model,Gsolv,timing
229,-7594.232495,8.33
230,-7346.3669165,8.51
231,-7657.9875115,8.38
232,-7716.914233500001,8.68
233,-7898.4465545,8.94
234,-7669.3769305,9.02
235,-7987.7240565,9.1
236,-7605.530021500001,9.12
237,-7679.167420000001,9.03
238,-7622.3332215,9.46
239,-7553.7236555,8.7
240,-7693.5420325,8.75
241,-7534.2660750000005,8.59
242,-7856.701104500001,8.74
243,-7809.9777065,8.85
244,-8033.793705,8.58
245,-7773.105184499999,8.58
246,-7971.889665999999,8.41
247,-8062.713587499999,8.79
248,-7963.372544,8.87
249,-7921.4091775,9.22
250,-7761.3954545,8.9
251,-7748.732668,8.74
252,-7714.635299500001,8.75
253,-7849.1186605,8.41
254,-7941.092551,8.47
255,-7756.554032499999,8.44
256,-7669.684114000001,8.48
257,-7942.5339505,7.96
258,-7981.1708085,8.44
259,-7726.4290455,8.27
260,-7591.622748,8.48
261,-7573.538304000001,8.55
262,-7612.2828075,8.25
263,-7619.390036,8.41
264,-7582.801068,8.45
265,-7880.22821,8.78
266,-7792.2083225,9.28
267,-7946.5798460000005,8.9
268,-7691.9194735,8.57
269,-7752.891460000001,8.63
270,-7796.4117479999995,8.15
271,-7732.3232929999995,8.7
272,-7532.916568000001,8.67
273,-7613.4590315,8.39
274,-7722.755971,8.84
275,-7614.7455265,8.6
276,-7654.057138,8.89
277,-7656.16804,8.65
278,-7680.9028755,8.84
279,-7746.1176700000005,8.8
280,-7686.6789755,8.76
281,-7503.4505815,8.77
282,-7267.741068,9.06
283,-7431.2440805,8.75
284,-7673.081510999999,8.55
285,-7537.0911129999995,8.41
286,-7730.7558695,8.94
287,-7697.8005935,8.11
288,-7725.539001,8.22
289,-7728.392919499999,8.17
290,-7783.321005000001,8.1
291,-7711.844392999999,7.83
292,-7705.2202565,7.85
293,-7813.784681499999,8.0
294,-7931.787779,8.29
295,-8169.726342,8.75
296,-8011.597728,8.54
297,-8064.9505135,8.38
298,-8182.533531,8.56
299,-8149.412848499999,8.34
300,-7683.1030445,8.51
301,-7946.28579,8.58
302,-8340.415348,8.37
303,-8047.855882999999,7.92
304,-7555.3567165,8.71
305,-7568.854412,8.25
306,-7669.4872015,9.21
307,-7573.7824755,8.3
308,-7455.196517,9.55
309,-7622.396233500001,8.37
310,-7449.8116165,8.03
311,-7653.17497,8.93
312,-7536.3165905,8.94
313,-7543.187524,8.81
314,-7997.2703745,9.11
315,-7762.4377779999995,9.2
316,-7610.043256000001,8.48
317,-7599.730292,9.08
318,-7648.995174,9.04
319,-7751.226893,8.53
320,-7783.194981000001,8.62
321,-7653.970496499999,8.27
322,-7526.358069,8.8
323,-7306.7743765,8.42
324,-7250.328751999999,8.5
325,-7295.5424875,8.35
326,-7360.174421,7.98
327,-7417.0191215,8.3
328,-7403.348143,8.24
329,-7267.126700999999,7.91
330,-7201.812137499999,8.22
331,-7306.493448,8.4
332,-7236.439856999999,8.23
333,-7445.9363785,8.57
334,-7407.120986499999,8.9
335,-7508.814478,8.8
336,-7405.8659975,8.67
337,-7475.4076159999995,8.73
338,-7768.3057705,8.86
339,-7455.73737,8.8
340,-7344.8808835,8.51
341,-7252.778343499999,8.39
342,-7368.1165585,8.19
343,-7729.553390499999,8.2
344,-7746.0152755,8.46
345,-7748.3834765,8.2
346,-7668.387117,8.43
347,-7543.1166355000005,7.92
348,-7735.7758255,8.17
349,-7579.524444,8.39
350,-7600.911767,8.51
351,-7638.2332495,8.4
352,-7468.681084999999,8.42
353,-7319.6603305,8.81
354,-7472.829375,8.62
355,-7445.558306499999,8.76
356,-7364.9817115,8.57
357,-7585.429193499999,8.61
358,-7787.148984,8.67
359,-7717.651999,8.66
360,-7608.958924500001,8.48
361,-7891.5362385,8.68
362,-7712.8499595,8.91
363,-7811.518875,8.95
364,-7835.3951720000005,9.17
365,-7575.917007,9.18
366,-8050.1952035,8.61
367,-7997.934626,9.12
368,-7988.0863755,8.82
369,-7915.294387999999,9.34
370,-7980.9765215,9.45
371,-7727.2534525,9.09
372,-7586.38225,8.7
373,-7829.5324305,8.92
374,-8066.6833435,8.79
375,-7962.647905999999,8.73
376,-7693.7468215,8.48
377,-7877.0644825,8.58
378,-7877.23514,8.36
379,-7972.136463,8.73
380,-7711.4269385,8.79
381,-7691.0110505,8.69
382,-7452.245455,8.29
383,-7809.171678000001,8.55
384,-7981.5436295,8.45
385,-7959.497306,8.76
386,-7594.458288,8.87
387,-7692.7176254999995,8.86
388,-7922.7770629999995,8.81
389,-7859.8569554999995,8.95
390,-7948.622485,8.75
391,-8187.9446865,8.61
392,-8120.1280215,8.74
393,-7906.609234,8.47
394,-7918.565761,8.62
395,-7945.2565939999995,8.16
396,-7849.1501665000005,8.44
397,-7917.478803999999,8.22
398,-7843.549975,8.99
399,-8142.867477,8.33
400,-8175.512944000001,7.82
401,-8079.178097999999,8.54
402,-8362.5509385,8.56
403,-8460.400698,8.31
404,-8145.897304,8.61
405,-8104.1072205,8.88
406,-7934.0535855,8.81
407,-8084.497361000001,8.32
408,-8202.959921,8.33
409,-7890.247118,8.58
410,-8192.3870325,8.86
411,-7976.0143265,8.51
412,-7895.9523295,8.14
413,-8076.064255,8.15
414,-7904.734627,8.2
415,-8229.598244,8.29
416,-8121.096831,8.36
417,-8395.1333935,7.98
418,-8238.1022385,7.93
419,-8090.9692185,8.14
420,-8057.3103085,8.03
421,-8086.1855575,8.62
422,-8091.607215,8.75
423,-8312.059948,8.6
424,-8139.9662995,8.39
425,-8097.4226975,8.34
426,-8322.8533785,8.47
427,-8308.1558295,8.02
428,-8350.450009,8.3
429,-8294.017512,8.19
430,-8169.8707445,8.33
431,-8345.587583,8.07
432,-8291.903984499999,8.49
433,-8282.7147345,8.46
434,-8132.4468675,8.46
435,-8072.0078575,8.69
436,-7840.9586065,8.64
437,-8394.269604,8.91
438,-8150.1007295,8.79
439,-8166.502228,8.51
440,-8301.242888,8.52
441,-8515.294652,8.78
442,-8501.248227,9.11
443,-8281.4965025,9.19
444,-8599.8961385,8.3
445,-8245.968236499999,8.73
446,-8232.9667605,8.82
447,-8464.921809,8.88
448,-8286.3011675,8.23
449,-8236.5741975,8.85
450,-8456.021364,8.9
451,-8504.3962015,8.57
452,-8175.2215135,8.73
453,-8162.149149000001,8.31
454,-8329.4591365,8.6
455,-8314.625061499999,8.59
456,-8301.25339,9.05
457,-8417.226976,9.08
458,-8552.781541,8.86
459,-8276.867746,8.68
460,-8241.4996355,8.44
461,-8599.3080265,9.0
462,-8351.883532,8.54
463,-8592.925436,8.56
464,-8223.617355,8.81
465,-8157.964102,9.23
466,-8386.204068,9.05
467,-8343.3165255,8.9
468,-8243.6052865,8.73
469,-8235.2141885,8.79
470,-8237.8029315,9.09
471,-7937.519245500001,8.91
472,-8138.5327765,8.82
473,-7998.4518495,8.99
474,-8118.040749,9.03
475,-8297.603945,8.49
476,-8071.280594,9.05
477,-8186.4691555,9.27
478,-8195.39323,9.31
479,-8242.736246,9.37
480,-8337.2936285,9.31
481,-8334.208666,9.21
482,-8088.3647224999995,8.81
483,-7848.9401265,8.78
484,-8045.492933,9.23
485,-8238.24139,9.02
486,-8097.2047809999995,9.11
487,-7873.6119499999995,9.01
488,-8077.377004999999,8.59
489,-8040.467726,9.07
490,-8033.0191825,9.33
491,-7928.2459795,9.67
492,-7840.291729500001,9.38
493,-8096.569409999999,9.26
494,-8253.6031905,9.19
495,-8091.1950115,9.47
496,-8181.0396215,9.77
497,-8344.2407015,9.44
498,-8291.260736999999,9.21
499,-8362.897504499999,8.88
500,-8147.6380105,9.11
501,-8487.2779415,9.64
502,-8366.040228,8.96
503,-8309.208655,9.25
504,-8332.591358,9.41
505,-8188.501292499999,8.95
506,-8067.1506825,9.26
507,-7971.6349925,9.63
508,-7825.6256865000005,9.29
509,-7901.783565,9.61
510,-8093.4109335,8.96
511,-7828.306322,9.22
512,-7860.838892499999,8.97
513,-7876.6969125,8.92
514,-7905.908225499999,9.09
515,-7962.275085,9.53
516,-7786.81292,9.68
517,-7822.1442735,9.62
518,-7749.412672500001,9.29
519,-7911.3430105,9.48
520,-8432.932717,9.38
521,-8199.4496275,9.42
522,-7906.774640500001,9.16
523,-8356.9691255,9.53
524,-8350.4998935,9.33
525,-8224.389251999999,9.49
526,-8324.0978655,9.47
527,-8394.558409000001,9.49
528,-8354.76108,10.26
529,-8305.6826085,9.98
530,-8420.424835,10.16
531,-8541.864712,10.52
532,-8525.345066,10.14
533,-8554.661399,10.19
534,-8628.963049,10.25
535,-8410.2090145,10.49
536,-8473.4730625,9.46
537,-8403.9025635,9.33
538,-8482.3997625,9.44
539,-8538.4804425,9.63
540,-8366.9197705,10.31
541,-8261.529575,9.86
542,-8312.8187175,9.98
543,-8598.851189500001,9.83
544,-8553.0572185,9.98
545,-8168.479229500001,9.46
546,-8257.273639500001,9.7
547,-8411.8420755,9.59
548,-8288.2597905,9.63
549,-8097.6169845,9.35
550,-8237.842314,9.85
551,-8294.763154,9.58
552,-8107.087163,9.49
553,-8119.5714155000005,10.2
554,-8365.8433155,9.73
555,-8450.6679695,10.56
556,-8382.804045500001,9.64
557,-8232.861740499999,9.12
558,-8221.0784965,9.23
559,-8402.574060500001,9.35
560,-8500.520963500001,9.63
561,-8238.0654815,9.41
562,-8131.199755000001,9.74
563,-8326.3767995,9.17
564,-8350.119196,9.28
565,-8331.0606915,9.21
566,-8312.674315,9.7
567,-8439.517471,9.67
568,-8416.974928,10.15
569,-8427.6423345,10.05
570,-8538.23102,10.0
571,-8393.3060455,10.12
572,-8548.7724025,10.1
573,-8410.064612,9.65
574,-8083.980137500001,9.47
575,-8278.731851,9.39
576,-8269.196035,9.67
577,-8215.5439425,8.87
578,-8175.4315535,8.78
579,-8136.9942335,9.02
580,-8426.06966,9.58
581,-8258.03766,9.59
582,-8148.391529,9.92
583,-8121.4040145,21.4
584,-8380.1575415,9.6
585,-8370.335546,9.84
586,-8413.4698855,9.13
587,-8451.8704485,9.88
588,-8355.385949,9.83
589,-8075.825334499999,9.98
590,-8317.9069365,9.91
591,-8371.8084515,10.33
592,-8187.479973,9.42
593,-8281.3232195,9.81
594,-8442.0195725,9.68
595,-8521.27029,9.58
596,-8413.4436305,9.35
597,-8269.017501,10.19
598,-8653.516725,10.1
599,-8523.2682955,10.05
600,-8362.564065999999,9.8
601,-8287.5404035,9.47
602,-8304.2490855,8.9
603,-8185.345441500001,9.01
604,-8227.00425,9.61
605,-8194.285269,9.58
606,-8322.9373945,9.56
607,-8309.1535195,10.04
608,-8008.4917614999995,9.3
609,-8170.351210999999,9.26
610,-7952.9204285000005,9.31
611,-8125.7465915,8.97
612,-8126.479106,9.38
613,-8036.755269,9.29
614,-8049.4233065,8.67
615,-8166.6676345000005,9.04
616,-8467.641827,9.0
617,-8306.824701000001,9.23
618,-8350.208463,8.82
619,-8263.5170785,9.02
620,-8062.0992205,9.14
621,-8215.131739,9.12
622,-8223.2419085,8.77
623,-8239.5357615,9.44
624,-8076.956925,9.47
625,-7753.946911,9.02
626,-7879.8947715,8.85
627,-8042.056153500001,9.21
628,-7876.7389205,8.73
629,-8329.4013755,8.64
630,-8032.9771745,8.76
631,-8217.5498245,8.65
632,-8144.634438499999,8.5
633,-8102.839104000001,8.29
634,-8037.771337499999,8.3
635,-8259.030099,8.98
636,-8435.8548985,8.89
637,-8365.024159499999,8.26
638,-8184.376632,8.75
639,-8262.490507999999,8.5
640,-8172.829683,9.09
641,-8153.2828355,8.65
642,-8436.566409000001,9.06
643,-8308.935603,9.16
644,-8162.2410415,9.01
645,-8065.5071195,9.12
646,-8058.55217,8.99
647,-8223.7144985,9.34
648,-8270.8159685,8.91
649,-8211.855115,9.21
650,-8079.377635999999,9.09
651,-8171.3042675,9.4
652,-8296.516988,9.23
653,-8322.787741,8.22
654,-8057.286679,9.15
655,-8148.9560114999995,8.68
656,-8168.9098115,8.48
657,-7999.9588865,8.78
658,-8197.0761755,8.68
659,-8244.138263,8.58
660,-8176.5893989999995,8.68
661,-8348.7198045,8.88
662,-8575.602387,8.47
663,-8596.9660805,8.64
664,-8578.34866,8.48
665,-8441.132153499999,8.5
666,-8761.036200999999,9.09
667,-8686.5586425,9.17
668,-8320.15699,9.24
669,-8546.6982575,9.61
670,-8227.0016245,9.37
671,-8238.9476495,9.51
672,-8439.906045,9.62
673,-8190.005704,9.4
674,-8232.916876000001,9.53
675,-8290.4494575,9.02
676,-8366.063857500001,9.07
677,-8045.120112,8.3
678,-8101.7075135000005,8.94
679,-8188.068085,9.13
680,-8230.855858500001,9.21
681,-8031.1760815,9.25
682,-8154.214888,9.03
683,-8123.451904500001,8.9
684,-8275.8674305,8.72
685,-8109.838687,8.25
686,-8013.860909,8.3
687,-8058.7307040000005,7.91
688,-8229.2648055,8.2
689,-8251.5080415,8.31
690,-8514.5936435,8.71
691,-8289.501651999999,8.2
692,-8612.6823235,8.77
693,-8510.2405645,7.77
694,-8585.85759,8.36
695,-8429.2911485,8.99
696,-8281.4702475,8.14
697,-8194.3981655,7.99
698,-8401.274438,8.55
699,-8256.283825999999,8.73
700,-8596.2151875,8.85
701,-8221.343671999999,8.02
702,-8373.360122,8.05
703,-8163.797963,8.86
704,-8387.130869499999,8.46
705,-8357.250054,8.46
706,-8087.5823235,8.3
707,-8127.4899235,8.45
708,-8089.2153845,8.4
709,-8215.772361,9.12
710,-8015.436209,8.36
711,-7932.5833055,9.12
712,-7856.640718000001,8.33
713,-8199.389240999999,8.67
714,-8180.3412385,8.68
715,-8210.930939,8.31
716,-8151.358343999999,9.04
717,-8012.600669,8.47
718,-8323.228825,8.37
719,-8224.4338855,8.32
720,-8107.4521075,8.68
721,-8127.172238,8.45
722,-8256.8378065,8.69
723,-8132.470497,8.57
724,-8260.867949,8.78
725,-8322.1654975,8.37
726,-8097.412195499999,8.54
727,-8377.067328000001,8.42
728,-8278.973397,8.55
729,-8390.578151,8.52
730,-8413.7901965,8.56
731,-8281.094801,8.61
732,-8193.838934000001,8.55
733,-8328.107004,9.06
734,-8223.751255500001,9.14
735,-8272.220611,9.1
736,-8215.0135915,9.73
737,-8350.3633675,9.2
738,-8460.505718,9.51
739,-8236.366783,9.59
740,-8283.079679,9.39
741,-8409.79156,9.25
742,-8438.359625500001,9.52
743,-8227.587111,9.48
744,-8365.089797,9.57
745,-8224.4181325,9.49
746,-8209.9883845,9.01
747,-8063.9685765,8.81
748,-8460.195909,9.22
749,-8704.325401,8.87
750,-8490.404912,9.05
751,-8499.407751499999,9.2
752,-8314.811472,8.72
753,-8551.195739,9.24
754,-8485.975693499999,9.24
755,-8582.07687,9.17
756,-8685.9075185,8.7
757,-8659.0171475,8.85
758,-8189.992576500001,8.92
759,-8353.9077925,9.02
760,-8052.854835,8.79
761,-8209.6313165,8.52
762,-8156.787877999999,8.83
763,-7884.213718999999,8.94
764,-8154.2385175,8.65
765,-8233.132167,9.09
766,-8309.1115115,9.15
767,-8194.3614085,9.0
768,-8040.782786,8.46
769,-7956.456977000001,8.77
770,-8081.3126295,9.07
771,-8103.894555,9.17
772,-7984.7782455,8.92
773,-8082.3602040000005,9.32
774,-7622.3332215,9.09
775,-7769.32709,9.45
776,-8100.384261499999,9.47
777,-8227.041007,9.25
778,-8299.583572000001,9.47
779,-8174.305214,9.51
780,-8289.451767499999,9.46
781,-8117.321362000001,9.25
782,-8105.107536,8.8
783,-8206.047509,9.2
784,-8123.3573865,9.48
785,-8281.8220645,8.67
786,-8451.442492,9.63
787,-8283.8542015,8.95
788,-8265.4546975,8.69
789,-8431.493943,8.7
790,-8329.8424595,8.86
791,-8142.074576,8.68
792,-8111.991597,8.65
793,-8011.0306199999995,8.86
794,-8165.583303,8.47
795,-8436.826333500001,8.79
796,-8156.0553635,8.52
797,-8148.320640499999,8.66
798,-8205.2204765,8.31
799,-8042.006269,8.17
800,-8049.20539,8.76
801,-7924.242092,8.21
802,-8163.952867499999,8.73
803,-8062.8684920000005,8.49
804,-7969.5503455,8.24
805,-7925.512834,8.33
806,-8039.456908499999,8.38
807,-8055.7927695,8.14
808,-8032.937792000001,8.83
809,-8061.38771,8.29
810,-7992.7177575000005,8.18
811,-8069.566142500001,8.12
812,-8012.086071000001,8.06
813,-7825.528543,8.22
814,-7880.737557,8.03
815,-7855.3043385,8.4
816,-7946.054746000001,8.63
817,-7916.349839,8.27
818,-7898.995284,8.56
819,-7800.528532,8.88
820,-7693.812459,8.13
821,-7943.468628500001,8.09
822,-7761.755148,8.27
823,-7858.3262890000005,8.04
824,-7975.507605000001,7.74
825,-7818.6050995000005,7.6
826,-7817.126943,8.23
827,-7740.1446575,8.14
828,-7823.2312305,7.79
829,-7817.168951000001,7.86
830,-7877.28765,8.25
831,-8124.1109050000005,8.52
832,-7867.8962365,8.8
833,-7858.058488000001,8.7
834,-7815.11581,8.6
835,-8022.154863500001,8.44
836,-8119.6449295,8.24
837,-8240.593837999999,8.09
838,-8522.9059765,8.66
839,-8335.2299855,7.89
840,-8232.2893815,7.96
841,-8297.0657175,8.14
842,-8325.694169499999,8.05
843,-8204.456456,8.3
844,-8307.326171499999,8.24
845,-8620.440676,8.37
846,-8675.7520845,8.03
847,-8191.877685500001,8.05
848,-8329.03118,8.25
849,-8331.6540545,8.59
850,-8400.0010705,8.22
851,-8007.244649,8.21
852,-8390.956223000001,8.25
853,-8205.690441,8.43
854,-8543.8417135,8.72
855,-8263.934533,8.77
856,-8368.510823499999,8.46
857,-8193.786424,8.8
858,-8188.241368000001,7.9
859,-8232.0215805,7.87
860,-8401.326948,8.13
861,-8292.578738,7.62
862,-8165.612183499999,8.08
863,-8240.651599,8.38
864,-8322.441175,8.16
865,-8222.021051,8.2
866,-8281.016036,8.82
867,-8548.937809,8.07
868,-8226.4030105,8.16
869,-8091.8041275000005,8.2
870,-8285.264095,8.18
871,-8187.325068499999,7.67
872,-8266.460264000001,8.56
873,-8409.933337,7.74
874,-8139.953172,7.84
875,-8126.347831000001,7.33
876,-8179.2621579999995,7.76
877,-8081.404522,7.87
878,-8169.7027124999995,8.22
879,-8072.995045500001,7.99
880,-8081.496414499999,8.35
881,-8025.040288,8.36
882,-7876.599769,8.59
883,-7581.189011,8.43
884,-7895.773795499999,8.46
885,-7907.213099,8.67
886,-7852.6683365,8.14
887,-7779.540285,8.68
888,-7792.938211500001,8.72
889,-8094.300977999999,8.14
890,-7596.9708915,7.78
891,-7944.1932665,8.13
892,-8133.363167,18.02
893,-7819.762945,7.68
894,-8049.1922625,7.73
895,-8058.5547955,7.78
896,-8126.140416499999,7.93
897,-8054.4905215,8.31
898,-8117.9961155,7.82
899,-8343.9308925,8.22
900,-8295.4169035,8.26
901,-8336.109528,7.94
902,-8365.740920999999,8.34
903,-8254.4538525,7.98
904,-8361.996958,8.17
905,-8363.010401,7.93
906,-8450.518316,8.03
907,-8594.306449,8.19
908,-8389.701234,8.14
909,-8502.597734,8.11
910,-8290.0556325,8.0
911,-8483.347568,8.25
912,-8274.8644895,8.12
913,-8504.577361,8.2
914,-8150.486678,8.81
915,-8076.2296615000005,8.09
916,-8044.243194999999,8.14
917,-8148.5831905000005,8.32
918,-8194.1093605,8.18
919,-8371.178331500001,8.83
920,-8214.6644,8.47
921,-8229.456467,8.28
922,-8442.9279955,8.19
923,-8292.996192499999,8.28
924,-8259.227011500001,8.0
925,-8092.022044,7.95
926,-8151.5710095,7.81
927,-7929.372319000001,7.75
928,-7852.6998425,7.49
929,-7668.943722999999,7.47
930,-8046.5352565,7.19
931,-8103.563742,7.34
932,-8297.0972235,7.89
933,-8249.993128,7.72
934,-8199.846077999999,7.91
935,-8177.80238,7.73
936,-8352.8103335,7.94
937,-8046.411858,7.54
938,-8289.548911,7.64
939,-8205.3097435,7.6
940,-7998.8351725,7.71
941,-8114.454315999999,7.51
942,-8293.978129500001,7.98
943,-8243.8205775,7.47
944,-8399.3289425,7.84
945,-7894.605447999999,7.66
946,-7925.9775475,7.75
947,-8172.981962,7.82
948,-8388.561767000001,7.68
949,-8187.915806,7.96
950,-8366.8672605,7.88
951,-8227.203788,7.94
952,-8270.2751155,8.07
953,-8030.4514435,7.69
954,-8119.185466999999,7.82
955,-8268.954489,8.67
956,-8346.77956,8.34
957,-8339.4360365,8.39
958,-8220.582277,8.14
959,-8394.3457435,7.77
960,-8472.420237,8.17
961,-8509.823110000001,8.3
962,-8337.516796,7.9
963,-7827.9308755,8.49
964,-7778.626611,7.85
965,-8144.9442475,8.08
966,-8168.0801535,7.99
967,-8649.347431,7.97
968,-8541.875214,7.55
969,-8147.204803,7.59
970,-8283.3133485,8.03
971,-8370.2279005,7.52
972,-8250.8831725,8.0
973,-8420.025759,7.7
974,-8244.3771835,8.5
975,-8369.458629,7.92
976,-8337.474788,8.38
977,-8392.179706,7.95
978,-8161.757949500001,8.3
979,-8301.733856500001,8.14
980,-8329.8844675,7.93
981,-8225.948799,8.24
982,-8326.978039,8.12
983,-8247.3597515,8.36
984,-8225.266169,8.23
985,-8121.3987635,8.51
986,-8331.7643255,8.34
987,-8371.538025,8.32
988,-8397.262674,8.8
989,-8165.578052000001,8.79
990,-7890.577931,8.85
991,-7948.047500500001,8.53
992,-7906.666995,8.68
993,-7876.547259,8.61
994,-7986.046362,8.46
995,-8090.7959355,8.62
996,-8094.566153500001,8.69
997,-7929.372319000001,8.33
998,-7904.009989,8.08
