model,Gsolv,timing
113,-3.5102935000000004,0.07
114,-4.3084455,0.06
115,-3.6363174999999996,0.09
116,-3.3527635,0.06
117,-3.8831145,0.1
118,-5.051462,0.08
119,-4.2139275000000005,0.09
120,-3.586433,0.08
121,-4.547366,0.08
122,-3.6940785000000003,0.09
123,-3.5890584999999997,0.08
124,-4.332075,0.1
125,-3.460409,0.09
126,-2.7121415,0.09
127,-2.78303,0.08
128,-2.4417150000000003,0.09
129,-3.276624,0.09
130,-4.1246605,0.07
131,-4.195549,0.09
132,-2.8434165,0.08
133,-2.9274325,0.08
134,-3.5207954999999997,0.08
135,-3.6389430000000003,0.1
136,-3.927748,0.07
137,-2.8696715,0.08
138,-3.8279790000000005,0.09
139,-3.9093695000000004,0.08
140,-4.3136965,0.07
141,-2.78303,0.08
142,-3.4682855,0.08
143,-3.9907600000000003,0.09
144,-3.717708,0.08
145,-2.8696715,0.09
146,-3.8516084999999998,0.09
147,-4.6760155,0.07
148,-3.050831,0.07
149,-2.5651135,0.09
150,-4.665513499999999,0.08
151,-4.794163,0.07
152,-5.621195500000001,0.1
153,-4.4869795,0.08
154,-4.059023,0.08
155,-4.6812665,0.07
156,-5.103972,0.08
157,-4.242808,0.07
158,-5.1748605,0.09
159,-5.277255,0.09
160,-5.5319285,0.08
161,-4.694394,0.07
162,-4.416091,0.09
163,-4.032768,0.08
164,-5.166984,0.08
165,-5.345518,0.08
166,-3.9986365,0.07
167,-3.0797115,0.09
168,-2.998321,0.07
169,-3.9251225,0.08
170,-4.221804000000001,0.08
171,-4.1089075,0.09
172,-0.882168,0.09
173,-2.9956955,0.09
174,-4.0668995,0.06
175,-3.743963,0.09
176,-3.7098315,0.09
177,-2.9484365,0.08
178,-3.376393,0.1
179,-4.841422,0.06
180,-2.8959265000000003,0.1
181,-4.5237365,0.08
182,-3.5838075,0.08
183,-2.1345315,0.09
184,-3.7518395,0.08
185,-3.3317595,0.07
186,-3.7413375,0.08
187,-4.038019,0.09
188,-3.9540029999999997,0.07
189,-3.6757,0.09
190,-4.431844,0.08
191,-3.2739985000000003,0.06
192,-3.6835765,0.09
193,-4.521111,0.09
194,-3.7282100000000002,0.08
195,-3.4157755,0.07
196,-4.3136965,0.1
197,-3.3081300000000002,0.08
198,-3.843732,0.09
199,-4.3084455,0.08
200,-4.3241985000000005,0.09
201,-4.2296805,0.09
202,-4.1036565,0.1
203,-4.158792,0.08
204,-4.1614175,0.09
205,-4.794163,0.1
206,-4.2008,0.07
207,-3.4367795,0.1
208,-3.36064,0.08
209,-3.7675925,0.09
210,-3.796473,0.1
211,-4.473852,0.1
212,-4.4449715,0.07
213,-4.5289874999999995,0.1
214,-5.5161755,0.09
215,-4.914936,0.08
216,-3.9251225,0.1
217,-5.103972,0.1
218,-4.4292185,0.09
219,-3.749214,0.07
220,-4.5972504999999995,0.08
221,-5.3901515,0.08
222,-4.405589,0.08
223,-4.342577,0.07
224,-6.070156,0.07
225,-5.466291,0.09
226,-4.258561,0.08
227,-5.7262155,0.08
228,-4.4764775,0.08
229,-5.6579524999999995,0.08
230,-4.594625,0.08
231,-5.035709,0.11
232,-5.466291,0.07
233,-3.7675925,0.07
234,-4.846673,0.08
235,-4.904434,0.08
236,-5.482044,0.08
237,-6.1988055,0.09
238,-5.1276015,0.07
239,-5.077717,0.06
240,-5.8942475000000005,0.08
241,-5.177485999999999,0.09
242,-6.049152,0.06
243,-5.314012000000001,0.09
244,-4.804665,0.09
245,-5.629072,0.09
246,-5.1696095,0.09
247,-5.1118485,0.07
248,-5.802355,0.08
249,-5.440036,0.09
250,-6.253941,0.1
251,-6.269693999999999,0.07
252,-5.573936499999999,0.08
253,-6.469232,0.07
254,-5.970387,0.09
255,-5.056713,0.07
256,-6.5873795,0.09
257,-6.001893,0.09
258,-5.7262155,0.08
259,-5.8181080000000005,0.09
260,-5.6658290000000004,0.1
261,-5.0435855,0.08
262,-4.773159,0.06
263,-5.3323905,0.08
264,-4.851924,0.07
265,-4.8072905,0.08
266,-4.4134655,0.08
267,-4.4764775,0.08
268,-4.930689,0.08
269,-5.35602,0.07
270,-5.4269085,0.1
271,-4.8282945,0.09
272,-4.6340075,0.08
273,-5.510924500000001,0.07
274,-5.308761,0.09
275,-5.881119999999999,0.09
276,-4.914936,0.09
277,-5.143354499999999,0.07
278,-4.437095,0.08
279,-4.2323059999999995,0.1
280,-4.3399515,0.12
281,-3.4761620000000004,0.07
282,-4.263812,0.1
283,-2.2290495,0.08
284,-3.4840385,0.07
285,-3.8306045,0.09
286,-3.5417994999999998,0.1
287,-3.9828835,0.07
288,-3.1532255,0.08
289,-3.129596,0.07
290,-2.998321,0.1
291,-3.9776325000000003,0.12
292,-4.9858245000000005,0.08
293,-4.3767085,0.09
294,-4.914936,0.09
295,-3.7780945,0.09
296,-3.4078989999999996,0.08
297,-4.9333145,0.07
298,-4.3241985000000005,0.1
299,-3.497166,0.11
300,-4.2769395,0.1
301,-4.4659755,0.09
302,-4.4134655,0.09
303,-3.3265084999999996,0.09
304,-4.657637,0.08
305,-4.2008,0.09
306,-3.775469,0.1
307,-4.7180235,0.12
308,-3.6021859999999997,0.1
309,-4.2716885,0.09
310,-3.3107555,0.09
311,-4.1929235,0.1
312,-3.250369,0.08
313,-4.04327,0.07
314,-5.287757,0.09
315,-5.0330835,0.09
316,-3.1007154999999997,0.07
317,-3.0377035,0.09
318,-3.029827,0.09
319,-3.9093695000000004,0.11
320,-4.636633,0.08
321,-3.801724,0.08
322,-3.6310664999999998,0.08
323,-3.0114485,0.1
324,-4.1036565,0.06
325,-2.9379345,0.09
326,-4.119409500000001,0.12
327,-3.2004845,0.08
328,-4.6917685,0.1
329,-3.9776325000000003,0.1
330,-4.269063,0.09
331,-4.3557045,0.1
332,-4.0458955,0.09
333,-3.6730745000000002,0.09
334,-3.1689784999999997,0.07
335,-4.0984055,0.1
336,-2.5782410000000002,0.09
337,-3.8883655,0.07
338,-3.980258,0.09
339,-3.607437,0.1
340,-3.9146205,0.06
341,-4.242808,0.1
342,-3.9251225,0.08
343,-3.376393,0.09
344,-3.4472815,0.08
345,-3.2004845,0.08
346,-4.589374,0.08
347,-4.347828,0.09
348,-3.9723815,0.09
349,-4.334700499999999,0.08
350,-4.6917685,0.11
351,-3.917246,0.09
352,-3.917246,0.08
353,-4.631381999999999,0.08
354,-3.4262775,0.1
355,-4.0196405,0.07
356,-4.400338,0.09
357,-3.5155445,0.09
358,-3.2424925,0.08
359,-3.6704489999999996,0.09
360,-3.686202,0.1
361,-4.368831999999999,0.11
362,-3.5706800000000003,0.09
363,-4.395087,0.09
364,-3.927748,0.07
365,-4.334700499999999,0.09
366,-4.311071,0.1
367,-4.6602625,0.09
368,-4.589374,0.08
369,-3.4157755,0.09
370,-4.4029635,0.1
371,-3.7780945,0.09
372,-3.2792494999999997,0.09
373,-3.7360865,0.09
374,-3.854234,0.08
375,-4.1036565,0.09
376,-3.754465,0.09
377,-3.7360865,0.1
378,-5.7892275,0.1
379,-3.9067439999999998,0.1
380,-5.098720999999999,0.09
381,-5.04096,0.09
382,-5.0173305,0.08
383,-5.492546,0.07
384,-4.080027,0.1
385,-4.5657445,0.11
386,-3.8778635,0.06
387,-3.8201025,0.09
388,-4.6235055,0.11
389,-3.2950025000000003,0.1
390,-3.0534565,0.07
391,-2.809285,0.1
392,-3.213612,0.07
393,-2.546735,0.08
394,-3.7413375,0.09
395,-3.4157755,0.09
396,-2.67801,0.08
397,-3.812226,0.1
398,-2.2421770000000003,0.07
399,-1.8641050000000001,0.09
400,-3.276624,0.1
401,-2.8434165,0.1
402,-2.3288185,0.09
403,-2.4495915,0.07
404,-1.8063440000000002,0.08
405,-4.1246605,0.09
406,-5.166984,0.09
407,-4.4344695,0.06
408,-5.2693785,0.09
409,-5.345518,0.1
410,-5.1696095,0.07
411,-5.8863710000000005,0.09
412,-5.3166375,0.09
413,-3.4551579999999995,0.08
414,-4.7810355,0.09
415,-5.350769,0.07
416,-6.078032499999999,0.06
417,-4.9963265,0.08
418,-4.6707645,0.08
419,-4.8282945,0.07
420,-4.930689,0.09
421,-5.119725,0.1
422,-5.2221195,0.09
423,-4.526362,0.06
424,-5.261502,0.09
425,-6.070156,0.09
426,-3.854234,0.07
427,-4.731151,0.08
428,-5.382275000000001,0.08
429,-5.3638965,0.08
430,-5.4584145,0.08
431,-4.7574060000000005,0.09
432,-5.56606,0.07
433,-4.3662065,0.09
434,-6.017646000000001,0.09
435,-5.3901515,0.1
436,-5.1853625,0.1
437,-5.621195500000001,0.09
438,-4.6025015,0.07
439,-4.967446,0.09
440,-5.508299,0.09
441,-4.899183,0.09
442,-6.120040500000001,0.09
443,-4.6865175,0.06
444,-5.647450500000001,0.08
445,-5.4216575,0.09
446,-4.8335455,0.09
447,-4.295318,0.11
448,-4.505358,0.08
449,-5.881119999999999,0.09
450,-5.1381035,0.09
451,-5.350769,0.09
452,-5.203741,0.07
453,-4.694394,0.08
454,-4.9018085,0.09
455,-4.977948,0.1
456,-6.03865,0.08
457,-5.2326215,0.1
458,-4.342577,0.08
459,-4.683892,0.06
460,-5.392777,0.09
461,-4.5132345,0.08
462,-5.6159444999999995,0.07
463,-5.4374104999999995,0.07
464,-5.3376415,0.08
465,-4.7810355,0.07
466,-4.8755535,0.08
467,-5.082968,0.09
468,-5.109223,0.08
469,-5.2221195,0.1
470,-5.266753,0.08
471,-5.4531635,0.09
472,-5.416406500000001,0.08
473,-4.846673,0.09
474,-4.657637,0.09
475,-4.678641,0.07
476,-5.8181080000000005,0.09
477,-5.6579524999999995,0.06
478,-4.3767085,0.09
479,-4.7915375000000004,0.09
480,-4.221804000000001,0.08
481,-3.743963,0.09
482,-5.2011155,0.07
483,-5.5844385,0.09
484,-5.1853625,0.08
485,-5.09347,0.08
486,-4.836171,0.09
487,-4.6733899999999995,0.07
488,-5.2693785,0.09
489,-4.4239675,0.09
490,-5.4584145,0.07
491,-4.7022705,0.09
492,-4.7232745000000005,0.09
493,-5.0068285,0.09
494,-4.368831999999999,0.08
495,-4.9018085,0.09
496,-3.0114485,0.08
497,-5.151231,0.08
498,-5.4111555,0.08
499,-5.177485999999999,0.09
500,-5.308761,0.09
501,-4.321573,0.07
502,-5.3323905,0.08
503,-6.148921,0.08
504,-4.064274,0.09
505,-4.195549,0.09
506,-5.0199560000000005,0.07
507,-6.2513155,0.1
508,-4.733776499999999,0.08
509,-5.3796495,0.08
510,-5.340267,0.09
511,-5.1958645,0.08
512,-4.3767085,0.08
513,-5.4951715,0.09
514,-4.846673,0.07
515,-5.0724659999999995,0.09
516,-5.602817,0.09
517,-4.284816,0.1
518,-4.258561,0.08
519,-4.956944,0.06
520,-4.1036565,0.09
521,-5.0960955,0.08
522,-5.713088,0.07
523,-4.7285255,0.09
524,-4.3767085,0.09
525,-4.7810355,0.08
526,-5.324514,0.08
527,-4.767907999999999,0.09
528,-5.166984,0.1
529,-5.5424305,0.1
530,-4.7180235,0.07
531,-3.6914529999999997,0.08
532,-6.14367,0.1
533,-4.6340075,0.08
534,-5.4374104999999995,0.08
535,-4.334700499999999,0.09
536,-4.883430000000001,0.09
537,-5.064589499999999,0.07
538,-5.382275000000001,0.1
539,-5.4479125,0.09
540,-5.182737,0.08
541,-5.361271,0.09
542,-5.130227,0.07
543,-5.064589499999999,0.09
544,-5.846988499999999,0.08
545,-5.035709,0.09
546,-4.704896,0.07
547,-5.4899205,0.1
548,-4.547366,0.08
549,-4.9858245000000005,0.07
550,-5.9100005,0.08
551,-4.169294,0.1
552,-4.295318,0.09
553,-4.941191,0.08
554,-4.878179,0.07
555,-4.7390275,0.1
556,-4.9018085,0.09
557,-4.6445095,0.09
558,-4.3662065,0.08
559,-4.6025015,0.07
560,-3.985509,0.08
561,-5.621195500000001,0.06
562,-5.130227,0.09
563,-5.4006535,0.08
564,-4.7075215,0.08
565,-5.424283,0.09
566,-5.1223505000000005,0.09
567,-4.1666685,0.09
568,-4.878179,0.08
569,-3.8516084999999998,0.08
570,-4.8230435,0.09
571,-4.641884,0.1
572,-4.8650515,0.08
573,-4.788912,0.1
574,-5.1748605,0.09
575,-4.836171,0.09
576,-4.98845,0.09
577,-4.363581,0.07
578,-4.6445095,0.1
579,-4.993701,0.08
580,-4.5027325,0.09
581,-4.9490675,0.09
582,-4.5814975,0.09
583,-4.7810355,0.08
584,-5.697335,0.08
585,-5.0435855,0.09
586,-4.074776,0.09
587,-3.5575525000000003,0.07
588,-4.962195,0.1
589,-5.035709,0.08
590,-5.340267,0.09
591,-4.8755535,0.09
592,-5.098720999999999,0.08
593,-6.096411,0.08
594,-5.166984,0.09
595,-4.3189475,0.08
596,-4.3714575,0.07
597,-5.4794184999999995,0.11
598,-4.704896,0.09
599,-5.7997295,0.09
600,-4.3031945,0.08
601,-5.5161755,0.1
602,-4.586748500000001,0.09
603,-4.237557,0.07
604,-5.3849005,0.1
605,-5.2063665,0.09
606,-4.736402,0.09
607,-4.3189475,0.06
608,-4.946442,0.08
609,-5.3533945,0.08
610,-4.9359399999999996,0.09
611,-4.851924,0.09
612,-4.8177925,0.09
613,-4.9648205,0.08
614,-5.3113865,0.09
615,-4.5394895,0.09
616,-4.5919995,0.07
617,-4.2611865,0.08
618,-5.537179500000001,0.09
619,-5.3954025,0.11
620,-4.122035,0.07
621,-4.4659755,0.1
622,-4.599876,0.09
623,-5.770848999999999,0.1
624,-4.552617000000001,0.11
625,-5.308761,0.06
626,-3.901493,0.1
627,-4.2769395,0.09
628,-4.9490675,0.1
629,-4.9385655,0.08
630,-5.5975660000000005,0.09
631,-4.820418,0.08
632,-3.6573214999999997,0.09
633,-3.6100624999999997,0.09
634,-5.2956335,0.09
635,-5.2011155,0.08
636,-5.0042029999999995,0.07
637,-4.1640429999999995,0.08
638,-4.752155,0.08
639,-5.484669500000001,0.09
640,-4.101031,0.08
641,-4.2060509999999995,0.09
642,-5.9310045,0.09
643,-4.153541000000001,0.08
644,-5.064589499999999,0.09
645,-4.6550115000000005,0.09
646,-4.5342385,0.1
647,-3.911995,0.07
648,-4.452848,0.1
649,-5.345518,0.1
650,-4.594625,0.09
651,-5.2221195,0.08
652,-4.977948,0.08
653,-5.0724659999999995,0.09
654,-5.1276015,0.07
655,-4.8650515,0.08
656,-4.8860555,0.07
657,-5.2326215,0.09
658,-3.3396359999999996,0.08
659,-5.04096,0.1
660,-4.51586,0.09
661,-4.363581,0.06
662,-3.864736,0.11
663,-3.4367795,0.09
664,-5.025207,0.08
665,-4.694394,0.1
666,-5.3376415,0.09
667,-5.915251499999999,0.09
668,-5.14598,0.08
669,-5.0750915,0.08
670,-4.983199,0.07
671,-5.14598,0.08
672,-5.642199499999999,0.1
673,-4.917561500000001,0.09
674,-5.229996,0.07
675,-5.629072,0.09
676,-4.888681,0.09
677,-4.531613,0.09
678,-5.5266775,0.08
679,-4.531613,0.07
680,-5.098720999999999,0.06
681,-4.4712265,0.1
682,-4.631381999999999,0.09
683,-5.0042029999999995,0.09
684,-5.56606,0.08
685,-6.1252915,0.08
686,-4.017015,0.1
687,-5.4584145,0.08
688,-4.925438,0.1
689,-4.862426,0.08
690,-4.011764,0.09
691,-4.547366,0.1
692,-3.187357,0.09
693,-5.398028,0.08
694,-5.9572595,0.09
695,-5.030457999999999,0.11
696,-4.6602625,0.08
697,-4.2244295,0.09
698,-4.6445095,0.1
699,-5.0698405,0.1
700,-4.867677,0.06
701,-4.983199,0.1
702,-4.5552425,0.08
703,-4.557868,0.09
704,-4.668139,0.08
705,-5.1853625,0.08
706,-4.216553,0.09
707,-3.386895,0.07
708,-3.980258,0.08
709,-5.14598,0.09
710,-5.736717499999999,0.07
711,-4.0196405,0.08
712,-6.017646000000001,0.08
713,-5.2483745,0.1
714,-4.416091,0.09
715,-4.904434,0.09
716,-5.6789565,0.09
717,-4.3241985000000005,0.1
718,-4.804665,0.1
719,-4.704896,0.08
720,-4.941191,0.09
721,-5.0488365,0.11
722,-4.4712265,0.08
723,-6.3143275,0.08
724,-5.387526,0.09
725,-5.0068285,0.1
726,-4.867677,0.09
727,-5.5686855,0.08
728,-5.0042029999999995,0.1
729,-5.143354499999999,0.08
730,-5.103972,0.08
731,-6.0202715,0.09
732,-6.3248295,0.09
733,-4.710147,0.08
734,-5.166984,0.09
735,-5.392777,0.08
736,-5.2273705,0.09
737,-6.09116,0.09
738,-5.30351,0.1
739,-5.0882190000000005,0.08
740,-5.224745,0.09
741,-4.804665,0.09
742,-5.0540875000000005,0.09
743,-5.350769,0.11
744,-4.337326,0.1
745,-4.9910755,0.09
746,-4.904434,0.08
747,-4.715398,0.08
748,-4.599876,0.08
749,-5.1538565,0.09
750,-4.7495295,0.09
751,-5.0068285,0.09
752,-4.802039499999999,0.11
753,-4.956944,0.07
754,-4.652386,0.11
755,-4.263812,0.09
756,-5.4899205,0.06
757,-4.7442785,0.11
758,-5.240498,0.09
759,-3.93825,0.09
760,-5.1538565,0.09
761,-6.238188,0.09
762,-5.2221195,0.07
763,-5.211617499999999,0.1
764,-5.4584145,0.08
765,-5.0120795000000005,0.1
766,-5.5818129999999995,0.09
767,-5.2221195,0.09
768,-5.272004,0.08
769,-3.93825,0.1
770,-5.035709,0.09
771,-5.5004225,0.08
772,-4.4082145,0.09
773,-5.025207,0.09
774,-5.4531635,0.09
775,-5.1328525,0.07
776,-4.6760155,0.09
777,-5.0225815,0.07
778,-3.9907600000000003,0.09
779,-3.9986365,0.09
780,-3.764967,0.1
781,-4.321573,0.09
782,-5.5135499999999995,0.08
783,-4.993701,0.08
784,-4.641884,0.08
785,-5.902124,0.1
786,-4.8913065,0.08
787,-6.2618175,0.08
788,-4.946442,0.1
789,-4.5762465,0.08
790,-5.8942475000000005,0.09
791,-5.229996,0.09
792,-5.025207,0.08
793,-5.2378725,0.1
794,-4.8545495,0.1
795,-4.2874415,0.09
796,-4.665513499999999,0.1
797,-5.6238209999999995,0.09
798,-3.9671305,0.08
799,-4.9963265,0.11
800,-5.1748605,0.09
801,-3.927748,0.1
802,-3.1768549999999998,0.08
803,-3.0377035,0.08
804,-4.0353935,0.1
805,-2.8906755,0.1
806,-5.235247,0.08
807,-5.0225815,0.06
808,-3.5628035,0.1
809,-3.4761620000000004,0.08
810,-4.1929235,0.09
811,-3.4472815,0.09
812,-4.3241985000000005,0.08
813,-4.584123,0.1
814,-4.542115,0.09
815,-5.035709,0.08
816,-4.967446,0.08
817,-4.7075215,0.07
818,-5.2431235,0.11
819,-5.6999605,0.09
820,-5.424283,0.07
821,-5.1170995,0.1
822,-4.820418,0.09
823,-5.5686855,0.08
824,-5.7078370000000005,0.1
825,-5.844363,0.07
826,-4.4659755,0.09
827,-4.8072905,0.09
828,-3.6100624999999997,0.08
829,-4.857175,0.08
830,-3.9776325000000003,0.08
831,-3.665198,0.08
832,-4.836171,0.09
833,-4.9543185,0.1
834,-6.0412755,0.09
835,-4.733776499999999,0.08
836,-4.374083,0.09
837,-4.8125415,0.08
838,-4.7652825,0.07
839,-5.319263,0.07
840,-5.2746295,0.1
841,-4.914936,0.07
842,-4.9228125,0.09
843,-4.2086765,0.08
844,-3.9408754999999998,0.09
845,-4.9963265,0.09
846,-4.4974815,0.08
847,-5.098720999999999,0.08
848,-4.2060509999999995,0.1
849,-4.431844,0.11
850,-4.8913065,0.07
851,-4.9438165,0.1
852,-4.9123105,0.08
853,-5.497797,0.07
854,-4.295318,0.09
855,-5.1564820000000005,0.09
856,-4.5079835,0.08
857,-4.059023,0.1
858,-5.723590000000001,0.1
859,-5.1591075,0.06
860,-4.4764775,0.1
861,-5.1643585,0.11
862,-4.5788720000000005,0.08
863,-4.547366,0.08
864,-5.235247,0.08
865,-5.0383344999999995,0.07
866,-5.9310045,0.09
867,-5.419032,0.09
868,-4.2244295,0.06
869,-4.8440475,0.1
870,-4.7232745000000005,0.08
871,-4.266437499999999,0.09
872,-4.4974815,0.07
873,-4.2244295,0.08
874,-2.830289,0.07
875,-2.683261,0.08
876,-4.316322,0.08
877,-4.363581,0.07
878,-3.9435010000000004,0.08
879,-4.04327,0.09
880,-6.500738,0.1
881,-5.350769,0.09
882,-3.838481,0.06
883,-4.8440475,0.09
884,-3.733461,0.07
885,-4.4265929999999996,0.09
886,-5.308761,0.09
887,-4.98845,0.07
888,-3.8831145,0.07
889,-5.161733,0.08
890,-4.41084,0.08
891,-3.4787875,0.08
892,-3.7833455,0.08
893,-3.6179390000000002,0.09
894,-2.8460419999999997,0.1
895,-4.269063,0.08
896,-3.8358555,0.09
897,-4.437095,0.09
898,-4.857175,0.07
899,-3.302879,0.08
900,-4.626131,0.08
901,-4.683892,0.1
902,-4.14829,0.08
903,-3.1269705,0.1
904,-3.4315285,0.09
905,-5.602817,0.06
906,-4.7022705,0.07
907,-5.1486055,0.06
908,-5.736717499999999,0.06
909,-3.848983,0.08
910,-4.0091385,0.07
911,-4.4187165,0.08
912,-5.151231,0.09
913,-5.537179500000001,0.08
914,-5.2851315,0.06
915,-4.56837,0.06
916,-4.5762465,0.07
917,-4.783661,0.09
918,-5.3323905,0.07
919,-5.2326215,0.09
920,-3.2241139999999997,0.09
921,-3.9146205,0.08
922,-3.654696,0.09
923,-4.878179,0.09
924,-4.237557,0.09
925,-3.41315,0.07
926,-4.7075215,0.1
927,-5.329765,0.08
928,-3.8043495,0.1
929,-4.6812665,0.11
930,-4.9228125,0.09
931,-4.5237365,0.06
932,-5.224745,0.08
933,-3.6363174999999996,0.09
934,-4.2086765,0.06
935,-4.6340075,0.08
936,-4.5919995,0.09
937,-5.182737,0.07
938,-3.854234,0.08
939,-4.6287565,0.08
940,-4.6445095,0.07
941,-4.195549,0.09
942,-5.0383344999999995,0.09
943,-4.1981744999999995,0.08
944,-3.917246,0.1
945,-3.512919,0.08
946,-3.8726125,0.09
947,-4.1299114999999995,0.1
948,-3.665198,0.08
949,-4.5342385,0.08
950,-4.888681,0.09
951,-5.361271,0.08
952,-4.662888,0.11
953,-5.2851315,0.1
954,-5.277255,0.11
955,-4.930689,0.06
956,-5.4321595,0.09
957,-5.681582000000001,0.08
958,-4.636633,0.08
959,-5.518801000000001,0.09
960,-5.1643585,0.08
961,-5.5135499999999995,0.09
962,-5.7839765000000005,0.08
963,-4.956944,0.07
964,-5.2903825,0.07
965,-4.626131,0.09
966,-4.7757845,0.1
967,-4.3609555,0.1
968,-5.374398500000001,0.11
969,-6.1751759999999996,0.1
970,-5.8601160000000005,0.09
971,-3.4078989999999996,0.1
972,-6.14367,0.11
973,-4.788912,0.09
974,-5.1381035,0.07
975,-4.5709954999999995,0.11
976,-4.9070595,0.09
977,-6.8079215,0.1
978,-5.3796495,0.06
979,-5.0855935,0.1
980,-5.0908445,0.1
981,-5.484669500000001,0.1
982,-5.0540875000000005,0.1
983,-5.2903825,0.07
984,-4.1246605,0.07
985,-5.7419685000000005,0.09
986,-4.9228125,0.09
987,-5.3061355,0.11
988,-4.584123,0.09
989,-5.655327000000001,0.11
990,-5.143354499999999,0.09
991,-5.1643585,0.11
992,-5.482044,0.09
993,-4.379334,0.08
994,-5.361271,0.09
995,-5.2063665,0.09
996,-4.6445095,0.1
997,-4.9648205,0.07
998,-5.3323905,0.1
999,-3.9960109999999998,0.09
1000,-4.9963265,0.06
