model,Gsolv,timing
500,-1973.9139120000002,28.86
501,-1972.2992295000001,28.72
502,-1927.9519090000001,29.36
503,-1934.8753525,29.06
504,-1984.0562184999999,29.15
505,-1982.7172135,29.71
506,-1963.6508325,29.05
507,-2016.0715655000001,29.21
508,-1980.78222,29.68
509,-1926.3582305,29.51
510,-1984.200621,29.55
511,-1968.4712504999998,29.6
512,-1971.839767,29.86
513,-1938.7138335,28.78
514,-2008.5232529999998,29.88
515,-2022.0261994999998,29.12
516,-1995.4403865,30.3
517,-1962.9366965,29.65
518,-2024.1896115,29.36
519,-1976.203348,28.33
520,-2013.138882,28.01
521,-2009.8596324999999,29.37
522,-1953.8865979999998,29.29
523,-1990.0686135,29.25
524,-1981.806165,29.18
525,-1979.1360315,28.29
526,-1965.6777185,28.41
527,-2019.5162215,28.39
528,-1981.1629174999998,28.56
529,-1959.2242395,28.29
530,-1927.4241835,29.84
531,-1914.0446355000001,29.38
532,-1946.1361220000001,29.26
533,-1926.051047,29.36
534,-1947.8768284999999,29.48
535,-1991.9642245,29.21
536,-1989.3859834999998,29.54
537,-1984.914757,30.18
538,-2006.19706,30.9
539,-1931.79039,31.96
540,-2055.041862,30.4
541,-1990.9297775,29.73
542,-2025.5968795000001,29.4
543,-1990.8930205000001,29.94
544,-2037.692558,29.6
545,-1996.0862594999999,29.13
546,-1994.786637,30.25
547,-1992.9986715,29.46
548,-1951.4580105,29.72
549,-1956.879668,29.52
550,-1991.525766,29.82
551,-1975.2870484999999,29.7
552,-1979.616498,29.92
553,-2016.137203,29.57
554,-2004.3618355,29.61
555,-2026.6260754999998,30.25
556,-2025.1584209999999,29.77
557,-2008.8461894999998,30.85
558,-2071.1283005,30.91
559,-2094.6790355,30.46
560,-2077.626413,30.08
561,-2070.8762524999997,28.99
562,-2060.4320135,29.84
563,-2040.6094885,29.62
564,-2007.5701964999998,29.24
565,-2014.414875,28.92
566,-2049.2500090000003,28.78
567,-2077.7603135,29.26
568,-2052.489876,29.27
569,-2075.709798,28.58
570,-2066.8251060000002,29.41
571,-2066.257998,29.0
572,-2038.4749570000001,29.7
573,-2072.385915,29.48
574,-2091.1057299999998,29.7
575,-2090.0581555,29.74
576,-2052.972968,30.42
577,-2067.602254,30.63
578,-2036.3561785000002,29.79
579,-2049.7278499999998,30.69
580,-2067.1532935,29.31
581,-2050.2660775,29.57
582,-2090.7722915,28.92
583,-2074.5545779999998,29.45
584,-2092.31346,29.59
585,-2140.974477,30.93
586,-2126.7889004999997,29.29
587,-2134.431731,29.88
588,-2150.998636,30.24
589,-2162.608597,30.79
590,-2168.7995260000002,30.8
591,-2123.9638625,30.06
592,-2096.9737225,30.96
593,-2110.2036169999997,30.38
594,-2137.414299,30.71
595,-2144.9442329999997,30.79
596,-2115.1684375,30.51
597,-2076.219145,30.55
598,-2084.0562625000002,30.43
599,-2098.5175165,31.21
600,-2098.0816835,30.32
601,-2096.855575,30.13
602,-2052.2089475000002,29.73
603,-2055.619472,30.38
604,-2088.942318,30.52
605,-2099.7199955,31.95
606,-2114.9794014999998,32.9
607,-2084.6811315,31.21
608,-2082.5597275,30.9
609,-2107.7671530000002,31.92
610,-2106.4097695,30.35
611,-2138.039168,29.72
612,-2094.524131,31.18
613,-2154.2306264999997,30.28
614,-2122.538216,31.83
615,-2121.976359,30.76
616,-2129.7452135000003,29.91
617,-2108.5469265,29.43
618,-2151.2086759999997,29.0
619,-2199.1581825,29.2
620,-2164.3545544999997,28.64
621,-2148.283869,28.89
622,-2140.5045125,29.27
623,-2095.0807369999998,29.4
624,-2135.0644765,29.59
625,-2068.5710635,29.56
626,-2066.814604,30.46
627,-2120.112254,29.66
628,-2109.3450785,28.77
629,-2127.0672035000002,29.91
630,-2132.404845,29.37
631,-2063.7663985,29.1
632,-2064.0026935,28.91
633,-2078.0464930000003,29.93
634,-2073.5962705,29.95
635,-2075.6809175,29.15
636,-2078.6529835,29.64
637,-2068.305888,30.86
638,-2135.460927,29.2
639,-2085.1747255,30.34
640,-2075.8174435,30.77
641,-2126.591988,31.29
642,-2055.724492,29.48
643,-2035.1169425,30.41
644,-2079.033681,29.97
645,-2070.8342445,29.94
646,-2078.3221705,29.41
647,-2033.050674,29.4
648,-2053.519072,30.04
649,-2067.3948395,31.06
650,-2038.9606745,31.49
651,-2024.475791,31.25
652,-2074.2683985000003,30.29
653,-2076.544707,31.14
654,-2089.1024735,31.99
655,-2053.886642,31.84
656,-2026.4711710000001,31.08
657,-2066.305257,30.03
658,-2093.88876,30.47
659,-2052.957215,29.22
660,-2056.727433,31.34
661,-2082.7960224999997,31.24
662,-2038.285921,30.69
663,-2111.3063270000002,31.59
664,-2098.488636,31.27
665,-2100.3921235,32.69
666,-2115.559637,32.3
667,-2079.7609445000003,30.64
668,-2108.8987435,30.83
669,-2127.080331,29.87
670,-2060.844217,31.54
671,-2118.62097,31.61
672,-2134.520998,30.79
673,-2152.054087,30.68
674,-2105.0760155,31.93
675,-2134.8649385000003,31.04
676,-2131.2049915000002,31.33
677,-2105.152155,31.12
678,-2178.9943425,31.15
679,-2145.422074,30.62
680,-2149.7882805,30.38
681,-2086.4769735,30.43
682,-2103.120018,29.49
683,-2055.6614799999998,30.15
684,-2040.2996795000001,30.16
685,-2063.2675535,30.54
686,-2070.1883715,29.69
687,-2078.886653,31.08
688,-2108.4261535,30.52
689,-2094.2694575,30.96
690,-2076.0694915,30.96
691,-2014.7798195,30.72
692,-2030.6877240000001,30.21
693,-2003.8367355,29.94
694,-2072.6379629999997,30.06
695,-2055.047113,29.47
696,-2096.403989,29.05
697,-2091.767356,30.73
698,-2096.057423,29.89
699,-2042.1033980000002,29.38
700,-2074.706857,29.41
701,-2099.239529,28.67
702,-2115.181565,28.31
703,-2135.9413935,28.56
704,-2088.1782975,27.9
705,-2080.740256,27.07
706,-2120.19627,28.58
707,-2096.8161925,28.35
708,-2072.338656,28.93
709,-2047.5880675,29.06
710,-2089.5120515,28.89
711,-2077.888963,28.99
712,-2066.0243285,28.6
713,-2050.2923325,28.41
714,-2035.8468315,29.02
715,-2107.7015155,28.73
716,-2090.6357655,28.62
717,-2073.0291625,27.97
718,-2066.6124405,29.02
719,-2038.5826025000001,28.67
720,-2025.3448315,28.32
721,-2027.5239965,29.04
722,-2011.6239684999998,28.92
723,-2029.674281,28.98
724,-2033.1320645,29.16
725,-2076.3661730000003,29.09
726,-2071.4013525,29.45
727,-2027.3034545,29.04
728,-2028.19875,29.43
729,-2012.9314674999998,28.29
730,-2067.5182379999997,29.27
731,-2029.4196075,28.59
732,-2031.9610915,28.13
733,-2018.8309659999998,28.85
734,-2012.4378735,29.22
735,-1974.1160755,28.51
736,-1934.0982044999998,28.68
737,-1969.5214505000001,28.57
738,-1970.154196,28.53
739,-1980.8636105,27.75
740,-1946.0599825,28.41
741,-1988.3147795,28.05
742,-1933.4680845,27.8
743,-1997.396384,28.02
744,-1996.4643315,28.16
745,-1997.013061,28.22
746,-2035.7575645000002,27.7
747,-2013.4066830000002,27.72
748,-2017.0692554999998,28.74
749,-2055.729743,28.87
750,-2044.503105,28.39
751,-2018.552663,28.56
752,-2036.7762585,28.52
753,-2059.9095389999998,28.05
754,-2055.4803205,27.63
755,-1998.3704445,27.38
756,-2006.900694,28.14
757,-2005.8478685,26.95
758,-2021.971064,29.15
759,-2042.4709679999999,28.56
760,-2025.3395804999998,28.55
761,-2044.797161,27.94
762,-2063.2675535,28.15
763,-2029.4406115000002,27.16
764,-2092.2898305,28.06
765,-2074.633343,27.92
766,-2083.575796,28.12
767,-2076.959536,28.05
768,-2013.9160299999999,28.51
769,-1999.4626524999999,28.42
770,-1989.005286,28.58
771,-2049.0714749999997,28.37
772,-2049.7672325000003,28.87
773,-2063.6403745000002,28.41
774,-2022.26512,28.15
775,-2045.2539980000001,28.79
776,-2026.8623705,27.56
777,-2009.2531419999998,27.64
778,-2000.468219,28.1
779,-1974.9877415,27.78
780,-2037.041434,28.48
781,-1975.436702,27.9
782,-2017.192654,27.39
783,-2022.275622,28.47
784,-2033.3526065,28.01
785,-2035.1221934999999,28.35
786,-1966.247452,27.56
787,-1970.7921925,27.57
788,-1984.7651035,27.82
789,-2026.9700160000002,27.5
790,-2005.629952,28.75
791,-1918.2191805,28.39
792,-1935.9097995000002,27.94
793,-2029.1045475,28.52
794,-1979.2883104999999,28.19
795,-1956.9505565,27.89
796,-1987.6295240000002,27.64
797,-2017.082383,27.57
798,-2024.57556,26.81
799,-1956.4569625000001,27.42
800,-1993.1929585,27.96
801,-1963.8451195,27.57
802,-1946.5010665,27.58
803,-1940.9560105,27.55
804,-1952.11176,27.09
805,-1967.2162615,26.93
806,-1953.9207295,27.94
807,-1997.664185,27.48
808,-1961.2248705,28.07
809,-2047.842741,29.32
810,-2008.302711,28.55
811,-1990.8063789999999,28.87
812,-2026.245378,28.48
813,-2006.5147455,28.62
814,-1987.1936910000002,28.42
815,-2012.7765630000001,28.96
816,-2002.621129,27.94
817,-1988.2045085,28.57
818,-2012.7581845000002,28.02
819,-1982.2813805,29.04
820,-1998.4334565000001,27.96
821,-1992.371177,27.88
822,-1954.9473,27.82
823,-1966.4732450000001,27.36
824,-1986.742105,27.24
825,-1974.7251915000002,27.05
826,-1963.5773184999998,27.56
827,-1919.314014,28.21
828,-1952.8810314999998,27.52
829,-1999.3182499999998,27.69
830,-1995.2460995,28.08
831,-2010.907207,28.81
832,-2016.683307,28.13
833,-2032.5019445,28.14
834,-1977.652624,27.68
835,-1990.0738645,27.99
836,-1971.0232365000002,28.15
837,-2058.0506849999997,28.49
838,-2002.736651,28.24
839,-2042.8096575,27.64
840,-2022.8611085,27.63
841,-2016.110948,27.75
842,-2019.3455640000002,27.66
843,-2008.061165,29.16
844,-1958.733271,28.59
845,-2003.4061535,28.33
846,-1985.8625625,28.25
847,-2004.2778194999999,28.24
848,-2060.166838,28.01
849,-2022.228363,27.53
850,-2070.4666745,28.01
851,-2049.4941805000003,28.06
852,-2070.7449775,27.83
853,-2057.483577,28.3
854,-2042.7623985,28.25
855,-1935.4450860000002,28.21
856,-2002.6552605,28.91
857,-1967.2530185,28.28
858,-1960.8520495,29.02
859,-1976.7993365,29.12
860,-1964.7404150000002,28.91
861,-2001.7625905,29.29
862,-1997.8715995,30.11
863,-1933.8881645,29.0
864,-1933.7148814999998,29.23
865,-1909.904222,28.67
866,-1997.4410175,29.32
867,-1937.141159,29.13
868,-1991.278969,28.28
869,-1992.507703,28.82
870,-1981.1996745000001,28.69
871,-1998.1814085,27.79
872,-2029.0520374999999,29.63
873,-2039.9662409999999,29.38
874,-2064.6590684999996,29.0
875,-2019.6422455,30.11
876,-2002.594874,29.64
877,-1989.4437445,29.54
878,-1995.7396935,28.84
879,-2029.600767,28.74
880,-2015.8405214999998,28.7
881,-2043.494913,29.16
882,-2032.814379,29.29
883,-2024.2237429999998,28.81
884,-1999.1896004999999,27.6
885,-1957.7749635,28.36
886,-1977.075014,28.17
887,-2014.729935,29.58
888,-1974.95361,28.99
889,-1949.601782,29.04
890,-2008.1556830000002,28.78
891,-2013.1835155,29.04
892,-1991.5861525,28.96
893,-2002.8547985000002,29.72
894,-1987.4326115000001,29.17
895,-1987.377476,28.32
896,-1980.5432995,29.23
897,-1966.588767,29.54
898,-2006.611889,29.18
899,-1951.6890544999999,29.36
900,-1977.7550185,29.45
901,-1960.2193040000002,29.12
902,-2003.4849184999998,29.47
903,-1956.05001,29.0
904,-1972.7403135,28.84
905,-1962.2593175,28.72
906,-1958.8619204999998,29.39
907,-1977.7366399999999,28.44
908,-1997.4462685,28.75
909,-2001.0274505,29.36
910,-1996.3593114999999,28.6
911,-1999.5939274999998,29.73
912,-2021.0547645,29.95
913,-2083.134712,29.13
914,-2032.940403,27.79
915,-2040.4204525,28.92
916,-2025.2083054999998,29.73
917,-2013.2570294999998,28.69
918,-2064.6748215000002,29.38
919,-1998.556855,29.7
920,-1978.15672,29.56
921,-1994.282541,28.68
922,-2103.083261,29.26
923,-2070.338025,29.25
924,-2057.147513,28.49
925,-1979.1307805000001,29.16
926,-1998.5437275000002,29.32
927,-1965.312774,29.88
928,-2032.210514,30.16
929,-1978.923366,29.92
930,-1968.5211350000002,29.34
931,-2026.560438,29.23
932,-1951.0221775,29.48
933,-1978.918115,29.55
934,-1955.125834,28.91
935,-1983.213433,29.71
936,-1926.3818600000002,30.88
937,-1945.353723,28.34
938,-1932.99812,28.27
939,-1920.9391985000002,29.18
940,-1971.2254,30.2
941,-1942.6258285,28.76
942,-1979.779279,29.84
943,-1923.042224,29.54
944,-1971.5640895,30.04
945,-1963.874,29.41
946,-1936.101461,28.42
947,-1968.274338,27.69
948,-1954.458957,28.23
949,-1958.654506,28.44
950,-1991.6517900000001,31.29
951,-1980.0812114999999,30.74
952,-1934.200599,29.78
953,-1924.4888744999998,29.64
954,-1924.9877195,29.63
955,-1956.0473845,29.5
956,-1962.6688955,30.27
957,-1950.725496,30.42
958,-1990.491319,30.78
959,-2003.0648385,30.29
960,-1972.790198,29.75
961,-1911.3508725,31.4
962,-1921.472175,30.03
963,-1938.921248,30.67
964,-1944.5056865000001,31.6
965,-1971.9316595,30.78
966,-1961.0515874999999,29.81
967,-2023.084276,29.82
968,-1984.6758365,29.97
969,-1991.961599,30.08
970,-2019.7735205,30.36
971,-2018.4555194999998,30.8
972,-1994.3691825,31.82
973,-2004.847553,30.08
974,-2011.4690640000001,28.61
975,-2050.011404,30.26
976,-2004.380214,28.66
977,-1965.9350175000002,28.49
978,-1963.6061989999998,29.23
979,-1977.678879,29.55
980,-1965.7302285,28.87
981,-1953.8971,30.11
982,-1961.794604,28.4
