model,Gsolv,timing
90,-71.09854,0.05
91,-74.9396465,0.05
92,-73.95770949999999,0.05
93,-73.246199,0.07
94,-73.8159325,0.06
95,-79.017048,0.07
96,-74.369913,0.05
97,-71.376843,0.06
98,-72.2458835,0.06
99,-73.7266655,0.05
100,-76.8247555,0.06
101,-81.6136675,0.06
102,-70.652205,0.05
103,-86.68350799999999,0.06
104,-85.964121,0.04
105,-77.1293135,0.06
106,-73.9051995,0.06
107,-74.763738,0.06
108,-82.561473,0.04
109,-74.952774,0.06
110,-72.652836,0.06
111,-85.11608450000001,0.06
112,-75.267834,0.07
113,-73.6216455,0.04
114,-70.7966075,0.06
115,-69.9196905,0.06
116,-80.6212285,0.06
117,-64.7474555,0.05
118,-69.9354435,0.05
119,-75.2494555,0.06
120,-71.8415565,0.07
121,-81.012428,0.06
122,-76.396799,0.06
123,-77.1450665,0.04
124,-80.9887985,0.06
125,-71.954453,0.07
126,-88.20892350000001,0.07
127,-74.259642,0.06
128,-74.343658,0.05
129,-80.518834,0.04
130,-69.644013,0.06
131,-76.02660350000001,0.06
132,-68.3969005,0.06
133,-73.450988,0.05
134,-72.12511049999999,0.07
135,-75.05516850000001,0.05
136,-79.9438495,0.06
137,-72.4769275,0.04
138,-71.030277,0.07
139,-77.840824,0.06
140,-80.356053,0.06
141,-79.6497935,0.05
142,-79.484387,0.06
143,-82.36718599999999,0.05
144,-72.0620985,0.07
145,-74.3305305,0.06
146,-76.0948665,0.06
147,-73.25145,0.06
148,-82.5588475,0.07
149,-73.445737,0.06
150,-79.1929565,0.04
151,-70.242627,0.05
152,-70.027336,0.04
153,-77.987852,0.06
154,-72.67384,0.06
155,-74.1730005,0.06
156,-82.640238,0.05
157,-71.3059545,0.06
158,-71.0224005,0.08
159,-67.7300235,0.06
160,-79.5920325,0.08
161,-82.99730600000001,0.05
162,-72.5504415,0.05
163,-79.00392049999999,0.06
164,-82.1755245,0.06
165,-76.060735,0.05
166,-68.73296450000001,0.06
167,-79.9018415,0.07
168,-74.705977,0.05
169,-86.673006,0.06
170,-76.643596,0.08
171,-81.3458665,0.05
172,-76.83263199999999,0.06
173,-86.9224285,0.06
174,-71.303329,0.06
175,-80.4847025,0.04
176,-75.745675,0.05
177,-75.9268345,0.07
178,-78.00360500000001,0.05
179,-68.2026135,0.06
180,-71.4582335,0.06
181,-67.93481249999999,0.06
182,-73.051912,0.06
183,-78.2399,0.07
184,-73.561259,0.05
185,-70.41591,0.06
186,-74.705977,0.05
187,-77.8959595,0.07
188,-76.8982695,0.06
189,-72.7079715,0.06
190,-80.818141,0.05
191,-76.207763,0.06
192,-69.034897,0.05
193,-81.511273,0.07
194,-75.61177450000001,0.06
195,-69.6886465,0.06
196,-79.4870125,0.06
197,-81.6661775,0.06
198,-67.18654500000001,0.05
199,-73.771299,0.04
200,-68.34176500000001,0.06
201,-75.8848265,0.03
202,-79.7443115,0.06
203,-76.53332499999999,0.05
204,-74.42767400000001,0.05
205,-72.1671185,0.06
206,-72.153991,0.07
207,-68.856363,0.06
208,-69.27381749999999,0.05
209,-67.543613,0.06
210,-73.26195200000001,0.05
211,-72.6764655,0.06
212,-78.6941115,0.07
213,-74.3462835,0.04
214,-76.1841335,0.06
215,-74.910766,0.06
216,-76.1001175,0.05
217,-78.581215,0.05
218,-84.777395,0.07
219,-80.476826,0.07
220,-84.367817,0.06
221,-70.043089,0.06
222,-79.022299,0.05
223,-65.37495,0.05
224,-76.87726550000001,0.05
225,-77.6176565,0.06
226,-78.39743,0.05
227,-74.77949100000001,0.07
228,-68.68308,0.04
229,-71.39522149999999,0.06
230,-68.184235,0.06
231,-72.7132225,0.06
232,-70.757225,0.06
233,-70.7178425,0.05
234,-76.1526275,0.06
235,-81.6924325,0.07
236,-76.84313399999999,0.04
237,-73.3170875,0.06
238,-78.27928250000001,0.07
239,-73.0912945,0.08
240,-76.9665325,0.05
241,-71.46611,0.06
242,-81.6189185,0.07
243,-68.7592195,0.06
244,-73.3538445,0.05
245,-77.7121745,0.07
246,-72.7552305,0.08
247,-71.7732935,0.05
248,-71.5054925,0.07
249,-69.6518895,0.06
250,-70.962014,0.07
251,-77.7148,0.07
252,-71.9885845,0.07
253,-72.1303615,0.06
254,-74.763738,0.06
255,-76.249771,0.07
256,-74.432925,0.05
257,-75.0026585,0.06
258,-65.296185,0.05
259,-72.67121449999999,0.06
260,-70.6758345,0.06
261,-74.044351,0.06
262,-74.9081405,0.07
263,-73.9472075,0.07
264,-74.6613435,0.06
265,-74.380415,0.06
266,-68.68045450000001,0.06
267,-75.0604195,0.06
268,-76.181508,0.06
269,-82.3120505,0.06
270,-71.0539065,0.04
271,-76.4886915,0.07
272,-79.893965,0.06
273,-70.6075715,0.06
274,-74.30952649999999,0.04
275,-81.6294205,0.06
276,-69.6518895,0.08
277,-72.941641,0.06
278,-76.197261,0.08
279,-68.1028445,0.04
280,-71.282325,0.06
281,-79.8598335,0.06
282,-86.862042,0.05
283,-87.3162535,0.06
284,-71.7785445,0.05
285,-67.554115,0.06
286,-74.642965,0.07
287,-75.1864435,0.05
288,-72.1618675,0.06
289,-69.948571,0.08
290,-74.33578150000001,0.07
291,-76.4256795,0.05
292,-73.6373985,0.06
293,-72.159242,0.06
294,-82.20177949999999,0.06
295,-75.231077,0.08
296,-79.006546,0.06
297,-86.95656,0.07
298,-69.94594550000001,0.05
299,-68.6752035,0.05
300,-76.218265,0.05
301,-69.9879535,0.06
302,-72.274764,0.07
303,-77.3236005,0.06
304,-78.89890050000001,0.07
305,-72.925888,0.06
306,-80.5162085,0.05
307,-73.886821,0.06
308,-76.144751,0.05
309,-82.01536899999999,0.08
310,-75.861197,0.05
311,-74.2990245,0.06
312,-84.4702115,0.07
313,-73.52712749999999,0.07
314,-73.067665,0.06
315,-74.128367,0.06
316,-77.9747245,0.06
317,-67.827167,0.07
318,-75.0971765,0.06
319,-76.50707,0.04
320,-75.178567,0.06
321,-73.240948,0.06
322,-85.255236,0.07
323,-90.9341925,0.08
324,-99.01285600000001,0.05
325,-102.20283850000001,0.07
326,-96.439866,0.06
327,-89.7999765,0.07
328,-72.495306,0.06
329,-80.19327200000001,0.07
330,-74.9028895,0.07
331,-78.6310995,0.08
332,-76.0843645,0.06
333,-75.1969455,0.04
334,-68.89312,0.05
335,-76.1263725,0.07
336,-73.6636535,0.05
337,-86.158408,0.07
338,-86.77540049999999,0.08
339,-78.313414,0.08
340,-71.2271895,0.05
341,-78.6573545,0.06
342,-70.5970695,0.07
343,-72.574071,0.05
344,-88.81278850000001,0.07
345,-72.495306,0.06
346,-77.289469,0.06
347,-71.7365365,0.05
348,-77.60978,0.07
349,-70.8176115,0.06
350,-70.489424,0.06
351,-83.8243385,0.07
352,-72.915386,0.08
353,-71.450357,0.06
354,-78.39743,0.06
355,-77.1083095,0.08
356,-69.013893,0.08
357,-82.5746005,0.06
358,-78.6731075,0.07
359,-75.50412899999999,0.05
360,-70.2294995,0.07
361,-70.6600815,0.07
362,-71.450357,0.06
363,-74.317403,0.06
364,-73.5008725,0.05
365,-69.6046305,0.06
366,-70.1349815,0.06
367,-69.5416185,0.07
368,-72.652836,0.05
369,-76.9560305,0.06
370,-69.61775800000001,0.07
371,-73.897323,0.08
372,-79.1036895,0.06
373,-64.697571,0.07
374,-79.7758175,0.07
375,-75.0026585,0.05
376,-75.8848265,0.07
377,-83.7508245,0.07
378,-82.36456050000001,0.06
379,-85.339252,0.06
380,-76.7774965,0.06
381,-76.5569545,0.07
382,-74.97377800000001,0.06
383,-72.9442665,0.06
384,-82.1072615,0.07
385,-66.3227555,0.06
386,-76.963907,0.07
387,-76.853636,0.05
388,-77.79619050000001,0.06
389,-73.6689045,0.06
390,-82.887035,0.08
391,-72.920637,0.04
392,-76.27340050000001,0.06
393,-77.29472,0.08
394,-72.715848,0.06
395,-74.8608815,0.06
396,-77.415493,0.07
397,-77.54414249999999,0.06
398,-70.3607745,0.07
399,-69.691272,0.06
400,-77.310473,0.07
401,-73.162183,0.06
402,-73.120175,0.06
403,-72.957394,0.05
404,-86.6598785,0.05
405,-70.1192285,0.07
406,-71.98595900000001,0.06
407,-77.693796,0.07
408,-81.0308065,0.06
409,-73.498247,0.06
410,-75.72729650000001,0.06
411,-77.55727,0.06
412,-74.6403395,0.06
413,-79.568403,0.06
414,-71.9203215,0.08
415,-75.582894,0.06
416,-73.755546,0.06
417,-72.820868,0.05
418,-71.4687355,0.07
419,-72.9705215,0.06
420,-76.627843,0.06
421,-73.87106800000001,0.06
422,-73.466741,0.07
423,-70.9068785,0.05
424,-76.165755,0.05
425,-74.7768655,0.06
426,-73.71616350000001,0.06
427,-75.1759415,0.06
428,-69.334204,0.06
429,-70.49204950000001,0.08
430,-79.53689700000001,0.04
431,-76.475564,0.07
432,-79.153574,0.07
433,-76.7302375,0.08
434,-66.4435285,0.07
435,-87.838728,0.05
436,-73.4063545,0.07
437,-81.8867195,0.06
438,-69.885559,0.05
439,-72.4034135,0.06
440,-70.89375100000001,0.08
441,-74.3672875,0.07
442,-72.421792,0.06
443,-71.8100505,0.04
444,-79.39512,0.05
445,-74.3305305,0.04
446,-76.62521749999999,0.06
447,-69.743782,0.07
448,-76.2628985,0.06
449,-76.669851,0.05
450,-70.2715075,0.06
451,-78.7256175,0.06
452,-72.20125,0.06
453,-71.397847,0.07
454,-68.25249799999999,0.06
455,-72.18812249999999,0.06
456,-74.2990245,0.06
457,-72.637083,0.05
458,-72.0831025,0.06
459,-71.73391099999999,0.05
460,-80.518834,0.07
461,-77.54414249999999,0.07
462,-72.4821785,0.05
463,-75.8060615,0.06
464,-72.274764,0.07
465,-77.2238315,0.06
466,-85.8512245,0.08
467,-78.4105575,0.04
468,-76.4361815,0.08
469,-78.765,0.05
470,-73.76342249999999,0.06
471,-72.773609,0.06
472,-76.6199665,0.06
473,-75.603898,0.05
474,-77.4128675,0.06
475,-72.1356125,0.06
476,-79.3452355,0.06
477,-70.316141,0.07
478,-75.35185,0.07
479,-79.00917150000001,0.06
480,-71.5632535,0.07
481,-68.452036,0.06
482,-77.1818235,0.08
483,-75.9373365,0.08
484,-79.2402155,0.07
485,-72.3351505,0.06
486,-68.100219,0.07
487,-75.1391845,0.06
488,-71.8835645,0.05
489,-73.2698285,0.07
490,-79.389869,0.06
491,-70.489424,0.05
492,-72.0358435,0.06
493,-69.9354435,0.07
494,-69.686021,0.06
495,-67.443844,0.06
496,-72.04372,0.06
497,-73.4221075,0.07
498,-73.592765,0.07
499,-69.3473315,0.06
500,-70.8123605,0.05
501,-68.05296,0.05
502,-80.0908775,0.07
503,-71.9885845,0.07
504,-76.5937115,0.07
505,-78.9146535,0.07
506,-67.275812,0.05
507,-71.119544,0.07
508,-75.1706905,0.06
509,-78.9409085,0.05
510,-75.8270655,0.07
511,-68.241996,0.07
512,-76.0633605,0.07
513,-76.8037515,0.05
514,-80.335049,0.07
515,-74.705977,0.06
516,-75.782432,0.07
517,-77.29734549999999,0.06
518,-82.49320999999999,0.06
519,-74.0574785,0.05
520,-75.761428,0.06
521,-69.701774,0.05
522,-69.1687975,0.07
523,-71.2061855,0.05
524,-72.7552305,0.07
525,-73.9419565,0.07
526,-77.5756485,0.07
527,-75.89532849999999,0.07
528,-71.8835645,0.07
529,-67.664386,0.07
530,-72.432294,0.06
531,-70.846492,0.05
532,-72.7184735,0.07
533,-75.0971765,0.06
534,-72.2668875,0.05
535,-80.823392,0.05
536,-73.046661,0.07
537,-69.94069449999999,0.06
538,-70.9436355,0.06
539,-72.3036445,0.05
540,-69.638762,0.06
541,-73.7056615,0.06
542,-74.0364745,0.07
543,-73.524502,0.05
544,-68.908873,0.05
545,-73.9997175,0.07
546,-80.214276,0.06
547,-77.615031,0.07
548,-73.209442,0.05
549,-80.19327200000001,0.07
550,-83.0261865,0.06
551,-76.52019750000001,0.07
552,-65.1780375,0.05
553,-77.378736,0.06
554,-75.483125,0.07
555,-68.73559,0.06
556,-73.8841955,0.05
557,-80.4374435,0.06
558,-70.967265,0.06
559,-69.9511965,0.07
560,-71.403098,0.04
561,-75.1654395,0.06
562,-74.97377800000001,0.07
563,-71.492365,0.05
564,-75.189069,0.04
565,-75.966217,0.07
566,-68.305008,0.06
567,-77.441748,0.06
568,-76.5832095,0.06
569,-71.345337,0.06
570,-76.06598600000001,0.05
571,-70.6443285,0.07
572,-75.5540135,0.05
573,-79.074809,0.06
574,-79.13519550000001,0.06
575,-81.847337,0.07
576,-80.88902949999999,0.05
577,-80.41118850000001,0.06
578,-72.3351505,0.07
579,-71.82580349999999,0.07
580,-77.315724,0.06
581,-74.4880605,0.06
582,-92.1419225,0.05
583,-79.326857,0.06
584,-72.0410945,0.06
585,-74.1572475,0.06
586,-85.01369,0.04
587,-69.108411,0.05
588,-70.6758345,0.06
589,-66.5065405,0.06
590,-78.7728765,0.06
591,-71.613138,0.06
592,-73.503498,0.05
593,-68.866865,0.06
594,-72.9022585,0.06
595,-74.369913,0.06
596,-71.8730625,0.07
597,-77.8854575,0.05
598,-73.298709,0.06
599,-74.9028895,0.07
600,-86.88304600000001,0.07
601,-74.7716145,0.05
602,-70.6338265,0.06
603,-70.0404635,0.07
604,-74.74010849999999,0.06
605,-73.293458,0.04
606,-75.168065,0.08
607,-72.962645,0.07
608,-73.2488245,0.06
609,-81.8289585,0.06
610,-73.897323,0.06
611,-69.806794,0.06
612,-75.267834,0.06
613,-76.039731,0.06
614,-69.39984150000001,0.07
615,-72.369282,0.04
616,-74.16512399999999,0.07
617,-80.261535,0.07
618,-70.899002,0.06
619,-73.571761,0.06
620,-75.51988200000001,0.08
621,-79.7548135,0.06
622,-76.501819,0.06
623,-75.56189,0.06
624,-76.7985005,0.06
625,-71.4897395,0.06
626,-75.735173,0.06
627,-70.195368,0.04
628,-75.8585715,0.06
629,-71.891441,0.06
630,-77.39974,0.06
631,-67.092027,0.05
632,-75.89532849999999,0.08
633,-71.7732935,0.07
634,-76.344289,0.05
635,-75.18119250000001,0.07
636,-77.8802065,0.07
637,-67.228553,0.04
638,-75.514631,0.07
639,-70.1087265,0.06
640,-82.540469,0.05
641,-86.8804205,0.07
642,-68.0293305,0.06
643,-79.678674,0.06
644,-74.7453595,0.06
645,-75.9478385,0.06
646,-78.155884,0.07
647,-83.18896749999999,0.06
648,-81.25659950000001,0.06
649,-71.5107435,0.07
650,-75.2232005,0.06
651,-71.471361,0.06
652,-76.9822855,0.06
653,-77.116186,0.07
654,-73.046661,0.06
655,-79.174578,0.05
656,-67.6670115,0.07
657,-81.374747,0.07
658,-77.47062849999999,0.08
659,-81.3248625,0.04
660,-71.082787,0.06
661,-75.3702285,0.06
662,-69.2423115,0.04
663,-73.120175,0.06
664,-74.044351,0.06
665,-77.615031,0.07
666,-77.3393535,0.07
667,-73.650526,0.04
668,-75.288838,0.07
669,-71.996461,0.05
670,-77.66491549999999,0.06
671,-75.49362699999999,0.06
672,-74.8293755,0.07
673,-74.1204905,0.06
674,-71.9360745,0.05
675,-72.012214,0.07
676,-72.159242,0.08
677,-72.93376450000001,0.04
678,-71.17730499999999,0.07
679,-78.822761,0.05
680,-77.3498555,0.06
681,-77.1135605,0.05
682,-70.47367100000001,0.06
683,-73.4588645,0.07
684,-76.00297400000001,0.06
685,-73.1122985,0.06
686,-69.43397300000001,0.07
687,-78.4000555,0.07
688,-73.2908325,0.06
689,-68.83535900000001,0.05
690,-72.290517,0.07
691,-79.58940700000001,0.07
692,-71.702405,0.06
693,-70.03258699999999,0.06
694,-77.9012105,0.08
695,-77.3761105,0.06
696,-73.9944665,0.05
697,-70.7020895,0.06
698,-82.22803449999999,0.04
699,-80.77350750000001,0.06
700,-72.001712,0.05
701,-83.2887365,0.06
702,-88.12490749999999,0.08
703,-83.9293585,0.07
704,-78.617972,0.07
705,-73.37222299999999,0.06
706,-80.245782,0.06
707,-80.5319615,0.06
708,-72.400788,0.05
709,-70.3607745,0.05
710,-76.281277,0.05
711,-74.5143155,0.07
712,-71.9990865,0.06
713,-69.176674,0.06
714,-70.946261,0.08
715,-68.5964385,0.05
716,-73.288207,0.06
717,-81.7869505,0.07
718,-79.1299445,0.05
719,-75.4752485,0.06
720,-71.959704,0.06
721,-78.9356575,0.06
722,-73.96296050000001,0.06
723,-77.41811849999999,0.04
724,-82.640238,0.05
725,-71.71028150000001,0.07
726,-79.2612195,0.08
727,-76.107994,0.05
728,-77.489007,0.05
729,-71.649895,0.05
730,-71.634142,0.05
731,-70.4290375,0.05
732,-77.531015,0.07
733,-76.895644,0.06
734,-83.71406749999998,0.06
735,-79.6550445,0.06
736,-67.391334,0.06
737,-73.1228005,0.06
738,-71.1326715,0.06
739,-70.757225,0.05
740,-73.109673,0.05
741,-77.483756,0.06
742,-76.5884605,0.06
743,-68.94037900000001,0.05
744,-80.4794515,0.06
745,-73.923578,0.07
746,-79.9648535,0.06
747,-76.7879985,0.04
748,-71.8573095,0.06
749,-72.8549995,0.07
750,-69.6833955,0.05
751,-80.293041,0.07
752,-74.028598,0.07
753,-72.67121449999999,0.07
754,-75.131308,0.05
755,-67.071023,0.06
756,-70.158611,0.05
757,-73.997092,0.05
758,-73.6531515,0.05
759,-81.33273899999999,0.06
760,-77.71742549999999,0.07
761,-66.8793615,0.06
762,-73.976088,0.05
763,-73.06241399999999,0.05
764,-85.507284,0.06
765,-72.0095885,0.06
766,-70.4290375,0.06
767,-77.011166,0.06
768,-80.80238800000001,0.06
769,-75.4332405,0.06
770,-69.7516585,0.06
771,-77.8224455,0.06
772,-77.23433349999999,0.06
773,-75.178567,0.07
774,-70.73884650000001,0.06
775,-76.0371055,0.06
776,-74.2990245,0.05
777,-70.358149,0.05
778,-73.80805600000001,0.06
779,-73.0597885,0.06
780,-75.6905395,0.06
781,-75.4962525,0.04
782,-72.07785150000001,0.06
783,-75.472623,0.07
784,-67.7877845,0.07
785,-67.932187,0.06
786,-75.283587,0.06
787,-78.6310995,0.05
788,-79.27434699999999,0.06
789,-71.8100505,0.06
790,-73.792303,0.06
791,-74.8556305,0.04
792,-71.2902015,0.05
793,-72.73422649999999,0.06
794,-76.2261415,0.06
795,-75.7483005,0.05
796,-78.586466,0.05
797,-76.3101575,0.06
798,-73.1175495,0.06
799,-79.379367,0.07
800,-82.98417850000001,0.06
801,-71.6840265,0.05
802,-86.7176395,0.06
803,-76.2891535,0.06
804,-76.5149465,0.05
805,-76.57270749999999,0.06
806,-75.2284515,0.07
807,-75.913707,0.06
808,-70.7493485,0.06
809,-79.7968215,0.07
810,-72.3929115,0.08
811,-70.132356,0.05
812,-73.120175,0.07
813,-85.018941,0.06
814,-74.0049685,0.06
815,-73.8579405,0.07
816,-72.222254,0.06
817,-76.7774965,0.08
818,-76.974409,0.08
819,-77.2868435,0.07
820,-71.0591575,0.06
821,-74.280646,0.08
822,-86.699261,0.08
823,-73.9157015,0.06
824,-77.1897,0.05
825,-72.67384,0.06
826,-73.051912,0.06
827,-84.4492075,0.06
828,-79.862459,0.06
829,-73.8579405,0.07
830,-74.821499,0.06
831,-75.7377985,0.05
832,-79.893965,0.07
833,-73.167434,0.08
834,-82.304174,0.06
835,-73.214693,0.06
836,-68.7067095,0.06
837,-70.07196950000001,0.04
838,-80.482077,0.06
839,-81.989114,0.07
840,-77.1660705,0.06
841,-73.78967750000001,0.06
842,-88.43209099999999,0.07
843,-81.353743,0.06
844,-77.3025965,0.07
845,-75.105053,0.08
846,-73.3223385,0.05
847,-73.6163945,0.07
848,-84.23916750000001,0.07
849,-76.6514725,0.05
850,-70.72046800000001,0.07
851,-83.27298350000001,0.08
852,-74.543196,0.07
853,-86.284432,0.07
854,-70.86487050000001,0.06
855,-75.4332405,0.04
856,-72.73422649999999,0.05
857,-78.2687805,0.06
858,-79.7075545,0.07
859,-84.5962355,0.06
860,-71.4162255,0.07
861,-79.0826855,0.06
862,-71.6945285,0.05
863,-68.0135775,0.06
864,-78.4840715,0.06
865,-69.05590099999999,0.07
866,-77.163445,0.06
867,-74.4092955,0.05
868,-73.7319165,0.06
869,-72.915386,0.06
870,-69.9039375,0.07
871,-75.63015299999999,0.08
872,-78.37117500000001,0.06
873,-75.0131605,0.07
874,-73.025657,0.06
875,-72.4821785,0.06
876,-80.3061685,0.06
877,-78.29241,0.08
878,-73.9944665,0.07
879,-79.122068,0.07
880,-75.8795755,0.05
881,-77.1660705,0.06
882,-72.8917565,0.07
883,-69.05590099999999,0.06
884,-73.487745,0.05
885,-72.6502105,0.06
886,-70.9751415,0.07
887,-70.7020895,0.06
888,-74.380415,0.07
889,-69.176674,0.04
890,-73.545506,0.07
891,-73.5796375,0.07
892,-72.3824095,0.05
893,-67.6302545,0.06
894,-69.922316,0.06
895,-75.9793445,0.06
896,-82.6796205,0.08
897,-66.78484350000001,0.05
898,-69.5206145,0.06
899,-69.5521205,0.07
900,-76.9560305,0.07
901,-70.0509655,0.06
902,-76.8667635,0.07
903,-71.880939,0.06
904,-69.94332,0.06
905,-75.782432,0.05
906,-74.61933549999999,0.06
907,-70.337145,0.07
908,-71.229815,0.05
909,-72.742103,0.06
910,-73.77655,0.07
911,-73.5533825,0.06
912,-73.8316855,0.06
913,-70.368651,0.06
914,-79.374116,0.07
915,-69.659766,0.06
916,-69.13466600000001,0.06
917,-69.73328000000001,0.06
918,-75.84806950000001,0.05
919,-75.4699975,0.06
920,-72.14086350000001,0.06
921,-70.56556350000001,0.05
922,-73.1017965,0.07
923,-73.43523499999999,0.05
924,-70.8176115,0.06
925,-73.923578,0.06
926,-73.7424185,0.05
927,-73.14117900000001,0.06
928,-74.3305305,0.05
929,-69.4260965,0.05
930,-73.8684425,0.06
931,-73.6794065,0.06
932,-72.453298,0.06
933,-81.02030450000001,0.06
934,-72.37190749999999,0.08
935,-68.0818405,0.06
936,-73.9209525,0.06
937,-72.30627,0.06
938,-81.737066,0.05
939,-73.86581699999999,0.04
940,-73.7214145,0.06
941,-75.624902,0.06
942,-69.875057,0.06
943,-69.3368295,0.07
944,-69.4050925,0.06
945,-69.5888775,0.07
946,-74.7243555,0.06
947,-68.4914185,0.07
948,-72.006963,0.07
949,-74.1204905,0.07
950,-72.1356125,0.06
951,-71.3269585,0.05
952,-69.6361365,0.06
953,-69.3053235,0.08
954,-74.874009,0.06
955,-72.1461145,0.06
956,-74.994782,0.07
957,-74.4040445,0.06
958,-74.72698100000001,0.06
959,-76.1211215,0.07
960,-74.2150085,0.05
961,-74.107363,0.05
962,-69.7989175,0.05
963,-75.58551949999999,0.07
964,-75.53300949999999,0.04
965,-74.2097575,0.05
966,-77.699047,0.06
967,-73.708287,0.06
968,-76.7197355,0.06
969,-83.99762150000001,0.07
970,-63.8810405,0.05
971,-76.1631295,0.06
972,-71.9098195,0.06
973,-78.801757,0.06
974,-75.414862,0.08
975,-74.46443099999999,0.05
976,-75.288838,0.06
977,-71.235066,0.06
978,-80.13551100000001,0.07
979,-71.8678115,0.08
980,-70.883249,0.07
981,-72.0305925,0.07
982,-73.162183,0.04
983,-73.38797600000001,0.07
984,-72.20387550000001,0.06
985,-76.53332499999999,0.08
986,-71.6000105,0.07
987,-70.872747,0.06
988,-77.147692,0.07
989,-73.70041049999999,0.07
990,-76.0633605,0.05
991,-73.6373985,0.07
992,-77.415493,0.06
993,-68.882618,0.04
994,-72.4926805,0.07
995,-74.30952649999999,0.07
996,-62.082573000000004,0.07
997,-70.274133,0.05
998,-79.91234349999999,0.08
999,-83.44101549999999,0.06
1000,-73.0335335,0.06
