model,Gsolv,timing
261,-14071.1047,26.69
262,-14390.7987075,26.44
263,-14305.5749775,25.59
264,-14629.700829,25.81
265,-14706.134385000001,25.69
266,-14212.4957515,25.19
267,-14590.257942499999,25.83
268,-14131.512203999999,25.89
269,-14807.431426000001,26.17
270,-14649.197791999999,26.06
271,-14519.070135499998,26.23
272,-14789.6856715,26.45
273,-14694.755468000001,25.13
274,-14170.332847,25.04
275,-14307.2132895,26.32
276,-14115.924610499998,25.98
277,-13934.121863,26.05
278,-13870.947082,24.95
279,-14193.237708999999,25.35
280,-14416.30544,45.79
281,-14008.5626645,24.54
282,-13958.906583,25.37
283,-14405.000037,24.85
284,-14466.5076255,25.05
285,-14244.1645325,25.11
286,-14056.8561115,24.33
287,-14307.8539115,24.17
288,-14192.208513,24.69
289,-14082.7697965,24.73
290,-14192.544577,24.96
291,-14215.2262715,24.94
292,-14375.5813095,25.13
293,-14292.9200675,25.52
294,-13889.7797935,25.12
295,-13715.512231,23.36
296,-14122.063029500001,24.66
297,-14050.4918995,24.56
298,-13916.680666499999,24.07
299,-14116.3446905,24.14
300,-14055.566991,24.52
301,-14227.6448865,24.17
302,-14333.329138,23.97
303,-14511.6242175,24.97
304,-14494.004487,24.6
305,-14951.891687000001,25.19
306,-14664.6698635,24.0
307,-14750.221781,24.25
308,-14946.735205,24.0
309,-14761.942013,24.19
310,-14834.1878965,24.13
311,-14469.2276435,24.76
312,-14284.500089000001,24.75
313,-14202.752521,24.47
314,-14567.198176000002,25.96
315,-14262.913228000001,24.54
316,-14225.0403905,26.16
317,-14340.365478,26.03
318,-14545.1360995,25.41
319,-14398.66208,24.98
320,-14340.092426000001,24.71
321,-14280.8585205,25.57
322,-14001.024854000001,24.23
323,-14325.940981,25.01
324,-14470.4248715,24.25
325,-14426.119559,23.53
326,-14424.1635615,23.64
327,-14159.266364500001,23.77
328,-14551.5213155,24.13
329,-14708.817646000001,24.02
330,-14684.027675000001,24.86
331,-14351.1851635,24.78
332,-14543.201106,24.4
333,-14280.317667500001,24.56
334,-14325.113948499999,24.46
335,-14346.7218135,25.36
336,-14439.6277565,26.38
337,-14683.058865500001,25.31
338,-14481.160541000001,25.35
339,-14484.909755,24.86
340,-14969.5429235,24.95
341,-14520.065200000001,25.87
342,-14420.3198295,25.71
343,-14607.7227685,25.18
344,-14460.014764,24.83
345,-14376.371585,25.0
346,-14553.1491255,25.91
347,-14780.399278,26.35
348,-14494.6267305,26.9
349,-14544.5322345,25.73
350,-14471.094374,26.97
351,-14544.513856,25.68
352,-14897.617351,24.88
353,-14448.1921375,24.67
354,-14558.224216999999,24.78
355,-14856.1370765,24.48
356,-14671.808598,24.06
357,-14701.867947499999,24.84
358,-14674.570624000002,24.45
359,-14924.027255500001,24.67
360,-14863.139285,24.84
361,-14727.7868835,25.74
362,-14982.105941,25.51
363,-15038.3257725,25.27
364,-14791.271473499999,24.84
365,-14749.841083500001,24.17
366,-15033.129908,24.36
367,-14900.108950499998,24.53
368,-14870.705976000001,24.94
369,-14638.42274,24.3
370,-14122.343958000001,24.16
371,-14535.71318,25.57
372,-14667.7732045,24.83
373,-14509.767989,25.04
374,-14438.763966999999,24.56
375,-14478.26724,24.46
376,-14471.251904,25.19
377,-14830.9217745,24.94
378,-14666.552346999999,24.81
379,-14556.003044000001,24.53
380,-14524.260749,24.18
381,-14460.471601000001,26.78
382,-14354.459162,26.4
383,-14172.774562,25.47
384,-14496.3858155,25.43
385,-14663.196957999999,24.75
386,-14405.5277625,26.17
387,-14462.9737025,26.34
388,-14376.639386,25.17
389,-14550.5551315,25.32
390,-14392.135087,25.3
391,-14199.7673275,25.17
392,-14135.109139,25.92
393,-14461.905124,24.96
394,-14504.36471,24.32
395,-14432.3761255,24.7
396,-14427.080492,24.91
397,-14534.132629000002,25.3
398,-14550.006401999999,25.8
399,-14603.598108,25.59
400,-14660.5373265,25.7
401,-14421.742850499999,24.85
402,-14519.104266999999,25.42
403,-14428.697799999998,24.78
404,-14435.4059525,25.58
405,-14107.1869465,24.12
406,-14294.1750565,24.45
407,-14170.353851,24.41
408,-14205.3858975,24.69
409,-14311.411464,23.97
410,-14382.0610435,24.89
411,-14319.3273465,24.68
412,-14145.815928,23.97
413,-14199.250104,25.6
414,-14168.859941499999,25.52
415,-14265.759269999999,25.41
416,-14371.9318645,25.0
417,-14649.885672999999,25.09
418,-14390.234225,25.35
419,-14639.8273825,26.27
420,-14791.69943,26.31
421,-15039.9142,26.07
422,-14942.203592,25.06
423,-15038.488553500001,26.07
424,-15211.537884,25.4
425,-15132.982924,25.3
426,-15103.6534635,25.08
427,-15212.320283,25.45
428,-15130.454567499999,26.88
429,-14834.240406500001,25.89
430,-15170.154753,25.64
431,-15213.131562499999,25.38
432,-14880.3599395,26.04
433,-14669.356381,25.67
434,-14656.869503000002,25.5
435,-14823.6806455,26.2
436,-14601.9361665,26.16
437,-14680.157688000001,25.53
438,-14665.129325999998,26.19
439,-14718.332457999999,26.6
440,-14607.798908,24.58
441,-14353.8001615,26.23
442,-14465.528314000001,25.26
443,-14568.6395755,25.05
444,-14551.397917,24.65
445,-14863.223300999998,25.96
446,-14799.6205635,25.48
447,-14683.528830000001,25.65
448,-14880.835155,25.71
449,-14927.133222,25.36
450,-14835.495395499998,27.05
451,-14409.32161,25.6
452,-14417.9411265,26.85
453,-14672.0947775,25.83
454,-14783.043156500002,24.94
455,-14380.236320999998,26.14
456,-14342.061551,26.4
457,-14381.680346000001,26.47
458,-14409.668176,25.09
459,-14107.0556715,25.8
460,-14153.193583,25.95
461,-14230.4804265,26.33
462,-14174.276348000001,25.13
463,-14354.372520500001,25.4
464,-14286.301182000001,25.63
465,-14178.813212000001,25.11
466,-14155.1338275,25.0
467,-14337.955269,24.98
468,-14266.867231,25.64
469,-14477.58461,25.6
470,-14368.348057000001,24.75
471,-14147.572387499999,25.68
472,-14389.1551445,25.04
473,-14458.3948305,25.05
474,-14524.854112,26.05
475,-14181.2260465,25.59
476,-14314.871873,25.64
477,-14389.021244000001,25.97
478,-14383.0377295,26.04
479,-14313.735031499999,25.67
480,-14106.598834499999,25.08
481,-13999.664845,26.2
482,-14284.55785,26.06
483,-14395.519356499999,26.38
484,-14273.2393195,26.41
485,-14439.010763999999,25.88
486,-14356.6146975,24.79
487,-14129.033732,24.95
488,-14299.880268,24.16
489,-14152.214271499999,24.11
490,-14273.1237975,24.38
491,-14421.2335035,24.03
492,-14318.405796000001,24.73
493,-14329.459151000001,23.76
494,-14228.440413,24.13
495,-14531.6620335,24.67
496,-14098.7065815,24.5
497,-14100.268754,24.28
498,-14144.6528315,24.37
499,-14024.6202225,24.54
500,-14129.952657000002,24.35
501,-14383.8936425,24.1
502,-14564.176225500001,23.9
503,-14265.924676499999,23.68
504,-14662.889774500001,24.67
505,-14228.771225999999,25.76
506,-14370.356564500002,25.7
507,-14192.699481500002,24.83
508,-14439.992701,24.95
509,-14423.073979,24.57
510,-14241.730694000002,24.93
511,-14301.644604,24.76
512,-14612.06272,24.89
513,-14488.023598,24.11
514,-14359.4869945,24.19
515,-14454.117891,24.08
516,-14214.976848999999,24.49
517,-14196.472324999999,24.06
518,-14233.8725725,24.44
519,-14247.112969,23.94
520,-14185.1747985,24.65
521,-13904.5140995,24.61
522,-14077.61594,24.47
523,-14117.6311855,24.3
524,-14002.547643999998,24.15
525,-14106.2837745,23.68
526,-13964.882221,23.41
527,-14441.129542499999,23.77
528,-14165.273508499999,22.86
529,-14209.6077015,23.57
530,-14565.822414,22.32
531,-14135.720880500001,22.02
532,-14244.873417499999,22.94
533,-14447.1734435,23.84
534,-14562.726949500002,23.0
535,-14359.725915,23.32
536,-14111.421878,23.18
537,-14163.774347999999,24.26
538,-14512.8844575,24.34
539,-14315.008399,24.83
540,-14489.0711725,24.42
541,-14514.8378295,25.46
542,-14491.982852,24.03
543,-14374.242304500001,23.03
544,-14364.401930499998,24.21
545,-14419.146231,24.43
546,-14377.81561,25.03
547,-14427.243273,24.49
548,-14578.5692165,24.82
549,-14660.658099499999,24.44
550,-14859.7497645,24.35
551,-14705.4123725,25.08
552,-14556.9771045,23.71
553,-14648.911612500002,25.19
554,-14462.3015745,24.46
555,-14121.3226385,23.72
556,-14287.6848205,24.09
557,-14405.451623,23.34
558,-14067.5734025,24.34
559,-14147.711539,24.52
560,-14228.3590225,23.69
561,-14256.218203,23.98
562,-14215.5623355,24.0
563,-13845.947070999999,23.53
564,-14300.478882,23.71
565,-14285.426890499999,24.96
566,-14292.492111,25.02
567,-14496.477708,24.57
568,-14600.977859,25.02
569,-14182.6648205,24.48
570,-13811.3666105,24.2
571,-13994.458478499999,24.39
572,-14275.520879,24.47
573,-14156.774765,25.18
574,-14246.598371,24.17
575,-14487.1072985,24.49
576,-14223.704011,24.43
577,-13925.720263000001,24.25
578,-14114.656494,24.0
579,-14041.780490500001,23.73
580,-14162.823917,24.68
581,-14379.3252725,24.17
582,-14306.110579499998,23.49
583,-14344.6214135,23.75
584,-14214.136689,24.5
585,-14100.6021925,24.14
586,-13929.259436999999,23.1
587,-14063.976467499999,24.34
588,-14485.0331535,24.74
589,-14329.238609,24.53
590,-14129.742617,23.95
591,-14127.337658999999,24.33
592,-14551.2062555,24.48
593,-14386.74231,23.84
594,-14292.0063935,23.67
595,-14137.288304,24.55
596,-13724.118620000001,23.87
597,-13639.005161000001,23.92
598,-14281.444007,24.16
599,-13861.8287205,24.59
600,-13962.8317055,23.51
601,-13773.3966295,23.27
602,-13690.286427000001,23.59
603,-13825.98802,23.64
604,-13405.472187,23.07
605,-13241.0082415,23.6
606,-13553.135558,23.8
607,-13433.194841499999,22.62
608,-13992.639007,22.76
609,-14378.2750725,23.05
610,-13893.2297005,22.74
611,-13681.0577945,22.5
612,-13924.759329999999,23.49
613,-13977.169561,23.39
614,-14210.909949500001,22.88
615,-14317.465867,24.52
616,-13957.5124425,23.61
617,-13979.5771445,23.81
618,-14025.84108,24.32
619,-13968.901861499999,25.7
620,-13967.633745,23.97
621,-14522.207607999999,24.02
622,-14457.882857999999,24.16
623,-14192.9095215,22.54
624,-14493.999236,24.09
625,-14319.125182999998,23.76
626,-14258.9250935,24.35
627,-14143.699775000001,24.15
628,-14381.354784,24.02
629,-14680.296839499999,24.55
630,-14346.2492235,24.45
631,-14627.526914999999,23.29
632,-14217.7782575,24.46
633,-14058.439288,24.0
634,-14035.2482465,24.42
635,-14260.282476999999,24.45
636,-14242.938424,23.7
637,-14460.508358000001,24.47
638,-14630.559367500002,24.73
639,-14998.410296,24.59
640,-14661.68467,24.56
641,-14728.241095,24.9
642,-14743.3350945,24.48
643,-14609.684017,24.06
644,-14961.6979295,24.25
645,-14203.555924,23.46
646,-14533.2478355,23.27
647,-14774.4367675,24.86
648,-14821.5907475,23.57
649,-14979.136500499999,24.54
650,-14828.6270875,24.02
651,-14683.9095275,24.03
652,-14286.332688,23.46
653,-14360.74986,23.95
654,-14130.929343,24.63
655,-14553.5114445,23.71
656,-14571.9897135,24.61
657,-14638.42274,24.3
658,-14624.134769,24.26
659,-14613.680027999999,25.03
660,-14428.9314695,23.87
661,-14487.787303000001,24.93
662,-14363.522388,23.98
663,-14426.1851965,23.88
664,-14336.747539,24.7
665,-14358.350153,24.98
666,-14176.7311905,25.41
667,-14169.45593,24.26
668,-13985.8993485,24.58
669,-13792.743939,25.35
670,-14065.391612000001,25.83
671,-13903.981123000001,25.06
672,-14263.13377,25.06
673,-14122.202180999999,23.93
674,-14177.742008,25.34
675,-13903.028066500001,24.97
676,-13869.6317065,24.79
677,-14151.3058485,25.08
678,-13971.151914999999,24.2
679,-14115.832718,24.96
680,-14355.026269999998,24.59
681,-14099.066275,24.01
682,-14267.985694,24.26
683,-14292.263692499999,24.9
684,-13946.566733,24.71
685,-13936.563578000001,24.48
686,-14193.453,24.98
687,-14031.795714,24.45
688,-14022.895269,25.68
689,-13775.951241,24.7
690,-14141.3131955,24.37
691,-14024.565087,24.81
692,-13894.476813,25.91
693,-13910.203558000001,24.37
694,-14210.334964999998,24.21
695,-13965.541221500001,24.48
696,-14054.3618865,25.4
697,-14185.303448,24.17
698,-14171.325286000001,24.11
699,-14015.60163,25.37
700,-14207.614946999998,24.83
701,-14029.8502185,24.29
702,-14057.431096,24.88
703,-13918.342608,24.94
704,-13863.033825,24.14
705,-13957.142247,24.41
706,-13848.9165115,23.93
707,-13905.587929,23.92
708,-13996.9632055,23.8
709,-13800.5863075,22.68
710,-13918.3242295,24.39
711,-13884.3712635,24.13
712,-13932.6647105,23.73
713,-13739.6221975,23.36
714,-13919.9835455,23.2
715,-13746.094055000001,23.22
716,-13847.354339,23.05
717,-14097.20217,22.66
718,-13673.136661,23.21
719,-14056.08684,23.82
720,-13897.842704,23.63
721,-14293.4189125,23.38
722,-14085.618464,23.77
723,-14407.042676,23.8
724,-14190.522942,24.08
725,-14007.62011,24.49
726,-13874.827571,23.52
727,-14043.455559499998,23.28
728,-14160.8784215,23.33
729,-14118.8914255,23.41
730,-14202.3560705,23.66
731,-14585.5057875,23.91
732,-14306.378380499998,23.96
733,-13990.780153,23.74
734,-14172.737805,24.08
735,-14105.1968175,24.1
736,-14119.718458,23.63
737,-14204.0836495,24.27
738,-13961.2354015,24.46
739,-13809.589147,23.52
740,-13870.46399,24.85
741,-13692.922429,24.5
742,-14004.742562,24.12
743,-14187.808175,23.82
744,-13959.7598705,22.97
745,-14108.8252585,23.46
746,-13915.302279,24.01
747,-13813.915970999999,24.41
748,-14036.306323,23.28
749,-14015.4047175,23.07
750,-14098.105342,24.47
751,-14066.357796,23.69
752,-13878.0070515,22.92
753,-14414.6592515,23.74
754,-14083.428796999999,23.52
755,-14058.1268535,23.45
756,-14129.207015,23.62
757,-13727.3663635,24.04
758,-13965.276046,23.6
759,-14001.6575995,23.71
760,-13750.856711999999,24.6
761,-13952.726156,23.68
762,-14074.607117,24.42
763,-14274.0269695,25.33
764,-13904.020505499999,24.35
765,-13968.912363500001,25.26
766,-13851.355601,24.88
767,-13718.3451455,23.79
768,-13594.9361435,23.75
769,-13674.1212235,24.27
770,-13831.543578,24.0
771,-14126.253327499999,23.82
772,-14104.600828999999,23.92
773,-14078.726526499999,23.82
774,-14038.301703,24.22
775,-14332.000635,25.98
776,-14101.145670999998,24.48
777,-14242.86491,23.98
778,-14152.377052499998,24.15
779,-13901.048439499998,24.57
780,-14187.863310499999,24.67
781,-13994.293071999999,24.22
782,-14160.103899,24.86
783,-13933.806803,24.35
784,-14133.6624885,25.11
785,-14328.2855525,24.5
786,-14284.946424,25.16
787,-14384.347854,25.22
788,-14581.045063000001,24.6
789,-14295.251511499999,25.39
790,-13849.375974,24.87
791,-14081.5515645,25.48
792,-13934.780863499998,26.39
793,-13933.510121500001,25.53
794,-14021.7846825,26.72
795,-13781.0945955,26.52
796,-13674.633195999999,25.71
797,-13661.7026085,25.08
798,-13740.8876885,25.5
799,-13761.3140785,24.9
800,-13843.072148500001,25.73
801,-13872.472497499999,25.62
802,-13584.982873,25.48
803,-13710.3793785,25.49
804,-13746.6847925,25.36
805,-13637.7843035,25.27
806,-13821.6795745,25.47
807,-13934.3765365,24.68
808,-13699.49143,24.78
809,-13679.22257,26.03
810,-13521.135964000001,25.89
811,-13548.4070325,24.78
812,-13716.5965625,24.18
813,-13444.2481965,24.62
814,-13762.3485255,24.67
815,-13643.358240000001,24.55
816,-13806.441172499999,24.83
817,-13649.832723000001,24.71
818,-13803.09366,24.74
819,-13763.270076,25.56
820,-13468.956777000001,25.24
821,-13815.3153625,25.29
822,-13994.736781500002,24.51
823,-13799.1737885,25.06
824,-13905.950248000001,25.26
825,-13372.1939745,25.53
826,-13572.322712000001,25.58
827,-13368.074565,25.02
828,-13734.35807,24.85
829,-13658.16606,25.26
830,-13513.994604,24.72
831,-13487.8262455,24.98
832,-13317.386662,23.86
833,-13341.998099,24.67
834,-13429.443002,25.05
835,-13640.341540500001,23.99
836,-14007.158022,25.74
837,-13974.6674595,24.89
838,-14087.1543815,25.89
839,-13850.665094500002,25.66
840,-14173.2602795,25.41
841,-13865.1263485,25.42
842,-14073.822092499999,26.18
843,-14183.4314665,26.12
844,-13957.0766095,25.98
845,-14014.5750595,26.22
846,-14258.848954,26.04
847,-13926.5682995,26.43
848,-14250.2084335,25.9
849,-14040.575386,26.13
850,-13941.4496335,24.9
851,-14246.472346999999,26.11
852,-14198.467705000001,26.08
853,-13790.8352005,24.76
854,-13913.8241225,24.76
855,-14101.150922,26.34
856,-13917.30291,24.25
857,-14035.0382065,25.33
858,-14190.499312499998,24.19
859,-14231.081666,25.09
860,-14176.431883500001,24.99
861,-14123.2392535,24.99
862,-14392.539414,24.28
863,-14172.512012000001,24.98
864,-13743.169248,24.31
865,-14060.7050945,24.06
866,-14040.91145,24.3
867,-14323.963979499998,24.66
868,-14199.475896999998,24.96
869,-14296.041787,26.39
870,-14294.718535,26.2
871,-14249.927505,25.67
872,-14196.6272295,26.25
873,-13970.222488,25.99
874,-13979.947339999999,24.36
875,-13703.899644500001,25.62
876,-14115.4782755,25.2
877,-14013.921310000002,25.21
878,-14201.993751499998,25.62
879,-14088.201955999999,25.62
880,-14199.126705499999,24.73
881,-14071.897601,24.7
882,-13997.480429,25.23
883,-14018.379409,25.74
884,-13935.770677,24.53
885,-13812.4010575,25.57
886,-13745.0464805,24.64
887,-14106.2995275,25.52
888,-14050.1348315,24.61
889,-13861.967872,24.44
890,-13840.205102499998,24.86
891,-13776.376572,25.47
892,-13671.08352,24.74
893,-13423.068287999999,24.38
894,-13877.001485,25.27
895,-14042.0272875,25.31
896,-13763.876566500001,25.56
897,-13805.162554,25.33
898,-13739.131229,23.97
899,-13606.4043275,24.21
900,-13607.2654915,24.01
901,-13626.754578,24.33
902,-13790.33373,24.44
903,-14044.726301499999,25.01
904,-14204.7557775,25.53
905,-14111.424503499999,24.05
906,-13915.2523945,24.74
907,-14310.503041,24.56
908,-14387.167641,24.97
909,-14340.410111500001,24.4
910,-14180.0813285,24.27
911,-14190.612209,23.85
912,-14289.856109,25.6
913,-14140.5728045,25.12
914,-13937.393236,23.76
915,-14286.873541,25.22
916,-14203.361636999998,25.29
917,-14365.7094295,24.72
918,-14030.40945,24.68
919,-14288.414709499999,24.44
920,-14117.99613,24.68
921,-14473.788137000001,25.48
922,-14085.01985,26.32
923,-14236.4140565,24.99
924,-14518.503027499999,26.53
925,-14348.486149499999,25.39
926,-14410.6159815,24.75
927,-14128.201448500002,25.61
928,-14104.7347295,25.43
929,-14803.180741499998,25.89
930,-14780.3441425,26.35
931,-14661.335478500001,26.92
932,-14488.3465345,26.42
933,-14717.802107,25.84
934,-14580.433321499999,26.01
935,-14743.534632500001,25.5
936,-14679.9082655,26.86
937,-14466.0035295,26.61
938,-14535.025298999999,26.45
939,-14908.282132,26.25
940,-14786.65847,26.21
941,-14849.310776499999,26.42
942,-14602.437636999999,25.96
943,-14474.0533125,25.75
944,-14698.423291500001,26.15
945,-14695.824046500002,26.53
946,-15054.128657,25.36
947,-14641.919906000001,25.79
948,-14552.0831725,25.93
949,-14607.735896,25.55
950,-14613.023653,26.1
951,-14628.8370395,25.51
952,-14655.2233145,25.32
953,-14431.514961500001,25.67
954,-14318.180003,25.41
955,-14742.754858999999,25.44
956,-14552.064794,25.05
957,-14280.1968945,25.01
958,-14108.0428595,24.97
959,-14225.736148,25.19
960,-14463.514555499998,25.14
961,-14548.026775,25.83
962,-14217.5997235,26.0
963,-14577.1094385,25.77
964,-14299.5100725,25.46
965,-14389.903412,25.87
966,-14555.609219,24.84
967,-14467.1587495,25.1
968,-14281.5253975,24.96
969,-14432.620297,25.33
970,-14081.113105999999,25.43
971,-14202.500473,24.21
972,-14040.559633,24.01
973,-14182.614936,24.2
974,-14567.697021,24.79
975,-14440.428533999999,25.6
976,-14472.821953,25.67
977,-14673.869615500002,25.77
978,-14717.513302,25.62
979,-14866.825486999998,25.62
980,-14643.634357500001,25.41
981,-14455.228477499999,25.75
982,-14219.7998925,25.59
983,-14281.885091,25.14
984,-14376.0486485,25.42
985,-14476.5370355,25.18
986,-14143.852053999999,25.08
987,-14497.01331,24.94
988,-14558.271476000002,24.95
989,-14629.517044,25.49
990,-14524.3841475,25.15
991,-14400.778233000001,26.55
992,-14656.6253315,25.26
993,-14500.980440500001,25.15
994,-14685.886529,24.78
995,-14266.5442945,24.55
996,-14565.457469500001,24.73
997,-14494.0176145,24.43
998,-14363.790189,24.33
999,-14451.481889,24.4
1000,-14421.792734999999,24.48
