model,Gsolv,timing
243,-14721.283519999999,21.6
244,-14674.434098000002,21.64
245,-14411.112201000002,21.78
246,-14414.205039999999,22.19
247,-14163.8347345,21.15
248,-14214.034294500001,21.19
249,-13960.2849705,22.4
250,-14110.4740725,21.79
251,-14104.648087999998,22.32
252,-13954.036280499999,21.55
253,-14014.4752905,21.46
254,-14319.476999999999,22.38
255,-14338.6667795,22.16
256,-14420.2305625,22.09
257,-14376.408342,21.46
258,-14340.801311,22.12
259,-14169.574077500001,22.52
260,-13856.7825095,23.21
261,-14174.6412925,23.34
262,-14511.647846999998,23.34
263,-14408.276661000002,22.57
264,-14719.398410999998,22.65
265,-14817.7260115,22.47
266,-14284.038001,22.45
267,-14711.248859,22.71
268,-14244.2958075,22.86
269,-14919.5901605,22.98
270,-14780.3178875,22.94
271,-14632.525867,23.23
272,-14908.9568855,23.34
273,-14797.787964500001,22.29
274,-14283.893598499999,22.21
275,-14426.298093,23.17
276,-14187.892191,22.83
277,-14033.762213499998,23.24
278,-13973.4754825,22.1
279,-14291.917126499999,22.51
280,-14507.657087000001,40.21
281,-14138.4566515,21.85
282,-14075.505038,22.3
283,-14506.050281,22.01
284,-14579.8662135,22.22
285,-14339.2496405,22.15
286,-14163.341140499999,21.56
287,-14410.571348,21.33
288,-14268.4819135,21.9
289,-14193.8599525,21.96
290,-14282.788262999999,21.9
291,-14328.372194,22.09
292,-14477.1514025,22.29
293,-14413.514533500002,22.54
294,-13978.736984500001,22.17
295,-13812.576966,20.7
296,-14223.2182935,21.58
297,-14160.930931500001,21.74
298,-14022.351790499999,21.36
299,-14214.514761,21.36
300,-14151.5526455,21.63
301,-14321.320101000001,21.7
302,-14423.058226,20.94
303,-14627.847226,21.84
304,-14597.7983785,21.9
305,-15053.9054895,22.49
306,-14785.4743695,21.28
307,-14824.014084,21.59
308,-15074.9567485,21.32
309,-14871.624901000001,21.57
310,-14924.833283999998,21.57
311,-14579.065435999999,21.74
312,-14395.550862499998,21.66
313,-14293.7864825,21.67
314,-14645.317303,22.98
315,-14333.633696,21.67
316,-14325.7388175,22.81
317,-14423.677844,22.72
318,-14658.8149985,22.2
319,-14499.019192,21.56
320,-14453.007304499999,21.66
321,-14377.138231,22.5
322,-14114.089386000001,21.59
323,-14438.4777875,21.96
324,-14568.411157,21.33
325,-14518.3770035,20.96
326,-14516.678305000001,21.09
327,-14271.7165295,20.97
328,-14657.0191565,21.4
329,-14814.231471,21.16
330,-14778.9263725,22.0
331,-14484.303264499998,21.93
332,-14656.8983835,21.51
333,-14395.711018,21.64
334,-14437.939559999999,21.81
335,-14462.293698000001,22.25
336,-14528.697843999998,23.27
337,-14786.894765000001,22.0
338,-14589.829986,22.34
339,-14580.947919499999,21.97
340,-15061.4564275,22.37
341,-14624.229287,23.17
342,-14531.7565515,22.72
343,-14717.949134999999,22.26
344,-14594.655655,22.03
345,-14493.122319,22.41
346,-14658.092986,23.0
347,-14888.8718105,23.2
348,-14623.35237,23.55
349,-14657.4602405,22.73
350,-14578.256782,23.66
351,-14655.320457999998,22.59
352,-15012.346450000001,22.14
353,-14584.7391415,21.68
354,-14684.221962,21.92
355,-14977.282897500001,21.6
356,-14762.892444,21.38
357,-14818.1723465,21.73
358,-14803.763602500001,21.89
359,-15006.819772499999,21.83
360,-14968.713265499999,21.79
361,-14809.547579,22.7
362,-15063.737986999999,22.49
363,-15126.0174725,22.53
364,-14893.130371500001,21.88
365,-14852.805317,21.37
366,-15129.438499,21.46
367,-15003.1178175,21.61
368,-14973.746349000001,22.0
369,-14723.43643,21.55
370,-14197.827083,21.35
371,-14610.805105500001,22.57
372,-14766.841196000001,22.06
373,-14591.904131000001,22.17
374,-14532.1425,21.67
375,-14588.183797500002,21.65
376,-14587.755841,22.3
377,-14932.7176605,22.12
378,-14761.34865,21.69
379,-14666.218908499999,21.71
380,-14628.419585,21.08
381,-14562.228104499998,23.71
382,-14454.369939,23.43
383,-14273.0397815,22.85
384,-14627.8130945,22.51
385,-14754.879418,22.0
386,-14519.8577855,23.07
387,-14542.591989999999,22.84
388,-14473.7014955,22.21
389,-14638.296716,22.02
390,-14506.664648,22.38
391,-14313.0261465,22.52
392,-14253.810619499998,22.54
393,-14566.5076695,21.95
394,-14609.639383500002,21.57
395,-14539.606796499998,22.09
396,-14517.1797755,22.05
397,-14644.340617000002,22.66
398,-14649.848915999999,22.62
399,-14692.518542000002,22.24
400,-14774.1374605,22.14
401,-14513.795506,21.78
402,-14612.5274335,22.27
403,-14527.981082499999,22.05
404,-14532.8067515,22.32
405,-14202.64225,21.45
406,-14376.870429999999,21.61
407,-14267.5577375,21.8
408,-14309.198167499999,22.16
409,-14415.0215705,21.32
410,-14476.7890835,22.01
411,-14414.514849000001,21.84
412,-14244.868166499999,21.1
413,-14308.281868,22.77
414,-14245.847478,22.69
415,-14377.8864985,22.7
416,-14503.7372155,22.09
417,-14745.049546,22.4
418,-14475.389692,22.11
419,-14763.1156115,23.06
420,-14884.093400499998,23.3
421,-15150.316475000001,22.82
422,-15045.175702,22.21
423,-15131.213337000001,22.9
424,-15304.0736315,22.3
425,-15222.5256015,22.42
426,-15190.4052345,22.13
427,-15312.9530725,22.11
428,-15209.5398785,24.0
429,-14919.1805825,23.25
430,-15286.579925,22.69
431,-15292.860121,22.54
432,-14983.15089,23.01
433,-14779.7402775,22.66
434,-14734.828474500002,22.74
435,-14938.6355375,23.16
436,-14704.9082765,22.82
437,-14768.768313,22.22
438,-14759.7077125,23.22
439,-14825.1483,23.43
440,-14692.644565999999,21.67
441,-14432.234348499998,23.46
442,-14562.6796905,22.33
443,-14671.026199,22.15
444,-14656.1947495,21.54
445,-14954.170621000001,22.97
446,-14890.822557,22.52
447,-14804.2834515,22.83
448,-14984.4032535,22.86
449,-15019.461555,22.43
450,-14946.257364,23.88
451,-14494.75538,22.72
452,-14513.580214999998,23.55
453,-14768.9967315,22.77
454,-14863.869174000001,21.98
455,-14463.884751,22.61
456,-14441.678272,23.26
457,-14467.5105665,23.54
458,-14507.943266499999,22.05
459,-14225.770279499999,22.81
460,-14254.4879985,22.6
461,-14328.1700305,23.19
462,-14264.105205,22.21
463,-14463.364902,22.29
464,-14388.8033275,22.67
465,-14266.1714735,21.99
466,-14247.5356745,21.82
467,-14439.338951500002,22.01
468,-14360.261517,22.82
469,-14588.186423,22.59
470,-14460.592374000002,21.83
471,-14248.089655,22.62
472,-14467.641841499999,22.32
473,-14549.6257045,22.21
474,-14620.0206105,23.11
475,-14267.75465,22.62
476,-14410.784013499999,22.63
477,-14501.712955,22.86
478,-14479.401456,22.97
479,-14401.7890505,22.95
480,-14197.485768,22.1
481,-14100.14273,23.0
482,-14370.553477000001,23.29
483,-14483.8569295,23.43
484,-14373.331256,23.34
485,-14529.947581999999,22.75
486,-14448.572834999999,21.92
487,-14230.3964105,22.02
488,-14415.8827345,21.25
489,-14258.759687,21.45
490,-14374.911806999999,21.55
491,-14484.174615,21.49
492,-14386.2198355,21.9
493,-14415.8512285,21.16
494,-14338.341217500001,21.39
495,-14615.649152999998,21.82
496,-14176.3373655,21.64
497,-14187.214812,21.49
498,-14234.46331,21.71
499,-14104.44855,21.42
500,-14226.770595,21.6
501,-14487.3120875,21.51
502,-14666.4289485,21.31
503,-14354.0469585,21.01
504,-14766.809690000002,21.71
505,-14323.1133175,22.95
506,-14445.301462,22.65
507,-14282.068876000001,22.06
508,-14566.9592555,22.02
509,-14523.604374,21.99
510,-14347.850778500002,21.93
511,-14387.52996,21.89
512,-14698.987774000001,21.94
513,-14572.504311499999,21.24
514,-14442.1377345,21.19
515,-14529.889821,21.23
516,-14288.585367,21.67
517,-14273.8011765,21.46
518,-14295.626958,21.5
519,-14326.387316,21.14
520,-14291.048085999999,21.93
521,-13998.711788499999,21.75
522,-14137.235794,21.66
523,-14195.151698500002,21.63
524,-14085.5370735,21.37
525,-14177.833900500002,21.07
526,-14030.645745,20.88
527,-14536.0833755,20.88
528,-14225.625877,20.3
529,-14294.7001565,21.12
530,-14649.9933185,19.98
531,-14222.480527999998,19.6
532,-14336.526996999999,20.43
533,-14539.100075,21.0
534,-14656.412666,20.69
535,-14455.1129555,20.79
536,-14182.0241985,20.83
537,-14229.417099,21.46
538,-14609.232431,21.57
539,-14397.475354,22.15
540,-14551.2745185,21.67
541,-14607.625624999999,22.48
542,-14577.862957,21.31
543,-14472.233841000001,20.41
544,-14456.239295000001,21.21
545,-14534.6235975,21.68
546,-14472.512144,22.21
547,-14524.090091500002,21.85
548,-14692.332131500001,21.91
549,-14761.0467175,21.81
550,-14948.525796,21.36
551,-14788.055236,22.1
552,-14645.837152,21.19
553,-14745.6087775,21.95
554,-14549.3526525,21.57
555,-14197.60129,21.0
556,-14384.017041000001,21.66
557,-14516.9487315,20.79
558,-14182.769840500001,21.42
559,-14225.673136,21.64
560,-14319.881327,20.93
561,-14369.182966,20.96
562,-14321.3017225,21.3
563,-13939.745684,20.96
564,-14400.187495499998,21.18
565,-14381.6357125,21.94
566,-14386.8972145,21.91
567,-14605.504221,21.8
568,-14706.389058499999,22.05
569,-14286.847286,21.34
570,-13917.696735000001,21.56
571,-14097.6773855,21.59
572,-14397.800915999998,21.6
573,-14263.3779415,22.09
574,-14355.228433499999,21.18
575,-14595.608711500001,21.63
576,-14345.322422,21.64
577,-14049.649114,21.41
578,-14215.066116,21.49
579,-14144.419161999998,20.73
580,-14307.809278,21.86
581,-14504.280694000001,21.45
582,-14429.753251,20.79
583,-14447.4307425,20.97
584,-14317.6050185,21.75
585,-14226.678702500001,21.44
586,-14046.298976,20.52
587,-14174.5257705,21.28
588,-14582.4287015,21.77
589,-14413.777083500001,21.64
590,-14241.271231499999,21.49
591,-14224.145095000002,21.47
592,-14641.042989,21.73
593,-14478.626933500002,21.41
594,-14377.728968500001,21.3
595,-14217.434317000001,22.13
596,-13831.5094465,21.24
597,-13730.275417500001,21.37
598,-14385.193265,21.61
599,-13972.1994895,21.77
600,-14087.1701345,20.78
601,-13876.3267315,20.52
602,-13778.0962745,20.61
603,-13906.611874,20.98
604,-13522.543232000002,20.57
605,-13356.320201499999,20.61
606,-13656.619640500001,20.9
607,-13541.950928,20.02
608,-14084.917455499999,20.28
609,-14484.0302125,20.32
610,-14005.335925,20.44
611,-13807.5753885,19.96
612,-14065.575396999999,20.96
613,-14071.251728,20.79
614,-14320.0257295,20.53
615,-14413.217852,21.94
616,-14046.078434,20.69
617,-14082.6595255,21.01
618,-14124.780422000002,21.48
619,-14076.928059,22.7
620,-14072.3413105,20.96
621,-14629.4671595,21.36
622,-14568.542432,21.27
623,-14305.77189,20.06
624,-14603.965678,21.06
625,-14428.3433575,21.03
626,-14348.9744925,21.33
627,-14244.243297500001,21.65
628,-14471.278159,21.26
629,-14763.711599999999,21.58
630,-14453.9997435,21.58
631,-14751.4006305,20.62
632,-14330.693136,21.36
633,-14161.054329999999,21.03
634,-14160.713015000001,21.76
635,-14375.3397635,21.63
636,-14357.6071365,21.1
637,-14574.9827835,21.6
638,-14731.866910499999,22.01
639,-15115.413078,21.7
640,-14762.7060335,21.73
641,-14838.648620999998,22.04
642,-14827.9969675,21.84
643,-14712.769023500001,21.08
644,-15058.1903055,21.2
645,-14322.572464500001,20.74
646,-14633.3213935,20.57
647,-14867.870436000001,21.94
648,-14915.754305,21.06
649,-15071.651244,21.72
650,-14930.0133955,21.15
651,-14799.145348,21.42
652,-14381.6462145,20.99
653,-14444.461302000002,21.39
654,-14209.9647695,21.46
655,-14634.678777000001,20.69
656,-14688.2941125,21.43
657,-14724.0219165,21.38
658,-14704.8242605,21.05
659,-14696.1391065,21.82
660,-14495.9972415,21.33
661,-14561.1463985,22.05
662,-14470.3040985,21.34
663,-14494.608352000001,21.25
664,-14442.0327145,21.98
665,-14449.1320665,22.0
666,-14271.230812,22.47
667,-14290.9929505,21.6
668,-14074.344567,21.59
669,-13866.076779500001,22.32
670,-14132.158076999998,22.84
671,-13988.803151499998,22.22
672,-14356.874622000001,22.13
673,-14218.389999,21.17
674,-14285.0540695,22.32
675,-14001.402926,21.96
676,-13989.336127999999,22.11
677,-14259.14301,22.01
678,-14078.687144000001,21.66
679,-14196.9002815,22.11
680,-14456.1789085,21.81
681,-14195.259344,21.41
682,-14350.954119500002,21.48
683,-14392.300493499999,22.02
684,-14052.159092,22.06
685,-14018.731226,22.19
686,-14292.2321865,22.33
687,-14114.919044,21.81
688,-14123.302265499999,22.35
689,-13890.265511,21.79
690,-14255.0761105,21.86
691,-14120.117533999999,22.11
692,-13990.9508105,22.94
693,-14010.991252,21.67
694,-14302.868087,21.45
695,-14048.751193,21.76
696,-14174.8250775,22.2
697,-14288.3989565,21.49
698,-14262.595542500001,21.17
699,-14131.2837855,22.3
700,-14324.281664999999,21.76
701,-14150.339664500001,21.47
702,-14152.5923435,22.18
703,-14013.674513000002,21.77
704,-13972.120724499999,21.21
705,-14066.846139,21.6
706,-13957.767116,21.23
707,-14020.681972499999,21.29
708,-14116.3814475,21.08
709,-13924.205349499998,20.39
710,-14045.731868,21.85
711,-13998.5017485,21.67
712,-14016.525806000001,21.11
713,-13822.280814,20.55
714,-14008.654557,20.68
715,-13826.8150525,20.64
716,-13939.966226,20.67
717,-14200.0298775,20.25
718,-13801.870176999999,20.72
719,-14163.6772045,20.93
720,-13999.137119500001,20.93
721,-14386.4508795,20.43
722,-14189.414981,21.08
723,-14503.960383,20.77
724,-14276.5737045,20.95
725,-14113.601043,21.43
726,-13958.129435,20.94
727,-14132.147574999999,20.46
728,-14269.671265,20.52
729,-14232.368161,20.93
730,-14310.5739295,20.88
731,-14673.02683,21.17
732,-14410.539842,20.96
733,-14109.578777,20.93
734,-14270.511424999999,21.37
735,-14225.633753499998,21.27
736,-14218.043432999999,20.86
737,-14315.628016999999,21.71
738,-14073.3179965,21.75
739,-13926.54467,20.85
740,-13971.611377500001,22.1
741,-13831.2521475,21.92
742,-14098.241868,21.13
743,-14290.9246875,21.02
744,-14075.6756955,20.43
745,-14233.7465485,20.82
746,-14029.094074499999,20.94
747,-13931.821925,21.83
748,-14137.9735595,20.6
749,-14106.2417665,20.28
750,-14199.4732715,21.7
751,-14157.861722000001,21.18
752,-13976.4107915,20.5
753,-14542.182412,21.15
754,-14161.080585,20.96
755,-14173.449315499998,20.76
756,-14239.068437,20.89
757,-13839.399074,21.27
758,-14058.8882485,20.94
759,-14119.3482625,21.01
760,-13865.706584,21.49
761,-14053.910300500002,21.09
762,-14187.682150999999,21.38
763,-14383.350164000001,22.14
764,-14013.9396885,21.26
765,-14074.208041,22.32
766,-13964.2337225,22.25
767,-13819.576549,20.83
768,-13708.021679500001,20.81
769,-13767.119058999999,21.49
770,-13906.231176500001,21.25
771,-14232.488933999999,21.14
772,-14200.0193755,21.22
773,-14197.023679999998,20.91
774,-14132.310356,21.42
775,-14437.7846555,22.54
776,-14206.383587499999,21.55
777,-14345.6243545,21.34
778,-14255.748238499998,21.5
779,-13974.205371499998,21.79
780,-14272.196995999999,22.01
781,-14065.633158,21.77
782,-14243.3768825,21.99
783,-14025.037676999998,21.74
784,-14208.184680499999,22.17
785,-14429.853019999999,21.92
786,-14384.977974,22.11
787,-14472.134072,22.27
788,-14671.5906815,21.91
789,-14367.502646,22.66
790,-13944.461082,22.0
791,-14194.209144,22.41
792,-14009.636494,23.37
793,-14034.274186,22.67
794,-14103.3537165,23.61
795,-13890.134236,23.29
796,-13777.2718675,22.95
797,-13759.148041,22.15
798,-13835.009238,22.7
799,-13900.49971,22.06
800,-13932.68834,22.66
801,-13968.9911285,22.41
802,-13690.3993235,22.52
803,-13786.634400500001,22.69
804,-13816.656993,22.17
805,-13720.033342,22.35
806,-13882.48878,22.47
807,-14037.3276425,21.8
808,-13766.3182815,22.14
809,-13770.043866,22.53
810,-13595.878698,22.85
811,-13627.8389095,21.69
812,-13788.2884655,21.38
813,-13538.086192,21.55
814,-13830.9790955,21.72
815,-13711.0777615,21.81
816,-13875.5338305,22.1
817,-13747.713988500002,21.85
818,-13893.3662265,22.34
819,-13861.164469,22.45
820,-13544.660444000001,22.58
821,-13873.5121955,22.28
822,-14059.463233,21.6
823,-13880.3174915,22.26
824,-13966.352501,22.19
825,-13439.8846155,22.47
826,-13648.231168,22.51
827,-13469.833693999999,22.18
828,-13852.9755345,21.76
829,-13759.426344,22.1
830,-13601.733563,21.87
831,-13589.892558000001,22.11
832,-13419.8310465,21.58
833,-13458.097709000001,21.72
834,-13517.6834315,22.18
835,-13729.0519345,21.28
836,-14076.907055,22.93
837,-14047.945164499999,22.05
838,-14182.5545495,23.1
839,-13916.893332000001,22.43
840,-14235.172195000001,22.53
841,-13928.595185499998,22.49
842,-14128.232954500001,23.16
843,-14286.889294,23.13
844,-14044.083054,22.86
845,-14105.433112499999,22.9
846,-14339.6907245,23.06
847,-13999.087235,23.36
848,-14334.174549,22.74
849,-14130.976601999999,23.09
850,-14023.724927,22.01
851,-14338.7980545,22.99
852,-14283.696686,22.73
853,-13883.363071500002,21.76
854,-14005.850523,21.85
855,-14174.993109500001,23.23
856,-14000.195195999999,21.38
857,-14125.497183500001,22.3
858,-14281.9297245,21.5
859,-14328.6636245,22.3
860,-14234.573581,22.18
861,-14219.335179,22.54
862,-14496.4803335,21.52
863,-14268.5974355,22.12
864,-13854.143882,21.2
865,-14154.774134000001,21.2
866,-14142.6574515,21.53
867,-14421.110105,22.02
868,-14247.215363500001,22.12
869,-14396.131098000002,23.63
870,-14380.924202,23.41
871,-14329.579924000001,22.49
872,-14283.339617999998,23.14
873,-14068.7706305,22.99
874,-14059.668022000002,21.47
875,-13794.938857000001,22.43
876,-14190.633213,22.23
877,-14102.432165999999,22.29
878,-14269.180296499999,22.93
879,-14168.206192000001,22.65
880,-14310.555551,21.92
881,-14177.466330500001,21.81
882,-14106.0684835,22.2
883,-14134.683808,22.8
884,-14048.6645515,21.62
885,-13903.28274,22.56
886,-13827.5659455,21.62
887,-14192.7467405,22.37
888,-14128.1279345,21.73
889,-13965.8877875,21.6
890,-13971.5483655,21.97
891,-13879.816020999999,22.52
892,-13777.668318,21.93
893,-13545.463847,21.72
894,-13986.8707835,22.38
895,-14147.120801500001,22.51
896,-13821.361889,22.73
897,-13895.120060500001,22.35
898,-13837.90779,21.26
899,-13711.531973,21.23
900,-13725.313222499999,21.36
901,-13725.819944,21.34
902,-13899.617542,21.67
903,-14163.871491499998,22.32
904,-14306.131583499999,22.6
905,-14202.9704375,21.41
906,-13985.095945500001,22.15
907,-14373.383765999999,22.21
908,-14448.601715499999,21.81
909,-14425.2242635,21.51
910,-14235.849574,21.19
911,-14260.702556999999,21.08
912,-14374.8199145,22.97
913,-14221.9212965,22.15
914,-14024.964163,21.14
915,-14366.142636999999,22.34
916,-14272.961016500001,22.41
917,-14449.38674,21.94
918,-14102.594947,22.0
919,-14343.8862735,21.69
920,-14191.6387795,21.81
921,-14535.5740285,22.58
922,-14150.7282385,23.13
923,-14317.108799,22.2
924,-14584.4555875,23.21
925,-14421.1967465,22.32
926,-14507.252760000001,21.85
927,-14204.107279,22.72
928,-14185.476730999999,22.51
929,-14910.269635499999,23.04
930,-14890.426106500001,23.34
931,-14779.4567235,23.72
932,-14593.1669965,23.6
933,-14836.4563285,22.82
934,-14676.250944000001,22.58
935,-14842.534361000002,22.57
936,-14790.045365,23.65
937,-14582.911793500001,23.43
938,-14643.8548995,23.22
939,-15022.144815999998,23.07
940,-14881.1580915,23.23
941,-14969.361764,23.44
942,-14710.3693165,22.75
943,-14585.2589905,22.95
944,-14814.6463,23.16
945,-14795.758452999999,23.38
946,-15132.2136525,22.55
947,-14755.4596535,22.53
948,-14667.287487,22.94
949,-14708.872781499998,22.65
950,-14710.526846499999,23.04
951,-14733.072015,22.62
952,-14748.667485,22.28
953,-14525.447474999999,22.76
954,-14438.695704,22.57
955,-14848.236947000001,22.63
956,-14645.280546,22.02
957,-14397.538365999999,22.09
958,-14215.916778,21.92
959,-14342.833448,22.37
960,-14558.0325555,22.43
961,-14655.9584545,22.67
962,-14334.1246645,22.97
963,-14705.8797115,22.79
964,-14398.013581500001,22.58
965,-14474.575787,23.01
966,-14665.055812,22.27
967,-14579.438257,22.03
968,-14400.1507385,21.85
969,-14525.442223999999,22.39
970,-14188.212501999998,22.58
971,-14337.138738500002,21.52
972,-14139.793031000001,21.33
973,-14317.145556,21.69
974,-14672.65926,21.87
975,-14560.587167,22.64
976,-14579.480264999998,22.78
977,-14772.8089575,22.75
978,-14820.144097,22.64
979,-14966.762519,22.94
980,-14751.6106705,22.7
981,-14569.6320145,22.84
982,-14333.292381,22.84
983,-14356.065967999999,22.2
984,-14468.949340500001,22.46
985,-14580.3545565,22.22
986,-14245.080832000001,22.29
987,-14602.904976,22.17
988,-14687.740131999999,22.08
989,-14729.68512,22.76
990,-14636.5980175,22.22
991,-14508.5471315,23.41
992,-14743.135556500001,22.3
993,-14613.753542,22.13
994,-14802.421972,22.0
995,-14355.598629,21.61
996,-14671.1706015,21.9
997,-14579.007675,21.76
998,-14456.921925,21.78
