model,Gsolv,timing
141,-3419.5693475000003,32.1
142,-3405.0818385,32.81
143,-3419.2332834999997,32.56
144,-3401.4717760000003,33.16
145,-3479.2049545,32.69
146,-3454.4149835000003,32.59
147,-3469.6008755000003,34.11
148,-3429.905941,35.72
149,-3397.496769,35.15
150,-3478.0234794999997,34.31
151,-3423.1741589999997,32.49
152,-3386.690211,33.31
153,-3349.7205455,32.8
154,-3378.2334755,32.88
155,-3430.777607,32.19
156,-3450.468857,33.64
157,-3445.0629525,34.78
158,-3310.7712530000003,34.55
159,-3403.22561,35.08
160,-3291.6287325,35.23
161,-3275.3663855000004,35.42
162,-3318.6608805,34.78
163,-3437.850704,34.78
164,-3463.895664,35.02
165,-3410.046659,35.18
166,-3489.536297,35.76
167,-3380.9955014999996,35.59
168,-3396.6933660000004,35.72
169,-3442.5267194999997,35.64
170,-3410.05191,36.2
171,-3492.4112195000002,36.1
172,-3478.698233,34.6
173,-3596.3232585,35.14
174,-3536.1573005,35.55
175,-3464.0873255,33.55
176,-3452.9683330000003,34.56
177,-3527.0546919999997,32.0
178,-3491.116848,35.43
179,-3467.833914,35.41
180,-3481.2292150000003,34.43
181,-3512.0604614999997,32.9
182,-3454.669657,32.88
183,-3461.4303195,32.3
184,-3498.0822995,34.7
185,-3489.8487314999998,33.09
186,-3443.4036365,32.76
187,-3453.6693415,33.93
188,-3480.168513,33.0
189,-3389.0059020000003,34.6
190,-3537.1707435,34.25
191,-3494.1099179999997,33.62
192,-3495.5828235,33.92
193,-3590.6521785,34.14
194,-3559.0621625,34.07
195,-3586.690299,35.46
196,-3502.1728285,33.55
197,-3569.5274055,34.79
198,-3578.2388145,33.81
199,-3524.4396939999997,32.99
200,-3512.189111,34.35
201,-3554.1314734999996,34.32
202,-3567.8943444999995,34.79
203,-3527.4668955,34.49
204,-3557.1718025,33.49
205,-3506.9617405,34.0
206,-3515.4578585,34.67
207,-3665.8963830000002,33.52
208,-3584.8918315,34.75
209,-3491.7942270000003,33.72
210,-3506.2055965,32.28
211,-3534.4402235000002,32.32
212,-3633.5475975,33.98
213,-3695.6984334999997,36.38
214,-3586.8977135,33.88
215,-3594.4434005,33.5
216,-3666.9807145,34.8
217,-3650.164387,35.1
218,-3663.685712,34.53
219,-3577.4852960000003,32.67
220,-3494.9737075,33.37
221,-3486.3725695000003,33.02
222,-3439.4942669999996,32.15
223,-3454.170812,32.6
224,-3534.3141995,33.47
225,-3526.975927,32.99
226,-3501.8026330000002,33.97
227,-3455.6332155,33.57
228,-3525.6106670000004,33.02
229,-3510.9787555000003,32.84
230,-3457.10087,33.34
231,-3391.9963465,33.11
232,-3331.192392,33.88
233,-3423.3080594999997,33.77
234,-3392.5818329999997,32.28
235,-3366.2454425,32.85
236,-3391.0249115,32.78
237,-3460.214713,32.31
238,-3390.3475325,33.44
239,-3468.311755,33.15
240,-3369.3540345,33.2
241,-3398.7491325,33.61
242,-3404.2180489999996,31.82
243,-3368.085918,32.33
244,-3422.3392500000004,32.12
245,-3394.5325795000003,31.88
246,-3423.058637,32.67
247,-3358.4135760000004,33.17
248,-3419.6612400000004,32.37
249,-3500.4347475,32.3
250,-3449.9726375,32.39
251,-3468.836855,32.62
252,-3359.300995,31.89
253,-3411.4197955000004,31.68
254,-3405.688329,31.84
255,-3468.1043405,31.82
256,-3444.1965375,32.03
257,-3465.9698089999997,31.31
258,-3505.494086,33.31
259,-3470.958259,32.85
260,-3373.515452,32.7
261,-3400.1091415,32.2
262,-3411.081106,33.79
263,-3416.6077835,32.53
264,-3446.740647,32.85
265,-3389.8801935,32.96
266,-3452.8029264999996,32.84
267,-3357.5760415000004,33.52
268,-3313.081693,33.3
269,-3355.96661,32.74
270,-3375.967669,32.34
271,-3363.6934565,33.37
272,-3427.0887795000003,32.56
273,-3439.5494025,31.9
274,-3526.9365445000003,31.26
275,-3494.22544,31.99
276,-3518.138494,31.45
277,-3398.667742,31.44
278,-3374.7153055,31.52
279,-3419.7032480000003,30.9
280,-3454.6749080000004,32.77
281,-3431.6834045,31.42
282,-3345.370092,31.42
283,-3410.7896755,32.44
284,-3412.5855174999997,33.14
285,-3413.627841,31.39
286,-3509.9548105,32.31
287,-3513.86418,33.08
288,-3441.9648625,31.14
289,-3447.0583325000002,32.2
290,-3396.3809315,31.95
291,-3445.123339,32.8
292,-3450.1879285,34.84
293,-3451.891878,34.5
294,-3560.0152190000003,33.45
295,-3451.0280885,32.58
296,-3482.3923115000002,32.0
297,-3495.837497,32.45
298,-3459.7106169999997,32.6
299,-3514.7883559999996,32.24
300,-3488.5517345,32.49
301,-3533.371645,33.25
302,-3470.3438920000003,32.01
303,-3424.565674,32.18
304,-3445.0366974999997,32.69
305,-3507.594486,32.71
306,-3344.5483105,32.86
307,-3377.4143195,34.74
308,-3421.9900585,34.02
309,-3583.4583085,34.75
310,-3519.9369615,35.01
311,-3518.2146335,34.71
312,-3547.5440940000003,33.87
313,-3552.758337,33.57
314,-3567.4716390000003,33.27
315,-3602.6743429999997,34.21
316,-3497.6622195,35.3
317,-3467.382328,34.2
318,-3552.690074,34.46
319,-3557.673273,33.25
320,-3498.3711045,34.38
321,-3492.224809,35.68
322,-3499.654974,34.09
323,-3538.024031,34.05
324,-3474.2191300000004,32.63
325,-3502.7241835,33.86
326,-3589.7385045,34.24
327,-3596.4020235,33.43
328,-3599.2428145,33.91
329,-3604.54895,33.82
330,-3526.6529905,34.01
331,-3568.15952,35.13
332,-3624.7311685,34.74
333,-3614.405077,34.32
334,-3683.8889345000002,35.52
335,-3604.3310335,34.71
336,-3587.7562519999997,34.77
337,-3626.1384365000004,34.7
338,-3587.1340084999997,34.73
339,-3617.3167565000003,34.55
340,-3577.9920174999997,34.59
341,-3476.3221555,33.61
342,-3529.8876065,33.48
343,-3536.900317,33.96
344,-3612.309928,34.65
345,-3609.2197145,33.93
346,-3650.227399,33.59
347,-3615.3423804999998,33.9
348,-3488.6830095,33.79
349,-3475.7681749999997,33.58
350,-3632.9647365,34.87
351,-3624.0984230000004,33.87
352,-3534.757909,34.92
353,-3523.8647094999997,35.1
354,-3610.556094,35.62
355,-3555.1711715,34.51
356,-3474.0274685,34.77
357,-3553.950314,33.35
358,-3451.513806,34.46
359,-3467.6107465,34.25
360,-3525.9651095000004,34.15
361,-3550.8023395000005,34.07
362,-3523.7465620000003,33.72
363,-3572.3786984999997,34.73
364,-3552.758337,35.59
365,-3581.6099565,35.97
366,-3479.3782375,36.2
367,-3525.6763045000002,35.07
368,-3498.715045,33.94
369,-3486.2833025,33.5
370,-3419.5404670000003,33.15
371,-3482.5445904999997,33.28
372,-3469.1282855,33.2
373,-3520.8243804999997,33.07
374,-3467.198543,32.83
375,-3447.7855959999997,32.94
376,-3462.6012925,33.2
377,-3457.510448,32.19
378,-3451.4849255,32.12
379,-3449.5840635,31.75
380,-3406.7306525,31.82
381,-3397.8695900000002,32.55
382,-3442.5477235,33.32
383,-3486.858287,34.06
384,-3452.3487149999996,32.73
385,-3490.124409,32.83
386,-3577.4039055,32.22
387,-3537.9636445,33.26
388,-3514.4943,32.67
389,-3616.1667875,33.89
390,-3567.308858,33.18
391,-3553.430465,32.88
392,-3514.840866,33.99
393,-3512.1733579999996,32.36
394,-3554.6486969999996,32.93
395,-3445.9188655,32.59
396,-3439.788323,34.08
397,-3492.902188,32.32
398,-3518.915642,32.94
399,-3497.0373505000002,32.94
400,-3466.9701245,32.02
401,-3573.4761574999998,32.38
402,-3584.999477,32.83
403,-3599.7784165000003,33.07
404,-3576.949694,33.31
405,-3522.680609,32.76
406,-3541.6078385,32.68
407,-3533.1143460000003,31.02
408,-3528.35694,32.9
409,-3463.160524,32.44
410,-3523.8279525,31.32
411,-3507.2636730000004,32.86
412,-3499.2532725,32.47
413,-3390.339656,33.31
414,-3444.010127,32.87
415,-3461.816268,31.79
416,-3475.1249275,32.63
417,-3468.9523769999996,32.4
418,-3447.3208825,30.78
419,-3539.1713744999997,32.33
420,-3593.112272,32.48
421,-3625.6658465,33.23
422,-3677.873914,33.08
423,-3635.8685395,32.45
424,-3661.1599810000002,31.48
425,-3581.6125819999997,31.9
426,-3623.8910084999998,32.06
427,-3611.4618914999996,32.21
428,-3562.75099,31.9
429,-3632.7179395,33.95
430,-3620.5146155,33.13
431,-3598.2530010000005,32.42
432,-3552.1781015,33.76
433,-3587.945288,33.81
434,-3576.9313155,35.62
435,-3557.4185995,35.31
436,-3461.821519,34.88
437,-3477.3434749999997,34.99
438,-3466.2034784999996,34.4
439,-3443.0806999999995,34.61
440,-3474.0931060000003,34.52
441,-3478.2125155,34.65
442,-3442.6002335000003,34.25
443,-3479.2784684999997,33.86
444,-3507.0693859999997,32.49
445,-3580.436358,33.82
446,-3595.1785405,34.89
447,-3578.8505560000003,34.17
448,-3555.9010605,35.71
449,-3559.883944,34.66
450,-3578.3385835,35.12
451,-3477.758304,34.5
452,-3489.436528,35.5
453,-3559.8393105,34.58
454,-3530.305061,35.26
455,-3506.307991,34.78
456,-3508.0040639999997,35.87
457,-3428.0444615,35.87
458,-3441.9491095000003,35.4
459,-3529.4307695,36.36
460,-3505.5072135,34.85
461,-3423.105896,36.01
462,-3455.4494305000003,35.33
463,-3507.0772625,35.58
464,-3441.3006109999997,36.81
465,-3453.4803055,36.41
466,-3608.534459,36.65
467,-3550.720949,36.51
468,-3477.5928975,35.95
469,-3500.4347475,37.12
470,-3531.5915560000003,36.86
471,-3447.3943965,36.8
472,-3481.7201835,37.27
473,-3503.4777019999997,37.93
474,-3622.2553220000004,36.6
475,-3530.7435195,37.03
476,-3541.06436,36.95
477,-3557.121918,36.64
478,-3567.2773519999996,37.81
479,-3571.8956064999998,34.89
480,-3594.104711,34.07
481,-3537.1759945000003,33.94
482,-3498.5758935000003,34.95
483,-3489.898616,34.17
484,-3476.5374465,34.76
485,-3570.979307,33.95
486,-3535.030961,35.09
487,-3612.714255,33.45
488,-3483.2744795,34.19
489,-3435.4772519999997,33.94
490,-3378.7165675,33.84
491,-3421.4308269999997,32.5
492,-3411.9869035,33.58
493,-3393.1043075,32.76
494,-3407.8176095,33.36
495,-3405.5386755,33.94
496,-3432.536692,34.36
497,-3443.3012420000005,33.38
498,-3506.72282,34.98
499,-3447.433779,34.69
500,-3425.9624400000002,34.11
501,-3457.7073604999996,34.36
502,-3494.876564,34.39
503,-3489.0715834999996,34.62
504,-3503.9476665,34.67
505,-3357.725695,35.06
506,-3413.0160995,35.76
507,-3468.3878945,35.74
508,-3457.2767785,36.79
509,-3396.8430195,35.09
510,-3431.412978,34.65
511,-3377.0887575,35.01
512,-3400.3401854999997,34.54
513,-3443.2881145,34.84
514,-3477.044168,36.17
515,-3437.56715,34.8
516,-3476.3064025,35.53
517,-3419.372435,36.13
518,-3365.6547050000004,35.15
519,-3436.522201,36.16
520,-3393.4771285,34.05
521,-3469.8634255,34.01
522,-3428.4172825,35.24
523,-3448.0717755,35.98
524,-3485.461521,35.39
525,-3460.2435935,35.75
526,-3417.3508,34.95
527,-3444.7793985,34.11
528,-3404.7641529999996,35.25
529,-3429.596132,35.89
530,-3440.449949,35.83
531,-3469.592999,35.56
532,-3436.369922,35.02
533,-3426.261747,34.11
534,-3373.940783,35.1
535,-3461.963296,36.39
536,-3438.1001265000004,35.14
537,-3488.6252484999995,35.61
538,-3488.4519655,34.6
539,-3483.544906,35.35
540,-3562.9006435,34.66
541,-3499.4265555,34.29
542,-3591.1562745,34.13
543,-3520.2940295,34.95
544,-3504.72744,36.12
545,-3456.2265785000004,35.72
546,-3536.5563764999997,34.47
547,-3490.1217835,35.02
548,-3491.725964,34.23
549,-3399.7783285,33.76
550,-3456.9092085,34.92
551,-3418.2776015,33.86
552,-3520.391173,35.12
553,-3427.6138795,35.44
554,-3492.933694,34.57
555,-3501.8971509999997,36.46
556,-3452.4038505,35.1
557,-3478.141627,35.94
558,-3407.68896,35.87
559,-3457.8150060000003,34.7
560,-3452.8396835000003,34.76
561,-3462.14183,34.59
562,-3488.7250175000004,35.19
563,-3543.4351865,35.31
564,-3440.2477855,36.3
565,-3436.879269,33.63
566,-3389.5231255000003,34.82
567,-3422.412764,34.38
568,-3447.6359425,36.19
569,-3422.2578595,34.83
570,-3451.2013715,35.7
571,-3498.415738,35.74
572,-3492.608132,36.6
573,-3494.8424325,35.18
574,-3538.0581625,34.85
575,-3553.0025085,35.03
576,-3636.863604,35.18
577,-3644.5904505,34.5
578,-3656.3841965,35.27
579,-3600.9808955,36.52
580,-3595.942561,35.94
581,-3603.0996739999996,37.01
582,-3572.2185430000004,36.62
583,-3458.2245839999996,36.4
584,-3475.631649,35.41
585,-3538.0791665,36.42
586,-3481.103191,36.91
587,-3467.8627945000003,35.66
588,-3479.953222,37.34
589,-3510.7057035,37.16
590,-3501.3825530000004,36.14
591,-3558.2167515,34.56
592,-3585.482569,34.36
593,-3585.2856565,34.7
594,-3571.525411,34.36
595,-3615.623309,35.02
596,-3591.6419920000003,35.68
597,-3622.265824,36.43
598,-3584.6607874999995,35.65
599,-3654.2837965,36.19
600,-3489.9169945000003,36.33
601,-3602.831873,36.32
602,-3581.082231,36.55
603,-3654.2732945000002,36.93
604,-3576.2933190000003,36.02
605,-3571.3915105,35.21
606,-3523.1426969999998,36.75
607,-3519.4302399999997,36.55
608,-3530.751396,36.16
609,-3529.732702,35.78
610,-3507.8360319999997,36.93
611,-3520.0839895000004,35.95
612,-3562.6906034999997,36.92
613,-3608.035614,35.74
614,-3530.567611,35.96
615,-3566.5422120000003,35.88
616,-3645.3675985,36.57
617,-3599.8519305,35.54
618,-3480.987669,35.47
619,-3573.20048,36.16
620,-3623.147992,35.88
621,-3624.3530965000004,35.12
622,-3588.7093085,35.49
623,-3647.3446,35.56
624,-3576.2801915,36.69
625,-3658.0382615,35.33
626,-3637.4280865,36.62
627,-3715.471074,36.31
628,-3601.8420595000002,35.8
629,-3561.7559254999996,35.97
630,-3517.8260595,35.49
631,-3599.754787,36.99
632,-3583.245643,35.99
633,-3602.049474,34.34
634,-3547.7042494999996,34.01
635,-3573.2529900000004,34.75
636,-3491.342641,33.85
637,-3428.708713,33.89
638,-3544.015422,34.85
639,-3589.315799,35.09
640,-3536.5511254999997,34.52
641,-3552.4170219999996,35.6
642,-3571.0659485,36.76
643,-3533.7628445,35.18
644,-3613.0739485,35.94
645,-3626.7764330000005,36.17
646,-3640.1638575,36.39
647,-3738.2262825000003,35.97
648,-3637.2653055,36.35
649,-3687.4858695000003,35.66
650,-3638.6751990000002,35.87
651,-3668.8605724999998,35.53
652,-3610.991927,36.04
653,-3660.293566,35.56
654,-3616.3925805,34.84
655,-3610.9630465,36.05
656,-3640.3423915,36.03
657,-3710.2148230000003,36.08
658,-3600.973019,35.5
659,-3638.449406,36.2
660,-3649.2402110000003,36.03
661,-3660.6375065,35.49
662,-3606.4288079999997,35.31
663,-3587.388682,36.39
664,-3579.0212135,35.32
665,-3654.3153025,34.01
666,-3659.280123,34.83
667,-3648.3527919999997,35.66
668,-3576.7764110000003,34.66
669,-3636.3411294999996,34.17
670,-3589.4365719999996,33.89
671,-3605.0976794999997,33.73
672,-3514.641328,33.8
673,-3495.6012020000003,35.02
674,-3508.0381955000003,35.61
675,-3654.4413265,36.62
676,-3706.1426724999997,35.33
677,-3627.0993694999997,35.47
678,-3725.53199,34.04
679,-3614.5074715,35.34
680,-3532.998824,35.83
681,-3585.2383975000002,35.54
682,-3603.640527,36.16
683,-3625.6185875,35.45
684,-3575.495167,35.08
685,-3662.3440815000004,34.81
686,-3618.1044065,34.71
687,-3642.875999,35.68
688,-3549.0222504999997,35.97
689,-3612.021123,35.65
690,-3580.5387525,35.54
691,-3612.7588884999996,37.22
692,-3564.8618920000004,37.65
693,-3697.4863990000003,35.91
694,-3742.9941905,36.88
695,-3674.0643135,36.2
696,-3589.0873805,35.84
697,-3675.852279,37.32
698,-3587.5330845000003,37.29
699,-3593.726639,37.4
700,-3595.72727,37.56
701,-3570.7771435,37.49
702,-3610.256787,36.54
703,-3612.5383465,35.94
704,-3584.3352255000004,36.13
705,-3559.8708165,36.13
706,-3618.401088,35.65
707,-3558.6053255,35.86
708,-3542.9730985,35.71
709,-3602.3199004999997,35.88
710,-3603.0865465,35.76
711,-3631.1478905,36.04
712,-3696.6383625,37.55
713,-3598.4525390000003,36.17
714,-3619.4119054999996,37.28
715,-3494.5089940000003,35.9
716,-3627.4538119999997,37.04
717,-3566.0144864999997,36.33
718,-3669.2386445,35.79
719,-3611.1126999999997,35.5
720,-3604.4806869999998,36.72
721,-3652.3881855,36.48
722,-3670.0289199999997,35.91
723,-3606.8147565000004,35.75
724,-3584.7185485000005,36.43
725,-3548.226724,36.25
726,-3632.615545,35.71
727,-3523.7911955,36.06
728,-3527.4353895,36.73
729,-3503.1626420000002,37.1
730,-3500.327102,34.55
731,-3614.4995949999998,33.22
732,-3580.5492544999997,34.34
733,-3578.9634524999997,34.76
734,-3604.3677905,35.14
735,-3517.4899955,34.89
736,-3529.1971000000003,35.09
737,-3415.93303,33.6
738,-3509.1881645,35.17
739,-3499.3372885,34.0
740,-3502.5771554999997,34.98
741,-3512.5593065000003,35.15
742,-3537.299393,35.54
743,-3586.2702190000005,33.84
744,-3502.3251075000003,33.87
745,-3506.943362,34.82
746,-3555.5597455,34.96
747,-3569.7794535,34.81
748,-3602.3776615,35.0
749,-3570.8821635,35.22
750,-3537.771983,35.01
751,-3525.9073485,36.15
752,-3546.6855555,36.99
753,-3596.8168525,37.15
754,-3490.0692735,37.28
755,-3466.6261839999997,37.04
756,-3491.8021035,36.23
757,-3500.1459425,36.17
758,-3489.44703,35.35
759,-3474.3740344999997,36.45
760,-3448.841047,36.24
761,-3422.2027239999998,35.99
762,-3402.243673,36.23
763,-3469.256935,36.55
764,-3449.3819000000003,37.16
765,-3493.1096024999997,36.49
766,-3502.432753,36.97
767,-3528.5906095,37.62
768,-3509.2406745000003,36.74
769,-3533.1589795,36.28
770,-3595.3255685,37.36
771,-3602.5273150000003,37.47
772,-3604.0343519999997,36.29
773,-3538.7722985,35.69
774,-3567.833958,35.86
775,-3542.6895445,35.28
776,-3497.990407,36.81
777,-3533.917749,37.21
778,-3547.3051735,36.71
779,-3567.6606749999996,36.46
780,-3560.8264985,35.82
781,-3550.169594,35.58
782,-3554.7143345000004,36.71
783,-3647.570393,37.86
784,-3598.442037,37.77
785,-3661.8504875,38.56
786,-3593.2803040000003,38.63
787,-3565.948849,38.02
788,-3582.1376819999996,37.83
789,-3536.1126670000003,38.55
790,-3615.586552,37.82
791,-3663.743473,37.55
792,-3623.9356420000004,36.79
793,-3566.1247575,37.68
794,-3635.4353319999996,37.09
795,-3660.9551920000004,37.03
796,-3563.0424205,37.38
797,-3675.4085695,37.54
798,-3567.4742645,35.75
799,-3517.1460549999997,36.74
800,-3575.8233545,35.86
801,-3565.6705460000003,34.89
802,-3585.7503699999997,35.55
803,-3537.1812455,35.75
804,-3546.2024635,37.26
805,-3560.902638,36.04
806,-3488.3023120000003,35.55
807,-3586.6719205,35.65
808,-3624.444989,35.8
809,-3607.263717,36.46
810,-3559.369346,35.16
811,-3555.4599765000003,34.43
812,-3571.425642,35.73
813,-3576.750156,36.25
814,-3632.3503695,36.47
815,-3545.716746,37.07
816,-3600.5608155,37.69
817,-3574.7127680000003,36.9
818,-3611.2833575,37.6
819,-3615.4841575,36.29
820,-3609.8104519999997,35.28
821,-3556.633575,35.0
822,-3472.207997,35.66
823,-3485.6925650000003,33.89
824,-3452.4432330000004,35.14
825,-3534.7605345,34.05
826,-3548.3868795000003,34.81
827,-3492.4532275,33.62
828,-3528.735012,34.01
829,-3491.2402464999996,33.18
830,-3529.2601120000004,32.88
831,-3479.6486640000003,35.23
832,-3508.3637575000002,34.02
833,-3461.705997,34.61
834,-3488.990193,34.85
835,-3552.0284480000005,35.59
836,-3521.194576,36.08
837,-3518.8762595,35.75
838,-3541.248145,35.26
839,-3564.3604215,35.24
840,-3498.641531,35.49
841,-3502.8764625000003,34.94
842,-3538.097545,35.66
843,-3499.42393,34.68
844,-3528.0392545,34.83
845,-3533.6158164999997,35.42
846,-3497.0872350000004,34.83
847,-3599.4791095,35.56
848,-3533.3742705,35.5
849,-3507.7283865,34.72
850,-3483.4950215,35.85
851,-3555.530865,36.67
852,-3566.1588890000003,36.2
853,-3513.9245665000003,35.23
854,-3653.1863375,35.43
855,-3502.332984,34.63
856,-3529.3257495000003,35.43
857,-3648.457812,35.24
858,-3594.6271855,36.48
859,-3631.827895,36.57
860,-3641.0092685,37.24
861,-3607.5131395,36.72
862,-3583.6683485,37.08
863,-3612.0526290000003,35.37
864,-3676.3222435,36.5
865,-3601.76592,36.7
866,-3680.3445095,36.1
867,-3701.660944,37.57
868,-3638.8563584999997,38.05
869,-3581.4839325,38.52
870,-3599.0301489999997,38.27
871,-3666.547507,38.81
872,-3683.3769620000003,38.71
873,-3687.3703474999998,37.58
874,-3647.7935605,36.42
875,-3605.935214,37.72
876,-3648.699358,38.49
877,-3543.9917924999995,37.33
878,-3593.075515,36.38
879,-3712.7011715000003,35.73
880,-3634.6923155000004,36.92
881,-3596.0554574999996,37.3
882,-3648.951406,34.95
883,-3478.2860294999996,34.97
884,-3533.7050835,34.19
885,-3480.866896,33.95
886,-3509.9968185,33.85
887,-3580.383848,34.53
888,-3669.4119275,35.07
889,-3666.7234155,34.47
890,-3729.7931765000003,34.58
891,-3755.9431565,34.32
892,-3656.943428,33.16
893,-3692.7289929999997,34.64
894,-3596.0817125,34.15
895,-3636.2807430000003,33.53
896,-3671.5175784999997,35.39
897,-3615.99613,34.7
898,-3628.1128125,34.62
899,-3565.1690755,34.79
900,-3516.5973255000004,34.93
901,-3539.5809525,35.18
902,-3596.625191,34.9
903,-3570.4515815,34.41
904,-3579.701218,33.64
905,-3588.2262165,34.04
906,-3508.539666,34.1
907,-3577.222746,33.35
908,-3586.669295,34.6
909,-3546.0606865,33.6
910,-3570.7141315,34.66
911,-3555.646387,35.05
912,-3624.9412085000004,33.62
913,-3699.7732094999997,34.41
914,-3616.1904170000003,34.49
915,-3522.3287920000002,34.01
916,-3522.3261665,34.34
917,-3420.7665755000003,33.89
918,-3504.233846,33.57
919,-3499.3425395,33.83
920,-3626.3484765,34.36
921,-3561.8609455,35.22
922,-3593.7555195,34.28
923,-3552.5535480000003,33.93
924,-3544.4696335,34.52
925,-3532.1297835,34.13
926,-3637.110401,33.34
927,-3583.4556829999997,33.84
928,-3569.414509,33.65
929,-3574.4265885,34.29
930,-3669.5852105000004,35.16
931,-3620.5513725,34.91
932,-3656.4682125000004,37.15
933,-3780.226406,36.09
934,-3600.705218,35.36
935,-3722.3052505,35.32
936,-3694.4880780000003,35.63
937,-3701.1227165,35.54
938,-3695.3938755,33.98
939,-3716.8862185,34.63
940,-3725.411217,35.4
941,-3708.560758,34.35
942,-3768.2252455,33.94
943,-3691.951845,36.54
944,-3590.9514854999998,35.51
945,-3657.668066,35.8
946,-3717.629235,36.68
947,-3625.327157,35.08
948,-3613.7828335,34.53
949,-3621.3127675,35.51
950,-3663.643704,35.23
951,-3652.7032455,35.13
952,-3643.2173140000004,35.14
953,-3686.0470955,35.43
954,-3669.4014255,34.65
955,-3776.67673,35.17
956,-3745.5934355,34.64
957,-3816.5974575,35.35
958,-3785.855478,35.55
959,-3732.594585,36.64
960,-3808.9257464999996,35.82
961,-3767.0385195000003,36.21
962,-3818.8186305000004,36.08
963,-3744.2124225,36.67
964,-3756.1479455000003,35.96
965,-3717.0647525000004,35.33
966,-3779.606788,36.16
967,-3710.7845565,35.55
968,-3744.0496415000002,34.84
969,-3693.4431289999998,35.98
970,-3765.4185860000002,34.44
971,-3812.8088609999995,35.31
972,-3717.0805055,35.24
973,-3755.945782,33.78
974,-3686.8189924999997,36.53
