model,Gsolv,timing
295,-3476.0070955,32.3
296,-3513.617383,32.1
297,-3525.1275749999995,32.26
298,-3498.3474749999996,32.59
299,-3544.514267,32.23
300,-3521.1840740000002,32.21
301,-3565.4893865,33.5
302,-3501.555836,31.94
303,-3455.0188485,31.95
304,-3470.170609,32.5
305,-3534.7972915,32.55
306,-3375.0041105,33.01
307,-3411.5353175,34.21
308,-3450.048777,34.23
309,-3610.619106,34.63
310,-3548.2030945,35.54
311,-3543.910402,34.11
312,-3581.7622355,33.71
313,-3584.469126,33.44
314,-3594.1939780000002,33.16
315,-3629.7406225,34.2
316,-3526.15152,34.47
317,-3494.5378745000003,33.86
318,-3582.699539,34.28
319,-3590.229473,33.33
320,-3522.3576725000003,34.31
321,-3522.1502579999997,34.96
322,-3532.8885530000002,33.95
323,-3570.1207685000004,33.89
324,-3504.3729975,32.38
325,-3535.5324315000003,33.94
326,-3617.891741,34.7
327,-3630.746189,33.7
328,-3634.831467,34.44
329,-3636.6141815,33.64
330,-3564.1740109999996,33.56
331,-3606.995916,35.08
332,-3660.5561159999997,34.94
333,-3650.2090205,34.49
334,-3718.280359,35.63
335,-3648.0403575,34.65
336,-3621.1289825000003,34.84
337,-3655.704192,34.58
338,-3620.0105195,34.76
339,-3651.59791,34.48
340,-3615.7677115,33.91
341,-3513.7197775000004,33.05
342,-3568.9445445,33.78
343,-3574.833541,33.61
344,-3646.1211169999997,34.54
345,-3647.2001975000003,33.86
346,-3686.1442389999997,33.91
347,-3657.5394165000002,34.26
348,-3529.496407,34.1
349,-3510.219986,33.42
350,-3659.6398165,34.32
351,-3658.0435125,33.76
352,-3569.3856285,35.02
353,-3561.6929134999996,35.59
354,-3649.187701,35.47
355,-3589.5179625,34.45
356,-3509.2826825,34.2
357,-3590.3686245,32.8
358,-3485.0598195,34.12
359,-3497.102988,34.13
360,-3552.2988745000002,33.67
361,-3581.3421555,33.82
362,-3551.8210335,33.61
363,-3599.345209,35.04
364,-3578.146922,35.68
365,-3610.6821179999997,35.83
366,-3518.5349444999997,35.86
367,-3559.148804,34.92
368,-3532.956816,33.88
369,-3515.098165,33.54
370,-3459.3719275,33.25
371,-3513.2209325,33.23
372,-3500.4347475,33.09
373,-3550.7340765,32.79
374,-3496.3022105,32.67
375,-3482.9909255,32.32
376,-3491.804729,33.11
377,-3495.459425,32.04
378,-3488.9586870000003,31.97
379,-3481.6309165,31.52
380,-3440.308172,31.72
381,-3426.729086,32.35
382,-3470.8768685,33.43
383,-3518.206757,34.17
384,-3484.0621295,32.56
385,-3521.084305,32.54
386,-3606.733366,32.13
387,-3565.239964,32.62
388,-3552.7425839999996,33.13
389,-3656.502344,33.66
390,-3604.6408425,33.24
391,-3591.3111790000003,32.89
392,-3550.395387,33.76
393,-3544.2438405,32.25
394,-3583.4530575,32.32
395,-3473.6388945000003,32.42
396,-3467.156535,33.41
397,-3519.944838,32.17
398,-3551.524352,32.85
399,-3522.6123460000003,32.87
400,-3495.4988074999997,31.82
401,-3605.9982259999997,32.18
402,-3613.197347,32.83
403,-3632.4658914999995,32.52
404,-3610.4773290000003,33.1
405,-3552.4511534999997,32.55
406,-3576.2224305,32.33
407,-3573.268743,30.71
408,-3560.834375,32.57
409,-3498.016662,32.82
410,-3558.187871,31.02
411,-3542.0909305,32.68
412,-3534.3929645,32.49
413,-3419.1545185,33.6
414,-3478.2939060000003,32.72
415,-3500.904712,31.61
416,-3508.3873869999998,32.4
417,-3501.928657,31.93
418,-3484.9547995,31.03
419,-3586.0680555,32.29
420,-3632.0563135,32.39
421,-3660.4747255,32.67
422,-3725.9126874999997,33.47
423,-3670.5225140000002,32.48
424,-3697.9931205,31.67
425,-3625.2772725,31.61
426,-3660.3907095,32.14
427,-3652.285791,32.97
428,-3603.404232,31.77
429,-3664.8698125,33.79
430,-3652.8844050000002,32.86
431,-3635.5351010000004,32.37
432,-3590.5104015,33.15
433,-3622.9458285,33.8
434,-3618.3354504999998,35.51
435,-3593.584862,35.18
436,-3505.4862095000003,34.98
437,-3518.0466014999997,34.55
438,-3501.2381505,34.96
439,-3475.4793699999996,34.03
440,-3509.7132644999997,34.25
441,-3519.9684675,34.17
442,-3477.6033995,34.22
443,-3515.0141489999996,33.51
444,-3532.2348035,32.5
445,-3606.4865689999997,33.84
446,-3623.725602,34.94
447,-3609.190834,34.1
448,-3585.3486685000003,35.8
449,-3589.0138665,34.66
450,-3603.7823040000003,34.84
451,-3501.5453340000004,34.28
452,-3522.460067,34.78
453,-3596.016075,34.49
454,-3562.1707545,35.11
455,-3536.3988465,34.63
456,-3534.474355,36.06
457,-3453.0313450000003,35.9
458,-3466.9202400000004,35.46
459,-3552.4406515,35.94
460,-3537.2363809999997,34.54
461,-3451.7894834999997,35.25
462,-3486.212414,34.97
463,-3537.215377,35.06
464,-3468.085962,36.89
465,-3486.790024,36.28
466,-3638.964004,36.61
467,-3577.9001249999997,36.47
468,-3506.46027,35.72
469,-3527.527282,37.31
470,-3557.0772845,36.86
471,-3471.042275,36.59
472,-3508.6236820000004,36.56
473,-3525.8994719999996,38.06
474,-3653.509274,36.34
475,-3564.525828,36.95
476,-3567.865464,36.81
477,-3580.4914935,36.73
478,-3590.9567365000003,37.5
479,-3597.5178610000003,34.81
480,-3621.2024965,33.97
481,-3570.953052,33.79
482,-3528.0891389999997,34.89
483,-3514.7699775,33.94
484,-3507.8491595,35.22
485,-3599.9963330000005,33.7
486,-3567.1434515,34.53
487,-3641.4766075000002,33.11
488,-3511.6666365,34.11
489,-3466.5395425,33.83
490,-3405.8642375000004,33.87
491,-3453.9108875,32.44
492,-3451.9470135,33.51
493,-3433.298087,32.57
494,-3450.594881,33.32
495,-3450.22206,33.61
496,-3473.0586590000003,34.2
497,-3486.254422,33.42
498,-3542.58715,35.09
499,-3473.0612845,34.12
500,-3455.3759164999997,34.31
501,-3486.8766655000004,34.23
502,-3523.0718085,34.01
503,-3524.4580725,34.92
504,-3530.3234395000004,34.39
505,-3391.4003580000003,34.79
506,-3452.002149,35.49
507,-3499.8413845,35.31
508,-3503.2545345,36.54
509,-3428.987016,35.27
510,-3470.80598,34.47
511,-3410.4483605,34.61
512,-3441.2927345,34.23
513,-3485.9026049999998,34.63
514,-3510.1254679999997,35.83
515,-3476.077984,34.52
516,-3507.5761075,35.39
517,-3449.5893145,35.77
518,-3405.178982,34.99
519,-3464.3052420000004,35.68
520,-3425.0303875,33.86
521,-3506.9984974999998,34.04
522,-3458.135317,34.81
523,-3476.1698765,36.02
524,-3519.3803555,35.36
525,-3496.2759555,35.63
526,-3454.0001545,34.73
527,-3481.8882155,33.92
528,-3438.6409795,35.54
529,-3470.8821195,35.45
530,-3475.1774375,35.84
531,-3502.658546,35.13
532,-3478.0864914999997,34.92
533,-3466.9753754999997,33.8
534,-3404.6696349999997,34.63
535,-3503.372682,36.13
536,-3477.2148254999997,35.15
537,-3524.6654869999998,35.07
538,-3521.3153489999995,34.63
539,-3523.357988,35.16
540,-3604.3625395000004,35.01
541,-3537.7746085,34.23
542,-3638.6620715,33.89
543,-3547.3734365,35.11
544,-3529.0842035,36.32
545,-3482.0825025,35.58
546,-3562.378169,34.19
547,-3518.5585739999997,35.07
548,-3524.460698,34.08
549,-3430.0135864999997,33.63
550,-3494.3514640000003,34.84
551,-3453.6378354999997,33.76
552,-3547.7830145,35.0
553,-3459.9810435,35.28
554,-3519.398734,34.4
555,-3529.8928575,36.19
556,-3476.335283,35.52
557,-3515.0745355,35.84
558,-3439.1345735000004,35.99
559,-3493.4719214999996,35.03
560,-3488.984942,34.5
561,-3498.8305670000004,34.37
562,-3521.2392095,35.18
563,-3566.3452995000002,35.2
564,-3470.1679835,36.06
565,-3466.374136,33.39
566,-3425.6762605,34.48
567,-3450.3874665000003,34.57
568,-3476.1593745,35.83
569,-3441.6287985000004,34.0
570,-3481.8829645,34.74
571,-3529.695945,35.42
572,-3521.1840740000002,36.43
573,-3527.1938435,35.02
574,-3569.2596045,34.41
575,-3580.3313380000004,35.05
576,-3663.6699590000003,34.77
577,-3676.2277255,34.58
578,-3693.3617385000002,34.99
579,-3633.1038879999996,36.61
580,-3629.12363,35.93
581,-3631.890907,37.35
582,-3606.9407804999996,36.54
583,-3488.4572165,36.84
584,-3512.5960635,35.05
585,-3570.748263,36.28
586,-3518.3117770000003,36.61
587,-3507.6076135,35.39
588,-3522.1240030000004,36.67
589,-3547.3051735,36.95
590,-3530.2971845,35.93
591,-3585.9577845,34.48
592,-3617.975757,34.33
593,-3616.4555925,34.48
594,-3600.0672215000004,34.67
595,-3648.2661505,34.83
596,-3617.3587645000002,35.58
597,-3652.7137475,36.29
598,-3612.388693,35.34
599,-3688.1895035000002,36.28
600,-3529.155092,36.25
601,-3635.7924000000003,36.27
602,-3614.1110209999997,36.43
603,-3685.1964335,37.01
604,-3619.2543755,35.42
605,-3601.3694695,34.9
606,-3555.5387415,36.67
607,-3552.8791100000003,36.78
608,-3565.7466855,36.04
609,-3562.651221,36.19
610,-3539.7227295,36.83
611,-3549.586733,36.34
612,-3593.6767545000002,36.7
613,-3639.8172915,36.11
614,-3561.1205545000003,35.84
615,-3596.1237204999998,35.92
616,-3677.4617105,36.4
617,-3631.575847,35.36
618,-3514.4627939999996,35.3
619,-3613.2629845,36.19
620,-3654.9244185000002,35.82
621,-3647.3104685,35.31
622,-3613.4598969999997,35.34
623,-3677.0390049999996,34.69
624,-3606.4839435,36.49
625,-3687.1498054999997,35.23
626,-3666.815308,36.44
627,-3742.7185130000003,36.33
628,-3627.1728835000004,35.85
629,-3585.22527,36.1
630,-3545.133885,35.49
631,-3630.294603,36.82
632,-3609.8130775,35.78
633,-3633.5292189999996,34.34
634,-3577.9447585000003,33.95
635,-3600.4085365,34.44
636,-3523.436753,33.33
637,-3456.7805590000003,34.18
638,-3572.4522125000003,35.11
639,-3616.8914255000004,34.85
640,-3563.53864,34.43
641,-3577.9500095,35.52
642,-3598.4184075000003,36.64
643,-3558.7681065,35.16
644,-3639.646634,35.44
645,-3651.6740495,36.06
646,-3668.9130825,36.52
647,-3767.576747,35.81
648,-3664.1766804999997,36.17
649,-3714.9380975,35.27
650,-3662.493735,35.76
651,-3694.8215165,34.88
652,-3641.321703,35.9
653,-3692.6843595,35.46
654,-3650.6501044999995,34.93
655,-3638.580681,35.93
656,-3670.785064,35.99
657,-3739.210845,36.37
658,-3628.404243,35.59
659,-3668.3249705000003,36.08
660,-3680.698952,35.95
661,-3692.13563,35.42
662,-3636.7086995,35.56
663,-3614.042758,36.35
664,-3609.8157029999998,35.29
665,-3684.0307115,33.99
666,-3692.5714629999998,34.78
667,-3677.831906,35.63
668,-3604.165627,34.49
669,-3669.7952505,34.51
670,-3621.9376365000003,33.47
671,-3637.8429155,33.98
672,-3550.9073595,33.46
673,-3532.6706365,34.16
674,-3537.3440265,35.47
675,-3679.906051,36.35
676,-3731.5837675,34.81
677,-3649.145693,35.44
678,-3750.6527739999997,34.03
679,-3643.621641,35.64
680,-3565.5077650000003,36.06
681,-3617.0253260000004,35.26
682,-3634.4770245,35.94
683,-3656.155778,35.03
684,-3607.851829,35.25
685,-3695.6695529999997,34.79
686,-3650.7918815000003,34.69
687,-3678.241484,35.62
688,-3576.9024350000004,36.09
689,-3644.645586,35.54
690,-3612.551474,35.46
691,-3643.7187845,36.61
692,-3593.8132805,37.49
693,-3726.4850465,35.81
694,-3773.8490665000004,36.63
695,-3703.16273,36.3
696,-3620.0394,35.7
697,-3707.095729,37.59
698,-3618.107032,37.59
699,-3628.1705735,37.16
700,-3622.0951665000002,37.25
701,-3602.7767375,37.44
702,-3643.7371630000002,36.36
703,-3645.3255905,35.27
704,-3611.7585729999996,35.83
705,-3589.6859945,36.0
706,-3649.7758129999997,35.56
707,-3595.0157595,35.32
708,-3573.431524,35.09
709,-3636.900361,35.36
710,-3637.9374335,35.57
711,-3665.6705899999997,35.9
712,-3736.5932215,36.96
713,-3636.4566515,36.26
714,-3653.4935210000003,36.87
715,-3522.465318,35.62
716,-3664.5915095,36.89
717,-3597.5362394999997,36.08
718,-3698.4552084999996,35.77
719,-3637.189166,35.26
720,-3634.9076065,36.35
721,-3680.16335,36.54
722,-3694.755879,35.86
723,-3635.7687705000003,35.74
724,-3612.3230555,36.23
725,-3579.2312534999996,36.39
726,-3662.2285595,35.59
727,-3551.14628,35.8
728,-3555.7172755,36.5
729,-3528.4147009999997,36.6
730,-3528.110143,34.43
731,-3642.0936,33.02
732,-3604.4097985,33.93
733,-3606.392051,34.24
734,-3630.2289655,34.46
735,-3542.671166,34.21
736,-3557.8386794999997,34.78
737,-3446.625125,33.71
738,-3535.5376825,35.17
739,-3525.080316,33.83
740,-3538.255075,34.98
741,-3544.1598245,34.73
742,-3565.386992,35.58
743,-3618.128036,33.78
744,-3535.9131289999996,33.77
745,-3537.3308990000005,34.67
746,-3587.393933,34.86
747,-3603.304463,34.81
748,-3634.390383,35.0
749,-3601.9575815,35.03
750,-3572.4784674999996,35.47
751,-3550.6448094999996,36.15
752,-3579.506931,36.53
753,-3628.089183,37.08
754,-3527.35925,37.06
755,-3498.940838,37.03
756,-3523.0823105,35.88
757,-3530.9089259999996,36.43
758,-3519.6271524999997,35.62
759,-3504.438635,36.28
760,-3472.5466865000003,35.8
761,-3447.8774885,35.83
762,-3430.1474869999997,35.91
763,-3500.57915,36.51
764,-3479.4727555,36.83
765,-3529.653937,36.19
766,-3527.080947,36.63
767,-3557.9463250000003,37.51
768,-3530.530854,36.07
769,-3556.2581284999997,36.43
770,-3620.0288979999996,37.31
771,-3632.022182,37.23
772,-3633.5843545,36.35
773,-3567.8575874999997,36.14
774,-3592.140837,36.05
775,-3573.405269,35.19
776,-3525.7104360000003,36.63
777,-3560.5114385,37.14
778,-3574.9254335,36.42
779,-3595.422712,36.65
780,-3590.733569,35.56
781,-3579.491178,35.38
782,-3581.9486460000003,36.96
783,-3679.5673615,37.61
784,-3629.286411,37.57
785,-3688.438926,38.41
786,-3621.2812615,38.63
787,-3595.086648,38.08
788,-3612.777267,37.81
789,-3563.554393,38.43
790,-3645.3150885,37.92
791,-3689.888202,37.35
792,-3650.6422279999997,36.63
793,-3595.2415525,37.33
794,-3664.1609275,36.76
795,-3687.6223955,37.4
796,-3588.606914,37.25
797,-3704.7984165000003,37.56
798,-3597.9720725,36.1
799,-3546.7853245,36.57
800,-3601.1856844999998,36.07
801,-3591.5238445,34.56
802,-3619.908125,35.76
803,-3566.7968855000004,36.22
804,-3577.3120129999998,37.14
805,-3592.9206105,35.64
806,-3514.9380095,35.32
807,-3616.358449,35.56
808,-3655.5177814999997,35.79
809,-3641.195679,36.52
810,-3590.1900905,35.71
811,-3582.5577620000004,34.39
812,-3597.7279009999997,35.53
813,-3609.673926,36.2
814,-3658.6316245000003,36.27
815,-3577.7373439999997,36.13
816,-3634.169841,37.44
817,-3604.848257,37.07
818,-3644.1231114999996,37.59
819,-3645.406981,36.1
820,-3635.666376,35.04
821,-3587.409686,34.89
822,-3510.577054,35.06
823,-3517.1749354999997,33.37
824,-3490.9199355,35.0
825,-3563.8510745,33.9
826,-3581.160996,34.97
827,-3529.365132,33.47
828,-3568.4115679999995,33.89
829,-3526.949672,33.26
830,-3563.4152415,32.69
831,-3515.838556,35.01
832,-3545.1680165,34.11
833,-3500.0461735,33.95
834,-3523.6914265,34.67
835,-3572.1108974999997,34.9
836,-3553.9424375000003,35.65
837,-3553.8531705,35.24
838,-3572.1634075,35.01
839,-3592.3482515,35.39
840,-3530.0687660000003,34.61
841,-3538.6725295,34.36
842,-3577.6507025,35.03
843,-3528.1941589999997,34.19
844,-3566.6656105,34.59
845,-3567.5057705000004,35.41
846,-3531.318504,34.73
847,-3633.6158605,35.31
848,-3569.5641625,35.35
849,-3545.7771325,34.88
850,-3519.6219015,35.79
851,-3594.687572,36.63
852,-3604.5673285000003,35.49
853,-3549.5447249999997,35.19
854,-3689.4182375,35.78
855,-3537.9058835,33.94
856,-3561.2570805,35.22
857,-3684.5689390000002,35.01
858,-3638.8668605000003,35.79
859,-3671.299662,36.15
860,-3675.285171,36.84
861,-3636.538042,36.92
862,-3613.942989,37.73
863,-3636.8557275,35.46
864,-3704.6592650000002,36.42
865,-3632.825585,36.66
866,-3701.282872,35.65
867,-3726.760724,37.1
868,-3674.0013015,37.88
869,-3618.7345265000004,38.99
870,-3635.976185,38.3
871,-3705.0137075,37.92
872,-3709.20138,39.2
873,-3714.856707,38.02
874,-3668.374855,36.72
875,-3629.3783035,37.4
876,-3671.2497774999997,38.18
877,-3570.5250955,36.81
878,-3619.3646465,36.14
879,-3740.1954075000003,35.39
880,-3660.650634,36.7
881,-3624.1693115000003,36.61
882,-3678.514536,34.45
883,-3518.385291,34.96
884,-3571.9691205,34.18
885,-3518.579578,34.27
886,-3548.6783100000002,33.65
887,-3614.2606745,34.34
888,-3699.9438670000004,34.61
889,-3692.2590285,34.55
890,-3761.7455115000002,34.48
891,-3784.6871305,34.26
892,-3686.1179840000004,33.11
893,-3721.662003,34.31
894,-3628.446251,34.09
895,-3667.19338,33.38
896,-3698.431579,35.04
897,-3647.9274609999998,34.28
898,-3655.7173195000005,33.88
899,-3598.6704554999997,34.97
900,-3546.8745915,34.59
901,-3574.1272815,35.41
902,-3629.6145985,34.78
903,-3604.8876395,34.27
904,-3611.5721625,33.64
905,-3614.9590575,34.51
906,-3537.1234845,34.18
907,-3607.2243344999997,32.93
908,-3618.075526,34.44
909,-3578.194181,33.41
910,-3601.7580435,34.17
911,-3584.217078,34.9
912,-3660.6427575000002,33.41
913,-3732.4396804999997,34.3
914,-3642.728971,33.97
915,-3553.9398119999996,33.72
916,-3552.658568,34.06
917,-3454.359848,33.52
918,-3533.303382,33.56
919,-3535.0047059999997,33.44
920,-3663.3260185,34.35
921,-3592.0699485,34.55
922,-3629.1682634999997,34.11
923,-3579.695967,33.94
924,-3571.4072634999998,34.44
925,-3563.9482180000005,34.03
926,-3669.3384135,33.2
927,-3616.158911,33.69
928,-3600.636955,33.64
929,-3608.9046545,34.29
930,-3707.0143384999997,34.63
931,-3655.793459,34.83
932,-3687.5121245,37.03
933,-3815.4553650000003,35.83
934,-3636.4619024999997,35.19
935,-3754.911335,35.17
936,-3722.3498839999997,35.56
937,-3731.1479345000002,35.29
938,-3729.092168,33.94
939,-3752.5247554999996,34.12
940,-3760.5771640000003,35.17
941,-3739.0244344999996,34.31
942,-3802.9658615,33.72
943,-3727.6376410000003,36.36
944,-3619.845113,35.16
945,-3681.4997295000003,35.36
946,-3747.917003,36.42
947,-3656.5601049999996,34.37
948,-3643.8763145000003,34.43
949,-3661.107471,35.01
950,-3699.891357,34.73
951,-3692.55571,35.47
952,-3675.3928164999998,35.49
953,-3715.9961740000003,35.05
954,-3696.609482,34.27
955,-3804.8956040000003,34.98
956,-3775.0095374999996,34.4
957,-3845.4779575000002,34.78
958,-3819.15732,35.38
959,-3764.3762625,36.52
960,-3846.404759,35.55
961,-3805.777772,36.1
962,-3856.7991134999997,35.26
963,-3779.4676365000005,36.66
964,-3790.1429195,36.05
965,-3749.828367,35.26
966,-3815.229572,36.46
967,-3744.178291,35.26
968,-3771.4756145,34.74
969,-3721.6331225,35.71
970,-3798.2872205,34.36
971,-3846.2866115,35.14
972,-3754.1315615,35.42
973,-3789.0717155,34.0
974,-3722.01382,36.34
975,-3720.7798350000003,35.59
