model,Gsolv,timing
394,-16.813702,0.1
395,-17.947918,0.09
396,-17.365057,0.11
397,-17.254786,0.09
398,-17.8665275,0.08
399,-18.7907035,0.08
400,-18.089695000000003,0.08
401,-17.1628935,0.08
402,-18.798579999999998,0.08
403,-17.470077,0.07
404,-17.139264,0.11
405,-16.083813,0.08
406,-18.9587355,0.08
407,-16.9371005,0.08
408,-18.100197,0.08
409,-18.2340975,0.1
410,-17.6827425,0.09
411,-19.013871,0.09
412,-17.5304635,0.08
413,-18.349619500000003,0.08
414,-16.4172515,0.09
415,-17.0316185,0.06
416,-18.924604,0.07
417,-16.561654,0.1
418,-17.086754,0.08
419,-18.4178825,0.08
420,-16.7060565,0.06
421,-16.944976999999998,0.08
422,-18.630548,0.09
423,-18.194715000000002,0.08
424,-18.1343285,0.1
425,-17.614479499999998,0.08
426,-17.2784155,0.07
427,-16.299104,0.1
428,-17.669615,0.07
429,-18.488771,0.08
430,-18.9692375,0.09
431,-17.9662965,0.08
432,-19.281672,0.08
433,-17.934790500000002,0.08
434,-18.446763,0.06
435,-17.4096905,0.08
436,-17.554093,0.08
437,-19.622987,0.07
438,-17.9032845,0.08
439,-17.3466785,0.07
440,-19.029624000000002,0.09
441,-18.599042,0.08
442,-18.115949999999998,0.08
443,-17.798264500000002,0.07
444,-19.2055325,0.1
445,-16.2544705,0.08
446,-17.9820495,0.08
447,-18.315488000000002,0.09
448,-18.7329425,0.1
449,-16.9528535,0.1
450,-17.900659,0.09
451,-19.103138,0.08
452,-19.139895,0.09
453,-18.068691,0.09
454,-18.7381935,0.08
455,-18.725066,0.1
456,-17.2889175,0.07
457,-18.5596595,0.09
458,-18.7224405,0.07
459,-18.1658345,0.09
460,-18.4546395,0.09
461,-18.142205,0.08
462,-17.1943995,0.08
463,-17.1681445,0.11
464,-15.8816495,0.08
465,-16.073311,0.08
466,-18.64105,0.08
467,-17.932165,0.09
468,-18.3706235,0.08
469,-18.8379625,0.08
470,-17.102507,0.09
471,-19.2475405,0.08
472,-17.446447499999998,0.07
473,-17.842897999999998,0.08
474,-18.100197,0.09
475,-17.6879935,0.09
476,-18.2445995,0.1
477,-17.428069,0.07
478,-17.1523915,0.11
479,-17.6249815,0.08
480,-17.5934755,0.08
481,-17.270539,0.1
482,-18.9036,0.08
483,-17.2521605,0.11
484,-18.346994000000002,0.07
485,-17.0526225,0.1
486,-21.794275499999998,0.11
487,-18.352245,0.09
488,-17.811392,0.08
489,-17.779886,0.1
490,-19.3105525,0.08
491,-17.7772605,0.08
492,-17.6197305,0.09
493,-16.913471,0.09
494,-18.606918500000003,0.09
495,-17.0001125,0.07
496,-17.743129,0.11
497,-18.6436755,0.08
498,-18.5806635,0.09
499,-18.3076115,0.1
500,-18.7696995,0.09
501,-16.0076735,0.11
502,-17.693244500000002,0.08
503,-17.0473715,0.07
504,-17.197025,0.08
505,-15.879024000000001,0.1
506,-18.3785,0.09
507,-16.251845,0.08
508,-19.580979,0.09
509,-18.3076115,0.09
510,-18.005679,0.12
511,-17.470077,0.08
512,-17.2731645,0.1
513,-17.386061,0.08
514,-17.4884555,0.08
515,-18.735568,0.09
516,-18.5491575,0.1
517,-16.388371,0.09
518,-18.452014000000002,0.09
519,-17.207527,0.07
520,-18.882596,0.1
521,-17.2889175,0.1
522,-19.2002815,0.08
523,-17.887531499999998,0.1
524,-18.1395795,0.08
525,-18.073942000000002,0.1
526,-18.6121695,0.08
527,-17.023742000000002,0.06
528,-18.073942000000002,0.08
529,-19.604608499999998,0.1
530,-17.575097,0.1
531,-18.4178825,0.1
532,-19.8934135,0.08
533,-18.7171895,0.11
534,-18.2708545,0.1
535,-17.769384,0.1
536,-17.5514675,0.08
537,-18.3023605,0.09
538,-16.650921,0.09
539,-16.587909,0.08
540,-18.929855,0.09
541,-17.887531499999998,0.07
542,-19.659744,0.1
543,-19.134644,0.09
544,-20.016811999999998,0.11
545,-16.524897,0.07
546,-17.176021,0.08
547,-17.6092285,0.09
548,-17.0841285,0.09
549,-17.1996505,0.08
550,-18.5491575,0.06
551,-16.9948615,0.1
552,-16.2282155,0.08
553,-17.661738500000002,0.09
554,-18.016181,0.08
555,-15.963040000000001,0.08
556,-16.509144,0.08
557,-17.443822,0.08
558,-18.7119385,0.09
559,-17.155017,0.08
560,-17.953169000000003,0.09
561,-18.0030535,0.08
562,-16.1914585,0.11
563,-17.9190375,0.11
564,-17.622356,0.1
565,-17.386061,0.08
566,-17.22328,0.09
567,-17.3571805,0.09
568,-18.357496,0.07
569,-20.2452305,0.1
570,-17.727376,0.08
571,-16.272849,0.06
572,-17.128762000000002,0.1
573,-17.582973499999998,0.08
574,-17.874404,0.08
575,-18.126452,0.08
576,-16.8320805,0.08
577,-17.900659,0.08
578,-17.459574999999997,0.08
579,-16.7480645,0.1
580,-18.473018,0.09
581,-18.362747,0.09
582,-16.493391,0.1
583,-19.06113,0.1
584,-18.32599,0.08
585,-17.3046705,0.1
586,-17.829770500000002,0.09
587,-18.8327115,0.09
588,-17.0998815,0.1
589,-17.0158655,0.08
590,-18.0818185,0.07
591,-16.834706,0.09
592,-18.147456,0.09
593,-16.965981,0.08
594,-18.0450615,0.06
595,-19.050628,0.11
596,-16.6640485,0.1
597,-17.407065,0.09
598,-18.7749505,0.09
599,-17.438571,0.07
600,-18.677806999999998,0.09
601,-19.313178,0.1
602,-19.402445,0.08
603,-17.349304,0.09
604,-17.527838,0.09
605,-14.440249999999999,0.09
606,-17.638109,0.09
607,-17.341427499999998,0.08
608,-18.2445995,0.11
609,-15.9394105,0.1
610,-19.055879,0.09
611,-18.4703925,0.09
612,-18.241974,0.08
613,-17.540965500000002,0.07
614,-19.307927,0.1
615,-17.968922,0.09
616,-17.816643000000003,0.11
617,-18.223595500000002,0.08
618,-18.136954,0.1
619,-17.7247505,0.09
620,-19.0637555,0.1
621,-17.6879935,0.07
622,-17.674866,0.1
623,-18.2551015,0.09
624,-18.152707,0.09
625,-20.5970475,0.11
626,-16.4277535,0.09
627,-17.3991885,0.1
628,-20.127083,0.08
629,-18.599042,0.09
630,-16.887216000000002,0.1
631,-17.2416585,0.09
632,-16.7585665,0.08
633,-18.241974,0.08
634,-18.349619500000003,0.07
635,-18.278731,0.09
636,-18.315488000000002,0.08
637,-17.4359455,0.08
638,-17.480579,0.07
639,-18.32599,0.07
640,-17.477953499999998,0.08
641,-18.189464,0.07
642,-18.593791,0.08
643,-17.0473715,0.09
644,-17.1733955,0.09
645,-17.5934755,0.11
646,-18.5018985,0.1
647,-17.9452925,0.09
648,-17.5724715,0.08
649,-20.526159,0.07
650,-17.848149,0.09
651,-18.3391175,0.08
652,-17.092005,0.1
653,-18.0765675,0.07
654,-17.176021,0.1
655,-17.433320000000002,0.08
656,-16.9791085,0.08
657,-16.9948615,0.1
658,-17.6564875,0.08
659,-18.420507999999998,0.07
660,-17.1418895,0.1
661,-17.911161,0.08
662,-17.8665275,0.09
663,-17.690619,0.08
664,-16.598411000000002,0.09
665,-18.2025915,0.11
666,-19.137269500000002,0.08
667,-17.3991885,0.1
668,-18.0030535,0.1
669,-16.430379,0.09
670,-16.8268295,0.08
671,-18.887847,0.07
672,-16.6115385,0.08
673,-17.74838,0.07
674,-16.3857455,0.09
675,-17.932165,0.1
676,-17.333551,0.08
677,-19.27117,0.07
678,-19.213409,0.08
679,-16.3122315,0.07
680,-18.4493885,0.07
681,-18.43101,0.08
682,-18.7066875,0.09
683,-18.478269,0.07
684,-17.462200499999998,0.08
685,-17.8402725,0.08
686,-17.947918,0.07
687,-18.3601215,0.09
688,-18.0765675,0.08
689,-19.3053015,0.09
690,-16.0391795,0.08
691,-17.2049015,0.08
692,-18.3023605,0.11
693,-18.604293000000002,0.09
694,-16.8373315,0.1
695,-17.9085355,0.07
696,-18.1553325,0.08
697,-18.0188065,0.1
698,-17.926914,0.07
699,-19.1897795,0.09
700,-17.2731645,0.08
701,-17.27579,0.1
702,-19.423449,0.09
703,-18.473018,0.09
704,-17.856025499999998,0.09
705,-18.9692375,0.09
706,-19.239664,0.09
707,-20.547162999999998,0.08
708,-17.947918,0.08
709,-19.512716,0.07
710,-17.9715475,0.1
711,-17.632858,0.09
712,-17.438571,0.1
713,-17.722125,0.08
714,-19.349935,0.06
715,-17.512085,0.09
716,-17.2206545,0.08
717,-18.436261,0.1
718,-18.6856835,0.1
719,-16.409375,0.09
720,-18.2866075,0.11
721,-17.766758499999998,0.08
722,-17.0578735,0.08
723,-18.3601215,0.08
724,-17.753631,0.1
725,-18.85109,0.07
726,-19.019122,0.09
727,-20.295115,0.1
728,-17.611854,0.08
729,-17.207527,0.08
730,-18.9324805,0.1
731,-18.0135555,0.11
732,-17.9662965,0.1
733,-18.877345000000002,0.11
734,-19.423449,0.09
735,-19.3105525,0.09
736,-17.984675,0.09
737,-19.391943,0.1
738,-18.743444500000003,0.09
739,-18.320739,0.07
740,-17.9873005,0.09
741,-17.722125,0.12
742,-18.247225,0.1
743,-16.8635865,0.09
744,-18.310237,0.1
745,-20.3870075,0.11
746,-18.362747,0.08
747,-17.979423999999998,0.08
748,-17.837647,0.09
749,-19.0112455,0.08
750,-17.9190375,0.1
751,-19.775266,0.08
752,-18.6699305,0.07
753,-16.8320805,0.1
754,-17.475327999999998,0.11
755,-17.9715475,0.12
756,-18.5124005,0.1
757,-18.767074,0.1
758,-17.693244500000002,0.08
759,-18.147456,0.09
760,-17.90591,0.1
761,-19.202907,0.09
762,-17.254786,0.07
763,-17.614479499999998,0.09
764,-17.806141,0.09
765,-17.5357145,0.08
766,-18.4546395,0.1
767,-17.6879935,0.09
768,-19.0375005,0.11
769,-19.8566565,0.08
770,-16.881965,0.1
771,-17.9820495,0.08
772,-19.2370385,0.08
773,-17.6197305,0.08
774,-17.325674499999998,0.09
775,-18.4546395,0.08
776,-18.4651415,0.11
777,-18.777576,0.07
778,-17.144515000000002,0.11
779,-17.525212500000002,0.11
780,-17.64336,0.09
781,-17.443822,0.06
782,-18.383751,0.09
783,-20.1507125,0.08
784,-17.8534,0.09
785,-18.551783,0.09
786,-17.575097,0.09
787,-19.260668,0.06
788,-18.887847,0.1
789,-17.2154035,0.08
790,-18.157958,0.06
791,-17.7142485,0.1
792,-19.27117,0.09
793,-18.604293000000002,0.08
794,-17.617105,0.09
795,-17.8245195,0.09
796,-16.257096,0.09
797,-16.524897,0.11
798,-19.2422895,0.1
799,-17.758882,0.07
800,-17.4306945,0.09
801,-18.740819000000002,0.09
802,-19.3683135,0.07
803,-18.184213,0.1
804,-19.273795500000002,0.09
805,-18.551783,0.09
806,-18.0818185,0.07
807,-16.7008055,0.09
808,-18.210468000000002,0.08
809,-18.121201,0.09
810,-16.9371005,0.09
811,-17.0946305,0.09
812,-18.0135555,0.09
813,-18.1395795,0.08
814,-17.370308,0.09
815,-18.5806635,0.06
816,-17.6512365,0.06
817,-18.8117075,0.09
818,-18.4388865,0.09
819,-18.541280999999998,0.09
820,-16.9633555,0.08
821,-16.8583355,0.08
822,-17.354555,0.07
823,-17.9767985,0.07
824,-17.2626625,0.07
825,-17.680117000000003,0.08
826,-17.018491,0.08
827,-18.5596595,0.07
828,-16.5222715,0.08
829,-17.5672205,0.07
830,-16.9318495,0.09
831,-19.019122,0.08
832,-17.611854,0.09
833,-17.189148499999998,0.08
834,-18.7066875,0.06
835,-17.522587,0.08
836,-18.4336355,0.07
837,-17.774635,0.1
838,-18.898349,0.08
839,-18.509775,0.07
840,-19.628238,0.09
841,-18.402129499999997,0.09
842,-17.7615075,0.09
843,-17.6564875,0.08
844,-17.2889175,0.07
845,-18.8852215,0.09
846,-18.3128625,0.06
847,-18.530779,0.11
848,-18.210468000000002,0.08
849,-18.0818185,0.09
850,-18.53603,0.1
851,-19.538971,0.08
852,-18.662053999999998,0.09
853,-17.365057,0.08
854,-19.6728715,0.1
855,-18.163209,0.09
856,-18.0450615,0.08
857,-17.953169000000003,0.09
858,-18.4598905,0.1
859,-18.9797395,0.07
860,-17.527838,0.06
861,-16.8163275,0.09
862,-17.7562565,0.08
863,-19.4050705,0.09
864,-19.6413655,0.08
865,-17.979423999999998,0.09
866,-18.761823,0.09
867,-18.4756435,0.07
868,-17.782511500000002,0.09
869,-17.895408,0.09
870,-17.028993,0.08
871,-17.5934755,0.07
872,-16.3699925,0.08
873,-16.8478335,0.09
874,-17.585599,0.08
875,-19.071631999999997,0.07
876,-18.2340975,0.08
877,-20.16384,0.09
878,-17.3781845,0.08
879,-18.8274605,0.1
880,-17.5934755,0.09
881,-17.753631,0.08
882,-17.428069,0.09
883,-18.205217,0.08
884,-17.5042085,0.07
885,-18.147456,0.1
886,-18.8327115,0.09
887,-16.614164000000002,0.09
888,-15.9866695,0.08
889,-17.837647,0.08
890,-18.4966475,0.08
891,-19.5941065,0.08
892,-17.790388,0.07
893,-18.3706235,0.08
894,-17.7037465,0.07
895,-17.632858,0.09
896,-18.1080735,0.09
897,-17.3781845,0.08
898,-19.195030499999998,0.08
899,-18.357496,0.08
900,-17.38081,0.09
901,-17.286292,0.08
902,-16.740188,0.1
903,-18.5964165,0.08
904,-18.457265,0.07
905,-18.223595500000002,0.09
906,-17.4149415,0.09
907,-17.3204235,0.08
908,-18.538655499999997,0.1
909,-18.1920895,0.09
910,-18.6856835,0.11
911,-18.872094,0.08
912,-20.26886,0.08
913,-18.9324805,0.09
914,-18.635799,0.08
915,-16.577407,0.08
916,-17.4149415,0.09
917,-17.685368,0.08
918,-17.527838,0.09
919,-17.582973499999998,0.09
920,-19.1477715,0.09
921,-17.9032845,0.08
922,-18.094946,0.08
923,-17.396563,0.1
924,-17.569846000000002,0.07
925,-18.1973405,0.11
926,-17.2416585,0.09
927,-19.6151105,0.11
928,-17.926914,0.07
929,-17.59085,0.07
930,-18.43101,0.08
931,-17.719499499999998,0.06
932,-17.475327999999998,0.07
933,-19.2475405,0.06
934,-16.4592595,0.08
935,-17.359806,0.08
936,-18.1553325,0.09
937,-19.103138,0.07
938,-18.0030535,0.1
939,-18.289233,0.09
940,-18.8379625,0.07
941,-18.094946,0.09
942,-19.7148795,0.09
943,-18.8852215,0.08
944,-17.1681445,0.09
945,-18.178962,0.09
946,-17.22328,0.08
947,-18.3548705,0.06
948,-17.144515000000002,0.07
949,-18.142205,0.07
950,-18.677806999999998,0.09
951,-18.940357,0.09
952,-19.181903,0.08
953,-17.8927825,0.09
954,-17.821894,0.08
955,-17.638109,0.06
956,-17.160268000000002,0.06
957,-17.349304,0.08
958,-19.176652,0.1
959,-16.971232,0.1
960,-19.7726405,0.1
961,-19.528469,0.07
962,-18.3548705,0.09
963,-18.998118,0.1
964,-18.6174205,0.08
965,-18.864217500000002,0.11
966,-18.1500815,0.07
967,-18.446763,0.09
968,-18.814332999999998,0.08
969,-16.7795705,0.09
970,-18.299735,0.08
971,-18.1605835,0.1
972,-18.483520000000002,0.09
973,-18.383751,0.07
974,-18.2918585,0.09
975,-18.223595500000002,0.11
976,-17.816643000000003,0.08
977,-17.580348,0.1
978,-17.6249815,0.09
979,-16.897718,0.06
980,-16.713933,0.08
981,-17.5619695,0.09
982,-17.848149,0.09
983,-17.8350215,0.07
984,-17.798264500000002,0.1
985,-18.223595500000002,0.09
986,-16.081187500000002,0.06
987,-17.8612765,0.11
988,-17.932165,0.09
989,-17.7457545,0.08
990,-18.0608145,0.06
991,-17.0788775,0.08
992,-17.8455235,0.08
993,-19.843529,0.1
994,-17.028993,0.06
995,-18.7486955,0.08
996,-17.950543500000002,0.08
997,-18.349619500000003,0.08
998,-18.336492,0.09
999,-18.4178825,0.09
1000,-19.06113,0.07
