model,Gsolv,timing
185,-2390.5256265,66.27
186,-2377.836585,64.8
187,-2354.222838,65.33
188,-2378.4535775,66.46
189,-2389.8219925,66.52
190,-2458.0561119999998,66.09
191,-2469.17773,67.68
192,-2474.9564554999997,65.05
193,-2429.4880465,65.65
194,-2451.4529795,64.32
195,-2467.770462,65.77
196,-2461.364242,63.41
197,-2505.556658,63.34
198,-2499.602024,64.33
199,-2535.324577,63.22
200,-2611.7765115,65.53
201,-2574.0060685,63.53
202,-2559.4713005,65.08
203,-2544.435062,64.46
204,-2544.650353,63.17
205,-2619.7107725,62.04
206,-2487.1282735,63.34
207,-2480.6695435,63.29
208,-2435.2011345,63.04
209,-2428.524488,63.61
210,-2457.599275,63.97
211,-2525.9620440000003,64.26
212,-2543.26934,63.64
213,-2534.578935,64.3
214,-2526.754945,63.27
215,-2538.286141,62.62
216,-2544.6319745,64.17
217,-2587.2123335,64.23
218,-2512.0810255,64.55
219,-2581.3049585,64.47
220,-2527.3456825,65.52
221,-2503.219963,63.88
222,-2458.7466185,64.58
223,-2433.266141,63.9
224,-2431.8404945,65.07
225,-2422.160276,65.3
226,-2346.178306,65.13
227,-2390.024156,64.24
228,-2371.1389345000002,64.38
229,-2460.366552,63.8
230,-2480.2284595,64.77
231,-2489.7590245,63.56
232,-2442.990993,64.22
233,-2500.2715265,64.26
234,-2543.2194555,62.9
235,-2532.7227065,61.72
236,-2515.097725,64.1
237,-2560.503122,63.27
238,-2467.402892,64.16
239,-2516.8541845,64.81
240,-2533.707269,62.86
241,-2593.4400195000003,63.52
242,-2549.633552,63.27
243,-2496.5800735,63.01
244,-2593.972996,62.11
245,-2555.798226,65.0
246,-2533.3607030000003,65.62
247,-2511.2251125,64.85
248,-2517.544691,65.48
249,-2590.5099615,65.99
250,-2492.723214,64.17
251,-2497.107799,63.94
252,-2501.9991055,63.41
253,-2456.7486129999998,63.36
254,-2455.960963,62.76
255,-2422.8324039999998,64.05
256,-2492.308385,63.34
257,-2518.631648,64.94
258,-2484.584164,64.91
259,-2475.930516,65.3
260,-2455.7010385,65.55
261,-2440.270975,63.99
262,-2478.6872909999997,63.61
263,-2436.8184425,62.76
264,-2482.3551144999997,63.3
265,-2462.172896,62.79
266,-2407.4968585,65.27
267,-2512.1335355,62.57
268,-2526.707686,65.13
269,-2521.0339805,63.98
270,-2543.4242445,64.65
271,-2509.5762985,64.63
272,-2475.8596275,64.65
273,-2516.589009,64.47
274,-2570.254229,64.78
275,-2506.5884795,65.94
276,-2477.505816,65.8
277,-2470.4353444999997,64.5
278,-2481.4151855,64.17
279,-2442.954236,64.97
280,-2380.8007745,64.68
281,-2457.2553344999997,64.39
282,-2428.6898945,65.49
283,-2388.2834495,64.02
284,-2431.5359365,64.41
285,-2350.0614204999997,64.58
286,-2395.2410245,63.88
287,-2413.2624565,63.43
288,-2356.155206,65.06
289,-2463.5302795,66.57
290,-2395.0939965000002,64.49
291,-2421.0496895,66.51
292,-2368.3926615,66.69
293,-2329.007536,66.34
294,-2356.659302,64.01
295,-2338.202037,65.61
296,-2403.3459430000003,66.09
297,-2371.2859625,62.41
298,-2380.183782,64.1
299,-2394.4638765,64.33
300,-2395.096622,64.73
301,-2250.5260900000003,63.37
302,-2272.2416005,63.97
303,-2274.969495,63.51
304,-2289.1078125,63.13
305,-2301.056463,62.93
306,-2318.642062,62.22
307,-2351.749617,65.77
308,-2403.797529,63.76
309,-2452.8917535,64.98
310,-2435.5109435,63.83
311,-2399.2632905,65.1
312,-2370.448428,65.23
313,-2469.5846825,65.34
314,-2453.3013315000003,66.16
315,-2430.9635775,65.39
316,-2456.711856,65.96
317,-2417.040551,65.51
318,-2458.8726425,65.42
319,-2522.401866,66.16
320,-2535.135541,62.74
321,-2480.3964915,64.31
322,-2428.2278065,64.75
323,-2471.2912575,63.86
324,-2507.9484885,63.8
325,-2509.1037085000003,63.2
326,-2473.3969085,62.9
327,-2434.5447595,63.5
328,-2497.1629345,64.28
329,-2484.006554,63.68
330,-2446.2492385,63.29
331,-2416.1032474999997,63.6
332,-2421.2019685,63.89
333,-2433.4630535,63.1
334,-2424.770023,62.81
335,-2393.8101269999997,62.36
336,-2480.0709295,63.07
337,-2360.9624965,63.98
338,-2401.303304,63.1
339,-2421.8845985000003,64.71
340,-2412.57195,64.82
341,-2345.8448675,63.01
342,-2466.956557,63.04
343,-2396.8215755,63.55
344,-2366.084847,63.46
345,-2431.6041995,62.73
346,-2343.7077105,63.96
347,-2406.8982445,63.67
348,-2362.876486,63.39
349,-2363.6667615,63.99
350,-2468.621124,64.31
351,-2448.3128815,64.46
352,-2512.6848904999997,65.29
353,-2384.505355,63.99
354,-2422.1235189999998,65.15
355,-2394.492757,66.36
356,-2415.61753,65.34
357,-2490.827603,66.84
358,-2510.770901,66.09
359,-2417.7940694999998,64.99
360,-2445.70576,64.65
361,-2504.6639880000002,64.87
362,-2511.506041,65.49
363,-2450.43166,64.36
364,-2506.423073,64.61
365,-2472.5304935,66.78
366,-2490.9930095,66.51
367,-2460.6159745,66.14
368,-2542.1797575,66.83
369,-2549.6466795,64.28
370,-2495.0992915,65.21
371,-2504.9711715,66.09
372,-2468.7707775,64.65
373,-2503.314481,65.53
374,-2467.8308485,67.23
375,-2470.495731,66.78
376,-2530.960996,66.35
377,-2499.7359245000002,66.43
378,-2540.6097085,64.17
379,-2502.1356315,66.1
380,-2499.029665,65.43
381,-2456.5622025000002,66.6
382,-2532.6386905,65.48
383,-2477.185505,64.56
384,-2530.813968,64.38
385,-2438.9923565,66.83
386,-2410.844371,65.73
387,-2483.2582865,67.2
388,-2434.347847,66.56
389,-2478.9524665,65.54
390,-2421.173088,66.17
391,-2466.9434295,63.91
392,-2395.0047295,65.73
393,-2413.2939625,66.55
394,-2429.7978555,67.15
395,-2463.4935225,66.57
396,-2468.636877,67.76
397,-2449.880305,64.76
398,-2450.620696,67.32
399,-2483.166394,66.03
400,-2498.756613,65.66
401,-2508.045632,64.58
402,-2437.020606,64.72
403,-2454.9606475,65.45
404,-2429.979015,66.83
405,-2485.4952125,66.11
406,-2487.4065765,65.84
407,-2308.434118,65.66
408,-2378.2461630000003,67.07
409,-2395.905276,66.96
410,-2421.44614,67.7
411,-2394.7946895,68.53
412,-2383.5943065,69.45
413,-2406.942878,69.68
414,-2444.8682255,67.84
415,-2524.497015,68.55
416,-2475.8596275,63.79
417,-2413.2572055,66.21
418,-2467.292621,68.96
419,-2479.5773354999997,67.19
420,-2446.330629,67.98
421,-2401.266547,66.78
422,-2427.553053,68.9
423,-2452.2616335,68.61
424,-2521.4015504999998,65.97
425,-2447.8087855,65.59
426,-2459.846703,64.87
427,-2336.2539159999997,66.31
428,-2443.6394915,63.59
429,-2396.9843565,67.02
430,-2376.613102,67.39
431,-2428.0492725,66.8
432,-2444.4638984999997,66.7
433,-2386.5506195000003,65.81
434,-2371.005034,63.82
435,-2397.5357115,67.19
436,-2474.523248,66.82
437,-2579.564252,65.88
438,-2475.74148,65.24
439,-2462.8607770000003,66.25
440,-2461.0728115,65.73
441,-2500.967284,64.36
442,-2484.6786819999998,64.08
443,-2574.003443,64.7
444,-2494.2092470000002,65.68
445,-2498.919394,65.03
446,-2496.7743605,65.32
447,-2485.5739775,63.04
448,-2458.5943395,64.45
449,-2492.1429785,65.79
450,-2563.6931045,65.88
451,-2436.20145,63.67
452,-2501.7733125,64.88
453,-2525.5918485,62.18
454,-2500.2662754999997,64.15
455,-2503.3801184999998,64.16
456,-2530.813968,64.55
457,-2520.5928965,65.47
458,-2624.2581385000003,63.17
459,-2586.5717114999998,63.27
460,-2560.7735485,62.09
461,-2534.8336085,62.7
462,-2525.9620440000003,63.31
463,-2593.67894,62.0
464,-2584.878264,63.62
465,-2573.221044,64.74
466,-2588.317669,64.32
467,-2544.382552,63.82
468,-2557.4654185,64.21
469,-2601.1852445,63.14
470,-2566.363238,62.79
471,-2606.843197,64.81
472,-2546.5879720000003,63.97
473,-2631.5045185,63.97
474,-2578.703088,63.65
475,-2602.1041695,64.87
476,-2580.9898985,62.4
477,-2539.6802815,64.2
478,-2528.1543364999998,66.58
479,-2562.2963385,66.45
480,-2523.147508,67.07
481,-2523.7855045,67.25
482,-2528.6899384999997,68.63
483,-2495.5718815,64.74
484,-2454.081105,66.41
485,-2498.8169995,68.13
486,-2565.0373605,68.61
487,-2524.1478235,67.2
488,-2503.2435925,65.77
489,-2565.2027669999998,65.73
490,-2497.512126,64.52
491,-2540.3104015,67.52
492,-2537.209686,65.88
493,-2571.4567079999997,67.06
494,-2541.3711034999997,65.12
495,-2507.630803,65.11
496,-2500.3765465,65.91
497,-2434.4502414999997,66.38
498,-2471.5223015,64.67
499,-2487.5719830000003,66.39
500,-2491.525986,65.59
501,-2486.842094,64.87
502,-2480.9767269999998,65.21
503,-2510.844415,63.67
504,-2437.88177,62.33
505,-2570.8607195,63.41
506,-2474.223941,63.68
507,-2580.6380815,64.55
508,-2508.959306,64.05
509,-2504.102131,64.64
510,-2495.5141205,65.87
511,-2580.8796275,63.77
512,-2499.166191,65.04
513,-2530.6433105,66.57
514,-2576.628943,65.99
515,-2519.0018435,65.11
516,-2526.812706,64.98
517,-2608.450003,65.72
518,-2573.656877,67.65
519,-2601.45042,67.42
520,-2680.6197469999997,65.47
521,-2598.7592825,66.86
522,-2610.203837,67.29
523,-2542.90177,68.46
524,-2612.5536595,66.53
525,-2630.215398,67.2
526,-2660.1644765,69.33
527,-2607.5126995,69.06
528,-2600.620762,67.81
529,-2632.4496985,66.45
530,-2688.848064,66.09
531,-2676.0277475,67.35
532,-2688.3439679999997,68.32
533,-2643.7971095,67.4
534,-2753.6480295,67.0
535,-2756.6279719999998,65.64
536,-2642.7390330000003,66.2
537,-2702.495413,64.89
538,-2625.331968,65.68
539,-2726.0802795,66.62
540,-2673.2289645,67.17
541,-2669.5532645000003,67.15
542,-2670.4380579999997,65.2
543,-2586.17001,67.01
544,-2582.872382,67.31
545,-2620.884371,67.16
546,-2572.4649,67.78
547,-2639.667198,69.25
548,-2626.4478055,66.46
549,-2569.78689,64.71
550,-2564.052798,65.29
551,-2571.7166325000003,65.86
552,-2625.725793,66.8
553,-2591.725568,66.26
554,-2648.7724319999998,67.6
555,-2568.6027895,65.2
556,-2569.823647,66.28
557,-2580.1339855,64.6
558,-2548.4494515,66.26
559,-2570.868596,67.06
560,-2570.196468,66.93
561,-2575.153412,66.84
562,-2553.3958935,64.81
563,-2615.9379289999997,67.24
564,-2574.392017,65.74
565,-2649.3264125,66.9
566,-2597.4885405,68.26
567,-2616.830599,65.39
568,-2619.8893065,67.49
569,-2637.561547,67.68
570,-2633.7624485,66.83
571,-2642.009144,65.63
572,-2567.0589955,64.68
573,-2553.955125,65.91
574,-2592.203409,66.89
575,-2501.424121,66.74
576,-2574.8619814999997,65.44
577,-2598.6253819999997,65.03
578,-2619.4692265,65.49
579,-2587.8214495,65.52
580,-2601.8678744999997,66.49
581,-2636.5507294999998,67.6
582,-2631.5281480000003,65.64
583,-2690.3629775,65.07
584,-2561.4194215,64.9
585,-2632.1503915,65.84
586,-2557.9222555,66.22
587,-2585.461125,64.44
588,-2595.5876785,64.47
589,-2595.805595,64.22
590,-2572.711697,65.63
591,-2529.77427,64.63
592,-2539.268078,65.36
593,-2488.3307525,64.24
594,-2500.662726,67.68
595,-2488.9713745,66.28
596,-2552.0253825,64.89
597,-2502.2196475,65.23
598,-2488.0682025,66.93
599,-2547.62767,65.22
600,-2568.4925185,64.78
601,-2606.055547,63.86
602,-2559.8756275,64.85
603,-2538.5093085,64.59
604,-2485.2116585000003,65.41
605,-2479.096869,64.98
606,-2460.8627715000002,64.13
607,-2523.7539985,63.98
608,-2516.1400485,62.87
609,-2528.5691655,63.02
610,-2542.6786024999997,62.74
611,-2562.241203,62.93
612,-2603.3670349999998,62.75
613,-2607.0768665,66.53
614,-2558.6311405,66.03
615,-2556.444099,65.01
616,-2660.94425,64.32
617,-2660.870736,63.96
618,-2617.712767,65.45
619,-2601.1117305000002,64.86
620,-2567.4948285,64.63
621,-2614.7958365,64.36
622,-2687.8477485,64.82
623,-2719.6635575,65.95
624,-2657.2291674999997,65.2
625,-2658.4263954999997,63.69
626,-2693.075119,65.4
627,-2663.837551,65.03
628,-2737.1362599999998,65.23
629,-2689.6855985,66.17
630,-2659.68401,64.66
631,-2622.396659,65.17
632,-2573.257801,65.17
633,-2587.1073134999997,63.12
634,-2580.0289655,66.25
635,-2598.215804,64.82
636,-2525.615478,63.93
637,-2551.3585055,65.95
638,-2523.331293,65.65
639,-2454.275392,64.68
640,-2517.0327185,66.37
641,-2590.076754,65.52
642,-2539.9585845,65.49
643,-2533.203173,63.14
644,-2575.5656155,64.9
645,-2610.7788215,65.23
646,-2619.5742465000003,65.45
647,-2576.880991,65.37
648,-2588.0288640000003,62.87
649,-2619.067525,63.75
650,-2563.391172,65.16
651,-2552.6870085,66.01
652,-2549.8934765,63.58
653,-2533.696767,63.5
654,-2630.6118484999997,64.34
655,-2490.2631205,65.37
656,-2542.040606,64.21
657,-2510.7945305,65.03
658,-2452.8234905,65.67
659,-2467.728454,65.48
660,-2508.14015,64.07
661,-2580.9006315,64.73
662,-2631.7723195,65.45
663,-2531.0003785,64.09
664,-2645.2542620000004,64.67
665,-2643.72097,65.54
666,-2684.636762,64.67
667,-2701.224671,65.41
668,-2662.0285815,65.72
669,-2705.9400689999998,63.95
670,-2760.776262,64.71
671,-2711.259332,63.72
672,-2695.2516585,65.77
673,-2714.514952,64.25
674,-2673.436379,63.28
675,-2698.935235,64.36
676,-2713.7089235000003,67.01
677,-2724.045517,65.16
678,-2710.8208735,64.98
679,-2716.095503,65.59
680,-2684.6761445,68.0
681,-2687.519561,66.05
682,-2666.8279955,61.99
683,-2666.8489995,64.48
684,-2678.456335,63.92
685,-2692.523764,62.65
686,-2655.225911,63.69
687,-2674.43932,65.18
688,-2781.1317635,64.64
689,-2729.989649,65.43
690,-2700.468527,64.69
691,-2681.0004445,64.8
692,-2736.2225860000003,65.12
693,-2780.9506039999997,65.58
694,-2641.1190995,66.89
695,-2615.790901,64.21
696,-2629.270218,65.4
697,-2615.512598,64.11
698,-2599.780602,65.04
699,-2725.4842909999998,66.8
700,-2637.5169135,65.27
701,-2681.8353535,66.4
702,-2675.4343845,64.84
703,-2722.0632644999996,65.51
704,-2712.776871,65.81
705,-2760.1067595,65.59
706,-2720.4144505,67.04
707,-2672.6408524999997,66.49
708,-2675.079942,67.26
709,-2737.8687745,67.36
710,-2628.33554,67.03
711,-2665.4627355,66.3
712,-2710.918017,65.24
713,-2669.918209,65.46
714,-2667.9254545,65.29
715,-2640.0268915,64.74
716,-2630.5225815000003,65.79
717,-2650.7074254999998,65.37
718,-2711.2514555000002,64.68
719,-2661.4142145,67.24
720,-2702.495413,65.77
721,-2666.3554055,64.0
722,-2706.0634675,67.48
723,-2691.473564,66.22
724,-2675.4763924999997,66.67
725,-2673.467885,64.38
726,-2621.6326385,63.32
727,-2680.2968105000004,62.95
728,-2726.571248,62.83
729,-2777.9339045,65.03
730,-2727.05434,64.54
731,-2725.935877,65.08
732,-2646.2598285000004,66.71
733,-2628.823883,69.02
734,-2662.7742235,66.22
735,-2633.95411,66.37
736,-2578.2961355,65.64
737,-2577.2511865,66.69
738,-2677.185593,66.63
739,-2611.894659,65.85
740,-2702.117341,65.94
741,-2671.8216965,65.31
742,-2582.5809515,65.26
743,-2612.0548145,65.84
744,-2581.228819,64.93
745,-2497.6827835,63.91
746,-2583.4578684999997,65.36
747,-2575.0772724999997,64.32
748,-2548.1501445,64.96
749,-2581.2787034999997,65.45
750,-2594.5059725,66.61
751,-2576.072337,64.85
752,-2597.4465325,65.17
753,-2592.560477,64.34
754,-2599.8042315000002,63.77
755,-2658.9567465,64.8
756,-2602.3089585000002,65.99
757,-2615.9536820000003,65.07
758,-2579.669272,64.79
759,-2626.308654,65.91
760,-2658.5629215000004,66.41
761,-2608.528768,65.84
762,-2670.0704880000003,64.94
763,-2623.4967435000003,65.5
764,-2664.1814915000004,65.57
765,-2591.457767,65.62
766,-2552.0201315,64.11
767,-2594.8577895,64.7
768,-2575.053643,62.99
769,-2581.570134,64.72
770,-2642.2270605,63.13
771,-2561.9812785,62.9
772,-2601.0749735,60.74
773,-2699.376319,62.48
774,-2615.8827935,63.25
775,-2709.6656535,62.41
776,-2626.3165304999998,63.62
777,-2623.956206,63.16
778,-2684.878308,63.4
779,-2718.369186,64.62
780,-2691.814879,63.44
781,-2620.1308525,61.9
782,-2657.8487855,63.68
783,-2599.0270835,63.86
784,-2680.0762685000004,64.85
785,-2695.595599,64.17
786,-2744.1673490000003,62.6
787,-2772.4728645,64.55
788,-2724.4262145000002,63.21
789,-2689.1473710000005,64.16
790,-2655.5488474999997,64.32
791,-2655.651242,63.08
792,-2650.2978475,64.08
793,-2626.5843315,62.44
794,-2649.8935205,63.23
795,-2600.61026,63.45
796,-2665.323584,63.17
797,-2622.6670854999998,63.07
798,-2619.177796,62.43
799,-2658.89636,63.42
800,-2623.746166,64.44
801,-2629.6850470000004,63.46
802,-2603.456302,62.84
803,-2685.5163045,63.61
804,-2602.2827035,63.51
805,-2645.7819875,63.81
806,-2647.7301085,63.86
807,-2685.7000895,63.72
808,-2568.768196,64.45
809,-2612.755823,65.48
810,-2693.5398324999996,63.1
811,-2725.6181914999997,63.76
812,-2752.553196,64.38
813,-2657.9275505,65.37
814,-2669.5716429999998,62.68
815,-2626.8074990000005,64.55
816,-2592.675999,64.11
817,-2535.5739995,63.85
818,-2554.753277,64.09
819,-2587.467007,65.21
820,-2640.643884,65.39
821,-2673.8643355,65.27
822,-2653.4957065000003,62.2
823,-2542.2375185,61.74
824,-2589.262849,62.25
825,-2634.7601385000003,62.59
826,-2685.702715,63.9
827,-2619.6950195,63.12
828,-2655.099887,63.22
829,-2766.258306,61.93
830,-2721.976623,62.4
831,-2734.216704,63.21
832,-2716.7124955,63.78
833,-2740.4811470000004,63.07
834,-2684.2796940000003,63.3
835,-2670.0284800000004,63.31
836,-2697.076381,65.04
837,-2657.105769,63.85
838,-2607.100496,64.43
839,-2561.343282,63.86
840,-2675.1508304999998,64.14
841,-2678.7792714999996,62.61
842,-2691.5549545,64.01
843,-2707.3499625,65.36
844,-2650.694298,62.94
845,-2728.529871,63.92
846,-2665.5309985,62.64
847,-2671.5591465,62.99
848,-2606.622655,63.21
849,-2604.438239,64.04
850,-2546.5827209999998,64.5
851,-2667.8729445,63.04
852,-2621.8846865,63.55
853,-2608.570776,63.2
854,-2646.519753,63.79
855,-2598.9903265,63.21
856,-2638.4148345,63.4
857,-2604.3305935,60.78
858,-2633.239974,62.97
859,-2580.3939100000002,63.17
860,-2615.83816,64.11
861,-2610.713184,65.44
862,-2624.848876,62.94
863,-2617.660257,64.46
864,-2634.0670065,63.81
865,-2651.3638005000003,63.18
866,-2604.1573104999998,64.64
867,-2562.9159565,62.89
868,-2615.586112,63.67
869,-2560.209066,65.65
870,-2559.662962,64.09
871,-2584.001347,63.91
872,-2587.892338,64.12
873,-2592.8729115,63.17
874,-2559.8861295,64.69
875,-2678.0362550000004,63.72
876,-2549.5521615,63.91
877,-2567.3583025000003,66.07
878,-2611.7134995,64.52
879,-2567.0799994999998,65.63
880,-2558.1638015,65.52
881,-2508.486716,67.48
882,-2601.529185,65.93
883,-2534.5973135,65.55
884,-2582.252764,64.91
885,-2566.1820785,66.57
886,-2573.803905,66.4
887,-2566.4551305,66.04
888,-2616.394766,67.31
889,-2627.2617105000004,66.17
890,-2551.0697005,64.83
891,-2578.424785,67.54
892,-2596.9424365,65.58
893,-2586.9944170000003,66.62
894,-2691.3554165,64.84
895,-2669.477125,64.1
896,-2628.8632655,63.72
897,-2582.746358,65.63
898,-2631.496642,64.13
899,-2665.286827,64.02
900,-2695.763631,64.93
901,-2637.561547,66.06
902,-2668.4400524999996,67.14
903,-2658.050949,65.16
904,-2676.8574055,67.31
905,-2696.0025515,67.39
906,-2731.0792315000003,68.25
907,-2665.1319225,67.91
908,-2658.2347339999997,66.55
909,-2647.927021,68.31
910,-2663.648515,67.4
911,-2687.3095209999997,66.63
912,-2635.4375175,64.79
913,-2658.47628,66.29
914,-2650.1639469999996,67.9
915,-2666.363282,66.7
916,-2695.9185355,66.21
917,-2642.219184,65.41
918,-2676.0592535,66.14
919,-2694.750188,66.82
920,-2604.805809,65.13
921,-2676.8626565,64.54
922,-2643.841743,64.91
923,-2658.1901005,63.13
924,-2660.8628595,64.19
925,-2719.734446,64.13
926,-2593.3087445,61.74
927,-2608.9829795,65.14
928,-2587.703302,65.36
929,-2572.638183,65.0
930,-2559.7233485,65.76
931,-2599.6467015,63.56
932,-2590.21328,65.7
933,-2609.605223,64.97
934,-2609.6892390000003,66.11
935,-2562.9264585,65.87
936,-2677.3720035,64.77
937,-2677.3089915,64.84
938,-2642.607758,64.1
939,-2711.737173,63.81
940,-2662.1283505,63.12
941,-2565.2106435,63.3
942,-2668.0042195,63.3
943,-2625.7362949999997,64.32
944,-2639.5122935,63.71
945,-2670.086241,64.67
946,-2648.2289535,65.43
947,-2671.3832380000003,65.98
948,-2685.3850295,62.7
949,-2653.193774,62.82
950,-2654.690309,63.43
951,-2670.3514164999997,63.8
952,-2687.393537,65.05
953,-2659.542233,63.92
954,-2654.6561775,65.77
955,-2664.7249699999998,65.7
956,-2774.0901725,65.45
957,-2669.0964275,66.87
958,-2712.734863,66.21
959,-2693.0304855000004,67.2
960,-2740.4785214999997,64.76
961,-2623.76717,64.21
962,-2729.4671745,65.8
963,-2758.2636585,63.86
964,-2777.0832425000003,66.59
965,-2795.863444,64.71
966,-2720.133522,65.31
967,-2781.3418035000004,64.0
968,-2784.0303155,61.49
969,-2709.0486610000003,63.4
970,-2625.542008,62.26
971,-2704.412028,62.85
972,-2719.309115,62.63
973,-2667.208693,63.4
974,-2698.2079715,63.59
975,-2704.8189805,64.97
976,-2695.8292684999997,66.2
977,-2714.761749,63.37
978,-2706.0792205000002,62.84
979,-2686.143799,63.71
980,-2720.6533710000003,64.38
981,-2713.301971,63.75
982,-2719.8709719999997,64.94
983,-2679.6561885,62.01
984,-2696.924102,61.64
985,-2616.3133755,64.09
986,-2638.2468025000003,64.44
987,-2661.8447965,65.63
988,-2649.791126,63.41
989,-2700.3398775,65.76
990,-2720.8607855,64.81
991,-2727.1094755000004,66.27
992,-2695.0494949999998,65.16
993,-2717.3321135,64.75
994,-2736.7608135000005,66.27
995,-2732.625651,67.05
996,-2656.2104735000003,64.95
997,-2635.702693,64.27
998,-2692.103684,64.8
999,-2722.8062809999997,68.51
