model,Gsolv,timing
225,-2.9090540000000003,0.06
226,-1.9980054999999999,0.06
227,-2.4915995,0.06
228,-2.567739,0.07
229,-2.341946,0.06
230,-2.2290495,0.07
231,-3.182106,0.07
232,-2.882799,0.06
233,-3.2214885,0.07
234,-2.20542,0.07
235,-2.599245,0.07
236,-2.2710575,0.07
237,-2.026886,0.08
238,-2.2658065,0.06
239,-2.699014,0.06
240,-2.8906755,0.08
241,-2.3393205,0.06
242,-2.8486675,0.08
243,-1.9376190000000002,0.07
244,-2.032137,0.07
245,-2.158161,0.07
246,-2.646504,0.06
247,-1.7984674999999999,0.07
248,-2.436464,0.05
249,-2.226424,0.06
250,-2.436464,0.06
251,-3.113843,0.07
252,-2.557237,0.07
253,-2.8644205,0.07
254,-2.7567749999999998,0.07
255,-2.404958,0.06
256,-2.7173925,0.06
257,-2.4679699999999998,0.06
258,-2.651755,0.07
259,-2.5808665,0.06
260,-2.2763085000000003,0.08
261,-2.5966195,0.06
262,-2.0085075,0.08
263,-2.1607865,0.06
264,-2.3970815,0.09
265,-2.221173,0.07
266,-1.5332919999999999,0.07
267,-2.5021014999999998,0.06
268,-2.0347625,0.06
269,-2.6675079999999998,0.07
270,-2.7961575,0.06
271,-2.7121415,0.05
272,-1.475531,0.07
273,-2.3708265,0.06
274,-2.210671,0.07
275,-2.483723,0.06
276,-2.431213,0.09
277,-2.488974,0.08
278,-2.2395515,0.06
279,-2.084647,0.06
280,-1.858854,0.08
281,-2.147659,0.08
282,-2.504727,0.08
283,-1.4361484999999998,0.07
284,-2.630751,0.07
285,-2.420711,0.07
286,-2.341946,0.05
287,-1.906113,0.06
288,-2.0426390000000003,0.07
289,-2.005882,0.06
290,-2.4968505,0.08
291,-2.494225,0.08
292,-2.567739,0.06
293,-2.488974,0.05
294,-2.404958,0.07
295,-1.5726745,0.07
296,-2.457468,0.06
297,-2.2868105,0.06
298,-2.168663,0.07
299,-2.278934,0.07
300,-2.168663,0.06
301,-2.4653445,0.06
302,-2.7121415,0.06
303,-2.8959265000000003,0.07
304,-2.593994,0.07
305,-2.541484,0.07
306,-2.3366949999999997,0.06
307,-2.8014085,0.06
308,-2.194918,0.06
309,-3.4892895000000004,0.07
310,-2.6386275,0.07
311,-2.147659,0.07
312,-2.194918,0.07
313,-2.530982,0.07
314,-2.699014,0.08
315,-2.2027945,0.06
316,-1.3153755,0.08
317,-1.6776945,0.06
318,-2.026886,0.06
319,-2.404958,0.05
320,-2.998321,0.07
321,-2.5966195,0.07
322,-2.473221,0.08
323,-2.15291,0.07
324,-3.0324524999999998,0.06
325,-2.163412,0.07
326,-1.9875034999999999,0.07
327,-2.693763,0.07
328,-2.9589385,0.08
329,-2.499476,0.07
330,-2.0872725,0.06
331,-1.827348,0.07
332,-2.8801735,0.06
333,-2.3156909999999997,0.07
334,-1.790591,0.07
335,-3.09809,0.07
336,-2.3839539999999997,0.06
337,-2.1660375,0.06
338,-2.935309,0.07
339,-2.053141,0.06
340,-2.714767,0.05
341,-2.7488985,0.06
342,-2.5861175,0.06
343,-2.3655755,0.08
344,-2.236926,0.07
345,-2.446966,0.07
346,-2.3970815,0.06
347,-2.4338385,0.06
348,-2.4915995,0.07
349,-1.8352244999999998,0.07
350,-2.074145,0.07
351,-2.494225,0.06
352,-2.0190095,0.07
353,-2.352448,0.07
354,-2.163412,0.07
355,-2.5651135,0.06
356,-2.41546,0.07
357,-2.935309,0.06
358,-2.5861175,0.06
359,-2.541484,0.08
360,-2.2237985,0.08
361,-2.473221,0.07
362,-2.410209,0.06
363,-2.352448,0.06
364,-2.3970815,0.06
365,-2.3760775,0.06
366,-2.683261,0.07
367,-2.147659,0.07
368,-2.1791650000000002,0.07
369,-2.8486675,0.06
370,-1.748583,0.07
371,-2.404958,0.07
372,-2.7357709999999997,0.07
373,-2.9090540000000003,0.08
374,-2.9326835,0.07
375,-1.1998535,0.07
376,-2.7541495,0.05
377,-2.8696715,0.06
378,-2.9011775,0.07
379,-2.0898980000000003,0.06
380,-2.1607865,0.08
381,-2.032137,0.05
382,-2.7488985,0.06
383,-2.6963885,0.06
384,-2.551986,0.05
385,-2.6333765,0.06
386,-2.0872725,0.06
387,-2.3603245,0.07
388,-2.630751,0.07
389,-2.399707,0.06
390,-1.7380810000000002,0.09
391,-2.284185,0.06
392,-2.2553045,0.06
393,-2.9274325,0.08
394,-2.530982,0.07
395,-2.9064284999999996,0.07
396,-2.0872725,0.07
397,-1.8772325,0.07
398,-2.016384,0.08
399,-2.4443405,0.06
400,-3.5155445,0.06
401,-2.1844159999999997,0.07
402,-3.2398670000000003,0.05
403,-2.0085075,0.08
404,-2.368201,0.06
405,-1.512288,0.06
406,-1.711826,0.07
407,-2.2658065,0.06
408,-2.7961575,0.07
409,-2.5336075,0.07
410,-2.525731,0.08
411,-1.816846,0.08
412,-2.0478899999999998,0.08
413,-2.0295115,0.07
414,-2.457468,0.07
415,-2.7226434999999998,0.06
416,-2.0505155,0.06
417,-2.945811,0.07
418,-1.391515,0.06
419,-1.8142205,0.07
420,-2.8119104999999998,0.07
421,-1.9927545,0.06
422,-2.7567749999999998,0.07
423,-2.347197,0.05
424,-2.6333765,0.07
425,-2.1765395,0.06
426,-2.263181,0.07
427,-2.5546115,0.06
428,-1.9139895000000002,0.06
429,-1.8772325,0.06
430,-2.7594005000000004,0.06
431,-1.7092005,0.06
432,-1.7853400000000001,0.06
433,-2.551986,0.06
434,-2.7278945,0.07
435,-2.4495915,0.06
436,-2.7725280000000003,0.06
437,-2.1607865,0.06
438,-2.5598625,0.07
439,-2.273683,0.06
440,-2.646504,0.08
441,-2.7594005000000004,0.08
442,-2.7016394999999997,0.06
443,-2.499476,0.06
444,-2.252679,0.07
445,-2.9746914999999996,0.08
446,-2.483723,0.06
447,-2.210671,0.06
448,-2.000631,0.06
449,-2.7777789999999998,0.06
450,-2.2658065,0.05
451,-2.593994,0.06
452,-2.147659,0.07
453,-2.4233365,0.07
454,-2.352448,0.07
455,-2.399707,0.06
456,-2.483723,0.07
457,-1.974376,0.06
458,-2.347197,0.06
459,-2.720018,0.07
460,-2.5966195,0.06
461,-2.5152289999999997,0.07
462,-2.7567749999999998,0.07
463,-2.1922925,0.06
464,-2.8512929999999996,0.08
465,-2.1975435,0.07
466,-2.8801735,0.06
467,-2.57299,0.08
468,-2.7068905,0.08
469,-2.3787030000000002,0.06
470,-2.1870415,0.06
471,-2.6281255,0.08
472,-2.3498224999999997,0.05
473,-2.8250379999999997,0.06
474,-2.420711,0.06
475,-2.252679,0.07
476,-2.3603245,0.06
477,-2.541484,0.06
478,-2.016384,0.06
479,-2.1975435,0.07
480,-2.8539185000000002,0.07
481,-2.074145,0.06
482,-2.699014,0.08
483,-2.767277,0.07
484,-2.1791650000000002,0.06
485,-2.4548425,0.05
486,-1.5831765,0.08
487,-2.074145,0.07
488,-2.5336075,0.08
489,-2.5021014999999998,0.07
490,-2.3603245,0.08
491,-2.3288185,0.06
492,-2.4810975,0.06
493,-2.567739,0.07
494,-2.331444,0.07
495,-2.4180855,0.06
496,-2.6255,0.06
497,-2.4075835,0.06
498,-2.5546115,0.07
499,-2.7909064999999997,0.06
500,-2.67801,0.07
501,-2.6596315,0.07
502,-2.5021014999999998,0.05
503,-2.3498224999999997,0.08
504,-3.1716040000000003,0.06
505,-2.084647,0.05
506,-2.457468,0.06
507,-1.7512085,0.08
508,-1.748583,0.06
509,-2.683261,0.09
510,-2.4233365,0.07
511,-1.9244915,0.08
512,-2.210671,0.07
513,-2.5388585,0.05
514,-2.436464,0.07
515,-2.2290495,0.07
516,-2.567739,0.07
517,-2.478472,0.07
518,-2.4180855,0.08
519,-2.137157,0.06
520,-2.3655755,0.06
521,-3.1112175,0.05
522,-2.9169305,0.06
523,-2.5231055000000002,0.07
524,-2.6491295,0.06
525,-2.762026,0.08
526,-1.979627,0.08
527,-2.6176235,0.06
528,-2.966815,0.06
529,-2.0715195,0.06
530,-2.5808665,0.07
531,-2.1345315,0.07
532,-2.2395515,0.07
533,-2.3340695,0.06
534,-2.57299,0.06
535,-2.5021014999999998,0.07
536,-1.675069,0.07
537,-2.0032565,0.07
538,-2.404958,0.08
539,-2.57299,0.06
540,-2.1712885,0.07
541,-2.3708265,0.06
542,-2.263181,0.07
543,-3.2109864999999997,0.06
544,-2.57299,0.06
545,-2.4285875,0.08
546,-2.000631,0.06
547,-2.105651,0.07
548,-2.7436475,0.06
549,-2.210671,0.06
550,-2.1187785,0.06
551,-2.7173925,0.06
552,-2.8539185000000002,0.06
553,-2.420711,0.07
554,-1.9034874999999998,0.07
555,-1.9848780000000001,0.08
556,-1.89036,0.07
557,-2.567739,0.05
558,-2.6018705,0.07
559,-3.003572,0.07
560,-2.5598625,0.06
561,-1.4939094999999998,0.06
562,-1.675069,0.06
563,-3.071835,0.08
564,-2.3760775,0.06
565,-3.1952335,0.06
566,-2.8224125,0.07
567,-2.5021014999999998,0.05
568,-2.1712885,0.07
569,-2.3708265,0.07
570,-2.483723,0.07
571,-3.0849625,0.06
572,-2.599245,0.07
573,-2.7541495,0.07
574,-2.3787030000000002,0.07
575,-2.268432,0.05
576,-2.3813285,0.06
577,-2.068894,0.07
578,-2.404958,0.07
579,-2.525731,0.07
580,-2.5021014999999998,0.07
581,-2.331444,0.06
582,-2.9064284999999996,0.07
583,-2.956313,0.09
584,-2.914305,0.06
585,-2.5021014999999998,0.08
586,-2.4338385,0.08
587,-2.063643,0.06
588,-2.189667,0.06
589,-2.473221,0.07
590,-2.583492,0.07
591,-2.4128345,0.06
592,-3.0692095,0.07
593,-2.2448025,0.09
594,-2.194918,0.06
595,-2.3813285,0.06
596,-3.0797115,0.06
597,-1.9507465,0.07
598,-2.1030254999999998,0.08
599,-2.410209,0.06
600,-2.7121415,0.08
601,-2.4705955,0.08
602,-2.4548425,0.05
603,-1.7407065,0.07
604,-2.7987830000000002,0.05
605,-2.3445715000000003,0.05
606,-1.753834,0.06
607,-2.284185,0.05
608,-2.5178545,0.06
609,-2.373452,0.07
610,-2.746273,0.08
611,-3.0377035,0.07
612,-2.2343005,0.05
613,-2.126655,0.07
614,-2.0557665,0.08
615,-2.488974,0.07
616,-2.6806355,0.06
617,-2.221173,0.07
618,-2.67801,0.06
619,-2.2763085000000003,0.07
620,-1.7722125000000002,0.08
621,-2.4338385,0.06
622,-2.4233365,0.07
623,-2.924807,0.07
624,-2.8066595000000003,0.06
625,-2.5362329999999997,0.07
626,-2.021635,0.08
627,-2.6806355,0.07
628,-2.2815594999999997,0.06
629,-2.5782410000000002,0.07
630,-2.6596315,0.06
631,-2.9405599999999996,0.07
632,-2.6491295,0.06
633,-3.145349,0.06
634,-2.4863485,0.06
635,-3.035078,0.06
636,-2.341946,0.08
637,-2.4180855,0.07
638,-2.215922,0.07
639,-2.0032565,0.06
640,-2.7226434999999998,0.06
641,-2.52048,0.07
642,-2.814536,0.07
643,-2.7567749999999998,0.06
644,-2.8119104999999998,0.06
645,-1.8667305,0.07
646,-2.236926,0.08
647,-2.5231055000000002,0.07
648,-3.1427235,0.07
649,-2.6701335,0.06
650,-2.4548425,0.07
651,-2.5966195,0.05
652,-1.885109,0.07
653,-2.5073525,0.07
654,-2.7515240000000003,0.06
655,-2.3550735,0.06
656,-2.5388585,0.07
657,-2.8880500000000002,0.06
658,-2.9589385,0.07
659,-2.6806355,0.06
660,-2.6255,0.07
661,-2.6911375000000004,0.06
662,-2.903803,0.07
663,-2.200169,0.06
664,-2.7725280000000003,0.07
665,-2.373452,0.06
666,-2.1187785,0.07
667,-2.7856555000000003,0.06
668,-2.4548425,0.08
669,-2.6491295,0.06
670,-2.7436475,0.07
671,-2.2894360000000002,0.06
672,-2.3865795,0.07
673,-2.478472,0.06
674,-2.2290495,0.08
675,-2.9799425,0.07
676,-3.0272015,0.06
677,-2.221173,0.06
678,-2.2553045,0.07
679,-2.6858865,0.06
680,-2.4233365,0.08
681,-2.7804045,0.06
682,-3.4000225,0.07
683,-1.3678854999999999,0.06
684,-1.9980054999999999,0.06
685,-2.7777789999999998,0.06
686,-1.7958420000000002,0.07
687,-1.8457264999999998,0.07
688,-2.446966,0.08
689,-2.609747,0.06
690,-2.924807,0.07
691,-2.236926,0.06
692,-2.73052,0.06
693,-2.079396,0.06
694,-2.714767,0.07
695,-2.9536874999999996,0.06
696,-2.1765395,0.08
697,-2.935309,0.08
698,-3.0061975,0.06
699,-2.7751535,0.06
700,-2.877548,0.07
701,-2.5126035,0.07
702,-2.972066,0.05
703,-2.4758465000000003,0.08
704,-2.6281255,0.07
705,-2.3970815,0.08
706,-2.6596315,0.05
707,-2.3839539999999997,0.06
708,-2.7226434999999998,0.08
709,-1.89036,0.08
710,-2.73052,0.07
711,-2.1555355,0.06
712,-2.483723,0.06
713,-2.7121415,0.07
714,-1.2471125,0.06
715,-2.373452,0.06
716,-2.2868105,0.06
717,-2.3288185,0.05
718,-2.3445715000000003,0.07
719,-2.6701335,0.07
720,-2.5966195,0.06
721,-1.5096625,0.07
722,-2.4968505,0.08
723,-2.4968505,0.06
724,-2.4600935,0.08
725,-2.57299,0.08
726,-2.6071215,0.06
727,-2.452217,0.08
728,-2.562488,0.07
729,-2.5336075,0.07
730,-2.1817905,0.07
731,-2.1844159999999997,0.07
732,-2.25793,0.06
733,-2.8119104999999998,0.07
734,-2.8276635000000003,0.07
735,-3.3475125,0.05
736,-1.5464195,0.07
737,-1.4886585,0.08
738,-2.4338385,0.07
739,-2.6255,0.06
740,-2.9904445,0.06
741,-2.084647,0.07
742,-2.6018705,0.06
743,-2.488974,0.08
744,-2.3787030000000002,0.08
745,-2.6333765,0.07
746,-2.2395515,0.06
747,-2.4128345,0.07
748,-1.963874,0.08
749,-2.562488,0.05
750,-2.641253,0.07
751,-1.9875034999999999,0.06
752,-2.0032565,0.06
753,-2.074145,0.06
754,-2.2815594999999997,0.05
755,-2.5073525,0.07
756,-2.5126035,0.08
757,-3.061333,0.06
758,-2.641253,0.06
759,-2.8512929999999996,0.06
760,-2.4023325,0.08
761,-2.1161529999999997,0.06
762,-2.457468,0.06
763,-3.2608710000000003,0.07
764,-2.2421770000000003,0.08
765,-2.284185,0.06
766,-2.5021014999999998,0.09
767,-1.843101,0.07
768,-2.3918305,0.06
769,-2.6333765,0.07
770,-2.3839539999999997,0.08
771,-2.2448025,0.07
772,-2.4915995,0.08
773,-2.1397825,0.06
774,-2.2421770000000003,0.07
775,-2.83554,0.07
776,-2.562488,0.08
777,-2.284185,0.07
778,-1.9822525,0.06
779,-2.294687,0.09
780,-2.7226434999999998,0.09
781,-2.4338385,0.06
782,-2.294687,0.07
783,-2.20542,0.07
784,-2.4548425,0.08
785,-2.36295,0.07
786,-2.5651135,0.07
787,-2.67801,0.05
788,-3.040329,0.08
789,-2.5152289999999997,0.06
790,-2.436464,0.08
791,-2.457468,0.07
792,-1.5753,0.06
793,-2.3708265,0.06
794,-2.4180855,0.06
795,-2.2815594999999997,0.06
796,-2.368201,0.06
797,-2.4679699999999998,0.05
798,-2.436464,0.07
799,-1.9770014999999999,0.08
800,-2.4863485,0.05
801,-3.0587075,0.08
802,-2.8539185000000002,0.07
803,-2.0767705000000003,0.07
804,-2.5388585,0.06
805,-2.147659,0.06
806,-2.0032565,0.06
807,-2.147659,0.06
808,-2.7252690000000004,0.06
809,-2.352448,0.08
810,-2.5362329999999997,0.07
811,-2.5362329999999997,0.06
812,-3.2319905,0.07
813,-2.709516,0.08
814,-2.8617950000000003,0.07
815,-2.3839539999999997,0.06
816,-2.525731,0.06
817,-1.9612485000000002,0.06
818,-2.357699,0.07
819,-2.483723,0.07
820,-1.617308,0.08
821,-2.341946,0.06
822,-3.061333,0.08
823,-2.599245,0.06
824,-2.709516,0.06
825,-2.5441095000000002,0.08
826,-2.6333765,0.06
827,-2.7909064999999997,0.07
828,-2.3104400000000003,0.07
829,-2.7016394999999997,0.08
830,-2.473221,0.07
831,-2.6596315,0.07
832,-2.6543805,0.08
833,-2.6281255,0.08
834,-2.567739,0.06
835,-1.6829455,0.08
836,-2.3498224999999997,0.08
837,-2.3839539999999997,0.06
838,-2.6963885,0.08
839,-2.299938,0.06
840,-2.6675079999999998,0.06
841,-2.6648825,0.09
842,-2.1187785,0.06
843,-2.420711,0.08
844,-2.3288185,0.06
845,-2.305189,0.07
846,-2.720018,0.06
847,-2.305189,0.07
848,-2.583492,0.07
849,-2.6806355,0.07
850,-1.4125189999999999,0.07
851,-2.6570060000000004,0.07
852,-2.173914,0.06
853,-2.499476,0.05
854,-2.0478899999999998,0.07
855,-2.3970815,0.06
856,-2.7751535,0.07
857,-1.932368,0.05
858,-2.2920615,0.06
859,-2.5782410000000002,0.08
860,-2.903803,0.07
861,-1.4834075,0.07
862,-2.1030254999999998,0.05
863,-1.9244915,0.07
864,-2.8696715,0.08
865,-2.8696715,0.07
866,-2.699014,0.06
867,-2.399707,0.06
868,-2.73052,0.06
869,-2.7278945,0.07
870,-1.8667305,0.06
871,-2.341946,0.07
872,-2.2815594999999997,0.07
873,-2.431213,0.06
874,-2.1240295000000002,0.07
875,-2.215922,0.07
876,-2.284185,0.06
877,-2.7173925,0.08
878,-2.278934,0.07
879,-2.0400135,0.07
880,-2.746273,0.07
881,-2.809285,0.05
882,-2.4653445,0.06
883,-2.6018705,0.06
884,-2.5152289999999997,0.06
885,-2.5073525,0.07
886,-2.5493604999999997,0.07
887,-2.5703645,0.06
888,-3.0954645,0.06
889,-2.4285875,0.06
890,-2.168663,0.06
891,-2.7331455,0.07
892,-2.1765395,0.08
893,-1.7879654999999999,0.05
894,-2.630751,0.07
895,-2.137157,0.07
896,-2.499476,0.06
897,-2.5178545,0.08
898,-2.3288185,0.08
899,-2.504727,0.08
900,-2.3970815,0.06
901,-2.436464,0.06
902,-2.320942,0.06
903,-2.2132964999999998,0.07
904,-2.3104400000000003,0.07
905,-2.3839539999999997,0.07
906,-2.3340695,0.09
907,-2.231675,0.06
908,-2.583492,0.07
909,-2.7121415,0.06
910,-2.394456,0.08
911,-2.3078145,0.06
912,-2.420711,0.06
913,-2.4495915,0.06
914,-2.3340695,0.07
915,-2.6858865,0.06
916,-1.6724435,0.07
917,-2.8250379999999997,0.05
918,-2.9379345,0.05
919,-2.830289,0.06
920,-3.1716040000000003,0.07
921,-2.473221,0.09
922,-1.7879654999999999,0.07
923,-2.7042650000000004,0.06
924,-2.583492,0.07
925,-2.2763085000000003,0.06
926,-2.541484,0.06
927,-2.8066595000000003,0.08
928,-2.236926,0.06
929,-2.0452645,0.07
930,-2.221173,0.07
931,-2.488974,0.08
932,-2.494225,0.08
933,-2.767277,0.08
934,-2.8933009999999997,0.06
935,-2.410209,0.07
936,-2.3393205,0.07
937,-2.1345315,0.08
938,-2.567739,0.07
939,-2.9064284999999996,0.08
940,-2.7173925,0.06
941,-2.0085075,0.07
942,-2.5388585,0.08
943,-2.142408,0.07
944,-2.5441095000000002,0.06
945,-2.8460419999999997,0.06
946,-2.7804045,0.07
947,-2.8959265000000003,0.08
948,-2.6333765,0.06
949,-1.790591,0.08
950,-1.858854,0.07
951,-2.3918305,0.06
952,-2.131906,0.06
953,-2.3498224999999997,0.06
954,-2.4233365,0.07
955,-1.9953800000000002,0.06
956,-2.5703645,0.05
957,-2.2605555,0.07
958,-2.446966,0.06
959,-3.1637275,0.07
960,-2.394456,0.06
961,-2.1844159999999997,0.05
962,-2.404958,0.07
963,-1.827348,0.08
964,-2.3288185,0.06
965,-2.599245,0.07
966,-2.546735,0.07
967,-2.688512,0.07
968,-2.5782410000000002,0.06
969,-2.814536,0.08
970,-2.7856555000000003,0.07
971,-2.326193,0.08
972,-2.2290495,0.06
973,-3.09809,0.07
974,-2.305189,0.08
975,-2.3839539999999997,0.06
976,-2.326193,0.07
977,-2.6911375000000004,0.07
978,-2.5808665,0.08
979,-2.8040339999999997,0.08
980,-1.990129,0.07
981,-1.7617105000000002,0.08
982,-2.762026,0.06
983,-2.830289,0.08
984,-2.2710575,0.07
985,-2.457468,0.08
986,-1.3993915000000001,0.06
987,-2.6570060000000004,0.06
988,-2.614998,0.08
989,-2.2815594999999997,0.05
990,-2.903803,0.07
991,-2.2080455,0.06
992,-2.5966195,0.08
993,-2.551986,0.05
994,-2.5073525,0.06
995,-2.8407910000000003,0.06
996,-2.278934,0.07
997,-2.320942,0.06
998,-2.7383965000000003,0.05
999,-3.0587075,0.06
1000,-2.299938,0.06
