model,Gsolv,timing
84,-2374.575714,64.75
85,-2367.749414,64.0
86,-2344.9416954999997,64.99
87,-2399.1924019999997,64.27
88,-2404.763713,64.15
89,-2422.1839055,62.95
90,-2438.0209215,62.74
91,-2450.0404605,64.97
92,-2462.3908125,63.3
93,-2467.1114615,63.11
94,-2432.5336265,65.05
95,-2424.1320265,63.47
96,-2442.5210285,64.33
97,-2505.472642,63.44
98,-2460.9441620000002,62.65
99,-2449.4628505,63.95
100,-2495.32771,64.15
101,-2500.0903670000002,64.61
102,-2453.855312,64.39
103,-2482.0768115,65.7
104,-2484.6130445,64.06
105,-2479.742742,64.55
106,-2474.2055625,64.55
107,-2501.712926,65.11
108,-2530.9583705,63.81
109,-2577.469103,64.64
110,-2556.0213935,64.52
111,-2529.5616044999997,64.28
112,-2544.5899665,63.69
113,-2504.784761,63.45
114,-2510.39808,63.28
115,-2499.5783945,66.5
116,-2630.7221195,63.64
117,-2546.850522,63.49
118,-2537.4276025,64.0
119,-2539.4964965,63.97
120,-2466.0507595,65.84
121,-2560.4112295,64.5
122,-2491.200424,65.1
123,-2523.8826480000002,66.32
124,-2514.136792,65.99
125,-2484.0249325,65.8
126,-2486.5217829999997,67.49
127,-2438.333356,66.24
128,-2333.2109615,63.17
129,-2421.9843675,62.96
130,-2365.8826835,64.18
131,-2447.506853,63.37
132,-2416.5390804999997,65.44
133,-2396.934472,64.31
134,-2470.0152645000003,63.83
135,-2499.3946094999997,63.16
136,-2458.83326,64.14
137,-2443.6867505,64.7
138,-2423.4441455,64.44
139,-2446.5327925,62.66
140,-2452.5661915,63.56
141,-2432.8224315,62.55
142,-2403.9051745,64.31
143,-2434.2244485,64.03
144,-2402.1723445,63.36
145,-2384.3399485,63.98
146,-2388.034027,64.92
147,-2421.86622,65.71
148,-2458.071865,64.97
149,-2406.9244995,64.35
150,-2419.387748,64.1
151,-2454.3987905,64.29
152,-2412.0862325,64.16
153,-2403.6951344999998,64.55
154,-2428.4220935,64.85
155,-2469.765842,64.79
156,-2438.049802,64.72
157,-2348.042411,63.73
158,-2445.054636,64.63
159,-2398.2866045,64.12
160,-2372.6617245,63.68
161,-2444.7710819999998,65.05
162,-2393.3795450000002,65.25
163,-2338.48034,67.24
164,-2327.264204,66.36
165,-2343.1799849999998,66.42
166,-2368.337526,64.82
167,-2369.172435,66.31
168,-2359.6917545,65.14
169,-2316.3552514999997,65.29
170,-2373.3548565,64.65
171,-2361.0675165000002,65.15
172,-2348.866818,65.49
173,-2384.7180205,66.7
174,-2342.707395,65.19
175,-2399.570474,66.7
176,-2401.8152765,64.87
177,-2452.7158449999997,65.4
178,-2397.8245165,65.7
179,-2309.1193734999997,64.16
180,-2401.5579775,64.98
181,-2346.015525,65.3
182,-2374.9144035,65.51
183,-2346.35684,64.65
184,-2370.815998,63.67
185,-2365.4783565,65.65
186,-2355.3754325,64.63
187,-2329.753178,65.17
188,-2353.2934109999997,66.11
189,-2364.478041,66.94
190,-2433.6100815,64.77
191,-2444.6949425000003,67.3
192,-2449.9091855,64.99
193,-2403.5034729999998,65.84
194,-2427.7079575,64.32
195,-2442.439638,64.87
196,-2437.5877140000002,64.1
197,-2483.2110275,63.92
198,-2475.8753805,64.22
199,-2509.7443304999997,63.42
200,-2588.254657,65.22
201,-2548.5229655,63.17
202,-2536.5244305,64.76
203,-2520.0651709999997,64.19
204,-2522.858703,63.65
205,-2596.3070655,61.59
206,-2460.6159745,62.96
207,-2454.154619,63.28
208,-2413.112803,64.14
209,-2405.750901,63.84
210,-2434.4843730000002,64.13
211,-2503.666298,64.21
212,-2522.9085875,64.04
213,-2509.148342,63.97
214,-2502.9626639999997,63.7
215,-2515.465295,62.99
216,-2521.2597735,64.52
217,-2565.8591420000002,64.99
218,-2487.445959,64.56
219,-2556.774912,64.71
220,-2507.2264760000003,64.61
221,-2476.7312935,64.39
222,-2434.7075405,65.28
223,-2411.4036025,64.91
224,-2407.5756235,65.03
225,-2399.8776575,65.63
226,-2323.9061895,64.88
227,-2365.8354245,64.04
228,-2349.7831175,64.47
229,-2435.004222,64.36
230,-2455.9347080000002,64.91
231,-2467.465904,63.51
232,-2421.430387,64.61
233,-2474.7831725,64.16
234,-2523.8957754999997,63.4
235,-2507.6071735,61.98
236,-2490.9930095,64.37
237,-2538.758731,63.16
238,-2446.099585,63.78
239,-2495.385471,64.42
240,-2510.760399,62.55
241,-2570.2174720000003,63.44
242,-2526.088068,62.36
243,-2472.569876,62.57
244,-2570.8029585,62.62
245,-2532.7542125,66.1
246,-2507.179217,66.0
247,-2487.902796,66.15
248,-2494.3221435,64.22
249,-2566.8358279999998,65.89
250,-2470.516735,63.76
251,-2475.0247185000003,63.55
252,-2477.4926885,64.46
253,-2435.755115,62.8
254,-2435.040979,63.55
255,-2401.1667780000002,64.09
256,-2468.2719325000003,63.51
257,-2496.5511930000002,65.23
258,-2459.878209,64.92
259,-2451.4267244999996,65.23
260,-2432.830308,65.87
261,-2416.583714,64.49
262,-2453.1122955,63.52
263,-2413.3989825,63.46
264,-2459.7810655,63.17
265,-2438.811197,63.57
266,-2383.722956,65.62
267,-2488.160095,65.4
268,-2502.721118,65.64
269,-2495.2568215,64.23
270,-2518.999218,64.61
271,-2487.7898995,64.94
272,-2457.137187,64.99
273,-2491.9486915,65.1
274,-2548.7750135,64.25
275,-2485.1013875,65.91
276,-2453.918324,65.57
277,-2446.692948,64.32
278,-2460.0593685,64.17
279,-2419.329987,64.88
280,-2358.2582315,64.65
281,-2434.7915565000003,64.92
282,-2404.9396214999997,65.04
283,-2362.9998845,64.85
284,-2409.5710035,64.27
285,-2325.310832,64.28
286,-2372.6669755,63.85
287,-2389.8482475,63.33
288,-2333.455133,64.39
289,-2440.759318,66.97
290,-2372.028979,64.93
291,-2397.060496,66.38
292,-2338.74289,66.64
293,-2307.2920255000004,66.32
294,-2333.9303485,64.83
295,-2316.9276105,64.7
296,-2381.8457235,66.04
297,-2349.4969380000002,62.78
298,-2359.1193955,63.39
299,-2373.142191,64.05
300,-2370.968277,65.33
301,-2229.411819,64.22
302,-2249.8067029999997,63.88
303,-2252.190657,64.26
304,-2267.707362,63.13
305,-2277.1775405,63.28
306,-2298.2130465,62.63
307,-2327.0882955,66.31
308,-2380.4909654999997,63.81
309,-2428.865803,65.08
310,-2412.7163525,63.19
311,-2375.3239815,64.63
312,-2347.1208604999997,65.32
313,-2447.884925,65.36
314,-2433.15587,65.79
315,-2407.5546195,65.62
316,-2435.040979,65.22
317,-2394.0490475,65.08
318,-2436.584773,65.54
319,-2499.8409444999998,66.08
320,-2513.769222,63.68
321,-2458.4893195,63.71
322,-2406.6698260000003,64.63
323,-2450.783477,64.07
324,-2485.219535,64.14
325,-2486.075448,63.73
326,-2450.5970665,63.11
327,-2412.997281,63.66
328,-2476.660405,64.21
329,-2460.4216875,63.72
330,-2422.0736345,63.18
331,-2393.227266,63.92
332,-2399.4785815,63.31
333,-2413.8558195,63.1
334,-2400.515654,62.92
335,-2368.6972195,61.65
336,-2457.9169604999997,62.44
337,-2335.870593,64.92
338,-2378.4220714999997,63.3
339,-2398.3653695,65.15
340,-2389.766857,65.03
341,-2323.656767,63.85
342,-2444.9811219999997,63.31
343,-2371.052293,63.52
344,-2345.500927,64.12
345,-2409.2401905,63.41
346,-2319.7894055,64.29
347,-2382.6228715,64.09
348,-2340.4100825,63.29
349,-2344.78154,63.62
350,-2446.7060754999998,63.56
351,-2425.421147,64.4
352,-2489.60412,64.82
353,-2361.21717,64.04
354,-2399.491709,65.68
355,-2372.4989435,66.71
356,-2392.0169105,65.73
357,-2466.5023455,67.98
358,-2485.9100415000003,66.31
359,-2395.1727615,65.5
360,-2423.6174285,64.66
361,-2480.7115515,65.0
362,-2487.2175405000003,64.46
363,-2425.1638479999997,64.81
364,-2483.5418405,64.55
365,-2449.370958,65.75
366,-2468.9230565,66.45
367,-2437.1019965,66.89
368,-2517.48693,66.55
369,-2526.6420485,63.73
370,-2471.1232255,65.59
371,-2480.2862204999997,66.5
372,-2445.936804,66.57
373,-2483.150641,65.8
374,-2444.6266794999997,66.33
375,-2446.771713,67.16
376,-2505.98724,65.85
377,-2477.7447365,65.82
378,-2518.453114,63.82
379,-2478.398486,66.0
380,-2474.922324,65.14
381,-2434.52113,67.47
382,-2510.8759210000003,66.05
383,-2456.008222,64.55
384,-2505.6905585,64.77
385,-2413.433114,66.28
386,-2390.291957,65.9
387,-2460.6999905000002,67.2
388,-2409.489613,67.52
389,-2456.328533,66.14
390,-2398.5491545,65.88
391,-2444.503281,64.14
392,-2371.3069665,65.83
393,-2393.6998559999997,66.87
394,-2406.811603,66.58
395,-2441.620482,66.99
396,-2446.976502,66.75
397,-2428.3065715,64.53
398,-2430.588131,66.28
399,-2461.6688,65.97
400,-2475.678468,65.27
401,-2484.3767495,64.63
402,-2415.5466415,64.74
403,-2432.1240485000003,65.82
404,-2406.916623,66.79
405,-2462.9526695,66.15
406,-2465.722572,65.87
407,-2285.560762,65.39
408,-2354.8450815,67.68
409,-2371.0969265,66.07
410,-2396.010296,67.98
411,-2371.6902895000003,68.21
412,-2362.4038960000003,68.41
413,-2384.21655,69.56
414,-2419.6634255,67.72
415,-2501.088057,68.27
416,-2453.041407,65.5
417,-2389.934889,66.11
418,-2447.149785,68.96
419,-2459.7443085,67.07
420,-2424.9774375,68.94
421,-2378.141143,67.22
422,-2404.6481909999998,69.46
423,-2430.971454,68.21
424,-2498.263019,66.09
425,-2425.69945,65.55
426,-2434.6130225,64.82
427,-2314.1130745,65.81
428,-2422.3781925,64.32
429,-2376.733875,66.79
430,-2354.1309455,66.37
431,-2404.5300435,66.74
432,-2423.0345675,66.5
433,-2359.8939179999998,65.94
434,-2346.740163,63.84
435,-2373.840574,67.1
436,-2450.830736,65.71
437,-2556.9928285,65.17
438,-2449.8986835,65.49
439,-2437.4118055,66.4
440,-2435.5056925,65.55
441,-2476.6682815,64.3
442,-2463.0708170000003,64.53
443,-2550.3765685,64.79
444,-2472.1629235,65.16
445,-2478.7476775,64.98
446,-2473.64108,65.8
447,-2462.3803105,63.66
448,-2435.1775049999997,64.67
449,-2467.933243,65.89
450,-2538.1942485,65.73
451,-2413.6982894999996,63.3
452,-2480.4279975,64.17
453,-2503.5770310000003,62.35
454,-2478.1490635,63.61
455,-2481.512329,64.86
456,-2508.376445,64.21
457,-2497.63815,64.54
458,-2602.4559865,63.48
459,-2563.2047614999997,63.14
460,-2536.2776335,63.07
461,-2510.161785,62.63
462,-2502.8970265,63.25
463,-2568.9441045,62.48
464,-2560.319337,63.08
465,-2549.7622015,65.17
466,-2565.549333,63.78
467,-2520.7136695,64.51
468,-2533.9986995,64.8
469,-2579.5143675,63.95
470,-2546.5275855,63.44
471,-2584.605212,64.38
472,-2522.533141,63.37
473,-2611.6767425000003,63.89
474,-2557.583566,63.62
475,-2578.865869,63.66
476,-2557.2028685,63.71
477,-2515.28151,63.85
478,-2507.7542015,66.4
479,-2539.262827,66.76
480,-2502.8602695,66.65
481,-2501.046049,66.24
482,-2505.278355,67.27
483,-2473.987646,64.62
484,-2423.210476,66.6
485,-2476.4424885000003,68.47
486,-2541.284462,68.63
487,-2503.8264535,68.27
488,-2481.9061540000002,65.95
489,-2543.4373720000003,65.72
490,-2473.9430125,64.77
491,-2517.093105,66.65
492,-2514.7380315,65.76
493,-2547.491144,66.35
494,-2521.8898934999997,64.9
495,-2483.7203745,64.62
496,-2479.7217379999997,66.01
497,-2410.797112,66.4
498,-2447.7142675,64.49
499,-2466.630995,66.37
500,-2468.038263,65.41
501,-2461.4141265,63.86
502,-2456.6042105,65.9
503,-2488.0708280000003,63.67
504,-2411.4928695,62.01
505,-2548.966675,63.61
506,-2451.991207,63.37
507,-2557.0295855,63.57
508,-2485.776141,65.36
509,-2480.288846,65.06
510,-2472.7772904999997,65.94
511,-2556.307573,63.27
512,-2475.6390855,65.01
513,-2509.0406965,67.06
514,-2552.547857,64.99
515,-2497.2994605,64.15
516,-2503.78182,65.75
517,-2583.2583305,65.95
518,-2552.4769685,67.63
519,-2579.6823995,67.47
520,-2656.8904780000003,66.49
521,-2573.62012,66.85
522,-2584.0039725,67.02
523,-2521.6168414999997,67.64
524,-2587.740059,66.18
525,-2607.026982,67.35
526,-2638.1732884999997,69.06
527,-2583.838566,68.01
528,-2577.133039,68.12
529,-2610.0069245,65.89
530,-2663.56975,66.06
531,-2650.3214770000004,67.38
532,-2661.9471909999997,66.92
533,-2614.5070315,67.29
534,-2732.8330655,66.64
535,-2730.714287,65.69
536,-2617.907054,66.01
537,-2681.129094,65.06
538,-2600.4763595,63.62
539,-2703.283063,66.95
540,-2651.733996,67.19
541,-2646.7350440000005,67.0
542,-2646.4514900000004,65.48
543,-2561.4194215,66.91
544,-2561.632087,66.82
545,-2595.7530850000003,65.85
546,-2549.7359465,67.02
547,-2616.804344,67.53
548,-2603.4904335,66.57
549,-2547.176084,64.55
550,-2539.75117,64.24
551,-2547.0684385,65.81
552,-2602.122548,65.91
553,-2568.085566,65.27
554,-2627.3273480000003,68.12
555,-2546.5800955,64.52
556,-2546.0234895,65.29
557,-2555.7798475,65.65
558,-2523.2157709999997,67.14
559,-2547.3572435,67.22
560,-2546.0339915,66.85
561,-2553.4904115,68.04
562,-2530.1549675,65.97
563,-2595.480033,66.93
564,-2549.738572,65.91
565,-2623.956206,67.1
566,-2570.847592,68.13
567,-2593.7918365,66.02
568,-2596.078647,68.2
569,-2613.31768,68.79
570,-2610.2484705,66.91
571,-2617.192918,67.02
572,-2543.993978,66.7
573,-2530.7850875,65.9
574,-2572.050071,67.25
575,-2480.252089,67.41
576,-2551.2718640000003,64.59
577,-2577.631884,64.15
578,-2598.541366,64.8
579,-2564.488631,65.14
580,-2580.252133,66.1
581,-2611.516587,67.63
582,-2605.8743875,65.32
583,-2668.1538729999997,64.98
584,-2535.4716049999997,65.06
585,-2610.5609050000003,65.67
586,-2534.253373,65.8
587,-2560.5477555,64.22
588,-2570.7451975,64.48
589,-2571.8794135000003,63.96
590,-2550.247919,65.53
591,-2504.642984,64.76
592,-2516.772794,65.25
593,-2467.4737805,63.95
594,-2481.9009029999997,66.55
595,-2467.014318,66.15
596,-2526.67618,64.46
597,-2479.2097655000002,65.07
598,-2466.9434295,65.57
599,-2522.013292,65.44
600,-2544.5689625,64.32
601,-2583.2793345,64.28
602,-2535.6002545,63.87
603,-2515.759351,64.41
604,-2459.9963565,65.31
605,-2456.297027,64.62
606,-2437.115124,64.14
607,-2500.1455025,64.02
608,-2489.982192,62.93
609,-2500.809754,63.12
610,-2517.429169,62.04
611,-2538.212627,62.67
612,-2577.7447805,62.26
613,-2582.0348475,66.28
614,-2536.106976,65.64
615,-2533.3003165,64.36
616,-2638.7456475,64.28
617,-2636.5244745,64.08
618,-2594.1016455,65.4
619,-2577.0805290000003,65.41
620,-2540.9825295,65.05
621,-2592.7442619999997,64.32
622,-2665.2710739999998,64.62
623,-2698.3865054999997,65.8
624,-2633.471018,65.15
625,-2636.1621555,64.53
626,-2669.3852325000003,64.69
627,-2638.6826355,65.25
628,-2711.254081,65.46
629,-2667.0590395000004,65.56
630,-2637.1966025,64.71
631,-2600.9909575,65.06
632,-2549.1110775,65.9
633,-2563.212638,63.49
634,-2558.2793235,66.37
635,-2571.2387915,65.0
636,-2500.221642,64.33
637,-2528.4116355,66.25
638,-2498.9850315,66.02
639,-2428.288193,64.96
640,-2491.7964125,66.37
641,-2565.034735,66.22
642,-2515.843367,66.08
643,-2509.7915895,63.54
644,-2550.6128635,64.93
645,-2586.506074,65.7
646,-2595.480033,65.65
647,-2552.4927215,65.04
648,-2566.4446285,63.57
649,-2596.9896955,63.74
650,-2541.778056,64.62
651,-2532.546798,65.41
652,-2527.894412,63.82
653,-2515.1082269999997,63.4
654,-2606.8825795000002,64.36
655,-2466.1085205,64.83
656,-2521.4724389999997,64.46
657,-2486.29599,64.93
658,-2430.498864,65.49
659,-2444.361504,65.0
660,-2487.267425,64.7
661,-2558.0640325,64.53
662,-2609.1195055,65.28
663,-2508.3528155,63.85
664,-2622.170866,64.92
665,-2621.7665389999997,65.39
666,-2661.8447965,65.11
667,-2677.285362,65.73
668,-2636.5979885,66.01
669,-2682.767406,64.3
670,-2738.5120220000003,64.69
671,-2687.2806405,63.96
672,-2671.241461,65.63
673,-2691.8306319999997,65.61
674,-2649.0323565000003,63.99
675,-2675.48952,65.03
676,-2689.777491,65.88
677,-2699.077012,65.81
678,-2690.7042925,65.55
679,-2693.4794460000003,65.74
680,-2661.8211669999996,67.88
681,-2666.4236685,66.1
682,-2644.4823650000003,63.38
683,-2643.3717785,64.67
684,-2656.8563465,63.7
685,-2669.167316,63.3
686,-2633.3213645,64.91
687,-2649.6047155,65.24
688,-2757.909216,64.14
689,-2704.8819925000003,65.47
690,-2676.203656,65.3
691,-2656.281362,64.58
692,-2711.6820375,65.11
693,-2758.8281410000004,65.67
694,-2618.3612654999997,65.72
695,-2593.5292865,65.18
696,-2604.5458845,65.4
697,-2591.5916675,65.12
698,-2577.0674015,64.97
699,-2702.8025965,65.95
700,-2616.6756945,64.71
701,-2658.6416865,65.97
702,-2652.668674,64.9
703,-2697.6303615,65.42
704,-2689.840503,66.51
705,-2736.0676815,65.25
706,-2697.6224850000003,66.96
707,-2651.8731475000004,65.75
708,-2652.479638,66.84
709,-2713.7168,66.62
710,-2603.907888,66.21
711,-2643.0645950000003,66.42
712,-2688.065665,65.15
713,-2646.047163,65.57
714,-2645.711099,65.4
715,-2616.5706745,63.71
716,-2606.2314555000003,65.76
717,-2626.9702799999995,66.3
718,-2685.865496,64.27
719,-2636.9340525000002,66.83
720,-2680.7063885,65.5
721,-2646.1758125,65.1
722,-2683.6915820000004,67.38
723,-2668.7866185,67.34
724,-2655.5383455,65.86
725,-2648.719922,64.11
726,-2598.378585,62.88
727,-2656.7276970000003,63.43
728,-2703.939438,63.09
729,-2756.3732985,66.03
730,-2705.8166705,64.69
731,-2700.0510725,65.11
732,-2623.1423010000003,66.94
733,-2603.907888,68.15
734,-2639.0974645,66.38
735,-2612.7059385,66.02
736,-2558.0692835,67.17
737,-2555.719461,66.75
738,-2652.731686,65.72
739,-2587.5378955,66.09
740,-2677.6818125000004,66.19
741,-2649.9801620000003,64.55
742,-2556.4729795000003,65.58
743,-2585.3167224999997,66.21
744,-2555.29413,65.11
745,-2471.33064,63.87
746,-2558.9356985,65.42
747,-2549.8645960000003,64.64
748,-2520.185944,64.96
749,-2555.8796165,64.95
750,-2568.94673,66.37
751,-2555.273126,65.04
752,-2572.8876055,64.76
753,-2568.4085025,64.55
754,-2578.624323,63.85
755,-2637.7584595000003,65.08
756,-2580.582946,66.24
757,-2593.374382,65.68
758,-2557.441789,64.68
759,-2603.0861065,65.4
760,-2637.204479,66.74
761,-2584.725985,65.68
762,-2648.021539,64.82
763,-2600.447479,65.49
764,-2641.6967095000005,65.6
765,-2568.9651085,65.15
766,-2529.0023730000003,64.15
767,-2571.8426565,65.08
768,-2553.902615,62.44
769,-2558.1217935,63.34
770,-2618.017325,63.23
771,-2537.8083,64.28
772,-2580.0237145,61.73
773,-2675.0930694999997,63.19
774,-2598.163294,64.62
775,-2685.3430215000003,62.63
776,-2605.115618,63.55
777,-2600.284698,63.55
778,-2665.04003,62.65
779,-2694.3327335,65.23
780,-2667.465992,62.29
781,-2598.0031385,61.71
782,-2637.1257140000002,62.28
783,-2574.528543,63.34
784,-2654.401504,63.8
785,-2671.7114255,63.53
786,-2721.141714,62.45
787,-2750.3320230000004,64.41
788,-2700.4921564999995,63.4
789,-2665.3708429999997,63.89
790,-2631.449383,64.18
791,-2633.0745675000003,62.92
792,-2631.2892275,63.97
793,-2605.777244,62.44
794,-2626.1931320000003,63.64
795,-2576.9098715,63.9
796,-2640.785661,64.27
797,-2598.4547245,63.55
798,-2594.4272075,62.51
799,-2639.121094,64.32
800,-2597.905995,64.69
801,-2609.027613,63.75
802,-2581.853688,63.23
803,-2662.2911315,63.28
804,-2581.3837235,63.81
805,-2625.032661,63.05
806,-2625.720542,63.41
807,-2665.423353,63.71
808,-2544.00448,65.04
809,-2591.52603,65.59
810,-2669.2382045,63.18
811,-2704.7244625000003,64.04
812,-2728.1019145,64.3
813,-2634.253417,64.04
814,-2645.7426050000004,63.26
815,-2605.9426504999997,64.68
816,-2572.144589,64.06
817,-2512.955317,63.69
818,-2534.0827154999997,64.04
819,-2556.6016290000002,64.14
820,-2620.7662235,65.82
821,-2649.5206995000003,65.23
822,-2629.2885965,62.08
823,-2519.603083,61.68
824,-2566.993358,61.14
825,-2611.028244,62.97
826,-2662.650825,63.89
827,-2597.5200465,62.91
828,-2631.3889965,63.14
829,-2742.954368,62.11
830,-2698.4075095,63.14
831,-2713.9583460000003,63.63
832,-2691.4000499999997,63.99
833,-2716.809639,63.33
834,-2664.1526109999995,63.07
835,-2647.6881005,61.55
836,-2677.521657,64.57
837,-2633.5839145,63.57
838,-2586.878895,64.23
839,-2538.921512,63.76
840,-2647.8823875,63.51
841,-2654.7139385000005,61.8
842,-2668.878511,64.26
843,-2684.820547,65.51
844,-2625.4081075,63.47
845,-2705.325702,64.36
846,-2638.333444,64.18
847,-2646.9949684999997,62.16
848,-2583.996096,63.22
849,-2582.0978595,63.78
850,-2526.3532435,64.64
851,-2644.387847,62.15
852,-2594.2486735,63.96
853,-2584.9386504999998,64.21
854,-2624.1006085,63.03
855,-2575.951564,63.17
856,-2613.616987,63.72
857,-2585.954719,59.85
858,-2610.3114825,62.5
859,-2557.273757,63.55
860,-2591.3186155,64.16
861,-2591.8437155,65.36
862,-2601.03034,63.21
863,-2593.075075,64.54
864,-2609.332171,63.99
865,-2627.5872725000004,63.94
866,-2582.095234,63.25
867,-2540.2841465,63.02
868,-2592.465959,64.71
869,-2537.866061,65.94
870,-2537.682276,64.02
871,-2562.2910875000002,63.3
872,-2564.420368,63.25
873,-2570.847592,63.42
874,-2539.5542575,64.74
875,-2656.921984,63.16
876,-2525.5577169999997,63.6
877,-2547.4622635,66.15
878,-2587.923844,63.52
879,-2546.8741515,64.75
880,-2537.2490685,65.89
881,-2485.5319695,67.77
882,-2579.774292,66.31
883,-2510.7656500000003,66.85
884,-2561.7344815,65.28
885,-2544.5742135,67.05
886,-2551.765458,67.02
887,-2545.695302,66.47
888,-2594.6109925,67.15
889,-2608.3371065,65.99
890,-2529.2990545,64.08
891,-2555.9951385,67.37
892,-2576.324385,65.52
893,-2563.7902480000002,65.77
894,-2670.3514164999997,64.97
895,-2647.753738,65.03
896,-2607.657102,63.72
897,-2560.2326955000003,65.85
898,-2609.179892,64.78
899,-2641.7702235,63.93
900,-2672.4780714999997,64.84
901,-2616.6914475,65.96
902,-2646.335968,66.23
903,-2636.0256295,64.03
904,-2658.8517264999996,66.02
905,-2674.2292799999996,67.38
906,-2710.0279725,68.06
907,-2641.4341595,67.09
908,-2634.5711025,66.62
909,-2626.187881,69.4
910,-2643.952014,67.71
911,-2664.5385595000002,66.87
912,-2615.265801,64.7
913,-2635.613426,66.35
914,-2629.732306,68.11
915,-2643.5030534999996,66.34
916,-2674.9014079999997,66.83
917,-2621.6037579999997,66.21
918,-2653.6138539999997,64.99
919,-2675.142954,66.15
920,-2583.96459,65.24
921,-2654.0129300000003,65.77
922,-2623.3995999999997,64.6
923,-2637.6718180000003,63.31
924,-2638.716767,64.51
925,-2697.7065009999997,64.28
926,-2572.417641,64.41
927,-2587.981605,65.38
928,-2566.0665565,64.81
929,-2550.4107,65.46
930,-2537.6402679999997,65.77
931,-2579.3515865,63.43
932,-2571.4435805000003,64.58
933,-2585.629157,64.66
934,-2586.6609785,66.02
935,-2541.268709,64.72
936,-2655.078883,64.06
937,-2654.1389539999996,64.33
938,-2620.600817,64.39
939,-2688.848064,64.61
940,-2639.5044169999996,62.94
941,-2544.104249,63.91
942,-2648.4810015,63.37
943,-2603.1281145,64.42
944,-2614.7013185,63.6
945,-2647.8981405,64.58
946,-2627.6581610000003,65.38
947,-2647.018598,65.56
948,-2663.648515,62.6
949,-2629.9607244999997,62.61
950,-2633.8438389999997,62.99
951,-2649.5259505,63.18
952,-2665.4049744999998,64.8
953,-2640.029517,63.84
954,-2631.7749449999997,65.6
955,-2641.8122315,64.56
956,-2751.6368965,65.25
957,-2648.2657105000003,65.97
958,-2691.8411340000002,66.16
959,-2670.71111,67.42
960,-2721.3018695,65.08
961,-2603.6479635,64.55
962,-2707.6650225000003,65.84
963,-2735.3351669999997,64.3
964,-2753.6952885,65.93
965,-2774.449866,64.97
966,-2697.774764,65.67
967,-2756.964036,64.3
968,-2759.45301,61.71
969,-2689.0082195,63.33
970,-2604.3936055,62.62
971,-2684.6262600000005,61.82
972,-2697.1262655000005,62.71
973,-2646.1128005,63.19
974,-2675.9936159999997,63.64
975,-2680.2863085,65.12
976,-2672.9769165000002,65.82
977,-2691.1847589999998,63.2
978,-2685.4847985,63.51
979,-2665.3734685,63.74
980,-2698.835466,64.41
981,-2691.6967314999997,64.27
982,-2697.9454215,65.45
983,-2658.4342720000004,62.56
984,-2676.250915,62.43
985,-2591.8122095,64.65
986,-2617.8597950000003,64.47
987,-2639.866736,65.16
988,-2628.7214885000003,63.67
989,-2679.1468415,65.69
990,-2698.5755415,65.19
991,-2704.3673944999996,65.98
992,-2668.8653834999996,65.81
993,-2693.0094815,64.64
994,-2713.580274,65.7
995,-2709.920327,66.85
996,-2631.1264465,65.97
997,-2613.5618515,63.6
