model,Gsolv,timing
87,-3618.8605505000005,30.9
88,-3576.0911555,31.62
89,-3654.4649560000003,31.86
90,-3646.2130094999998,31.41
91,-3681.58112,51.94
92,-3743.605932,30.62
93,-3733.1931990000003,31.31
94,-3699.3610059999996,31.58
95,-3643.275075,32.42
96,-3688.6200855,31.54
97,-3705.0452134999996,31.64
98,-3687.8166825,30.97
99,-3672.3314835,31.36
100,-3622.785673,31.62
101,-3692.2327735,30.78
102,-3664.9932110000004,30.75
103,-3706.0008955,30.26
104,-3712.740554,30.64
105,-3691.1878245,30.91
106,-3654.6828725,30.29
107,-3662.6853965,30.79
108,-3645.606519,29.86
109,-3717.146143,30.01
110,-3690.334537,31.12
111,-3718.0099325,31.27
112,-3662.46748,30.92
113,-3614.6623759999998,30.82
114,-3671.6908615,31.19
115,-3683.1406669999997,31.76
116,-3684.390405,30.75
117,-3687.766798,30.01
118,-3720.685317,30.65
119,-3775.216952,30.92
120,-3694.6009745,31.52
121,-3687.525252,31.33
122,-3701.555924,30.45
123,-3744.2623070000004,30.52
124,-3683.0802805000003,30.1
125,-3750.5818854999998,29.36
126,-3681.5181079999998,30.02
127,-3680.9483744999998,30.15
128,-3673.4263170000004,29.31
129,-3679.9769395,29.05
130,-3547.0610020000004,28.64
131,-3543.1122499999997,28.82
132,-3464.4706485,29.37
133,-3623.8148690000003,29.21
134,-3554.590936,28.67
135,-3563.6016520000003,28.88
136,-3549.240167,29.7
137,-3495.3806600000003,29.28
138,-3564.667605,29.27
139,-3573.1821015,29.04
140,-3583.4556829999997,30.12
141,-3584.8918315,30.1
142,-3677.6586230000003,28.73
143,-3601.3432145,29.44
144,-3597.2553110000003,29.22
145,-3564.767374,29.86
146,-3568.469329,30.16
147,-3555.158044,29.7
148,-3575.1774815,29.87
149,-3548.000931,29.38
150,-3531.6046834999997,29.06
151,-3528.4383305,29.69
152,-3504.0028019999995,29.55
153,-3529.8666024999998,29.39
154,-3586.5984065000002,29.78
155,-3615.8569785,28.82
156,-3569.9737405,29.99
157,-3557.3713405000003,30.15
158,-3572.1161485,30.06
159,-3516.0774764999996,30.79
160,-3552.6086834999996,30.01
161,-3629.3205425,29.74
162,-3618.5927495,30.2
163,-3682.94638,29.64
164,-3582.841316,30.42
165,-3592.403387,30.0
166,-3571.0711995,29.62
167,-3475.9388325,29.87
168,-3545.0629965000003,29.79
169,-3593.9813125,29.73
170,-3659.5321710000003,29.04
171,-3642.587194,29.14
172,-3705.1029745,29.08
173,-3651.6793005,28.84
174,-3654.0422504999997,28.23
175,-3654.74851,27.94
176,-3650.831264,29.5
177,-3654.260167,28.51
178,-3721.8694175,28.91
179,-3684.5584369999997,29.0
180,-3654.496462,30.03
181,-3734.5295785,28.92
182,-3700.2694290000004,29.82
183,-3625.652719,29.38
184,-3723.9330605,28.43
185,-3693.6820495,29.28
186,-3693.7135555,29.08
187,-3714.8488305,29.76
188,-3799.607847,29.8
189,-3730.179125,29.09
190,-3576.3064465,29.18
191,-3626.4219905000004,28.63
192,-3665.4027889999998,29.55
193,-3664.4129755000004,29.49
194,-3606.602091,28.47
195,-3613.7145705,28.92
196,-3630.110818,28.98
197,-3716.689306,29.06
198,-3718.5350325,29.35
199,-3691.594777,29.87
200,-3710.456369,29.19
201,-3773.2005679999997,29.63
202,-3709.3484080000003,30.64
203,-3722.5100395,29.56
204,-3662.6748945,29.69
205,-3776.8316345000003,29.94
206,-3740.4632085,29.83
207,-3733.9887255000003,29.93
208,-3771.3233354999998,29.44
209,-3710.98672,29.39
210,-3730.7488585,30.35
211,-3684.0359625,30.09
212,-3685.5482505,30.04
213,-3737.0868155,29.59
214,-3772.3210255,28.9
215,-3695.554031,29.6
216,-3684.2039944999997,30.55
217,-3736.8636479999996,30.83
218,-3804.5569145,30.02
219,-3763.2735525,30.18
220,-3772.727978,29.81
221,-3785.5535455,30.92
222,-3766.4661605,29.88
223,-3778.0341135,30.4
224,-3773.809684,31.68
225,-3748.9094419999997,29.53
226,-3827.5457925,30.46
227,-3760.1912155,31.07
228,-3761.6116110000003,30.42
229,-3839.0402315,30.75
230,-3815.5105005,30.01
231,-3894.587935,30.7
232,-3822.749004,30.49
233,-3789.3762735,29.89
234,-3810.1859864999997,31.26
235,-3876.414224,32.06
236,-3870.0631395,31.21
237,-3868.0625085,31.89
238,-3831.6520745,32.06
239,-3793.2462605,32.08
240,-3860.1072435,31.31
241,-3828.530355,30.92
242,-3883.4426875,32.58
243,-3892.5846785,32.04
244,-3873.7755965,31.35
245,-3806.9513705,31.57
246,-3878.194313,31.5
247,-3871.2997499999997,30.82
248,-3832.2506885,30.35
249,-3840.6050295,30.75
250,-3829.6199375,32.39
251,-3812.1341075,31.67
252,-3840.4868819999997,30.91
253,-3820.8612695,30.15
254,-3861.3727345,31.07
255,-3879.533318,30.71
256,-3809.6451335,32.11
257,-3837.7196050000002,31.22
258,-3875.222247,32.02
259,-3869.7900875,32.4
260,-3797.9249015,31.88
261,-3794.015532,32.85
262,-3734.715989,31.35
263,-3846.641054,32.21
264,-3797.2265185,32.83
265,-3812.047466,32.48
266,-3787.0133235,31.64
267,-3864.2607844999998,32.08
268,-3779.8903419999997,31.85
269,-3889.289676,31.11
270,-3867.865596,31.54
271,-3787.65132,31.88
272,-3742.2905564999996,30.69
273,-3775.6974185,32.02
274,-3761.7087545,32.12
275,-3862.7169905,32.95
276,-3774.2455170000003,31.52
277,-3800.631792,31.69
278,-3753.6563459999998,31.63
279,-3805.5336005,32.53
280,-3793.238384,32.48
281,-3745.107718,30.89
282,-3814.977524,30.92
283,-3767.0306429999996,31.02
284,-3814.8987589999997,30.59
285,-3784.1200225,30.96
286,-3793.4090415,30.55
287,-3856.140113,31.2
288,-3736.3254205000003,30.61
289,-3819.514388,31.29
290,-3733.2798405000003,31.91
291,-3751.4167945,30.58
292,-3743.1307165000003,31.24
293,-3798.3449815,31.0
294,-3735.5272685,31.73
295,-3787.5751805000004,31.68
296,-3752.2149465,31.77
297,-3755.9746625,31.33
298,-3716.2666005,31.94
299,-3750.1723075000004,31.75
300,-3760.5692875,30.97
301,-3698.216288,30.52
302,-3709.637213,30.9
303,-3751.566448,29.67
304,-3784.857788,29.67
305,-3724.4844155,30.87
306,-3714.8383285,30.94
307,-3682.7573439999996,30.1
308,-3754.51751,31.01
309,-3828.288809,30.52
310,-3834.6766504999996,32.13
311,-3753.5670790000004,30.74
312,-3740.1796544999997,31.94
313,-3706.460358,31.41
314,-3768.6479510000004,29.99
315,-3778.5277075,31.86
316,-3691.794315,29.97
317,-3796.635781,31.31
318,-3813.685778,31.73
319,-3780.257912,31.2
320,-3736.9292855000003,31.09
321,-3711.9870355,31.11
322,-3689.45762,30.57
323,-3739.5285305,29.54
324,-3692.5950925,31.0
325,-3686.7192234999998,30.04
326,-3748.5917564999995,29.85
327,-3670.9819765,30.4
328,-3739.651929,30.08
329,-3650.563463,30.79
330,-3791.3506494999997,32.17
331,-3733.3270995,31.39
332,-3763.1212735,31.66
333,-3694.461823,32.16
334,-3754.9297135,31.7
335,-3656.995938,31.58
336,-3654.286422,32.42
337,-3671.9402840000002,32.51
338,-3627.3409155,31.17
339,-3668.7660545,32.21
340,-3703.404276,32.34
341,-3724.2691245,32.76
342,-3720.6406835,31.69
343,-3678.9267395,30.0
344,-3712.9164625,30.01
345,-3672.1293200000005,31.47
346,-3635.0178775000004,31.17
347,-3664.2291905,31.22
348,-3639.6230044999998,30.41
349,-3666.1353035,31.08
350,-3571.9349890000003,29.58
351,-3702.0521435,31.06
352,-3668.395859,30.19
353,-3658.8889235,30.39
354,-3727.0626565,30.64
355,-3699.1378385000003,31.53
356,-3641.494986,31.63
357,-3656.1689054999997,30.68
358,-3664.7542905,31.65
359,-3635.876416,31.23
360,-3501.503326,31.8
361,-3649.2638405000002,31.82
362,-3701.2907485,32.18
363,-3641.505488,31.88
364,-3726.0570900000002,32.33
365,-3790.985705,33.38
366,-3776.881519,32.2
367,-3690.8570114999998,33.18
368,-3727.548374,34.03
369,-3686.1993745,33.55
370,-3611.784828,31.26
371,-3667.476934,33.01
372,-3685.7924220000004,32.43
373,-3701.697701,30.92
374,-3663.0660940000002,30.97
375,-3724.6419455,30.84
376,-3658.4399630000003,31.41
377,-3754.3363504999998,31.38
378,-3733.9230880000005,31.11
379,-3664.011274,30.5
380,-3630.5965355000003,31.25
381,-3677.2306664999996,30.69
382,-3673.8437714999995,30.4
383,-3710.1964445,30.23
384,-3618.3774584999996,29.87
385,-3574.5631145,29.97
386,-3721.2287954999997,30.59
387,-3690.24527,30.29
388,-3603.6011445,31.24
389,-3638.8852389999997,30.8
390,-3706.6100115,31.03
391,-3729.6146425,31.42
392,-3689.4444925000003,30.73
393,-3696.8825340000003,31.27
394,-3743.2567405000004,30.09
395,-3607.3871154999997,31.14
396,-3651.1699535000002,30.63
397,-3744.2596814999997,30.44
398,-3709.2985235,30.54
399,-3824.8257745,29.54
400,-3765.0116335000002,29.68
401,-3709.227635,29.76
402,-3686.595825,30.03
403,-3639.0769004999997,29.69
404,-3667.0542284999997,29.39
405,-3668.1175559999997,29.07
406,-3650.064618,29.71
407,-3696.5438445,29.65
408,-3603.0760445,29.49
409,-3744.6876380000003,29.56
410,-3692.471694,29.3
411,-3739.5574110000002,30.99
412,-3709.432424,28.91
413,-3723.3922074999996,29.02
414,-3761.5932325,29.95
415,-3689.688664,30.24
416,-3674.4476365,29.3
417,-3632.16921,29.4
418,-3752.2727075000003,30.21
419,-3676.723945,29.61
420,-3653.740318,30.55
421,-3687.803555,29.45
422,-3733.718299,31.1
423,-3695.6459234999998,30.78
424,-3692.5845905,30.76
425,-3670.1050595,31.28
426,-3677.2359175,30.13
427,-3685.136047,29.83
428,-3724.0722119999996,30.74
429,-3701.7160795000004,30.2
430,-3706.6598959999997,30.61
431,-3766.2928774999996,30.69
432,-3768.569186,31.44
433,-3725.5687470000003,31.59
434,-3706.0061465,31.65
435,-3736.931911,31.72
436,-3827.259613,31.32
437,-3764.1924775,31.81
438,-3717.5740994999996,31.55
439,-3688.3785395000004,31.74
440,-3772.2265075,32.11
441,-3661.94238,31.61
442,-3706.6047605000003,31.57
443,-3661.091718,31.42
444,-3666.9124515,31.73
445,-3726.729218,31.7
446,-3657.9227395000003,31.19
447,-3773.8018075,31.52
448,-3726.7082139999998,31.92
449,-3730.851253,32.2
450,-3698.1611525,32.4
451,-3635.0651365,32.12
452,-3566.0669965,32.43
453,-3646.5228185,32.85
454,-3645.7955549999997,31.1
455,-3668.3617275,30.73
456,-3572.433834,30.91
457,-3676.7423234999997,30.55
458,-3736.3569265,30.63
459,-3705.2027435,31.02
460,-3702.0967769999997,30.81
461,-3728.8059885,30.76
462,-3662.084157,31.79
463,-3667.8786355,32.1
464,-3619.9737625000002,32.3
465,-3661.611567,31.53
466,-3664.4733619999997,31.92
467,-3722.544171,31.1
468,-3738.0214935,31.32
469,-3750.2195665,32.45
470,-3639.4812275,31.57
471,-3684.8446165,30.62
472,-3652.0127390000002,30.86
473,-3644.9737735,31.75
474,-3624.4738695,31.93
475,-3730.1239895,32.68
476,-3720.2416075,32.42
477,-3722.885486,31.78
478,-3728.5906975,30.96
479,-3791.699841,32.66
480,-3682.4081525,31.49
481,-3720.96362,31.83
482,-3728.4909285,32.27
483,-3713.6411004999995,31.62
484,-3800.616039,32.17
485,-3789.3710225,31.85
486,-3730.525691,32.24
487,-3756.1531965000004,31.64
488,-3733.907335,32.63
489,-3697.523156,31.73
490,-3675.38494,31.63
491,-3802.5825385,31.22
492,-3748.1007879999997,31.24
493,-3722.1871029999998,32.21
494,-3788.6778904999996,32.0
495,-3777.159822,31.14
496,-3824.4529535,31.71
497,-3767.5189859999996,31.89
498,-3774.0827360000003,32.04
499,-3796.5255100000004,31.78
500,-3732.484314,32.08
501,-3724.319009,33.86
502,-3727.7137804999998,33.06
503,-3709.4770575000002,33.2
504,-3722.680697,32.23
505,-3759.196151,32.63
506,-3675.4584539999996,32.26
507,-3700.605493,32.43
508,-3821.25772,32.81
509,-3743.852729,32.35
510,-3779.1735805,33.28
511,-3802.1125739999998,32.24
512,-3697.097825,31.77
513,-3757.001233,31.92
514,-3703.761344,32.74
515,-3683.844301,31.71
516,-3747.3945285000004,30.27
517,-3718.5455345000005,31.32
518,-3716.7496925,30.72
519,-3740.4894635,30.94
520,-3639.111032,31.11
521,-3771.4651125,31.55
522,-3707.715347,31.51
523,-3684.73172,31.57
524,-3655.646431,31.49
525,-3752.3462215,31.91
526,-3668.0991775,31.98
527,-3623.8227455,31.38
528,-3662.919066,31.68
529,-3725.4689780000003,31.79
530,-3706.1321705,31.67
531,-3775.474251,31.95
532,-3772.7778624999996,31.73
533,-3803.1969055,32.26
534,-3828.7246419999997,31.54
535,-3733.35598,32.29
536,-3674.3819989999997,32.84
537,-3732.5762065,31.39
538,-3755.651726,31.51
539,-3618.2199284999997,31.42
540,-3671.7459969999995,30.94
541,-3712.4359959999997,31.29
542,-3696.1578959999997,32.19
543,-3706.4341029999996,31.11
544,-3688.622711,31.03
545,-3646.9796555000003,31.63
546,-3634.353626,31.52
547,-3678.7482055,31.25
548,-3650.70524,32.2
549,-3673.3396755,31.05
550,-3663.444166,31.92
551,-3681.344825,31.12
552,-3661.0470845,31.17
553,-3789.525927,31.18
554,-3751.3957904999997,32.31
555,-3714.8041970000004,31.52
556,-3738.4520755000003,31.53
557,-3803.6012325,29.69
558,-3815.7257915,30.71
559,-3749.933387,31.36
560,-3786.8374149999995,30.7
561,-3750.6448975,31.79
562,-3767.1094080000003,31.54
563,-3760.6953114999997,31.26
564,-3820.7930065,32.45
565,-3863.6884255,33.97
566,-3882.6077784999998,34.19
567,-3856.1742445,33.06
568,-3826.923549,32.61
569,-3844.803204,32.94
570,-3871.8195990000004,31.83
571,-3866.237786,32.26
572,-3733.77606,31.49
573,-3819.8635795,31.64
574,-3727.306828,31.67
575,-3856.6783405,33.32
576,-3884.295975,32.78
577,-3815.7310425,32.9
578,-3803.4542045,32.63
579,-3798.646914,32.08
580,-3746.3705835,32.91
581,-3710.7688035,32.58
582,-3755.2710285,33.55
583,-3707.0983545,34.07
584,-3774.9307725,34.17
585,-3766.6394434999997,32.56
586,-3815.4553650000003,32.74
587,-3796.8221915,33.18
588,-3672.1319455000003,32.7
589,-3722.4575295000004,32.41
590,-3666.2718295,32.74
591,-3715.9147835,33.65
592,-3742.671254,32.8
593,-3732.9595295000004,33.91
594,-3731.323843,33.08
595,-3631.9696719999997,33.43
596,-3679.9165529999996,33.69
597,-3711.364792,33.74
598,-3720.6170540000003,34.31
599,-3706.9565775,34.0
600,-3759.6687410000004,33.06
601,-3837.0448515,33.43
602,-3776.4483115,33.49
603,-3782.930671,33.49
604,-3793.3827865,33.02
605,-3704.612006,33.12
606,-3720.1365875,31.94
607,-3839.704483,31.76
608,-3808.3218815,32.28
609,-3735.0835589999997,33.25
610,-3729.6829055,32.99
611,-3696.935044,31.92
612,-3734.868268,32.65
613,-3716.2193414999997,32.48
614,-3694.046994,32.26
615,-3695.7561945,32.46
616,-3755.7698735,32.72
617,-3754.1053065,32.79
618,-3861.3622325,32.8
619,-3786.8767975,33.02
620,-3726.435162,33.3
621,-3795.0683575,33.18
622,-3648.946155,32.37
623,-3653.5854135,33.04
624,-3673.4236914999997,33.12
625,-3769.6325135,32.79
626,-3839.4629370000002,32.63
627,-3774.6130869999997,32.2
628,-3702.280562,31.95
629,-3760.1833389999997,32.2
630,-3758.6579235,32.06
631,-3699.103707,32.2
632,-3778.0157350000004,32.35
633,-3650.453192,32.12
634,-3664.289577,32.43
635,-3633.607984,33.12
636,-3694.8372695,32.19
637,-3751.1962525,31.44
638,-3720.879604,32.15
639,-3737.887593,32.43
640,-3642.5635644999998,31.9
641,-3722.3603860000003,33.3
642,-3850.1303435,33.39
643,-3715.9147835,33.17
644,-3706.502366,32.66
645,-3687.971587,32.83
646,-3663.4152855,32.98
647,-3704.8456754999997,32.42
648,-3760.7635745,32.67
649,-3711.359541,33.42
650,-3710.430114,32.66
651,-3719.881914,32.62
652,-3756.8305755,32.04
653,-3802.0469365,31.71
654,-3807.6129965,33.02
655,-3778.126006,32.22
656,-3767.041145,31.98
657,-3683.408468,31.6
658,-3743.422147,32.04
659,-3700.4873454999997,32.08
660,-3753.3491625,32.14
661,-3705.36815,31.68
662,-3738.8065180000003,29.91
663,-3768.149106,30.75
664,-3777.086308,30.83
665,-3780.368183,31.12
666,-3814.210878,30.76
667,-3824.19828,31.53
668,-3698.9094200000004,31.39
669,-3797.5573314999997,31.22
670,-3714.2659695,31.08
671,-3759.0622505,29.71
672,-3661.1022199999998,30.69
673,-3706.3579635,29.75
674,-3764.4655295,30.58
675,-3703.5565549999997,30.63
676,-3684.9076285,31.35
677,-3732.2453935000003,31.13
678,-3753.15225,30.99
679,-3737.7799475,30.2
680,-3669.24127,30.54
681,-3764.8961114999997,30.56
682,-3743.5980555,29.96
683,-3659.878737,30.1
684,-3672.890715,30.03
685,-3703.6773279999998,29.46
686,-3672.1792045,30.21
687,-3704.323201,30.68
688,-3714.525894,29.68
689,-3707.8124905,30.76
690,-3779.8562104999996,30.6
691,-3723.757152,31.06
692,-3740.3424354999997,30.88
693,-3754.606777,31.75
694,-3709.805245,31.82
695,-3735.5666509999996,32.33
696,-3723.3081915000002,32.26
697,-3814.6020774999997,32.15
698,-3689.499628,32.61
699,-3717.49796,31.04
700,-3690.2820269999997,30.8
701,-3812.352024,31.05
702,-3804.370504,31.3
703,-3741.479277,32.27
704,-3796.1290595,30.5
705,-3767.287942,32.16
706,-3801.7791355,32.06
707,-3729.2076899999997,30.16
708,-3783.7472015,31.74
709,-3760.7058135,31.79
710,-3847.0375045,30.81
711,-3778.7377475000003,29.98
712,-3796.4756255,31.23
713,-3764.121589,29.64
714,-3777.5247664999997,29.86
715,-3870.77465,31.31
716,-3816.274521,30.56
717,-3769.8320515,30.72
718,-3768.963011,30.87
719,-3797.4575624999998,30.65
720,-3797.7594950000002,29.26
721,-3756.5575235,29.36
722,-3744.6272515,30.63
723,-3859.8341914999996,30.67
724,-3747.1057235000003,30.74
725,-3787.75634,30.43
726,-3745.0473315,29.5
727,-3774.0118475000004,30.45
728,-3708.0225305000004,31.0
729,-3798.809695,29.74
730,-3777.2937225,29.05
731,-3785.613932,30.5
732,-3890.9752470000003,30.95
733,-3878.1496795,31.93
734,-3784.4692139999997,31.09
735,-3862.1813885,31.36
736,-3813.7671685,31.11
737,-3819.7506829999998,30.36
738,-3805.8932940000004,30.13
739,-3846.835341,31.53
740,-3865.1744585,30.82
741,-3855.4758614999996,30.94
742,-3841.4031815000003,30.96
743,-3989.8489514999997,30.43
744,-3869.9108604999997,30.2
745,-3875.558311,31.74
746,-3846.5019025,30.88
747,-3872.801536,31.16
748,-3821.9744815,31.32
749,-3760.9788654999998,32.44
750,-3796.6121515,32.74
751,-3787.38877,31.82
752,-3741.49503,32.37
753,-3777.417121,31.0
754,-3856.0639735,32.14
755,-3888.323492,32.34
756,-3820.3335439999996,33.23
757,-3800.1618275,30.98
758,-3841.0093565,31.42
759,-3741.1904719999998,31.36
760,-3765.5629885,31.67
761,-3794.698162,31.23
762,-3751.9051375,30.98
763,-3778.1496355000004,32.58
764,-3816.174752,33.13
765,-3846.6463049999998,31.45
766,-3831.7413415,31.92
767,-3820.6617315000003,32.98
768,-3782.547348,31.58
769,-3870.9453074999997,31.48
770,-3757.9962975000003,31.25
771,-3704.312699,31.11
772,-3790.208557,31.08
773,-3761.490838,31.38
774,-3704.1184120000003,30.81
775,-3712.0658005,30.5
776,-3748.0719074999997,30.81
777,-3812.1314820000002,30.76
778,-3780.205402,29.52
779,-3795.9479,30.03
780,-3848.9068604999998,31.09
781,-3877.12836,30.62
782,-3860.7977499999997,30.95
783,-3787.1183435,31.39
784,-3851.3879580000003,30.79
785,-3897.6335149999995,31.5
786,-3938.3366415,31.19
787,-3918.8134234999998,30.45
788,-3928.1759564999998,30.95
789,-3823.6653035,30.45
790,-3769.7007765,29.3
791,-3867.6266755,30.12
792,-3878.462114,30.1
793,-3886.102319,30.58
794,-3877.874002,30.61
795,-3822.2580355,29.5
796,-3874.3479555,30.1
797,-3839.6913555,29.91
798,-3892.0805825,31.16
799,-3865.7258135,32.34
800,-3823.0561875,32.72
801,-3883.3166635,31.32
802,-3883.9625364999997,31.26
803,-3841.2246474999997,31.12
804,-3849.3216895,30.87
805,-3806.6389360000003,31.06
806,-3877.12836,31.23
807,-3828.2494265,31.27
808,-3816.3086525,30.95
809,-3870.5646100000004,30.61
810,-3830.3550775,31.64
811,-3825.3036155000004,31.1
812,-3824.9360455,31.88
813,-3842.0280505,31.61
814,-3829.5726785,31.72
815,-3832.626135,31.23
816,-3896.142231,30.9
817,-3856.7571055,30.42
818,-3943.5036255,30.76
819,-3894.6745765,30.78
820,-3898.174368,31.64
821,-3924.6787905,31.13
822,-3856.3842845000004,29.55
823,-3860.8791405,30.66
824,-3847.2396679999997,29.8
825,-3873.4605364999998,30.52
826,-3849.975439,30.05
827,-3850.553049,29.76
828,-3886.6405465,31.34
829,-3884.080684,31.14
830,-3880.872323,31.14
831,-3844.4802675,30.71
832,-3825.6081735000002,30.43
833,-3874.9098125,31.1
834,-3819.335854,31.86
835,-3806.8647290000004,31.34
836,-3801.167394,32.08
837,-3846.9114805,31.45
838,-3809.9286875,31.1
839,-3769.9318205,31.91
840,-3764.5758005,31.5
841,-3868.30668,31.12
842,-3851.865799,31.23
843,-3847.7936485,31.44
844,-3819.2282084999997,31.71
845,-3834.3458375,30.97
846,-3925.006978,30.64
847,-3891.0645139999997,31.52
848,-3801.8552750000003,30.6
849,-3846.1133285,30.18
850,-3844.020805,30.43
851,-3899.5396279999995,31.79
852,-3925.2353964999998,32.54
853,-3830.3025675,31.76
854,-3876.0177734999997,31.71
855,-3820.7667515,30.97
856,-3888.3497469999998,31.07
857,-3908.68687,30.93
858,-3861.1233119999997,31.59
859,-3935.025886,30.77
860,-3918.464232,32.07
861,-3930.1267030000004,30.78
862,-3917.603068,29.98
863,-3932.216601,31.49
864,-3866.857404,30.8
865,-3944.1915065,32.8
866,-3886.926726,31.78
867,-3849.8047815,31.89
868,-3922.171438,31.18
869,-3861.6930455,32.22
870,-4000.862924,32.35
871,-3884.5506485,31.39
872,-3867.15146,31.58
873,-3872.8172889999996,31.79
874,-3838.8827015,31.52
875,-3857.7810505,32.19
876,-3798.673169,32.79
877,-3857.043285,31.93
878,-3834.1883074999996,32.12
879,-3854.8326140000004,32.04
880,-3962.2234405,31.24
881,-3949.618415,31.9
882,-3910.9369235000004,32.25
883,-3853.8638045000002,32.03
884,-3916.2089275000003,29.71
885,-3778.8874010000004,29.58
886,-3750.1723075000004,31.38
887,-3782.5184675,31.23
888,-3767.0910295,31.35
889,-3749.2008724999996,31.7
890,-3804.3967589999997,31.83
891,-3796.0397924999997,32.75
892,-3750.1460525,32.44
893,-3757.169265,31.89
894,-3776.771248,32.54
895,-3748.2635689999997,32.36
896,-3710.0389145,32.12
897,-3801.4010635000004,32.11
898,-3808.681575,32.86
899,-3786.7035145000004,33.52
900,-3837.27327,31.4
901,-3697.113578,32.58
902,-3841.285034,32.81
903,-3811.0891585,32.36
904,-3859.1463105,31.58
905,-3877.6403325,32.12
906,-3871.956125,30.42
907,-3884.9024655000003,31.48
908,-3932.7075695,32.32
909,-3897.0112715,31.47
910,-3811.0524015,32.3
911,-3829.6409415000003,31.18
912,-3895.333577,31.16
913,-3868.6611225,30.85
914,-3738.2157804999997,32.38
915,-3715.5629665,30.29
916,-3775.700044,32.49
917,-3680.452155,31.58
918,-3819.7533084999995,30.22
919,-3790.95945,29.81
920,-3729.4571124999998,29.42
921,-3801.0098639999997,30.74
922,-3751.2960215,30.34
923,-3754.51751,30.85
924,-3796.1684419999997,30.7
925,-3758.3796205000003,30.99
926,-3758.397999,30.45
927,-3740.5157185000003,31.15
928,-3785.8029680000004,31.57
929,-3811.6142585000002,32.0
930,-3783.098703,33.02
931,-3801.8158925,31.22
932,-3827.495908,31.81
933,-3813.4521084999997,32.66
934,-3899.2114404999998,31.96
935,-3860.760993,31.91
936,-3901.2908365000003,33.06
937,-3884.6346645,32.05
938,-3834.9943359999997,32.46
939,-3859.7422989999995,33.17
940,-3866.925667,32.11
941,-3868.290927,30.7
942,-3855.6911525,31.51
943,-3840.1009335000003,31.48
944,-3875.043713,31.22
945,-3836.2519505,31.75
946,-3908.0856304999998,32.1
947,-3857.1640580000003,30.1
948,-3790.4632305,30.51
949,-3763.276178,31.12
950,-3825.5714165,31.56
951,-3827.9081115,31.04
952,-3784.5978634999997,30.74
953,-3782.878161,29.74
954,-3805.042632,29.6
955,-3726.8578675000003,31.04
956,-3799.0774960000003,31.45
957,-3802.6192955,29.99
958,-3777.5352685000003,30.19
959,-3786.832164,29.75
960,-3707.8807535,29.85
961,-3679.2680545,30.09
962,-3770.470048,30.22
963,-3767.051647,30.33
964,-3800.4033735000003,30.45
965,-3857.7968035,30.88
966,-3933.0068765,30.94
967,-3744.4644705,31.32
968,-3828.971439,30.75
969,-3779.1893335,30.11
970,-3835.3960375,30.66
971,-3766.894117,30.97
972,-3729.4938694999996,29.96
973,-3725.3140735,29.97
974,-3767.6108784999997,29.54
975,-3711.6273419999998,30.1
