model,Gsolv,timing
176,-3619.8976230000003,33.37
177,-3623.7571080000002,32.15
178,-3688.3759139999997,32.54
179,-3652.9815485,32.58
180,-3621.6803375,33.29
181,-3705.7225925,32.01
182,-3672.6727984999998,33.05
183,-3600.4846759999996,32.15
184,-3695.0998195,31.96
185,-3665.5576935,33.02
186,-3665.5786975,32.82
187,-3684.8656205,33.57
188,-3768.2646280000004,33.62
189,-3703.5303000000004,32.9
190,-3550.579172,33.3
191,-3600.4846759999996,32.26
192,-3634.6240525,33.32
193,-3636.070703,32.83
194,-3579.002835,31.96
195,-3590.492023,32.96
196,-3600.720971,32.28
197,-3692.0936220000003,32.82
198,-3689.4812495,33.02
199,-3662.8009185,33.56
200,-3681.7937855,32.99
201,-3744.7952835,33.4
202,-3677.1781565,34.66
203,-3690.7467405,33.32
204,-3632.1823375,33.11
205,-3746.27344,33.6
206,-3708.2850805000003,33.12
207,-3701.2986250000004,33.31
208,-3740.1323955000003,32.92
209,-3680.9825060000003,33.08
210,-3697.360375,33.77
211,-3653.9109755000004,33.71
212,-3658.245676,33.8
213,-3706.2739475000003,33.75
214,-3739.1504585,32.55
215,-3668.5061299999998,33.27
216,-3657.179723,34.2
217,-3705.593943,34.21
218,-3775.5897729999997,34.36
219,-3734.779001,33.86
220,-3746.9219385,33.52
221,-3749.5290600000003,35.62
222,-3735.3434835,33.67
223,-3751.1279895,34.6
224,-3745.995137,35.27
225,-3722.323629,33.18
226,-3802.401379,34.35
227,-3734.915527,35.55
228,-3731.612648,34.73
229,-3811.0734055000003,34.65
230,-3787.562053,34.13
231,-3864.6099759999997,34.54
232,-3795.7378599999997,34.31
233,-3759.4140675000003,33.79
234,-3778.960915,35.31
235,-3844.745443,35.73
236,-3841.731369,35.42
237,-3836.7192895000003,36.18
238,-3803.682623,36.53
239,-3765.0221355,36.4
240,-3832.426597,35.47
241,-3792.855061,35.04
242,-3857.7232895,36.91
243,-3861.1259375,36.23
244,-3839.9749095,34.84
245,-3780.320924,36.21
246,-3853.0078915,35.52
247,-3845.2206585,34.83
248,-3806.1952265,34.7
249,-3807.8912995000005,34.21
250,-3797.3420405,36.24
251,-3784.6608754999997,35.57
252,-3817.0437925,34.93
253,-3797.0112274999997,34.7
254,-3831.1952375,35.29
255,-3850.0200724999995,35.12
256,-3780.042621,36.24
257,-3807.578865,34.89
258,-3841.0697429999996,36.35
259,-3838.9457135000002,36.48
260,-3769.356836,36.01
261,-3764.4865335,36.74
262,-3705.3340184999997,35.86
263,-3811.4856090000003,36.72
264,-3767.7421535,37.44
265,-3786.795407,36.35
266,-3759.3668085,35.5
267,-3834.364216,36.44
268,-3751.324902,36.42
269,-3859.5453865000004,35.19
270,-3838.2473305,35.73
271,-3759.7658844999996,36.0
272,-3709.9391455,35.25
273,-3750.9862125,35.92
274,-3739.1452074999997,36.31
275,-3836.2992095,37.09
276,-3749.1746175000003,35.56
277,-3773.1821895000003,35.8
278,-3724.0905905,35.71
279,-3775.4348684999995,36.61
280,-3761.102264,35.94
281,-3715.2426554999997,34.81
282,-3781.7964549999997,34.98
283,-3734.8026305000003,35.05
284,-3783.723572,34.42
285,-3755.0688649999997,35.09
286,-3761.847906,34.49
287,-3821.6436685,35.2
288,-3708.7891765,35.15
289,-3791.1458605,35.55
290,-3705.1134765,36.54
291,-3719.6508700000004,34.91
292,-3716.7470670000002,35.46
293,-3771.157929,35.03
294,-3707.3714065000004,35.96
295,-3756.465631,35.98
296,-3728.451546,35.89
297,-3730.3366549999996,35.59
298,-3692.534706,35.69
299,-3722.6859480000003,35.42
300,-3732.074736,35.07
301,-3669.6219675,35.25
302,-3680.137095,34.89
303,-3722.181852,33.55
304,-3754.5621435,33.41
305,-3697.5835424999996,34.86
306,-3684.3772775,35.14
307,-3651.8210775000002,33.97
308,-3723.153287,35.59
309,-3800.0988155,34.45
310,-3805.8302820000004,35.73
311,-3723.9698175,34.83
312,-3707.1298605,36.12
313,-3680.641191,35.38
314,-3740.3634395,33.72
315,-3751.1857505000003,35.21
316,-3660.267311,33.88
317,-3763.9640590000004,35.38
318,-3784.516473,35.87
319,-3751.0334715,34.78
320,-3709.4744319999995,35.06
321,-3679.2417995,35.01
322,-3662.0552765,34.32
323,-3709.9286435000004,33.38
324,-3663.5308075,34.92
325,-3657.6339345,33.66
326,-3718.02306,33.5
327,-3641.757536,34.8
328,-3709.5033125000004,34.12
329,-3619.4749174999997,34.89
330,-3761.1363955,36.4
331,-3706.749163,34.77
332,-3728.9687695,35.16
333,-3662.068404,36.45
334,-3722.076832,35.74
335,-3625.1748780000003,35.4
336,-3625.2615195000003,36.84
337,-3641.9229425,36.25
338,-3600.500429,35.81
339,-3640.1218495000003,36.12
340,-3676.046566,36.34
341,-3696.189402,36.95
342,-3689.5285085,35.92
343,-3648.541828,33.75
344,-3677.9106709999996,33.98
345,-3638.596434,35.44
346,-3604.1314955,35.42
347,-3634.684439,34.87
348,-3607.5603985000002,34.24
349,-3635.7005075,34.96
350,-3540.670535,33.18
351,-3672.5047665,34.99
352,-3637.9873180000004,34.5
353,-3628.8532035000003,34.1
354,-3699.0091890000003,34.45
355,-3676.508654,35.8
356,-3615.8779825,35.3
357,-3628.5854025,34.51
358,-3633.6788725,35.8
359,-3606.8462624999997,35.1
360,-3470.64845,35.62
361,-3620.659018,36.47
362,-3666.6551525,36.42
363,-3615.754584,36.45
364,-3691.363733,37.15
365,-3759.7921395,37.79
366,-3745.265248,37.08
367,-3661.6404475,37.68
368,-3703.0288295,37.97
369,-3655.420638,37.92
370,-3583.5738305,35.47
371,-3639.3919605,37.05
372,-3661.5721845000003,36.6
373,-3676.093825,34.87
374,-3633.350685,34.85
375,-3692.849766,34.17
376,-3625.416424,35.3
377,-3724.0170765000003,35.43
378,-3699.691819,35.05
379,-3638.6751990000002,34.42
380,-3603.188941,35.3
381,-3653.9687365,34.65
382,-3640.88587,34.17
383,-3678.3176235,33.95
384,-3590.938358,33.88
385,-3544.6061595,33.35
386,-3688.890512,34.66
387,-3658.261429,34.39
388,-3576.7370284999997,35.84
389,-3613.7985865,34.69
390,-3676.681937,34.48
391,-3703.4305310000004,35.36
392,-3662.5357430000004,34.8
393,-3672.6045355,35.42
394,-3721.4939710000003,34.11
395,-3580.8564380000003,35.44
396,-3622.9038205,34.59
397,-3717.140892,34.28
398,-3683.1774240000004,34.55
399,-3799.5290819999996,33.37
400,-3736.196771,33.6
401,-3679.0895205,33.61
402,-3660.8685505,33.79
403,-3611.7218159999998,33.52
404,-3639.3762075000004,33.19
405,-3647.81719,33.2
406,-3621.45717,33.63
407,-3667.7631134999997,33.0
408,-3581.2948964999996,32.83
409,-3716.2009630000002,32.97
410,-3664.7332865000003,33.03
411,-3706.8961910000003,35.2
412,-3679.759023,32.59
413,-3692.4480645000003,32.63
414,-3734.7606225,33.85
415,-3656.9197985,34.07
416,-3649.4555020000003,33.16
417,-3602.8660044999997,33.7
418,-3722.460155,33.96
419,-3645.29671,33.42
420,-3625.831253,34.31
421,-3656.2135390000003,33.17
422,-3702.8555465,35.1
423,-3665.8044905,34.55
424,-3664.0847879999997,34.72
425,-3644.2963945,35.6
426,-3648.9382785000003,34.01
427,-3655.8722239999997,33.58
428,-3698.421077,34.44
429,-3671.7722519999998,34.07
430,-3681.4577215,34.5
431,-3741.1852209999997,35.1
432,-3745.0683354999996,35.99
433,-3698.0141245,35.54
434,-3677.4249535,35.83
435,-3712.4701274999998,35.85
436,-3799.2008945,35.75
437,-3733.2010755,35.81
438,-3689.6125245000003,34.96
439,-3656.7412645,35.95
440,-3738.811769,35.93
441,-3632.5341545,35.46
442,-3672.9038425,34.79
443,-3632.3398675000003,35.2
444,-3635.6532485,35.94
445,-3698.898918,36.37
446,-3628.609032,36.06
447,-3740.0746345000002,35.94
448,-3694.986923,36.0
449,-3700.910051,36.3
450,-3668.5507635000004,36.29
451,-3602.438048,36.28
452,-3535.834364,36.42
453,-3619.6219455,36.96
454,-3615.9882534999997,34.95
455,-3632.1928395,34.79
456,-3539.7227295,35.37
457,-3646.5070655,34.1
458,-3704.008141,34.11
459,-3672.6544200000003,34.89
460,-3667.2170094999997,34.96
461,-3698.5864835,34.68
462,-3635.7608939999996,36.0
463,-3635.8107784999997,36.16
464,-3588.785448,36.14
465,-3626.3222214999996,35.57
466,-3634.553164,35.85
467,-3694.1126315,35.03
468,-3704.5647470000004,35.39
469,-3727.7032785,36.58
470,-3608.681487,35.38
471,-3653.314987,34.37
472,-3620.716779,35.04
473,-3611.385752,36.53
474,-3596.341637,36.34
475,-3701.1358440000004,37.08
476,-3690.633844,36.26
477,-3688.7618625,35.47
478,-3701.897239,35.0
479,-3758.203712,37.05
480,-3652.3304245000004,35.48
481,-3690.534075,36.59
482,-3699.5054085,36.53
483,-3685.9683305,35.6
484,-3763.958808,36.42
485,-3758.319234,36.06
486,-3704.407217,36.48
487,-3726.5270545000003,35.92
488,-3699.376759,36.42
489,-3666.6761565,36.19
490,-3647.5572655,35.83
491,-3776.5349530000003,35.55
492,-3718.206845,35.93
493,-3695.33874,36.23
494,-3758.5345250000005,36.11
495,-3748.0955369999997,35.47
496,-3793.5928265000002,35.93
497,-3737.6539235,36.2
498,-3744.0496415000002,36.34
499,-3763.045134,36.46
500,-3696.6016055,36.32
501,-3694.582596,38.49
502,-3696.6961235,37.02
503,-3678.2388585000003,37.88
504,-3692.9967939999997,36.45
505,-3728.9792715,36.75
506,-3642.3325205,36.1
507,-3669.173007,36.28
508,-3793.0020889999996,36.95
509,-3715.9279109999998,36.48
510,-3751.0072164999997,37.74
511,-3773.715166,37.02
512,-3666.3899770000003,35.95
513,-3731.7596759999997,36.25
514,-3675.3875654999997,36.42
515,-3657.7337035,35.69
516,-3719.8005235,34.15
517,-3688.2945235,35.12
518,-3690.5025689999998,34.69
519,-3715.707369,34.87
520,-3610.9184130000003,35.24
521,-3742.4428355,35.58
522,-3679.4255845,35.81
523,-3658.1170265,35.67
524,-3624.4108575,35.66
525,-3728.5093070000003,35.68
526,-3636.9607475000003,36.21
527,-3592.046319,35.56
528,-3636.401516,36.23
529,-3697.6806859999997,35.75
530,-3674.8414614999997,35.82
531,-3746.709273,36.04
532,-3745.1103435,36.66
533,-3767.6686395,36.54
534,-3801.3275495,35.87
535,-3707.184996,36.53
536,-3646.236639,37.11
537,-3704.47548,35.54
538,-3720.8769785000004,35.1
539,-3586.9764784999998,34.94
540,-3640.717838,34.62
541,-3689.7700545000002,35.51
542,-3668.569142,36.27
543,-3677.049507,35.13
544,-3659.805223,35.17
545,-3615.197978,35.86
546,-3602.3881635,35.39
547,-3650.3402955,35.56
548,-3620.5356195,36.43
549,-3644.845124,34.64
550,-3636.4198945,35.51
551,-3655.053068,35.4
552,-3631.512835,35.42
553,-3764.6283104999998,35.14
554,-3726.230373,36.33
555,-3685.8685615,35.97
556,-3711.2151384999997,35.4
557,-3771.756543,33.6
558,-3785.0940829999995,34.25
559,-3717.413944,35.54
560,-3753.8191269999998,34.7
561,-3722.412896,36.58
562,-3736.490827,35.3
563,-3728.7245980000002,35.6
564,-3795.6538440000004,36.66
565,-3836.417357,38.43
566,-3857.7101620000003,38.59
567,-3825.6370540000003,36.92
568,-3796.373231,36.0
569,-3813.3995985,36.96
570,-3842.1015644999998,35.83
571,-3834.0334030000004,35.99
572,-3706.6809,35.68
573,-3788.4783525,35.84
574,-3698.531348,35.88
575,-3830.404962,37.56
576,-3857.6445245,37.91
577,-3784.6503735,37.24
578,-3770.0158365,37.14
579,-3764.2449874999998,36.39
580,-3716.0276799999997,37.24
581,-3677.128272,36.86
582,-3718.3302435,38.02
583,-3674.040684,37.93
584,-3740.822902,38.0
585,-3734.7238655,36.77
586,-3786.307064,36.94
587,-3764.8593545,37.75
588,-3640.113973,37.03
589,-3688.402169,36.74
590,-3633.9676775,36.92
591,-3684.0175839999997,37.67
592,-3711.9817845,37.69
593,-3698.825404,38.44
594,-3703.525049,37.38
595,-3602.023219,37.18
596,-3657.4764045,37.89
597,-3679.3888275,38.32
598,-3689.4707475,38.64
599,-3676.2067215,38.53
600,-3732.9359,36.94
601,-3809.4508465000004,37.57
602,-3745.081463,37.82
603,-3754.7039205,37.94
604,-3762.436018,37.36
605,-3676.6871880000003,37.49
606,-3693.9918585,36.04
607,-3813.123921,35.9
608,-3779.2943535,36.47
609,-3705.0373369999998,37.06
610,-3695.091943,37.39
611,-3668.8605724999998,36.62
612,-3704.6828944999997,36.52
613,-3684.280134,37.42
614,-3664.063784,36.04
615,-3666.3190885000004,36.45
616,-3729.9402044999997,37.0
617,-3732.8623860000002,36.84
618,-3835.0310929999996,37.04
619,-3757.5709665000004,37.4
620,-3701.9838805,38.09
621,-3768.3722735,37.64
622,-3626.6635365,36.6
623,-3627.816131,37.56
624,-3648.1453775,37.57
625,-3746.047647,36.6
626,-3813.9667065,36.83
627,-3746.7276515,37.03
628,-3678.188974,35.86
629,-3734.1987655,36.4
630,-3731.2949625,35.76
631,-3673.7597555,36.52
632,-3752.590393,36.72
633,-3626.440369,35.83
634,-3639.7674070000003,36.98
635,-3603.5250049999995,36.76
636,-3669.719111,36.82
637,-3723.8647975,35.16
638,-3685.2095609999997,36.58
639,-3708.182686,37.29
640,-3611.910852,36.57
641,-3691.6289085,37.35
642,-3824.0853835000003,37.84
643,-3685.1518,37.51
644,-3678.078703,37.01
645,-3652.8030145,36.57
646,-3635.493093,37.31
647,-3672.0689335,36.7
648,-3731.722919,36.89
649,-3679.5201024999997,37.95
650,-3681.218801,36.89
651,-3688.9929064999997,36.8
652,-3726.671457,36.79
653,-3775.5713945,36.07
654,-3777.606157,37.15
655,-3751.1988779999997,36.09
656,-3743.348633,36.04
657,-3658.2404250000004,35.83
658,-3720.7798350000003,35.98
659,-3675.3193025,36.58
660,-3726.351146,36.19
661,-3677.1203955,35.55
662,-3709.8708825,33.61
663,-3739.200343,34.69
664,-3751.3800375,34.94
665,-3754.228705,35.26
666,-3782.284798,34.69
667,-3790.8518045,35.31
668,-3666.137929,35.48
669,-3771.315459,35.23
670,-3689.7464250000003,35.01
671,-3735.7583124999996,33.97
672,-3636.9791259999997,34.67
673,-3682.26375,33.6
674,-3736.895154,34.63
675,-3675.3665615,34.51
676,-3659.0569555,36.02
677,-3702.2096735,35.26
678,-3728.5119325,34.89
679,-3710.7740545,34.09
680,-3642.9626405000004,34.33
681,-3744.6535065000003,34.35
682,-3718.5560365,33.78
683,-3636.6456875,33.91
684,-3647.202823,33.96
685,-3677.38032,32.64
686,-3647.2106995,34.19
687,-3678.813843,34.56
688,-3691.1405655,33.03
689,-3684.7290945000004,34.4
690,-3755.9694115,34.56
691,-3697.638678,35.06
692,-3713.0582394999997,34.42
693,-3727.9658285,36.2
694,-3685.46686,36.51
695,-3711.4409315,36.15
696,-3701.27237,36.65
697,-3784.117397,36.16
698,-3658.3480705,36.74
699,-3688.486185,35.05
700,-3663.9823935,34.66
701,-3785.0494495,34.97
702,-3770.8796260000004,35.0
703,-3712.5410159999997,36.36
704,-3765.4894745,34.0
705,-3740.056256,36.25
706,-3768.0020780000004,36.31
707,-3698.211037,34.37
708,-3752.5667635,35.61
709,-3732.479063,35.85
710,-3816.4898120000003,34.61
711,-3743.2094815,33.58
712,-3766.558053,35.37
713,-3730.425922,33.56
714,-3752.7873055000005,34.2
715,-3839.4261800000004,35.96
716,-3790.4737325,34.97
717,-3740.082511,34.93
718,-3740.49734,34.94
719,-3766.6446945,34.55
720,-3765.9935705,32.82
721,-3725.89956,33.08
722,-3713.3234150000003,34.48
723,-3831.1584805,33.98
724,-3716.1300745000003,34.9
725,-3759.521713,35.03
726,-3713.1002475,33.29
727,-3743.143844,34.35
728,-3677.931675,35.06
729,-3765.3109405,33.54
730,-3745.149726,32.83
731,-3751.7843645,34.3
732,-3857.6130185,34.76
733,-3848.5524179999998,35.67
734,-3758.4846405000003,35.18
735,-3831.3212615,35.77
736,-3790.219059,34.85
737,-3788.402213,34.01
738,-3773.15856,33.97
739,-3811.8295494999998,35.5
740,-3836.055038,35.32
741,-3822.3368005,34.97
742,-3807.2559285,34.96
743,-3956.975066,34.25
744,-3839.5259490000003,34.08
745,-3841.6394765,35.87
746,-3809.6713885000004,34.97
747,-3837.0185965,35.49
748,-3786.2309245,35.45
749,-3730.1397425,36.54
750,-3761.118017,37.14
751,-3752.8818235,36.11
752,-3708.2535745,36.98
753,-3747.4024050000003,35.51
754,-3824.9281690000003,36.69
755,-3853.4752305,36.93
756,-3785.1938520000003,37.58
757,-3766.1379730000003,34.98
758,-3807.6550045,35.52
759,-3707.4344185000004,35.4
760,-3736.333297,35.65
761,-3755.3655464999997,35.31
762,-3720.207476,34.85
763,-3747.4654170000003,37.46
764,-3782.2716705,37.51
765,-3813.0556579999998,35.62
766,-3798.7283045,36.47
767,-3787.614563,37.18
768,-3749.256008,35.91
769,-3842.7631905,35.75
770,-3724.2481205,35.5
771,-3672.6176629999995,35.25
772,-3758.3953735,34.63
773,-3733.334976,35.65
774,-3677.2017859999996,34.29
775,-3680.929996,34.71
776,-3724.366268,34.81
777,-3781.5102755000003,34.55
778,-3748.8017965,33.44
779,-3764.420896,34.06
780,-3818.5350765,34.7
781,-3847.7043815,34.65
782,-3831.4052775,34.73
783,-3758.3349869999997,35.24
784,-3823.83071,34.82
785,-3868.2016599999997,35.44
786,-3915.612939,35.38
787,-3891.7865264999996,34.39
788,-3897.9039415,34.33
789,-3800.3613655,34.55
790,-3740.0956385000004,33.88
791,-3838.470498,34.08
792,-3845.2941725,34.02
793,-3855.168678,34.77
794,-3844.698184,34.97
795,-3791.6919645000003,33.98
796,-3841.017233,34.14
797,-3811.8873105,33.97
798,-3862.0684920000003,35.37
799,-3833.975642,36.09
800,-3794.272831,36.61
801,-3852.1152214999997,35.44
802,-3847.675501,35.71
803,-3809.8998070000002,35.25
804,-3819.3568579999996,34.74
805,-3770.2836375,35.61
806,-3843.88953,35.33
807,-3799.1720139999998,34.75
808,-3784.5768594999995,35.46
809,-3843.6978685,35.2
810,-3797.1950125,35.67
811,-3794.3122135,35.58
812,-3796.9744705,35.35
813,-3813.423228,35.72
814,-3802.154582,35.85
815,-3801.2487845,35.22
816,-3860.5010685,34.4
817,-3829.6304394999997,34.4
818,-3915.051082,34.79
819,-3865.0090520000003,34.82
820,-3872.255432,35.06
821,-3894.1022175,35.25
822,-3829.6750730000003,33.51
823,-3833.429538,34.29
824,-3820.2364005000004,33.75
825,-3843.15439,34.42
826,-3820.2153965,34.03
827,-3824.901914,33.63
828,-3854.491299,35.81
829,-3852.7899749999997,35.18
830,-3853.283569,35.02
831,-3818.516698,34.73
832,-3794.4959985,34.26
833,-3846.1080774999996,34.7
834,-3788.8091655000003,35.98
835,-3775.2248285,35.6
836,-3774.2848995,36.31
837,-3823.7545704999998,35.66
838,-3781.413132,35.3
839,-3743.4379,36.02
840,-3737.9479794999997,35.26
841,-3845.3834395,35.21
842,-3823.5760365,35.21
843,-3819.850452,35.32
844,-3786.3989565,35.43
845,-3800.7656925,35.16
846,-3895.569872,35.16
847,-3864.867275,35.14
848,-3769.913442,35.12
849,-3819.278093,34.7
850,-3812.5961955,34.51
851,-3867.0726950000003,35.97
852,-3893.8659225,36.51
853,-3804.4308905,35.54
854,-3843.065123,35.93
855,-3786.12853,34.98
856,-3854.9927694999997,34.84
857,-3877.060097,35.14
858,-3831.81223,35.74
859,-3909.285484,34.73
860,-3891.2036655,36.04
861,-3901.051916,34.94
862,-3885.7583785,33.77
863,-3904.9297794999998,35.58
864,-3834.7396624999997,34.65
865,-3916.0093895000005,36.94
866,-3858.324529,35.67
867,-3818.4851919999996,35.78
868,-3892.4429015,35.58
869,-3836.7823015,36.86
870,-3976.797591,36.56
871,-3859.857821,35.94
872,-3839.0139765,35.68
873,-3843.6217290000004,35.96
874,-3813.438981,35.28
875,-3824.6209854999997,36.45
876,-3770.5094305,37.09
877,-3826.1332735,36.05
878,-3803.8532805,36.37
879,-3825.505779,36.63
880,-3928.682678,35.56
881,-3916.7261510000003,36.05
882,-3881.1847574999997,36.09
883,-3827.0180670000004,36.37
884,-3886.2309684999996,33.51
885,-3748.001019,33.23
886,-3720.538289,35.29
887,-3756.1584475,35.44
888,-3738.796016,35.53
889,-3723.195295,35.88
890,-3776.3275384999997,35.99
891,-3766.957129,36.97
892,-3723.505104,36.85
893,-3728.57757,36.06
894,-3746.3915875,36.61
895,-3719.818902,36.54
896,-3681.428841,36.12
897,-3772.0427225000003,36.32
898,-3780.0846290000004,37.33
899,-3756.7518105,37.96
900,-3809.3878345000003,36.1
901,-3669.3699195,36.76
902,-3814.3500295,37.15
903,-3781.1689605,36.57
904,-3830.4023365,36.06
905,-3849.4529645,36.53
906,-3840.3844875,34.4
907,-3854.0502149999998,35.56
908,-3903.892707,36.1
909,-3865.2637255000004,36.12
910,-3779.554278,36.05
911,-3798.1664475,35.02
912,-3866.096009,34.8
913,-3839.1137455,34.96
914,-3708.8154314999997,36.81
915,-3685.1596765,34.15
916,-3745.548802,36.82
917,-3652.0888785,35.71
918,-3789.9223775,34.28
919,-3762.39401,33.7
920,-3699.2586115,32.98
921,-3773.3659744999995,34.4
922,-3722.076832,33.86
923,-3724.8257305,34.44
924,-3763.2236679999996,34.14
925,-3729.349467,35.13
926,-3729.99534,35.03
927,-3708.734041,35.31
928,-3755.746244,35.68
929,-3784.474465,36.32
930,-3755.4338095,37.57
931,-3775.5871475,35.42
932,-3802.411881,36.26
933,-3787.0028215,37.09
934,-3876.965579,36.23
935,-3834.7711685000004,36.66
936,-3874.681394,37.68
937,-3856.4105394999997,36.23
938,-3808.902117,36.67
939,-3836.790178,38.03
940,-3844.6824309999997,36.31
941,-3841.967664,34.62
942,-3833.004207,35.7
943,-3814.9223885,35.48
944,-3850.080459,35.14
945,-3811.947697,36.09
946,-3881.969782,36.4
947,-3828.4384625,33.96
948,-3767.0595235,34.39
949,-3737.6092900000003,35.48
950,-3798.032547,35.86
951,-3800.8129515,34.8
952,-3761.5039655,34.54
953,-3757.909656,33.5
954,-3777.3462325,33.37
955,-3692.849766,34.99
956,-3767.7789105,35.41
957,-3774.1378714999996,33.85
958,-3749.7732315,34.24
959,-3759.5059600000004,33.35
960,-3678.27299,33.93
961,-3646.2208859999996,33.88
962,-3740.555101,34.11
963,-3734.1777614999996,34.58
964,-3767.8813050000003,33.92
965,-3819.5248899999997,34.56
966,-3903.5435154999996,34.41
967,-3715.0667470000003,34.92
968,-3796.451996,34.83
969,-3746.6830179999997,33.98
970,-3802.254351,34.65
971,-3737.6119155,34.75
972,-3699.219229,33.88
973,-3696.945546,34.23
974,-3733.870578,33.68
975,-3679.6119949999998,33.95
976,-3736.212524,34.04
977,-3738.1317645,35.63
978,-3767.6843925000003,35.51
