model,Gsolv,timing
106,-1420.6974325,25.59
107,-1432.8955055000001,25.71
108,-1398.8112645,25.8
109,-1499.071233,25.99
110,-1501.0482345,25.73
111,-1482.2417779999998,25.91
112,-1496.9498290000001,26.29
113,-1504.6819265000001,25.93
114,-1467.9879385000002,25.41
115,-1490.0263855,26.09
116,-1486.615861,26.67
117,-1464.3201149999998,25.73
118,-1509.4183285,26.09
119,-1461.295539,26.62
120,-1436.657847,26.56
121,-1457.9690305,26.83
122,-1475.557255,26.11
123,-1468.5707995,25.42
124,-1472.159858,25.05
125,-1501.9356535000002,25.73
126,-1457.509568,24.37
127,-1481.6169089999999,24.3
128,-1443.8753465,25.34
129,-1448.7692785000002,25.56
130,-1438.0073539999999,24.86
131,-1391.7906775000001,24.91
132,-1419.4897025,24.37
133,-1437.1278115,25.3
134,-1476.5444430000002,25.36
135,-1442.3656839999999,25.05
136,-1418.673172,24.21
137,-1447.4223969999998,23.91
138,-1400.0137435,23.67
139,-1438.8055060000002,24.4
140,-1399.9717354999998,25.01
141,-1416.2550865,24.72
142,-1412.1461789999998,24.09
143,-1365.107721,26.01
144,-1405.157098,24.35
145,-1402.0931395,24.65
146,-1391.3469679999998,26.31
147,-1456.7613005,25.94
148,-1408.5649970000002,25.05
149,-1383.055639,25.31
150,-1425.2290455,25.24
151,-1373.9477795,24.85
152,-1422.6770595,25.62
153,-1392.8487539999999,24.88
154,-1396.5034500000002,25.47
155,-1391.4021035,24.88
156,-1400.105636,24.75
157,-1385.47635,25.24
158,-1432.9847725000002,25.84
159,-1412.476992,25.74
160,-1389.1047910000002,25.42
161,-1370.4532390000002,26.05
162,-1376.8095744999998,25.79
163,-1394.0328545,25.03
164,-1414.551137,25.07
165,-1430.4747945,24.55
166,-1369.9412665,24.51
167,-1405.361887,25.24
168,-1409.2607545,25.07
169,-1401.638928,25.33
170,-1401.7045655000002,25.01
171,-1417.108374,25.55
172,-1412.7106615,23.74
173,-1429.9076865,24.45
174,-1446.739767,24.8
175,-1435.324093,24.4
176,-1412.077916,23.98
177,-1447.8503535,23.68
178,-1415.0447310000002,23.47
179,-1377.211276,23.07
180,-1392.680722,22.91
181,-1385.9358124999999,22.98
182,-1432.0973534999998,25.7
183,-1425.352444,23.25
184,-1428.4137770000002,24.66
185,-1393.106053,24.04
186,-1417.7069880000001,24.35
187,-1438.0099795,22.53
188,-1459.011354,23.11
189,-1367.8303644999999,23.26
190,-1411.0618474999999,23.31
191,-1428.7524664999999,24.36
192,-1432.9191349999999,23.77
193,-1503.188017,24.37
194,-1467.260675,23.52
195,-1454.0806650000002,24.3
196,-1436.479313,25.39
197,-1402.8860405,24.45
198,-1413.3985425,24.25
199,-1409.0664674999998,23.72
200,-1421.871031,23.98
201,-1411.243007,23.99
202,-1475.326211,23.86
203,-1420.6659265,24.38
204,-1456.9870935000001,23.86
205,-1477.7495475,25.01
206,-1458.8091904999999,24.67
207,-1417.4496889999998,23.66
208,-1436.5081935,24.69
209,-1418.1349445,24.13
210,-1390.6748400000001,24.02
211,-1452.4817355,24.18
212,-1426.7150785,24.43
213,-1397.1519485000001,23.77
214,-1432.6539595,23.52
215,-1441.6069145,24.54
216,-1462.2906035,24.41
217,-1394.4345560000002,24.74
218,-1413.5455705,24.74
219,-1417.03486,24.1
220,-1417.50745,23.66
221,-1437.062174,23.19
222,-1425.2553005,23.87
223,-1419.5343360000002,25.2
224,-1439.8609569999999,23.74
225,-1458.129186,24.7
226,-1431.8663095,24.13
227,-1467.0663880000002,24.06
228,-1472.6035674999998,23.3
229,-1396.219896,23.19
230,-1442.4470744999999,22.36
231,-1433.5781355,22.43
232,-1364.6036250000002,22.39
233,-1361.605304,22.59
234,-1397.7033035,23.47
235,-1438.7556215,24.62
236,-1453.2273775,23.84
237,-1407.246996,23.34
238,-1387.466479,24.56
239,-1415.800875,23.27
240,-1416.6069034999998,22.79
241,-1433.8748170000001,23.18
242,-1401.7885815,22.57
243,-1423.5382235000002,22.68
244,-1425.8985480000001,23.37
245,-1440.1786425,24.15
246,-1453.681589,22.8
247,-1461.9702925,23.25
248,-1374.008166,23.53
249,-1395.899585,22.99
250,-1449.5227969999999,22.82
251,-1415.8927675,23.51
252,-1453.151238,23.67
253,-1415.307281,23.13
254,-1457.1131174999998,23.04
255,-1496.4588605,22.81
256,-1488.348691,23.3
257,-1493.426408,24.04
258,-1499.1946315,24.15
259,-1566.6647305,23.72
260,-1530.5719820000002,23.75
261,-1549.459829,22.94
262,-1547.4670745,23.2
263,-1497.5983275,23.81
264,-1483.35499,23.95
265,-1505.4380704999999,24.02
266,-1487.2433555,24.04
267,-1472.1204755,23.78
268,-1460.3162275,23.45
269,-1476.1637455,24.84
270,-1464.4907725,24.54
271,-1443.9121035,24.54
272,-1428.681578,24.18
273,-1443.3344935,25.02
274,-1468.347632,24.62
275,-1457.9742815,24.15
276,-1483.685803,24.76
277,-1449.7170839999999,25.21
278,-1458.6674135,24.99
279,-1506.202091,22.39
280,-1519.366348,23.78
281,-1457.036978,23.51
282,-1486.778642,22.76
283,-1452.132544,23.1
284,-1481.0261715,24.06
285,-1473.3859665,24.88
286,-1503.8890255000001,24.62
287,-1508.3366225,24.48
288,-1495.7526010000001,24.42
289,-1495.27476,24.35
290,-1460.292598,24.36
291,-1448.703641,23.77
292,-1460.7678135,23.58
293,-1422.0784455,23.18
294,-1450.551993,23.9
295,-1471.4903555,23.7
296,-1436.111743,24.24
297,-1426.302875,23.57
298,-1429.0412715,23.12
299,-1480.9369044999999,23.37
300,-1462.2433445,23.99
301,-1444.6892515,22.54
302,-1498.472619,23.63
303,-1484.4655765,23.59
304,-1447.0994604999999,23.67
305,-1482.77738,24.19
306,-1439.703427,23.86
307,-1461.5134555,23.99
308,-1470.469036,23.74
309,-1447.0994604999999,23.2
310,-1438.233147,23.01
311,-1437.240708,23.76
312,-1451.5838145,23.82
313,-1455.7216025,24.64
314,-1459.6073425,23.39
315,-1513.6401325,23.09
316,-1454.3668444999998,23.24
317,-1463.1858989999998,23.45
318,-1403.8522245000001,22.57
319,-1428.4137770000002,23.39
320,-1406.564366,22.71
321,-1432.0605965,23.04
322,-1476.134865,23.1
323,-1412.356219,23.14
324,-1412.7526695000001,23.66
325,-1401.565414,22.48
326,-1408.4310965,23.9
327,-1438.259402,24.1
328,-1408.3470805,25.21
329,-1460.6785465,25.26
330,-1419.949165,25.57
331,-1424.3915109999998,24.59
332,-1450.7121485,25.15
333,-1480.9264025,24.44
334,-1470.7709685,23.13
335,-1490.7142665000001,25.07
336,-1489.913489,25.03
337,-1486.7838929999998,23.95
338,-1555.2122995,25.33
339,-1550.783081,26.02
340,-1546.6505439999999,24.16
341,-1547.3988115000002,23.68
342,-1491.7329605,24.43
343,-1487.498029,24.01
344,-1488.0572605,24.42
345,-1454.3248365000002,24.8
346,-1465.601359,24.03
347,-1435.0982999999999,25.18
348,-1444.1168925000002,24.7
349,-1453.8469955,24.98
350,-1499.9822815,24.43
351,-1522.4014260000001,25.41
352,-1511.8705455000002,25.14
353,-1533.2841235,25.04
354,-1572.6508705,25.28
355,-1473.4069705,24.93
356,-1538.4721115,25.04
357,-1502.4213710000001,24.9
358,-1538.2515695,24.65
359,-1490.622374,25.07
360,-1488.947305,24.08
361,-1488.1045195,24.49
362,-1537.6319515,24.21
363,-1435.444866,24.1
364,-1493.3423919999998,23.63
365,-1446.871042,23.78
366,-1459.9749125,24.42
367,-1479.752804,23.88
368,-1495.757852,24.89
369,-1495.416537,24.63
370,-1499.9035165,24.33
371,-1482.8325155,24.79
372,-1569.151079,25.26
373,-1513.6611365,25.08
374,-1513.8081645,25.66
375,-1452.4686080000001,23.81
376,-1439.965977,23.97
377,-1486.5817295,24.42
378,-1420.7394405,24.64
379,-1436.8390065,24.59
380,-1469.5737405,24.08
381,-1491.042454,23.39
382,-1422.2622305000002,23.41
383,-1423.7823950000002,23.54
384,-1419.2954155,23.37
385,-1359.909231,23.67
386,-1413.7792399999998,23.52
387,-1423.8690365,24.32
388,-1376.8463315000001,23.53
389,-1373.5434525,23.61
390,-1371.1332435,22.78
391,-1399.7091854999999,23.95
392,-1373.8585125000002,24.96
393,-1373.483066,24.08
394,-1385.4684734999998,23.52
395,-1328.503,22.76
396,-1308.906268,23.2
397,-1338.317119,24.44
398,-1337.3745645000001,23.39
399,-1370.442737,23.16
400,-1391.8195580000001,23.29
401,-1412.0044019999998,23.61
402,-1424.2681125000001,23.41
403,-1415.569831,23.83
404,-1407.0710875,23.88
405,-1368.8175525000001,24.24
406,-1436.1406235,24.56
407,-1370.2248205,23.75
408,-1358.7093775,23.37
409,-1350.263144,23.91
410,-1368.7046559999999,24.13
411,-1305.6532735,24.02
412,-1328.4478645,24.01
413,-1347.4407315,23.92
414,-1318.436833,23.7
415,-1373.0656115000002,24.21
416,-1377.3871844999999,24.22
417,-1414.1520610000002,23.89
418,-1383.0530135000001,23.56
419,-1387.8392999999999,23.52
420,-1400.6491145,23.36
421,-1403.5712959999998,23.73
422,-1380.8974779999999,23.89
423,-1376.255594,23.95
424,-1427.615625,23.11
425,-1420.1250734999999,22.55
426,-1493.032583,23.5
427,-1469.3768280000002,23.67
428,-1390.9478920000001,23.24
429,-1394.408301,22.97
430,-1397.511642,23.82
431,-1390.6144535,23.79
432,-1448.514605,23.75
433,-1397.600909,24.82
434,-1389.9843335,24.45
435,-1421.6111065,24.28
436,-1487.8734755,24.05
437,-1457.7327355,23.4
438,-1415.1103685,23.84
439,-1432.861374,24.09
440,-1395.0935565,23.91
441,-1438.9919165,23.69
442,-1422.973741,23.6
443,-1434.6362120000001,23.46
444,-1454.05441,23.16
445,-1416.000413,24.07
446,-1464.8320875,24.02
447,-1442.0269945,23.97
448,-1392.5599490000002,24.65
449,-1423.4410799999998,24.29
450,-1433.2158165,24.29
451,-1425.3471929999998,24.08
452,-1433.748793,23.43
453,-1466.34175,23.64
454,-1431.9135684999999,24.47
455,-1498.9635875000001,24.85
456,-1442.4654529999998,23.66
457,-1479.8236924999999,23.53
458,-1487.550539,24.42
459,-1495.899629,24.9
460,-1460.1193150000001,23.37
461,-1471.38271,24.71
462,-1435.2663320000001,23.83
463,-1475.4102269999998,23.96
464,-1432.4885530000001,24.65
465,-1419.2954155,24.0
466,-1434.88826,23.2
467,-1539.136363,23.94
468,-1449.8509845,23.18
469,-1412.0227805000002,23.56
470,-1382.094706,24.07
471,-1448.0078835000002,23.74
472,-1481.0182949999999,23.52
473,-1477.0984235,23.53
474,-1469.0040069999998,24.11
475,-1387.6581405,24.16
476,-1403.8522245000001,23.88
477,-1401.9907449999998,25.34
478,-1425.562484,25.44
479,-1389.9659550000001,24.59
480,-1371.1489965,23.54
481,-1443.373876,24.07
482,-1491.919371,24.1
483,-1415.344038,23.23
484,-1393.0719215,24.17
485,-1424.6855669999998,24.34
486,-1390.4096645,23.9
487,-1391.8746935,23.87
488,-1356.0760010000001,23.58
489,-1401.4892745,23.67
490,-1414.404109,22.9
491,-1452.1299185,24.6
492,-1393.148061,23.18
493,-1396.093872,22.44
494,-1402.1193945,23.08
495,-1417.208143,23.37
496,-1401.8778484999998,22.12
497,-1408.6621404999999,21.92
498,-1449.344263,23.62
499,-1470.5976855,22.32
500,-1484.6047279999998,22.96
501,-1475.3997249999998,22.29
502,-1433.9010719999999,22.96
503,-1471.3932120000002,23.23
504,-1454.3248365000002,23.35
505,-1513.5561165,24.11
506,-1503.0173595,24.79
507,-1508.3943835000002,23.74
508,-1470.4454065,23.72
509,-1479.411489,22.87
510,-1414.2754595,22.84
511,-1421.4273215,22.99
512,-1411.5501904999999,23.02
513,-1455.435423,23.24
514,-1442.8881585000001,23.89
515,-1437.9312145000001,23.88
516,-1446.513974,23.37
517,-1429.442973,23.67
518,-1443.431637,23.47
519,-1445.621304,23.66
520,-1422.75845,23.42
521,-1472.8503645,22.84
522,-1468.4762815,23.05
523,-1442.8093935000002,23.97
524,-1457.3914205,23.19
525,-1494.3427075000002,23.28
526,-1487.519033,23.38
527,-1482.257531,23.53
528,-1483.995612,23.43
529,-1479.6556605,23.35
530,-1504.243468,23.83
531,-1494.85468,23.29
532,-1527.9202269999998,23.1
533,-1505.7373775,23.97
534,-1536.699899,23.6
535,-1500.1188075,23.87
536,-1511.2194215,23.42
537,-1508.1213314999998,23.2
538,-1503.1013755000001,22.43
539,-1536.8679310000002,23.3
540,-1485.8308364999998,23.69
541,-1508.6936905,23.47
542,-1510.8807319999999,23.61
543,-1528.770889,24.13
544,-1451.16636,24.87
545,-1463.1937755000001,23.4
546,-1500.3472259999999,23.98
547,-1424.801089,24.39
548,-1444.0171234999998,23.81
549,-1379.0780065000001,23.17
550,-1399.433508,24.24
551,-1431.0734085,23.89
552,-1437.645035,23.75
553,-1456.448866,24.32
554,-1458.769808,23.89
555,-1477.3557225,24.44
556,-1463.2095285,23.5
557,-1479.2723374999998,23.59
558,-1457.2627710000002,24.76
559,-1429.017642,23.46
560,-1459.4235575000002,24.29
561,-1476.124363,24.1
562,-1450.4338455,23.28
563,-1457.5909585,23.24
564,-1479.4141144999999,22.91
565,-1455.7216025,23.31
566,-1498.1969414999999,23.45
567,-1501.3186610000002,23.06
568,-1426.596931,23.26
569,-1435.7809300000001,23.43
570,-1471.8106665000003,24.14
571,-1422.5720395,23.24
572,-1446.7450179999998,22.98
573,-1450.2395585000002,23.11
574,-1459.510199,22.61
575,-1439.9160925,22.76
576,-1440.2836625,23.48
577,-1469.256055,22.99
578,-1445.3114950000001,21.93
579,-1426.717704,22.79
580,-1404.4429619999999,22.88
581,-1529.7764554999999,22.47
582,-1462.308982,22.53
583,-1421.9235410000001,22.68
584,-1440.013236,23.41
585,-1460.502638,23.32
586,-1458.160692,23.04
587,-1423.9162955,23.83
588,-1491.110717,23.12
589,-1460.7730645,24.01
590,-1483.3628665,23.76
591,-1448.4936010000001,23.9
592,-1500.599274,24.42
593,-1483.060934,24.29
594,-1528.2851715,23.67
595,-1513.0782754999998,23.65
596,-1497.002339,24.07
597,-1465.328307,23.3
598,-1475.4627369999998,23.53
599,-1505.5430905,23.51
600,-1472.343643,24.19
601,-1456.5145034999998,22.79
602,-1470.1592269999999,22.64
603,-1477.4974995000002,24.04
604,-1507.031749,23.24
605,-1482.1026265,23.63
606,-1418.9042160000001,24.08
607,-1441.4283805,23.13
608,-1444.6945025000002,23.39
609,-1438.4510635,22.67
610,-1467.460213,23.8
611,-1470.0410795,22.65
612,-1455.729479,23.34
613,-1423.5382235000002,23.13
614,-1457.7274845,23.75
615,-1432.714346,23.5
616,-1470.558303,23.33
617,-1440.743125,22.56
618,-1491.483538,23.52
619,-1483.081938,22.73
620,-1448.2861865,23.42
621,-1455.4853075,24.9
622,-1486.1353944999998,23.41
623,-1472.0863439999998,22.7
624,-1518.447423,22.05
625,-1510.1062095000002,23.46
626,-1483.9063449999999,22.62
627,-1491.583307,22.57
628,-1502.458128,22.5
629,-1450.5283635,23.42
630,-1457.5962095,23.85
631,-1456.286085,23.46
632,-1448.0761465,22.8
633,-1470.1382230000002,22.95
634,-1461.9597904999998,23.32
635,-1476.680969,23.9
636,-1446.592739,24.06
637,-1423.2494185,22.55
638,-1470.1881075000001,22.76
639,-1500.3157199999998,23.93
640,-1490.7142665000001,23.73
641,-1472.3383919999999,23.66
642,-1478.2746475000001,23.57
643,-1503.4636945,23.49
644,-1439.0496775,22.57
645,-1454.3878485,23.46
646,-1502.57365,23.92
647,-1492.0480205,22.89
648,-1514.945006,22.57
649,-1460.0274225,23.23
650,-1446.9156755,22.59
651,-1459.1347525,23.53
652,-1471.8841805,22.77
653,-1469.397832,23.09
654,-1517.4234780000002,23.57
655,-1520.563576,23.41
656,-1526.407939,23.53
657,-1547.4250665,23.14
658,-1539.9581445000001,22.52
659,-1572.6928784999998,22.83
660,-1557.4754805,23.63
661,-1536.888935,22.72
662,-1537.928633,22.98
663,-1526.6284810000002,22.76
664,-1465.7221319999999,23.74
665,-1488.2620495,23.41
666,-1440.5042045,23.03
667,-1512.1803545,22.57
668,-1476.6310845,22.79
669,-1501.476191,23.53
670,-1484.3973135,22.94
671,-1491.3417610000001,22.41
672,-1463.642736,22.35
673,-1486.0540039999998,23.3
674,-1455.619208,21.92
675,-1406.1941705000002,23.32
676,-1489.425146,23.56
677,-1498.903201,22.51
678,-1449.7512155000002,22.95
679,-1440.1865189999999,23.48
680,-1427.3635769999999,23.56
681,-1433.7986775,23.98
682,-1476.0561,23.65
683,-1480.2017645,23.42
684,-1471.209427,24.18
685,-1484.630983,23.73
686,-1515.853429,23.3
687,-1484.1058830000002,23.38
688,-1480.603466,22.9
689,-1532.8115335,23.23
690,-1503.7787545,23.63
691,-1524.1316305,23.16
692,-1536.5633730000002,23.88
693,-1522.690231,22.8
694,-1496.760793,23.08
695,-1532.6041189999999,23.99
696,-1526.6599870000002,23.73
697,-1524.5097025,24.5
698,-1519.9938425,24.29
699,-1507.7222555,23.34
700,-1545.8865235,23.22
701,-1542.9144575,22.87
702,-1521.9052065,22.87
703,-1504.710807,22.85
704,-1478.4190500000002,22.69
705,-1476.197877,22.89
706,-1569.917725,23.35
707,-1573.2888670000002,23.11
708,-1594.1064565,23.57
709,-1586.054048,22.93
710,-1568.1665165,22.91
711,-1568.42119,23.46
712,-1568.804513,23.44
713,-1562.9706520000002,23.13
714,-1604.0938585000001,23.13
715,-1539.0365940000002,23.14
716,-1566.9640375000001,22.55
717,-1539.887256,22.6
718,-1573.3124965,21.89
719,-1551.5943605,22.28
720,-1568.8333935,22.45
721,-1562.2591415000002,22.11
722,-1576.6941405,22.07
723,-1512.1225935,22.79
724,-1536.2929465,23.17
725,-1493.7650975000001,22.42
726,-1495.8707485,22.87
727,-1560.7258495,22.32
728,-1588.233213,22.11
729,-1565.2469605000001,23.29
730,-1531.112835,22.85
731,-1542.7569275,23.02
732,-1599.864178,22.79
733,-1586.6552875,23.05
734,-1579.364274,22.44
735,-1518.2190045,23.7
736,-1493.6259459999999,24.05
737,-1516.6016965000001,24.5
738,-1557.5069864999998,23.04
739,-1519.0171565,23.71
740,-1530.5798585,23.4
741,-1531.7009469999998,23.7
742,-1573.3597555000001,24.3
743,-1546.503516,23.92
744,-1511.7602745,23.77
745,-1527.9491074999999,23.48
746,-1559.730785,23.64
747,-1539.1809965,23.05
748,-1561.6027665,23.2
749,-1529.4456425,23.39
750,-1543.8228804999999,23.34
751,-1535.009077,22.99
752,-1504.4220019999998,24.27
753,-1528.702626,23.91
754,-1487.3693795000002,24.01
755,-1587.345794,23.46
756,-1496.6583985,22.96
757,-1515.6801460000001,23.25
758,-1533.3707650000001,23.93
759,-1447.396142,22.97
760,-1532.4964735,23.95
761,-1533.071458,23.89
762,-1563.64278,24.7
763,-1500.909083,24.83
764,-1485.6575535000002,23.6
765,-1512.1015895,24.14
766,-1501.140127,24.15
767,-1496.6531475000002,24.71
768,-1498.4227345,24.82
769,-1516.0818474999999,24.49
770,-1488.1596550000002,24.75
771,-1524.2944115,24.05
772,-1487.6686865,23.99
773,-1493.153356,24.89
774,-1435.2532045,25.24
775,-1472.4250335,24.34
776,-1375.5519600000002,24.24
777,-1369.833621,24.33
778,-1413.1858770000001,23.38
779,-1422.28586,24.33
780,-1400.2290345,24.51
781,-1408.3890885,23.13
782,-1385.8990555,23.69
783,-1368.064034,23.7
784,-1382.0448215,22.64
785,-1397.1020640000002,22.55
786,-1398.2179015000002,22.87
787,-1407.4439085,23.46
788,-1372.55889,23.64
789,-1432.829868,23.94
790,-1437.366732,23.0
791,-1512.419275,23.07
792,-1486.6132355,23.22
793,-1468.8386005,22.96
794,-1469.1694135,23.37
795,-1457.2128865000002,24.32
796,-1435.7152924999998,24.06
797,-1424.979623,23.23
798,-1406.6772625,23.9
799,-1440.9347865,25.14
800,-1461.332296,25.02
801,-1411.510808,24.5
802,-1414.0312880000001,24.59
803,-1412.382474,24.04
804,-1446.5901135000001,24.71
805,-1430.556185,24.22
806,-1420.7761974999999,25.31
807,-1432.8272425,24.85
808,-1379.6818715,26.05
809,-1439.2833469999998,25.83
810,-1374.0002895,25.64
811,-1405.734708,25.28
812,-1377.4423199999999,24.76
813,-1389.656146,25.4
814,-1444.382068,25.19
815,-1468.673194,25.63
816,-1465.97418,25.63
817,-1441.03193,25.21
818,-1459.226645,26.27
819,-1477.4397385,25.04
820,-1429.3300765,25.93
821,-1418.7886939999999,25.94
822,-1451.6074440000002,25.52
823,-1461.7287465,24.87
824,-1410.0195239999998,24.49
825,-1423.2572949999999,25.22
826,-1440.648607,24.96
827,-1446.351193,24.49
828,-1474.318019,24.85
829,-1449.9875104999999,24.63
830,-1414.6430295,23.72
831,-1430.7635995,24.94
832,-1450.1397894999998,24.21
833,-1492.523236,25.88
834,-1507.913917,24.24
835,-1490.0342620000001,24.31
836,-1461.295539,24.94
837,-1427.5132305000002,24.89
838,-1451.5680614999999,23.93
839,-1490.2994375,23.94
840,-1466.100204,23.72
841,-1439.2098330000001,24.18
842,-1416.971848,24.11
843,-1445.33775,23.6
844,-1455.3382795000002,24.2
845,-1456.1574355,25.18
846,-1521.046668,24.2
847,-1472.7085875,24.34
848,-1431.7350345,24.39
849,-1469.6787605,24.4
850,-1539.267638,25.09
851,-1483.7960739999999,24.97
852,-1472.0574635,24.46
853,-1486.111765,25.82
854,-1486.4662075,25.28
855,-1473.6485165,27.18
856,-1492.0060125,25.76
857,-1459.751745,25.4
858,-1454.9943389999999,26.16
859,-1415.9636560000001,24.72
860,-1429.5663715,24.4
861,-1431.6142615,23.98
862,-1421.8211465,24.18
863,-1450.047897,24.05
864,-1450.0741520000001,24.45
865,-1433.328713,23.84
866,-1441.9009704999999,25.05
867,-1480.4564380000002,25.46
868,-1452.2821975,24.77
869,-1507.6198610000001,25.36
870,-1474.1342339999999,24.82
871,-1502.8335745,24.5
872,-1530.0810135,23.68
873,-1557.3547075000001,24.23
874,-1501.3422905,23.71
875,-1537.3536485000002,24.88
876,-1537.981143,25.03
877,-1498.325591,24.43
878,-1568.5130825,24.62
879,-1518.7598575,23.86
880,-1517.974833,25.83
881,-1503.949412,24.73
882,-1477.5657625000001,23.4
883,-1512.1803545,24.06
884,-1482.152511,23.83
885,-1469.7522745,24.08
886,-1513.3907100000001,23.29
887,-1510.0248190000002,22.98
888,-1487.0123115000001,22.88
889,-1501.990789,23.04
890,-1513.1202835,23.16
891,-1555.8581725,23.56
892,-1539.4908055,24.28
893,-1522.4933185000002,23.82
894,-1503.702615,23.89
895,-1501.969785,22.57
896,-1557.856178,23.26
897,-1547.2491579999999,23.91
898,-1522.3725455000001,24.54
899,-1528.1749005,24.36
900,-1564.036605,24.63
901,-1496.886817,23.99
902,-1488.4852170000001,23.65
903,-1517.7464145000001,24.03
904,-1454.658275,23.24
905,-1472.805731,22.65
906,-1490.5672385,22.88
907,-1506.7455694999999,23.19
908,-1469.009258,23.19
909,-1449.1972349999999,22.21
910,-1504.532273,23.05
911,-1505.9237879999998,23.63
912,-1507.283797,23.7
913,-1506.3097364999999,24.07
914,-1519.628898,24.01
915,-1502.46863,24.68
916,-1482.8430174999999,24.12
917,-1494.2298110000002,24.23
918,-1541.9692774999999,24.11
919,-1416.0109149999998,25.52
920,-1465.5672275,25.04
921,-1492.3709569999999,25.26
922,-1479.358979,24.99
923,-1500.9327125000002,24.58
924,-1479.569019,24.94
925,-1465.632865,24.8
926,-1461.3926824999999,24.82
927,-1436.1616275,24.43
928,-1489.2676159999999,23.97
929,-1507.2444145,23.63
930,-1488.4825915000001,23.95
931,-1497.343654,24.17
932,-1449.533299,24.14
933,-1445.537288,23.61
934,-1485.418633,24.46
935,-1462.4271294999999,24.24
936,-1446.5218505,23.71
937,-1501.019354,23.0
938,-1486.232538,23.85
939,-1496.9892115,23.96
940,-1570.1198885,23.44
941,-1516.0372140000002,23.34
942,-1564.0129755,23.86
943,-1514.0392085,24.65
944,-1518.4027895,24.49
945,-1531.496158,24.77
946,-1479.2828395,23.74
947,-1502.715427,24.93
948,-1506.118075,24.66
949,-1518.7231005,25.26
950,-1488.0126269999998,24.02
951,-1527.074816,25.4
952,-1482.8325155,25.55
953,-1552.2061019999999,24.7
954,-1463.4930825,25.26
955,-1496.6268925,25.21
956,-1461.190519,24.91
957,-1470.3272590000001,25.19
958,-1525.4233765000001,24.84
959,-1482.1498855000002,23.81
960,-1502.536893,23.81
961,-1510.2033529999999,23.56
962,-1521.7949355,24.07
963,-1471.7922879999999,24.02
964,-1490.5462344999999,23.95
965,-1490.8087845,24.77
966,-1509.7071335,25.23
967,-1505.3330505000001,24.94
968,-1493.6863325,24.5
969,-1464.8662190000002,25.45
970,-1496.561255,25.02
971,-1443.0929475,25.27
972,-1516.9403859999998,25.13
973,-1494.707652,25.15
974,-1522.028605,24.59
975,-1487.4166385,25.66
