model,Gsolv,timing
267,-0.46996449999999995,0.06
268,-0.120773,0.05
269,-1.086957,0.04
270,0.0183785,0.06
271,-0.6064905,0.06
272,-0.18378499999999998,0.05
273,-0.304558,0.06
274,0.27305199999999996,0.06
275,0.309809,0.06
276,-0.294056,0.06
277,-0.073514,0.06
278,0.477841,0.05
279,-0.4804665,0.06
280,0.7351399999999999,0.05
281,0.38594849999999997,0.06
282,-0.672128,0.07
283,0.1811595,0.05
284,-0.8926700000000001,0.05
285,-0.5539805,0.06
286,-1.018694,0.06
287,0.593363,0.06
288,0.7482675,0.07
289,-0.1969125,0.06
290,-0.3019325,0.06
291,0.430582,0.06
292,-0.866415,0.07
293,-1.0895825000000001,0.06
294,0.42008,0.05
295,-0.283554,0.06
296,0.236295,0.05
297,-0.26255,0.07
298,-0.09976900000000001,0.06
299,0.11289650000000001,0.06
300,-0.1811595,0.06
301,0.0236295,0.06
302,0.7430165,0.07
303,-0.06826299999999999,0.07
304,-0.089267,0.05
305,0.026255,0.05
306,-0.120773,0.04
307,0.147028,0.08
308,0.7351399999999999,0.06
309,0.3544425,0.05
310,0.24417149999999999,0.06
311,0.5277255000000001,0.04
312,0.0183785,0.04
313,-0.6852555,0.06
314,-0.78765,0.07
315,-0.7482675,0.07
316,-0.5461039999999999,0.06
317,0.7377655,0.06
318,0.36494449999999995,0.07
319,-0.036757,0.06
320,-0.3911995,0.06
321,-0.362319,0.06
322,0.0603865,0.07
323,0.141777,0.05
324,-0.110271,0.05
325,-0.1181475,0.06
326,-0.39907600000000004,0.07
327,-0.3754465,0.07
328,0.44633500000000004,0.06
329,0.4647135,0.06
330,0.4647135,0.05
331,-0.10502,0.06
332,-0.9793115,0.07
333,-0.084016,0.05
334,0.220542,0.06
335,0.708885,0.05
336,-0.44633500000000004,0.04
337,-0.9373035,0.07
338,0.325562,0.06
339,-0.5172235,0.06
340,-0.063012,0.06
341,-0.084016,0.04
342,0.1811595,0.06
343,0.1759085,0.08
344,-0.21004,0.06
345,-0.2914305,0.05
346,0.021004,0.07
347,0.215291,0.04
348,-1.1578454999999999,0.04
349,-0.21004,0.07
350,0.34656600000000004,0.06
351,0.1969125,0.06
352,0.034131499999999995,0.06
353,-0.514598,0.06
354,-0.4069525,0.04
355,-0.063012,0.06
356,0.5697335,0.07
357,0.8349089999999999,0.06
358,-0.3596935,0.06
359,0.330813,0.06
360,0.236295,0.05
361,-0.0603865,0.06
362,-0.31506,0.04
363,0.28617950000000003,0.06
364,-0.556606,0.05
365,-0.4017015,0.06
366,0.7850245,0.06
367,-0.2546735,0.06
368,0.750893,0.06
369,0.3754465,0.04
370,-0.0446335,0.06
371,0.0971435,0.06
372,-0.6484985,0.06
373,-0.2021635,0.05
374,0.567108,0.04
375,-0.8952955,0.07
376,0.6537495,0.05
377,-0.9478055,0.07
378,-0.351817,0.06
379,1.002941,0.05
380,-0.7351399999999999,0.05
381,-0.3019325,0.06
382,0.38332299999999997,0.05
383,-0.3124345,0.05
384,0.0761395,0.05
385,-0.8270325000000001,0.05
386,0.404327,0.06
387,0.3281875,0.04
388,-0.49621950000000004,0.06
389,-0.414829,0.06
390,-0.021004,0.04
391,0.147028,0.06
392,-0.6747535,0.05
393,0.0078765,0.05
394,-0.1811595,0.07
395,-0.231044,0.06
396,-1.165722,0.07
397,-0.162781,0.06
398,-0.782399,0.06
399,-0.582861,0.06
400,-0.372821,0.08
401,-0.414829,0.06
402,0.115522,0.05
403,0.635371,0.06
404,0.378072,0.04
405,-0.22579300000000002,0.07
406,0.635371,0.07
407,-0.278303,0.06
408,-0.057761,0.06
409,0.021004,0.06
410,-0.094518,0.05
411,-0.9346779999999999,0.06
412,0.588112,0.07
413,0.876917,0.06
414,0.3229365,0.07
415,-0.8375345,0.06
416,-0.5618569999999999,0.07
417,-0.0078765,0.06
418,-1.6120569999999999,0.06
419,-0.414829,0.05
420,0.131275,0.06
421,-0.23366949999999997,0.06
422,-0.41745449999999995,0.06
423,-0.220542,0.06
424,-0.8532875,0.04
425,-1.086957,0.04
426,-1.065953,0.05
427,0.115522,0.04
428,0.33343849999999997,0.06
429,0.073514,0.06
430,-1.202479,0.05
431,0.336064,0.06
432,0.5461039999999999,0.05
433,0.10502,0.05
434,0.78765,0.06
435,-0.4122035,0.06
436,-0.283554,0.05
437,-1.591053,0.06
438,0.388574,0.06
439,-0.509347,0.06
440,-0.9845625,0.07
441,-2.4023325,0.06
442,-0.5434785,0.05
443,0.22579300000000002,0.06
444,-0.2704265,0.07
445,0.22579300000000002,0.03
446,0.08664150000000001,0.06
447,-0.3596935,0.05
448,-0.9399289999999999,0.05
449,-0.0393825,0.06
450,-0.5329765,0.04
451,-0.7981520000000001,0.05
452,0.414829,0.05
453,-0.31506,0.05
454,0.3229365,0.04
455,-0.299307,0.05
456,0.3176855,0.05
457,0.036757,0.04
458,-0.18378499999999998,0.08
459,0.1496535,0.06
460,-0.0971435,0.05
461,-1.165722,0.03
462,0.241546,0.06
463,-1.617308,0.05
464,0.08664150000000001,0.04
465,-0.2389205,0.05
466,0.5277255000000001,0.06
467,-0.3124345,0.06
468,0.0236295,0.07
469,-0.7587695,0.07
470,-0.6222435,0.04
471,-0.46733899999999995,0.06
472,0.325562,0.06
473,0.010502,0.05
474,-0.1286495,0.06
475,-1.181475,0.06
476,0.336064,0.06
477,-0.24417149999999999,0.07
478,-0.2966815,0.06
479,-0.6590005,0.06
480,0.7640205000000001,0.05
481,-0.1811595,0.06
482,-0.1391515,0.06
483,-1.6881965,0.06
484,-1.2103555,0.06
485,0.28617950000000003,0.05
486,0.5461039999999999,0.06
487,-0.7666459999999999,0.06
488,-1.449276,0.08
489,0.372821,0.06
490,0.178534,0.05
491,0.309809,0.05
492,0.031506,0.06
493,0.06826299999999999,0.07
494,-0.0078765,0.04
495,0.0656375,0.06
496,-0.9268015000000001,0.06
497,-1.6146825,0.04
498,0.6484985,0.06
499,-0.918925,0.07
500,0.42008,0.07
501,-0.4752155,0.07
502,-0.430582,0.07
503,-1.176224,0.08
504,-0.78765,0.06
505,-0.4017015,0.04
506,0.06826299999999999,0.06
507,-0.8716659999999999,0.06
508,0.598614,0.05
509,0.3806975,0.05
510,0.1023945,0.06
511,-0.19953800000000002,0.05
512,0.06826299999999999,0.06
513,-0.005251,0.04
514,-0.18378499999999998,0.07
515,0.236295,0.05
516,-0.1864105,0.06
517,-0.341315,0.05
518,0.21004,0.06
519,-0.4804665,0.06
520,-0.567108,0.06
521,-0.299307,0.06
522,0.3701955,0.06
523,-0.404327,0.06
524,-1.113212,0.05
525,-0.7692715000000001,0.05
526,-0.152279,0.06
527,-0.1076455,0.05
528,-0.44633500000000004,0.06
529,-0.241546,0.07
530,0.3596935,0.08
531,0.5067215,0.06
532,-0.063012,0.07
533,0.7692715000000001,0.06
534,-0.651124,0.06
535,0.0288805,0.05
536,0.5644825,0.05
537,-0.5644825,0.06
538,0.540853,0.05
539,-0.084016,0.08
540,-0.231044,0.06
541,0.598614,0.05
542,0.4332075,0.04
543,-0.6169924999999999,0.05
544,-0.46733899999999995,0.06
545,0.0393825,0.06
546,0.6274945000000001,0.04
547,0.1864105,0.06
548,0.294056,0.06
549,0.236295,0.06
550,0.8217815,0.06
551,-0.026255,0.05
552,0.3229365,0.07
553,-0.078765,0.07
554,-0.021004,0.05
555,0.6642515000000001,0.06
556,-0.493594,0.06
557,-0.6537495,0.06
558,-0.5224745000000001,0.07
559,-1.1735985,0.04
560,0.6484985,0.05
561,0.44896050000000004,0.05
562,-0.084016,0.04
563,0.336064,0.06
564,0.204789,0.04
565,0.13652599999999998,0.06
566,0.5592315,0.05
567,-0.5067215,0.06
568,-0.714136,0.04
569,-1.270742,0.05
570,-0.1549045,0.05
571,-1.507037,0.06
572,-0.6852555,0.06
573,0.46996449999999995,0.04
574,0.640622,0.06
575,-0.18378499999999998,0.04
576,0.299307,0.06
577,0.8060284999999999,0.05
578,-0.0708885,0.04
579,0.094518,0.06
580,-0.162781,0.05
581,-0.740391,0.05
582,-1.1368415,0.06
583,-0.1076455,0.03
584,-0.556606,0.04
585,-1.370511,0.06
586,0.8480365,0.05
587,-0.1496535,0.07
588,-0.246797,0.06
589,0.4542115,0.03
590,-0.36756999999999995,0.06
591,0.41745449999999995,0.06
592,0.3386895,0.05
593,-0.2546735,0.05
594,-0.414829,0.06
595,0.351817,0.06
596,-0.430582,0.07
597,0.0761395,0.06
598,-0.48571749999999997,0.05
599,-1.1788495,0.06
600,-0.9530565,0.05
601,-0.09189249999999999,0.06
602,0.15753,0.07
603,-0.047259,0.06
604,0.09189249999999999,0.07
605,-0.404327,0.04
606,0.1286495,0.05
607,0.3124345,0.07
608,0.63012,0.06
609,0.3701955,0.06
610,0.5067215,0.07
611,0.28880500000000003,0.05
612,0.15753,0.06
613,0.1549045,0.04
614,0.39645050000000004,0.07
615,-0.9635585,0.05
616,0.19953800000000002,0.05
617,-0.0183785,0.06
618,-0.5618569999999999,0.06
619,0.45158600000000004,0.07
620,0.8795425,0.06
621,-0.6800045,0.05
622,0.0761395,0.06
623,-0.514598,0.08
624,0.28617950000000003,0.06
625,-0.152279,0.05
626,-0.089267,0.06
627,-0.504096,0.06
628,-0.215291,0.05
629,-0.5014705,0.05
630,-1.0055665,0.06
631,-1.858854,0.06
632,-1.5411685,0.07
633,0.24942250000000002,0.06
634,-0.44633500000000004,0.06
635,0.021004,0.05
636,-0.6800045,0.05
637,0.3754465,0.05
638,0.4069525,0.07
639,-0.31506,0.05
640,0.1969125,0.04
641,0.514598,0.06
642,0.073514,0.06
643,-0.14440250000000002,0.06
644,0.48571749999999997,0.05
645,-0.1496535,0.05
646,-0.5776100000000001,0.04
647,-0.47259,0.06
648,0.0,0.06
649,-0.9845625,0.05
650,-0.425331,0.07
651,-0.624869,0.05
652,-0.34919150000000004,0.05
653,-0.1864105,0.05
654,-0.6747535,0.05
655,-0.073514,0.06
656,0.189036,0.06
657,0.28617950000000003,0.06
658,-0.5959884999999999,0.04
659,-0.09189249999999999,0.06
660,0.330813,0.05
661,-0.110271,0.05
662,-0.2651755,0.06
663,-0.047259,0.06
664,-0.26255,0.05
665,0.2914305,0.07
666,0.6484985,0.06
667,-0.1706575,0.04
668,0.241546,0.06
669,0.48834299999999997,0.06
670,-0.2914305,0.05
671,-0.1549045,0.05
672,0.0183785,0.04
673,0.4122035,0.06
674,-0.5434785,0.05
675,-0.5251,0.06
676,-1.0502,0.04
677,-0.5697335,0.07
678,0.141777,0.04
679,0.661626,0.06
680,-0.2704265,0.04
681,-0.14440250000000002,0.05
682,0.294056,0.08
683,-0.6274945000000001,0.04
684,0.8427855,0.05
685,-0.703634,0.07
686,-0.3911995,0.07
687,-0.0761395,0.06
688,-0.0393825,0.06
689,0.1286495,0.06
690,-0.204789,0.06
691,0.267801,0.06
692,-0.2966815,0.06
693,-0.49621950000000004,0.07
694,0.48834299999999997,0.06
695,0.63012,0.05
696,0.126024,0.06
697,-0.708885,0.05
698,-0.120773,0.04
699,0.049884500000000005,0.05
700,0.05251,0.06
701,-0.9530565,0.05
702,-0.2126655,0.06
703,-0.7167615,0.06
704,-1.0108175,0.06
705,0.5487295,0.06
706,-0.8165305,0.04
707,-0.22316750000000002,0.06
708,-1.3416305,0.07
709,-0.3071835,0.05
710,0.147028,0.04
711,-0.3596935,0.05
712,0.8795425,0.05
713,-0.09976900000000001,0.04
714,0.325562,0.05
715,-1.0108175,0.06
716,-0.493594,0.04
717,-0.5461039999999999,0.06
718,0.7220125000000001,0.06
719,0.21791649999999999,0.05
720,0.325562,0.04
721,0.057761,0.07
722,0.126024,0.05
723,0.6169924999999999,0.05
724,-0.120773,0.07
725,-0.9215505,0.04
726,-0.126024,0.05
727,0.556606,0.04
728,0.63012,0.06
729,-0.1391515,0.06
730,-1.065953,0.07
731,-0.535602,0.04
732,0.049884500000000005,0.04
733,-0.246797,0.06
734,-0.614367,0.06
735,-0.46733899999999995,0.07
736,0.714136,0.06
737,-0.1233985,0.04
738,0.31506,0.05
739,0.5277255000000001,0.06
740,0.425331,0.05
741,0.036757,0.06
742,-0.094518,0.05
743,-1.0554510000000001,0.07
744,0.351817,0.07
745,-0.5776100000000001,0.06
746,0.031506,0.06
747,0.1233985,0.05
748,0.855913,0.05
749,-0.0026255,0.06
750,0.036757,0.06
751,-0.236295,0.04
752,0.236295,0.06
753,-0.220542,0.06
754,-1.0895825000000001,0.05
755,-0.36494449999999995,0.06
756,0.5014705,0.05
757,-0.5434785,0.06
758,0.3806975,0.05
759,-0.3124345,0.06
760,-0.021004,0.05
761,-0.057761,0.05
762,-0.34394050000000004,0.06
763,-0.483092,0.07
764,-0.7010084999999999,0.06
765,-0.850662,0.08
766,0.115522,0.05
767,-0.336064,0.05
768,-1.4886585,0.06
769,0.44633500000000004,0.04
770,-0.6064905,0.06
771,0.2599245,0.05
772,0.6537495,0.06
773,-0.0446335,0.06
774,-0.540853,0.06
775,-0.0288805,0.05
776,-1.1263395,0.06
777,1.1237139999999999,0.06
778,0.4017015,0.05
779,-0.31506,0.07
780,-0.08664150000000001,0.06
781,-0.5329765,0.07
782,0.194287,0.05
783,-0.6668769999999999,0.04
784,-0.598614,0.06
785,0.1601555,0.06
786,-0.614367,0.05
787,-0.115522,0.04
788,0.651124,0.05
789,0.966184,0.05
790,-0.514598,0.07
791,0.8349089999999999,0.05
792,-0.168032,0.06
793,0.325562,0.06
794,0.057761,0.07
795,0.441084,0.04
796,0.2389205,0.05
797,0.1969125,0.07
798,0.078765,0.05
799,-0.036757,0.06
800,-0.24417149999999999,0.07
801,-0.246797,0.06
802,-0.34919150000000004,0.04
803,0.05251,0.05
804,0.24417149999999999,0.06
805,-0.745642,0.05
806,-0.0236295,0.05
807,-0.3019325,0.04
808,0.3071835,0.06
809,0.1549045,0.06
810,0.19953800000000002,0.06
811,-0.9688095000000001,0.04
812,-0.1706575,0.05
813,0.414829,0.05
814,-1.1788495,0.06
815,0.6432475,0.05
816,-1.0843315,0.06
817,-0.304558,0.06
818,0.115522,0.06
819,0.8716659999999999,0.04
820,-0.021004,0.05
821,0.9110484999999999,0.06
822,0.2651755,0.06
823,0.215291,0.06
824,-0.7929010000000001,0.04
825,0.204789,0.07
826,1.0239449999999999,0.06
827,0.0708885,0.05
828,0.246797,0.06
829,-0.882168,0.06
830,-0.4279565,0.06
831,-0.441084,0.05
832,0.4227055,0.06
833,0.021004,0.07
834,-0.619618,0.04
835,0.4122035,0.06
836,0.026255,0.05
837,0.33343849999999997,0.06
838,0.283554,0.06
839,0.48834299999999997,0.04
840,0.204789,0.07
841,-0.42008,0.08
842,0.13652599999999998,0.06
843,0.047259,0.05
844,-0.06826299999999999,0.06
845,-1.013443,0.05
846,-0.540853,0.05
847,0.0813905,0.05
848,0.057761,0.06
849,0.493594,0.06
850,0.3806975,0.05
851,-0.22316750000000002,0.04
852,0.3544425,0.06
853,0.3281875,0.06
854,0.5618569999999999,0.05
855,0.320311,0.05
856,0.031506,0.05
857,0.34394050000000004,0.05
858,-0.48571749999999997,0.05
859,-0.7298889999999999,0.06
860,-0.3071835,0.07
861,-0.49621950000000004,0.04
862,0.598614,0.05
863,0.388574,0.06
864,-0.2599245,0.06
865,-0.651124,0.05
866,0.8690405000000001,0.07
867,-0.0971435,0.06
868,-0.3124345,0.04
869,0.120773,0.06
870,0.042008,0.05
871,0.031506,0.06
872,0.178534,0.06
873,0.0288805,0.04
874,0.7797735,0.06
875,-1.4466504999999998,0.07
876,-0.619618,0.05
877,0.215291,0.07
878,0.246797,0.05
879,0.3911995,0.04
880,-0.2126655,0.05
881,-0.1969125,0.05
882,0.6064905,0.05
883,0.5854865,0.05
884,-0.267801,0.07
885,0.7377655,0.04
886,-0.8270325000000001,0.05
887,-0.8349089999999999,0.05
888,0.06826299999999999,0.05
889,0.4909685,0.06
890,0.049884500000000005,0.05
891,0.8690405000000001,0.04
892,-0.0551355,0.05
893,0.21004,0.06
894,-0.094518,0.07
895,0.336064,0.05
896,0.094518,0.05
897,0.19953800000000002,0.06
898,0.5382275,0.03
899,0.7955265,0.06
900,-0.21004,0.06
901,-1.617308,0.05
902,0.477841,0.07
903,0.7929010000000001,0.04
904,-0.708885,0.06
905,0.714136,0.06
906,0.430582,0.05
907,0.4909685,0.06
908,0.21791649999999999,0.06
909,-0.756144,0.05
910,0.719387,0.05
911,-0.236295,0.04
912,0.4017015,0.04
913,0.28617950000000003,0.06
914,0.582861,0.05
915,0.2021635,0.04
916,0.3071835,0.06
917,0.22579300000000002,0.05
918,-0.4542115,0.05
919,0.4122035,0.05
920,-0.215291,0.06
921,0.4437095,0.05
922,0.131275,0.06
923,0.0131275,0.07
924,-0.4069525,0.06
925,-0.34394050000000004,0.05
926,0.2021635,0.05
927,0.189036,0.08
928,0.28092849999999997,0.07
929,0.5224745000000001,0.07
930,-1.307499,0.06
931,0.1391515,0.05
932,0.26255,0.05
933,0.042008,0.06
934,0.320311,0.04
935,-0.39645050000000004,0.06
936,-0.09189249999999999,0.06
937,0.178534,0.05
938,-0.3281875,0.05
939,-0.49884500000000004,0.06
940,-0.9057974999999999,0.05
941,-0.246797,0.05
942,-1.218232,0.07
943,-0.063012,0.06
944,-0.8349089999999999,0.04
945,-0.68263,0.06
946,0.39645050000000004,0.07
947,0.603865,0.06
948,0.36494449999999995,0.05
949,-0.703634,0.06
950,-0.1233985,0.04
951,0.0761395,0.04
952,-0.23366949999999997,0.05
953,0.0603865,0.07
954,0.220542,0.07
955,-1.6986985000000001,0.06
956,0.39645050000000004,0.06
957,0.0393825,0.05
958,-0.34394050000000004,0.07
959,-0.19953800000000002,0.07
960,-1.0265705,0.06
961,0.3281875,0.06
962,0.42008,0.05
963,0.36756999999999995,0.07
964,0.5277255000000001,0.06
965,-0.120773,0.06
966,-0.0078765,0.06
967,0.24417149999999999,0.07
968,0.09976900000000001,0.06
969,-0.3754465,0.06
970,-0.640622,0.06
971,-0.215291,0.06
972,-0.7167615,0.05
973,-0.5907375,0.06
974,-0.409578,0.07
975,-0.26255,0.06
976,0.336064,0.06
977,0.3386895,0.05
978,0.1864105,0.06
979,0.168032,0.06
980,0.23366949999999997,0.07
981,-0.530351,0.08
982,0.2651755,0.06
983,-0.078765,0.06
984,-0.036757,0.06
985,0.2704265,0.08
986,0.1076455,0.05
987,0.9740605,0.06
988,-0.8480365,0.05
989,0.073514,0.06
990,0.2651755,0.06
991,-0.09189249999999999,0.04
992,0.28617950000000003,0.06
993,0.34919150000000004,0.06
994,-0.462088,0.06
995,-0.283554,0.06
996,0.152279,0.06
997,-0.026255,0.07
998,0.4647135,0.07
999,0.409578,0.04
1000,-0.1864105,0.05
