model,Gsolv,timing
92,-1368.6390184999998,24.51
93,-1380.7320715,24.46
94,-1391.173685,24.57
95,-1366.341706,23.92
96,-1363.1779784999999,24.17
97,-1378.1275755,24.37
98,-1319.1037099999999,23.77
99,-1352.6917315,24.41
100,-1327.184999,24.6
101,-1366.110662,24.76
102,-1354.6687330000002,24.57
103,-1379.6503655,25.65
104,-1375.6438524999999,25.57
105,-1361.043447,25.55
106,-1398.299292,25.27
107,-1410.528871,25.75
108,-1377.0931285,26.03
109,-1476.7151005,25.78
110,-1478.923146,25.98
111,-1462.6319185,26.05
112,-1473.1391694999998,26.38
113,-1478.9152695,25.96
114,-1444.3400600000002,25.81
115,-1469.4057085000002,26.13
116,-1468.221608,26.28
117,-1444.5501000000002,25.83
118,-1488.3198105000001,26.49
119,-1440.0762479999999,26.72
120,-1413.1044865000001,26.72
121,-1437.7815610000002,26.58
122,-1453.103979,26.23
123,-1445.8129655,25.42
124,-1450.084654,24.89
125,-1482.2942879999998,26.19
126,-1437.3956125000002,24.47
127,-1462.7421895,24.83
128,-1425.6176195,25.43
129,-1428.828606,25.71
130,-1415.674851,24.91
131,-1373.687855,25.07
132,-1396.718741,24.26
133,-1416.241959,25.38
134,-1454.2618245,25.54
135,-1420.857588,25.23
136,-1401.0718200000001,24.37
137,-1426.4735325,23.87
138,-1378.151205,24.16
139,-1421.2330345,24.48
140,-1378.2824799999999,25.48
141,-1397.7190565,24.77
142,-1390.365031,24.16
143,-1343.2819395,26.09
144,-1384.8803615,24.47
145,-1381.2808009999999,25.2
146,-1369.7863619999998,26.32
147,-1438.437936,26.29
148,-1389.488114,25.44
149,-1364.2308039999998,25.41
150,-1399.4413845000001,25.12
151,-1352.0143525,24.9
152,-1401.234601,25.5
153,-1372.7059179999999,25.02
154,-1375.8748965000002,25.14
155,-1372.894954,25.32
156,-1380.9946215000002,24.87
157,-1366.2498134999998,25.3
158,-1414.372603,26.0
159,-1393.2452045,25.8
160,-1368.3239585000001,25.83
161,-1349.0475374999999,26.15
162,-1357.735317,25.91
163,-1373.7744965,25.18
164,-1392.5363195,25.07
165,-1408.848551,24.54
166,-1347.3042054999999,24.6
167,-1384.840979,25.56
168,-1386.647323,25.14
169,-1377.9332885000001,25.41
170,-1381.2991795,25.07
171,-1398.9267865000002,25.71
172,-1392.6518415,23.58
173,-1404.0465115000002,24.45
174,-1425.714763,24.32
175,-1411.0408435000002,24.34
176,-1394.6288430000002,23.69
177,-1427.353075,23.95
178,-1392.150371,23.2
179,-1354.1856409999998,23.16
180,-1370.8496894999998,22.99
181,-1364.6508840000001,22.96
182,-1411.8599995000002,25.46
183,-1405.6769470000002,23.44
184,-1402.316307,24.54
185,-1368.247819,24.07
186,-1393.8516949999998,24.24
187,-1416.987601,22.65
188,-1435.549886,23.22
189,-1347.3357115,23.29
190,-1393.1296825,23.44
191,-1410.822927,24.5
192,-1414.0129095,23.79
193,-1485.303111,24.24
194,-1447.049576,23.26
195,-1436.1721295,24.31
196,-1416.7066725000002,25.41
197,-1385.964693,24.55
198,-1392.1897535,24.15
199,-1391.2498245,23.71
200,-1404.0596389999998,24.19
201,-1390.659087,23.81
202,-1454.931327,24.08
203,-1398.6458579999999,24.43
204,-1432.1603655,23.94
205,-1458.2368315,25.09
206,-1440.6223519999999,24.82
207,-1396.9681635,23.52
208,-1412.4743664999999,24.46
209,-1396.781753,24.07
210,-1367.113603,24.1
211,-1430.2568780000001,23.95
212,-1404.2854320000001,24.22
213,-1373.771871,23.75
214,-1409.2948860000001,23.61
215,-1416.567521,24.29
216,-1436.678851,24.28
217,-1369.1641185,24.6
218,-1387.1435425,24.87
219,-1394.4319305,24.21
220,-1393.7440495,23.73
221,-1411.6447085,23.18
222,-1401.8988525,23.94
223,-1398.0813755,24.83
224,-1415.638094,23.64
225,-1436.011974,24.4
226,-1410.20856,24.29
227,-1446.6820059999998,24.11
228,-1449.5227969999999,23.83
229,-1373.561831,23.31
230,-1421.18315,22.41
231,-1410.843931,22.54
232,-1339.677128,22.49
233,-1340.4280210000002,22.7
234,-1373.4909425,23.84
235,-1417.171386,24.63
236,-1430.7242170000002,24.07
237,-1386.3768965000002,23.18
238,-1366.709276,24.61
239,-1393.8700734999998,23.59
240,-1391.72504,22.84
241,-1414.1126785,23.47
242,-1374.317975,22.66
243,-1401.8253385,22.59
244,-1403.2273555,23.62
245,-1419.5107065,24.42
246,-1431.1232929999999,23.02
247,-1438.6348484999999,23.1
248,-1352.5709585000002,23.71
249,-1375.4521909999999,23.08
250,-1423.6432435,23.23
251,-1391.6331475,23.62
252,-1426.565425,23.65
253,-1390.1812459999999,23.12
254,-1432.5988240000001,23.4
255,-1473.582879,22.88
256,-1466.861599,23.44
257,-1470.1198445,24.04
258,-1479.2828395,24.27
259,-1545.038487,23.91
260,-1509.856787,23.85
261,-1529.553288,23.12
262,-1525.3236075,23.57
263,-1473.782417,24.19
264,-1459.8173825000001,24.09
265,-1480.3908005,24.14
266,-1466.294491,24.07
267,-1453.7157205,23.79
268,-1440.1471365,23.52
269,-1455.1912515,24.84
270,-1446.0361329999998,24.67
271,-1425.6517509999999,24.59
272,-1406.9529400000001,24.12
273,-1419.3006665,25.17
274,-1445.4506465,24.68
275,-1430.5325555000002,24.29
276,-1458.1659430000002,24.51
277,-1427.6917645,24.86
278,-1434.7281045,24.64
279,-1485.8702190000001,22.55
280,-1497.5353155,23.81
281,-1436.9492775,23.36
282,-1465.842905,22.93
283,-1431.9083175,23.09
284,-1459.83051,23.99
285,-1452.3399585,24.91
286,-1483.575532,24.31
287,-1487.1435865,24.58
288,-1473.855931,24.48
289,-1470.6029365000002,24.34
290,-1438.5088245000002,24.42
291,-1427.7442745,23.89
292,-1435.807185,23.63
293,-1395.264214,23.2
294,-1427.925434,24.05
295,-1445.2983675,23.78
296,-1416.8169435,23.86
297,-1400.2841700000001,23.38
298,-1399.0108025,23.69
299,-1456.9083285000002,23.43
300,-1437.5583935000002,24.05
301,-1421.5323415,22.62
302,-1474.2628835,23.76
303,-1458.1685685,23.97
304,-1425.3025595000001,23.77
305,-1461.841643,24.25
306,-1419.6078499999999,23.92
307,-1439.8950885,24.16
308,-1446.4955955,23.82
309,-1421.3380545,23.18
310,-1416.604278,23.39
311,-1414.9738425,23.59
312,-1428.1801075,23.98
313,-1428.2404940000001,24.76
314,-1439.9502240000002,23.48
315,-1492.91181,22.96
316,-1438.3092864999999,23.34
317,-1445.12771,23.54
318,-1379.884035,22.54
319,-1412.7946775,23.54
320,-1390.1628675,22.8
321,-1415.3807949999998,23.42
322,-1456.0891725,23.44
323,-1391.0266570000001,23.42
324,-1391.331215,23.97
325,-1380.1387085,22.66
326,-1386.8074785,24.0
327,-1421.3643095,24.16
328,-1391.572761,25.24
329,-1440.7772565,25.42
330,-1403.6684395,25.55
331,-1407.2863785,24.54
332,-1434.2817695,25.27
333,-1465.5409725,24.34
334,-1455.6165825,23.42
335,-1474.5700669999999,25.03
336,-1474.281262,25.11
337,-1468.1769745,23.99
338,-1541.2026315,25.34
339,-1533.286749,25.89
340,-1530.1440255,24.03
341,-1530.2070375,23.98
342,-1474.0108354999998,24.4
343,-1467.8067790000002,24.38
344,-1471.3958375,24.79
345,-1438.705737,24.95
346,-1448.0892740000002,24.24
347,-1417.9721635,25.2
348,-1427.752151,25.04
349,-1436.6998549999998,24.87
350,-1482.8797745000002,24.49
351,-1501.728239,25.45
352,-1495.878625,25.24
353,-1511.6473780000001,25.16
354,-1553.3928279999998,25.29
355,-1451.8988745000001,24.77
356,-1519.681408,25.06
357,-1481.2598409999998,24.99
358,-1514.7428424999998,24.72
359,-1470.5714305000001,25.35
360,-1467.7831495,24.27
361,-1467.780524,24.43
362,-1516.094975,24.16
363,-1414.745424,24.2
364,-1472.6403245000001,23.67
365,-1429.3615825,23.95
366,-1435.723169,24.82
367,-1455.272642,24.03
368,-1472.5720614999998,25.04
369,-1471.5901245,24.7
370,-1479.4193655,24.43
371,-1459.820008,24.84
372,-1548.6091669999998,25.32
373,-1491.672574,25.03
374,-1496.1910595,25.8
375,-1434.751734,24.08
376,-1418.7493115,24.1
377,-1466.1028295,24.6
378,-1400.8118955000002,24.88
379,-1416.9482185000002,24.71
380,-1450.9957025,24.11
381,-1471.0860285,23.46
382,-1401.2529795,23.49
383,-1400.909039,23.83
384,-1396.39843,23.25
385,-1337.5110905,24.07
386,-1389.6115125000001,23.56
387,-1407.5856855,24.68
388,-1356.1363875,23.58
389,-1352.752118,24.07
390,-1351.539137,23.05
391,-1380.90798,24.14
392,-1357.7746995,25.09
393,-1354.6923625,24.03
394,-1368.9960864999998,23.89
395,-1311.0565525,22.78
396,-1290.0052935,23.26
397,-1322.8502985,24.82
398,-1319.129965,23.38
399,-1352.8020025,23.26
400,-1373.3019064999999,23.64
401,-1392.7936185,23.41
402,-1408.6411365,23.39
403,-1397.3252315000002,23.63
404,-1391.9061995,24.14
405,-1351.434117,24.36
406,-1416.2760905,24.51
407,-1351.7150455,24.17
408,-1341.5386075,23.18
409,-1330.010037,23.65
410,-1350.0321,24.13
411,-1286.8967015,23.83
412,-1309.583647,24.22
413,-1330.676914,23.99
414,-1300.8932419999999,23.68
415,-1353.870581,24.38
416,-1354.7317449999998,24.13
417,-1395.426995,24.01
418,-1361.9702484999998,23.52
419,-1368.8648114999999,23.29
420,-1384.3972695,23.85
421,-1382.1209609999999,23.84
422,-1363.4247755000001,24.32
423,-1356.7612565,24.17
424,-1409.830488,23.27
425,-1400.888035,22.75
426,-1473.0394004999998,23.61
427,-1452.2874485000002,23.76
428,-1373.18901,23.47
429,-1376.9408495000002,23.44
430,-1379.5505965,23.84
431,-1373.5040700000002,23.9
432,-1430.713715,23.65
433,-1378.8837195,25.13
434,-1371.7791165,24.41
435,-1401.12433,24.28
436,-1469.592119,24.06
437,-1438.2725295,23.4
438,-1394.8100025,24.01
439,-1415.30203,24.04
440,-1375.1056250000001,23.99
441,-1420.910098,23.82
442,-1405.6795725,23.66
443,-1417.9931675,23.42
444,-1436.25352,23.34
445,-1396.755498,24.13
446,-1446.3774480000002,24.12
447,-1419.8100135,24.08
448,-1372.653408,24.68
449,-1404.0438860000002,24.15
450,-1411.5764455,24.59
451,-1410.203309,24.17
452,-1414.2859615,23.61
453,-1448.1076525,23.71
454,-1412.954833,24.33
455,-1481.0839325000002,24.73
456,-1421.1358910000001,23.45
457,-1462.5111455,23.56
458,-1471.1227855,24.47
459,-1475.3288364999999,24.92
460,-1439.8609569999999,23.63
461,-1453.818115,24.66
462,-1418.3869925000001,23.85
463,-1455.708475,24.09
464,-1413.222634,24.79
465,-1399.6356715000002,24.12
466,-1416.2760905,23.35
467,-1519.6472764999999,23.93
468,-1431.4462295,23.17
469,-1392.507439,23.65
470,-1362.5216035,23.94
471,-1427.8387925,23.71
472,-1462.9496040000001,23.8
473,-1454.5348765,23.59
474,-1453.4059115,24.17
475,-1366.5753755,24.2
476,-1385.544613,24.01
477,-1379.9076645,25.35
478,-1406.3622025,25.53
479,-1372.5168820000001,24.52
480,-1353.5686484999999,23.58
481,-1425.2553005,24.0
482,-1473.3702135,24.2
483,-1396.855267,23.38
484,-1374.401991,24.09
485,-1407.415028,24.15
486,-1370.910076,24.06
487,-1372.810938,24.14
488,-1335.7441290000002,23.64
489,-1381.4724625,23.63
490,-1394.2350179999999,22.85
491,-1433.396976,24.65
492,-1373.3334125,23.32
493,-1377.064248,22.58
494,-1381.6116140000001,23.39
495,-1394.970158,23.74
496,-1381.2834265,22.13
497,-1387.4008415,22.11
498,-1427.1929195,23.69
499,-1451.3002605,22.57
500,-1463.8764055,22.79
501,-1453.6868399999998,22.53
502,-1416.4021145000002,23.51
503,-1453.2720109999998,23.34
504,-1434.0087175,23.43
505,-1494.938696,24.13
506,-1484.4419469999998,24.88
507,-1486.972929,23.81
508,-1451.6205714999999,23.64
509,-1460.5997814999998,23.07
510,-1394.0328545,22.95
511,-1400.7226285,22.92
512,-1390.333525,23.16
513,-1434.78324,23.35
514,-1423.96618,23.95
515,-1417.3682984999998,23.92
516,-1424.984874,23.66
517,-1407.1157210000001,23.6
518,-1421.3485565,23.76
519,-1428.5161715000002,23.71
520,-1403.046196,23.46
521,-1452.9517,23.19
522,-1447.0732055,23.13
523,-1421.9156645,24.28
524,-1438.070366,23.34
525,-1474.8037365,23.41
526,-1467.092643,23.34
527,-1463.0441219999998,23.45
528,-1465.76414,23.44
529,-1462.5584044999998,23.56
530,-1483.680552,23.94
531,-1478.5844565,23.59
532,-1510.0274444999998,23.49
533,-1486.7392595000001,23.99
534,-1520.11199,23.62
535,-1480.6586015,23.8
536,-1492.076901,23.23
537,-1486.432076,23.48
538,-1481.9030885,22.62
539,-1517.2029360000001,23.44
540,-1467.7621455,23.84
541,-1487.8157145,23.46
542,-1491.4073985,23.79
543,-1508.0373155,24.24
544,-1431.438353,24.79
545,-1442.5258394999998,23.72
546,-1482.3257939999999,24.3
547,-1405.1702255,24.17
548,-1422.291111,23.63
549,-1359.7254460000001,23.17
550,-1376.2109605,24.25
551,-1411.1301105,24.05
552,-1417.7069880000001,23.63
553,-1438.4930714999998,24.34
554,-1440.5199575,24.01
555,-1455.9526465000001,24.54
556,-1441.8195799999999,23.89
557,-1461.0749970000002,23.75
558,-1436.9702815,24.76
559,-1408.1527935,23.64
560,-1441.9482294999998,24.21
561,-1455.031096,24.06
562,-1431.6667715,23.28
563,-1438.674231,23.24
564,-1458.4074890000002,22.94
565,-1436.127496,23.09
566,-1476.9461445,23.2
567,-1479.9864735,23.05
568,-1406.779657,23.4
569,-1417.9747889999999,23.64
570,-1451.287133,24.15
571,-1401.3685015,23.06
572,-1428.2063625,22.77
573,-1431.716656,23.18
574,-1442.0742535,22.8
575,-1419.733874,22.84
576,-1420.7236874999999,23.5
577,-1448.472597,23.11
578,-1425.9484325,22.08
579,-1404.6451255,22.86
580,-1382.4911565,23.0
581,-1509.4655875,22.56
582,-1441.6121655000002,22.72
583,-1400.8013935000001,22.78
584,-1421.2592894999998,23.25
585,-1440.7536269999998,23.51
586,-1438.6506015,23.25
587,-1405.74521,23.88
588,-1470.7499645,23.13
589,-1442.444449,23.87
590,-1463.2541620000002,23.81
591,-1427.90443,23.97
592,-1480.0232305,24.21
593,-1464.950235,24.47
594,-1506.4935215,23.81
595,-1490.4333379999998,23.49
596,-1475.95108,24.1
597,-1444.933423,23.19
598,-1458.354979,23.75
599,-1489.645688,23.62
600,-1453.8417445,24.11
601,-1434.5863275000002,22.54
602,-1450.6333835,22.74
603,-1458.1055565000001,24.02
604,-1489.797967,23.39
605,-1462.093691,23.7
606,-1399.2943564999998,24.11
607,-1421.2094049999998,23.46
608,-1422.4880234999998,23.62
609,-1420.8418350000002,22.7
610,-1447.4906600000002,23.83
611,-1450.9274395,23.02
612,-1434.9118895000001,23.68
613,-1403.8942325,23.21
614,-1436.7313609999999,24.03
615,-1412.0674139999999,23.59
616,-1452.872935,23.42
617,-1420.022679,22.27
618,-1474.879876,23.49
619,-1463.6243574999999,22.76
620,-1428.1748565,23.33
621,-1432.677589,24.73
622,-1468.058827,23.69
623,-1451.308137,22.46
624,-1501.2792785,22.5
625,-1494.3952175000002,23.48
626,-1462.939102,22.61
627,-1470.8444825000001,22.55
628,-1485.3477445,22.6
629,-1429.2250565000002,23.49
630,-1437.744804,23.93
631,-1435.30834,23.46
632,-1429.8079175,22.91
633,-1452.0774085,23.05
634,-1438.626972,23.77
635,-1457.483313,23.77
636,-1427.305816,24.27
637,-1403.161718,22.63
638,-1450.215929,22.86
639,-1480.2857804999999,24.14
640,-1471.2461839999999,23.83
641,-1453.9572665,23.87
642,-1457.3336595,23.79
643,-1483.24997,23.48
644,-1423.404323,22.88
645,-1435.5210055000002,23.43
646,-1484.5390905000002,23.96
647,-1471.0860285,22.99
648,-1490.0526405,22.6
649,-1437.5767720000001,23.56
650,-1427.7075175,22.81
651,-1437.5557680000002,23.78
652,-1450.8119175,22.88
653,-1449.2523705,23.16
654,-1497.3252754999999,23.42
655,-1499.7669905,23.71
656,-1507.6592435,23.68
657,-1525.0820615,22.95
658,-1520.3325320000001,22.64
659,-1551.7492650000002,22.92
660,-1536.437349,23.76
661,-1515.4044685000001,23.11
662,-1518.132363,23.13
663,-1508.1370845000001,23.11
664,-1447.3357555,23.93
665,-1471.43522,23.49
666,-1422.1703380000001,23.07
667,-1492.28169,22.63
668,-1457.8745124999998,22.67
669,-1481.6221600000001,23.7
670,-1462.6686754999998,23.12
671,-1471.2514350000001,22.57
672,-1444.6209885,22.65
673,-1467.313185,23.39
674,-1433.927327,22.28
675,-1382.598802,23.21
676,-1466.8222165000002,23.56
677,-1480.4748165,22.58
678,-1425.683257,22.92
679,-1421.1700225,23.48
680,-1406.7245214999998,23.64
681,-1415.1418745,24.28
682,-1455.9999054999998,23.76
683,-1461.4241885,23.33
684,-1453.2588835000001,24.19
685,-1467.02438,23.78
686,-1496.503494,23.59
687,-1464.8478404999998,23.61
688,-1462.2538465,23.07
689,-1514.0103279999998,23.39
690,-1483.1055675,23.69
691,-1505.062624,23.71
692,-1519.4792445,23.8
693,-1503.0751205,22.84
694,-1477.3662244999998,23.41
695,-1513.3880845,24.06
696,-1506.9083504999999,23.53
697,-1502.8598295,24.57
698,-1498.593392,24.26
699,-1487.440268,23.07
700,-1524.617348,23.32
701,-1522.228143,23.19
702,-1504.747564,22.83
703,-1484.084879,22.81
704,-1459.0979955,22.7
705,-1456.700914,23.18
706,-1549.018745,23.48
707,-1554.317004,23.3
708,-1576.3633275,23.71
709,-1564.3910474999998,22.87
710,-1550.3708774999998,23.12
711,-1548.745693,23.68
712,-1551.633743,23.67
713,-1543.2505215,23.2
714,-1583.4679305,23.0
715,-1518.001088,23.07
716,-1546.487763,22.74
717,-1518.9593955,22.67
718,-1552.741704,22.25
719,-1532.268055,22.49
720,-1551.2898025,22.53
721,-1544.8967100000002,22.26
722,-1557.987453,22.63
723,-1494.623636,22.94
724,-1517.8593110000002,23.05
725,-1474.2471305,22.62
726,-1477.8913245,23.07
727,-1542.5416365,22.42
728,-1569.8153304999998,22.2
729,-1545.5950930000001,23.2
730,-1512.828853,22.95
731,-1524.396806,23.32
732,-1581.0577214999998,22.59
733,-1569.0014255,23.07
734,-1559.993335,22.28
735,-1500.4469950000002,23.77
736,-1474.5700669999999,24.29
737,-1494.5422455,24.47
738,-1537.408784,22.94
739,-1497.6088295000002,23.74
740,-1510.597178,23.59
741,-1510.2899945,23.78
742,-1555.0915265,24.3
743,-1527.5500315000002,24.03
744,-1489.1941020000002,23.99
745,-1510.6470625,23.47
746,-1539.7454790000002,23.65
747,-1519.7627985,23.49
748,-1544.6840444999998,23.18
749,-1510.497409,23.28
750,-1526.1926480000002,23.33
751,-1517.701781,22.98
752,-1483.46001,24.13
753,-1510.2191059999998,24.27
754,-1466.0923275,23.83
755,-1569.6236689999998,23.53
756,-1473.420098,22.94
757,-1493.830735,23.21
758,-1512.6004345000001,24.1
759,-1424.0528215,23.09
760,-1510.1954765,24.09
761,-1511.2194215,24.3
762,-1535.5840615,25.01
763,-1477.5683880000001,24.68
764,-1466.2262279999998,23.62
765,-1492.2002995,24.16
766,-1480.298908,23.93
767,-1475.8801915,24.79
768,-1478.8732615000001,24.63
769,-1496.0282785,24.97
770,-1468.814971,24.84
771,-1508.355001,24.25
772,-1467.2160415,24.11
773,-1471.1122834999999,24.75
774,-1411.9125095000002,25.33
775,-1448.1916685,24.43
776,-1351.9723445000002,24.06
777,-1350.9746545,24.45
778,-1392.9170169999998,23.44
779,-1404.8866715000001,24.44
780,-1381.6903790000001,24.36
781,-1388.4142845000001,23.26
782,-1366.4178455,23.81
783,-1345.7000249999999,23.77
784,-1362.9154285,22.82
785,-1376.86471,22.52
786,-1377.473826,23.04
787,-1386.3690199999999,23.73
788,-1349.9664625,23.71
789,-1412.0437845000001,24.05
790,-1417.8776455,23.22
791,-1492.1346620000002,22.93
792,-1465.5199685,23.34
793,-1444.0223745,22.9
794,-1446.8894205,23.43
795,-1435.5918940000001,24.29
796,-1413.6532160000002,24.06
797,-1402.836156,23.26
798,-1384.4287755,23.81
799,-1418.7020525,25.14
800,-1437.6397840000002,24.98
801,-1390.8665015000001,24.65
802,-1391.1763105,24.63
803,-1388.8291135000002,23.93
804,-1424.9481170000001,24.82
805,-1409.31589,24.29
806,-1398.3701804999998,25.74
807,-1410.345086,24.83
808,-1353.2142059999999,25.91
809,-1414.5721409999999,25.57
810,-1353.098684,25.92
811,-1385.444844,25.21
812,-1355.151825,24.69
813,-1366.1526700000002,25.44
814,-1421.750258,24.9
815,-1443.9331075,25.42
816,-1443.379127,25.73
817,-1416.0975565,25.39
818,-1436.6683489999998,26.8
819,-1457.8325045,25.18
820,-1410.775668,26.07
821,-1394.3006555,26.0
822,-1431.9424490000001,25.85
823,-1440.065746,25.2
824,-1388.7976075000001,24.72
825,-1399.6172929999998,25.47
826,-1420.0515595000002,25.17
827,-1420.3193605,24.81
828,-1452.3793409999998,25.29
829,-1428.1223464999998,24.62
830,-1391.3285895,23.88
831,-1407.362518,24.74
832,-1429.9917025,24.53
833,-1472.165109,26.36
834,-1488.742516,24.66
835,-1468.5182894999998,24.39
836,-1438.8133825,25.09
837,-1404.1384039999998,24.93
838,-1430.4721690000001,24.04
839,-1473.9924569999998,23.68
840,-1441.9981140000002,23.83
841,-1418.2977255,24.24
842,-1394.602588,24.15
843,-1422.7558245,23.82
844,-1435.555137,24.35
845,-1433.4704900000002,25.28
846,-1498.472619,24.31
847,-1450.8801804999998,24.19
848,-1414.194069,24.61
849,-1448.9215575,24.64
850,-1514.7270895000001,25.48
851,-1466.1815945,25.03
852,-1448.3544494999999,24.72
853,-1464.29386,26.1
854,-1461.2088975,25.86
855,-1451.6363245,27.29
856,-1464.4146329999999,26.16
857,-1438.5587090000001,25.67
858,-1433.0162785,26.27
859,-1392.4733075,24.55
860,-1407.577809,24.62
861,-1411.2640110000002,23.61
862,-1401.9933705,24.56
863,-1427.8913025,24.01
864,-1428.3061315,24.57
865,-1414.5380095,23.99
866,-1420.411253,24.93
867,-1461.993922,25.71
868,-1433.8826935,24.59
869,-1486.0986375,25.58
870,-1454.863064,24.87
871,-1481.480383,24.82
872,-1511.1249035,23.94
873,-1537.6450790000001,24.24
874,-1478.6264644999999,23.81
875,-1515.013269,24.94
876,-1515.0736555,25.46
877,-1475.2658245,24.37
878,-1546.309229,24.56
879,-1494.8783095000001,23.85
880,-1493.48942,25.86
881,-1478.4111735,24.73
882,-1453.7472265,23.63
883,-1492.139913,24.21
884,-1459.657227,24.05
885,-1447.8293494999998,24.03
886,-1491.0608324999998,23.29
887,-1486.2850480000002,23.11
888,-1463.795015,22.84
889,-1480.6192190000002,23.07
890,-1492.6807660000002,23.16
891,-1527.925478,23.96
892,-1516.4362899999999,24.11
893,-1499.7774925,23.88
894,-1483.181707,24.19
895,-1477.6550295,22.58
896,-1537.2906365000001,23.57
897,-1523.99773,23.88
898,-1502.1351915,24.57
899,-1505.6349830000001,24.57
900,-1541.1343685000002,24.6
901,-1472.1887385,24.08
902,-1464.750697,23.85
903,-1491.3496375,24.11
904,-1432.1026045,23.23
905,-1447.737457,22.8
906,-1461.8705235,22.94
907,-1482.9244079999999,23.31
908,-1441.5911615,23.2
909,-1424.0186899999999,22.32
910,-1478.4610579999999,23.02
911,-1479.5401385,23.67
912,-1484.8751545,23.97
913,-1482.105252,24.26
914,-1492.801539,24.03
915,-1482.315292,24.68
916,-1460.7021759999998,24.55
917,-1471.4089649999999,24.44
918,-1517.5731315,23.97
919,-1392.727981,25.68
920,-1443.60492,24.89
921,-1465.9689290000001,25.23
922,-1459.4891949999999,25.03
923,-1480.650725,24.56
924,-1457.3362849999999,24.73
925,-1441.105444,24.9
926,-1437.6424095,24.96
927,-1415.8770144999999,24.4
928,-1467.3420655,24.14
929,-1479.810565,23.54
930,-1463.264664,24.12
931,-1473.0735320000001,24.33
932,-1425.746269,24.08
933,-1419.2901645000002,23.68
934,-1463.8606525,24.52
935,-1439.335857,24.23
936,-1427.689139,23.91
937,-1479.1253095,23.39
938,-1464.13633,23.94
939,-1468.877983,24.08
940,-1545.0621165,23.86
941,-1497.1992515,23.17
942,-1539.8426225,23.93
943,-1492.5468655,24.73
944,-1494.3610860000001,24.54
945,-1510.1009585,25.05
946,-1456.669408,23.78
947,-1483.3969980000002,24.71
948,-1482.4885749999999,24.4
949,-1496.3800955000002,24.98
950,-1460.686423,24.02
951,-1505.3225485,25.24
952,-1455.0914825,25.53
953,-1523.7483075,24.79
954,-1434.0612275,25.27
955,-1474.260258,25.28
956,-1440.7562525,25.02
957,-1447.711202,25.11
958,-1503.5844675,24.81
959,-1459.7333665,23.91
960,-1480.8581395,24.1
961,-1487.6739375000002,23.97
962,-1497.0732274999998,24.35
963,-1447.0049425000002,24.13
964,-1467.5468544999999,24.13
965,-1468.49466,24.92
966,-1490.4123339999999,25.3
967,-1482.1078775,25.02
968,-1469.9150555,24.7
969,-1437.0647995,25.37
970,-1473.204807,25.3
971,-1417.61247,25.38
972,-1491.893116,24.96
973,-1468.316126,25.04
974,-1494.2245599999999,24.61
