model,Gsolv,timing
84,-16456.4160835,21.2
85,-16434.5404175,21.22
86,-16364.568217,20.63
87,-16478.961252,21.38
88,-16590.949329,21.92
89,-16131.633856999999,21.78
90,-16220.554291,21.75
91,-16586.659261999997,21.03
92,-16036.3255815,21.72
93,-16038.643898,20.98
94,-16175.821022000002,20.1
95,-16403.0029115,20.53
96,-16519.0185055,20.16
97,-16769.583098,20.89
98,-16803.5649445,20.35
99,-16608.870992,20.17
100,-16586.885055,20.67
101,-16708.093888,20.46
102,-16733.7056405,20.82
103,-16956.500319500003,20.65
104,-16367.52453,20.44
105,-16389.4763355,20.63
106,-16380.279209,20.72
107,-16179.8669175,20.97
108,-16269.336081,21.66
109,-16208.114672,21.75
110,-16542.813412,21.01
111,-16657.637029,21.15
112,-16762.3078375,20.71
113,-16503.0764695,21.76
114,-16530.77812,20.79
115,-16524.308888,21.21
116,-16629.281629,21.05
117,-16714.174546000002,21.73
118,-16249.7367235,21.71
119,-16405.4813835,21.06
120,-16638.2214565,21.54
121,-16622.192778999997,21.17
122,-16719.966399,22.05
123,-16411.2784875,21.71
124,-16495.134331999998,21.12
125,-16362.0661155,21.06
126,-16426.5588975,21.25
127,-16627.6301895,20.88
128,-17204.5313045,21.28
129,-16893.320287500002,20.68
130,-16730.429016500002,20.33
131,-16685.745632,20.59
132,-17105.253273,21.65
133,-17477.701452,21.05
134,-17132.5190905,21.73
135,-16975.1571225,21.18
136,-17147.5632055,20.5
137,-17039.5133785,20.62
138,-17280.6655535,21.23
139,-17026.2651055,21.44
140,-17014.1037895,21.27
141,-16850.758307,20.88
142,-16856.114327,20.6
143,-16621.867217,20.36
144,-16369.719448,20.51
145,-16549.025345,20.66
146,-16601.306926499998,20.18
147,-16889.426671,20.39
148,-16651.3121995,21.12
149,-16876.6746175,20.8
150,-16898.6080445,20.88
151,-17141.873747,20.98
152,-16807.679103,21.2
153,-16690.6264365,20.56
154,-16693.007765000002,20.51
155,-16767.577216,20.16
156,-16752.9243005,21.3
157,-16750.3408085,21.27
158,-16756.4949805,21.13
159,-16542.96044,21.08
160,-16544.1602935,21.2
161,-16455.570672500002,20.23
162,-16725.490451,20.39
163,-16713.392147,21.35
164,-16721.368416,21.64
165,-16262.856347,22.19
166,-16394.031578000002,21.54
167,-16657.671160500002,22.02
168,-16680.0876795,21.11
169,-16650.185859999998,21.11
170,-16760.183808,20.42
171,-16525.857933,20.16
172,-16565.109158,20.7
173,-16540.749769,20.23
174,-16632.353464,20.45
175,-16580.2609185,20.18
176,-16874.991672,20.48
177,-16550.015158500002,20.76
178,-16247.3370165,21.17
179,-16156.0378795,20.86
180,-16056.268879500001,20.69
181,-16051.298808000001,20.63
182,-16280.967046,20.22
183,-16628.459847500002,21.13
184,-16469.803508,21.25
185,-16725.616475,21.21
186,-16245.528047,21.45
187,-16407.867963,21.23
188,-16275.2933405,20.68
189,-16413.7412065,21.76
190,-16445.4099875,20.97
191,-16702.732617,20.9
192,-16459.017954,21.07
193,-16591.16462,21.74
194,-16627.890114,21.52
195,-16169.241519000001,21.38
196,-16236.162888500001,21.2
197,-16269.496236500001,21.27
198,-16143.4197265,20.93
199,-15851.5166365,20.56
200,-16177.9082945,20.37
201,-16318.4985685,20.17
202,-16393.028637,20.45
203,-16561.7196375,20.35
204,-16711.998006499998,20.49
205,-16776.797972,20.25
206,-16707.143457,20.3
207,-16638.6835445,20.43
208,-16623.2140985,21.13
209,-16858.855349,20.65
210,-16736.331140500002,20.64
211,-16441.2511955,21.18
212,-16729.218661,20.39
213,-16902.9611235,20.68
214,-16828.5019435,20.21
215,-16744.5752105,20.69
216,-17004.224033,20.3
217,-16910.4437985,19.01
218,-17343.0579355,19.77
219,-17173.3928745,20.68
220,-16857.458583,20.95
221,-16903.5124785,20.75
222,-16916.343297,21.2
223,-16978.341854,21.52
224,-16836.6777505,20.71
225,-16814.96224,20.55
226,-16597.41331,21.47
227,-16783.2960845,20.9
228,-16619.3231075,21.21
229,-16510.393738,20.74
230,-16570.0792295,20.79
231,-16428.7590665,20.38
232,-16344.777198,20.5
233,-16365.166831,20.31
234,-16579.588790499998,21.03
235,-16674.849807,20.37
236,-16479.024264,20.45
237,-15642.9364145,20.44
238,-16130.268597,20.34
239,-16411.1629655,20.64
240,-16483.440355,21.32
241,-16635.5329445,20.36
242,-16743.2624605,20.64
243,-16610.6169495,20.68
244,-16792.687498,20.16
245,-17098.820798,20.45
246,-16630.0298965,20.77
247,-16931.607954,20.71
248,-16814.416136,20.43
249,-16886.606884,20.25
250,-16784.2150095,20.12
251,-17057.8866275,20.86
252,-16772.90173,19.63
253,-16699.7106665,19.87
254,-16834.8924105,20.34
255,-16699.4428655,20.82
256,-16898.405881,20.78
257,-16514.373996,20.29
258,-16669.2076075,20.39
259,-16750.3355575,20.92
260,-16955.2085735,20.98
261,-16635.577578,21.39
262,-16388.3158645,21.45
263,-16704.475949,21.23
264,-16692.157103,21.57
265,-16471.079501,21.01
266,-16553.525451999998,21.22
267,-16334.789796000001,20.56
268,-16773.253547,21.24
269,-16487.840693000002,20.2
270,-16962.084758,19.64
271,-16767.4380645,20.36
272,-16636.843069,20.6
273,-16662.1975225,20.04
274,-16648.164225,20.59
275,-16639.321541,19.83
276,-17144.3180875,19.99
277,-16842.7374045,20.23
278,-16801.9161305,19.77
279,-16768.251969499997,20.28
280,-16737.2763205,21.39
281,-16465.109114,21.39
282,-16528.945521,21.1
283,-16692.08884,21.04
284,-16544.635509,20.43
285,-16511.13938,20.9
286,-16559.7505125,20.75
287,-16435.0865215,20.1
288,-16654.33415,20.38
289,-16442.1543675,20.16
290,-16302.6720545,21.17
291,-16559.401321,20.96
292,-16279.57028,21.21
293,-16390.665687,21.56
294,-16602.070947,21.45
295,-16436.990009,21.08
296,-16219.842780500001,20.0
297,-16620.3733075,20.25
298,-16436.1577255,20.99
299,-16225.2093025,21.62
300,-16290.752284499998,20.54
301,-16241.29049,20.39
302,-16106.366045,20.3
303,-16263.252797500001,20.6
304,-16101.112419500001,20.3
305,-16379.9667745,20.32
306,-16221.643873500001,20.08
307,-16035.944884,20.76
308,-16159.472033500002,20.81
309,-16275.768556,20.4
310,-16304.5466615,20.57
311,-16787.935343,20.33
312,-16817.3908275,20.95
313,-16670.851170500002,21.01
314,-16571.231824,20.4
315,-16415.355889,21.14
316,-16471.578346,20.7
317,-16417.855365,21.02
318,-16303.593605,21.96
319,-16247.512924999999,21.42
320,-16454.9720585,21.41
321,-16779.318452,21.6
322,-16186.0525955,21.67
323,-16193.2937245,21.17
324,-15667.949553,20.99
325,-15909.0675965,20.66
326,-15891.001531,20.54
327,-16349.552982500001,21.39
328,-16205.5968175,21.01
329,-16399.539877000003,21.6
330,-16039.449926500001,20.88
331,-16001.729368,21.06
332,-16097.722899,20.38
333,-16118.130910500002,20.06
334,-16281.4527635,20.65
335,-16308.600433500002,20.73
336,-16376.881812000001,19.98
337,-16303.593605,19.75
338,-16500.647882,21.12
339,-16213.297408999999,20.15
340,-16422.9199545,21.22
341,-16399.9520805,20.13
342,-16544.477979,20.81
343,-16443.24395,20.58
344,-16614.1771275,21.02
345,-16824.004462,21.37
346,-16526.6009495,21.23
347,-16644.35725,21.29
348,-16202.74815,21.51
349,-16387.929915999997,21.79
350,-16624.164529499998,21.17
351,-16887.667586,20.95
352,-16500.905181000002,20.89
353,-16620.948292,20.92
354,-16438.3263885,21.36
355,-16405.801694499998,22.07
356,-16145.793178499998,20.77
357,-16332.1879255,21.69
358,-16258.366742,21.46
359,-16286.5357315,20.44
360,-16559.1939065,20.7
361,-16325.017684999999,21.43
362,-16646.4445225,21.83
363,-16556.261222999998,21.31
364,-16165.670839,21.45
365,-16181.182293,21.61
366,-16488.2949045,21.47
367,-16421.5021845,21.19
368,-16336.281079999999,20.99
369,-16353.4072165,20.73
370,-16472.1848365,20.55
371,-16247.9566345,20.83
372,-16059.471989500002,20.12
373,-16317.661033999999,20.85
374,-16735.976698,20.64
375,-16250.332712,20.67
376,-16430.9329805,20.96
377,-16445.543888,20.34
378,-16299.83914,21.42
379,-16099.009394,21.23
380,-16217.5165875,21.35
381,-16169.677352,21.18
382,-16478.1394705,21.7
383,-16370.423082000001,20.69
384,-16394.483164,20.95
385,-16469.982042,21.18
386,-16147.738674,21.96
387,-16649.702768,20.98
388,-16643.118014,20.89
389,-16473.873033,20.84
390,-16416.3352005,20.82
391,-16524.8733705,20.53
392,-16368.530096499999,20.98
393,-16176.5745405,21.75
394,-16158.217044500001,21.24
395,-16050.988999,21.0
396,-16414.6601315,21.11
397,-16516.54791,21.14
398,-16465.004094,21.15
399,-16775.0415125,21.35
400,-15874.090685500001,20.53
401,-16238.9039105,20.99
402,-16420.935076499998,20.78
403,-16233.5846475,20.78
404,-16477.932056,21.69
405,-16407.8758395,22.02
406,-16741.2355745,21.7
407,-16719.7064745,22.62
408,-16482.889,22.07
409,-16655.662653,21.45
410,-16419.855996000002,22.23
411,-16529.853944,22.41
412,-16322.365929999998,21.13
413,-16877.092072,21.21
414,-16390.1327105,21.56
415,-16395.690894,22.34
416,-16276.487942999998,22.42
417,-16432.936237,21.82
418,-16211.8717625,21.33
419,-16427.141758499998,20.65
420,-16230.423545500002,21.61
421,-16055.8067915,20.92
422,-16024.6841145,20.87
423,-15740.681154,20.47
424,-15829.71711,20.15
425,-16128.5383925,20.53
426,-15917.25128,20.57
427,-16093.1676565,19.94
428,-16243.2307345,20.89
429,-16396.7279665,21.19
430,-16321.8749615,21.29
431,-16095.0370125,21.46
432,-16076.2384325,21.56
433,-16397.623261999997,21.53
434,-16310.241371,20.92
435,-16440.266633,21.29
436,-16514.720562,20.73
437,-16230.260764499999,21.43
438,-16400.852627,22.1
439,-16111.5776625,21.95
440,-16295.420423500002,21.52
441,-15910.732163499999,21.53
442,-15941.206342000001,21.08
443,-16268.5248015,21.58
444,-16203.0763375,21.59
445,-16199.618554,21.31
446,-16226.403905000001,21.52
447,-16195.2996065,21.2
448,-15947.630940500001,21.76
449,-15981.712556,21.9
450,-15981.1638265,21.82
451,-16216.936352,22.03
452,-15879.6514945,22.0
453,-15900.668622000001,22.18
454,-16398.61045,21.62
455,-16358.0911085,21.76
456,-16151.627039500001,21.25
457,-16080.3552165,20.87
458,-16008.550417,20.96
459,-15980.032236,20.99
460,-15827.979029,21.03
461,-16196.541468000001,21.8
462,-15732.3031835,21.84
463,-16015.4371035,21.69
464,-16434.942119,22.67
465,-16565.9676965,22.98
466,-16125.842004,22.53
467,-15813.4153805,21.98
468,-16583.117462500002,21.71
469,-16112.1185155,21.92
470,-16102.033969999999,21.22
471,-15962.3547445,21.0
472,-15640.696863000001,21.07
473,-15906.145414999999,21.16
474,-15924.34013,20.47
475,-15724.450313,20.44
476,-15763.719916499998,21.56
477,-15407.387056500002,22.24
478,-15489.817254500002,22.09
479,-15629.189296499999,21.85
480,-15663.326047499999,21.57
481,-15913.355038,21.8
482,-15843.73728,21.46
483,-15995.9716465,21.89
484,-16054.305005499999,21.78
485,-16070.7563885,21.39
486,-15810.080995499999,21.07
487,-15588.9613855,20.97
488,-15851.771310000002,20.8
489,-15867.0648475,21.03
490,-16296.541512,21.34
491,-15957.63147,21.26
492,-15908.2221855,21.45
493,-15825.616079,21.93
494,-15689.7858365,21.68
495,-15864.1557935,22.01
496,-15892.778994499999,22.2
497,-15855.163456,22.24
498,-15600.327174999999,22.5
499,-15513.386368000001,22.22
500,-15604.102644,21.6
501,-15723.0036625,21.55
502,-15842.613565999998,21.54
503,-15590.5104305,22.69
504,-15314.1187945,21.95
505,-15578.204711999999,22.57
506,-15811.0681835,22.88
507,-16039.904138000002,21.96
508,-15897.491767,20.45
509,-16281.190213500002,21.68
510,-16363.0953115,21.55
511,-16424.1959475,21.43
512,-16280.168894,21.41
513,-16317.9892215,21.46
514,-15992.7737875,21.72
515,-15992.0176435,20.97
516,-16104.6568445,21.45
517,-16009.101772,21.4
518,-16030.1924135,21.59
519,-16197.586417,21.81
520,-16065.061679,21.27
521,-16168.8398175,21.65
522,-15974.2640125,21.93
523,-16041.9704065,21.56
524,-16165.733850999999,20.97
525,-16143.537874000001,21.49
526,-16351.619251,21.7
527,-16374.014766,22.07
528,-16215.397809,22.22
529,-16374.6632645,21.8
530,-16274.054104499999,21.73
531,-16235.104812,21.97
532,-16376.9316965,21.45
533,-16190.376794,21.45
534,-16326.2490445,22.12
535,-15884.338011999998,22.45
536,-16173.526335,21.97
537,-16178.2496095,21.98
538,-16146.7541115,21.08
539,-16126.269960500002,21.04
540,-16214.1874535,22.07
541,-16230.184625,21.53
542,-16222.552296499998,21.5
543,-16109.317107,21.37
544,-16390.9098585,22.17
545,-16042.0806775,20.78
546,-16129.417935,21.89
547,-16555.951414,21.77
548,-16312.220998,21.24
549,-16733.2593055,21.79
550,-16584.2884355,22.02
551,-16192.064990500001,21.11
552,-16105.1504385,22.28
553,-16343.280663000001,21.89
554,-16083.482187,21.99
555,-15881.066639,22.31
556,-16499.0279485,21.73
557,-16543.8924925,21.37
558,-16662.286789499998,21.85
559,-16316.574077000001,22.2
560,-16220.7039445,21.77
561,-16343.3988105,20.83
562,-16126.5167575,21.31
563,-16153.583037,21.66
564,-16190.221889499999,21.7
565,-16221.068889,21.2
566,-16271.063660000002,21.51
567,-16551.8897655,22.22
568,-16110.516960500001,21.9
569,-16419.6958405,21.55
570,-16628.8589235,21.44
571,-16523.4345965,21.49
572,-16431.3268055,21.87
573,-16504.4207255,21.22
574,-16255.8331345,21.59
575,-16110.0811275,20.39
576,-16493.9082235,21.43
577,-16219.892665000001,22.05
578,-16793.9188575,21.11
579,-16810.325607,21.05
580,-16964.153652,21.49
581,-16649.2170505,21.64
582,-16778.8957465,21.46
583,-16849.7894975,21.34
584,-16540.7996535,21.25
585,-17086.0109835,21.7
586,-16996.0350985,21.97
587,-17039.7759285,21.9
588,-16453.0606945,22.05
589,-16649.6318795,22.4
590,-16475.4036995,20.93
591,-16089.0351195,22.11
592,-16618.20727,21.06
593,-16597.780880000002,21.81
594,-16569.9269505,21.62
595,-16480.557556,21.9
596,-16349.618620000001,21.39
597,-16379.3681605,20.91
598,-16332.726153,21.55
599,-16586.1840465,20.58
600,-16405.484009,21.88
601,-16639.6182225,21.23
602,-16792.2962985,21.41
603,-16890.266831,21.22
604,-16653.672523999998,21.01
605,-16935.777248000002,21.71
606,-17043.078807500002,21.3
607,-16631.213997000003,21.26
608,-16338.0742965,21.04
609,-16157.537040000001,21.24
610,-16213.231771499999,21.32
611,-16532.558209,21.21
612,-16224.468911500002,21.97
613,-15935.514258000001,21.94
614,-16150.941784,21.85
615,-16045.7301225,21.21
616,-16124.852190500002,21.28
617,-16356.087852,21.29
618,-15960.178204999998,20.72
619,-15963.533593999999,20.95
620,-15920.451764500001,21.25
621,-15961.913660499999,21.47
622,-16452.22316,20.89
623,-16416.0779015,21.02
624,-16179.307686000002,21.72
625,-16425.674104,21.31
626,-16750.4248245,21.56
627,-16595.5675835,21.08
628,-16715.634324,21.81
629,-16677.2416375,21.38
630,-17052.617249,21.24
631,-16644.887601,20.67
632,-16863.347579499998,20.52
633,-16818.3990195,21.36
634,-17049.2382305,21.15
635,-16843.270381000002,20.92
636,-16443.285958,21.0
637,-15921.3654385,20.93
638,-16306.5682965,20.98
639,-16140.4056525,21.28
640,-16212.478253,20.76
641,-16372.397458,21.3
642,-16646.7123235,21.14
643,-16539.437019,21.0
644,-16464.3608465,20.57
645,-16209.8973865,20.4
646,-15928.7640975,20.53
647,-16131.431693499999,20.71
648,-15965.408201,21.16
649,-16069.892599,20.9
650,-15961.9924255,20.79
651,-15997.770113999999,20.47
652,-15948.759905500001,20.14
653,-16244.937309500001,20.84
654,-15973.195434,21.31
655,-15910.125673,21.21
656,-16206.418598999999,21.35
657,-16342.936722499999,21.46
658,-16036.18643,20.27
659,-16032.8021605,20.45
660,-16309.71102,20.17
661,-16027.212470999999,20.01
662,-16285.829472,20.33
663,-16555.3711785,20.87
664,-16365.166831,20.74
665,-16472.450012,20.27
666,-16352.674702,20.37
667,-16075.574180999998,19.76
668,-16174.949356000001,20.28
669,-16229.995589,20.52
670,-16484.1781205,20.1
671,-16072.539103,19.7
672,-16245.559553,20.64
673,-16325.889351,20.25
674,-16260.1179505,20.36
675,-16248.510615,20.44
676,-16444.6800985,20.58
677,-16143.018025000001,19.96
678,-16526.5799455,19.78
679,-16280.294918,19.88
680,-16414.211171,20.48
681,-16336.6722795,20.44
682,-16154.113388,20.34
683,-15687.7011895,20.03
684,-16002.8452055,21.03
685,-15997.457679500001,21.16
686,-15770.5672205,20.87
687,-15913.869636,21.28
688,-15905.5861835,21.3
689,-15866.8022975,21.11
690,-16010.104713,20.94
691,-16101.201686499999,20.67
692,-16015.767916499999,20.76
693,-16195.3206105,21.22
694,-16242.450961,21.23
695,-16081.9042615,20.89
696,-16312.473046,20.58
697,-16247.859491,20.75
698,-16531.815192500002,20.71
699,-16429.9615455,20.3
700,-16429.334051,20.72
701,-16261.433326,20.84
702,-16387.777637,20.71
703,-16397.8831865,21.06
704,-16227.280822,20.43
705,-16192.8683935,20.53
706,-16303.265417499999,20.98
707,-16082.164185999998,20.78
708,-16350.1305925,20.43
709,-16263.4628375,21.03
710,-16351.293688999998,21.15
711,-15875.259033,20.21
712,-16011.417463,19.55
713,-15943.0205625,20.17
714,-15763.354972,19.92
715,-15935.178194,20.92
716,-16196.313049499999,21.12
717,-15849.607898,20.61
718,-15899.833713000002,21.37
719,-15897.365743,20.81
720,-15787.441309000002,20.22
721,-16446.8540125,20.44
722,-16465.5633255,20.8
723,-16497.565545,21.08
724,-16583.2854945,20.33
725,-16586.638258000003,21.61
726,-16475.773895,20.82
727,-16379.402292,20.93
728,-16087.3600505,21.4
729,-16093.839784500002,21.06
730,-16268.078466500001,20.97
731,-16316.8077465,20.46
732,-16082.9544615,20.46
733,-16311.7982925,20.18
734,-16575.9708515,20.66
735,-16227.354336,20.51
736,-16365.0906915,20.13
737,-16545.6988365,19.95
738,-16107.655165499998,19.67
739,-16141.558246999999,20.29
740,-15999.702481999999,20.52
741,-15844.498674999999,20.41
742,-16509.7137335,19.85
743,-16596.0244205,20.19
744,-16905.1297865,20.23
745,-16574.140878000002,20.43
746,-16589.555188500002,20.5
747,-16264.0351965,20.26
748,-16577.916347,20.46
749,-16880.8386605,20.23
750,-16599.7053715,19.69
751,-16227.735033500001,20.09
752,-16161.9610075,19.5
753,-16171.365548500002,19.62
754,-16201.0704555,19.36
755,-16408.6162305,19.21
756,-16632.9126955,19.69
757,-16434.732079,19.71
758,-16433.3589425,19.78
759,-16793.149586,20.88
760,-16556.324235,21.09
761,-16361.6512865,20.62
762,-16777.317821,21.04
763,-16415.6893275,20.56
764,-16277.905712999998,20.87
765,-16693.173171500002,21.51
766,-16771.8541555,20.81
767,-16146.441677,20.54
768,-16219.157525,20.58
769,-16314.463174999999,20.89
770,-16233.5058825,20.55
771,-16019.4383655,20.12
772,-16433.765895,20.56
773,-16313.733286,20.01
774,-16357.8600645,20.67
775,-16262.704068000001,20.07
776,-16071.5545405,20.95
777,-16074.6578815,20.29
778,-16449.245843,20.18
779,-16352.3727695,20.96
780,-16824.771108,20.96
781,-16700.984034,20.88
782,-16460.530242,20.72
783,-16573.1038055,20.0
784,-16746.9591645,19.96
785,-16927.5463055,20.12
786,-16752.417579,20.62
787,-16612.735728,21.05
788,-16667.364506500002,20.36
789,-16776.908243,19.92
790,-16623.442517,20.41
791,-16458.4219655,19.71
792,-16069.677308,19.65
793,-16394.4752875,20.72
794,-16385.104878000002,20.18
795,-16980.1088155,20.27
796,-17171.8070725,20.3
797,-16601.724381,20.72
798,-16729.8566575,20.97
799,-16899.138395500002,20.83
800,-17041.684667,20.34
801,-17152.4518865,20.18
802,-17191.159633,20.6
803,-16829.7044225,20.4
804,-17165.6371475,21.41
805,-16901.6273695,21.73
806,-16979.297536,21.6
807,-17008.130777000002,21.46
808,-17371.744148499998,21.51
809,-17204.996017999998,20.91
810,-17199.314436,21.06
811,-17126.871639999998,20.9
812,-17026.0393125,20.91
813,-16754.5258555,20.41
814,-16675.70572,19.7
815,-16433.621492500002,19.5
816,-16450.8447725,19.37
817,-16120.170924,19.56
818,-16398.4975535,19.96
819,-16342.965603,20.19
820,-16109.432629,17.58
821,-16418.002393,18.01
822,-16343.979046,18.07
823,-16403.845697,17.82
824,-16704.596722,18.04
825,-16499.209108,17.52
826,-16344.593413,17.46
827,-16460.9371945,17.76
828,-16987.5862395,17.49
829,-16811.7617555,18.04
830,-16744.105246,18.21
831,-16608.051836,17.35
832,-16582.264175,17.78
833,-16849.9942865,18.04
834,-16608.7633465,18.23
835,-16360.2440185,18.1
836,-16501.1493525,17.97
837,-16596.7438075,18.26
838,-16437.1134075,17.87
839,-16613.8725695,17.8
840,-16641.353678,17.93
841,-16311.275818,17.72
842,-16624.0332545,17.95
843,-15999.8521355,18.18
844,-16063.659662,18.49
845,-16640.972980500002,18.53
846,-16754.9039275,18.0
847,-16360.036603999999,17.6
848,-16222.2319855,17.86
849,-16233.828818999998,17.42
850,-16344.887469,17.45
851,-16380.174189,18.46
852,-16582.148653,18.22
853,-16411.118332000002,18.4
854,-16597.715242500002,18.44
855,-16700.7293605,18.56
856,-16724.0490515,18.28
857,-16701.317472500003,18.61
858,-16449.91272,19.22
859,-16841.4876665,19.49
860,-16432.505655,19.83
861,-16666.905044,20.17
862,-16322.4368185,19.96
863,-16832.322046,19.29
864,-16698.9125145,18.31
865,-16609.1151635,18.11
866,-16729.4365775,18.74
867,-16936.467754499998,18.62
868,-16908.046717,19.23
869,-16762.331467,19.21
870,-16953.2867075,18.5
871,-17257.080686999998,18.63
872,-17141.952512,18.21
873,-17129.029801,18.16
874,-16856.3479965,18.18
875,-16657.4506185,18.15
876,-16991.9550715,18.14
877,-16850.254211,19.05
878,-16839.9806295,18.54
879,-17071.006251,18.55
880,-17039.216697,17.88
881,-16914.174634,17.9
882,-16758.823799,17.57
883,-16841.232993,18.2
884,-16727.1838985,17.96
885,-16897.4528245,17.94
886,-16652.3623995,17.74
887,-16609.1256655,18.19
888,-16640.870586,18.48
889,-16732.962624,19.31
890,-16603.352191,19.07
891,-16777.685391,18.68
892,-16901.2545485,19.06
893,-17040.151374999998,18.7
894,-16899.566351999998,18.46
895,-17068.517277,18.68
896,-17248.348274,18.96
897,-17006.513469,18.64
898,-17101.5696965,18.7
899,-17089.395253000002,18.73
900,-17694.4338515,18.41
901,-17390.1436525,18.5
902,-17180.0563935,19.16
903,-16919.709188,18.84
904,-16827.338847,18.48
905,-16927.1997395,18.33
906,-16772.786208,19.76
907,-16716.784293,19.16
908,-16788.633726,19.86
909,-16707.742071,19.35
910,-16574.030607,19.23
911,-17052.296938,19.51
912,-16956.287654,19.09
913,-17038.8832585,19.44
914,-16757.726339999997,19.3
915,-16858.246233,19.55
916,-17144.903574,19.32
917,-16755.142848,19.3
918,-16808.1910755,19.7
919,-16974.8788195,19.56
920,-16802.25482,20.16
921,-16814.1562115,20.22
922,-16974.403604,19.97
923,-17070.074198500002,20.29
924,-16606.518544,18.83
925,-16551.566829,18.56
926,-16413.334254,19.01
927,-16400.246136499998,18.79
928,-16593.4409285,18.71
929,-16756.9728215,19.41
930,-16526.1966225,19.52
931,-16627.577679500002,19.02
932,-16805.8176235,19.05
933,-17108.382869,19.08
934,-16383.7632475,19.6
935,-16682.169701,18.81
936,-16760.094541,18.53
937,-16593.5564505,18.7
938,-16500.7082685,18.84
939,-16380.457742999999,19.34
940,-16436.428152,19.61
941,-16789.988484,18.87
942,-16260.7375685,18.88
943,-16432.0356905,19.55
944,-16294.021031999999,19.27
945,-16279.7986985,19.16
946,-16680.3344765,18.69
947,-16560.1758435,19.61
948,-16307.001504,19.29
949,-16538.8987915,19.78
950,-16542.8685475,20.19
951,-16352.837483,19.66
952,-16348.211352,19.28
953,-16436.6985785,19.0
954,-16831.7470615,19.52
955,-16832.978421,19.32
956,-16756.6210045,19.76
957,-16703.5491475,20.13
958,-16660.498824,19.31
959,-16539.935864,19.66
960,-16624.1330235,19.67
961,-16588.7097775,19.46
962,-16904.2108615,19.45
963,-16501.4906675,19.75
964,-16577.858586000002,19.17
965,-16613.439362,19.1
966,-16258.211837500001,19.17
967,-16662.709495,19.2
968,-16499.621311500003,19.18
969,-16516.542659,19.38
970,-16487.0136605,19.23
971,-16520.816973,19.45
972,-16340.088055,19.24
973,-16525.5034905,18.71
974,-16591.358907,19.18
975,-16422.510376500002,19.14
976,-16443.186189,19.03
977,-16559.71113,18.88
978,-16470.003046,19.74
979,-16187.41523,19.9
980,-16578.698746000002,20.31
981,-16345.068628500001,20.47
982,-16505.1611165,20.59
983,-16376.296325500001,20.18
984,-16212.354854500001,20.08
985,-16492.808139,20.0
986,-16289.23212,20.12
987,-16219.451581,20.67
988,-16356.2427565,20.25
989,-16272.1742465,19.88
990,-16245.612063,19.36
991,-16374.24581,19.43
992,-16184.679459,19.62
993,-16198.038003,19.14
994,-16064.662603,18.92
995,-16070.6513685,18.78
996,-16078.359836499998,18.59
997,-16646.8488495,18.76
998,-16447.3266025,18.91
999,-16277.0104175,18.24
1000,-16541.613558499997,18.75
