model,Gsolv,timing
448,-292.0579945,0.08
449,-284.4492955,0.07
450,-298.556107,0.07
451,-297.7395765,0.07
452,-285.79880249999997,0.06
453,-297.46915,0.09
454,-291.609034,0.08
455,-292.3152935,0.06
456,-292.632979,0.08
457,-280.90749600000004,0.09
458,-295.84134,0.08
459,-283.811299,0.07
460,-288.505693,0.1
461,-294.150518,0.07
462,-289.8630765,0.08
463,-284.872001,0.06
464,-289.7633075,0.06
465,-298.8947965,0.07
466,-298.23317049999997,0.07
467,-290.05998900000003,0.1
468,-284.23400449999997,0.07
469,-292.7301225,0.07
470,-292.1315085,0.07
471,-301.5938105,0.08
472,-291.2545915,0.08
473,-284.05021949999997,0.08
474,-283.406972,0.07
475,-288.7288605,0.06
476,-291.766564,0.06
477,-284.856248,0.08
478,-292.590971,0.06
479,-283.480486,0.08
480,-285.32883799999996,0.07
481,-279.5868695,0.07
482,-294.5574705,0.06
483,-285.5152485,0.06
484,-274.32011650000004,0.05
485,-290.595591,0.06
486,-289.79481350000003,0.09
487,-291.85058,0.08
488,-280.413902,0.06
489,-292.17089100000004,0.08
490,-296.1590255,0.08
491,-294.182024,0.06
492,-290.27790550000003,0.07
493,-297.406138,0.06
494,-283.123418,0.08
495,-293.73568900000004,0.07
496,-277.9590595,0.08
497,-289.1699445,0.06
498,-283.2520675,0.12
499,-279.552738,0.14
500,-284.6042,0.12
501,-285.307834,0.06
502,-301.979759,0.07
503,-291.27034449999996,0.06
504,-285.5099975,0.07
505,-291.020922,0.08
506,-292.365178,0.07
507,-291.0182965,0.07
508,-295.2873595,0.08
509,-289.4640005,0.07
510,-283.7141555,0.08
511,-290.2621525,0.06
512,-295.284734,0.08
513,-288.337661,0.07
514,-287.0065325,0.05
515,-287.70491549999997,0.06
516,-295.652304,0.08
517,-287.676035,0.08
518,-290.6927345,0.06
519,-297.1672175,0.07
520,-290.53783,0.07
521,-285.979962,0.08
522,-290.9395315,0.06
523,-297.5505405,0.07
524,-295.67330799999996,0.07
525,-295.05368999999996,0.07
526,-293.767195,0.08
527,-282.509051,0.08
528,-288.411175,0.09
529,-288.484689,0.05
530,-297.34837699999997,0.07
531,-292.5148315,0.08
532,-287.9517125,0.07
533,-288.5083185,0.08
534,-292.002859,0.08
535,-295.92010500000004,0.06
536,-290.270029,0.07
537,-288.369167,0.08
538,-287.539509,0.06
539,-285.1056705,0.1
540,-303.0535885,0.09
541,-278.1480955,0.06
542,-293.441633,0.06
543,-287.660282,0.07
544,-284.84049500000003,0.06
545,-295.452766,0.08
546,-295.2926105,0.08
547,-292.3047915,0.07
548,-298.32243750000004,0.07
549,-297.79733749999997,0.08
550,-286.73873150000003,0.07
551,-291.9214685,0.08
552,-298.0651385,0.07
553,-296.8311535,0.06
554,-304.9754545,0.06
555,-295.358248,0.07
556,-299.76383699999997,0.08
557,-302.609879,0.08
558,-289.030793,0.05
559,-288.920522,0.07
560,-297.4455205,0.07
561,-303.4421625,0.08
562,-293.5545295,0.07
563,-297.511158,0.06
564,-288.3612905,0.05
565,-290.8030055,0.08
566,-292.5253335,0.08
567,-281.259313,0.06
568,-295.5971685,0.08
569,-288.01209900000003,0.06
570,-287.07217,0.15
571,-292.5253335,0.08
572,-284.493929,0.08
573,-287.58939349999997,0.05
574,-288.16175250000003,0.07
575,-279.51860650000003,0.06
576,-293.326111,0.07
577,-298.44321049999996,0.07
578,-295.3451205,0.07
579,-288.484689,0.07
580,-297.4665245,0.06
581,-290.516826,0.08
582,-293.693681,0.06
583,-290.579838,0.06
584,-300.661758,0.08
585,-287.94383600000003,0.07
586,-299.34375700000004,0.05
587,-291.8059465,0.08
588,-293.89847,0.07
589,-292.0684965,0.06
590,-303.03783549999997,0.08
591,-289.0649245,0.08
592,-302.4759785,0.08
593,-291.3753645,0.09
594,-286.65209,0.08
595,-296.634241,0.06
596,-284.7696065,0.08
597,-286.767612,0.06
598,-281.1621695,0.07
599,-288.2982785,0.07
600,-296.308679,0.07
601,-290.8240095,0.07
602,-307.6639665,0.05
603,-288.794498,0.07
604,-289.2014505,0.06
605,-297.71069600000004,0.07
606,-287.402983,0.09
607,-293.0556845,0.07
608,-293.1974615,0.06
609,-279.66826000000003,0.06
610,-293.042557,0.08
611,-303.4001545,0.18
612,-299.8242235,0.09
613,-290.721615,0.07
614,-292.076373,0.08
615,-292.27066,0.06
616,-291.3858665,0.07
617,-288.915271,0.08
618,-288.274649,0.05
619,-273.1386415,0.07
620,-301.239368,0.07
621,-302.3447035,0.08
622,-295.652304,0.06
623,-297.1462135,0.06
624,-290.049487,0.06
625,-288.264147,0.07
626,-298.9788125,0.07
627,-286.49193449999996,0.06
628,-287.43448900000004,0.06
629,-292.4990785,0.06
630,-292.029114,0.07
631,-292.774756,0.08
632,-284.3652795,0.07
633,-289.6425345,0.07
634,-286.9750265,0.08
635,-296.334934,0.06
636,-287.6156485,0.05
637,-294.6309845,0.06
638,-303.271505,0.08
639,-294.008741,0.08
640,-293.7278125,0.09
641,-291.7009265,0.07
642,-290.165009,0.06
643,-282.467043,0.08
644,-297.222353,0.08
645,-285.171308,0.07
646,-295.815085,0.08
647,-290.648101,0.06
648,-289.403614,0.06
649,-297.8603495,0.09
650,-285.596639,0.06
651,-285.9563325,0.08
652,-293.173832,0.06
653,-298.424832,0.06
654,-295.4658935,0.06
655,-288.0672345,0.08
656,-296.014623,0.06
657,-291.48826099999997,0.06
658,-293.767195,0.09
659,-281.6452615,0.06
660,-295.4028815,0.08
661,-290.7662485,0.07
662,-291.14957150000004,0.06
663,-304.211434,0.06
664,-284.93501299999997,0.07
665,-283.0315255,0.1
666,-291.005169,0.06
667,-288.274649,0.07
668,-291.9214685,0.08
669,-285.538878,0.06
670,-291.36748800000004,0.07
671,-294.04024699999997,0.08
672,-297.458648,0.06
673,-289.3957375,0.07
674,-287.455493,0.06
675,-298.6059915,0.07
676,-288.8128765,0.07
677,-291.4278745,0.07
678,-295.253228,0.07
679,-293.389123,0.08
680,-287.07217,0.05
681,-305.734224,0.08
682,-281.7660345,0.09
683,-292.443943,0.07
684,-292.8666485,0.08
685,-283.6353905,0.08
686,-292.0369905,0.07
687,-299.6614425,0.06
688,-285.06628800000004,0.08
689,-289.8053155,0.07
690,-305.97577,0.07
691,-296.518719,0.08
692,-294.9145385,0.08
693,-291.97922950000003,0.07
694,-295.21121999999997,0.06
695,-294.4051915,0.07
696,-298.0966445,0.07
697,-298.083517,0.07
698,-288.495191,0.07
699,-303.7572225,0.06
700,-281.569122,0.07
701,-296.0645075,0.05
702,-302.798915,0.08
703,-287.6996645,0.07
704,-290.86864299999996,0.2
705,-287.76005100000003,0.06
706,-293.457386,0.07
707,-284.55169,0.09
708,-295.4868975,0.06
709,-291.8427035,0.09
710,-294.187275,0.07
711,-290.532579,0.08
712,-288.232641,0.07
713,-293.1344495,0.05
714,-288.5713305,0.09
715,-296.2903005,0.09
716,-292.590971,0.07
717,-295.39500499999997,0.07
718,-295.589292,0.08
719,-294.953921,0.06
720,-285.8828185,0.08
721,-295.1770885,0.08
722,-285.622894,0.08
723,-293.1659555,0.06
724,-284.5385625,0.08
725,-290.7452445,0.07
726,-288.2037605,0.09
727,-281.5192375,0.08
728,-301.675201,0.1
729,-286.38954,0.07
730,-294.50496050000004,0.06
731,-294.2844185,0.07
732,-296.22466299999996,0.08
733,-295.452766,0.07
734,-289.204076,0.08
735,-283.3203305,0.06
736,-287.22182349999997,0.06
737,-298.949932,0.06
738,-287.9044535,0.06
739,-284.126359,0.07
740,-280.760468,0.06
741,-292.559465,0.08
742,-294.4944585,0.07
743,-303.2111185,0.06
744,-280.11196950000004,0.08
745,-291.419998,0.06
746,-294.113761,0.09
747,-297.169843,0.07
748,-282.7794775,0.06
749,-292.6356045,0.08
750,-294.6362355,0.08
751,-288.080362,0.07
752,-297.910234,0.09
753,-288.1722545,0.06
754,-301.160603,0.08
755,-285.370846,0.07
756,-284.1552395,0.08
757,-289.9260885,0.06
758,-283.8979405,0.06
759,-293.0661865,0.07
760,-281.9787,0.07
761,-285.4889935,0.05
762,-291.5486475,0.07
763,-292.785258,0.08
764,-282.446039,0.06
765,-293.6175415,0.07
766,-297.1409625,0.08
767,-290.8870215,0.08
768,-283.249442,0.15
769,-273.48783299999997,0.07
770,-285.985213,0.14
771,-300.34932349999997,0.07
772,-289.06755,0.08
773,-286.65734100000003,0.14
774,-284.887754,0.05
775,-285.895946,0.16
776,-301.0109495,0.16
777,-285.785675,0.14
778,-301.94825299999997,0.16
779,-288.852259,0.12
780,-289.08592849999997,0.06
781,-299.3306295,0.15
782,-293.7225615,0.17
783,-294.4944585,0.15
784,-288.0829875,0.15
785,-283.91369349999997,0.14
786,-290.8555155,0.13
787,-282.8319875,0.06
788,-297.285365,0.07
789,-274.753324,0.07
790,-284.094853,0.08
791,-298.9998165,0.06
792,-281.1989265,0.07
793,-285.008527,0.05
794,-295.3556225,0.08
795,-283.0262745,0.08
796,-294.21353,0.15
797,-288.3770435,0.12
798,-296.3008025,0.14
799,-296.3323085,0.15
800,-292.0422415,0.07
801,-279.3768295,0.07
802,-295.2190965,0.15
803,-295.757324,0.15
804,-300.4438415,0.15
805,-292.349425,0.13
806,-289.01504,0.14
807,-285.9983405,0.15
808,-284.625204,0.12
809,-297.5715445,0.13
810,-283.627514,0.09
811,-294.0533745,0.15
812,-295.515778,0.14
813,-292.6040985,0.08
814,-286.7229785,0.07
815,-292.5778435,0.14
816,-287.9517125,0.06
817,-293.7488165,0.15
818,-294.2424105,0.06
819,-286.662592,0.14
820,-280.9311255,0.07
821,-291.309727,0.06
822,-288.048856,0.07
823,-291.288723,0.08
824,-295.972615,0.1
825,-297.1409625,0.05
826,-286.184751,0.09
827,-284.089602,0.08
828,-291.2493405,0.08
829,-292.1105045,0.07
830,-300.5436105,0.14
831,-289.18307200000004,0.17
832,-286.247763,0.15
833,-279.23242700000003,0.17
834,-290.10724799999997,0.14
835,-289.73967799999997,0.07
836,-289.2907175,0.07
837,-288.9073945,0.16
838,-281.9445685,0.13
839,-293.68843,0.12
840,-290.56408500000003,0.06
841,-289.8263195,0.08
842,-295.767826,0.07
843,-292.286413,0.15
844,-290.9237785,0.14
845,-289.26183699999996,0.08
846,-294.8252715,0.13
847,-297.3405005,0.07
848,-290.6717305,0.14
849,-276.65943699999997,0.13
850,-294.12951400000003,0.09
851,-289.954969,0.13
852,-293.179083,0.16
853,-287.1903175,0.06
854,-286.99865600000004,0.14
855,-285.0426585,0.14
856,-286.2398865,0.16
857,-289.041295,0.16
858,-294.717626,0.15
859,-296.1800295,0.16
860,-284.0082115,0.13
861,-278.6731955,0.13
862,-285.402352,0.15
863,-293.903721,0.13
864,-284.714471,0.15
865,-288.159127,0.14
866,-285.8565635,0.11
867,-293.767195,0.16
868,-280.487416,0.14
869,-285.953707,0.15
870,-301.7670935,0.13
871,-292.092126,0.15
872,-292.286413,0.14
873,-294.6309845,0.19
874,-289.1331875,0.14
875,-291.257217,0.18
876,-295.725818,0.14
877,-298.90792400000004,0.14
878,-288.67635049999996,0.15
879,-284.8326185,0.13
880,-289.319598,0.13
881,-296.649994,0.16
882,-287.2585805,0.14
883,-281.8237955,0.12
884,-298.687382,0.16
885,-296.949301,0.14
886,-297.458648,0.19
887,-290.017981,0.14
888,-283.08141,0.15
889,-288.4085495,0.15
890,-297.841971,0.15
891,-288.62384050000003,0.13
892,-295.0720685,0.17
893,-288.9966615,0.15
894,-287.681286,0.14
895,-299.9239925,0.14
896,-290.212268,0.14
897,-288.33241,0.16
898,-281.910437,0.16
899,-295.88597350000003,0.13
900,-286.8279985,0.12
901,-292.370429,0.15
902,-296.586982,0.14
903,-288.185382,0.16
904,-293.772446,0.13
905,-298.44321049999996,0.15
906,-295.426511,0.16
907,-291.76131300000003,0.16
908,-294.969674,0.14
909,-284.3810325,0.13
910,-276.953493,0.15
911,-287.150935,0.15
912,-292.286413,0.13
913,-290.0363595,0.14
914,-303.5891905,0.15
915,-298.388075,0.12
916,-285.20806500000003,0.15
917,-285.3209615,0.15
918,-290.9920415,0.12
919,-288.505693,0.17
920,-283.0735335,0.14
921,-288.8443825,0.13
922,-283.6826495,0.13
923,-279.022387,0.15
924,-281.742405,0.14
925,-287.1798155,0.16
926,-287.8519435,0.16
927,-283.9189445,0.14
928,-296.0435035,0.14
929,-289.6005265,0.11
930,-287.812561,0.13
931,-292.086875,0.15
932,-286.767612,0.15
933,-290.285782,0.12
934,-288.741988,0.15
935,-286.0350975,0.14
936,-289.718674,0.12
937,-292.5358355,0.14
938,-295.479021,0.13
939,-294.066502,0.14
940,-291.766564,0.15
941,-290.574587,0.11
942,-286.3291535,0.12
943,-286.673094,0.16
944,-303.864868,0.14
945,-295.70218850000003,0.15
946,-300.2600565,0.15
947,-296.114392,0.12
948,-287.7784295,0.15
949,-280.9153725,0.14
950,-301.4100255,0.14
951,-290.254276,0.13
952,-297.369381,0.13
953,-295.6549295,0.12
954,-281.9025605,0.15
955,-290.5614595,0.14
956,-289.125311,0.12
957,-283.71153,0.14
958,-297.26698650000003,0.15
959,-289.1279365,0.15
960,-286.489309,0.12
961,-298.54035400000004,0.15
962,-288.2037605,0.14
963,-291.4278745,0.14
964,-286.9750265,0.15
965,-292.69074,0.13
966,-289.2854665,0.14
967,-287.15356049999997,0.14
968,-287.3846045,0.14
969,-290.7242405,0.12
970,-283.7456615,0.14
971,-294.770136,0.14
972,-294.9145385,0.18
973,-287.7626765,0.14
974,-288.8286295,0.14
975,-281.19105,0.13
976,-290.511575,0.12
977,-286.6494645,0.14
978,-289.5007575,0.13
979,-296.2062845,0.16
980,-289.50863400000003,0.14
981,-286.526066,0.12
982,-299.191478,0.15
983,-296.2430415,0.14
984,-296.0224995,0.14
985,-294.5942275,0.13
986,-295.400256,0.14
987,-274.7506985,0.15
988,-293.0924415,0.12
989,-287.418736,0.13
990,-291.981855,0.14
991,-296.32180650000004,0.14
992,-297.6450585,0.11
993,-288.3402865,0.16
994,-285.260575,0.14
995,-283.706279,0.13
996,-280.623942,0.13
997,-297.99425,0.14
998,-290.543081,0.15
999,-300.892802,0.15
1000,-294.64673750000003,0.14
