model,Gsolv,timing
144,-16310.1704825,20.69
145,-16535.514522,20.91
146,-16591.21713,20.62
147,-16810.840205,20.53
148,-16590.0015235,21.17
149,-16809.065367,21.12
150,-16830.5340805,20.92
151,-17122.1378635,21.13
152,-16754.7726525,20.94
153,-16614.282147500002,20.36
154,-16654.284265500002,20.81
155,-16720.2578295,20.41
156,-16701.2649625,21.68
157,-16736.932380000002,21.71
158,-16731.586862,21.48
159,-16515.017243500002,21.67
160,-16538.126894499997,21.29
161,-16361.9926015,20.56
162,-16702.905899999998,20.37
163,-16705.7283125,21.47
164,-16657.1460605,21.84
165,-16234.440560500001,22.22
166,-16291.949512500001,21.5
167,-16547.964643,21.62
168,-16607.195923,21.26
169,-16563.659882,21.55
170,-16706.943918999998,20.75
171,-16490.5580855,20.11
172,-16474.8628465,20.92
173,-16482.904753000003,20.79
174,-16594.4543715,20.47
175,-16532.731492,20.13
176,-16800.212181,20.44
177,-16502.391214,21.02
178,-16232.652595,21.42
179,-16075.624065499998,21.13
180,-16027.0208095,20.86
181,-16007.7653925,20.92
182,-16251.4327965,20.69
183,-16551.070609500002,21.6
184,-16469.766751,21.36
185,-16719.7169765,21.31
186,-16236.24953,21.58
187,-16363.434001000001,21.46
188,-16264.090332000002,20.79
189,-16332.537117,21.81
190,-16389.153399,21.49
191,-16677.296773,21.33
192,-16372.9514385,21.51
193,-16541.253865,21.91
194,-16597.2058955,22.02
195,-16159.9131175,21.37
196,-16216.062060499999,21.22
197,-16220.559542,21.48
198,-16125.534820500001,21.19
199,-15839.6546275,20.78
200,-16141.0462745,20.67
201,-16315.366347,20.49
202,-16418.931819999998,20.61
203,-16600.3985035,20.78
204,-16691.5558635,20.62
205,-16779.4365995,20.45
206,-16715.424284,20.45
207,-16642.9211015,20.31
208,-16624.049007499998,21.41
209,-16821.636261,20.9
210,-16681.151007,21.06
211,-16378.126299,21.32
212,-16707.2353495,20.77
213,-16832.626604,20.62
214,-16800.900062,20.28
215,-16707.1775885,20.84
216,-16954.302776,20.44
217,-16840.3639525,19.45
218,-17269.247253999998,19.92
219,-17166.2305105,20.86
220,-16825.999842,21.09
221,-16876.627358499998,20.96
222,-16881.2219835,21.37
223,-16954.843629,21.58
224,-16840.978319499998,21.26
225,-16836.7092565,20.92
226,-16621.158332,21.68
227,-16827.097300999998,21.57
228,-16608.057087,21.18
229,-16510.834822,21.2
230,-16560.317620499998,20.96
231,-16487.914206999998,20.4
232,-16349.293058,20.68
233,-16354.633324999999,20.69
234,-16586.433469,21.12
235,-16675.086102,20.45
236,-16463.076977,20.64
237,-15648.34757,20.49
238,-16083.2065095,20.34
239,-16399.0174025,20.69
240,-16485.440986,21.48
241,-16588.108538,20.57
242,-16765.587087,20.7
243,-16575.4562535,21.14
244,-16789.2297145,20.5
245,-17056.839053,20.81
246,-16645.864287,21.01
247,-16956.3112835,20.58
248,-16827.8455685,20.81
249,-16901.524975,20.7
250,-16798.9992,20.43
251,-17056.1905545,20.76
252,-16812.6071665,19.88
253,-16724.891837,20.09
254,-16852.984731,20.24
255,-16716.106914,21.04
256,-16902.538418,20.9
257,-16492.6689875,20.43
258,-16622.008994,20.53
259,-16741.5348815,21.0
260,-16965.062074999998,20.98
261,-16613.649402000003,21.57
262,-16456.796780999997,21.72
263,-16772.087825000002,21.3
264,-16714.5499925,21.69
265,-16450.8080155,21.22
266,-16560.317620499998,21.03
267,-16367.776577999999,20.59
268,-16818.128593,21.33
269,-16528.220882999998,20.0
270,-16987.5967415,19.85
271,-16764.8545725,20.75
272,-16630.3922155,20.75
273,-16695.751412499998,20.26
274,-16687.788271,20.81
275,-16633.104357,20.05
276,-17179.4997875,20.1
277,-16842.813544,20.59
278,-16821.205679,20.03
279,-16754.517979,20.5
280,-16776.7375855,21.83
281,-16441.474363,21.58
282,-16562.887985,21.04
283,-16705.673177,21.06
284,-16578.055498499998,20.55
285,-16518.5406645,21.14
286,-16572.7152315,20.99
287,-16443.5773885,20.05
288,-16682.6659205,20.44
289,-16441.335211499998,20.2
290,-16290.9623245,21.55
291,-16565.7051465,20.98
292,-16291.841867,21.31
293,-16368.863534999999,21.56
294,-16601.0548785,21.65
295,-16464.373974,21.06
296,-16249.077722999999,20.78
297,-16625.2252315,20.34
298,-16434.3513815,21.04
299,-16192.437811500002,21.46
300,-16246.846048,20.57
301,-16232.103865500001,20.42
302,-16100.285387,20.46
303,-16257.074996,20.27
304,-16103.050038500001,20.29
305,-16347.607487,20.18
306,-16184.889499,20.06
307,-16054.672575499999,20.78
308,-16163.743722,20.95
309,-16254.029416000001,20.55
310,-16320.375801,20.66
311,-16801.5485605,20.63
312,-16810.451631,21.06
313,-16712.231676,21.07
314,-16535.4541355,20.32
315,-16385.120631,20.89
316,-16477.0525135,20.73
317,-16449.392871,20.99
318,-16301.6743645,21.71
319,-16267.965569999998,21.21
320,-16510.945093000002,21.61
321,-16812.0348075,21.77
322,-16236.7982595,21.93
323,-16228.094727,21.32
324,-15720.659091000001,21.06
325,-15953.042096,20.87
326,-15906.738778,20.8
327,-16341.566211500001,21.45
328,-16230.0612265,21.03
329,-16424.44537,21.63
330,-16045.8771505,21.26
331,-16057.408346499999,21.15
332,-16139.197922500001,20.88
333,-16127.496068999999,20.51
334,-16303.044875500002,20.81
335,-16349.487345000001,20.93
336,-16388.749072,19.96
337,-16343.422439999998,19.66
338,-16450.723999499998,21.0
339,-16233.012288499998,20.45
340,-16435.0025055,21.39
341,-16408.986426,20.3
342,-16616.8761415,20.9
343,-16480.9067475,20.43
344,-16636.359977,21.09
345,-16825.821308000002,21.54
346,-16570.134365,21.44
347,-16641.4298175,21.78
348,-16215.589470500001,21.64
349,-16447.75981,22.29
350,-16685.414819,21.35
351,-16949.747533499998,21.39
352,-16511.0422365,20.9
353,-16691.516481,21.2
354,-16431.628738,21.49
355,-16431.9674275,22.3
356,-16119.645824000001,21.18
357,-16326.855534999999,21.74
358,-16294.6642795,21.61
359,-16310.2124905,20.49
360,-16611.22344,20.32
361,-16347.602236,21.39
362,-16671.7543425,21.37
363,-16586.5988755,21.3
364,-16180.53642,21.69
365,-16222.297623,21.66
366,-16545.843239,21.65
367,-16434.9552465,21.41
368,-16357.237820999999,21.26
369,-16402.217887,20.9
370,-16523.642011,20.71
371,-16281.329365,21.15
372,-16099.592255000001,20.35
373,-16333.8682455,21.02
374,-16795.297244999998,20.73
375,-16296.8014365,20.97
376,-16484.0205905,21.32
377,-16536.9769255,20.5
378,-16353.548993499999,21.21
379,-16167.923518,21.46
380,-16321.580905499999,21.37
381,-16234.7241145,21.5
382,-16542.5219815,21.65
383,-16408.2959195,21.08
384,-16451.6376735,21.38
385,-16529.46537,21.21
386,-16256.1744495,21.89
387,-16767.010108,21.42
388,-16677.3046495,21.05
389,-16512.215835000003,21.09
390,-16498.32694,20.97
391,-16612.0767275,20.98
392,-16457.0567055,21.01
393,-16272.6573385,21.88
394,-16238.995803,21.64
395,-16111.4988975,21.3
396,-16469.204894000002,21.29
397,-16578.173646,21.05
398,-16544.7536565,21.46
399,-16830.55771,21.19
400,-15941.996617499999,21.06
401,-16350.025572499999,21.34
402,-16434.2253575,21.48
403,-16314.0457205,21.72
404,-16577.081437999997,21.83
405,-16461.3100155,22.07
406,-16790.54509,21.74
407,-16786.706609,22.62
408,-16571.672908,21.95
409,-16726.6430455,21.62
410,-16486.7511105,22.15
411,-16595.7146115,22.0
412,-16412.3654445,21.32
413,-16880.190162,21.62
414,-16468.695547,21.72
415,-16432.7025675,22.7
416,-16348.599926,22.74
417,-16487.588645,21.95
418,-16254.822317,21.51
419,-16473.2350365,20.7
420,-16284.490467000001,21.85
421,-16113.0321895,21.03
422,-16081.528815000001,20.77
423,-15778.829669,20.62
424,-15894.496071500002,20.33
425,-16172.027174500001,20.76
426,-15954.906201,20.74
427,-16134.395883000001,20.29
428,-16319.84545,21.09
429,-16418.0050185,21.14
430,-16377.532936000001,21.45
431,-16133.329930000002,21.67
432,-16143.9973365,21.55
433,-16466.311593,21.52
434,-16375.645201500001,21.51
435,-16495.499276500002,21.69
436,-16536.0737535,20.88
437,-16269.2389375,21.32
438,-16443.9344565,21.73
439,-16177.958179,22.01
440,-16309.267310500001,21.93
441,-15936.396426,21.47
442,-15968.921119999999,20.98
443,-16316.085734,21.79
444,-16232.445180499999,21.73
445,-16283.1855935,21.4
446,-16290.3059495,21.64
447,-16247.250375,21.28
448,-16017.836810499999,21.85
449,-16031.8937375,22.04
450,-16053.577742,22.13
451,-16251.708474000001,22.25
452,-15923.0667625,22.15
453,-15939.20046,22.23
454,-16426.0442995,21.59
455,-16413.8829835,21.89
456,-16203.514796000001,21.63
457,-16139.751903,21.02
458,-16092.6635605,21.18
459,-16006.0483155,21.15
460,-15889.161055499999,21.18
461,-16244.632751500001,22.01
462,-15781.7518505,21.98
463,-16081.754608,22.11
464,-16483.797423,22.78
465,-16623.7391985,23.1
466,-16185.4224755,22.95
467,-15836.769203,22.06
468,-16621.767448,21.68
469,-16131.4159405,22.13
470,-16139.846421,21.34
471,-15991.2037385,21.1
472,-15707.8387745,21.14
473,-15937.289095999999,21.31
474,-15971.131791,20.56
475,-15731.94349,20.53
476,-15788.782939499999,21.95
477,-15421.829932,22.5
478,-15527.023215,22.1
479,-15662.89284,22.0
480,-15699.623585,21.62
481,-15942.0911355,21.94
482,-15892.0963645,21.75
483,-16038.407603,22.03
484,-16063.59665,21.97
485,-16087.932409500001,21.55
486,-15889.2345695,21.06
487,-15656.6730305,21.14
488,-15893.3933615,20.97
489,-15901.692567,21.17
490,-16328.7800265,21.58
491,-15975.5925155,21.56
492,-15975.505874,21.92
493,-15904.1369075,22.0
494,-15707.258539,22.39
495,-15909.1306085,22.27
496,-15912.6015195,22.21
497,-15891.1511845,22.44
498,-15607.1876065,22.57
499,-15530.076671499999,22.31
500,-15632.9962715,21.82
501,-15780.5598735,22.05
502,-15924.81272,21.82
503,-15634.361531499999,22.77
504,-15367.377062000001,22.08
505,-15632.812486499999,22.66
506,-15857.5552865,22.78
507,-16108.2957875,22.13
508,-15923.8439105,20.53
509,-16323.9281025,21.94
510,-16388.8042075,21.76
511,-16485.5591335,21.36
512,-16322.917285,21.59
513,-16376.220185999999,21.49
514,-16040.5158795,21.78
515,-16055.867178,20.99
516,-16194.9267855,21.67
517,-16070.5043405,21.55
518,-16094.370135500001,21.73
519,-16250.057034500001,21.8
520,-16108.7893815,21.74
521,-16195.409877499998,21.71
522,-16022.266029,22.28
523,-16067.3747445,21.72
524,-16219.567103,21.11
525,-16210.776929,21.59
526,-16449.2826,22.0
527,-16439.242688000002,22.09
528,-16288.0217645,22.09
529,-16416.2406825,22.0
530,-16334.178054499998,21.63
531,-16275.7186715,21.77
532,-16408.230282,21.62
533,-16220.451896499999,21.9
534,-16387.6857445,22.15
535,-15941.4190075,22.43
536,-16271.5913855,22.09
537,-16268.629821499999,22.14
538,-16210.750674,20.91
539,-16172.8358285,21.38
540,-16275.763305,22.19
541,-16274.298276000001,21.56
542,-16283.855096000001,21.58
543,-16212.5123845,21.5
544,-16426.33573,22.39
545,-16102.9607715,21.15
546,-16231.318841,22.19
547,-16635.971403,21.97
548,-16408.5952265,21.14
549,-16846.3553435,21.94
550,-16648.447779000002,22.23
551,-16256.6732945,21.36
552,-16187.383724,22.48
553,-16405.058678,22.26
554,-16187.2235685,22.48
555,-15948.3135705,22.47
556,-16569.417603500002,21.98
557,-16645.5991115,21.82
558,-16748.224655500002,22.18
559,-16401.5116275,22.56
560,-16278.6802355,21.86
561,-16411.449145000002,21.17
562,-16172.1269435,21.47
563,-16224.608063,21.83
564,-16237.9902365,21.85
565,-16321.6229135,21.43
566,-16364.988297000002,21.69
567,-16617.768811500002,22.35
568,-16188.502186999998,21.88
569,-16483.550626,21.46
570,-16665.4268875,21.57
571,-16574.408679,21.84
572,-16456.8729205,22.03
573,-16582.1355255,21.35
574,-16364.557714999999,21.74
575,-16185.5432485,20.55
576,-16549.10411,21.55
577,-16269.3597105,22.1
578,-16837.0348185,21.43
579,-16875.695306,21.29
580,-17066.810702,21.72
581,-16718.4252305,21.83
582,-16881.563298499997,21.44
583,-16964.9596805,21.53
584,-16649.813039,21.59
585,-17164.285015,21.7
586,-17031.2798105,21.82
587,-17114.7497065,22.33
588,-16562.6385625,22.01
589,-16714.636634,22.59
590,-16540.455713,21.62
591,-16129.0267355,22.61
592,-16716.878811,21.13
593,-16689.5972405,22.05
594,-16626.650878,21.86
595,-16572.318781,21.83
596,-16413.6414375,21.58
597,-16453.6435555,21.17
598,-16387.971924,21.79
599,-16682.7656895,21.5
600,-16474.8785995,22.21
601,-16706.8415245,21.39
602,-16870.454808,21.29
603,-16963.276735,21.3
604,-16722.3949865,21.21
605,-17050.8870445,21.84
606,-17104.339599,21.64
607,-16701.398863000002,21.61
608,-16388.2318485,21.03
609,-16250.469238,21.77
610,-16309.201673000001,21.2
611,-16627.0735835,21.42
612,-16277.375361999999,21.87
613,-16011.842794,21.97
614,-16215.880900999999,21.99
615,-16152.721873,21.33
616,-16249.274635500002,21.38
617,-16456.150908,21.4
618,-16044.714054,21.01
619,-16013.6517635,21.17
620,-15988.0898955,21.47
621,-16061.091923000002,21.83
622,-16490.45044,21.37
623,-16512.0399265,21.32
624,-16266.744712499998,21.94
625,-16507.615959,21.37
626,-16821.1295395,21.68
627,-16655.1664335,21.32
628,-16786.0266045,22.22
629,-16772.6470565,21.64
630,-17127.5201385,21.54
631,-16712.549361499998,20.96
632,-16950.1728645,20.51
633,-16905.253184999998,21.18
634,-17134.301805,21.09
635,-16946.2503675,20.84
636,-16510.708798,21.09
637,-16051.104521,21.12
638,-16487.473123,21.23
639,-16278.0658685,21.46
640,-16317.466747,21.39
641,-16470.370616,21.91
642,-16720.2473275,21.35
643,-16585.0340775,21.18
644,-16532.0357345,21.18
645,-16302.433133999999,20.57
646,-16019.5066285,20.93
647,-16213.40768,20.94
648,-16045.782632499999,21.22
649,-16112.6646195,21.33
650,-15991.140726500002,21.47
651,-16036.1312945,20.99
652,-16022.680858,20.36
653,-16324.8260235,20.91
654,-16051.193788,21.55
655,-15948.355578499999,21.05
656,-16229.239445000001,21.28
657,-16414.253179,21.66
658,-16093.2254175,20.16
659,-16064.1926385,20.49
660,-16383.2381475,20.32
661,-16060.545818999999,20.05
662,-16355.940824,20.55
663,-16643.0996355,21.16
664,-16398.8178645,20.85
665,-16525.57963,20.51
666,-16428.816827500003,20.6
667,-16125.1409955,20.64
668,-16258.35624,20.64
669,-16313.0795365,20.95
670,-16555.2136485,20.23
671,-16148.893894,20.0
672,-16276.818756,21.12
673,-16321.045303500001,20.62
674,-16299.455817,20.75
675,-16325.574290999999,20.78
676,-16514.8807175,20.61
677,-16218.600918999999,20.44
678,-16594.120933,19.86
679,-16383.5584585,20.04
680,-16494.099885,20.57
681,-16457.0304505,20.55
682,-16232.762866,20.47
683,-15776.117527499999,20.21
684,-16093.309433499999,21.28
685,-16122.890942,21.18
686,-15870.0999255,21.34
687,-16009.821159000001,21.32
688,-15981.481512,21.79
689,-15937.583152000001,21.36
690,-16078.078908,21.15
691,-16176.724193999999,20.52
692,-16100.309016500001,21.09
693,-16282.124891500001,21.36
694,-16293.0574735,21.32
695,-16159.0782085,21.01
696,-16396.068966000003,21.19
697,-16283.7527015,20.81
698,-16566.190864,20.89
699,-16485.88207,20.51
700,-16473.2192835,20.81
701,-16325.398382500001,20.8
702,-16461.2154975,20.84
703,-16463.0060885,21.22
704,-16313.680776,20.85
705,-16240.232413500002,20.46
706,-16355.491863500001,21.15
707,-16143.627140999999,20.86
708,-16403.6750395,20.94
709,-16336.202315,20.92
710,-16386.7300625,21.3
711,-15898.360807500001,20.32
712,-16064.098120499999,19.76
713,-16000.597777500001,20.38
714,-15812.850897999999,20.3
715,-16014.5391825,20.85
716,-16246.3708325,21.26
717,-15900.484837000002,20.78
718,-15954.1316785,21.52
719,-15944.2860535,21.19
720,-15826.2698285,20.18
721,-16517.5324725,20.53
722,-16540.576486,20.56
723,-16527.8926955,21.71
724,-16618.060242,20.71
725,-16628.3495765,21.64
726,-16456.397705,20.75
727,-16383.792128,21.0
728,-16153.814081,21.34
729,-16168.1886935,21.43
730,-16326.548351500001,21.28
731,-16385.5118305,20.74
732,-16173.547339,20.68
733,-16379.743607,20.28
734,-16611.8404325,21.09
735,-16266.5714295,20.54
736,-16437.643758500002,20.54
737,-16647.2216705,20.18
738,-16203.577808,19.89
739,-16241.605549999998,20.14
740,-16047.6939965,20.7
741,-15924.7077,20.45
742,-16568.84787,20.11
743,-16672.255813,20.14
744,-16979.7832535,20.01
745,-16616.689731,20.57
746,-16671.2712505,21.0
747,-16345.504461499999,20.7
748,-16626.839914,20.83
749,-16923.833848500002,20.53
750,-16655.8018045,20.19
751,-16279.533523,20.49
752,-16259.9604205,19.65
753,-16215.437191500001,19.62
754,-16292.868437500001,19.87
755,-16474.944237,19.67
756,-16676.724414,19.96
757,-16476.235983,20.27
758,-16471.987924,20.01
759,-16855.731004,21.43
760,-16564.5341735,21.07
761,-16418.453979,20.85
762,-16873.815448,21.19
763,-16509.1518765,20.62
764,-16334.052030500001,21.02
765,-16738.470923,21.6
766,-16787.5546455,21.04
767,-16182.589561,20.81
768,-16271.446983000002,20.4
769,-16329.893238499999,20.53
770,-16282.474083000001,20.66
771,-16053.685387500002,20.55
772,-16480.917249500002,20.54
773,-16343.937037999998,20.17
774,-16433.1384005,20.67
775,-16275.4508705,20.36
776,-16157.7969645,21.16
777,-16128.425495999998,20.48
778,-16487.126557,20.05
779,-16409.42751,20.82
780,-16861.1946695,21.09
781,-16745.974602000002,21.11
782,-16490.912528,20.84
783,-16620.339176,19.88
784,-16802.9768325,20.01
785,-16964.245544499998,20.41
786,-16820.927376,20.78
787,-16622.854405000002,20.9
788,-16739.631394,20.74
789,-16778.811730499998,19.8
790,-16633.0387195,20.32
791,-16453.2864875,20.09
792,-16105.187195499999,19.79
793,-16432.6920655,20.95
794,-16441.5189965,20.37
795,-17009.7769655,21.01
796,-17234.664168,20.57
797,-16677.265267,20.9
798,-16806.7995605,21.11
799,-16951.69828,21.35
800,-17102.480745,20.55
801,-17213.817698000003,20.26
802,-17184.1049145,21.05
803,-16858.584922500002,20.39
804,-17234.170574,21.3
805,-16951.482989,21.81
806,-17023.290414,21.53
807,-17045.7043075,21.45
808,-17463.009154,21.64
809,-17319.982416,21.2
810,-17244.517669499997,20.85
811,-17179.082333000002,21.17
812,-17071.6389965,20.81
813,-16794.8797905,20.56
814,-16715.082969,19.97
815,-16501.724337,19.57
816,-16496.906544499998,17.39
817,-16117.141097,17.47
818,-16463.1426145,18.03
819,-16368.1677775,18.27
820,-16136.0053145,17.7
821,-16436.176104000002,18.11
822,-16402.028851,18.08
823,-16444.120866999998,17.99
824,-16795.286743,18.31
825,-16553.289157,17.76
826,-16401.6849105,17.74
827,-16505.011463,17.99
828,-17011.491416999997,17.62
829,-16852.538396,17.92
830,-16809.474944999998,18.29
831,-16665.4426405,17.55
832,-16623.2456045,17.96
833,-16889.657715,18.26
834,-16644.5279075,18.4
835,-16421.1661205,18.44
836,-16579.8303365,17.95
837,-16674.161926,18.13
838,-16475.070261,18.02
839,-16706.891409,17.63
840,-16704.7621285,18.01
841,-16399.329837,18.02
842,-16704.628228,18.02
843,-16073.977877,18.28
844,-16149.6526635,18.8
845,-16702.3151625,18.18
846,-16799.0700885,18.11
847,-16371.368262,17.81
848,-16290.6682685,18.04
849,-16235.797943999998,17.43
850,-16387.1028835,17.59
851,-16437.759280500002,18.57
852,-16638.418369,18.26
853,-16468.5406425,18.29
854,-16635.183753,18.38
855,-16766.2250835,18.53
856,-16772.4527695,18.36
857,-16731.1011445,18.67
858,-16535.24147,19.15
859,-16878.368065,19.34
860,-16447.817571,19.76
861,-16704.2265265,20.31
862,-16349.67113,20.12
863,-16892.792562,19.27
864,-16755.486788500002,18.38
865,-16689.662878,18.91
866,-16799.424531,18.83
867,-17022.9412225,18.67
868,-16942.608798999998,19.35
869,-16794.9165475,19.25
870,-17024.088566,18.64
871,-17253.4601225,18.69
872,-17170.990542,18.42
873,-17223.574056,18.38
874,-16933.5587005,18.12
875,-16738.7098435,18.29
876,-17080.736354,18.3
877,-16953.735667999998,19.11
878,-16913.373856500002,18.65
879,-17133.183342,18.66
880,-17127.338979,17.87
881,-16956.8678895,18.01
882,-16850.267338499998,17.8
883,-16924.398331,18.26
884,-16805.400169,18.16
885,-16957.028045,18.04
886,-16735.5014825,17.9
887,-16681.48182,18.51
888,-16689.9438065,18.44
889,-16785.9058315,19.43
890,-16699.4796225,19.21
891,-16836.3731925,18.87
892,-16981.2955415,19.24
893,-17117.3384495,18.86
894,-16940.8418375,18.49
895,-17134.777020499998,18.67
896,-17291.789797,18.95
897,-17093.937368,18.69
898,-17148.411242,18.87
899,-17155.337311,18.49
900,-17702.218459,18.35
901,-17437.447286,18.3
902,-17215.35099,19.08
903,-16933.84488,18.94
904,-16851.0444865,18.41
905,-16968.0630215,18.47
906,-16802.638143,19.88
907,-16731.492344000002,19.49
908,-16822.4370385,19.96
909,-16713.431529499998,19.24
910,-16647.271555,19.24
911,-17130.7127465,19.48
912,-17009.9344955,19.31
913,-17101.824370000002,19.55
914,-16825.327714,19.37
915,-16878.719882,19.32
916,-17197.397821,19.33
917,-16783.492997,19.37
918,-16859.7086365,19.61
919,-17023.634354499998,19.72
920,-16863.870054,20.09
921,-16833.0598115,19.77
922,-16991.7975415,19.4
923,-17087.917096499998,19.92
924,-16649.062146,19.03
925,-16567.808172,18.46
926,-16422.376476,19.16
927,-16437.914184999998,18.71
928,-16631.8992525,19.04
929,-16787.8487015,19.4
930,-16552.364981,19.55
931,-16687.2447925,18.89
932,-16871.0035375,19.07
933,-17180.442342,19.16
934,-16437.008387500002,19.67
935,-16745.2840955,18.88
936,-16806.5370105,18.73
937,-16677.0631035,18.75
938,-16549.755234,19.07
939,-16428.530648,19.48
940,-16504.1371715,19.72
941,-16854.552154499997,19.13
942,-16327.351754500001,18.76
943,-16466.101553,19.81
944,-16378.835184000001,19.46
945,-16330.725521999999,19.21
946,-16770.940481499998,18.78
947,-16643.51709,19.64
948,-16359.7924325,19.6
949,-16614.502689499997,20.11
950,-16607.700019,20.57
951,-16370.843162000001,20.23
952,-16409.117701,19.56
953,-16491.1409465,18.97
954,-16871.2083265,19.92
955,-16850.5718965,19.33
956,-16749.960111,19.52
957,-16708.865784999998,19.81
958,-16713.245119,19.47
959,-16527.1102965,19.69
960,-16620.2000245,19.89
961,-16609.0679045,19.37
962,-16910.724727,19.5
963,-16557.1827735,19.46
964,-16595.3627945,19.21
965,-16652.049965000002,19.27
966,-16330.961817,19.27
967,-16720.4993755,19.24
968,-16560.1233335,19.34
969,-16581.6261785,19.52
970,-16561.504346499998,19.36
971,-16604.6045545,19.5
972,-16441.350964499998,19.3
973,-16572.885889,18.84
974,-16633.8893815,19.38
975,-16488.365793,19.78
976,-16458.193547,19.17
977,-16617.283094000002,18.9
978,-16516.752699,19.58
979,-16294.1759365,19.82
980,-16601.383066000002,20.36
981,-16375.794855,20.09
982,-16527.0052765,20.57
983,-16426.094184,20.07
984,-16227.0366505,20.13
985,-16553.604217,20.25
986,-16371.405019,20.05
987,-16266.9022425,20.83
988,-16400.408917499997,20.35
989,-16326.5115945,19.84
990,-16292.193684,19.48
991,-16409.7189405,19.57
992,-16239.7440705,19.73
993,-16280.8751535,19.14
994,-16094.561796999998,19.05
995,-16106.465814000001,18.8
996,-16107.930843,18.99
997,-16693.2571875,19.03
998,-16509.0416055,19.05
999,-16345.157895499999,18.55
1000,-16597.4841985,18.99
