model,Gsolv,timing
124,-7.1098539999999995,0.06
125,-6.1410445,0.06
126,-6.8971885,0.06
127,-6.500738,0.06
128,-7.356650999999999,0.06
129,-6.1672994999999995,0.07
130,-6.3878414999999995,0.06
131,-5.778725499999999,0.07
132,-7.0652205,0.06
133,-6.14367,0.05
134,-6.7029015,0.06
135,-6.915567,0.06
136,-7.099352,0.06
137,-7.29889,0.05
138,-7.1124795,0.05
139,-8.3254605,0.06
140,-6.8236745,0.06
141,-6.8394275,0.06
142,-6.6608935,0.06
143,-7.0337145,0.08
144,-7.0599695,0.06
145,-6.758037,0.06
146,-6.6162600000000005,0.05
147,-6.9812045,0.07
148,-7.3461490000000005,0.07
149,-6.419347500000001,0.06
150,-6.784292,0.05
151,-7.3645275,0.06
152,-6.7974195,0.05
153,-7.078348,0.06
154,-6.821049,0.07
155,-6.595256,0.05
156,-7.1019775,0.06
157,-6.222435,0.05
158,-6.4219729999999995,0.05
159,-6.926069,0.06
160,-6.836802,0.06
161,-6.372088499999999,0.05
162,-6.731782,0.06
163,-6.372088499999999,0.06
164,-7.130858,0.05
165,-6.2093074999999995,0.06
166,-6.5401205000000004,0.06
167,-6.469232,0.07
168,-7.088850000000001,0.05
169,-6.232937,0.07
170,-6.863057,0.05
171,-7.503679,0.06
172,-6.5296185,0.06
173,-6.752786,0.07
174,-6.9707025,0.07
175,-6.012395,0.06
176,-6.6293875,0.07
177,-7.057344,0.06
178,-6.77379,0.07
179,-6.5059890000000005,0.06
180,-6.978579000000001,0.06
181,-7.2700095000000005,0.04
182,-7.50893,0.07
183,-6.6582680000000005,0.06
184,-5.5896894999999995,0.06
185,-6.4351005,0.05
186,-6.4245985,0.05
187,-6.2513155,0.07
188,-7.2227505,0.05
189,-6.4666065,0.06
190,-7.010085,0.06
191,-6.944447500000001,0.06
192,-7.141360000000001,0.05
193,-6.632013,0.07
194,-5.8522395000000005,0.05
195,-6.487610500000001,0.08
196,-6.487610500000001,0.06
197,-6.8866865,0.06
198,-7.0442165,0.06
199,-6.440351499999999,0.06
200,-6.3537099999999995,0.07
201,-7.5010535,0.06
202,-6.2565665,0.07
203,-6.2933235,0.08
204,-6.146295500000001,0.06
205,-6.800045,0.05
206,-7.0494674999999996,0.05
207,-6.351084500000001,0.06
208,-7.4958025,0.07
209,-7.0179615,0.06
210,-6.731782,0.07
211,-7.0415909999999995,0.06
212,-6.842053,0.07
213,-7.285762500000001,0.07
214,-7.175491500000001,0.05
215,-6.4981125,0.06
216,-6.222435,0.06
217,-7.2700095000000005,0.07
218,-6.8971885,0.05
219,-5.8522395000000005,0.06
220,-6.3248295,0.08
221,-6.5663755,0.07
222,-6.285447,0.07
223,-6.146295500000001,0.06
224,-6.8263,0.06
225,-6.695025,0.05
226,-6.1935545,0.05
227,-6.4613555,0.06
228,-6.7764155,0.06
229,-7.0862245,0.06
230,-7.0179615,0.05
231,-7.514181,0.06
232,-6.51124,0.05
233,-6.8604315,0.07
234,-6.6241365000000005,0.07
235,-6.8289255,0.07
236,-7.1938699999999995,0.06
237,-6.700276,0.06
238,-7.550938,0.05
239,-6.445602500000001,0.06
240,-7.7531015,0.06
241,-7.1938699999999995,0.06
242,-6.8446785,0.06
243,-7.655958000000001,0.08
244,-6.713403499999999,0.06
245,-6.7921685,0.06
246,-7.424913999999999,0.06
247,-6.5401205000000004,0.07
248,-6.217184,0.05
249,-6.9759535,0.05
250,-6.106913,0.06
251,-6.941822,0.06
252,-6.742284,0.05
253,-7.5378105,0.05
254,-8.1994365,0.06
255,-6.348459,0.07
256,-6.414096499999999,0.05
257,-6.5716265,0.07
258,-6.679271999999999,0.05
259,-6.569001,0.07
260,-7.062595,0.06
261,-6.303825499999999,0.06
262,-6.0675305,0.05
263,-7.327770500000001,0.06
264,-7.162364,0.05
265,-6.72128,0.06
266,-6.836802,0.06
267,-7.241129,0.06
268,-7.130858,0.05
269,-6.9707025,0.06
270,-7.062595,0.06
271,-6.7081525,0.05
272,-7.327770500000001,0.06
273,-7.5273085,0.06
274,-7.067846,0.05
275,-8.1626795,0.05
276,-6.2618175,0.06
277,-7.025838,0.05
278,-8.280827,0.06
279,-7.7268465,0.07
280,-7.0757224999999995,0.06
281,-7.0652205,0.06
282,-7.918508,0.05
283,-7.3802805000000005,0.08
284,-6.763288,0.05
285,-7.603448,0.07
286,-7.162364,0.05
287,-6.5978815,0.05
288,-7.0074594999999995,0.06
289,-7.5010535,0.06
290,-7.7741055,0.05
291,-6.5348695,0.06
292,-7.1597385,0.06
293,-6.6083835,0.06
294,-6.9733279999999995,0.06
295,-6.5663755,0.05
296,-6.7265310000000005,0.06
297,-6.253941,0.05
298,-6.377339500000001,0.07
299,-6.4351005,0.07
300,-6.8079215,0.06
301,-6.395718,0.06
302,-7.356650999999999,0.06
303,-7.9237589999999996,0.07
304,-7.687464,0.06
305,-7.4065355,0.06
306,-7.0652205,0.08
307,-6.4298494999999996,0.07
308,-6.7921685,0.07
309,-6.051777500000001,0.06
310,-7.157113000000001,0.05
311,-7.099352,0.05
312,-7.1334835,0.07
313,-6.857806,0.05
314,-7.902755,0.06
315,-7.5010535,0.07
316,-7.0652205,0.05
317,-6.6713955,0.07
318,-7.107228500000001,0.06
319,-6.5716265,0.05
320,-7.130858,0.07
321,-7.671711,0.06
322,-7.879125500000001,0.07
323,-6.4981125,0.06
324,-7.417037499999999,0.07
325,-7.2778860000000005,0.05
326,-7.377655,0.06
327,-6.978579000000001,0.06
328,-6.222435,0.07
329,-7.375029499999999,0.05
330,-6.9234435,0.05
331,-7.288387999999999,0.06
332,-7.143985499999999,0.07
333,-7.6533325,0.06
334,-7.212248499999999,0.08
335,-7.2201249999999995,0.06
336,-7.396033500000001,0.07
337,-6.8026705,0.06
338,-7.0704715,0.06
339,-7.8318665,0.06
340,-6.584753999999999,0.06
341,-7.879125500000001,0.06
342,-7.204371999999999,0.06
343,-6.45873,0.07
344,-8.1574285,0.05
345,-5.823359,0.06
346,-7.613949999999999,0.07
347,-7.1964955,0.06
348,-6.253941,0.06
349,-6.710778,0.06
350,-7.6638345,0.07
351,-6.842053,0.05
352,-6.9707025,0.06
353,-8.2834525,0.07
354,-6.6398895,0.05
355,-6.558498999999999,0.06
356,-7.4065355,0.07
357,-6.9969575,0.05
358,-7.2490055,0.07
359,-7.8397429999999995,0.06
360,-6.2775704999999995,0.06
361,-6.576877499999999,0.06
362,-7.519431999999999,0.06
363,-7.2280014999999995,0.05
364,-7.0652205,0.07
365,-6.448227999999999,0.06
366,-7.088850000000001,0.07
367,-7.613949999999999,0.06
368,-7.650707,0.06
369,-7.319894000000001,0.08
370,-7.212248499999999,0.06
371,-7.6375795,0.06
372,-7.309392,0.05
373,-7.2752605,0.05
374,-7.445918,0.06
375,-6.716029,0.05
376,-7.1282325,0.06
377,-7.6113245,0.07
378,-7.7005915,0.07
379,-7.2647585,0.07
380,-8.212564,0.06
381,-6.351084500000001,0.06
382,-6.637264,0.05
383,-8.328085999999999,0.06
384,-7.238503499999999,0.06
385,-7.225376000000001,0.06
386,-7.3697785,0.07
387,-6.3537099999999995,0.06
388,-8.223066,0.06
389,-7.3592765,0.06
390,-6.705527,0.07
391,-7.204371999999999,0.06
392,-6.6582680000000005,0.06
393,-7.2621329999999995,0.06
394,-6.7081525,0.06
395,-7.246379999999999,0.06
396,-7.682213000000001,0.06
397,-6.4981125,0.06
398,-7.9500139999999995,0.08
399,-7.9526395,0.06
400,-6.4298494999999996,0.07
401,-7.4012845,0.06
402,-6.920818,0.06
403,-6.6713955,0.07
404,-6.406219999999999,0.07
405,-8.286078,0.06
406,-6.432475,0.07
407,-7.188619,0.08
408,-5.8994985,0.05
409,-6.737033,0.05
410,-7.382905999999999,0.06
411,-6.986455500000001,0.07
412,-7.2437545000000005,0.05
413,-7.5903205,0.06
414,-6.6293875,0.06
415,-7.306766499999999,0.06
416,-7.212248499999999,0.06
417,-7.3881570000000005,0.06
418,-7.871249,0.06
419,-8.1311735,0.09
420,-7.3015155,0.07
421,-7.734723,0.06
422,-6.1988055,0.07
423,-7.080973500000001,0.05
424,-7.5273085,0.07
425,-7.146611,0.06
426,-5.996642,0.08
427,-7.0704715,0.06
428,-6.910315999999999,0.08
429,-7.020587000000001,0.05
430,-6.106913,0.07
431,-7.435416,0.06
432,-7.372404,0.06
433,-6.9076905,0.06
434,-7.254256499999999,0.06
435,-7.396033500000001,0.06
436,-6.0675305,0.06
437,-6.77379,0.07
438,-6.7921685,0.06
439,-6.98383,0.06
440,-7.435416,0.06
441,-6.4666065,0.07
442,-7.304141,0.06
443,-6.1620485,0.06
444,-7.1177304999999995,0.06
445,-7.9053805,0.06
446,-6.8341765,0.07
447,-8.191559999999999,0.06
448,-6.876184499999999,0.06
449,-6.0360245,0.07
450,-7.5955715,0.07
451,-6.781666499999999,0.07
452,-6.915567,0.06
453,-6.432475,0.07
454,-7.3461490000000005,0.07
455,-7.7032169999999995,0.06
456,-6.1515465,0.07
457,-7.571942,0.07
458,-6.419347500000001,0.07
459,-7.188619,0.05
460,-6.695025,0.08
461,-7.9736435000000006,0.06
462,-6.8971885,0.06
463,-7.241129,0.07
464,-6.5821285000000005,0.05
465,-7.0835989999999995,0.07
466,-5.938881,0.06
467,-7.0022085,0.07
468,-7.2358780000000005,0.07
469,-6.9024395,0.06
470,-6.618885499999999,0.06
471,-7.1019775,0.07
472,-8.0104005,0.06
473,-7.382905999999999,0.06
474,-7.280511499999999,0.07
475,-6.122666,0.05
476,-7.873874499999999,0.06
477,-6.463981,0.06
478,-7.094101,0.06
479,-6.8866865,0.07
480,-6.322204,0.07
481,-7.676962,0.06
482,-7.6165755,0.05
483,-6.4377260000000005,0.05
484,-6.9496985,0.07
485,-7.230627,0.06
486,-7.062595,0.06
487,-7.424913999999999,0.07
488,-7.5640655,0.07
489,-6.595256,0.06
490,-7.0179615,0.06
491,-6.642515,0.06
492,-6.758037,0.07
493,-6.5401205000000004,0.06
494,-5.752470499999999,0.06
495,-6.7711645,0.06
496,-7.3172685,0.07
497,-6.6346385,0.05
498,-6.849929500000001,0.05
499,-7.204371999999999,0.06
500,-6.453479000000001,0.06
501,-7.566691,0.06
502,-7.062595,0.07
503,-6.6031325,0.06
504,-6.632013,0.07
505,-7.5246830000000005,0.05
506,-7.0179615,0.07
507,-6.789543,0.06
508,-7.8686235,0.06
509,-6.936571,0.06
510,-7.2752605,0.05
511,-6.6293875,0.06
512,-7.556189,0.06
513,-7.367153,0.06
514,-7.3540255000000005,0.06
515,-6.4771085,0.05
516,-6.537495,0.05
517,-7.498428,0.08
518,-7.122981500000001,0.07
519,-6.962826,0.06
520,-7.230627,0.06
521,-6.836802,0.06
522,-6.4351005,0.07
523,-6.763288,0.06
524,-6.894563,0.06
525,-6.9024395,0.06
526,-6.0885345,0.06
527,-6.674021,0.05
528,-6.0360245,0.07
529,-6.19618,0.06
530,-6.9129415,0.06
531,-6.2303115,0.06
532,-6.7869175,0.06
533,-6.6398895,0.06
534,-7.0179615,0.05
535,-6.7291565,0.06
536,-6.847304,0.06
537,-6.2723195,0.05
538,-6.77379,0.04
539,-6.4508535,0.06
540,-6.358961,0.06
541,-7.445918,0.07
542,-7.340897999999999,0.06
543,-5.825984500000001,0.06
544,-6.836802,0.07
545,-7.285762500000001,0.05
546,-6.5663755,0.05
547,-7.327770500000001,0.06
548,-7.4485435,0.05
549,-6.926069,0.07
550,-7.577193,0.07
551,-6.716029,0.06
552,-6.4377260000000005,0.05
553,-7.5325595,0.06
554,-6.889312,0.07
555,-7.2437545000000005,0.05
556,-7.745225,0.06
557,-6.689774,0.06
558,-6.947073,0.06
559,-7.4327905,0.07
560,-7.971018,0.06
561,-7.619201,0.05
562,-6.9969575,0.05
563,-7.1859934999999995,0.05
564,-5.954634,0.06
565,-6.2618175,0.07
566,-7.052093,0.06
567,-8.181058,0.05
568,-6.4902359999999994,0.06
569,-6.4902359999999994,0.07
570,-7.078348,0.07
571,-7.3697785,0.07
572,-6.56375,0.05
573,-6.569001,0.06
574,-6.1252915,0.07
575,-6.3195784999999995,0.04
576,-6.894563,0.06
577,-7.130858,0.06
578,-6.8551805,0.06
579,-6.120040500000001,0.07
580,-6.508614499999999,0.06
581,-7.0284635,0.05
582,-7.120356,0.07
583,-6.590005000000001,0.07
584,-7.149236500000001,0.06
585,-6.7239055,0.06
586,-6.810547,0.05
587,-6.674021,0.06
588,-6.5191165,0.06
589,-6.663519,0.06
590,-7.6953405,0.07
591,-7.0022085,0.06
592,-7.183368000000001,0.06
593,-7.2910135,0.05
594,-6.159423,0.07
595,-7.288387999999999,0.07
596,-7.1019775,0.06
597,-6.8289255,0.07
598,-6.122666,0.07
599,-7.9158824999999995,0.06
600,-6.962826,0.06
601,-7.598197,0.06
602,-7.0494674999999996,0.06
603,-6.9707025,0.06
604,-6.66877,0.07
605,-6.6766465,0.07
606,-6.154172000000001,0.07
607,-6.085909000000001,0.06
608,-7.054718500000001,0.06
609,-6.3537099999999995,0.06
610,-6.6556425,0.06
611,-6.9733279999999995,0.06
612,-6.4245985,0.05
613,-5.807606,0.05
614,-5.9887655,0.06
615,-6.411471000000001,0.07
616,-6.941822,0.06
617,-7.078348,0.06
618,-7.419663,0.04
619,-7.4275395,0.06
620,-7.1019775,0.05
621,-6.495487,0.06
622,-6.558498999999999,0.06
623,-6.836802,0.06
624,-6.6293875,0.05
625,-7.553563499999999,0.05
626,-6.642515,0.06
627,-6.842053,0.05
628,-6.579503,0.06
629,-7.375029499999999,0.06
630,-7.1649895,0.06
631,-5.9782635,0.07
632,-7.057344,0.06
633,-7.2962644999999995,0.07
634,-6.442977,0.06
635,-6.2880725,0.06
636,-6.737033,0.05
637,-6.689774,0.06
638,-5.812856999999999,0.06
639,-6.944447500000001,0.07
640,-6.306451,0.07
641,-7.566691,0.06
642,-6.445602500000001,0.08
643,-6.322204,0.06
644,-6.7449095,0.06
645,-7.377655,0.07
646,-8.0681615,0.06
647,-6.1331679999999995,0.06
648,-6.805296,0.07
649,-6.849929500000001,0.06
650,-5.825984500000001,0.06
651,-6.8446785,0.05
652,-6.857806,0.06
653,-6.4377260000000005,0.05
654,-7.356650999999999,0.08
655,-7.430165000000001,0.07
656,-6.747534999999999,0.06
657,-7.4012845,0.06
658,-6.164674,0.07
659,-7.327770500000001,0.06
660,-7.818739000000001,0.07
661,-6.542745999999999,0.07
662,-6.926069,0.07
663,-7.107228500000001,0.06
664,-6.316953000000001,0.06
665,-6.857806,0.07
666,-6.6976505,0.07
667,-5.93363,0.07
668,-7.1334835,0.06
669,-7.5588145,0.05
670,-6.8236745,0.06
671,-6.3615865,0.06
672,-6.348459,0.05
673,-6.6083835,0.07
674,-7.5246830000000005,0.07
675,-6.4088455,0.06
676,-8.286078,0.06
677,-6.3615865,0.05
678,-7.1334835,0.06
679,-7.540436,0.07
680,-7.012710500000001,0.06
681,-6.8971885,0.06
682,-6.8814355,0.07
683,-7.29889,0.06
684,-6.687148499999999,0.07
685,-8.112795,0.07
686,-7.259507500000001,0.07
687,-7.130858,0.06
688,-6.98383,0.05
689,-6.4245985,0.07
690,-6.847304,0.05
691,-6.989081,0.06
692,-6.8814355,0.06
693,-6.805296,0.05
694,-7.6060735,0.07
695,-6.8551805,0.06
696,-6.626762,0.07
697,-6.800045,0.05
698,-6.8919375,0.06
699,-6.348459,0.06
700,-5.975637999999999,0.07
701,-6.322204,0.06
702,-8.160054,0.05
703,-6.4508535,0.06
704,-6.1410445,0.08
705,-6.6766465,0.06
706,-6.5479970000000005,0.07
707,-7.9631415,0.06
708,-6.5479970000000005,0.05
709,-7.514181,0.06
710,-8.238819000000001,0.06
711,-6.6503915000000005,0.05
712,-6.763288,0.06
713,-7.92901,0.06
714,-6.206682000000001,0.07
715,-6.8814355,0.06
716,-6.5716265,0.07
717,-6.3248295,0.05
718,-7.485300499999999,0.05
719,-7.382905999999999,0.06
720,-6.3983435,0.06
721,-6.5663755,0.05
722,-8.0524085,0.08
723,-6.700276,0.08
724,-6.684523,0.06
725,-6.687148499999999,0.07
726,-7.1938699999999995,0.05
727,-6.8236745,0.06
728,-7.8056114999999995,0.05
729,-7.073097000000001,0.05
730,-6.847304,0.05
731,-7.322519499999999,0.07
732,-7.472173,0.07
733,-8.312333,0.06
734,-6.269693999999999,0.07
735,-7.283137,0.06
736,-6.3458334999999995,0.06
737,-6.884061000000001,0.06
738,-6.7265310000000005,0.06
739,-6.4035945000000005,0.07
740,-6.4561044999999995,0.06
741,-6.4797340000000005,0.07
742,-7.293639000000001,0.07
743,-6.7921685,0.06
744,-7.887002000000001,0.07
745,-7.5640655,0.06
746,-7.280511499999999,0.06
747,-6.5663755,0.07
748,-6.7659135,0.06
749,-7.829241,0.06
750,-6.8919375,0.05
751,-7.3120175000000005,0.06
752,-7.115105000000001,0.06
753,-6.5716265,0.07
754,-6.618885499999999,0.05
755,-7.183368000000001,0.06
756,-7.802986,0.06
757,-7.062595,0.07
758,-6.206682000000001,0.07
759,-7.2621329999999995,0.06
760,-6.815797999999999,0.07
761,-6.5663755,0.07
762,-7.645456,0.07
763,-6.821049,0.08
764,-7.340897999999999,0.06
765,-6.768539,0.07
766,-6.941822,0.06
767,-6.7764155,0.06
768,-6.4035945000000005,0.06
769,-6.9286945,0.07
770,-6.8919375,0.06
771,-7.9631415,0.05
772,-6.618885499999999,0.06
773,-7.5588145,0.06
774,-6.7869175,0.07
775,-6.910315999999999,0.06
776,-6.4902359999999994,0.06
777,-6.6582680000000005,0.06
778,-7.057344,0.06
779,-6.994332,0.08
780,-6.508614499999999,0.06
781,-7.0337145,0.07
782,-6.1567975,0.06
783,-6.7554115,0.07
784,-7.2778860000000005,0.06
785,-7.259507500000001,0.06
786,-7.204371999999999,0.06
787,-6.994332,0.06
788,-6.779041,0.07
789,-7.241129,0.06
790,-6.700276,0.06
791,-6.285447,0.06
792,-6.8236745,0.06
793,-7.2700095000000005,0.05
794,-6.8814355,0.07
795,-6.9812045,0.07
796,-6.445602500000001,0.07
797,-7.157113000000001,0.07
798,-7.9368865,0.06
799,-7.8397429999999995,0.06
800,-6.5033635,0.07
801,-5.3586455,0.06
802,-6.8604315,0.07
803,-7.2332525,0.08
804,-5.9782635,0.07
805,-6.8971885,0.06
806,-6.7344075,0.06
807,-7.587695000000001,0.06
808,-7.2280014999999995,0.08
809,-6.9654515,0.07
810,-7.608699,0.07
811,-7.1597385,0.06
812,-7.918508,0.06
813,-6.605758,0.06
814,-6.805296,0.08
815,-6.6398895,0.05
816,-7.1282325,0.07
817,-7.191244500000001,0.07
818,-7.1387345,0.06
819,-6.500738,0.07
820,-6.936571,0.07
821,-6.4928615,0.05
822,-7.3015155,0.07
823,-7.655958000000001,0.05
824,-6.8919375,0.07
825,-6.936571,0.05
826,-7.304141,0.06
827,-7.3697785,0.06
828,-7.325145,0.06
829,-6.532244,0.06
830,-5.902124,0.06
831,-6.9391964999999995,0.06
832,-6.2250605,0.08
833,-7.624452,0.06
834,-7.640205,0.05
835,-8.3832215,0.06
836,-7.409160999999999,0.06
837,-8.13905,0.06
838,-7.3120175000000005,0.07
839,-5.9992675,0.06
840,-7.115105000000001,0.08
841,-7.6585835,0.08
842,-6.482359499999999,0.06
843,-6.689774,0.07
844,-7.1124795,0.07
845,-6.2723195,0.06
846,-5.8312355,0.06
847,-7.4380415,0.06
848,-7.960516,0.05
849,-7.66646,0.06
850,-7.0652205,0.05
851,-6.56375,0.06
852,-6.3668375,0.06
853,-7.3802805000000005,0.06
854,-6.889312,0.08
855,-6.085909000000001,0.08
856,-6.9654515,0.06
857,-6.5663755,0.06
858,-7.1649895,0.08
859,-6.9917065,0.06
860,-6.87881,0.06
861,-6.238188,0.06
862,-6.445602500000001,0.07
863,-6.920818,0.07
864,-6.876184499999999,0.07
865,-8.1049185,0.07
866,-6.558498999999999,0.07
867,-7.396033500000001,0.06
868,-7.6008225,0.05
869,-6.679271999999999,0.06
870,-6.781666499999999,0.06
871,-6.836802,0.07
872,-8.3622175,0.07
873,-6.3878414999999995,0.06
874,-6.096411,0.05
875,-6.0570285,0.07
876,-6.337956999999999,0.07
877,-6.6346385,0.06
878,-7.529934,0.05
879,-6.905065,0.07
880,-7.692715,0.07
881,-6.9549495,0.06
882,-6.190929,0.06
883,-7.4800495,0.05
884,-6.0307735,0.06
885,-6.2198095,0.06
886,-7.808237,0.06
887,-6.332706,0.06
888,-6.8394275,0.05
889,-6.674021,0.06
890,-5.98614,0.05
891,-6.8971885,0.07
892,-7.9631415,0.05
893,-5.8679925,0.06
894,-6.4771085,0.06
895,-6.269693999999999,0.06
896,-5.1643585,0.06
897,-6.821049,0.06
898,-7.375029499999999,0.06
899,-6.784292,0.06
900,-6.894563,0.07
901,-6.647766,0.06
902,-7.0967265,0.07
903,-6.214558500000001,0.08
904,-6.873559,0.07
905,-6.989081,0.05
906,-6.8814355,0.06
907,-7.3514,0.06
908,-6.936571,0.06
909,-6.789543,0.06
910,-7.335647,0.08
911,-6.051777500000001,0.08
912,-6.815797999999999,0.07
913,-7.375029499999999,0.06
914,-8.522373,0.06
915,-6.4351005,0.07
916,-7.2437545000000005,0.07
917,-7.212248499999999,0.08
918,-6.0360245,0.09
919,-7.3435235,0.07
920,-7.7951095,0.08
921,-5.7892275,0.07
922,-7.435416,0.08
923,-7.2490055,0.06
924,-6.335331500000001,0.07
925,-6.93132,0.06
926,-6.810547,0.08
927,-7.272634999999999,0.07
928,-7.1282325,0.06
929,-6.8604315,0.08
930,-7.629703,0.07
931,-7.445918,0.06
932,-6.7396585,0.07
933,-7.650707,0.07
934,-7.280511499999999,0.06
935,-7.217499500000001,0.06
936,-7.1124795,0.06
937,-6.6031325,0.07
938,-6.0990364999999995,0.08
939,-6.395718,0.08
940,-7.485300499999999,0.07
941,-6.3537099999999995,0.08
942,-7.424913999999999,0.08
943,-5.854865,0.07
944,-6.5926305,0.08
945,-5.387526,0.07
946,-6.5716265,0.08
947,-6.8551805,0.06
948,-6.700276,0.07
949,-6.66877,0.07
950,-6.647766,0.06
951,-7.6690854999999996,0.07
952,-5.4452869999999995,0.05
953,-7.4958025,0.08
954,-6.414096499999999,0.08
955,-7.3015155,0.07
956,-7.167615,0.06
957,-8.0419065,0.06
958,-7.7951095,0.07
959,-7.1649895,0.07
960,-6.857806,0.07
961,-6.3825905,0.07
962,-7.398659,0.07
963,-6.5348695,0.08
964,-6.2985745,0.07
965,-6.8604315,0.07
966,-7.511555499999999,0.07
967,-7.0967265,0.06
968,-6.1147895,0.08
969,-6.8709335,0.08
970,-6.033399,0.08
971,-6.1620485,0.06
972,-6.7921685,0.06
973,-7.1544875,0.06
974,-6.944447500000001,0.06
975,-5.7682235,0.07
976,-6.190929,0.06
977,-7.094101,0.06
978,-6.6923995000000005,0.06
979,-7.0757224999999995,0.07
980,-6.051777500000001,0.07
981,-6.7396585,0.07
982,-7.8423685,0.07
983,-6.2985745,0.06
984,-6.863057,0.07
985,-6.7711645,0.06
986,-7.553563499999999,0.06
987,-6.280196,0.07
988,-7.130858,0.06
989,-7.267384,0.07
990,-7.141360000000001,0.07
991,-7.445918,0.08
992,-6.805296,0.07
993,-6.3248295,0.07
994,-7.1124795,0.06
995,-6.285447,0.07
996,-7.766229,0.07
997,-6.947073,0.07
998,-6.374714,0.06
999,-6.374714,0.08
1000,-7.2752605,0.06
