model,Gsolv,timing
81,-3831.3816479999996,32.74
82,-3739.667682,31.98
83,-3780.420693,32.32
84,-3812.415036,31.5
85,-3811.4567285000003,32.01
86,-3816.9387724999997,31.51
87,-3839.042857,32.65
88,-3791.7050919999997,32.52
89,-3791.5160560000004,32.88
90,-3728.3123945,32.49
91,-3705.3366440000004,32.74
92,-3696.105386,33.47
93,-3795.8428799999997,32.92
94,-3737.467513,32.97
95,-3770.5829445,32.52
96,-3771.6200169999997,32.28
97,-3795.785119,32.49
98,-3785.6113064999995,31.62
99,-3706.3317085,31.94
100,-3795.0578555,32.49
101,-3773.8333135,32.38
102,-3787.436029,32.64
103,-3800.710557,32.67
104,-3729.2654509999998,33.11
105,-3793.8317469999997,32.01
106,-3813.281451,31.7
107,-3763.9666845,31.27
108,-3767.4270935,32.88
109,-3753.4961905000005,31.79
110,-3792.1645544999997,31.95
111,-3810.0310819999995,32.36
112,-3674.823083,31.71
113,-3631.32905,31.5
114,-3668.1333090000003,31.75
115,-3707.4711755000003,30.82
116,-3656.827906,31.44
117,-3717.524215,31.89
118,-3738.0897564999996,31.42
119,-3701.529669,31.61
120,-3726.025584,32.31
121,-3740.586607,30.78
122,-3740.5524755,31.98
123,-3825.4453925000003,31.37
124,-3741.636807,31.28
125,-3778.168014,31.89
126,-3728.745602,31.58
127,-3816.243015,31.45
128,-3711.6982304999997,31.35
129,-3766.3506385,32.11
130,-3797.475941,31.34
131,-3764.084832,32.03
132,-3759.5768485000003,31.39
133,-3779.4991425,32.36
134,-3779.1263215,31.38
135,-3761.6299894999997,31.62
136,-3800.127696,31.79
137,-3791.7681039999998,32.28
138,-3737.4885170000002,32.45
139,-3796.5570159999997,31.75
140,-3875.5609365,33.08
141,-3805.851286,32.66
142,-3862.0527389999997,32.34
143,-3849.9229290000003,32.28
144,-3813.754041,33.14
145,-3838.6569085,31.84
146,-3837.6592185,32.88
147,-3868.180656,31.64
148,-3771.6804035,32.76
149,-3838.4179879999997,31.45
150,-3831.7886005,31.64
151,-3832.6103820000003,32.4
152,-3858.5660749999997,32.36
153,-3937.089529,33.57
154,-3847.6912540000003,32.51
155,-3880.672785,32.24
156,-3828.0026295000002,32.06
157,-3849.649877,31.37
158,-3833.8154865,31.45
159,-3933.203789,31.05
160,-3916.9335655,31.76
161,-3924.9229619999996,33.13
162,-3983.2694485,32.01
163,-3951.2856075000004,31.02
164,-3898.263635,30.74
165,-3882.6865435,31.99
166,-3826.4798395000003,31.91
167,-3810.624445,32.63
168,-3841.5922175,31.45
169,-3814.0034635,33.52
170,-3917.0648404999997,33.48
171,-3953.766705,32.37
172,-3881.1847574999997,31.94
173,-3842.9968599999997,32.09
174,-3844.1337015,31.82
175,-3802.5037735,31.32
176,-3765.4185860000002,32.28
177,-3776.7686225,31.59
178,-3828.304562,32.53
179,-3780.898534,31.14
180,-3779.0475564999997,31.45
181,-3784.1410265,31.36
182,-3750.768296,30.65
183,-3818.0388569999996,31.68
184,-3747.6387,31.47
185,-3663.3365205,31.9
186,-3789.1714845,32.02
187,-3746.7145240000004,31.57
188,-3719.0338774999996,31.37
189,-3789.3762735,32.24
190,-3790.80192,32.2
191,-3780.9484184999997,31.73
192,-3778.4436915,30.95
193,-3829.7197065,31.98
194,-3728.146988,30.74
195,-3763.9299275,31.49
196,-3764.6493145,30.77
197,-3847.8881665000004,32.28
198,-3818.7083595,32.78
199,-3712.0631750000002,31.73
200,-3715.8465205,32.04
201,-3732.9516529999996,31.44
202,-3812.4281635,30.65
203,-3798.8464519999998,31.8
204,-3780.5440915,31.93
205,-3791.4924265,30.26
206,-3817.7369245,31.32
207,-3807.547359,30.74
208,-3744.9528135,30.76
209,-3796.9902235,31.48
210,-3803.6327385000004,32.21
211,-3834.2250645000004,32.33
212,-3759.8131435,32.24
213,-3743.6925735,31.83
214,-3722.4732825,30.9
215,-3718.595419,31.25
216,-3822.439195,31.84
217,-3764.9591235,32.57
218,-3691.2770915,32.22
219,-3715.1875200000004,32.58
220,-3718.8448415000003,31.38
221,-3695.8087045,31.33
222,-3764.6965735,33.18
223,-3695.6485489999995,32.11
224,-3765.927933,32.03
225,-3729.128925,31.38
226,-3773.2189465,32.54
227,-3636.9029865,32.96
228,-3713.5754629999997,32.39
229,-3747.4601660000003,32.65
230,-3817.0858005,31.97
231,-3839.7491165,32.24
232,-3730.3602845,31.52
233,-3768.3145125,31.75
234,-3769.750661,31.24
235,-3881.077112,31.8
236,-3782.0091205,31.27
237,-3821.8011985,30.35
238,-3824.329555,31.58
239,-3629.291662,31.07
240,-3749.1352349999997,30.69
241,-3812.9637654999997,32.15
242,-3677.3146825,31.54
243,-3698.7702685,31.31
244,-3764.2082305,31.72
245,-3780.362932,32.15
246,-3764.6703184999997,31.42
247,-3768.296134,31.85
248,-3718.9341084999996,31.73
249,-3760.8580924999997,32.04
250,-3742.6449989999996,30.9
251,-3741.9991259999997,30.88
252,-3710.970967,31.98
253,-3655.992997,31.58
254,-3651.9260975,31.18
255,-3595.09715,31.7
256,-3605.8144410000004,30.44
257,-3642.5583135,30.99
258,-3718.4536420000004,30.96
259,-3699.639309,31.59
260,-3635.713635,30.68
261,-3650.537208,30.71
262,-3740.9988105,30.52
263,-3678.3307510000004,30.48
264,-3754.218203,31.09
265,-3705.6622060000004,30.88
266,-3732.4108,30.5
267,-3714.8698345000003,30.0
268,-3750.1381760000004,30.85
269,-3672.0216745,31.41
270,-3713.5045744999998,31.45
271,-3701.9497490000003,30.49
272,-3777.3383559999997,31.07
273,-3788.533488,31.95
274,-3660.9105584999998,30.51
275,-3660.4904785,30.32
276,-3649.7443070000004,31.16
277,-3738.754008,31.1
278,-3662.231185,31.03
279,-3743.8185975,31.59
280,-3683.6631414999997,31.6
281,-3679.9506845,31.25
282,-3656.266049,30.98
283,-3626.0859265,31.25
284,-3711.1521264999997,31.78
285,-3681.52861,31.81
286,-3658.3743254999995,30.5
287,-3683.2063045,31.54
288,-3691.7969405,30.85
289,-3685.739912,30.99
290,-3636.0733285,30.48
291,-3579.690716,30.05
292,-3593.7108860000003,30.09
293,-3596.656697,29.35
294,-3571.8325944999997,30.19
295,-3604.160376,30.49
296,-3622.3813459999997,31.22
297,-3615.0404479999997,30.57
298,-3612.420199,30.51
299,-3659.3457605000003,31.15
300,-3696.6567410000002,30.56
301,-3680.0767084999998,31.57
302,-3673.7965125,31.57
303,-3670.0735535,30.82
304,-3741.752329,30.47
305,-3704.942819,29.98
306,-3788.17642,30.81
307,-3759.1305135000002,31.16
308,-3777.1992044999997,30.47
309,-3749.6892154999996,31.79
310,-3736.0576195000003,30.97
311,-3704.5516195,31.05
312,-3721.8379115,31.98
313,-3786.590618,32.06
314,-3782.0537539999996,31.2
315,-3722.7358325,32.43
316,-3725.211679,31.25
317,-3801.82902,31.31
318,-3724.3137580000002,31.31
319,-3735.902715,30.73
320,-3794.7007875,31.17
321,-3732.715358,31.81
322,-3768.086094,31.36
323,-3807.4738450000004,30.91
324,-3725.1197865,32.11
325,-3746.809042,30.8
326,-3710.2148230000003,30.61
327,-3816.8705095,30.55
328,-3823.7073115,30.9
329,-3705.9851425,31.18
330,-3656.896169,31.62
331,-3778.3596755,31.73
332,-3686.1468645000004,31.95
333,-3736.9292855000003,31.56
334,-3700.0436360000003,31.62
335,-3714.305352,32.19
336,-3734.4560645,32.15
337,-3712.225956,31.63
338,-3739.3499964999996,31.86
339,-3663.2157475000004,31.49
340,-3702.291064,33.17
341,-3595.968816,31.99
342,-3651.566404,32.09
343,-3766.053957,31.71
344,-3702.6034985,30.2
345,-3621.40466,31.08
346,-3624.3268415000002,31.82
347,-3699.686568,32.16
348,-3672.990484,31.79
349,-3678.020942,31.89
350,-3761.8400295,32.3
351,-3825.269484,33.32
352,-3732.0668595,31.77
353,-3778.556588,32.34
354,-3764.0927085,32.21
355,-3706.1768039999997,32.23
356,-3723.0981515,31.77
357,-3797.1897615,31.59
358,-3859.2775855,32.99
359,-3856.9907749999998,31.74
360,-3848.1874735,30.44
361,-3876.519244,31.38
362,-3854.7065900000002,30.88
363,-3782.1902800000003,30.4
364,-3768.2252455,30.45
365,-3806.250362,30.63
366,-3717.7631355,30.29
367,-3734.0989965,30.83
368,-3841.363799,31.54
369,-3719.7532645,30.69
370,-3719.692878,31.06
371,-3752.275333,30.74
372,-3611.033935,31.57
373,-3639.1714185,31.62
374,-3701.0176965,32.66
375,-3738.2184060000004,33.38
376,-3713.5518335,31.79
377,-3730.116113,33.17
378,-3660.5482395,32.48
379,-3736.4540700000002,32.91
380,-3686.4619245,31.75
381,-3669.1126205,31.87
382,-3674.1352020000004,32.23
383,-3700.3928275,32.71
384,-3666.516001,31.49
385,-3676.970742,32.0
386,-3746.9219385,31.83
387,-3725.5687470000003,32.57
388,-3729.4728655000004,32.07
389,-3757.993672,32.25
390,-3756.8620815000004,32.4
391,-3752.6612815000003,31.49
392,-3758.45576,31.59
393,-3751.088607,31.36
394,-3708.839061,31.78
395,-3711.7612424999998,31.97
396,-3766.2403675,32.03
397,-3804.065946,31.65
398,-3842.7684415,32.46
399,-3816.5528240000003,31.69
400,-3782.9437985,31.75
401,-3761.1521485,31.47
402,-3776.2067654999996,31.01
403,-3768.7503455,31.19
404,-3706.2581945,32.9
405,-3655.068821,31.24
406,-3668.049293,31.37
407,-3687.693284,31.19
408,-3720.0656989999998,30.85
409,-3732.127246,31.04
410,-3676.477148,31.28
411,-3635.3276865,31.0
412,-3712.9059605,31.96
413,-3690.8885175,31.99
414,-3718.9236065,30.65
415,-3801.8684025000002,31.31
416,-3713.260403,31.72
417,-3754.3599799999997,31.4
418,-3766.6026865,32.95
419,-3724.445033,32.63
420,-3777.9448465,32.39
421,-3766.4451565,31.19
422,-3676.345873,31.87
423,-3805.5703575000002,32.01
424,-3734.705487,31.38
425,-3732.7678680000004,32.34
426,-3752.4118590000003,31.63
427,-3767.7132730000003,30.7
428,-3730.4705554999996,31.63
429,-3717.1251389999998,31.98
430,-3702.1834185000002,31.69
431,-3690.8832665,31.99
432,-3718.0309365000003,31.3
433,-3779.002923,30.51
434,-3751.2907705,29.97
435,-3786.3989565,30.44
436,-3780.0846290000004,31.01
437,-3726.7896045,31.58
438,-3707.5919485,32.07
439,-3654.5410955,32.42
440,-3683.0277705,31.96
441,-3654.5883544999997,31.7
442,-3683.4399740000003,31.62
443,-3651.8788385000003,30.97
444,-3660.1491635,31.47
445,-3688.9666515000004,31.84
446,-3750.1066699999997,32.13
447,-3681.1216575,31.78
448,-3607.1193145,31.78
449,-3680.1082144999996,31.03
450,-3686.4829285,31.7
451,-3681.024514,31.57
452,-3662.997831,31.48
453,-3637.6538795,31.98
454,-3794.6272735000002,32.81
455,-3824.5028380000003,32.87
456,-3756.9093405,32.81
457,-3820.7825045000004,33.42
458,-3801.2409079999998,32.63
459,-3827.0889555000003,32.33
460,-3815.00903,31.77
461,-3854.8772475,33.2
462,-3802.0810680000004,31.97
463,-3835.5771969999996,33.19
464,-3819.4907584999996,32.04
465,-3734.1620085,32.44
466,-3783.177468,32.02
467,-3755.1108729999996,32.94
468,-3768.3827754999998,32.64
469,-3763.433708,32.29
470,-3769.7742905,32.51
471,-3744.094275,32.24
472,-3669.4066765,31.6
473,-3796.8169405000003,32.56
474,-3714.951225,32.33
475,-3765.0168845,32.1
476,-3716.9859874999997,31.91
477,-3704.5988785,31.16
478,-3801.8736535,31.03
479,-3874.7102745,31.37
480,-3876.3538375000003,31.55
481,-3814.594201,31.12
482,-3808.1591005,31.5
483,-3836.8085565,31.87
484,-3760.9919929999996,32.02
485,-3777.1256905,31.97
486,-3795.669597,31.65
487,-3771.121172,31.22
488,-3783.2536075000003,31.64
489,-3713.5072000000005,32.51
490,-3764.0953339999996,32.94
491,-3785.1570949999996,32.92
492,-3737.262724,32.68
493,-3766.500292,32.06
494,-3769.173051,32.12
495,-3738.0424975,31.98
496,-3763.6831305,32.5
497,-3782.8807865,33.0
498,-3754.4361194999997,32.3
499,-3730.0294715,32.07
500,-3762.55154,32.95
501,-3787.9663800000003,32.59
502,-3733.9782235,31.39
503,-3767.891807,33.06
504,-3678.0078144999998,32.64
505,-3743.1044615,31.81
506,-3710.3460979999995,31.64
507,-3761.2729215,31.78
508,-3761.0655070000003,31.1
509,-3665.534064,30.38
510,-3736.212524,31.37
511,-3680.9273705,30.78
512,-3792.818304,31.01
513,-3726.550684,30.94
514,-3766.7077065,30.76
515,-3701.3012505,31.13
516,-3813.843308,31.54
517,-3761.522344,31.01
518,-3770.8717495,31.18
519,-3760.4143830000003,31.72
520,-3748.5077405,30.84
521,-3715.3135439999996,32.46
522,-3692.6581045,31.17
523,-3714.0611805000003,31.67
524,-3730.67797,31.51
525,-3818.7661205,32.6
526,-3766.6604475,31.55
527,-3762.294241,32.15
528,-3692.1120005,32.3
529,-3778.9845444999996,32.45
530,-3720.1523405,31.94
531,-3789.3815245,31.89
532,-3757.9332855000002,32.55
533,-3801.508709,31.61
534,-3726.4115325000002,32.31
535,-3812.4754224999997,32.35
536,-3785.6690675000004,32.12
537,-3812.2023705,31.45
538,-3817.240705,31.6
539,-3731.3212175,30.99
540,-3771.4519849999997,30.02
541,-3726.6163214999997,31.44
542,-3707.5866975,30.62
543,-3781.549658,32.43
544,-3789.8226085,32.47
545,-3747.0847195,31.76
546,-3808.8574835,30.71
547,-3781.434136,30.06
548,-3725.4768545,29.86
549,-3762.199723,29.86
550,-3705.8276125,29.69
551,-3647.7804330000004,29.65
552,-3650.7787540000004,31.45
553,-3692.4060565,30.69
554,-3755.20014,30.84
555,-3775.700044,31.33
556,-3839.3395385,30.65
557,-3802.3357415000005,30.57
558,-3810.356644,31.42
559,-3761.1311445,30.57
560,-3812.4544185,31.35
561,-3778.556588,30.78
562,-3779.333736,30.91
563,-3777.3042244999997,31.46
564,-3736.112755,31.0
565,-3714.1583239999995,31.18
566,-3742.004377,31.57
567,-3733.5030079999997,31.45
568,-3719.5537265000003,30.98
569,-3715.4316915,30.39
570,-3653.4488874999997,29.95
571,-3690.429055,31.05
572,-3635.451085,29.91
573,-3643.117545,30.4
574,-3722.2842465,30.56
575,-3720.0578225,29.63
576,-3749.7180959999996,29.39
577,-3740.6522445,30.51
578,-3682.8308580000003,30.62
579,-3797.8776424999996,29.62
580,-3684.9443855,30.22
581,-3658.4399630000003,29.87
582,-3741.7812095,29.85
583,-3783.6159265,30.86
584,-3800.4191265,29.52
585,-3734.427184,29.69
586,-3797.3472915,30.6
587,-3753.8558839999996,29.59
588,-3795.0105965000002,30.35
589,-3770.1891195,29.97
590,-3764.5784259999996,30.05
591,-3811.0602780000004,29.86
592,-3790.093035,30.83
593,-3779.1735805,29.75
594,-3798.0089175,29.44
595,-3850.5372959999995,30.34
596,-3789.599441,30.46
597,-3791.8757494999995,30.23
598,-3841.8783970000004,30.55
599,-3837.0606045,29.99
600,-3789.8068555000004,31.31
601,-3825.3981335,30.57
602,-3732.3294095,30.91
603,-3740.985683,31.43
604,-3828.183789,30.85
605,-3770.8139884999996,31.23
606,-3793.9866515,30.19
607,-3764.4392745,30.33
608,-3773.6495284999996,30.55
609,-3732.0432299999998,30.59
610,-3708.5975150000004,30.42
611,-3771.9849615000003,31.09
612,-3766.495041,30.88
613,-3706.6047605000003,30.37
614,-3650.174889,30.26
615,-3707.085227,30.97
616,-3686.8137415,30.74
617,-3722.559924,30.23
618,-3710.613899,30.37
619,-3710.0231615000002,29.41
620,-3830.756779,30.91
621,-3750.973085,30.37
622,-3863.9247205,30.25
623,-3751.860504,29.74
624,-3698.1559015,29.82
625,-3700.74727,29.98
626,-3726.4614170000004,29.3
627,-3731.302839,30.75
628,-3739.8803475,29.3
629,-3787.0868375,30.48
630,-3817.5898965,29.6
631,-3861.3622325,30.15
632,-3867.2696075000003,30.69
633,-3783.6946915,28.71
634,-3792.891818,30.02
635,-3767.1855474999998,30.25
636,-3863.927346,30.86
637,-3811.601131,30.85
638,-3854.1841154999997,30.09
639,-3893.2069220000003,32.11
640,-3863.6149115,32.28
641,-3851.5113565,31.26
642,-3774.3636644999997,31.26
643,-3831.5654329999998,31.81
644,-3824.224535,31.72
645,-3728.871626,33.04
646,-3697.5992955,31.2
647,-3622.4942425,29.83
648,-3681.9145584999997,30.92
649,-3706.061282,31.92
650,-3647.0347909999996,31.21
651,-3618.290817,32.04
652,-3578.356962,30.92
653,-3626.6819149999997,31.41
654,-3518.542821,31.14
655,-3590.6679315,31.96
656,-3543.3432940000002,32.2
657,-3608.0014825,31.35
658,-3570.4200755,31.54
659,-3612.0395015,31.58
660,-3652.6559865000004,32.07
661,-3637.0027555,32.45
662,-3655.7120685,32.4
663,-3668.0886754999997,33.21
664,-3600.3245205000003,32.36
665,-3648.5497044999997,32.93
666,-3616.0932735,32.42
667,-3683.1117864999997,33.64
668,-3721.2944329999996,32.6
669,-3704.092157,32.84
670,-3641.2324360000002,31.58
671,-3630.64642,31.0
672,-3681.1531635,31.13
673,-3641.83105,32.49
674,-3642.5084290000004,31.05
675,-3603.204694,30.9
676,-3707.9778969999998,31.68
677,-3641.7759145,30.25
678,-3696.6147330000003,30.15
679,-3682.0930925000002,30.75
680,-3763.712011,30.38
681,-3745.638069,30.57
682,-3759.1226370000004,31.86
683,-3793.8816315000004,31.47
684,-3667.923269,32.5
685,-3756.9776035,31.83
686,-3661.8872444999997,31.97
687,-3759.028119,31.11
688,-3713.1947655,30.68
689,-3756.654667,30.74
690,-3769.157298,31.94
691,-3669.6429715000004,32.75
692,-3776.456188,31.1
693,-3720.2232289999997,32.14
694,-3705.2395005000003,31.5
695,-3738.7828885,31.15
696,-3807.4528410000003,31.32
697,-3783.2483564999998,29.95
698,-3807.2506775,30.53
699,-3764.7228285,30.72
700,-3697.6911880000002,30.14
701,-3737.3546165000002,30.19
702,-3749.560566,30.08
703,-3769.2806965,30.76
704,-3691.1825734999998,31.13
705,-3674.3216125,30.11
706,-3614.8199059999997,29.54
707,-3668.4719984999997,30.46
708,-3605.8433215,29.85
709,-3740.91742,30.14
710,-3638.1868560000003,30.59
711,-3643.8553105,30.3
712,-3595.0551419999997,30.94
713,-3635.871165,30.93
714,-3551.4849695000003,31.04
715,-3618.1542910000003,30.57
716,-3706.2109355000002,30.29
717,-3697.7673274999997,30.97
718,-3642.72372,30.97
719,-3706.255569,30.3
720,-3766.200985,31.02
721,-3664.898693,30.9
722,-3590.7624494999995,29.85
723,-3620.911066,29.74
724,-3632.5709115,30.67
725,-3638.979757,29.65
726,-3695.926852,30.87
727,-3669.1651305,30.9
728,-3658.5161025,31.25
729,-3670.2153304999997,31.33
730,-3688.4494280000004,30.93
731,-3744.4697215,30.35
732,-3773.0482890000003,32.42
733,-3702.065271,32.03
734,-3754.5201355,30.71
735,-3696.7696375,31.66
736,-3643.1805569999997,30.53
737,-3670.2310835000003,31.53
738,-3630.7776949999998,32.18
739,-3664.9144459999998,33.16
740,-3724.4214035,32.38
741,-3734.3825505,30.52
742,-3729.9349535,30.7
743,-3747.9117520000004,30.38
744,-3684.327393,30.58
745,-3638.9771315,30.9
746,-3682.9805115,30.95
747,-3677.149276,30.51
748,-3669.944904,29.66
749,-3678.4751535,30.22
750,-3706.0140229999997,29.17
751,-3724.4187779999997,30.17
752,-3636.448775,30.4
753,-3644.724351,30.14
754,-3674.817832,29.47
755,-3687.835061,29.89
756,-3649.7154265000004,30.6
757,-3632.7179395,30.73
758,-3614.9249259999997,31.28
759,-3615.7257035,31.22
760,-3625.2195115,31.84
761,-3646.9271455,31.39
762,-3672.8828385,32.34
763,-3720.3098704999998,31.16
764,-3678.2939939999997,30.77
765,-3715.3844324999995,31.38
766,-3714.8934639999998,29.82
767,-3665.0325935,29.64
768,-3655.90373,29.87
769,-3633.308677,29.18
770,-3612.073633,30.51
771,-3704.9139385,29.33
772,-3642.2222495,29.63
773,-3677.6927545000003,29.99
774,-3665.497307,30.33
775,-3731.78068,31.39
776,-3697.869722,30.23
777,-3664.3210830000003,30.43
778,-3637.267931,31.59
779,-3697.3945065000003,31.4
780,-3799.8257635,31.95
781,-3832.804669,31.36
782,-3804.9848709999997,31.04
783,-3737.357242,31.5
784,-3677.38032,31.98
785,-3750.405977,32.36
786,-3754.543765,32.1
787,-3731.812186,31.55
788,-3827.29637,31.59
789,-3720.501532,31.49
790,-3646.9796555000003,31.53
791,-3693.369615,31.63
792,-3731.339596,31.91
793,-3781.1742114999997,30.99
794,-3775.1460635000003,31.17
795,-3738.528215,33.06
796,-3741.7418270000003,32.23
797,-3761.4777105000003,32.12
798,-3747.5520585,32.75
799,-3728.9556420000004,32.88
800,-3729.533252,30.93
801,-3684.8892499999997,32.47
802,-3696.2760435,32.53
803,-3713.1054985,32.53
804,-3709.2617665,32.3
805,-3721.1526559999998,31.66
806,-3626.466624,32.32
807,-3635.8239059999996,32.51
808,-3659.810474,32.35
809,-3637.3414449999996,31.94
810,-3720.601301,31.63
811,-3680.1738520000004,32.16
812,-3623.4735539999997,31.36
813,-3711.9555295000005,31.26
814,-3655.809212,32.59
815,-3706.2319395,32.0
816,-3615.6049305,33.11
817,-3713.9299054999997,32.43
818,-3669.010226,31.63
819,-3610.776636,31.75
820,-3630.4258780000005,31.71
821,-3644.0627250000002,32.36
822,-3592.2904905,31.22
823,-3689.6597835,31.57
824,-3625.5450735,32.55
825,-3560.4221715,31.51
826,-3639.7385265000003,32.07
827,-3644.0443465,31.1
828,-3664.5495015,31.62
829,-3572.916926,32.5
830,-3626.9050825,32.03
831,-3609.306356,31.61
832,-3671.8483915,31.13
833,-3599.5893805,30.69
834,-3606.4629395,32.07
835,-3641.2980735,32.36
836,-3625.169627,32.08
837,-3645.391228,31.72
838,-3572.040009,32.05
839,-3528.3595655000004,31.79
840,-3581.696598,31.9
841,-3534.7159010000005,32.19
842,-3586.5143905,31.85
843,-3551.487595,31.98
844,-3623.8805065,32.13
845,-3590.376501,31.07
846,-3596.2865015,31.94
847,-3630.2499695,31.8
848,-3500.0934325000003,31.08
849,-3570.9635540000004,32.39
850,-3645.4463634999997,31.4
851,-3600.269385,31.35
852,-3571.1499645,31.21
853,-3563.297094,30.56
854,-3602.4564265000004,31.02
855,-3548.9119795,30.71
856,-3628.3281035000005,31.62
857,-3581.4524265,31.06
858,-3618.9760725,31.38
859,-3621.604198,31.22
860,-3624.4003555,31.79
861,-3643.3485889999997,30.64
862,-3617.0437045,31.03
863,-3622.3209595000003,30.22
864,-3615.8937355000003,30.88
865,-3610.193775,31.62
866,-3573.4420259999997,31.73
867,-3580.1396765,31.21
868,-3618.8526739999998,30.9
869,-3661.3726465000004,31.34
870,-3538.8143065,30.94
871,-3623.13749,31.53
872,-3651.891966,31.44
873,-3683.392715,31.91
874,-3656.7150094999997,31.91
875,-3661.6772045000002,31.07
876,-3648.3449155,31.34
877,-3628.9844785,31.85
878,-3575.5686809999997,31.27
879,-3595.422712,32.85
880,-3602.2673905,30.9
881,-3596.2602465,31.92
882,-3584.0437949999996,30.31
883,-3587.4333155000004,31.6
884,-3626.3012175000003,31.38
885,-3627.3776725,30.83
886,-3610.9840505,31.14
887,-3695.212716,30.65
888,-3744.01551,31.37
889,-3721.6331225,31.25
890,-3602.464303,31.51
891,-3622.313083,29.62
892,-3752.8135604999998,30.44
893,-3708.3743474999997,30.88
894,-3664.594135,31.55
895,-3602.9500205,33.06
896,-3570.1417725,31.79
897,-3642.2590065,31.33
898,-3636.4461495,31.85
899,-3679.485971,31.33
900,-3664.0874135000004,30.81
901,-3661.7060850000003,30.82
902,-3664.2869515,31.46
903,-3671.2392755,31.28
904,-3652.999927,30.38
905,-3633.2220355,31.63
906,-3643.4562345,31.04
907,-3608.8626465,32.04
908,-3639.063773,30.37
909,-3683.7261535,31.32
910,-3671.7381204999997,31.62
911,-3719.0496305,30.82
912,-3672.5677785,30.85
913,-3751.571699,31.67
914,-3770.181243,31.92
915,-3757.8545205,31.59
916,-3755.299909,31.87
917,-3764.636187,32.21
918,-3804.2261015,31.67
919,-3834.374718,31.92
920,-3801.9681715,31.17
921,-3787.3835190000004,31.44
922,-3757.977919,30.75
923,-3731.5837675,30.72
924,-3778.2336514999997,31.08
925,-3691.9964784999997,30.86
926,-3675.9494225000003,31.63
927,-3666.463491,31.54
928,-3732.972657,31.32
929,-3757.0878744999995,32.0
930,-3787.1656025,32.44
931,-3719.3016785,32.58
932,-3790.0352740000003,30.87
933,-3811.244063,31.38
934,-3825.4086355,31.08
935,-3748.3370830000003,30.97
936,-3756.187328,31.62
937,-3719.8845395,31.73
938,-3659.4192745,31.58
939,-3815.8413134999996,31.66
940,-3708.9782124999997,30.98
941,-3825.5714165,31.7
942,-3796.8510720000004,30.85
943,-3680.000569,31.74
944,-3635.8869179999997,32.18
945,-3729.9612085,32.06
946,-3840.6496629999997,31.0
947,-3798.3764875,31.55
948,-3708.025156,32.08
949,-3764.6808205,31.35
950,-3807.2401755,31.12
951,-3850.3456345,32.22
952,-3740.1691525,31.39
953,-3732.8518839999997,31.75
954,-3824.6524915,32.17
955,-3740.2741725,31.19
956,-3775.873327,31.18
957,-3751.440424,31.57
958,-3792.6397699999998,31.34
959,-3788.6358824999998,31.24
960,-3772.4050415,31.25
961,-3835.6638385,33.05
962,-3767.7158985,32.79
963,-3722.5047885,31.73
964,-3731.4629944999997,32.06
965,-3803.4174475,32.18
966,-3703.3937739999997,31.34
967,-3781.113825,31.84
968,-3737.3834970000003,32.12
969,-3785.8370995,32.02
970,-3766.5029175,33.21
