model,Gsolv,timing
116,-3625.2221369999997,32.02
117,-3688.5386949999997,31.93
118,-3709.9654005,32.19
119,-3675.8549045,31.88
120,-3698.6494955,32.34
121,-3711.454059,31.33
122,-3715.4842015000004,32.26
123,-3799.7154925,32.08
124,-3719.8635355,31.56
125,-3748.7125295,32.02
126,-3703.9845115000003,31.79
127,-3788.4048385,32.22
128,-3688.717229,32.0
129,-3737.7851985,32.2
130,-3772.5520695,31.66
131,-3737.262724,32.17
132,-3735.3434835,32.02
133,-3754.7643070000004,32.66
134,-3752.0574165000003,31.93
135,-3737.6539235,31.68
136,-3771.8746905,31.96
137,-3764.258115,32.34
138,-3707.0799760000004,32.62
139,-3767.8655519999998,32.38
140,-3849.229797,32.82
141,-3773.8123094999996,32.63
142,-3835.409165,32.92
143,-3825.6449305,32.52
144,-3786.889925,33.18
145,-3808.434778,32.06
146,-3801.9051595,32.52
147,-3841.7129904999997,32.25
148,-3742.0385085000003,32.98
149,-3809.873552,31.64
150,-3796.9167095000003,31.82
151,-3805.6123655,31.98
152,-3823.799204,32.73
153,-3911.6038005,33.59
154,-3819.561647,32.7
155,-3850.4611565,32.39
156,-3797.3105345,32.26
157,-3819.4855075,31.75
158,-3800.2143375,31.56
159,-3903.3334755,31.59
160,-3891.484594,31.92
161,-3900.159246,33.02
162,-3954.6016139999997,32.1
163,-3921.0556005000003,31.12
164,-3867.25648,30.97
165,-3853.8480515,32.4
166,-3796.1054299999996,32.3
167,-3785.6953224999997,33.32
168,-3813.6175150000004,31.78
169,-3783.3455000000004,34.21
170,-3892.2223595,33.67
171,-3923.3817935,32.23
172,-3853.3150749999995,31.95
173,-3813.5361245,32.28
174,-3815.79668,32.0
175,-3770.674837,31.09
176,-3739.399881,32.43
177,-3748.116541,31.76
178,-3797.727989,32.77
179,-3756.8568305000003,31.13
180,-3753.2546445,32.11
181,-3754.5621435,32.09
182,-3717.539968,31.35
183,-3789.0822175,31.79
184,-3720.821843,31.24
185,-3631.187273,32.03
186,-3755.4731920000004,32.2
187,-3721.205166,31.58
188,-3697.9878695,31.5
189,-3755.6727300000002,32.26
190,-3764.9985060000004,32.18
191,-3748.3318320000003,31.92
192,-3751.8211214999997,31.09
193,-3800.4401305,32.06
194,-3695.8979715,31.44
195,-3733.970347,31.49
196,-3735.1859535000003,30.56
197,-3823.121825,32.59
198,-3792.6003875,32.46
199,-3689.179317,32.19
200,-3687.8901965,32.22
201,-3704.8036675,31.97
202,-3787.6749495000004,30.7
203,-3770.349275,31.86
204,-3754.2628365,32.09
205,-3767.545241,30.9
206,-3783.2693605,31.51
207,-3780.4732029999996,31.32
208,-3718.983993,31.47
209,-3768.0729665000003,31.7
210,-3774.376792,32.51
211,-3808.938874,32.4
212,-3735.4064955,32.11
213,-3718.5927935,31.72
214,-3697.533658,30.97
215,-3691.7391795000003,31.43
216,-3796.4021115,31.47
217,-3735.5640255,32.72
218,-3661.3621445,32.26
219,-3681.21355,32.68
220,-3684.553186,31.49
221,-3667.760488,31.37
222,-3735.8003204999995,33.43
223,-3664.336836,32.31
224,-3738.775012,32.21
225,-3699.5001575,31.49
226,-3743.6190595000003,32.62
227,-3605.7330505,33.07
228,-3684.7500984999997,32.38
229,-3716.8967205,33.17
230,-3785.0441984999998,32.05
231,-3808.4085229999996,32.39
232,-3705.4757955,31.51
233,-3738.7435060000003,31.8
234,-3739.242351,31.66
235,-3847.082138,32.04
236,-3743.248864,31.33
237,-3787.4596585,30.78
238,-3791.5554385,31.42
239,-3599.765289,31.19
240,-3714.5652765,30.86
241,-3777.9789779999996,31.95
242,-3645.1313035000003,31.63
243,-3665.6653389999997,31.59
244,-3729.9270770000003,32.04
245,-3751.0465990000002,32.29
246,-3732.5394495,31.26
247,-3740.297802,31.99
248,-3690.7519915,31.52
249,-3727.8004220000003,32.16
250,-3711.3175330000004,30.98
251,-3712.0684260000003,31.1
252,-3677.0573835,31.93
253,-3624.2428255,32.14
254,-3617.7578405,31.34
255,-3560.6610920000003,31.43
256,-3571.787961,30.59
257,-3608.0487415000002,30.94
258,-3676.7265705,31.1
259,-3663.04509,31.63
260,-3604.559452,31.21
261,-3612.9899325,30.83
262,-3714.4418779999996,30.18
263,-3644.388287,31.14
264,-3718.3906300000003,30.72
265,-3667.555699,31.19
266,-3693.2934755,30.48
267,-3679.4465885,30.15
268,-3709.747484,31.0
269,-3634.7553275000005,31.61
270,-3676.5742915,31.53
271,-3667.4086709999997,30.46
272,-3741.9938749999997,31.24
273,-3756.09281,31.62
274,-3621.0843489999997,30.57
275,-3627.0783655,30.5
276,-3610.4221935,31.31
277,-3701.8368525,30.9
278,-3627.4879435,31.58
279,-3704.2470615,31.24
280,-3651.671424,31.18
281,-3639.3814585,31.79
282,-3616.9596884999996,31.32
283,-3587.1602635,31.66
284,-3671.6698575,31.49
285,-3650.6842359999996,31.97
286,-3626.1909465,30.37
287,-3655.856471,31.38
288,-3658.1774130000003,30.91
289,-3656.6966310000003,30.79
290,-3605.4337435,30.67
291,-3550.4478970000005,30.15
292,-3567.4952685,30.35
293,-3566.74175,29.6
294,-3544.84508,30.37
295,-3575.7104579999996,30.6
296,-3590.4106325000002,31.13
297,-3582.4396145,30.76
298,-3583.4478065,31.08
299,-3629.4912000000004,31.26
300,-3663.318142,30.59
301,-3647.1923210000004,31.72
302,-3642.119855,31.71
303,-3635.8895435000004,30.96
304,-3710.1596875,30.72
305,-3670.6196575,30.28
306,-3750.3770965,30.92
307,-3726.6058195,31.45
308,-3742.792027,30.85
309,-3709.206631,32.02
310,-3704.4912329999997,31.21
311,-3673.2241535,31.75
312,-3687.3388415,31.73
313,-3752.700664,32.11
314,-3744.3016895,31.69
315,-3680.8092229999997,32.45
316,-3682.0222040000003,31.54
317,-3767.823544,31.55
318,-3685.0126485,31.54
319,-3698.6915035,30.94
320,-3753.897892,31.43
321,-3694.6219785000003,32.07
322,-3727.8608085,32.14
323,-3771.2498215,31.55
324,-3687.530503,32.27
325,-3705.872246,30.53
326,-3674.728565,30.81
327,-3777.3777385000003,30.59
328,-3783.093452,31.08
329,-3667.902265,31.37
330,-3620.695775,32.24
331,-3736.9502895,32.09
332,-3651.120069,32.09
333,-3698.6074875,32.12
334,-3656.969683,31.81
335,-3680.2552425,32.03
336,-3694.593098,32.35
337,-3668.422114,32.26
338,-3701.393143,31.96
339,-3624.8256865,32.3
340,-3661.412029,33.09
341,-3561.674535,32.07
342,-3611.7401945,31.96
343,-3736.2912890000002,31.72
344,-3661.1205985,30.77
345,-3586.6351635,31.06
346,-3585.8212584999997,32.15
347,-3661.8662405,32.5
348,-3639.1871715,31.53
349,-3635.461587,32.23
350,-3722.8933625,32.63
351,-3788.3470775,32.99
352,-3693.2173359999997,32.21
353,-3738.811769,32.38
354,-3721.7223895,31.76
355,-3673.9330385,32.33
356,-3687.1025465,31.4
357,-3756.4708819999996,32.21
358,-3820.506827,32.69
359,-3820.3834285,31.87
360,-3810.1597315000004,30.59
361,-3837.3992940000003,31.38
362,-3814.105858,31.2
363,-3743.1307165000003,30.99
364,-3728.9897735,30.97
365,-3768.269879,30.71
366,-3679.7616485000003,30.82
367,-3697.70169,30.94
368,-3800.668549,31.89
369,-3681.3999605000004,31.21
370,-3680.457406,31.04
371,-3713.5833395,30.82
372,-3576.6792674999997,31.65
373,-3596.0134494999998,31.79
374,-3666.8336864999997,33.12
375,-3705.6490785,32.88
376,-3676.6635585,31.85
377,-3694.9107835,32.43
378,-3623.3291515,32.57
379,-3700.3350665000003,33.03
380,-3648.242521,31.72
381,-3629.5804669999998,31.94
382,-3638.2945015,32.27
383,-3664.4444815,32.84
384,-3630.767193,32.01
385,-3646.147372,32.06
386,-3708.4268575,31.81
387,-3688.8878864999997,32.71
388,-3690.1586285000003,32.27
389,-3720.412265,31.96
390,-3722.1477205,32.46
391,-3716.941354,31.61
392,-3722.0216965,31.32
393,-3710.9132059999997,31.19
394,-3670.3544819999997,31.99
395,-3679.3678235,31.95
396,-3733.818068,32.05
397,-3768.2882575,31.3
398,-3807.3793269999996,32.01
399,-3780.053123,31.18
400,-3747.7463454999997,31.73
401,-3724.3846465,31.94
402,-3739.4812715000003,31.21
403,-3727.128294,31.29
404,-3674.5894135000003,32.72
405,-3625.489938,31.03
406,-3633.4635814999997,31.63
407,-3650.0094825,31.03
408,-3685.251569,31.0
409,-3698.3816945,31.36
410,-3643.24882,32.02
411,-3600.3717795,31.2
412,-3686.1783705,32.04
413,-3656.344814,31.44
414,-3687.646025,30.91
415,-3771.052909,31.48
416,-3679.0317595,31.83
417,-3723.867423,31.44
418,-3728.645833,33.05
419,-3685.6033860000002,33.21
420,-3740.0300009999996,32.36
421,-3729.023905,31.34
422,-3637.4858475,31.56
423,-3768.7555965,32.24
424,-3690.9882865,31.64
425,-3690.6102144999995,32.01
426,-3709.905014,31.88
427,-3727.8844379999996,31.32
428,-3695.821832,31.77
429,-3685.9263224999995,31.85
430,-3665.9252635,31.84
431,-3650.3035385000003,31.89
432,-3676.5532875,31.45
433,-3740.198033,31.12
434,-3716.0250545,30.29
435,-3748.1690510000003,30.59
436,-3740.686376,30.78
437,-3692.5110765000004,31.74
438,-3672.8145755,32.32
439,-3618.695144,32.17
440,-3646.4755594999997,32.3
441,-3613.8038375,31.94
442,-3645.6984115,31.73
443,-3611.238724,30.92
444,-3626.996975,31.71
445,-3651.639918,32.09
446,-3715.0483685,32.45
447,-3641.804795,31.4
448,-3571.1184584999996,31.82
449,-3646.0922364999997,31.64
450,-3650.710491,31.71
451,-3642.051592,31.6
452,-3625.7341094999997,31.29
453,-3601.5059955,32.64
454,-3758.8574614999998,33.17
455,-3790.4842344999997,33.48
456,-3716.8862185,33.46
457,-3784.810529,33.04
458,-3764.91449,32.72
459,-3790.3582104999996,31.75
460,-3778.903154,31.86
461,-3817.1278085,33.48
462,-3765.198044,31.36
463,-3797.6360965,33.24
464,-3784.8052780000003,32.95
465,-3698.2005350000004,33.06
466,-3744.5799924999997,33.06
467,-3720.3781335,33.65
468,-3731.7465485,32.66
469,-3734.3457935,32.51
470,-3733.0199159999997,32.94
471,-3705.1607355,32.4
472,-3634.8445945,31.73
473,-3759.45345,32.73
474,-3678.3281254999997,33.03
475,-3728.446295,31.73
476,-3678.346504,32.64
477,-3662.3913405,31.6
478,-3765.5262315,31.25
479,-3841.505576,31.53
480,-3839.0927414999996,31.52
481,-3779.1893335,31.18
482,-3773.5943930000003,31.57
483,-3796.194697,32.3
484,-3722.1267165,32.03
485,-3737.246971,32.62
486,-3755.452188,31.86
487,-3733.8942074999995,31.59
488,-3745.3623915000003,32.16
489,-3679.8797959999997,32.51
490,-3731.0192850000003,33.11
491,-3748.694151,33.12
492,-3697.953738,32.78
493,-3728.15749,32.18
494,-3729.307459,32.26
495,-3700.1932895,31.97
496,-3734.526953,32.67
497,-3748.6836489999996,33.3
498,-3713.8327619999995,32.48
499,-3690.71786,32.69
500,-3723.347574,32.73
501,-3760.0021795000002,32.6
502,-3705.4967994999997,31.43
503,-3743.0335729999997,32.97
504,-3650.0514905,32.72
505,-3714.987982,31.79
506,-3681.281813,31.84
507,-3733.9467175,31.87
508,-3734.6949849999996,31.31
509,-3637.5226045,30.49
510,-3703.5591805000004,31.54
511,-3653.9792384999996,30.46
512,-3757.206022,31.33
513,-3699.187723,30.98
514,-3736.9896719999997,30.76
515,-3669.603589,31.21
516,-3789.6467000000002,31.67
517,-3732.9857844999997,31.26
518,-3745.338762,31.66
519,-3731.8830745,31.45
520,-3721.472967,30.95
521,-3682.037957,32.61
522,-3663.3522735,31.24
523,-3685.214812,31.9
524,-3701.960251,31.72
525,-3787.5541765000003,32.64
526,-3737.9007205000003,31.68
527,-3732.2401425,32.25
528,-3661.7192125,32.29
529,-3749.0853505,32.11
530,-3694.9002815,32.16
531,-3758.5896605,32.16
532,-3733.928339,32.53
533,-3774.8940155,32.48
534,-3699.4922810000003,32.63
535,-3786.3411954999997,32.54
536,-3757.4081855000004,32.28
537,-3785.571924,31.55
538,-3790.1429195,31.75
539,-3704.039647,31.59
540,-3746.0922805,30.56
541,-3699.8204685,31.62
542,-3688.1658740000003,30.85
543,-3753.0472299999997,32.02
544,-3760.886973,33.18
545,-3721.866792,31.93
546,-3782.258543,31.57
547,-3752.5300064999997,30.2
548,-3697.8565945,30.42
549,-3734.495447,29.83
550,-3680.3025015000003,29.93
551,-3616.7286445,30.32
552,-3622.6990315,31.6
553,-3667.371914,30.81
554,-3725.174922,31.04
555,-3746.01089,32.02
556,-3811.5722505,30.94
557,-3769.7585375,30.74
558,-3784.5453535,31.75
559,-3731.1190540000002,30.75
560,-3788.0293920000004,31.65
561,-3749.6262034999995,30.98
562,-3748.851681,31.21
563,-3744.073271,32.23
564,-3709.20138,31.38
565,-3689.1924445,31.51
566,-3713.8065070000002,31.33
567,-3705.0399625,31.57
568,-3691.2035775,30.71
569,-3686.3647809999998,30.5
570,-3623.9960284999997,30.26
571,-3662.9216914999997,31.22
572,-3610.7162495,30.13
573,-3614.0716385,30.2
574,-3695.491019,30.58
575,-3691.116936,29.72
576,-3721.079142,29.99
577,-3711.1101184999998,31.0
578,-3655.698941,30.44
579,-3766.5134194999996,30.05
580,-3647.1686915,30.2
581,-3622.6832785,30.05
582,-3717.314175,30.05
583,-3761.4435789999998,30.83
584,-3772.7516075000003,30.03
585,-3706.2266885,29.71
586,-3768.0020780000004,30.73
587,-3724.502794,30.2
588,-3765.6470045,30.12
589,-3740.565603,30.22
590,-3731.612648,29.69
591,-3784.4062019999997,30.37
592,-3765.460594,31.34
593,-3752.8923255,30.27
594,-3767.6371335,30.18
595,-3820.3099145,30.52
596,-3758.6605489999997,30.41
597,-3766.038204,29.99
598,-3810.4747915,30.41
599,-3807.0616415,29.91
600,-3756.5338939999997,31.04
601,-3800.3823695,30.66
602,-3704.2418105,30.89
603,-3716.3716205,32.0
604,-3803.5014634999998,31.0
605,-3742.844537,31.44
606,-3761.643117,30.35
607,-3729.9165749999997,30.52
608,-3743.2514895,30.75
609,-3702.1309085,30.63
610,-3676.6635585,30.9
611,-3745.0420805000003,31.07
612,-3739.636176,31.09
613,-3676.4850245,30.6
614,-3623.8148690000003,30.42
615,-3683.245687,30.64
616,-3666.494997,31.38
617,-3697.3314945,30.61
618,-3683.4846075,30.95
619,-3689.1189305,30.12
620,-3805.0478829999997,30.83
621,-3723.7440245,30.48
622,-3838.0898005,30.2
623,-3726.0098310000003,29.99
624,-3672.6544200000003,30.02
625,-3676.744949,29.78
626,-3696.2445375,29.5
627,-3706.4787365,30.55
628,-3710.4327395,29.26
629,-3759.7448805,30.59
630,-3789.0454605,29.69
631,-3838.412737,30.33
632,-3843.8764025000005,31.31
633,-3759.4849560000002,28.96
634,-3769.4250989999996,30.34
635,-3738.7618844999997,30.62
636,-3837.667095,30.8
637,-3793.044097,30.76
638,-3833.3901555,30.33
639,-3870.2941834999997,32.9
640,-3839.956531,31.77
641,-3823.46314,31.87
642,-3745.349264,31.49
643,-3804.354751,32.05
644,-3800.3403615,31.82
645,-3704.8194205000004,33.18
646,-3673.5707195,31.32
647,-3595.9635649999996,29.65
648,-3659.4744100000003,31.06
649,-3684.0490900000004,32.04
650,-3623.6389605,31.36
651,-3590.5366565000004,32.27
652,-3552.2936235,30.97
653,-3598.0508375,31.47
654,-3490.0220145000003,31.31
655,-3565.266219,32.15
656,-3514.4496665,32.48
657,-3583.2115115,31.55
658,-3543.9497845,31.78
659,-3584.8498234999997,31.74
660,-3624.949085,32.47
661,-3610.466827,32.88
662,-3627.9500315,32.78
663,-3641.5422449999996,33.62
664,-3573.6625679999997,32.08
665,-3618.973447,33.06
666,-3588.8405835,32.08
667,-3654.984805,33.91
668,-3693.13332,32.72
669,-3674.9517325,32.86
670,-3606.4288079999997,31.88
671,-3603.1233035,31.17
672,-3656.5391010000003,31.28
673,-3608.5528375,32.69
674,-3613.6226779999997,31.19
675,-3570.758765,31.05
676,-3677.679627,31.91
677,-3611.4776445,30.53
678,-3665.2373825,30.69
679,-3655.410136,30.89
680,-3731.355349,30.57
681,-3713.6962359999998,30.7
682,-3731.6966639999996,32.08
683,-3761.4252005,31.49
684,-3639.2501835000003,32.67
685,-3725.9546955,32.12
686,-3627.0363574999997,32.22
687,-3716.831083,31.25
688,-3680.8591075,31.27
689,-3727.8555575,31.25
690,-3736.4776995,32.2
691,-3638.265621,32.45
692,-3746.6068784999998,31.17
693,-3689.7753055000003,32.35
694,-3675.936295,31.35
695,-3708.229945,31.09
696,-3780.6307330000004,31.64
697,-3750.5083715,30.56
698,-3781.3081119999997,30.47
699,-3739.1898410000003,30.37
700,-3668.0256634999996,30.28
701,-3711.2939035,30.31
702,-3722.575677,30.36
703,-3739.5810405,30.87
704,-3665.324024,31.23
705,-3646.1132405,30.82
706,-3585.0519870000003,29.72
707,-3640.786101,30.19
708,-3581.8488770000004,29.92
709,-3713.564961,30.26
710,-3603.356973,30.55
711,-3613.071323,30.34
712,-3565.8333270000003,30.85
713,-3604.6802249999996,31.12
714,-3517.812932,31.14
715,-3584.5662695,30.88
716,-3674.6419235,30.45
717,-3666.321714,31.14
718,-3611.438262,31.27
719,-3671.4178094999997,30.62
720,-3727.9290715,30.94
721,-3632.2085925,30.93
722,-3562.3965475,29.95
723,-3589.6649905000004,29.98
724,-3600.1381100000003,30.6
725,-3603.5958935,29.94
726,-3661.7060850000003,31.05
727,-3632.862342,31.29
728,-3623.436797,31.06
729,-3635.099268,30.69
730,-3657.200727,30.73
731,-3711.1311225,30.17
732,-3741.988624,32.62
733,-3669.3384135,32.28
734,-3723.5628650000003,30.9
735,-3664.037529,31.34
736,-3607.0379239999997,30.5
737,-3636.0523245000004,31.35
738,-3599.7390339999997,32.2
739,-3634.4192635,32.97
740,-3692.1907654999995,32.46
741,-3704.748532,30.68
742,-3701.3800155,30.75
743,-3723.8227895,30.5
744,-3656.3421885000002,30.8
745,-3607.001167,31.02
746,-3650.012108,30.55
747,-3654.281171,30.66
748,-3638.20786,30.02
749,-3640.8412365,30.37
750,-3671.1342555,29.3
751,-3692.214395,30.57
752,-3606.7937525,30.12
753,-3609.2879775,30.22
754,-3642.676461,29.77
755,-3652.243783,29.97
756,-3615.2741174999996,30.34
757,-3600.4085365,30.72
758,-3586.2255855,31.27
759,-3577.306762,31.36
760,-3592.3377495,32.21
761,-3614.6308700000004,31.54
762,-3638.8038485,31.95
763,-3691.232458,31.55
764,-3649.114187,30.7
765,-3689.1845679999997,31.8
766,-3690.7414895,30.1
767,-3637.6066205,29.91
768,-3627.312035,29.87
769,-3608.214148,29.59
770,-3585.739868,30.97
771,-3676.7502000000004,29.68
772,-3614.720137,29.88
773,-3646.178878,30.2
774,-3640.7152125000002,30.48
775,-3697.3314945,31.11
776,-3669.2018875,30.29
777,-3627.816131,30.19
778,-3607.6076575,31.77
779,-3665.8359965,30.93
780,-3775.7394265,32.07
781,-3809.4455955000003,31.36
782,-3773.9278315,31.15
783,-3707.6549605,31.6
784,-3651.3327345000002,32.27
785,-3722.5152905,31.75
786,-3721.514975,32.15
787,-3704.8509265,31.74
788,-3794.8451900000005,31.48
789,-3684.2039944999997,32.07
790,-3619.1441045,31.55
791,-3662.1944280000002,31.73
792,-3700.211668,32.22
793,-3754.7564304999996,31.4
794,-3751.9156395000005,31.51
795,-3711.611589,33.37
796,-3713.2157694999996,32.43
797,-3737.2811024999996,32.2
798,-3717.7395060000003,32.29
799,-3701.660944,33.17
800,-3700.3245644999997,31.18
801,-3660.1780439999998,32.62
802,-3672.2710970000003,32.55
803,-3690.8386330000003,32.58
804,-3672.1424475,32.47
805,-3694.5773449999997,31.83
806,-3598.9356310000003,32.52
807,-3605.9430905000004,32.64
808,-3629.7038655,32.52
809,-3607.3582349999997,32.15
810,-3692.046363,31.8
811,-3650.75775,32.23
812,-3593.359069,31.64
813,-3682.4239055,31.47
814,-3621.8641224999997,32.51
815,-3676.797459,32.16
816,-3590.4788955,33.13
817,-3687.4281085,32.21
818,-3638.4572825,31.47
819,-3582.731045,31.02
820,-3599.4371015,31.92
821,-3611.4067560000003,32.52
822,-3560.351283,30.95
823,-3656.124272,31.63
824,-3593.6688780000004,32.37
825,-3530.7198900000003,31.51
826,-3610.4379465,32.29
827,-3614.326312,31.08
828,-3636.2728665000004,31.61
829,-3542.319349,32.17
830,-3596.6724499999996,32.16
831,-3577.684834,31.83
832,-3642.077847,31.2
833,-3563.5570184999997,30.14
834,-3573.7334564999996,32.24
835,-3609.007049,32.1
836,-3593.6872565,32.29
837,-3614.552105,31.98
838,-3546.6855555,32.31
839,-3501.6739835000003,31.87
840,-3554.144601,32.46
841,-3505.898413,31.59
842,-3549.1587765000004,31.98
843,-3522.6307245,32.14
844,-3587.6669850000003,32.15
845,-3557.9016914999997,31.64
846,-3564.8067565,32.26
847,-3597.5887495,31.9
848,-3470.2126169999997,31.39
849,-3537.0919785,32.28
850,-3616.4004569999997,31.43
851,-3573.5444205000003,31.44
852,-3541.2612725,31.03
853,-3534.505861,30.83
854,-3569.57729,31.29
855,-3524.423941,31.22
856,-3601.6845295000003,31.84
857,-3554.1367245,31.02
858,-3594.073205,31.48
859,-3593.0623875,31.47
860,-3596.168354,31.64
861,-3616.5973695,30.74
862,-3590.8254614999996,30.77
863,-3592.9258615000003,30.41
864,-3584.6765405,31.12
865,-3582.626025,31.67
866,-3545.454196,32.26
867,-3552.5456715000005,31.85
868,-3588.0398059999998,31.0
869,-3635.0231285,31.59
870,-3506.0296879999996,31.61
871,-3598.8384874999997,31.66
872,-3625.4453045,31.72
873,-3657.353006,32.0
874,-3630.982484,32.37
875,-3633.970303,31.25
876,-3619.3777740000005,31.51
877,-3602.0389720000003,32.55
878,-3549.786271,31.58
879,-3569.0128075,33.05
880,-3576.8367974999996,31.61
881,-3571.4020124999997,32.04
882,-3560.3486575,31.05
883,-3563.80119,31.78
884,-3599.240189,31.35
885,-3600.4400425,30.8
886,-3584.154066,31.21
887,-3666.1221760000003,30.61
888,-3717.07788,31.07
889,-3696.693498,31.38
890,-3575.6133145000003,31.59
891,-3593.3091845,29.71
892,-3727.6901510000002,30.67
893,-3679.086895,31.13
894,-3638.0870870000003,32.38
895,-3572.4942205,33.21
896,-3536.7034045,31.99
897,-3616.421461,31.29
898,-3612.1392705,32.07
899,-3655.90373,31.46
900,-3635.2804275000003,31.46
901,-3636.4776555000003,30.99
902,-3633.6263624999997,31.71
903,-3646.236639,31.16
904,-3629.118379,30.43
905,-3608.3007894999996,31.64
906,-3616.909804,31.19
907,-3583.3716670000003,32.05
908,-3610.8475245,30.52
909,-3657.6969465,31.45
910,-3646.8326275,31.35
911,-3691.5737729999996,30.92
912,-3646.388918,31.09
913,-3725.8444245000005,31.9
914,-3742.5846125000003,32.2
915,-3732.290027,32.14
916,-3727.6087605,31.79
917,-3742.7447679999996,32.4
918,-3778.2546555,31.82
919,-3803.750886,31.44
920,-3772.5940775000004,31.24
921,-3762.9952494999998,31.45
922,-3730.767237,31.31
923,-3700.894298,30.85
924,-3746.887807,31.16
925,-3665.8254945,31.22
926,-3650.883774,31.95
927,-3641.206181,31.78
928,-3707.909634,31.17
929,-3728.6484585,32.3
930,-3757.410811,32.88
931,-3691.50551,32.56
932,-3758.0435565,31.02
933,-3782.809898,31.6
934,-3794.3909784999996,31.18
935,-3714.809448,31.1
936,-3725.9389425,31.83
937,-3689.814688,31.93
938,-3630.2053359999995,31.69
939,-3785.6769440000003,31.73
940,-3674.9517325,30.61
941,-3798.0351725,31.76
942,-3765.0273865,30.98
943,-3655.226351,31.69
944,-3608.665734,32.28
945,-3703.598563,32.2
946,-3811.8925615,31.33
947,-3771.0240285,31.6
948,-3680.2998760000005,31.91
949,-3740.171778,31.49
950,-3778.0236115000002,31.32
951,-3823.363371,32.42
952,-3713.2157694999996,31.35
953,-3710.4169865,31.76
954,-3800.4978914999997,32.13
955,-3717.261665,31.58
956,-3752.9789670000005,30.88
957,-3724.712834,31.7
958,-3768.3932775000003,31.45
959,-3763.8826685,31.45
960,-3745.6511965000004,31.46
961,-3810.907999,33.19
962,-3742.960059,33.0
963,-3695.8927205,31.74
964,-3707.6680880000004,32.29
965,-3779.6277919999998,32.47
966,-3681.5627415000004,31.51
967,-3756.6415395,31.99
968,-3706.738661,32.2
969,-3762.07895,32.57
970,-3743.343382,32.89
971,-3648.7098600000004,32.82
972,-3661.5223,31.81
973,-3650.059367,32.36
974,-3698.179531,32.35
975,-3596.3862705,32.3
976,-3625.7446115,32.3
