model,Gsolv,timing
165,-18325.428143,34.89
166,-18320.5893465,34.77
167,-18184.703968499998,33.11
168,-18223.4668505,34.14
169,-18246.3349555,35.52
170,-18446.358673,35.81
171,-18557.254542,35.33
172,-18637.053989,34.68
173,-18461.8359955,35.58
174,-18620.0066175,34.51
175,-18557.165275,33.34
176,-18392.598935,32.67
177,-18571.4453695,33.06
178,-18777.2635655,33.43
179,-18316.359666,34.44
180,-18692.276130500002,33.16
181,-18879.051574999998,34.01
182,-18689.180666,33.43
183,-18957.00267,32.3
184,-18721.2616505,31.55
185,-18866.170872,31.89
186,-18700.2629015,33.26
187,-18781.5798875,33.28
188,-18744.400181999998,34.56
189,-18895.0382445,34.06
190,-18664.327683,33.27
191,-18554.534524,32.67
192,-18595.219272000002,33.33
193,-18518.691198,32.97
194,-18300.2942315,34.32
195,-18295.9936625,34.05
196,-17858.4540875,33.49
197,-18011.670391,33.67
198,-17872.119815,33.71
199,-17749.453829500002,34.12
200,-18204.668270500002,32.83
201,-18227.7936745,32.84
202,-18154.2219135,31.8
203,-17997.0962405,32.65
204,-17838.547546499998,32.78
205,-18318.150256999998,32.37
206,-17866.5301255,33.26
207,-17915.451067,34.42
208,-17834.191842,33.88
209,-18279.912474999997,33.65
210,-18213.581843,35.24
211,-18160.843424500003,33.17
212,-17750.7350735,33.1
213,-17997.676476,32.38
214,-18056.5060545,31.93
215,-17870.30822,32.55
216,-17892.7536195,32.21
217,-17949.446041,33.93
218,-17980.4925785,33.42
219,-18084.118438,32.61
220,-17592.125992999998,32.86
221,-17901.9796265,33.11
222,-17577.591225,33.2
223,-17354.6206375,32.38
224,-17506.282645,33.4
225,-17398.311583,32.76
226,-17213.8413275,32.05
227,-17467.506635499998,32.41
228,-17585.4650995,33.45
229,-17543.753781,33.78
230,-17517.729825000002,33.34
231,-17697.335029,32.67
232,-17769.426008000002,32.91
233,-17555.3453635,32.65
234,-17534.007925,34.24
235,-17772.5004685,34.55
236,-17736.042775500002,33.85
237,-17914.923341499998,33.8
238,-17712.862236,34.23
239,-17936.969665,34.42
240,-17442.4436125,33.87
241,-17678.2660225,32.61
242,-17810.6804895,34.9
243,-17852.0951265,33.95
244,-18019.9485925,33.85
245,-17980.778758,32.9
246,-17909.7248515,33.34
247,-17904.591999,31.71
248,-17899.9579915,33.16
249,-17722.8155065,32.55
250,-18140.6218235,32.2
251,-17329.4525945,32.38
252,-17659.27053,32.63
253,-17491.9080325,32.29
254,-17391.516789,32.36
255,-17373.390337,32.49
256,-17531.9469075,32.25
257,-17174.7318795,32.31
258,-17037.1976875,32.21
259,-16848.3822295,32.73
260,-16979.943409,32.52
261,-16862.8959935,33.25
262,-17476.551483,32.36
263,-17294.7172295,32.63
264,-17702.80132,32.89
265,-17072.009192,31.83
266,-17298.9967945,32.83
267,-17396.111414,33.04
268,-17075.4722265,32.37
269,-17445.557455500002,33.6
270,-17313.5998255,33.02
271,-17543.029143,32.76
272,-17534.527774000002,32.72
273,-17522.229932,31.09
274,-17438.985829,32.1
275,-17308.3908335,31.85
276,-17280.337366,31.28
277,-17537.5392225,31.27
278,-18032.6665145,32.78
279,-17550.9397745,31.85
280,-17822.445355,31.97
281,-17483.3909105,32.15
282,-17512.835893,31.38
283,-17157.781651499998,30.86
284,-17713.387336,32.16
285,-17744.8907105,32.56
286,-17901.504411,32.95
287,-17746.941226,31.73
288,-17557.5980425,31.54
289,-17400.2203215,30.93
290,-17718.213004999998,32.07
291,-17748.600542,32.49
292,-17698.185691,31.88
293,-17656.8471935,32.77
294,-17631.9784575,32.49
295,-18080.899575,32.66
296,-17956.802692,33.31
297,-18160.777787000003,33.34
298,-18255.322042,33.08
299,-18252.3526015,32.93
300,-17892.4175555,32.7
301,-18038.376977,34.01
302,-17757.453728,32.4
303,-17768.365306,34.12
304,-17583.0758945,33.16
305,-17851.5857795,33.89
306,-17779.171864,33.98
307,-17979.135195,32.78
308,-17865.73985,32.09
309,-17769.9537335,31.13
310,-17723.8814595,33.54
311,-17910.037286,33.89
312,-18013.9992095,33.7
313,-17807.658539,32.58
314,-17649.1229725,32.91
315,-17397.130108,32.68
316,-17711.391956,31.57
317,-18192.7695045,31.66
318,-17661.460197,31.49
319,-17625.6930105,33.24
320,-17829.8938985,33.38
321,-17863.3952785,34.06
322,-17565.246124,34.06
323,-17603.5757985,31.59
324,-18016.527566,32.2
325,-17948.3722115,31.99
326,-18042.367737,31.87
327,-17871.5868385,32.22
328,-18235.7436885,33.23
329,-18026.612111500002,32.57
330,-17987.712703499998,32.28
331,-17782.921078,32.31
332,-18000.821825000003,32.23
333,-17956.5165125,33.14
334,-17899.6429315,32.59
335,-17810.2551585,32.04
336,-17897.2117185,32.77
337,-18013.4583565,31.89
338,-17999.356796,31.97
339,-18321.4242555,32.84
340,-17710.273493,33.49
341,-18027.6728135,31.88
342,-18079.187749,31.75
343,-17701.160382500002,31.6
344,-18154.245543,32.35
345,-17796.258618,33.63
346,-17686.3525625,31.6
347,-17741.175628,31.94
348,-17769.06894,34.06
349,-17665.8369055,33.63
350,-17489.71574,34.26
351,-17594.226393,32.85
352,-17408.792579,33.41
353,-17388.1482725,33.25
354,-17838.986005,34.28
355,-17783.4698075,33.64
356,-17702.512515000002,35.01
357,-17463.7574215,33.23
358,-17799.4853575,33.3
359,-17928.4761725,33.61
360,-17872.7525605,32.89
361,-17933.861073,33.2
362,-17473.4927755,33.06
363,-17621.41082,33.96
364,-17569.0767285,33.79
365,-17617.7587495,32.25
366,-18120.408099,33.01
367,-17713.072276000003,33.44
368,-17780.631642,32.96
369,-17617.598594,32.79
370,-17627.9561915,33.33
371,-17546.2506315,33.91
372,-17971.726034,33.56
373,-17542.5381745,32.29
374,-17622.697315,32.99
375,-17925.6773895,31.89
376,-17725.7980745,33.41
377,-17629.415969499998,32.7
378,-17297.1536935,32.02
379,-17312.515494,31.79
380,-17926.365270500002,32.54
381,-17665.0282515,33.66
382,-17758.82949,33.75
383,-17755.211551,33.45
384,-17961.245038,33.46
385,-17332.737095,33.34
386,-17313.707471,33.07
387,-17830.3769905,34.37
388,-17652.8301785,33.67
389,-17752.1160865,32.63
390,-17668.6514415,32.31
391,-17707.0625065,32.88
392,-17830.8023215,33.75
393,-17859.990005,33.69
394,-17929.523747,33.84
395,-17664.7709525,33.99
396,-17701.787877,33.44
397,-17906.2854465,33.56
398,-17706.807833,33.85
399,-17822.4899885,34.7
400,-17179.3632615,33.75
401,-17100.485365,33.26
402,-17630.741847,32.78
403,-17334.6720885,33.27
404,-17253.825067,33.92
405,-17158.146596000002,32.85
406,-16865.644892,32.78
407,-17532.101812,31.47
408,-17312.3973465,33.56
409,-17606.881303000002,32.85
410,-17583.9685645,32.77
411,-17315.5479465,33.64
412,-17397.565941,33.97
413,-17706.962737500002,33.66
414,-17581.3430645,34.33
415,-18157.632438,33.67
416,-17221.405393,34.59
417,-17265.0963385,33.64
418,-17163.171802999997,32.97
419,-17179.53917,32.62
420,-17479.817605,32.59
421,-17250.921264,33.75
422,-17184.8715605,32.8
423,-17303.326244,32.88
424,-17348.857665,30.98
425,-17312.5338725,33.18
426,-17460.2024945,34.44
427,-17085.1183135,34.88
428,-17655.5817025,33.32
429,-17473.4927755,33.83
430,-17293.866567499997,33.12
431,-17123.014780499998,33.93
432,-17202.9350005,33.73
433,-17364.500394,32.67
434,-17046.8647785,32.31
435,-17082.1935065,32.66
436,-16813.6468645,31.88
437,-17306.7577725,33.11
438,-17155.6497455,32.28
439,-17122.0643495,32.65
440,-16944.3915135,32.79
441,-17157.605743,32.99
442,-16820.281503000002,32.68
443,-16905.2243045,33.06
444,-17043.7876925,32.15
445,-16627.937373,32.87
446,-17218.8455305,33.5
447,-16859.5301025,33.43
448,-17228.1345495,32.81
449,-17008.519351,31.8
450,-16992.272757,32.23
451,-16990.8261065,32.13
452,-16932.1514325,34.16
453,-17093.464778,33.17
454,-16845.1686175,33.86
455,-17148.1040585,34.24
456,-17103.793495,33.72
457,-17316.669035000003,33.94
458,-16975.7977445,33.51
459,-17124.3485345,33.58
460,-16894.378364,33.4
461,-17159.0156365,33.12
462,-17098.8076705,32.51
463,-17020.0689255,31.87
464,-17356.7315395,32.26
465,-17330.563181,32.33
466,-17227.843119,31.8
467,-17318.1261875,32.01
468,-17070.6623105,32.19
469,-16913.954092,31.3
470,-17459.7509085,32.13
471,-17685.268231,33.04
472,-17402.701419,32.18
473,-17183.6848345,31.54
474,-17140.072654,31.8
475,-17099.771229,32.57
476,-17174.991804,32.32
477,-17047.3373685,31.47
478,-17056.240439,31.95
479,-17080.6392105,32.31
480,-17143.884879999998,31.96
481,-16938.040429,31.37
482,-17386.3944385,31.65
483,-17482.120168499998,32.49
484,-17169.520262000002,31.87
485,-17007.503282499998,32.58
486,-16999.3327265,32.32
487,-17388.9411735,32.65
488,-17202.444032,33.52
489,-17568.7406645,32.65
490,-16964.253421,34.28
491,-17297.1221875,34.33
492,-17360.215578,33.21
493,-17246.27938,32.73
494,-17132.311676,32.23
495,-17312.877813,31.67
496,-17152.538528,32.77
497,-17001.3228555,32.22
498,-16763.2215115,32.22
499,-17181.1958605,32.54
500,-17019.5412,32.95
501,-16890.8523175,32.33
502,-17488.7416795,32.44
503,-17187.7386065,31.82
504,-17008.3014345,31.55
505,-17142.3857195,30.6
506,-17623.6923795,32.29
507,-17576.606662500002,32.97
508,-17359.4410555,33.17
509,-17168.8455085,32.24
510,-17521.888617,32.24
511,-17398.277451500002,32.08
512,-17709.239046,30.64
513,-17769.473267,31.93
514,-16840.5424865,31.95
515,-17477.853731,32.83
516,-17336.580827,32.57
517,-17358.86082,32.46
518,-17619.8696515,32.16
519,-17422.0224735,32.67
520,-17642.745633,32.81
521,-17363.450193999997,33.31
522,-17357.4036675,33.77
523,-17072.7574595,33.61
524,-17093.538291999997,33.63
525,-16886.123792,33.29
526,-16955.142936,35.36
527,-16733.671509,34.5
528,-16984.380504,34.17
529,-16502.7036485,34.34
530,-17021.8070065,34.39
531,-16975.7767405,36.11
532,-17316.101927,36.03
533,-17552.5177,35.54
534,-17683.0286795,34.92
535,-17463.754796,35.14
536,-17448.946976,35.66
537,-17470.9250365,35.35
538,-17740.981341000002,34.57
539,-17811.305358499998,35.38
540,-17060.3493465,35.11
541,-16960.987299,35.64
542,-17651.735345,35.93
543,-17711.6991395,35.02
544,-17510.935031,35.67
545,-17396.975203500002,36.62
546,-17312.9749565,36.66
547,-17635.247205,36.2
548,-17473.3877555,35.4
549,-17597.195833499998,35.56
550,-17907.992021500002,36.32
551,-17606.55049,35.71
552,-17615.847385499997,35.03
553,-18203.6285725,33.87
554,-17694.756788,32.58
555,-17586.003327,32.79
556,-17102.525378500002,33.16
557,-17687.5707945,32.2
558,-17655.2141325,32.89
559,-17501.892809,32.34
560,-17248.941637,33.48
561,-17277.538583,33.13
562,-17166.500937,34.93
563,-17235.04224,34.27
564,-17082.789495,34.51
565,-17123.8181835,33.81
566,-17179.2897475,33.54
567,-17216.637485,33.49
568,-17211.8984575,33.47
569,-17379.1113015,33.96
570,-16888.1690565,33.93
571,-17235.5699655,33.84
572,-17897.2012165,33.57
573,-17662.573409,33.71
574,-17344.8327735,32.63
575,-17359.0629835,32.63
576,-17199.256675,33.63
577,-17078.389156999998,35.07
578,-17392.855794,34.39
579,-17563.812600999998,34.81
580,-17562.1506595,33.67
581,-17386.8670285,34.02
582,-17530.4241175,33.92
583,-17957.2884095,33.06
584,-17408.6324235,34.07
585,-17502.118602,34.71
586,-17151.4226905,34.99
587,-17440.991711000002,35.3
588,-17051.328128499998,34.91
589,-17598.747504,36.37
590,-17942.107768500002,36.02
591,-17463.531628499997,35.5
592,-17411.0373815,33.13
593,-17431.7893335,33.97
594,-17589.9389515,33.06
595,-17516.4984655,31.98
596,-17765.057176000002,33.77
597,-18352.665080000002,34.04
598,-17904.565744,33.07
599,-18134.1263365,32.81
600,-17991.790105,32.8
601,-17653.1084815,31.05
602,-17967.4806005,31.02
603,-17841.753281999998,30.51
604,-17781.519061,31.09
605,-17807.0730525,31.3
606,-17698.0937985,31.16
607,-17860.1974195,32.78
608,-17590.293394,32.83
609,-17791.868781999998,33.1
610,-17333.7636655,32.15
611,-17330.631444000002,33.61
612,-17478.720146,33.37
613,-17498.8971135,33.97
614,-17724.3120415,33.48
615,-17802.764607,32.49
616,-17670.491917,32.84
617,-17598.742253,32.13
618,-17786.969599,32.28
619,-17659.4254345,33.12
620,-17485.756486,31.84
621,-17935.662166,32.35
622,-17539.374447,33.04
623,-17632.999777,32.41
624,-17693.365273,32.28
625,-17793.202536,32.93
626,-17892.7903765,32.74
627,-17854.177148000002,32.27
628,-17606.886554,32.53
629,-17701.404554,32.69
630,-17574.629661,31.5
631,-17678.3972975,32.74
632,-17536.3052375,32.1
633,-18093.52823,32.88
634,-17867.215380999998,33.35
635,-18014.0779745,33.39
636,-17754.738961,31.93
637,-17834.407133,31.96
638,-18107.9868585,32.81
639,-18139.196176999998,32.46
640,-17927.121414499998,32.27
641,-17860.215798,32.83
642,-17887.746790999998,32.37
643,-18279.1694585,30.87
644,-18180.022702,32.51
645,-18082.947465,32.99
646,-18160.9852015,32.88
647,-17847.949462,32.57
648,-17952.956334500002,32.64
649,-17834.8193365,33.32
650,-17769.651801,32.92
651,-17751.992688000002,34.14
652,-17882.1991095,33.79
653,-17691.5090445,32.79
654,-18056.949764,33.46
655,-18044.620415999998,33.14
656,-17539.710511,32.88
657,-17503.4182245,32.61
658,-17676.5436945,33.34
659,-17533.750625999997,32.08
660,-17491.8712755,32.15
661,-17560.2235425,32.61
662,-17607.4195305,32.92
663,-17739.211754,33.06
664,-17735.885245499998,32.84
665,-17746.5710305,32.39
666,-18043.7776305,32.0
667,-17517.215227,32.54
668,-17921.437207,32.42
669,-17517.320247,31.32
670,-17984.8141515,32.96
671,-17958.514518,31.64
672,-17754.085211499998,32.83
673,-18125.3991745,33.58
674,-17954.4423675,32.99
675,-17870.066673999998,32.46
676,-17889.164560999998,32.45
677,-18031.521796499997,33.01
678,-17871.35842,32.47
679,-17671.043272,33.06
680,-17985.478403,33.21
681,-17958.15745,34.09
682,-17851.1709505,33.9
683,-17890.3014025,33.04
684,-18203.9226285,33.39
685,-17838.035574,33.52
686,-17729.182344,33.81
687,-17832.469514,32.73
688,-18027.580921,32.12
689,-17907.22275,32.47
690,-17949.9842685,33.53
691,-18116.905682,33.71
692,-17750.5880455,33.3
693,-17798.301257,33.55
694,-18346.600175,32.88
695,-18148.159634,33.18
696,-18044.2344675,33.96
697,-17917.1970245,33.91
698,-17693.370524,33.39
699,-17805.951964,32.43
700,-17984.753765,31.79
701,-17758.125856,32.37
702,-17842.304637,32.87
703,-17872.8838355,31.3
704,-18235.1030665,32.18
705,-17948.164797,31.7
706,-18090.766204,31.63
707,-17687.4500215,32.41
708,-17931.243449499998,31.47
709,-17601.572541999998,32.05
710,-17307.899865,31.26
711,-17592.7167305,32.13
712,-18022.0384905,31.59
713,-17684.0893815,32.58
714,-17384.091875,31.73
715,-17459.89006,32.09
716,-17557.994493,33.12
717,-17439.227375,32.74
718,-17537.106014999998,32.86
719,-17698.8131855,33.55
720,-17718.228758,34.17
721,-17591.293709499998,33.61
722,-17344.441574,32.25
723,-17600.0681305,33.12
724,-17851.8168235,32.76
725,-17610.5806325,32.98
726,-17733.566929,33.32
727,-17436.6150025,32.8
728,-17657.569206,32.35
729,-17303.7594515,32.01
730,-17203.5231125,32.95
731,-17223.2353665,32.94
732,-17486.6570325,32.56
733,-17284.3255005,32.8
734,-17156.8469735,32.45
735,-17232.9182105,34.09
736,-16773.702507500002,33.07
737,-17095.670198,31.98
738,-17012.919689000002,32.04
739,-17077.790543,32.65
740,-17141.1727385,33.2
741,-17823.1673675,32.8
742,-17821.6288245,33.02
743,-17857.238481,32.03
744,-18024.698121999998,32.68
745,-17739.159244,31.89
746,-17355.208749499998,30.75
747,-17473.6870625,31.76
748,-17820.817544999998,32.3
749,-17504.108731,32.24
750,-17512.2819125,31.78
751,-17313.263761500002,32.46
752,-17371.8124115,31.93
753,-17180.6445055,33.23
754,-17155.179781,33.34
755,-17306.0331345,33.14
756,-17470.659861,34.1
757,-17563.907119,32.85
758,-17576.6854275,33.05
759,-17655.7549855,33.22
760,-17875.4253195,33.92
761,-17743.832634000002,33.45
762,-17461.208061,33.75
763,-17437.2661265,32.99
764,-17574.367111,32.71
765,-17373.1304125,31.17
766,-17620.6573015,32.21
767,-17463.3583455,31.63
768,-17606.098904000002,31.7
769,-17575.1783905,31.65
770,-17752.979876,31.27
771,-17449.684741499997,30.76
772,-17417.0602785,31.9
773,-17608.07328,31.06
774,-17624.1019575,31.16
775,-17745.1270055,30.66
776,-17325.679751,32.12
777,-17476.3598215,32.1
778,-17704.6627995,31.94
779,-17507.527132,32.2
780,-17601.1865935,33.68
781,-17416.480043,33.24
782,-17152.2838545,31.59
783,-17381.5215105,31.56
784,-17523.5190525,31.85
785,-17446.689046,31.51
786,-17514.316675,31.97
787,-17580.794335000002,32.09
788,-17706.2486015,32.42
789,-17513.408252,32.91
790,-17353.55731,32.52
791,-17287.1872955,32.66
792,-17477.4940375,33.16
793,-17616.0731785,33.33
794,-17808.8793965,32.39
795,-17910.431111,33.99
796,-17946.038141999998,32.92
797,-18145.0536675,33.15
798,-18112.830906,34.54
799,-18012.841364,33.64
800,-18248.6769015,32.98
801,-18164.621519,33.72
802,-18203.394903,32.39
803,-18126.29447,33.83
804,-18076.068655,33.5
805,-18062.106246,32.61
806,-17699.046855,33.06
807,-17585.599000000002,33.32
808,-17525.805863,33.46
809,-17768.375808,33.46
810,-17441.8817555,32.89
811,-17290.802609,33.65
812,-17708.4592725,32.35
813,-17562.0141335,33.26
814,-17722.9205265,33.1
815,-17720.5155685,32.59
816,-17572.0172885,32.72
817,-17437.9907645,33.83
818,-17413.384578499998,34.2
819,-17575.4251875,33.14
820,-17279.318671999998,33.15
821,-17112.163589,34.23
822,-17345.7989575,33.66
823,-17586.7253395,33.71
824,-17325.548476,33.09
825,-17285.4649675,34.05
826,-17341.779317,34.12
827,-17254.3895495,35.6
828,-17524.760914,35.89
829,-17501.533115500002,35.12
830,-17351.0289535,34.23
831,-17476.425459000002,34.6
832,-17530.867827,34.34
833,-17450.3831245,33.16
834,-17070.617677,32.56
835,-17465.9313355,32.63
836,-17478.0821495,32.75
837,-17450.0050525,32.62
838,-17229.163745500002,33.5
839,-17254.337039500002,33.83
840,-17151.966169,33.04
841,-16929.701841000002,33.21
842,-17054.7517805,32.21
843,-17163.371341,32.85
844,-17129.9408495,32.61
845,-17304.6258665,33.77
846,-17096.426342,32.66
847,-17273.721106,32.0
848,-17647.29825,33.03
849,-17513.728563,32.6
850,-17432.705632999998,32.07
851,-17552.522951,33.33
852,-17497.366447,32.62
853,-17483.320022,32.68
854,-16956.376921,32.16
855,-17032.532174,32.5
856,-17338.174505500003,32.96
857,-17190.083178,32.78
858,-17118.5776855,32.31
859,-17212.3868005,33.16
860,-17248.700091000002,32.35
861,-16990.130349,33.17
862,-16822.9568875,33.05
863,-16577.028928,31.03
864,-16410.63524,31.7
865,-16640.440004,32.17
866,-16610.0708455,30.84
867,-16474.164463499998,31.78
868,-17099.7265955,33.73
869,-17030.8492285,33.34
870,-17391.7714625,32.31
871,-17495.3841945,32.37
872,-17359.259896,32.98
873,-17469.9851075,32.49
874,-16943.1155205,32.51
875,-16988.607559,32.47
876,-17113.040505999998,32.21
877,-17236.948353,32.72
878,-17245.980073,32.31
879,-17330.988512,32.71
880,-17379.943585,32.55
881,-16899.7790175,32.32
882,-16824.3431515,32.33
883,-16867.808304000002,33.57
884,-16820.5834355,33.43
885,-17137.6703215,34.16
886,-17112.079573,33.19
887,-17143.564569000002,33.42
888,-16911.192066,33.22
889,-17101.4699275,33.73
890,-17455.946559,33.54
891,-17469.331358,33.93
892,-17705.668365999998,33.5
893,-17410.2602335,33.65
894,-17479.10872,34.01
895,-17542.7587165,34.92
896,-17350.700766,35.44
897,-17526.546254,34.56
898,-17465.834192,35.0
899,-17296.421179,34.06
900,-17327.430959499998,33.73
901,-17488.7259265,34.23
902,-17273.006970000002,35.05
903,-17153.4338235,33.99
904,-17261.4416425,33.37
905,-16952.081603,34.09
906,-17161.7199015,33.78
907,-17370.9407455,33.91
908,-17610.7276605,32.96
909,-17479.176983,33.48
910,-17251.1076745,33.99
911,-17214.316543,33.92
912,-17136.097647,33.77
913,-17165.004402000002,32.6
914,-17348.3509435,32.64
915,-16877.732694,32.58
916,-17020.3577305,32.43
917,-17289.327078,32.77
918,-16712.247429,32.16
919,-16895.1423845,33.04
920,-17219.4651485,32.19
921,-17292.9843995,33.66
922,-17491.038992,32.77
923,-17204.418408,33.71
924,-17474.6322425,33.92
925,-17614.736799,33.8
926,-17577.1370135,33.81
927,-16757.3718975,32.65
928,-16965.6685655,32.84
929,-17155.1088925,32.73
930,-17152.685556,33.75
931,-17195.047998500002,33.56
932,-17145.9353955,32.35
933,-17432.8657885,34.07
934,-17325.054882,33.61
935,-17466.338288,34.11
936,-17147.571082000002,34.36
937,-17203.557244,32.85
938,-17412.197852499998,32.66
939,-17191.8553905,31.82
940,-17380.095864,33.36
941,-17603.2659895,34.35
942,-17357.143743,33.48
943,-17348.3666965,33.93
944,-17080.930641,34.59
945,-17270.310581499998,32.37
946,-17121.216313,32.27
947,-17580.859972500002,33.95
948,-17876.262854,33.1
949,-17779.371402,33.19
950,-17716.543187,33.57
951,-18188.608087,33.61
952,-17907.338272,33.75
953,-18194.462951999998,33.86
954,-17973.3092105,35.02
955,-17988.489851500002,33.8
956,-17624.262113,34.14
957,-17980.153888999997,33.94
958,-18128.5865315,33.89
959,-17807.543017,33.07
960,-18317.446623,32.98
961,-18108.527711500003,32.88
962,-17846.471305500003,32.96
963,-18093.922055,33.11
964,-17858.91355,33.22
965,-17924.608811000002,32.72
966,-17967.1287835,33.2
967,-18034.24444,33.6
968,-18157.606183,33.36
969,-17546.0510935,33.11
970,-17629.670643,31.87
971,-17929.4896155,32.82
972,-18293.2001305,33.7
973,-18050.160221,33.17
974,-17802.838121,33.15
975,-17594.730488999998,33.5
976,-17495.481337999998,33.8
977,-17808.572213,33.4
978,-17766.91603,33.82
979,-17859.252239499998,32.6
980,-17493.4518265,32.23
981,-17646.137779,33.04
982,-17542.987135,32.67
983,-17209.7770535,32.51
984,-17507.427363,32.36
985,-17577.223655,32.91
986,-17598.5453405,32.36
987,-18309.906187,33.08
988,-18313.2484485,32.08
989,-18269.6861525,32.98
990,-18244.079651,33.51
991,-18058.427920500002,33.34
992,-18053.216303,32.51
993,-18083.635346000003,32.14
994,-18376.8275565,32.4
995,-17981.89197,31.75
996,-18021.9702275,32.95
997,-18165.965775,32.45
998,-17704.917472999998,32.51
999,-18176.75658,32.63
1000,-18121.8862555,33.45
