model,Gsolv,timing
83,-80.77350750000001,0.12
84,-77.3025965,0.13
85,-77.436497,0.12
86,-80.345551,0.12
87,-80.3166705,0.13
88,-78.9829165,0.15
89,-77.7489315,0.13
90,-75.871699,0.13
91,-80.1696425,0.12
92,-78.4105575,0.13
93,-77.3078475,0.13
94,-78.7623745,0.11
95,-80.634356,0.12
96,-79.746937,0.13
97,-78.6153465,0.15
98,-84.6067375,0.11
99,-84.4754625,0.12
100,-78.82013549999999,0.13
101,-80.5057065,0.12
102,-82.0862575,0.13
103,-85.3628815,0.14
104,-75.5697665,0.11
105,-80.0488695,0.12
106,-74.380415,0.13
107,-75.4017345,0.14
108,-80.5739695,0.14
109,-82.77413849999999,0.12
110,-78.638976,0.13
111,-75.588145,0.14
112,-79.8283275,0.14
113,-75.98722099999999,0.14
114,-83.7718285,0.12
115,-82.81877200000001,0.12
116,-82.9658,0.13
117,-81.611042,0.13
118,-80.5687185,0.14
119,-76.501819,0.12
120,-76.774871,0.12
121,-75.2074475,0.12
122,-77.604529,0.12
123,-81.0885675,0.11
124,-77.021668,0.13
125,-81.95760800000001,0.12
126,-84.215538,0.14
127,-75.19431999999999,0.12
128,-82.031122,0.12
129,-81.8237075,0.13
130,-75.530384,0.14
131,-82.277919,0.13
132,-80.7997625,0.15
133,-81.427257,0.13
134,-77.6754175,0.13
135,-80.61860300000001,0.12
136,-77.415493,0.11
137,-78.596968,0.13
138,-79.731184,0.13
139,-74.5353195,0.14
140,-82.07575549999999,0.13
141,-77.95109500000001,0.12
142,-77.9274655,0.12
143,-81.1148225,0.13
144,-81.8184565,0.15
145,-84.40457400000001,0.13
146,-81.222468,0.14
147,-74.653467,0.15
148,-76.990162,0.15
149,-74.4302995,0.12
150,-80.0173635,0.15
151,-77.0978075,0.12
152,-80.0173635,0.13
153,-83.028812,0.14
154,-78.7728765,0.13
155,-77.121437,0.13
156,-79.5290205,0.14
157,-79.148323,0.15
158,-79.8755865,0.11
159,-80.765631,0.13
160,-77.8907085,0.12
161,-81.080691,0.13
162,-85.302495,0.15
163,-78.91202799999999,0.14
164,-77.9012105,0.12
165,-82.157146,0.14
166,-79.37149050000001,0.13
167,-77.92484,0.13
168,-80.6527345,0.14
169,-77.4023655,0.16
170,-75.4069855,0.15
171,-80.3901845,0.15
172,-73.9419565,0.16
173,-78.52607950000001,0.15
174,-79.473885,0.13
175,-76.1263725,0.12
176,-84.357315,0.14
177,-77.762059,0.12
178,-78.812259,0.12
179,-79.542148,0.13
180,-79.300602,0.14
181,-78.575964,0.12
182,-78.0534895,0.14
183,-78.318665,0.13
184,-76.64097050000001,0.12
185,-80.723623,0.14
186,-72.46379999999999,0.14
187,-79.23759,0.12
188,-86.20829250000001,0.13
189,-77.60978,0.13
190,-78.738745,0.13
191,-76.54907800000001,0.12
192,-80.3271725,0.14
193,-81.3826235,0.12
194,-81.716062,0.14
195,-84.152526,0.12
196,-75.3282205,0.13
197,-84.0396295,0.13
198,-74.049602,0.14
199,-84.46496049999999,0.13
200,-80.5844715,0.13
201,-77.552019,0.13
202,-74.8923875,0.12
203,-76.339038,0.14
204,-76.759118,0.12
205,-76.6829785,0.13
206,-83.837466,0.14
207,-82.14139300000001,0.14
208,-79.620913,0.15
209,-79.332108,0.11
210,-76.501819,0.12
211,-79.45813199999999,0.13
212,-79.311104,0.14
213,-81.6976835,0.12
214,-83.0734455,0.13
215,-77.76731,0.13
216,-81.64254799999999,0.14
217,-81.88934499999999,0.12
218,-78.26352949999999,0.13
219,-77.8802065,0.13
220,-82.47745699999999,0.1
221,-79.3242315,0.13
222,-79.0249245,0.13
223,-79.006546,0.13
224,-76.354791,0.14
225,-77.945844,0.12
226,-79.053805,0.15
227,-80.450571,0.14
228,-78.024609,0.15
229,-76.921899,0.12
230,-80.571344,0.14
231,-79.269096,0.14
232,-78.9409085,0.14
233,-76.37842049999999,0.14
234,-72.14874,0.13
235,-81.3905,0.13
236,-77.0820545,0.16
237,-78.334418,0.13
238,-77.13719,0.15
239,-75.5487625,0.13
240,-79.683925,0.13
241,-80.466324,0.13
242,-77.3078475,0.14
243,-78.161135,0.11
244,-80.3534275,0.13
245,-77.92484,0.12
246,-78.0324855,0.13
247,-70.988269,0.14
248,-81.201464,0.1
249,-78.045613,0.13
250,-79.27959800000001,0.15
251,-76.4834405,0.13
252,-80.061997,0.1
253,-76.78012199999999,0.14
254,-82.04424949999999,0.14
255,-79.851957,0.14
256,-82.9264175,0.13
257,-78.1952665,0.14
258,-76.87726550000001,0.12
259,-79.410873,0.12
260,-82.14664400000001,0.12
261,-81.106946,0.12
262,-73.361721,0.14
263,-82.172899,0.13
264,-74.68759850000001,0.14
265,-79.998985,0.14
266,-74.66396900000001,0.11
267,-79.9333475,0.14
268,-80.1118815,0.13
269,-80.88902949999999,0.13
270,-79.699678,0.11
271,-81.001926,0.12
272,-81.3826235,0.13
273,-75.0184115,0.15
274,-77.037421,0.14
275,-78.623223,0.13
276,-76.732863,0.15
277,-75.288838,0.11
278,-76.11849600000001,0.15
279,-82.1177635,0.16
280,-78.6836095,0.17
281,-82.91066450000001,0.14
282,-79.5080165,0.15
283,-82.235911,0.14
284,-79.08006,0.13
285,-79.55265,0.14
286,-77.5703975,0.13
287,-79.4029965,0.16
288,-85.01369,0.15
289,-82.6796205,0.11
290,-79.2349645,0.14
291,-80.098754,0.15
292,-81.8394605,0.15
293,-84.76689300000001,0.12
294,-81.57953599999999,0.15
295,-79.809949,0.14
296,-77.489007,0.15
297,-79.8152,0.14
298,-81.616293,0.13
299,-77.9432185,0.13
300,-76.092241,0.14
301,-78.4683185,0.13
302,-75.6957905,0.11
303,-79.878212,0.14
304,-79.0616815,0.13
305,-78.25040200000001,0.13
306,-85.391762,0.12
307,-74.5353195,0.14
308,-80.5372125,0.15
309,-84.97168199999999,0.11
310,-77.588776,0.14
311,-80.2063995,0.13
312,-77.305222,0.14
313,-76.186759,0.13
314,-81.2355955,0.14
315,-83.485649,0.12
316,-82.7898915,0.15
317,-78.428936,0.11
318,-79.300602,0.13
319,-79.6077855,0.14
320,-76.428305,0.16
321,-83.847968,0.12
322,-80.119758,0.15
323,-82.8161465,0.14
324,-79.4082475,0.12
325,-79.442379,0.13
326,-80.104005,0.14
327,-78.008856,0.14
328,-80.9047825,0.14
329,-79.242841,0.05
330,-77.76731,0.14
331,-83.12333,0.11
332,-79.77319200000001,0.15
333,-80.891655,0.13
334,-79.0249245,0.13
335,-75.1864435,0.15
336,-79.531646,0.14
337,-79.55265,0.12
338,-76.417803,0.13
339,-77.54939350000001,0.13
340,-78.7676255,0.15
341,-80.0698735,0.12
342,-86.4550895,0.14
343,-81.2618505,0.13
344,-74.7453595,0.15
345,-77.8381985,0.14
346,-82.6533655,0.14
347,-85.89848350000001,0.11
348,-74.569451,0.13
349,-77.2710905,0.13
350,-75.0446665,0.12
351,-79.55002449999999,0.13
352,-79.248092,0.06
353,-79.6445425,0.15
354,-73.4483625,0.13
355,-79.8913395,0.12
356,-83.926733,0.14
357,-82.960549,0.15
358,-78.749247,0.16
359,-72.37715850000001,0.12
360,-75.178567,0.14
361,-77.4286205,0.13
362,-76.34954,0.13
363,-76.1736315,0.13
364,-79.16407600000001,0.12
365,-74.579953,0.14
366,-83.38587999999999,0.13
367,-76.6199665,0.14
368,-82.6691185,0.1
369,-76.853636,0.15
370,-82.01536899999999,0.15
371,-85.77508499999999,0.14
372,-79.048554,0.16
373,-79.27959800000001,0.13
374,-77.5808995,0.14
375,-81.616293,0.12
376,-80.86540000000001,0.11
377,-82.592979,0.05
378,-78.360673,0.05
379,-78.9881675,0.05
380,-74.11786500000001,0.12
381,-79.258594,0.05
382,-77.71742549999999,0.15
383,-80.5739695,0.06
384,-82.2647915,0.06
385,-78.5418325,0.12
386,-82.3960665,0.07
387,-86.720265,0.06
388,-81.86309,0.15
389,-86.263428,0.15
390,-83.8873505,0.06
391,-85.790838,0.13
392,-81.87884299999999,0.14
393,-78.339669,0.14
394,-78.1900155,0.12
395,-71.80217400000001,0.11
396,-78.43418700000001,0.11
397,-76.417803,0.13
398,-84.672375,0.16
399,-78.8043825,0.12
400,-75.5172565,0.05
401,-76.333787,0.05
402,-81.437759,0.07
403,-78.6888605,0.14
404,-74.2412635,0.15
405,-84.1236455,0.14
406,-79.479136,0.06
407,-81.4718905,0.06
408,-82.9579235,0.15
409,-75.6800375,0.04
410,-82.262166,0.15
411,-77.07942899999999,0.11
412,-81.154205,0.14
413,-80.345551,0.12
414,-83.060318,0.14
415,-79.195582,0.06
416,-83.265107,0.14
417,-80.2904155,0.15
418,-79.983232,0.04
419,-77.751557,0.06
420,-83.2257245,0.13
421,-82.27266800000001,0.13
422,-73.4483625,0.06
423,-77.06630150000001,0.05
424,-81.3038585,0.06
425,-86.50497399999999,0.05
426,-84.18665750000001,0.12
427,-81.00455149999999,0.14
428,-82.981553,0.14
429,-79.7968215,0.14
430,-75.425364,0.05
431,-81.506022,0.14
432,-86.310687,0.13
433,-80.49783,0.12
434,-77.468003,0.11
435,-82.81352100000001,0.14
436,-79.421375,0.13
437,-76.08699,0.14
438,-76.9560305,0.12
439,-79.52639500000001,0.14
440,-75.7850575,0.14
441,-78.213645,0.14
442,-80.524085,0.14
443,-80.6107265,0.14
444,-79.02754999999999,0.14
445,-79.001295,0.13
446,-77.7594335,0.13
447,-75.115555,0.11
448,-82.834525,0.12
449,-79.00392049999999,0.12
450,-82.04950050000001,0.13
451,-78.759749,0.12
452,-78.2477765,0.12
453,-77.147692,0.13
454,-75.383356,0.14
455,-77.9012105,0.14
456,-79.935973,0.13
457,-76.76699450000001,0.12
458,-79.830953,0.14
459,-77.2185805,0.13
460,-75.9950975,0.13
461,-78.08237,0.14
462,-75.582894,0.12
463,-80.2326545,0.14
464,-73.0860435,0.15
465,-83.144334,0.15
466,-78.5155775,0.14
467,-81.5874125,0.12
468,-78.1375055,0.13
469,-83.133832,0.14
470,-80.9467905,0.12
471,-79.8125745,0.12
472,-79.074809,0.15
473,-79.7758175,0.11
474,-79.4082475,0.15
475,-80.94153949999999,0.12
476,-79.8125745,0.15
477,-77.420744,0.13
478,-75.19431999999999,0.15
479,-85.0530725,0.07
480,-76.0423565,0.15
481,-77.709549,0.14
482,-79.51064199999999,0.13
483,-78.770251,0.13
484,-75.4594955,0.14
485,-79.599909,0.14
486,-73.067665,0.11
487,-77.263214,0.07
488,-75.1339335,0.12
489,-77.57302299999999,0.14
490,-79.55002449999999,0.13
491,-75.50938000000001,0.14
492,-79.6235385,0.12
493,-80.214276,0.14
494,-81.64254799999999,0.14
495,-85.32875,0.14
496,-80.844396,0.15
497,-77.09518200000001,0.14
498,-83.375378,0.16
499,-77.8329475,0.13
500,-78.376426,0.14
501,-78.1007485,0.12
502,-77.2185805,0.14
503,-84.551602,0.14
504,-79.35573749999999,0.14
505,-76.38892249999999,0.12
506,-77.3498555,0.15
507,-80.7367505,0.13
508,-81.978612,0.17
509,-79.967479,0.14
510,-79.085311,0.15
511,-81.1778345,0.11
512,-79.11944249999999,0.12
513,-82.3435565,0.12
514,-77.184449,0.13
515,-82.87915849999999,0.15
516,-76.4781895,0.12
517,-81.432508,0.14
518,-80.6527345,0.14
519,-76.26814949999999,0.16
520,-78.7886295,0.14
521,-76.060735,0.15
522,-80.17489350000001,0.14
523,-80.8470215,0.13
524,-76.68822949999999,0.12
525,-81.091193,0.15
526,-82.377688,0.13
527,-83.1574615,0.14
528,-79.84933149999999,0.13
529,-79.83620400000001,0.14
530,-74.679722,0.14
531,-85.3943875,0.16
532,-78.8043825,0.16
533,-78.4420635,0.15
534,-80.08300100000001,0.14
535,-79.3504865,0.15
536,-79.52114399999999,0.13
537,-74.758487,0.16
538,-83.77445399999999,0.13
539,-81.479767,0.18
540,-76.8877675,0.14
541,-76.20513749999999,0.15
542,-77.693796,0.12
543,-81.117448,0.16
544,-79.363614,0.13
545,-80.224778,0.15
546,-88.62900350000001,0.17
547,-82.3540585,0.16
548,-82.461704,0.13
549,-77.867079,0.14
550,-85.57292149999999,0.15
551,-78.875271,0.13
552,-87.308377,0.17
553,-79.4029965,0.14
554,-80.47420050000001,0.12
555,-80.5004555,0.17
556,-82.09675949999999,0.16
557,-83.6668085,0.15
558,-78.996044,0.16
559,-80.5949735,0.12
560,-80.413814,0.13
561,-77.105684,0.16
562,-71.2009345,0.15
563,-82.60085550000001,0.14
564,-76.417803,0.12
565,-79.2874745,0.13
566,-83.7823305,0.15
567,-83.9293585,0.14
568,-80.7840095,0.12
569,-81.7764485,0.14
570,-73.366972,0.14
571,-78.943534,0.15
572,-78.061366,0.14
573,-78.5943425,0.14
574,-77.105684,0.13
575,-80.8365195,0.14
576,-77.7436805,0.15
577,-78.103374,0.14
578,-77.1975765,0.11
579,-72.6292065,0.14
580,-79.4082475,0.14
581,-78.927781,0.17
582,-72.0620985,0.14
583,-86.315938,0.12
584,-80.686866,0.14
585,-86.830536,0.12
586,-80.52671050000001,0.13
587,-74.0154705,0.14
588,-81.6241695,0.11
589,-85.039945,0.14
590,-81.448261,0.17
591,-78.355422,0.16
592,-81.143703,0.14
593,-80.870651,0.14
594,-79.0669325,0.13
595,-81.9339785,0.14
596,-77.50476,0.15
597,-80.7472525,0.15
598,-79.11944249999999,0.15
599,-79.5447735,0.12
600,-84.27329900000001,0.14
601,-80.70524449999999,0.14
602,-77.02691899999999,0.14
603,-73.314462,0.12
604,-72.5714455,0.14
605,-77.2185805,0.16
606,-78.11912699999999,0.11
607,-81.6346715,0.14
608,-74.5353195,0.14
609,-78.8673945,0.12
610,-82.97105099999999,0.12
611,-82.20177949999999,0.14
612,-80.308794,0.13
613,-77.725302,0.14
614,-74.0312235,0.16
615,-78.32654149999999,0.14
616,-77.6859195,0.14
617,-77.00328950000001,0.12
618,-78.89890050000001,0.14
619,-84.93229950000001,0.14
620,-82.461704,0.14
621,-80.744627,0.14
622,-77.9747245,0.13
623,-75.855946,0.14
624,-77.914338,0.14
625,-72.59507500000001,0.13
626,-75.4069855,0.13
627,-78.6573545,0.14
628,-72.5084335,0.12
629,-79.941224,0.11
630,-76.6357195,0.14
631,-77.851326,0.13
632,-77.956346,0.14
633,-77.3341025,0.12
634,-82.6796205,0.13
635,-79.2822235,0.11
636,-75.708918,0.15
637,-79.127319,0.13
638,-78.933032,0.14
639,-75.7745555,0.13
640,-76.2313925,0.14
641,-84.667124,0.15
642,-77.699047,0.13
643,-83.3517485,0.13
644,-82.277919,0.12
645,-77.961597,0.14
646,-80.587097,0.14
647,-80.9782965,0.14
648,-78.18739000000001,0.15
649,-73.5481315,0.13
650,-79.269096,0.13
651,-81.7186875,0.11
652,-77.84344949999999,0.14
653,-76.554329,0.14
654,-77.4391225,0.13
655,-77.5388915,0.11
656,-79.904467,0.15
657,-76.428305,0.13
658,-80.19327200000001,0.15
659,-74.4092955,0.12
660,-73.8316855,0.13
661,-79.20083299999999,0.14
662,-77.6334095,0.12
663,-76.3574165,0.14
664,-79.2664705,0.15
665,-77.08468,0.15
666,-83.5250315,0.15
667,-76.570082,0.12
668,-75.5015035,0.13
669,-77.362983,0.13
670,-77.39448900000001,0.12
671,-76.87464,0.13
672,-82.0127435,0.13
673,-79.300602,0.14
674,-78.0377365,0.13
675,-75.057794,0.12
676,-79.0879365,0.15
677,-80.933663,0.14
678,-74.14149450000001,0.14
679,-76.218265,0.11
680,-77.2448355,0.15
681,-71.844182,0.14
682,-79.2664705,0.13
683,-78.129629,0.15
684,-80.119758,0.13
685,-80.8785275,0.12
686,-82.8318995,0.15
687,-76.57270749999999,0.14
688,-79.389869,0.14
689,-81.663552,0.13
690,-80.7945115,0.14
691,-78.73349400000001,0.12
692,-76.281277,0.12
693,-70.95676300000001,0.13
694,-77.3918635,0.12
695,-77.65178800000001,0.13
696,-78.5680875,0.12
697,-77.6176565,0.14
698,-77.18707450000001,0.14
699,-75.278336,0.15
700,-78.077119,0.12
701,-75.7483005,0.13
702,-80.8575235,0.13
703,-74.585204,0.13
704,-75.1601885,0.14
705,-77.236959,0.12
706,-76.0213525,0.13
707,-78.73349400000001,0.13
708,-78.2057685,0.13
709,-84.78527150000001,0.12
710,-78.770251,0.14
711,-79.4817615,0.14
712,-77.4653775,0.13
713,-77.5073855,0.14
714,-78.3055375,0.14
715,-76.08699,0.12
716,-78.7466215,0.11
717,-81.763321,0.12
718,-80.3849335,0.13
719,-78.6941115,0.14
720,-74.4985625,0.14
721,-77.24221,0.13
722,-81.742317,0.14
723,-83.36487600000001,0.13
724,-80.1538895,0.15
725,-77.3393535,0.13
726,-81.3353645,0.13
727,-73.7686735,0.14
728,-74.2675185,0.12
729,-78.3107885,0.14
730,-83.013059,0.13
731,-82.9658,0.13
732,-80.697368,0.12
733,-83.42526249999999,0.16
734,-83.191593,0.14
735,-76.249771,0.13
736,-80.1538895,0.14
737,-81.768572,0.14
738,-77.3236005,0.14
739,-79.783694,0.12
740,-77.961597,0.15
741,-81.6031655,0.15
742,-78.3580475,0.15
743,-79.090562,0.12
744,-79.206084,0.14
745,-75.0341645,0.14
746,-81.09644399999999,0.13
747,-81.6714285,0.14
748,-80.692117,0.13
749,-79.752188,0.15
750,-82.73475599999999,0.12
751,-82.115138,0.14
752,-80.9730455,0.12
753,-82.0915085,0.15
754,-77.08993099999999,0.14
755,-79.4082475,0.14
756,-83.2257245,0.12
757,-78.11912699999999,0.15
758,-82.9789275,0.14
759,-86.2713045,0.15
760,-83.77445399999999,0.14
761,-90.4458495,0.15
762,-84.18928299999999,0.14
763,-79.683925,0.15
764,-73.4273585,0.12
765,-79.689176,0.15
766,-73.3485935,0.13
767,-87.95687550000001,0.15
768,-83.38587999999999,0.12
769,-75.598647,0.15
770,-85.49678200000001,0.14
771,-80.744627,0.15
772,-86.5128505,0.15
773,-77.604529,0.11
774,-81.469265,0.13
775,-79.3504865,0.14
776,-81.0990695,0.14
777,-84.525347,0.12
778,-77.221206,0.15
779,-78.82538650000001,0.13
780,-86.184663,0.15
781,-80.172268,0.14
782,-80.4636985,0.12
783,-86.147906,0.14
784,-79.49226349999999,0.13
785,-80.81289,0.13
786,-82.3960665,0.11
787,-80.89428050000001,0.13
788,-84.887666,0.14
789,-78.6521035,0.12
790,-83.7980835,0.14
791,-81.8237075,0.12
792,-80.9047825,0.15
793,-76.44143249999999,0.11
794,-78.476195,0.14
795,-84.420327,0.15
796,-75.057794,0.14
797,-80.3403,0.13
798,-73.7056615,0.12
799,-75.168065,0.14
800,-78.1795135,0.13
801,-82.73475599999999,0.14
802,-79.2349645,0.13
803,-71.513369,0.14
804,-78.9829165,0.12
805,-81.6766795,0.14
806,-80.030491,0.14
807,-78.518203,0.12
808,-79.4450045,0.16
809,-76.81950450000001,0.12
810,-79.4397535,0.12
811,-75.047292,0.15
812,-76.417803,0.12
813,-76.218265,0.14
814,-80.476826,0.12
815,-79.9491005,0.13
816,-78.09549750000001,0.12
817,-80.713121,0.14
818,-81.55065549999999,0.14
819,-81.31436049999999,0.12
820,-79.048554,0.14
821,-81.1305755,0.15
822,-84.9900605,0.12
823,-82.855529,0.14
824,-80.69474249999999,0.12
825,-79.017048,0.14
826,-81.33273899999999,0.14
827,-78.3685495,0.13
828,-77.746306,0.14
829,-81.038683,0.13
830,-80.461073,0.13
831,-80.5372125,0.12
832,-79.9911085,0.14
833,-81.563783,0.14
834,-85.7252005,0.12
835,-78.6573545,0.15
836,-78.066617,0.13
837,-81.884094,0.14
838,-74.942272,0.15
839,-83.275609,0.13
840,-75.5750175,0.15
841,-79.9963595,0.12
842,-80.49783,0.15
843,-79.930722,0.14
844,-77.615031,0.12
845,-80.7840095,0.14
846,-78.5575855,0.14
847,-82.8634055,0.14
848,-78.948785,0.13
849,-80.734125,0.15
850,-78.68098400000001,0.15
851,-79.33735899999999,0.11
852,-87.95687550000001,0.15
853,-82.3540585,0.13
854,-75.294089,0.13
855,-81.1935875,0.13
856,-79.7128055,0.13
857,-83.611673,0.13
858,-79.122068,0.15
859,-75.661659,0.12
860,-74.4513035,0.14
861,-81.6451735,0.12
862,-79.6550445,0.14
863,-80.30354299999999,0.13
864,-80.0646225,0.13
865,-79.977981,0.14
866,-79.9701045,0.12
867,-82.24116199999999,0.15
868,-78.686235,0.13
869,-81.43513349999999,0.14
870,-76.71711,0.13
871,-76.522823,0.13
872,-75.9373365,0.12
873,-75.34922449999999,0.13
874,-79.878212,0.13
875,-78.780753,0.16
876,-79.52639500000001,0.12
877,-86.6336235,0.14
878,-75.855946,0.15
879,-79.221837,0.14
880,-81.9287275,0.14
881,-81.5559065,0.11
882,-76.097492,0.13
883,-78.5470835,0.12
884,-80.5477145,0.15
885,-76.328536,0.15
886,-82.960549,0.13
887,-75.2442045,0.15
888,-78.828012,0.14
889,-74.8766345,0.11
890,-80.3376745,0.14
891,-75.14706100000001,0.13
892,-79.699678,0.14
893,-84.0186255,0.14
894,-78.518203,0.12
895,-78.7046135,0.15
896,-81.584787,0.13
897,-75.682663,0.12
898,-81.0255555,0.14
899,-76.6304685,0.1
900,-82.466955,0.13
901,-86.30281049999999,0.13
902,-80.09612849999999,0.15
903,-77.8907085,0.13
904,-78.9986695,0.13
905,-86.22142000000001,0.11
906,-76.759118,0.15
907,-82.9658,0.13
908,-80.7945115,0.12
909,-81.148954,0.13
910,-77.54939350000001,0.13
911,-75.92158350000001,0.14
912,-77.867079,0.13
913,-81.857839,0.13
914,-78.5208285,0.15
915,-75.0709215,0.12
916,-83.380629,0.15
917,-80.461073,0.14
918,-84.0291275,0.15
919,-76.790624,0.13
920,-82.1387675,0.13
921,-72.789362,0.11
922,-82.62448499999999,0.14
923,-81.537528,0.14
924,-81.1463285,0.12
925,-82.5063375,0.15
926,-82.251664,0.15
927,-79.2717215,0.12
928,-80.277288,0.13
929,-83.9241075,0.13
930,-79.7705665,0.13
931,-74.5773275,0.14
932,-76.255022,0.14
933,-88.573868,0.13
934,-80.13551100000001,0.14
935,-85.08982950000001,0.13
936,-78.4998245,0.14
937,-78.0377365,0.14
938,-82.9736765,0.12
939,-78.8306375,0.12
940,-78.19789200000001,0.15
941,-79.4029965,0.15
942,-77.914338,0.13
943,-78.8043825,0.12
944,-80.9730455,0.14
945,-83.4672705,0.12
946,-79.426626,0.14
947,-87.6733215,0.12
948,-81.8972215,0.13
949,-78.7046135,0.14
950,-80.413814,0.14
951,-84.17090449999999,0.15
952,-77.29734549999999,0.13
953,-88.038266,0.12
954,-76.128998,0.12
955,-81.3248625,0.13
956,-81.6871815,0.15
957,-75.546137,0.14
958,-80.9940495,0.14
959,-76.942903,0.11
960,-77.3656085,0.11
961,-76.528074,0.13
962,-78.486697,0.16
963,-83.71669299999999,0.14
964,-82.05475150000001,0.15
965,-81.101695,0.14
966,-79.5920325,0.12
967,-79.636666,0.13
968,-80.061997,0.14
969,-83.46464499999999,0.13
970,-77.81981999999999,0.14
971,-80.3639295,0.11
972,-83.5145295,0.13
973,-77.3341025,0.13
974,-81.6346715,0.13
975,-73.613769,0.12
976,-77.945844,0.12
977,-81.295982,0.14
978,-81.9707355,0.13
979,-81.59003799999999,0.15
980,-75.309842,0.12
981,-80.77350750000001,0.12
982,-76.932401,0.14
983,-87.276871,0.15
984,-79.9018415,0.14
985,-78.4630675,0.13
986,-81.479767,0.14
987,-76.5359505,0.11
988,-77.3341025,0.14
989,-78.4158085,0.15
990,-83.62217500000001,0.12
991,-77.0295445,0.1
992,-74.77423999999999,0.15
993,-78.65998,0.14
994,-81.3826235,0.12
995,-81.4771415,0.13
996,-74.280646,0.13
997,-77.79619050000001,0.12
998,-80.592348,0.14
999,-76.3574165,0.11
1000,-81.2198425,0.11
