model,Gsolv,timing
80,-18287.736464999998,33.3
81,-18657.574897,35.5
82,-18713.5138,34.24
83,-18481.1176675,33.59
84,-18785.8699545,33.49
85,-18985.9225525,33.28
86,-18520.2481195,33.68
87,-18430.0359395,33.87
88,-18530.836761000002,33.37
89,-18915.693053,32.18
90,-18769.337181,32.65
91,-18802.0640385,32.04
92,-18867.1869405,33.23
93,-18789.243722,32.74
94,-18680.3038505,33.64
95,-18845.644713,33.45
96,-18783.5857695,32.67
97,-18672.6216375,31.99
98,-18565.451353,33.4
99,-18682.971358500003,34.02
100,-18561.313565,33.21
101,-19064.677050500002,34.2
102,-19310.431727,34.07
103,-19094.783659,33.9
104,-18987.623876499998,34.58
105,-18616.7142405,33.28
106,-18757.9503875,34.45
107,-18576.003237499997,34.35
108,-18366.5671025,33.82
109,-18715.1967455,32.41
110,-18786.166636,34.26
111,-18442.2287615,34.92
112,-18450.3993175,33.82
113,-18640.498645,33.57
114,-18521.710523,34.11
115,-18630.017649,33.36
116,-18867.215821,33.35
117,-18768.113698,33.63
118,-18496.5346035,32.96
119,-18708.4072025,34.54
120,-18753.0617065,34.56
121,-18669.03783,33.97
122,-18188.3376605,33.49
123,-18603.647127,33.58
124,-18501.394404000002,33.34
125,-19088.298674,34.36
126,-18963.012439500002,34.42
127,-18814.296243,35.32
128,-18937.8548985,35.23
129,-18843.428791000002,34.2
130,-18803.557947999998,33.75
131,-18635.741239000003,34.13
132,-18692.8064815,34.0
133,-18520.2638725,33.17
134,-18436.229494,33.67
135,-18280.8970375,34.75
136,-18677.9514025,35.55
137,-18383.635478,34.12
138,-18616.485822,34.87
139,-18544.213683500002,33.33
140,-18584.276188,34.53
141,-18606.6585755,34.49
142,-18456.79241,34.61
143,-18654.135492,34.5
144,-18931.960651,36.05
145,-18955.5455175,35.44
146,-18840.467227,35.12
147,-18441.2783305,34.87
148,-18325.5515415,33.66
149,-18254.308599,34.8
150,-18880.8080345,35.74
151,-18726.1555825,35.9
152,-18487.941342000002,34.39
153,-18659.591281,35.39
154,-18809.055745,34.86
155,-18384.580658000003,34.22
156,-18361.3948675,34.91
157,-18370.135157,35.27
158,-18430.080573,34.83
159,-18602.4105165,33.95
160,-18613.5006285,34.92
161,-18549.057731,35.24
162,-18412.4923485,35.19
163,-18862.831236,34.25
164,-18487.253461,36.12
165,-18412.2665555,34.97
166,-18422.036041,34.76
167,-18277.3946205,32.78
168,-18304.140589,34.09
169,-18363.755192,34.83
170,-18554.844333,35.38
171,-18651.1187925,35.23
172,-18711.405523499998,34.51
173,-18548.543133,35.4
174,-18731.3908295,34.56
175,-18648.902870500002,33.16
176,-18515.425076,32.58
177,-18650.9350075,33.27
178,-18864.7294725,33.76
179,-18414.8552985,34.23
180,-18763.130499,33.32
181,-18971.752729,33.46
182,-18765.729744,33.32
183,-19045.16696,32.58
184,-18799.7483475,31.74
185,-18922.5587355,31.75
186,-18771.385071,33.11
187,-18843.701843,33.76
188,-18808.047553,33.77
189,-18968.7675355,33.99
190,-18716.816679,33.48
191,-18612.0198465,32.38
192,-18668.691264,32.98
193,-18594.9803515,33.07
194,-18359.7985635,34.22
195,-18374.682523,33.76
196,-17923.374826,33.5
197,-18076.181551499998,33.88
198,-17936.197767999998,33.63
199,-17822.862809500002,34.26
200,-18265.128284500002,32.82
201,-18319.972353999998,32.54
202,-18220.9988805,31.81
203,-18058.630084,32.65
204,-17905.127601,32.75
205,-18374.845304,32.32
206,-17932.459056,33.21
207,-17963.7103825,34.3
208,-17905.0724655,33.58
209,-18340.0337995,33.68
210,-18272.884011500002,34.98
211,-18226.5019285,32.59
212,-17820.308198,32.48
213,-18074.818917,32.14
214,-18130.96786,31.91
215,-17933.9214595,32.13
216,-17986.3264395,32.07
217,-18021.7601875,33.86
218,-18042.3808645,33.51
219,-18178.8701075,32.54
220,-17672.1118505,33.04
221,-17990.558745500002,33.23
222,-17672.5896915,33.06
223,-17436.118783,32.27
224,-17577.874779,32.92
225,-17478.000759,32.92
226,-17298.9652885,31.54
227,-17543.0895295,32.24
228,-17660.0923115,33.16
229,-17606.513733,33.21
230,-17579.859657,33.36
231,-17759.5777575,32.24
232,-17835.683126,32.59
233,-17628.599439,32.51
234,-17602.3890725,34.29
235,-17840.6006875,34.59
236,-17798.2461215,33.79
237,-17984.365191,33.65
238,-17779.8308645,33.96
239,-18001.929786,34.42
240,-17532.1516965,33.62
241,-17750.574918000002,32.44
242,-17879.8781675,34.85
243,-17926.9271275,33.81
244,-18095.9935745,34.13
245,-18050.727329,32.81
246,-17977.769935,33.23
247,-17969.0979085,31.49
248,-17979.040677,33.15
249,-17810.819641000002,32.04
250,-18214.345863500002,32.15
251,-17423.062171499998,32.45
252,-17743.6567255,32.44
253,-17567.800735499997,32.19
254,-17491.39606,32.6
255,-17461.1371725,32.49
256,-17603.24236,32.29
257,-17242.9581225,32.47
258,-17116.1779785,32.11
259,-16934.700793,32.74
260,-17048.731509,32.41
261,-16960.538338500002,32.85
262,-17549.325092,32.48
263,-17385.6960555,32.56
264,-17794.074202,32.66
265,-17146.7650535,31.86
266,-17378.8277475,32.87
267,-17473.340496499997,33.01
268,-17159.0156365,32.73
269,-17528.5757655,33.81
270,-17382.663603,33.16
271,-17644.2342915,32.8
272,-17627.1947965,32.57
273,-17612.8700685,31.31
274,-17510.845763999998,31.94
275,-17364.783948,31.92
276,-17352.71715,31.24
277,-17619.930038000002,31.29
278,-18110.4758325,32.67
279,-17633.2859565,31.71
280,-17897.671181,31.69
281,-17529.864886,31.94
282,-17574.577150999998,31.52
283,-17240.1540885,30.67
284,-17788.933472999997,31.99
285,-17813.497651,32.17
286,-17964.203976499997,32.86
287,-17823.5611925,31.66
288,-17631.261695999998,31.44
289,-17460.121104,30.87
290,-17785.39955,31.93
291,-17827.9982875,32.4
292,-17777.853863,32.0
293,-17732.1255295,32.62
294,-17699.866011,32.08
295,-18152.86453,32.6
296,-18023.390623,33.15
297,-18225.8875615,33.56
298,-18344.3658745,32.57
299,-18316.737738,32.53
300,-17968.286629000002,32.41
301,-18129.5999745,34.14
302,-17855.400631,32.17
303,-17854.2952955,33.9
304,-17676.9270175,32.72
305,-17941.748075,33.65
306,-17856.516468499998,33.79
307,-18049.632495500002,32.67
308,-17951.2182535,31.92
309,-17860.215798,31.01
310,-17796.783718,33.6
311,-17986.071766,33.29
312,-18076.257691,33.58
313,-17890.8422555,32.43
314,-17737.415912,32.63
315,-17470.743877,32.44
316,-17795.3738245,31.45
317,-18281.613799,31.98
318,-17725.4200025,31.59
319,-17704.387122,32.93
320,-17926.8273585,33.6
321,-17939.6818065,33.51
322,-17643.701315000002,33.5
323,-17687.1139575,31.47
324,-18093.223672,31.93
325,-18014.463923,31.8
326,-18098.574441,32.02
327,-17938.450447,32.1
328,-18311.137546500002,33.14
329,-18092.856102,32.33
330,-18047.668621499997,32.15
331,-17867.26264,32.37
332,-18069.8488455,31.99
333,-18029.024946,32.57
334,-17980.230028500002,32.73
335,-17899.8162145,32.18
336,-17990.8317975,32.67
337,-18101.281331500002,31.51
338,-18072.9259315,31.85
339,-18438.8313645,32.7
340,-17800.181115,33.33
341,-18123.6558425,31.89
342,-18173.5455935,31.96
343,-17773.89986,31.66
344,-18235.289477,31.96
345,-17882.3723925,33.57
346,-17766.4670695,31.43
347,-17822.327207500002,31.73
348,-17844.3131445,33.87
349,-17731.4849075,33.03
350,-17573.5138235,34.33
351,-17662.326612,32.53
352,-17486.919582500002,33.2
353,-17468.900776000002,33.42
354,-17909.0369705,33.68
355,-17858.2282945,33.48
356,-17774.0915215,34.88
357,-17541.868672,32.91
358,-17887.337213,33.34
359,-18010.530924000002,33.08
360,-17941.611549,32.31
361,-18001.052869,33.08
362,-17541.480098,32.4
363,-17705.8285215,33.53
364,-17641.028556,33.06
365,-17699.5745805,32.59
366,-18199.1179635,33.29
367,-17791.1047615,32.87
368,-17870.3371005,32.48
369,-17685.257729,32.78
370,-17679.8518245,33.07
371,-17626.176102499998,33.79
372,-18063.8837095,33.36
373,-17622.6474305,32.48
374,-17689.4506525,32.54
375,-18005.3088045,31.8
376,-17804.560449,33.26
377,-17699.808250000002,32.98
378,-17389.668437,31.98
379,-17384.317668,31.55
380,-18005.41645,32.26
381,-17758.7480995,33.37
382,-17834.2522285,33.65
383,-17845.434233,33.29
384,-18028.3816985,33.17
385,-17416.128226,33.28
386,-17397.802236,33.1
387,-17908.1495515,34.46
388,-17744.4128695,33.26
389,-17822.7630405,32.81
390,-17749.356686,32.4
391,-17806.214514,32.78
392,-17904.3530785,34.11
393,-17929.376719,33.16
394,-18003.2661655,33.74
395,-17718.3784115,33.92
396,-17760.4756785,33.33
397,-17971.263946,33.24
398,-17754.481662,33.64
399,-17887.3450895,34.53
400,-17262.8436595,33.56
401,-17169.5596445,33.12
402,-17720.365915,32.88
403,-17406.954729,32.87
404,-17326.971497,34.23
405,-17238.3162385,32.78
406,-16928.005768000003,32.95
407,-17606.881303000002,31.28
408,-17381.875953,33.37
409,-17678.8698875,32.62
410,-17651.299511999998,32.28
411,-17384.7823815,33.31
412,-17477.1632245,33.75
413,-17777.134476,33.9
414,-17652.551875499998,34.12
415,-18243.255244,33.14
416,-17298.763125,34.94
417,-17350.981694500002,34.7
418,-17245.796288,33.57
419,-17265.009697,33.51
420,-17541.527357,33.59
421,-17328.641315,35.12
422,-17265.035952000002,33.59
423,-17371.578741999998,33.65
424,-17422.9361475,31.27
425,-17375.559,32.89
426,-17521.8229795,34.25
427,-17147.7627435,34.12
428,-17719.4076075,33.18
429,-17541.873923,33.77
430,-17359.2100115,33.04
431,-17184.2151855,33.71
432,-17267.241372,33.49
433,-17445.040232,32.78
434,-17107.0307365,32.13
435,-17148.894334,32.41
436,-16888.350216000003,31.62
437,-17369.520350000003,32.71
438,-17232.3195965,32.2
439,-17182.3248255,32.69
440,-17011.512421,32.7
441,-17229.812244,32.69
442,-16884.464475999997,32.99
443,-16975.3304055,33.07
444,-17100.0626595,31.81
445,-16706.8520265,32.59
446,-17289.300823,33.14
447,-16911.927206,33.3
448,-17307.2723705,32.74
449,-17066.3092315,31.68
450,-17070.3052425,32.15
451,-17079.4892415,32.1
452,-16994.541189,33.24
453,-17193.590846,33.02
454,-16915.970476,33.66
455,-17211.449497,34.23
456,-17177.8247185,33.88
457,-17375.590506,33.48
458,-17045.601913000002,33.19
459,-17209.674659,33.27
460,-16974.876194,33.19
461,-17244.0135735,33.48
462,-17203.9379415,32.14
463,-17099.4010335,31.95
464,-17451.96105,31.96
465,-17422.3690395,32.07
466,-17309.9293765,31.52
467,-17394.4494725,31.72
468,-17141.763476,32.06
469,-16987.2974345,31.13
470,-17556.692245,31.8
471,-17779.786231000002,32.99
472,-17506.9573985,32.36
473,-17271.368658,31.38
474,-17219.4021365,31.58
475,-17163.8465565,32.44
476,-17252.63309,32.14
477,-17130.773133,31.7
478,-17141.0729695,31.88
479,-17167.587894,32.13
480,-17243.5042265,31.91
481,-17037.357843,31.34
482,-17488.1115595,31.4
483,-17572.660536,32.39
484,-17238.187589,31.58
485,-17085.8954615,32.22
486,-17083.8685755,32.56
487,-17490.3012265,32.47
488,-17304.7203845,33.29
489,-17649.650698,32.8
490,-17042.3961775,34.36
491,-17394.4389705,33.96
492,-17435.9848825,33.39
493,-17312.8541835,32.65
494,-17218.653869,31.87
495,-17391.243737,31.88
496,-17234.588028500002,32.77
497,-17089.122201,32.15
498,-16859.275428999998,31.79
499,-17252.480811,32.58
500,-17101.493556999998,32.31
501,-16976.120681,32.05
502,-17576.7799455,32.21
503,-17287.242431,31.14
504,-17089.985990499998,31.2
505,-17205.9490745,30.58
506,-17693.5936915,32.0
507,-17672.3113885,32.91
508,-17432.2724255,33.34
509,-17226.6590185,32.34
510,-17586.0532115,32.0
511,-17468.3730505,31.91
512,-17778.4288475,30.51
513,-17854.6156065,31.67
514,-16926.041893999998,31.9
515,-17577.77501,32.64
516,-17407.188398500002,32.46
517,-17434.312439,32.3
518,-17705.568596999998,32.54
519,-17493.139392,32.26
520,-17716.4355415,32.44
521,-17443.659219,33.28
522,-17439.038339000002,33.26
523,-17134.417327,33.45
524,-17198.8444715,33.22
525,-16980.247967,33.04
526,-17065.1540115,35.39
527,-16841.5664315,34.4
528,-17103.583455,34.06
529,-16601.293799,34.29
530,-17092.049633500003,34.54
531,-17064.888836000002,35.69
532,-17378.0505995,35.96
533,-17624.642810499998,35.44
534,-17759.443857,34.62
535,-17530.4241175,34.94
536,-17510.690859500002,34.86
537,-17545.649392,35.36
538,-17832.2515975,33.91
539,-17894.966916,35.21
540,-17142.178305,34.68
541,-17036.9823965,35.39
542,-17742.782434,35.74
543,-17816.863542,34.92
544,-17597.6736745,36.05
545,-17494.7278195,36.16
546,-17382.868392,36.9
547,-17699.535198,35.97
548,-17565.7791005,35.35
549,-17683.685054499998,35.59
550,-18015.960458,36.45
551,-17707.800272,35.97
552,-17707.1412715,35.1
553,-18284.144781,33.76
554,-17794.8014655,32.11
555,-17673.9969595,32.29
556,-17166.2305105,33.03
557,-17794.620306,32.12
558,-17758.545936,32.42
559,-17569.7803625,32.15
560,-17320.502265,33.82
561,-17360.336350999998,32.99
562,-17245.7516545,34.5
563,-17308.235929,34.1
564,-17159.784907999998,34.39
565,-17188.843942,33.49
566,-17243.992569500002,33.6
567,-17292.0707255,33.45
568,-17293.7930535,33.21
569,-17462.1401135,33.76
570,-16958.372301,33.76
571,-17304.35544,33.52
572,-17963.103892,33.35
573,-17733.6010605,33.58
574,-17435.924496,32.47
575,-17434.966188500002,32.61
576,-17262.399950000003,33.23
577,-17145.439176,34.78
578,-17471.977862,34.78
579,-17643.0685695,34.61
580,-17631.4638595,33.64
581,-17451.9584245,33.66
582,-17590.222505499998,33.59
583,-18022.8208895,32.85
584,-17474.1438995,33.68
585,-17581.109395,34.42
586,-17247.0696555,34.54
587,-17540.6005555,35.03
588,-17151.212650499998,34.75
589,-17673.253943,35.45
590,-18045.2584125,35.77
591,-17551.869201499998,34.79
592,-17503.6650215,33.15
593,-17520.507604,34.02
594,-17682.737249,32.53
595,-17619.7436275,32.0
596,-17862.095656,33.39
597,-18451.441641,33.6
598,-17996.2718335,32.94
599,-18206.261949,32.71
600,-18066.086504,32.55
601,-17725.3937475,30.81
602,-18053.174295,30.95
603,-17920.549788,30.97
604,-17845.83856,30.93
605,-17873.4614455,30.96
606,-17770.917292,30.76
607,-17955.5975875,32.74
608,-17654.523626,32.31
609,-17857.7767085,32.9
610,-17406.1434495,32.03
611,-17410.441393,33.63
612,-17551.609277,33.18
613,-17581.918049,33.46
614,-17788.964979,33.8
615,-17866.658775,32.33
616,-17732.7661515,32.66
617,-17667.236297,31.73
618,-17871.689233,32.08
619,-17731.408768,32.71
620,-17572.5371375,32.62
621,-18014.390409,33.08
622,-17607.275128,33.33
623,-17710.557047,33.01
624,-17772.392823000002,32.18
625,-17868.774928000003,32.55
626,-17973.5192505,33.03
627,-17915.582342,32.14
628,-17679.5525175,32.1
629,-17784.094676499997,32.67
630,-17665.876288,30.91
631,-17761.5101255,32.43
632,-17638.736494499997,32.1
633,-18164.2355705,32.54
634,-17949.8004835,33.38
635,-18129.980672,33.36
636,-17838.216733499998,31.83
637,-17930.3402775,31.79
638,-18195.2322235,32.71
639,-18233.1444435,32.21
640,-18001.1762675,32.29
641,-17962.4396405,32.63
642,-17982.3776875,32.57
643,-18401.630655,30.89
644,-18280.7657625,32.35
645,-18179.2376775,33.02
646,-18244.646759,33.1
647,-17949.4224115,32.46
648,-18035.861748,32.3
649,-17926.010828000002,33.47
650,-17852.139760000002,32.62
651,-17821.7968565,34.08
652,-17967.042142,33.58
653,-17785.677853,32.48
654,-18162.069532999998,33.42
655,-18150.8980305,33.1
656,-17621.059003,32.61
657,-17583.8687955,32.21
658,-17755.474101,33.36
659,-17613.030224,32.35
660,-17579.565601,32.33
661,-17665.4535825,33.2
662,-17693.365273,33.12
663,-17815.0440705,32.88
664,-17817.1864785,33.1
665,-17827.4836895,32.35
666,-18138.4426585,31.97
667,-17601.336247,32.25
668,-18003.2819185,32.08
669,-17587.80442,30.96
670,-18066.1626435,32.83
671,-18047.3325575,31.73
672,-17847.760426,32.64
673,-18230.1408715,33.28
674,-18056.387907,32.76
675,-17981.1489535,32.63
676,-17995.828124,32.8
677,-18131.259290500002,32.89
678,-17995.5314425,32.45
679,-17787.0037305,33.0
680,-18081.3957945,33.24
681,-18045.2794165,33.86
682,-17955.4085515,34.13
683,-17992.0027705,32.86
684,-18300.281104,33.26
685,-17923.427336,33.15
686,-17830.2719705,33.66
687,-17926.9218765,32.45
688,-18132.637678,32.07
689,-18013.103914,32.37
690,-18051.5071025,33.43
691,-18216.165335,33.61
692,-17831.2749115,33.26
693,-17914.490134,33.5
694,-18438.482173,32.99
695,-18237.2612275,32.99
696,-18152.4208205,33.88
697,-18011.08753,33.78
698,-17783.173126,33.27
699,-17896.3295505,32.41
700,-18081.7633645,31.68
701,-17848.117494000002,32.4
702,-17951.215628,32.81
703,-17951.9586445,31.19
704,-18336.2373265,31.79
705,-18040.8265685,31.71
706,-18190.824009,31.34
707,-17802.2841405,32.13
708,-18018.07136,31.53
709,-17692.551368,31.7
710,-17408.2018415,31.19
711,-17700.5250115,31.98
712,-18124.167815,31.39
713,-17775.8611085,31.91
714,-17464.505689,31.67
715,-17546.345149499997,32.32
716,-17665.618989,33.11
717,-17534.6196665,32.73
718,-17645.4105155,33.1
719,-17803.6336475,33.69
720,-17815.419517000002,34.04
721,-17660.95085,33.45
722,-17427.097565,31.62
723,-17682.2174,32.85
724,-17947.140852,32.27
725,-17693.622572,32.34
726,-17824.2280695,32.9
727,-17528.5705145,32.42
728,-17760.7749855,32.29
729,-17391.800343,32.24
730,-17291.269948,32.58
731,-17308.797786,32.97
732,-17575.0156095,32.48
733,-17366.1308295,32.86
734,-17241.779273,32.43
735,-17302.4099445,33.95
736,-16835.7220685,33.05
737,-17170.3315415,31.9
738,-17081.5108765,32.11
739,-17131.665803,32.45
740,-17210.9532775,32.89
741,-17884.664453999998,32.94
742,-17888.474054500002,32.69
743,-17940.293548,31.78
744,-18088.825959499998,32.49
745,-17811.4156295,31.7
746,-17417.026147,30.62
747,-17532.264593,31.55
748,-17877.7095045,32.17
749,-17597.692053000002,31.98
750,-17581.3850725,31.88
751,-17383.220209,32.59
752,-17433.551044,32.03
753,-17266.2988175,32.94
754,-17227.3941585,33.26
755,-17386.937917,33.37
756,-17553.0296725,34.16
757,-17648.2408045,32.79
758,-17656.240703,32.86
759,-17717.932076499997,33.44
760,-17961.397317,34.02
761,-17804.376664,33.58
762,-17530.778560000002,33.73
763,-17510.5543335,32.89
764,-17657.4143015,32.52
765,-17458.650824,31.07
766,-17713.3006945,31.8
767,-17523.004454500002,31.47
768,-17664.232724999998,31.31
769,-17638.1011235,31.67
770,-17818.3259455,30.99
771,-17517.4541475,30.77
772,-17517.173219,31.49
773,-17695.2372545,30.76
774,-17728.410447,30.9
775,-17830.342859,30.79
776,-17417.8164225,31.92
777,-17566.112539,32.08
778,-17804.0432255,31.58
779,-17613.319029,32.01
780,-17678.714983,33.29
781,-17504.534062000002,32.76
782,-17252.3994205,31.12
783,-17479.9147485,31.02
784,-17609.38603,31.56
785,-17533.131008,31.38
786,-17602.7303875,31.85
787,-17670.4472835,32.07
788,-17798.2461215,32.4
789,-17602.444208,32.53
790,-17442.2808315,32.47
791,-17380.416175,32.66
792,-17572.7629305,33.22
793,-17701.289032,33.59
794,-17890.3171555,32.47
795,-18004.434513,33.78
796,-18032.9658215,32.45
797,-18242.023884500002,32.51
798,-18211.638973,34.11
799,-18121.4346695,33.36
800,-18348.800344,32.74
801,-18253.786124500002,33.75
802,-18291.932014,32.1
803,-18226.6016975,33.72
804,-18174.2072195,33.01
805,-18155.348253,32.42
806,-17789.910159,32.68
807,-17689.266867500002,33.25
808,-17645.675691,33.29
809,-17854.6838695,32.92
810,-17527.685721,32.93
811,-17388.6313645,33.51
812,-17809.958477,32.29
813,-17662.520899,33.55
814,-17811.9197255,33.33
815,-17802.945766499997,32.79
816,-17666.2202285,32.65
817,-17518.638248,33.76
818,-17480.237685,34.08
819,-17643.018685,33.0
820,-17348.663378,32.73
821,-17179.266118,33.89
822,-17440.529623,33.27
823,-17671.1141605,33.56
824,-17415.666138,32.88
825,-17378.0295955,33.68
826,-17440.421977500002,33.5
827,-17339.101307,35.02
828,-17623.0360045,35.6
829,-17597.8259535,34.87
830,-17446.841325,33.92
831,-17568.5201225,34.48
832,-17624.598177,34.25
833,-17543.362581499998,33.45
834,-17127.869329999998,32.33
835,-17538.5106575,32.07
836,-17578.478644,32.47
837,-17556.014866,32.85
838,-17339.489881,33.88
839,-17348.04376,33.96
840,-17239.7917695,32.68
841,-16995.6307715,33.01
842,-17148.0515485,31.97
843,-17243.459593,32.52
844,-17205.494863,32.47
845,-17385.0606845,33.6
846,-17190.09368,32.67
847,-17365.345805,31.84
848,-17727.48102,32.92
849,-17590.8106175,32.45
850,-17525.0523445,32.03
851,-17635.375854500002,32.94
852,-17582.1569695,32.51
853,-17571.8807625,32.81
854,-17032.3352615,32.37
855,-17104.633654999998,32.62
856,-17426.1865165,33.15
857,-17270.9144465,32.82
858,-17198.747328,32.62
859,-17297.586901,33.25
860,-17337.4918755,32.29
861,-17066.592785499997,33.2
862,-16921.234603499997,33.0
863,-16653.782795,31.12
864,-16494.1917775,31.68
865,-16717.461672,32.28
866,-16690.770839,30.76
867,-16554.8145725,31.53
868,-17186.0582865,33.34
869,-17106.245712,32.87
870,-17473.553162,32.19
871,-17572.802313,32.26
872,-17449.233155500002,32.74
873,-17539.243172,32.33
874,-17035.845555,32.35
875,-17093.2888695,31.92
876,-17208.099359,31.72
877,-17307.9812555,32.64
878,-17327.325939500002,32.01
879,-17407.5717215,32.29
880,-17475.2361075,32.67
881,-16973.3980375,32.4
882,-16908.2908885,32.29
883,-16953.845939000003,33.94
884,-16902.1262145,33.52
885,-17237.693994999998,34.02
886,-17200.690198,33.01
887,-17235.8535195,33.43
888,-17009.0392,33.03
889,-17176.3911955,33.7
890,-17546.1771175,33.51
891,-17568.4098515,33.87
892,-17782.894823,32.97
893,-17509.002663,33.35
894,-17568.6566485,34.17
895,-17647.2746205,34.42
896,-17452.774955,35.64
897,-17625.842664,34.53
898,-17547.7366645,35.37
899,-17381.5740205,34.28
900,-17403.0296065,33.55
901,-17572.424241,34.05
902,-17358.572015,34.6
903,-17233.0862425,33.75
904,-17357.254014000002,33.27
905,-17050.10202,33.61
906,-17271.499933,33.93
907,-17466.8187545,34.0
908,-17699.162377,33.09
909,-17583.524855,33.82
910,-17347.6735645,33.73
911,-17304.352814500002,33.95
912,-17225.11785,33.63
913,-17245.8881805,32.58
914,-17433.892359,32.65
915,-16950.212247,32.27
916,-17109.3359255,32.78
917,-17358.787306,32.65
918,-16800.1990535,31.92
919,-16962.9853045,32.75
920,-17296.127123000002,32.35
921,-17372.206236500002,33.61
922,-17560.226167999997,32.66
923,-17281.883785500002,34.04
924,-17544.4127815,33.93
925,-17692.0183915,33.81
926,-17651.5016755,34.03
927,-16842.0547745,32.71
928,-17033.230557,32.71
929,-17250.380411,32.64
930,-17220.118898,33.76
931,-17267.241372,33.21
932,-17234.028797,32.49
933,-17532.0204215,33.96
934,-17419.591260499998,33.48
935,-17573.936529000002,34.26
936,-17244.898367,34.14
937,-17303.473272,32.67
938,-17514.862779000003,33.03
939,-17285.29431,32.04
940,-17476.225921,33.05
941,-17696.1876855,34.08
942,-17449.3276735,33.34
943,-17453.4392065,34.01
944,-17186.512498,34.51
945,-17373.742154,32.19
946,-17225.616695,31.66
947,-17682.7425,33.52
948,-17961.302799,32.91
949,-17887.4816155,32.98
950,-17821.164111,33.27
951,-18289.343270999998,33.5
952,-18000.832327,33.32
953,-18282.895043,33.8
954,-18062.216517,34.81
955,-18075.0893435,33.7
956,-17720.8358795,34.04
957,-18071.006691000002,33.8
958,-18211.6836065,33.53
959,-17903.8857395,32.78
960,-18412.195667,32.9
961,-18195.2112195,33.09
962,-17941.690314,32.88
963,-18185.8381845,33.31
964,-17962.237477,33.18
965,-18016.212506,32.68
966,-18057.71641,32.39
967,-18122.8366865,32.89
968,-18241.118087,33.18
969,-17641.270102000002,32.99
970,-17715.4063455,32.06
971,-18021.2350875,32.41
972,-18387.6393655,33.37
973,-18149.60891,33.11
974,-17899.277987,33.17
975,-17688.085392499997,33.33
976,-17584.275748,33.36
977,-17900.2572985,33.46
978,-17843.223562,33.73
979,-17937.9857335,32.39
980,-17575.1258805,32.17
981,-17724.238527499998,33.19
982,-17629.3056985,32.64
983,-17299.855333,32.48
984,-17607.553431,32.17
985,-17670.129598,32.7
986,-17691.159853,32.57
987,-18406.900033500002,32.32
988,-18406.1648935,31.57
989,-18363.350865,32.82
990,-18339.085994,33.31
991,-18147.0542985,33.22
992,-18144.683472,32.44
993,-18172.140950999998,32.18
994,-18473.7610165,32.34
995,-18081.6951015,32.1
996,-18103.3817315,32.78
997,-18254.3007225,32.66
998,-17787.888523999998,32.27
999,-18263.702638,32.47
1000,-18212.7968185,32.95
