model,Gsolv,timing
391,-33.711420000000004,0.07
392,-33.8820775,0.08
393,-33.6064,0.08
394,-33.073423500000004,0.06
395,-34.2076395,0.08
396,-33.102304,0.06
397,-33.359603,0.09
398,-32.4433035,0.06
399,-34.110496,0.08
400,-33.060296,0.07
401,-32.960527,0.07
402,-32.046853,0.07
403,-33.517133,0.07
404,-33.5670175,0.05
405,-33.364854,0.08
406,-33.769181,0.08
407,-33.947715,0.09
408,-33.1521885,0.07
409,-33.1311845,0.08
410,-32.8371285,0.06
411,-33.2887145,0.06
412,-32.151873,0.07
413,-33.013037,0.08
414,-32.5378215,0.08
415,-33.2677105,0.06
416,-33.0813,0.06
417,-33.154814,0.06
418,-33.317595,0.07
419,-33.322846,0.07
420,-32.561451,0.05
421,-33.4882525,0.07
422,-33.0681725,0.07
423,-32.729483,0.09
424,-34.0763645,0.08
425,-32.768865500000004,0.07
426,-33.139061,0.08
427,-34.1288745,0.06
428,-33.3359735,0.07
429,-34.07899,0.06
430,-33.3989855,0.08
431,-33.6300295,0.09
432,-33.593272500000005,0.08
433,-33.118057,0.07
434,-33.847946,0.07
435,-32.831877500000004,0.06
436,-33.732424,0.08
437,-33.317595,0.07
438,-33.0891765,0.08
439,-32.477435,0.07
440,-32.4748095,0.07
441,-33.989723,0.08
442,-32.5483235,0.06
443,-33.322846,0.06
444,-33.1626905,0.07
445,-33.8820775,0.06
446,-32.199132,0.06
447,-32.887013,0.08
448,-33.010411500000004,0.08
449,-32.372415000000004,0.05
450,-33.81644,0.07
451,-32.965778,0.07
452,-31.4141075,0.06
453,-32.309402999999996,0.08
454,-31.9917175,0.07
455,-33.301842,0.07
456,-33.2624595,0.06
457,-33.595898,0.09
458,-33.0209135,0.05
459,-32.598208,0.08
460,-32.6585945,0.07
461,-32.9999095,0.08
462,-32.6270885,0.06
463,-32.729483,0.07
464,-32.5640765,0.06
465,-32.923770000000005,0.07
466,-33.1994475,0.07
467,-33.2834635,0.07
468,-34.4754405,0.07
469,-34.068488,0.08
470,-33.3359735,0.09
471,-33.7875595,0.06
472,-33.3202205,0.09
473,-33.433117,0.06
474,-33.343849999999996,0.07
475,-33.23883,0.07
476,-32.97628,0.07
477,-33.181069,0.06
478,-32.529945,0.07
479,-33.391109,0.07
480,-33.900456,0.07
481,-33.349101,0.06
482,-33.9345875,0.06
483,-33.041917500000004,0.06
484,-32.6533435,0.06
485,-34.268026,0.1
486,-33.104929500000004,0.06
487,-33.0944275,0.06
488,-33.0156625,0.06
489,-32.466933,0.07
490,-32.981531000000004,0.08
491,-33.5092565,0.06
492,-32.5955825,0.07
493,-33.44887,0.09
494,-33.307093,0.07
495,-32.8266265,0.07
496,-33.0891765,0.07
497,-32.971029,0.06
498,-32.613961,0.06
499,-32.8948895,0.06
500,-33.149563,0.06
501,-33.039291999999996,0.06
502,-32.97628,0.11
503,-32.5168175,0.06
504,-33.422615,0.06
505,-32.855507,0.06
506,-32.750487,0.07
507,-33.2624595,0.07
508,-33.196822000000004,0.06
509,-32.881762,0.06
510,-33.223077,0.08
511,-32.834503,0.07
512,-33.879452,0.06
513,-33.270336,0.07
514,-33.981846499999996,0.05
515,-33.1364355,0.06
516,-32.87126,0.06
517,-32.934272,0.08
518,-33.9450895,0.07
519,-32.7636145,0.08
520,-33.4147385,0.08
521,-33.349101,0.06
522,-32.876511,0.09
523,-33.188945499999996,0.07
524,-33.616901999999996,0.06
525,-32.5745785,0.08
526,-33.1469375,0.07
527,-32.729483,0.07
528,-32.671722,0.08
529,-33.044543,0.06
530,-32.0022195,0.08
531,-32.9368975,0.08
532,-33.0261645,0.07
533,-33.884703,0.08
534,-32.955276000000005,0.05
535,-32.267395,0.1
536,-32.7951205,0.07
537,-32.650718,0.11
538,-33.244081,0.07
539,-32.9526505,0.08
540,-34.0028505,0.08
541,-32.356662,0.09
542,-33.0996785,0.06
543,-33.102304,0.05
544,-33.322846,0.08
545,-33.1731925,0.05
546,-32.829252,0.08
547,-33.2362045,0.08
548,-33.102304,0.07
549,-33.128559,0.08
550,-32.2910245,0.06
551,-33.7613045,0.09
552,-33.3412245,0.07
553,-33.212575,0.06
554,-33.191571,0.09
555,-32.377666,0.08
556,-33.3569775,0.07
557,-33.343849999999996,0.06
558,-33.244081,0.06
559,-33.643157,0.07
560,-33.1101805,0.08
561,-33.4147385,0.07
562,-32.7163555,0.07
563,-32.7951205,0.07
564,-33.010411500000004,0.08
565,-32.650718,0.06
566,-32.466933,0.08
567,-32.845005,0.08
568,-33.9975995,0.08
569,-32.9894075,0.06
570,-33.5722685,0.08
571,-33.265085,0.08
572,-32.697977,0.08
573,-32.971029,0.06
574,-33.522384,0.07
575,-32.881762,0.1
576,-33.076049,0.08
577,-33.13381,0.06
578,-33.2099495,0.07
579,-33.0471685,0.07
580,-33.690416,0.08
581,-32.692726,0.07
582,-33.170567,0.07
583,-33.9660935,0.08
584,-33.774432000000004,0.1
585,-32.855507,0.04
586,-34.0973685,0.08
587,-33.2099495,0.08
588,-33.041917500000004,0.07
589,-33.196822000000004,0.08
590,-32.9894075,0.07
591,-32.9368975,0.06
592,-32.6480925,0.07
593,-33.128559,0.09
594,-32.6480925,0.06
595,-32.6323395,0.09
596,-33.931962,0.07
597,-33.102304,0.08
598,-33.123308,0.07
599,-33.2152005,0.07
600,-33.8243165,0.09
601,-33.149563,0.08
602,-33.795436,0.06
603,-32.8108735,0.09
604,-32.776742,0.07
605,-32.829252,0.08
606,-33.0209135,0.06
607,-32.645467000000004,0.08
608,-32.947399499999996,0.06
609,-33.501380000000005,0.07
610,-34.451811,0.08
611,-33.0051605,0.08
612,-32.787244,0.07
613,-32.566702,0.07
614,-33.317595,0.08
615,-33.619527500000004,0.06
616,-33.5827705,0.07
617,-33.29134,0.07
618,-32.923770000000005,0.05
619,-33.010411500000004,0.07
620,-32.9001405,0.05
621,-32.9053915,0.07
622,-32.992033,0.07
623,-32.9841565,0.06
624,-34.194512,0.07
625,-32.813499,0.09
626,-34.0396075,0.04
627,-33.9450895,0.08
628,-33.493503499999996,0.07
629,-33.517133,0.07
630,-33.679914000000004,0.07
631,-32.8108735,0.08
632,-33.4462445,0.07
633,-33.1941965,0.08
634,-33.3727305,0.09
635,-33.086551,0.09
636,-34.2286435,0.08
637,-32.771491,0.08
638,-33.7928105,0.06
639,-33.5722685,0.08
640,-33.884703,0.06
641,-33.044543,0.07
642,-33.380607,0.07
643,-34.157755,0.08
644,-33.6457825,0.07
645,-33.343849999999996,0.06
646,-34.1813845,0.07
647,-33.217826,0.07
648,-33.735049499999995,0.09
649,-34.1236235,0.06
650,-34.336289,0.09
651,-32.6848495,0.08
652,-32.558825500000005,0.06
653,-32.7321085,0.08
654,-32.771491,0.07
655,-32.9579015,0.08
656,-33.485627,0.09
657,-33.947715,0.07
658,-33.023539,0.09
659,-33.4777505,0.06
660,-33.1259335,0.09
661,-33.29134,0.09
662,-33.9503405,0.08
663,-34.157755,0.08
664,-33.632655,0.08
665,-32.8791365,0.07
666,-33.443619,0.05
667,-32.797746,0.09
668,-32.808248,0.06
669,-33.328097,0.08
670,-32.9841565,0.06
671,-33.7613045,0.07
672,-33.847946,0.07
673,-34.005476,0.08
674,-33.501380000000005,0.06
675,-32.839754,0.08
676,-33.65891,0.06
677,-33.002535,0.07
678,-33.223077,0.06
679,-32.7006025,0.08
680,-32.419674,0.07
681,-33.8400695,0.07
682,-33.7297985,0.06
683,-33.897830500000005,0.08
684,-34.273277,0.07
685,-33.312343999999996,0.08
686,-33.333348,0.08
687,-32.9526505,0.07
688,-33.459372,0.06
689,-34.478066,0.06
690,-32.8528815,0.08
691,-33.307093,0.07
692,-32.887013,0.09
693,-33.1994475,0.07
694,-32.887013,0.08
695,-33.3254715,0.06
696,-33.3097185,0.07
697,-33.5460135,0.07
698,-33.1364355,0.08
699,-34.199763,0.06
700,-32.3487855,0.07
701,-33.3727305,0.06
702,-33.3254715,0.08
703,-32.9999095,0.08
704,-32.897515,0.11
705,-33.758679,0.13
706,-33.5302605,0.13
707,-33.674663,0.07
708,-33.391109,0.12
709,-33.3307225,0.08
710,-33.1784435,0.08
711,-33.664161,0.05
712,-32.598208,0.07
713,-33.0891765,0.07
714,-33.251957499999996,0.08
715,-33.7560535,0.06
716,-33.086551,0.08
717,-34.000225,0.05
718,-33.976595499999995,0.1
719,-33.7928105,0.08
720,-33.7560535,0.07
721,-33.5040055,0.07
722,-33.1994475,0.06
723,-33.4304915,0.06
724,-34.1498785,0.07
725,-32.624463,0.08
726,-32.558825500000005,0.07
727,-33.863699,0.09
728,-33.8400695,0.07
729,-32.750487,0.08
730,-33.8085635,0.06
731,-34.0343565,0.07
732,-32.4380525,0.07
733,-33.493503499999996,0.07
734,-32.7951205,0.05
735,-32.705853499999996,0.06
736,-33.76393,0.08
737,-34.021229000000005,0.08
738,-33.8085635,0.05
739,-33.8768265,0.06
740,-33.619527500000004,0.07
741,-32.2332635,0.06
742,-33.13381,0.07
743,-33.1311845,0.08
744,-33.0944275,0.07
745,-32.787244,0.07
746,-33.1259335,0.05
747,-32.766239999999996,0.06
748,-32.718981,0.07
749,-33.5460135,0.06
750,-34.1026195,0.07
751,-33.527635000000004,0.09
752,-33.653659,0.09
753,-33.5775195,0.06
754,-32.6480925,0.07
755,-32.9211445,0.07
756,-33.104929500000004,0.07
757,-33.821691,0.08
758,-32.498439,0.07
759,-33.086551,0.05
760,-32.585080500000004,0.07
761,-33.695667,0.09
762,-33.601149,0.06
763,-33.097052999999995,0.08
764,-32.929021,0.06
765,-33.900456,0.1
766,-33.469874000000004,0.11
767,-33.9555915,0.12
768,-33.506631,0.11
769,-33.900456,0.06
770,-32.8528815,0.1
771,-32.7373595,0.09
772,-33.805938,0.12
773,-32.824000999999996,0.11
774,-33.097052999999995,0.09
775,-33.2572085,0.07
776,-32.971029,0.11
777,-33.3044675,0.13
778,-33.212575,0.06
779,-32.9526505,0.07
780,-33.097052999999995,0.06
781,-32.6375905,0.1
782,-33.438368000000004,0.08
783,-33.5145075,0.07
784,-32.613961,0.05
785,-32.7636145,0.15
786,-33.377981500000004,0.08
787,-33.2099495,0.07
788,-33.795436,0.06
789,-32.947399499999996,0.07
790,-33.942464,0.08
791,-32.8056225,0.12
792,-33.1259335,0.06
793,-33.2257025,0.12
794,-34.441309,0.11
795,-33.4199895,0.12
796,-32.8266265,0.09
797,-33.6877905,0.12
798,-33.4042365,0.13
799,-32.692726,0.11
800,-32.8633835,0.11
801,-33.832193,0.1
802,-32.944774,0.12
803,-32.3645385,0.1
804,-33.6772885,0.12
805,-33.044543,0.12
806,-32.829252,0.09
807,-33.165316000000004,0.12
808,-33.522384,0.12
809,-32.718981,0.1
810,-32.9684035,0.09
811,-32.209634,0.1
812,-33.018288,0.12
813,-33.0996785,0.09
814,-32.4853115,0.11
815,-33.359603,0.12
816,-33.669412,0.09
817,-33.8295675,0.11
818,-34.304783,0.11
819,-33.060296,0.1
820,-33.270336,0.08
821,-32.419674,0.1
822,-32.944774,0.1
823,-33.044543,0.11
824,-33.228328000000005,0.11
825,-33.4094875,0.1
826,-32.9368975,0.12
827,-34.409803,0.11
828,-33.007786,0.11
829,-32.1492475,0.11
830,-33.220451499999996,0.12
831,-33.412113,0.08
832,-33.475125,0.12
833,-32.792494999999995,0.11
834,-33.496129,0.08
835,-33.559141,0.14
836,-33.2362045,0.12
837,-32.9631525,0.11
838,-33.007786,0.11
839,-33.5565155,0.12
840,-32.1124905,0.13
841,-33.1416865,0.1
842,-33.3569775,0.11
843,-32.550948999999996,0.11
844,-33.496129,0.11
845,-34.220767,0.12
846,-33.5092565,0.08
847,-33.6930415,0.1
848,-32.674347499999996,0.11
849,-33.732424,0.13
850,-33.118057,0.11
851,-33.454121,0.1
852,-33.4724995,0.12
853,-33.3359735,0.08
854,-33.2887145,0.11
855,-33.2887145,0.11
856,-32.944774,0.11
857,-32.887013,0.09
858,-33.380607,0.1
859,-33.097052999999995,0.1
860,-33.0366665,0.11
861,-34.015978000000004,0.12
862,-32.986782,0.11
863,-33.690416,0.11
864,-32.7006025,0.11
865,-33.748177000000005,0.13
866,-33.595898,0.12
867,-34.136751,0.09
868,-33.454121,0.1
869,-32.739985,0.11
870,-33.690416,0.11
871,-32.750487,0.12
872,-32.66122,0.1
873,-33.228328000000005,0.09
874,-33.375356,0.12
875,-33.574894,0.12
876,-33.7192965,0.12
877,-33.351726500000005,0.09
878,-32.734734,0.12
879,-34.5804605,0.12
880,-33.322846,0.12
881,-33.5460135,0.1
882,-33.2729615,0.09
883,-32.4643075,0.11
884,-33.4987545,0.09
885,-33.18632,0.1
886,-33.653659,0.1
887,-33.312343999999996,0.11
888,-33.149563,0.12
889,-32.8056225,0.09
890,-32.4800605,0.1
891,-32.908017,0.11
892,-33.874201,0.11
893,-34.378296999999996,0.1
894,-33.270336,0.1
895,-32.9841565,0.13
896,-33.532886,0.11
897,-33.5407625,0.1
898,-33.81644,0.09
899,-32.2647695,0.11
900,-32.9999095,0.1
901,-33.826942,0.1
902,-33.270336,0.13
903,-32.566702,0.12
904,-33.1574395,0.13
905,-32.613961,0.12
906,-33.727173,0.13
907,-32.5535745,0.09
908,-33.317595,0.14
909,-33.2887145,0.12
910,-33.501380000000005,0.09
911,-33.3832325,0.13
912,-33.522384,0.12
913,-33.2046985,0.11
914,-32.220136,0.12
915,-33.181069,0.08
916,-33.406862,0.09
917,-33.233579,0.12
918,-33.895205,0.12
919,-34.430807,0.13
920,-33.937213,0.09
921,-34.105245,0.11
922,-33.104929500000004,0.12
923,-33.2467065,0.11
924,-33.144312,0.11
925,-33.4094875,0.11
926,-33.522384,0.11
927,-33.4777505,0.11
928,-33.963468,0.1
929,-33.774432000000004,0.12
930,-33.748177000000005,0.1
931,-33.611650999999995,0.11
932,-32.9684035,0.11
933,-32.6585945,0.09
934,-33.5407625,0.1
935,-32.929021,0.12
936,-33.391109,0.1
937,-33.5302605,0.08
938,-32.5378215,0.11
939,-33.427866,0.1
940,-32.9736545,0.11
941,-33.3254715,0.13
942,-33.010411500000004,0.12
943,-32.8948895,0.09
944,-32.978905499999996,0.11
945,-33.170567,0.09
946,-33.207324,0.12
947,-34.2128905,0.11
948,-34.257524000000004,0.11
949,-33.942464,0.11
950,-33.6825395,0.11
951,-32.802997,0.09
952,-33.2467065,0.09
953,-33.690416,0.11
954,-33.0051605,0.1
955,-33.0209135,0.1
956,-33.338598999999995,0.1
957,-32.9579015,0.1
958,-32.8686345,0.1
959,-32.6901005,0.09
960,-33.0891765,0.11
961,-32.866009,0.09
962,-33.727173,0.1
963,-33.364854,0.1
964,-33.3254715,0.1
965,-33.76393,0.1
966,-33.0471685,0.11
967,-33.6300295,0.11
968,-33.7613045,0.1
969,-32.1807535,0.11
970,-33.307093,0.12
971,-33.2257025,0.09
972,-33.191571,0.11
973,-33.6772885,0.11
974,-33.968719,0.1
975,-32.929021,0.1
976,-33.6667865,0.09
977,-33.6352805,0.11
978,-33.7403005,0.12
979,-33.0681725,0.11
980,-33.7192965,0.11
981,-33.0366665,0.08
982,-33.301842,0.09
983,-32.992033,0.12
984,-33.679914000000004,0.09
985,-33.438368000000004,0.09
986,-32.613961,0.08
987,-34.2286435,0.1
988,-33.2572085,0.11
989,-33.3254715,0.11
990,-32.87126,0.12
991,-34.1026195,0.09
992,-33.8243165,0.14
993,-32.285773500000005,0.09
994,-32.8843875,0.11
995,-34.5857115,0.11
996,-34.0606115,0.11
997,-33.7140455,0.08
998,-32.850256,0.1
999,-32.829252,0.1
1000,-33.842695,0.1
