model,Gsolv,timing
399,-899.2311245,7.43
400,-874.5514244999999,7.57
401,-895.8862375,7.4
402,-874.8664845,7.47
403,-904.9573399999999,7.42
404,-923.320087,7.81
405,-888.5453395,7.38
406,-895.337508,7.19
407,-877.4132195000001,7.08
408,-875.100154,7.09
409,-883.7406745,7.24
410,-912.9572385,7.25
411,-922.5403135,7.11
412,-899.154985,7.3
413,-868.6703045,7.5
414,-906.989477,6.98
415,-926.3814199999999,6.81
416,-890.6772455,6.97
417,-895.274496,6.98
418,-880.267138,7.24
419,-908.9927335,7.09
420,-911.510588,7.34
421,-902.7151630000001,7.12
422,-926.717484,7.03
423,-966.5909525000001,7.22
424,-927.184823,7.06
425,-922.191122,7.15
426,-900.0607825,7.27
427,-910.381623,7.25
428,-893.4156419999999,7.43
429,-880.8211184999999,7.38
430,-871.2511710000001,7.15
431,-847.2593519999999,7.31
432,-866.5646535,7.55
433,-876.4601630000001,7.35
434,-851.9563714999999,7.21
435,-870.3086165000001,7.03
436,-913.8814145000001,7.33
437,-879.75254,7.3
438,-907.2047680000001,7.6
439,-912.182716,7.36
440,-873.929181,7.74
441,-876.365645,7.22
442,-874.758839,7.29
443,-889.839711,7.56
444,-907.6957365,7.58
445,-924.2626415,7.16
446,-932.4174445,7.1
447,-940.438347,7.12
448,-898.1651714999999,7.11
449,-941.472794,6.93
450,-935.1427135,6.9
451,-931.5589060000001,6.96
452,-928.9570355,6.75
453,-913.7291355000001,6.83
454,-901.0007115,6.98
455,-921.897066,7.06
456,-929.001669,6.73
457,-926.9012690000001,6.88
458,-931.354117,6.79
459,-916.4097710000001,7.06
460,-982.7692835,7.29
461,-962.408531,7.49
462,-936.746894,7.4
463,-947.4195514999999,7.29
464,-962.5109255,7.51
465,-958.3258785,7.24
466,-959.1345325,7.23
467,-943.483927,7.19
468,-936.9280534999999,7.1
469,-955.713506,7.09
470,-942.286699,7.62
471,-931.6875554999999,7.34
472,-933.1263294999999,6.7
473,-937.991381,7.04
474,-915.947683,7.15
475,-941.703838,7.32
476,-942.2210615,7.41
477,-948.01554,7.2
478,-975.499274,7.02
479,-925.0397895,6.95
480,-933.1420824999999,6.96
481,-930.0019845,7.37
482,-902.3292145,7.3
483,-915.8347865,7.19
484,-956.6350565,7.69
485,-929.9757294999999,7.33
486,-951.9826705,7.25
487,-953.2665400000001,7.1
488,-918.946004,7.25
489,-903.0801075,6.98
490,-926.1897585,7.43
491,-943.767481,7.51
492,-926.3210335,7.05
493,-931.1887105000001,7.41
494,-928.9937925,7.25
495,-961.095781,7.6
496,-989.4065475,7.23
497,-945.6814704999999,6.98
498,-964.0547194999999,7.32
499,-953.4450740000001,7.62
500,-974.7693849999999,7.44
501,-972.5245825,7.52
502,-1008.7617335,7.72
503,-981.579932,7.49
504,-960.4682865,7.79
505,-978.3794475,7.46
506,-977.851722,7.62
507,-971.272219,7.73
508,-955.4378284999999,7.48
509,-975.073943,7.6
510,-986.1167959999999,7.55
511,-1001.239676,7.33
512,-967.2735825,7.61
513,-990.396361,7.47
514,-998.58267,7.9
515,-986.227067,7.34
516,-997.9761795,7.32
517,-1007.189059,7.29
518,-976.0637565000001,7.33
519,-972.9026545,7.36
520,-970.799629,7.59
521,-976.5205935,7.61
522,-956.401387,7.48
523,-974.9505445,7.18
524,-971.729056,7.18
525,-1001.407708,7.6
526,-981.7033305,7.33
527,-1007.346589,7.62
528,-999.1103955000001,7.18
529,-956.1913470000001,7.46
530,-959.6202499999999,7.48
531,-980.9655650000001,7.3
532,-967.0005305,7.18
533,-970.5344535,7.68
534,-927.0509225,7.64
535,-920.6184475,7.66
536,-949.2048915,7.96
537,-966.945395,7.27
538,-964.5141820000001,7.33
539,-922.2462575,7.25
540,-967.255204,7.45
541,-976.6991274999999,6.96
542,-969.6837915000001,6.94
543,-1004.5871885,6.65
544,-978.9859379999999,6.94
545,-946.9522125000001,7.09
546,-911.8755325,6.8
547,-946.3798535000001,7.13
548,-969.187572,6.76
549,-941.9532605,7.25
550,-937.9940065,7.23
551,-932.84015,7.22
552,-924.49106,7.16
553,-933.0318115,7.26
554,-938.610999,7.59
555,-926.8750140000001,7.41
556,-903.1798765,6.72
557,-906.4880065,6.82
558,-954.8155849999999,6.92
559,-925.3417219999999,6.64
560,-939.9421275000001,6.7
561,-929.8313270000001,6.62
562,-942.1029139999999,6.48
563,-928.9281550000001,6.65
564,-909.614977,6.84
565,-951.6623595,6.93
566,-939.8318565,6.54
567,-956.5142835,6.88
568,-919.9410685,6.68
569,-915.1153995,6.67
570,-961.0275179999999,6.67
571,-928.172011,6.41
572,-984.4758585,6.58
573,-950.32598,6.48
574,-983.9875155,6.76
575,-967.417985,6.65
576,-936.059013,6.94
577,-961.778411,6.77
578,-928.366298,6.72
579,-894.4632165,6.62
580,-917.958816,6.55
581,-918.4707885,6.6
582,-904.390232,6.62
583,-928.8100075,6.71
584,-883.223451,6.58
585,-888.085877,6.48
586,-890.3096754999999,6.32
587,-902.2136925000001,6.27
588,-869.213783,6.32
589,-888.096379,6.23
590,-898.1835500000001,6.46
591,-891.9322344999999,6.48
592,-899.3545230000001,6.46
593,-896.7421505,6.71
594,-877.909439,6.45
595,-900.3653405,6.52
596,-900.9219465,6.53
597,-921.0752845,6.72
598,-891.4648954999999,6.84
599,-877.5549965,6.63
600,-897.1937365,6.72
601,-910.7833245,6.99
602,-915.3464435,6.5
603,-899.2206225,6.9
604,-886.2926605,6.8
605,-902.0666645000001,6.81
606,-892.19741,6.89
607,-918.8541114999999,6.72
608,-882.393793,7.06
609,-893.074327,6.99
610,-886.500075,7.0
611,-883.6409055,7.02
612,-917.4310905,7.0
613,-932.819146,6.89
614,-934.25792,6.86
615,-921.9810819999999,6.86
616,-941.052714,6.62
617,-929.5425220000001,6.52
618,-923.8320595,6.21
619,-910.6152925,6.31
620,-871.9049205000001,6.53
621,-901.6807160000001,6.31
622,-906.48013,6.5
623,-909.719997,6.29
624,-929.3954940000001,6.42
625,-878.9228820000001,6.44
626,-893.3132475000001,6.32
627,-908.1105655,6.54
628,-895.3716395,6.55
629,-862.8364435000001,6.22
630,-926.4549340000001,6.62
631,-902.7361669999999,6.55
632,-902.704661,6.53
633,-849.8402185,6.75
634,-833.769533,6.66
635,-919.5892514999999,6.63
636,-933.6199235,6.74
637,-911.5000859999999,6.68
638,-950.725056,6.56
639,-898.9685745,6.52
640,-945.7969925000001,6.95
641,-914.9158614999999,6.67
642,-887.8863389999999,6.55
643,-890.606357,6.55
644,-863.295906,6.37
645,-903.8362514999999,6.7
646,-913.8184025,6.8
647,-948.3726079999999,6.61
648,-945.4084184999999,6.85
649,-922.2830145,6.72
650,-926.260647,6.78
651,-951.764754,6.37
652,-939.0914655,6.46
653,-915.8557905,6.72
654,-922.474676,6.72
655,-941.3231405,6.99
656,-936.5079734999999,7.13
657,-954.532031,7.12
658,-968.2292645000001,6.99
659,-949.8822704999999,6.97
660,-960.3842705,6.91
661,-922.5613175,7.09
662,-922.0309665000001,6.95
663,-878.3820290000001,6.77
664,-906.721676,6.92
665,-897.0939675000001,6.84
666,-897.8816175,6.66
667,-881.9763384999999,6.37
668,-870.8809755000001,6.64
669,-848.0286235,6.66
670,-885.770186,6.58
671,-874.3886435000001,6.98
672,-850.7853984999999,6.78
673,-885.9723495,6.91
674,-892.738263,6.66
675,-923.0759155,6.82
676,-895.8022215000001,6.71
677,-948.4907555,6.69
678,-910.4708899999999,6.79
679,-949.564585,6.61
680,-935.7990885,6.99
681,-912.15121,6.95
682,-943.877752,6.74
683,-927.3896119999999,6.71
684,-890.8610305,7.09
685,-878.8021090000001,6.84
686,-918.961757,7.24
687,-903.6629685,7.12
688,-954.1775885,6.91
689,-894.408081,6.87
690,-879.3875955,6.75
691,-888.0622475,6.95
692,-933.244477,6.83
693,-889.7845755000001,6.91
694,-891.0290625,6.92
695,-942.3864679999999,6.94
696,-935.129586,7.13
697,-922.185871,6.72
698,-953.5816000000001,6.91
699,-929.7079285,6.9
700,-908.459757,6.94
701,-921.8471815,7.29
702,-905.2435195,7.04
703,-895.390018,7.35
704,-886.9647884999999,6.92
705,-899.7509735,6.73
706,-881.80043,6.66
707,-907.32029,6.92
708,-891.4701464999999,6.94
709,-918.6073145,6.78
710,-908.6934265,6.78
711,-899.260005,6.88
712,-855.765972,6.82
713,-900.782795,7.04
714,-927.6232815,7.16
715,-897.233119,6.78
716,-891.5856685000001,6.69
717,-937.172225,7.17
718,-896.2643095,6.52
719,-866.724809,6.8
720,-887.7156815,6.83
721,-866.99261,6.66
722,-893.2239804999999,6.99
723,-870.0408154999999,6.5
724,-848.818899,6.65
725,-871.2012864999999,6.64
726,-871.750016,6.43
727,-880.8841305,6.66
728,-854.994075,6.57
729,-854.8549235,6.61
730,-859.142365,6.88
731,-876.12935,6.67
732,-863.0727385,6.74
733,-882.094486,6.82
734,-913.41145,6.67
735,-901.33415,6.68
736,-896.6161265,6.76
737,-907.8243860000001,6.9
738,-827.1506475000001,6.71
739,-879.6764005,6.83
740,-864.5325164999999,6.66
741,-837.203687,6.95
742,-850.4414579999999,6.72
743,-855.5165495,6.72
744,-809.2604905,6.7
745,-845.1458245,6.82
746,-857.887376,7.04
747,-862.839069,7.04
748,-915.19679,6.82
749,-912.3376205,7.01
750,-903.901889,7.31
751,-923.923952,6.93
752,-898.6377615,7.19
753,-887.8705859999999,7.23
754,-865.7061150000001,7.07
755,-887.9467255,7.15
756,-902.557633,6.91
757,-917.659509,7.23
758,-859.263138,6.71
759,-894.03526,6.87
760,-887.9782315,7.08
761,-885.3763610000001,7.15
762,-902.2924575,7.11
763,-880.2802655,6.9
764,-878.6314514999999,7.4
765,-898.713901,7.17
766,-896.335198,7.16
767,-903.2848965,6.92
768,-917.7146445,7.39
769,-928.4240589999999,7.26
770,-936.0038775,6.9
771,-936.5105990000001,7.22
772,-927.2399585000001,7.29
773,-889.724189,7.28
774,-927.3397275,7.41
775,-950.5176415,7.24
776,-949.3650470000001,7.23
777,-947.8816395,7.61
778,-923.2229434999999,7.27
779,-916.640815,7.27
780,-924.6932234999999,6.87
781,-951.3840564999999,7.26
782,-919.4842315,7.24
783,-924.6223349999999,7.1
784,-957.2179175,7.06
785,-968.3185315,7.18
786,-922.8133654999999,7.09
787,-898.1756734999999,7.12
788,-943.1242335000001,7.1
789,-920.4294115,7.12
790,-888.800013,7.47
791,-905.461436,7.32
792,-922.7871104999999,7.09
793,-897.9472549999999,7.33
794,-890.0760059999999,7.31
795,-936.085268,7.24
796,-919.003765,7.06
797,-909.200148,7.2
798,-922.86325,7.02
799,-904.4584950000001,7.26
800,-931.9212249999999,7.34
801,-870.762828,7.37
802,-914.2962435000001,7.29
803,-891.0763215,7.33
804,-936.7442685000001,7.42
805,-891.1577120000001,7.32
806,-926.6492209999999,7.54
807,-948.0654245000001,7.4
808,-910.8857190000001,7.18
809,-918.2187405000001,7.37
810,-895.5344204999999,7.24
811,-910.686181,7.22
812,-938.605748,7.3
813,-939.519422,7.15
814,-916.66707,7.09
815,-937.1695995,7.14
816,-924.7982435,7.22
817,-947.012599,7.11
818,-897.6295695,7.27
819,-904.1933195,7.51
820,-932.897911,7.46
821,-907.861143,7.53
822,-880.6215805,7.35
823,-900.2760735,7.53
824,-920.9256310000001,7.23
825,-910.5837865,7.62
826,-906.732178,7.52
827,-959.5493615,7.65
828,-952.946229,7.66
829,-922.9603935,7.92
830,-950.5964065000001,7.88
831,-971.5111395,7.76
832,-956.57467,7.53
833,-963.9917075000001,7.85
834,-950.3443585,7.42
835,-948.3279745,7.47
836,-868.2292205,7.4
837,-888.3064190000001,7.31
838,-920.0539650000001,7.63
839,-932.0577509999999,7.58
840,-891.730071,7.47
841,-885.1846995,7.13
842,-885.8358235000001,7.13
843,-887.7183070000001,7.33
844,-894.0168815000001,7.08
845,-881.6665295,7.28
846,-902.9120755,6.98
847,-897.490418,7.14
848,-900.8720619999999,7.19
849,-915.6720055,7.14
850,-905.387922,7.45
851,-907.3570470000001,7.46
852,-870.9964975,6.79
853,-856.1361675,7.09
854,-869.560349,7.07
855,-863.831508,6.83
856,-848.2281614999999,6.95
857,-860.6782825,6.92
858,-837.9073209999999,6.82
859,-816.4753645000001,6.74
860,-843.7306799999999,7.19
861,-863.3694200000001,7.2
862,-858.307456,7.07
863,-841.7431765000001,6.99
864,-844.5577125,6.96
865,-838.9575209999999,7.19
866,-813.4114059999999,7.03
867,-838.4665525,6.95
868,-812.1065325000001,7.26
869,-816.7274125,6.98
870,-819.6942275,6.9
871,-836.468547,7.02
872,-832.7718430000001,7.18
873,-827.6074845,7.16
874,-816.924325,7.34
875,-817.0634765,7.21
876,-829.353442,7.22
877,-875.2498075000001,7.01
878,-878.9150054999999,7.33
879,-833.711772,7.22
880,-850.3548165,7.34
881,-849.4070109999999,7.21
882,-821.7316155,7.48
883,-885.943469,7.53
884,-850.199912,7.15
885,-839.246326,7.29
886,-834.8171075,7.34
887,-815.8216150000001,7.44
888,-830.0281955,7.22
889,-857.8401170000001,7.1
890,-868.8908465,7.17
891,-887.408498,7.24
892,-856.2411875,7.33
893,-822.46413,7.31
894,-841.273212,7.29
895,-851.0689525,7.32
896,-822.4930105000001,7.32
897,-799.7588059999999,7.08
898,-796.0122174999999,7.02
899,-811.17448,7.23
900,-845.300729,7.13
901,-843.688672,7.11
902,-851.6255585,7.69
903,-856.742658,8.11
904,-847.3617465,7.92
905,-853.114217,7.41
906,-862.9020810000001,7.23
907,-823.8530195,7.68
908,-831.6481289999999,7.53
909,-816.7274125,7.05
910,-834.179111,7.01
911,-836.5446865,7.22
912,-854.96782,7.42
913,-840.63259,7.37
914,-842.8616395,7.28
915,-823.7296210000001,7.18
916,-835.465606,7.48
917,-836.0038335,7.35
918,-897.9866375,7.28
919,-869.2164085000001,7.49
920,-844.2374014999999,7.0
921,-843.1819505000001,7.14
922,-838.474429,7.05
923,-866.2600954999999,7.12
924,-864.4537515000001,7.02
925,-850.4335815000001,7.05
926,-836.5551885,7.34
927,-828.5946725,7.38
928,-865.4776965000001,7.42
929,-830.702949,7.68
930,-841.4543715,7.14
931,-840.5774545,7.44
932,-815.653583,7.36
933,-806.989433,7.11
934,-814.188554,7.23
935,-856.1939285,6.98
936,-845.5475260000001,7.0
937,-874.947875,7.35
938,-837.8443090000001,7.2
939,-880.7266005,7.35
940,-855.219868,7.09
941,-792.4336609999999,7.4
942,-829.610741,7.23
943,-785.7622655,7.06
944,-804.269415,7.16
945,-811.8124765,7.06
946,-818.7332944999999,7.19
947,-785.96968,7.08
948,-817.9929034999999,7.18
949,-776.2527045,7.07
950,-809.972001,7.06
951,-781.7610035,6.96
952,-777.694104,6.98
953,-781.5667165,7.24
954,-775.1342415,7.53
955,-795.0565355,7.46
956,-803.854586,7.35
957,-832.3675159999999,7.31
958,-839.1833140000001,7.44
959,-836.174491,7.34
960,-840.6929765,7.03
961,-856.6297615,6.95
962,-803.6918049999999,6.96
963,-867.5360885000001,7.01
964,-821.0647385,6.91
965,-861.1718764999999,7.22
966,-856.0311475,7.07
967,-848.7060025000001,7.14
968,-828.9307365,7.07
969,-821.765747,6.94
970,-822.9944810000001,7.1
971,-834.252625,7.16
972,-836.7337225,6.86
973,-803.3426135,7.04
974,-826.8933484999999,7.12
975,-826.234348,6.89
976,-813.2775055000001,7.07
977,-817.3732855000001,7.15
978,-810.5391089999999,7.04
979,-801.8854610000001,7.15
980,-785.3736915,6.97
981,-786.079951,6.89
982,-770.2035524999999,7.03
983,-775.5753255000001,7.03
984,-740.742817,7.26
985,-766.6486255,7.04
986,-747.0676465,7.11
987,-767.8458535000001,7.44
988,-758.9401575,7.59
989,-782.120697,7.12
990,-808.0002505,6.99
991,-793.237064,7.28
992,-808.102645,7.04
993,-840.9082675,6.88
994,-790.6273170000001,6.95
995,-831.3829535000001,7.05
996,-795.426731,6.92
997,-779.61597,6.79
998,-859.4836799999999,6.81
999,-829.3298125,6.78
1000,-821.4638145,6.81
