model,Gsolv,timing
181,-2750.100979,25.19
182,-2760.6318595,23.51
183,-2846.372813,24.6
184,-2842.0486145,23.89
185,-2837.6010175,24.1
186,-2847.5044035,24.13
187,-2842.429312,23.83
188,-2790.7069619999997,23.75
189,-2771.7035929999997,24.04
190,-2734.7496805,24.88
191,-2733.087739,23.98
192,-2803.8633425000003,23.7
193,-2760.7421305000003,24.83
194,-2790.2895074999997,23.97
195,-2821.1706385,24.05
196,-2739.252413,23.72
197,-2820.2097055,24.7
198,-2802.5348395,23.82
199,-2772.832558,24.53
200,-2782.0979475,24.27
201,-2806.076639,23.59
202,-2855.4754215000003,24.8
203,-2798.378673,25.26
204,-2805.2233515000003,24.38
205,-2864.3154799999998,24.16
206,-2866.531402,24.71
207,-2926.8207585,24.74
208,-2807.5285405,23.85
209,-2796.4935640000003,24.45
210,-2798.567709,22.94
211,-2876.592318,22.75
212,-2808.381828,23.53
213,-2788.49104,23.11
214,-2768.4978575,23.17
215,-2810.340451,24.28
216,-2809.069709,23.96
217,-2784.794336,23.41
218,-2787.782155,22.88
219,-2806.465213,23.48
220,-2731.6043315,24.08
221,-2743.3928265,23.25
222,-2736.0204224999998,22.57
223,-2731.795993,23.24
224,-2736.7398095000003,23.75
225,-2756.51245,24.03
226,-2745.0941504999996,22.79
227,-2795.2517024999997,23.34
228,-2786.6925725,23.72
229,-2781.097632,24.21
230,-2794.73973,23.91
231,-2806.7750220000003,24.13
232,-2800.920157,24.24
233,-2864.730309,24.23
234,-2922.4624285,24.96
235,-2930.7222515,25.08
236,-2846.1076375000002,23.91
237,-2826.1643395,23.82
238,-2852.9943240000002,23.71
239,-2766.7413979999997,24.19
240,-2704.7428409999998,25.24
241,-2711.416862,24.72
242,-2776.9467164999996,24.9
243,-2765.49166,25.06
244,-2871.199541,24.6
245,-2855.583067,24.75
246,-2815.69122,23.87
247,-2830.6618209999997,23.87
248,-2826.9257345,23.88
249,-2854.4934845,23.06
250,-2778.6559170000005,22.94
251,-2829.6615054999997,22.99
252,-2859.190504,23.22
253,-2904.7665585000004,23.65
254,-2905.294284,22.96
255,-2875.3163250000002,23.99
256,-2848.7200100000005,23.26
257,-2881.8039355,24.32
258,-2901.91264,22.82
259,-2867.8677815,23.78
260,-2893.8497295,23.36
261,-2997.134274,22.99
262,-2974.644241,23.52
263,-2901.828624,24.26
264,-2919.7975460000002,23.44
265,-2881.4101105000004,23.79
266,-2841.589152,24.77
267,-2904.259837,24.35
268,-2887.6220435,24.7
269,-2919.577004,24.59
270,-2901.193253,24.91
271,-2843.9862335000003,24.52
272,-2859.1826275,24.17
273,-2832.5233005,25.33
274,-2919.4378525,24.28
275,-2893.799845,23.77
276,-2838.6722215,24.38
277,-2797.1000544999997,24.12
278,-2763.559292,24.75
279,-2774.3343440000003,24.54
280,-2854.7639109999996,25.12
281,-2854.170548,24.63
282,-2881.69629,23.87
283,-2872.5411715,24.13
284,-2840.1372505,23.74
285,-2797.858824,25.36
286,-2834.5396845000005,25.04
287,-2821.9399100000005,23.24
288,-2774.292336,24.31
289,-2822.2891015,24.24
290,-2787.2439274999997,23.9
291,-2798.2657765000004,23.33
292,-2855.4412899999998,22.97
293,-2814.6383945,24.2
294,-2774.4813719999997,24.25
295,-2782.6519279999998,24.57
296,-2777.322163,23.44
297,-2787.3436964999996,24.06
298,-2770.4092215,23.42
299,-2783.3634385,23.81
300,-2903.7163585,24.57
301,-2792.9255095,24.62
302,-2853.44591,23.43
303,-2850.6655055,25.27
304,-2803.5482825,24.85
305,-2731.7408575,23.3
306,-2717.203464,23.9
307,-2815.8382479999996,23.87
308,-2796.399046,23.01
309,-2875.0931575,22.9
310,-2889.079196,23.32
311,-2835.251195,23.45
312,-2803.361872,22.74
313,-2764.8116555,24.19
314,-2822.7879465,23.77
315,-2786.1543450000004,23.76
316,-2890.5468505,24.59
317,-2791.4105959999997,24.73
318,-2758.1428855,24.49
319,-2800.122005,24.52
320,-2795.569388,23.36
321,-2866.6285455,23.95
322,-2806.1501529999996,23.2
323,-2846.0446255,23.61
324,-2792.3951585,22.76
325,-2761.049314,25.29
326,-2839.809063,24.52
327,-2840.197637,24.26
328,-2763.664312,43.47
329,-2731.7566104999996,24.68
330,-2806.7671455,24.78
331,-2895.4302804999998,24.33
332,-2853.7793485,24.01
333,-2808.198043,24.2
334,-2796.0025954999996,23.65
335,-2784.300742,24.48
336,-2719.3695015,23.25
337,-2740.8198365,23.97
338,-2873.730523,23.64
339,-2792.1326085,24.77
340,-2778.6427895,25.24
341,-2785.2643005,24.58
342,-2824.350119,24.02
343,-2736.5140165000003,24.23
344,-2808.8412905,24.39
345,-2749.675648,24.75
346,-2780.8114525,24.03
347,-2823.9274135,24.67
348,-2811.1674835,25.45
349,-2809.8652355000004,23.81
350,-2796.1758785,23.7
351,-2832.6860815,24.56
352,-2873.357702,23.73
353,-2726.151168,23.46
354,-2785.4087029999996,23.75
355,-2695.9867985,23.8
356,-2733.4684365000003,24.75
357,-2763.9662445000004,24.36
358,-2803.14133,23.67
359,-2692.5316405,24.19
360,-2722.443962,24.14
361,-2573.945682,24.4
362,-2665.7462895,24.45
363,-2716.846396,23.83
364,-2703.3802065,24.42
365,-2651.755,24.37
366,-2632.4812045,23.89
367,-2621.0182715,23.72
368,-2611.6399855,23.03
369,-2598.8695535,22.89
370,-2557.0453385,25.23
371,-2586.936656,25.44
372,-2548.3234275,25.19
373,-2476.2009424999997,24.87
374,-2646.7402949999996,25.1
375,-2563.8663874999997,24.62
376,-2577.3036965,25.51
377,-2569.8105195,24.27
378,-2622.2890135000002,24.87
379,-2693.0226089999996,24.05
380,-2635.6291789999996,24.11
381,-2658.68632,25.77
382,-2658.549794,25.01
383,-2692.6130310000003,25.0
384,-2677.3457485,24.77
385,-2715.6097855000003,22.83
386,-2640.454848,23.9
387,-2642.1929290000003,25.83
388,-2679.9712485,23.82
389,-2650.3976165,23.83
390,-2700.153467,24.36
391,-2931.9903679999998,23.8
392,-2823.930039,24.22
393,-2806.885293,23.96
394,-2793.384972,25.13
395,-2825.1561475,25.19
396,-2784.9623679999995,24.57
397,-2737.036491,24.06
398,-2769.6530775,25.49
399,-2849.7255764999995,25.19
400,-2788.59606,24.49
401,-2722.2575515,23.64
402,-2725.857112,24.12
403,-2668.2877735,24.28
404,-2731.4678055000004,23.59
405,-2746.6274425,24.92
406,-2686.0177750000003,26.02
407,-2689.0607295,24.5
408,-2564.257587,25.1
409,-2534.7548435,23.95
410,-2563.27565,24.05
411,-2562.3829800000003,25.52
412,-2586.85264,25.45
413,-2556.0056405,24.37
414,-2645.6087045000004,24.34
415,-2573.982439,24.18
416,-2620.5693109999997,25.1
417,-2607.1766355,25.26
418,-2603.1806245000002,25.3
419,-2611.2671645,25.0
420,-2626.434678,24.78
421,-2665.1503009999997,22.85
422,-2795.6560295,24.46
423,-2769.3485195,23.69
424,-2824.554908,24.25
425,-2815.4522995,24.25
426,-2791.7440344999995,23.9
427,-2707.7175325,23.89
428,-2750.00121,23.93
429,-2756.118625,24.1
430,-2705.3808375,24.31
431,-2741.5339725,25.28
432,-2760.6476125,24.07
433,-2811.2199935000003,24.96
434,-2734.169445,23.37
435,-2701.9440579999996,23.34
436,-2824.67043,23.51
437,-2697.5148394999997,23.54
438,-2690.328846,23.36
439,-2701.8626675,23.04
440,-2686.3748429999996,23.73
441,-2702.8761105,24.49
442,-2683.0850915,24.22
443,-2716.7781330000003,23.8
444,-2704.7717215,24.89
445,-2705.3808375,24.78
446,-2706.4887985,24.15
447,-2668.7131045,24.06
448,-2689.6278374999997,24.38
449,-2671.1233134999998,25.72
450,-2671.4646285,25.49
451,-2711.1464355,25.13
452,-2723.305126,25.2
453,-2749.8121739999997,24.24
454,-2715.0558050000004,23.68
455,-2692.3846124999995,24.55
456,-2668.9756545,23.6
457,-2712.1178704999998,23.65
458,-2671.8847085,23.96
459,-2703.435342,23.5
460,-2653.886906,24.27
461,-2726.250937,24.86
462,-2758.6968659999998,25.36
463,-2686.091289,23.91
464,-2693.2825334999998,24.68
465,-2692.5683974999997,24.41
466,-2772.7091594999997,24.89
467,-2722.2207945,24.48
468,-2734.9229634999997,24.75
469,-2662.015454,24.56
470,-2612.923855,25.55
471,-2653.1806465,25.24
472,-2581.1658070000003,25.38
473,-2633.339743,24.14
474,-2586.842138,25.44
475,-2574.6834475,25.8
476,-2628.9026479999998,25.45
477,-2619.7239,25.98
478,-2665.654397,25.73
479,-2578.5796895,26.32
480,-2553.6006825,27.37
481,-2572.391386,26.46
482,-2564.5516430000002,27.19
483,-2531.2209205,26.58
484,-2566.6599195,25.08
485,-2537.2175625,25.51
486,-2511.2933755,26.06
487,-2476.0696675,24.77
488,-2414.341537,24.8
489,-2428.5166115,24.35
490,-2417.4317505,24.87
491,-2465.223727,24.68
492,-2451.6787725,25.58
493,-2495.627017,25.56
494,-2569.6582405,24.03
495,-2549.1688384999998,24.26
496,-2567.392434,24.28
497,-2520.3382229999997,24.82
498,-2533.9461895,24.99
499,-2498.131744,26.18
500,-2573.273554,24.83
501,-2514.4807325,23.37
502,-2530.0762025,24.2
503,-2519.561075,23.7
504,-2559.9780220000002,23.57
505,-2506.113264,23.68
506,-2623.614891,23.56
507,-2671.2257080000004,23.47
508,-2596.6221255,23.96
509,-2696.724564,24.93
510,-2691.6442215,23.52
511,-2633.245225,24.5
512,-2634.9649275,23.78
513,-2624.7044735,24.89
514,-2669.1489374999996,24.97
515,-2654.254476,24.43
516,-2665.496867,24.46
517,-2585.965221,24.39
518,-2632.930165,23.89
519,-2654.5774125,24.36
520,-2651.17739,24.17
521,-2649.4996955,24.65
522,-2616.8227225,24.3
523,-2679.490782,23.69
524,-2674.7832605000003,24.1
525,-2631.2971039999998,24.09
526,-2666.6678399999996,24.25
527,-2675.1193245,23.61
528,-2686.9209469999996,24.57
529,-2670.3671695,23.44
530,-2731.228885,23.65
531,-2790.6098184999996,24.83
532,-2749.9513255,24.02
533,-2756.3706730000004,24.9
534,-2717.3636195,23.93
535,-2733.1034919999997,23.33
536,-2681.197357,23.62
537,-2627.6424079999997,23.5
538,-2614.982247,23.82
539,-2616.2398615,23.54
540,-2634.2665445,22.98
541,-2569.7527585000003,22.54
542,-2661.6452585,22.75
543,-2636.6268689999997,22.65
544,-2687.193999,23.21
545,-2644.7029070000003,22.56
546,-2698.100326,22.49
547,-2615.565108,22.83
548,-2642.0905345,23.11
549,-2611.9182885,22.86
550,-2620.1571075,23.29
551,-2523.8747715,22.84
552,-2469.435029,22.5
553,-2504.4565735,21.72
554,-2523.2157709999997,21.67
555,-2612.0023045000003,22.61
556,-2514.6382625,22.05
557,-2525.5340875,21.7
558,-2555.6827040000003,21.84
559,-2635.151338,22.72
560,-2586.7134885,22.24
561,-2665.5047434999997,22.74
562,-2676.933545,22.35
563,-2705.5016105,22.52
564,-2678.918423,23.4
565,-2658.0850805,24.54
566,-2585.1486905,23.83
567,-2631.874714,23.34
568,-2686.4956159999997,23.42
569,-2672.2890355000004,24.02
570,-2656.1422105,23.86
571,-2675.4658905,24.58
572,-2606.113308,24.15
573,-2652.0070480000004,24.35
574,-2591.478771,24.36
575,-2562.1178045,24.24
576,-2604.1048005000002,23.89
577,-2646.9897175,23.43
578,-2631.6200405000004,23.87
579,-2647.3861679999995,23.62
580,-2563.890017,24.03
581,-2521.7218615,25.01
582,-2597.0632095,24.22
583,-2611.1043835,24.16
584,-2575.1744160000003,23.59
585,-2614.016063,23.57
586,-2546.708745,24.16
587,-2622.5856949999998,23.46
588,-2612.761074,24.27
589,-2629.3594850000004,24.2
590,-2624.1793735,24.63
591,-2690.801436,23.76
592,-2642.2769449999996,24.33
593,-2668.1197414999997,25.13
594,-2689.0922355000002,24.39
595,-2642.329455,23.84
596,-2739.0134924999998,24.31
597,-2751.4426095,24.46
598,-2732.3447225,24.88
599,-2680.435962,24.91
600,-2630.4228125,24.54
601,-2639.892991,24.62
602,-2606.1264355,24.77
603,-2677.962741,24.1
604,-2611.9077865,23.1
605,-2642.366212,23.57
606,-2595.5876785,22.75
607,-2680.3493205,23.44
608,-2647.617212,23.95
609,-2621.7061525,23.3
610,-2537.3383355,23.99
611,-2584.431929,23.55
612,-2610.9100965,23.86
613,-2621.892563,24.13
614,-2600.442228,23.02
615,-2597.2154885,23.6
616,-2539.525377,23.13
617,-2594.0333825,23.96
618,-2506.6409895,23.82
619,-2567.4423185,23.51
620,-2556.0581505,24.38
621,-2635.2589835,24.48
622,-2580.147113,24.48
623,-2555.9557560000003,23.38
624,-2621.829551,24.0
625,-2646.561761,23.41
626,-2577.437597,24.05
627,-2676.9676765,24.2
628,-2676.4635805000003,23.17
629,-2612.309488,24.25
630,-2551.691944,23.76
631,-2579.4513555,23.83
632,-2586.3354165,22.72
633,-2588.858522,24.05
634,-2654.994867,24.26
635,-2568.3349885,23.19
636,-2661.1359115,23.37
637,-2709.573761,23.49
638,-2708.6994695000003,23.48
639,-2706.937759,23.55
640,-2704.096968,24.37
641,-2685.4060335000004,23.42
642,-2698.6569320000003,23.51
643,-2725.9857615,24.32
644,-2658.3843875,23.19
645,-2681.6778235,22.52
646,-2598.4284695,24.27
647,-2597.0264525000002,24.13
648,-2628.272528,23.14
649,-2611.0912559999997,23.66
650,-2668.4190485,23.58
651,-2672.0212345,23.37
652,-2630.808761,23.33
653,-2629.653541,24.08
654,-2665.2947035,25.07
655,-2661.9813225,22.79
656,-2639.441405,22.84
657,-2580.0289655,22.26
658,-2571.488214,22.46
659,-2518.185313,23.53
660,-2593.243107,23.34
661,-2571.7166325000003,23.73
662,-2536.4509165,22.83
663,-2611.5034595,23.16
664,-2591.9959945,22.62
665,-2606.391611,23.76
666,-2633.9934925000002,22.9
667,-2599.8199845,22.53
668,-2723.698951,22.28
669,-2664.2550055,22.56
670,-2728.5324965,23.51
671,-2734.221955,24.27
672,-2624.428796,23.93
673,-2632.0348695,23.02
674,-2637.5274154999997,23.54
675,-2656.4415175,24.19
676,-2675.8754685000004,23.02
677,-2678.7950245,23.99
678,-2665.3367115,23.14
679,-2706.375902,24.57
680,-2684.0617775,24.39
681,-2648.021539,24.28
682,-2681.0109464999996,23.94
683,-2644.3169584999996,23.71
684,-2701.707763,23.92
685,-2718.7393814999996,23.7
686,-2711.233077,23.94
687,-2626.2351400000002,23.77
688,-2615.1003945,24.53
689,-2654.1126990000002,24.43
690,-2616.284495,23.32
691,-2645.3146484999997,23.49
692,-2600.9384475,23.36
693,-2608.5786525,23.6
694,-2648.6595355,23.56
695,-2638.1890415000003,24.2
696,-2680.598743,24.26
697,-2652.022801,23.19
698,-2728.7897955000003,23.43
699,-2661.15429,23.49
700,-2628.760871,22.89
701,-2634.7023775000002,23.39
702,-2650.0142935,24.05
703,-2686.6006359999997,24.17
704,-2582.977402,23.92
705,-2676.6053575,23.19
706,-2619.0859035,23.49
707,-2646.504,24.36
708,-2644.209313,23.85
709,-2632.5284635000003,23.67
710,-2666.725601,23.71
711,-2625.7389205,24.43
712,-2572.3047445,23.6
713,-2632.8120175,23.25
714,-2569.771137,23.86
715,-2561.101736,24.54
716,-2651.030362,23.55
717,-2737.4066865,24.41
718,-2772.4466095,23.25
719,-2757.5967815000004,23.07
720,-2814.5386255,23.64
721,-2797.9612185,24.25
722,-2825.3241795,23.64
723,-2788.6748249999996,23.0
724,-2745.8082864999997,25.38
725,-2780.572532,24.22
726,-2821.7850055000004,24.13
727,-2729.3411505,24.08
728,-2696.882094,24.24
729,-2766.5392345,23.26
730,-2760.2537875000003,23.52
731,-2830.39402,24.94
732,-2809.3768925000004,24.69
733,-2831.8695510000002,25.42
734,-2791.2005560000002,24.9
735,-2708.0483455000003,24.84
736,-2728.4747355,24.71
737,-2787.5642385,24.02
738,-2756.5885894999997,24.03
739,-2766.111278,23.59
740,-2765.3813889999997,23.75
741,-2752.757985,23.32
742,-2688.8821955,22.83
743,-2713.3518555,23.04
744,-2701.7497710000002,24.03
745,-2637.3357539999997,23.71
746,-2689.241889,22.95
747,-2677.936486,22.45
748,-2655.099887,21.93
749,-2651.8416414999997,22.79
750,-2643.846994,23.87
751,-2643.7577269999997,23.02
752,-2648.4468699999998,23.77
753,-2635.025314,24.73
754,-2665.8880664999997,23.5
755,-2673.1869564999997,23.6
756,-2674.843647,23.13
757,-2714.6120955,24.18
758,-2685.329894,23.94
759,-2738.380747,23.13
760,-2668.920519,23.83
761,-2668.279897,24.27
762,-2667.4554900000003,24.84
763,-2653.3959375000004,23.29
764,-2766.06927,23.59
765,-2719.141083,24.0
766,-2725.9700085,24.34
767,-2716.4709494999997,24.09
768,-2759.5816595,23.2
769,-2743.0620135000004,23.96
770,-2750.484302,24.78
771,-2784.857348,23.46
772,-2778.115064,23.4
773,-2811.821233,23.11
774,-2732.0926745,23.8
775,-2740.9012270000003,22.79
776,-2709.972837,23.27
777,-2853.734715,23.11
778,-2781.6673654999995,23.04
779,-2783.413323,22.41
780,-2846.1312669999998,23.45
781,-2840.780498,22.88
782,-2782.7438205,22.7
783,-2815.0059645,22.64
784,-2773.2290085,22.81
785,-2834.6184495,23.15
786,-2790.8776195,23.14
787,-2778.3487335,23.28
788,-2774.0009055,22.76
789,-2814.6462709999996,24.17
790,-2769.5769379999997,24.27
791,-2814.8326815,24.49
792,-2872.6461915,24.58
793,-2742.5631685,23.94
794,-2818.064672,24.17
795,-2869.1148940000003,24.21
796,-2738.947855,23.98
797,-2749.0271494999997,23.91
798,-2621.8820610000002,22.92
799,-2669.50338,23.77
800,-2767.114219,23.27
801,-2710.4034189999998,24.33
802,-2778.162323,23.77
803,-2777.5558324999997,23.16
804,-2723.7540865,24.34
805,-2769.4797945,23.4
806,-2713.5776485,24.13
807,-2791.531369,23.87
808,-2768.0699010000003,24.64
809,-2825.1141395,24.71
810,-2729.280764,24.1
811,-2746.4016495,23.84
812,-2729.805864,23.29
813,-2776.7235490000003,23.73
814,-2729.6089515,24.03
815,-2692.334728,24.05
816,-2670.4931935,24.7
817,-2636.170032,24.2
818,-2667.71804,24.07
819,-2697.569975,24.82
820,-2693.1039995,23.81
821,-2654.3621215000003,24.26
822,-2675.2400975,24.42
823,-2682.0375169999998,23.8
824,-2632.3761845,25.03
825,-2607.6150939999998,25.71
826,-2682.898681,24.97
827,-2584.5710805,25.14
828,-2641.6310719999997,23.87
829,-2669.6005235,24.16
830,-2708.723099,23.51
831,-2689.977029,24.37
832,-2696.960859,24.81
833,-2659.0145074999996,24.33
834,-2739.3022975,23.64
835,-2737.6534834999998,24.03
836,-2775.4029225,24.87
837,-2752.3352794999996,23.99
838,-2779.1258815,24.29
839,-2704.3883984999998,25.19
840,-2685.041089,24.94
841,-2673.4337535,23.54
842,-2672.9480360000002,25.35
843,-2749.838429,25.94
844,-2830.3493865,25.65
845,-2774.738671,25.53
846,-2788.2416175,26.09
847,-2739.0922575000004,25.78
848,-2739.935043,25.65
849,-2732.9223325000003,25.13
850,-2658.8806069999996,25.42
851,-2738.664301,26.75
852,-2715.5100165000003,25.78
853,-2694.324857,25.97
854,-2673.851208,26.25
855,-2705.7694115,25.92
856,-2653.4852045,26.12
857,-2685.3692764999996,25.44
858,-2784.232479,25.46
859,-2811.5193005,25.98
860,-2797.5910230000004,26.35
861,-2793.3245854999996,25.94
862,-2767.928124,25.88
863,-2766.6468800000002,26.48
864,-2633.2032169999998,25.64
865,-2669.513882,25.09
866,-2647.6119609999996,24.61
867,-2681.8196005000004,24.95
868,-2711.03879,25.02
869,-2678.3119325000002,24.54
870,-2729.8399955,24.76
871,-2818.1040545,23.97
872,-2759.13795,24.35
873,-2681.2052335000003,24.06
874,-2630.603972,23.96
875,-2716.667862,24.72
876,-2654.6456755,25.01
877,-2767.765343,25.12
878,-2739.3075485,24.32
879,-2705.5593715000005,23.5
880,-2652.7526900000003,22.79
881,-2649.5574565,23.03
882,-2640.2999434999997,23.61
883,-2578.0965975,23.23
884,-2624.0480985,23.56
885,-2651.8889005,24.12
886,-2616.1033355,24.65
887,-2579.5773795,24.21
888,-2604.70604,23.76
889,-2714.0502385,24.39
890,-2707.3000779999998,24.33
891,-2721.0235665,24.8
892,-2725.1928605,24.07
893,-2677.2774855000002,24.79
894,-2603.9236410000003,24.49
895,-2670.8082535000003,23.92
896,-2619.2618119999997,24.32
897,-2582.9669,25.13
898,-2599.6624545,24.25
899,-2670.6087154999996,24.32
900,-2694.4902635000003,24.51
901,-2677.600422,24.59
902,-2630.0657444999997,22.87
903,-2668.7656144999996,24.44
904,-2738.165456,23.89
905,-2681.3391340000003,23.77
906,-2618.222114,23.36
907,-2670.50107,23.51
908,-2653.545591,23.06
909,-2671.882083,23.15
910,-2692.9674735000003,23.39
911,-2650.3923655000003,23.07
912,-2673.929973,23.82
913,-2734.93084,23.12
914,-2689.8693835,22.82
915,-2709.7391675,23.23
916,-2714.8930240000004,24.3
917,-2620.7294665,23.19
918,-2748.4337865,23.89
919,-2742.9044834999995,24.76
920,-2736.9708535,23.95
921,-2706.228874,24.54
922,-2636.4745900000003,24.77
923,-2627.9128345,23.33
924,-2644.9707080000003,23.12
925,-2634.8494054999996,23.57
926,-2673.7593155,23.73
927,-2647.6355905,24.39
928,-2701.5213525000004,24.73
929,-2669.7265475,24.0
930,-2642.1010365,23.57
931,-2621.5066145,23.88
932,-2622.7353485,23.24
933,-2594.708136,22.49
934,-2576.1274725000003,24.96
935,-2626.093363,24.26
936,-2535.592378,24.58
937,-2575.8649225,23.42
938,-2542.7101085,24.55
939,-2577.553119,25.1
940,-2586.605843,25.88
941,-2596.8006594999997,25.54
942,-2615.1581555,25.14
943,-2582.8750075,24.83
944,-2561.7817405,24.9
945,-2463.7770765,24.9
946,-2601.0434675,24.24
947,-2514.976952,24.12
948,-2589.457136,24.09
949,-2529.7086325,24.79
950,-2520.8606975000002,25.21
951,-2476.156309,24.59
952,-2457.063673,26.42
953,-2527.773639,25.22
954,-2449.659763,25.2
955,-2493.2351865,25.26
956,-2594.492845,25.79
957,-2548.5859775,26.16
958,-2597.438656,25.35
959,-2613.3570625,25.74
960,-2670.2831535000005,25.81
961,-2654.7191894999996,25.54
962,-2694.2014585,24.65
963,-2631.1842075,25.42
964,-2584.353164,25.07
965,-2593.400637,24.29
966,-2530.9741235,25.21
967,-2533.3738304999997,24.95
968,-2518.3559705000002,25.39
969,-2527.862906,24.82
970,-2517.528938,23.76
971,-2562.9133309999997,23.98
972,-2513.0577115,24.89
973,-2552.752646,25.74
974,-2562.955339,25.08
975,-2569.4954595,25.72
976,-2638.6301255000003,25.53
977,-2588.7928845,25.1
978,-2652.7290605,26.35
979,-2592.4055725,26.31
980,-2631.4205024999997,25.41
