model,Gsolv,timing
232,-9.247011,0.06
233,-9.289019,0.07
234,-9.4701785,0.07
235,-8.1364245,0.05
236,-8.524998499999999,0.04
237,-8.133799,0.05
238,-9.0028395,0.04
239,-7.818739000000001,0.06
240,-8.2834525,0.06
241,-8.2204405,0.04
242,-8.265074,0.06
243,-8.593261499999999,0.05
244,-8.5617555,0.07
245,-7.3540255000000005,0.06
246,-8.2204405,0.05
247,-8.7192855,0.05
248,-7.9920219999999995,0.05
249,-9.010716,0.04
250,-7.8213645,0.06
251,-8.574883,0.06
252,-8.1154205,0.04
253,-7.9237589999999996,0.06
254,-9.2548875,0.06
255,-10.654279,0.05
256,-9.1971265,0.06
257,-7.613949999999999,0.04
258,-8.3307115,0.05
259,-8.9608315,0.05
260,-8.805927,0.05
261,-9.2811425,0.05
262,-9.2128795,0.05
263,-8.267699499999999,0.05
264,-8.186309,0.06
265,-8.3569665,0.04
266,-9.551569,0.05
267,-8.2466955,0.06
268,-8.2204405,0.07
269,-11.200383,0.05
270,-8.4829905,0.06
271,-9.315274,0.06
272,-9.1866245,0.06
273,-9.9585215,0.05
274,-8.8138035,0.05
275,-9.352031,0.06
276,-8.0366555,0.06
277,-9.0711025,0.05
278,-7.655958000000001,0.05
279,-8.417353,0.06
280,-8.1416755,0.06
281,-7.897504,0.04
282,-9.6434615,0.06
283,-7.645456,0.07
284,-9.488557,0.05
285,-8.496118000000001,0.05
286,-8.716660000000001,0.05
287,-8.7875485,0.05
288,-8.916198,0.04
289,-9.438672500000001,0.05
290,-8.060285,0.06
291,-8.6930305,0.06
292,-7.8476194999999995,0.06
293,-7.9158824999999995,0.07
294,-7.2437545000000005,0.05
295,-9.262763999999999,0.04
296,-8.4934925,0.04
297,-9.1131105,0.06
298,-8.5670065,0.07
299,-7.939512000000001,0.05
300,-9.315274,0.06
301,-9.1446165,0.05
302,-8.013026,0.04
303,-8.8190545,0.07
304,-7.556189,0.07
305,-10.4626175,0.04
306,-8.317584,0.05
307,-8.002524,0.06
308,-7.5640655,0.05
309,-9.404541,0.05
310,-7.7032169999999995,0.05
311,-8.4567355,0.04
312,-9.1971265,0.06
313,-7.608699,0.06
314,-8.265074,0.05
315,-9.270640499999999,0.04
316,-6.3563355,0.06
317,-7.687464,0.05
318,-9.651338,0.07
319,-10.202693,0.05
320,-7.5273085,0.06
321,-8.503994500000001,0.06
322,-8.908321500000001,0.04
323,-8.6352695,0.06
324,-8.963457,0.06
325,-7.545686999999999,0.05
326,-7.8581215,0.05
327,-7.445918,0.05
328,-8.3464645,0.04
329,-7.879125500000001,0.07
330,-8.0209025,0.06
331,-7.7373484999999995,0.05
332,-8.640520500000001,0.06
333,-8.475114,0.05
334,-7.7636035,0.07
335,-7.1177304999999995,0.07
336,-9.0816045,0.04
337,-9.1918755,0.06
338,-8.8033015,0.05
339,-9.0343455,0.06
340,-8.8873175,0.05
341,-9.0606005,0.06
342,-8.0944165,0.05
343,-9.2233815,0.06
344,-7.844994000000001,0.06
345,-7.760978,0.06
346,-10.6621555,0.04
347,-8.574883,0.05
348,-7.571942,0.06
349,-7.986771,0.05
350,-9.5541945,0.04
351,-8.118046,0.05
352,-8.0051495,0.06
353,-8.8820665,0.06
354,-9.2391345,0.04
355,-8.496118000000001,0.06
356,-9.7012225,0.05
357,-7.3592765,0.05
358,-7.971018,0.06
359,-6.0150205,0.04
360,-8.417353,0.05
361,-8.2887035,0.05
362,-8.3937235,0.06
363,-7.879125500000001,0.05
364,-8.564381000000001,0.05
365,-9.446549000000001,0.06
366,-9.294270000000001,0.06
367,-9.231258,0.05
368,-7.8896275,0.04
369,-10.628024000000002,0.04
370,-7.4380415,0.06
371,-8.997588499999999,0.07
372,-6.7974195,0.04
373,-8.307082000000001,0.06
374,-8.700907,0.05
375,-8.0524085,0.05
376,-9.6014535,0.06
377,-9.231258,0.05
378,-9.131489,0.06
379,-7.7215955,0.05
380,-8.0891655,0.05
381,-8.007775,0.05
382,-9.703848,0.03
383,-8.412101999999999,0.06
384,-7.844994000000001,0.05
385,-8.5880105,0.04
386,-7.6428305,0.05
387,-7.734723,0.05
388,-8.6352695,0.05
389,-9.029094500000001,0.06
390,-7.5903205,0.04
391,-7.997273,0.05
392,-9.551569,0.06
393,-7.897504,0.05
394,-8.4619865,0.04
395,-7.115105000000001,0.05
396,-7.5430615,0.07
397,-8.1311735,0.05
398,-8.280827,0.05
399,-8.2414445,0.05
400,-8.08654,0.05
401,-8.517122,0.05
402,-7.834492,0.06
403,-7.4117865,0.06
404,-9.178748,0.06
405,-8.275576,0.05
406,-8.0366555,0.05
407,-8.895194,0.06
408,-8.028779,0.05
409,-6.8289255,0.05
410,-10.368099500000001,0.05
411,-8.359592000000001,0.06
412,-8.805927,0.06
413,-8.811178,0.05
414,-8.884692,0.05
415,-9.367784,0.05
416,-8.5827595,0.04
417,-7.6795875,0.04
418,-8.6772775,0.05
419,-9.4649275,0.05
420,-9.373035,0.05
421,-8.2361935,0.03
422,-8.553879,0.04
423,-8.3569665,0.06
424,-11.1084905,0.06
425,-7.879125500000001,0.06
426,-8.254572,0.06
427,-8.1311735,0.04
428,-9.099983,0.06
429,-9.0711025,0.05
430,-8.1049185,0.04
431,-8.2099385,0.05
432,-7.9158824999999995,0.06
433,-8.3464645,0.06
434,-9.7432305,0.06
435,-8.2414445,0.05
436,-7.6060735,0.06
437,-7.976268999999999,0.05
438,-7.2962644999999995,0.06
439,-7.7110935,0.04
440,-8.391098,0.05
441,-8.24407,0.04
442,-8.609014499999999,0.05
443,-8.443608000000001,0.05
444,-9.425545,0.05
445,-7.5430615,0.04
446,-8.338588,0.05
447,-8.976584500000001,0.05
448,-9.110485,0.06
449,-7.4222885000000005,0.06
450,-8.422604,0.04
451,-8.837433,0.06
452,-9.4649275,0.05
453,-8.212564,0.05
454,-7.56144,0.06
455,-9.304772,0.05
456,-8.335962499999999,0.06
457,-9.4229195,0.05
458,-9.932266499999999,0.05
459,-9.110485,0.04
460,-9.724852,0.06
461,-7.4380415,0.06
462,-8.895194,0.04
463,-9.7012225,0.06
464,-7.6953405,0.06
465,-7.82399,0.06
466,-6.863057,0.06
467,-8.947704,0.04
468,-9.66184,0.05
469,-8.1574285,0.06
470,-9.068477,0.05
471,-9.03172,0.06
472,-7.246379999999999,0.05
473,-8.097042,0.06
474,-8.997588499999999,0.05
475,-8.013026,0.06
476,-10.5308805,0.05
477,-10.323466,0.07
478,-8.333337,0.04
479,-8.7192855,0.06
480,-9.3651585,0.07
481,-7.485300499999999,0.06
482,-9.115736,0.04
483,-9.302146500000001,0.05
484,-6.282821500000001,0.06
485,-8.4672375,0.06
486,-8.2834525,0.04
487,-8.585385,0.06
488,-9.3178995,0.05
489,-9.9900275,0.05
490,-7.997273,0.05
491,-8.2099385,0.05
492,-9.210253999999999,0.05
493,-7.172866,0.06
494,-8.404225499999999,0.05
495,-7.724221,0.05
496,-8.8085525,0.05
497,-8.942453,0.06
498,-8.997588499999999,0.04
499,-8.905696,0.06
500,-9.688095,0.07
501,-8.097042,0.05
502,-8.784923000000001,0.07
503,-8.9923375,0.04
504,-7.7058425,0.06
505,-8.385847,0.04
506,-7.9946475,0.05
507,-8.6772775,0.06
508,-8.230942500000001,0.06
509,-8.228317,0.05
510,-7.482675,0.05
511,-8.879441,0.06
512,-8.7192855,0.05
513,-9.5331905,0.04
514,-9.55682,0.06
515,-8.564381000000001,0.06
516,-9.173497000000001,0.05
517,-7.8765,0.06
518,-7.960516,0.06
519,-7.808237,0.04
520,-9.0343455,0.06
521,-7.8056114999999995,0.06
522,-9.047473,0.05
523,-10.116051500000001,0.06
524,-8.338588,0.05
525,-7.829241,0.05
526,-8.669400999999999,0.05
527,-7.309392,0.05
528,-9.241760000000001,0.05
529,-10.533506,0.06
530,-7.5955715,0.05
531,-8.616891,0.04
532,-8.2414445,0.05
533,-8.191559999999999,0.06
534,-7.902755,0.06
535,-7.9500139999999995,0.06
536,-8.1364245,0.07
537,-9.1183615,0.04
538,-8.7402895,0.06
539,-8.889943,0.06
540,-9.4911825,0.06
541,-8.503994500000001,0.06
542,-7.6375795,0.04
543,-8.6300185,0.06
544,-9.866629,0.07
545,-8.8978195,0.06
546,-9.4229195,0.05
547,-8.0839145,0.06
548,-8.8348075,0.05
549,-9.202377499999999,0.04
550,-8.553879,0.05
551,-9.9375175,0.05
552,-10.475745,0.04
553,-6.6083835,0.05
554,-9.688095,0.06
555,-9.6382105,0.05
556,-7.4800495,0.05
557,-8.7717955,0.04
558,-8.3884725,0.06
559,-7.671711,0.05
560,-8.1784325,0.05
561,-9.407166499999999,0.06
562,-8.9398275,0.05
563,-7.8765,0.06
564,-8.2256915,0.05
565,-7.1124795,0.06
566,-8.448859,0.05
567,-9.0395965,0.04
568,-8.013026,0.05
569,-8.4514845,0.05
570,-8.4567355,0.05
571,-9.3756605,0.04
572,-8.160054,0.07
573,-9.304772,0.07
574,-8.2519465,0.06
575,-9.247011,0.04
576,-8.643146,0.08
577,-6.9917065,0.06
578,-8.307082000000001,0.03
579,-7.997273,0.05
580,-8.265074,0.06
581,-9.892884,0.05
582,-9.719601,0.06
583,-7.6428305,0.06
584,-7.8476194999999995,0.07
585,-7.7688545,0.05
586,-7.697966,0.04
587,-7.3382725,0.07
588,-8.753417,0.05
589,-7.6008225,0.06
590,-8.9713335,0.07
591,-9.656589,0.04
592,-6.7344075,0.04
593,-8.700907,0.06
594,-8.270325,0.04
595,-9.373035,0.07
596,-8.6195165,0.05
597,-8.291329000000001,0.05
598,-8.942453,0.04
599,-7.6428305,0.06
600,-7.8686235,0.06
601,-8.8348075,0.05
602,-7.687464,0.08
603,-8.1679305,0.05
604,-7.566691,0.06
605,-8.338588,0.05
606,-7.892253,0.04
607,-7.629703,0.07
608,-9.0028395,0.05
609,-8.517122,0.05
610,-7.9788945,0.06
611,-9.772111,0.05
612,-7.7110935,0.07
613,-8.5985125,0.06
614,-8.475114,0.04
615,-9.010716,0.04
616,-7.687464,0.05
617,-7.82399,0.06
618,-8.540751499999999,0.06
619,-7.7005915,0.05
620,-8.427855000000001,0.06
621,-7.6743365,0.06
622,-6.385216000000001,0.06
623,-8.921448999999999,0.04
624,-8.45411,0.05
625,-8.0944165,0.06
626,-10.3838525,0.06
627,-9.210253999999999,0.07
628,-8.028779,0.04
629,-9.635585,0.06
630,-8.335962499999999,0.04
631,-7.498428,0.06
632,-8.5880105,0.05
633,-8.5512535,0.06
634,-9.057974999999999,0.05
635,-7.5378105,0.06
636,-8.212564,0.05
637,-9.3809115,0.04
638,-8.380596,0.06
639,-9.0238435,0.07
640,-8.2256915,0.05
641,-7.760978,0.05
642,-8.3569665,0.04
643,-7.6848385,0.06
644,-8.391098,0.06
645,-8.879441,0.04
646,-9.068477,0.05
647,-8.997588499999999,0.06
648,-9.415043,0.04
649,-8.191559999999999,0.04
650,-10.5151275,0.05
651,-9.0133415,0.04
652,-8.3254605,0.06
653,-8.679903,0.05
654,-9.3126485,0.04
655,-6.957575,0.04
656,-8.6510225,0.05
657,-7.8056114999999995,0.06
658,-8.265074,0.05
659,-8.0314045,0.05
660,-7.7005915,0.05
661,-8.123296999999999,0.06
662,-10.533506,0.05
663,-8.648397000000001,0.03
664,-7.6585835,0.06
665,-9.640836,0.05
666,-8.1521775,0.07
667,-8.753417,0.06
668,-7.797735,0.06
669,-8.391098,0.04
670,-9.5384415,0.04
671,-8.0786635,0.05
672,-8.3202095,0.06
673,-7.1282325,0.06
674,-8.884692,0.05
675,-7.939512000000001,0.04
676,-7.671711,0.06
677,-9.057974999999999,0.05
678,-8.1311735,0.06
679,-9.483306,0.04
680,-8.335962499999999,0.05
681,-6.926069,0.05
682,-7.8003605,0.05
683,-8.5302495,0.06
684,-7.671711,0.05
685,-9.1498675,0.05
686,-10.964088,0.06
687,-8.2151895,0.05
688,-8.1206715,0.06
689,-8.076038,0.06
690,-7.787233,0.06
691,-7.6533325,0.04
692,-7.5745675,0.06
693,-9.147242,0.06
694,-8.1416755,0.05
695,-9.231258,0.06
696,-8.784923000000001,0.05
697,-8.548628,0.06
698,-7.92901,0.06
699,-8.627393,0.06
700,-7.697966,0.06
701,-8.729787499999999,0.07
702,-7.850245,0.05
703,-8.265074,0.05
704,-8.433106,0.05
705,-9.115736,0.06
706,-8.128548,0.04
707,-7.592946,0.04
708,-9.530565,0.05
709,-8.354341,0.06
710,-7.550938,0.06
711,-8.4514845,0.06
712,-7.739974,0.06
713,-9.5594455,0.04
714,-9.0028395,0.06
715,-7.5640655,0.05
716,-8.186309,0.06
717,-9.3073975,0.06
718,-8.0314045,0.05
719,-7.8397429999999995,0.06
720,-8.4934925,0.07
721,-8.9240745,0.07
722,-8.9555805,0.03
723,-8.002524,0.05
724,-6.957575,0.07
725,-9.1236125,0.05
726,-8.34909,0.06
727,-9.793115,0.06
728,-9.044847500000001,0.05
729,-6.947073,0.04
730,-7.8213645,0.06
731,-8.958206,0.06
732,-8.737663999999999,0.05
733,-7.66646,0.05
734,-9.438672500000001,0.05
735,-8.884692,0.04
736,-7.107228500000001,0.06
737,-7.8134879999999995,0.05
738,-7.9841454999999995,0.07
739,-8.76917,0.05
740,-8.0996675,0.04
741,-8.685154,0.05
742,-9.4964335,0.05
743,-7.6113245,0.06
744,-7.8581215,0.05
745,-7.9736435000000006,0.06
746,-8.538126,0.07
747,-7.650707,0.04
748,-8.8978195,0.05
749,-8.322835,0.06
750,-7.230627,0.04
751,-9.394039,0.06
752,-7.871249,0.04
753,-8.6720265,0.06
754,-7.960516,0.05
755,-7.981520000000001,0.06
756,-7.2621329999999995,0.04
757,-8.280827,0.06
758,-7.6533325,0.07
759,-7.818739000000001,0.05
760,-7.309392,0.06
761,-8.947704,0.04
762,-6.918192500000001,0.06
763,-7.655958000000001,0.06
764,-8.2414445,0.05
765,-7.981520000000001,0.06
766,-8.622142,0.06
767,-8.1469265,0.06
768,-7.0442165,0.05
769,-8.637895,0.07
770,-7.430165000000001,0.05
771,-8.8873175,0.05
772,-7.865998,0.05
773,-9.640836,0.04
774,-8.627393,0.06
775,-9.1183615,0.07
776,-8.1206715,0.05
777,-8.3989745,0.05
778,-7.9946475,0.06
779,-8.2204405,0.05
780,-7.6848385,0.07
781,-9.7012225,0.04
782,-9.8114935,0.05
783,-7.934261,0.06
784,-9.475429499999999,0.05
785,-8.3464645,0.05
786,-8.963457,0.06
787,-8.065536,0.05
788,-9.861378,0.07
789,-9.514812000000001,0.06
790,-7.92901,0.06
791,-9.338903499999999,0.05
792,-8.165305,0.05
793,-8.8138035,0.05
794,-8.8033015,0.07
795,-8.840058500000001,0.06
796,-7.4485435,0.05
797,-9.178748,0.07
798,-7.2490055,0.05
799,-8.87419,0.06
800,-8.6982815,0.06
801,-9.3651585,0.05
802,-8.013026,0.05
803,-8.6930305,0.07
804,-8.564381000000001,0.07
805,-8.695656,0.06
806,-8.490867,0.04
807,-9.745856,0.07
808,-7.319894000000001,0.05
809,-8.8820665,0.05
810,-7.9920219999999995,0.05
811,-7.3435235,0.06
812,-9.919139,0.05
813,-8.2624485,0.05
814,-9.4544255,0.06
815,-7.716344500000001,0.05
816,-8.34909,0.05
817,-8.889943,0.05
818,-8.196811,0.05
819,-8.186309,0.06
820,-7.485300499999999,0.04
821,-8.543377,0.07
822,-9.2076285,0.06
823,-8.609014499999999,0.06
824,-8.6720265,0.06
825,-8.643146,0.05
826,-7.7373484999999995,0.05
827,-7.997273,0.06
828,-7.810862500000001,0.06
829,-8.448859,0.05
830,-8.0419065,0.05
831,-8.790174,0.05
832,-9.226007000000001,0.06
833,-8.396348999999999,0.06
834,-7.7741055,0.03
835,-8.527624,0.06
836,-8.1469265,0.06
837,-9.55682,0.05
838,-8.354341,0.06
839,-7.592946,0.06
840,-8.207313,0.05
841,-9.010716,0.05
842,-8.76917,0.04
843,-9.152493,0.06
844,-7.046842000000001,0.06
845,-8.472488499999999,0.05
846,-7.829241,0.05
847,-6.944447500000001,0.06
848,-9.903386000000001,0.06
849,-8.1574285,0.06
850,-8.238819000000001,0.06
851,-8.065536,0.04
852,-6.9812045,0.06
853,-7.9368865,0.05
854,-7.9106315,0.06
855,-9.5174375,0.06
856,-7.739974,0.06
857,-6.9707025,0.05
858,-7.314642999999999,0.05
859,-6.411471000000001,0.05
860,-8.490867,0.05
861,-9.346779999999999,0.05
862,-8.2046875,0.06
863,-8.055034,0.06
864,-8.391098,0.06
865,-8.417353,0.05
866,-8.433106,0.06
867,-11.5600765,0.06
868,-7.9316355,0.06
869,-9.0185925,0.06
870,-9.2758915,0.06
871,-7.947388500000001,0.06
872,-7.7005915,0.05
873,-7.6428305,0.05
874,-8.7822975,0.04
875,-11.13212,0.06
876,-7.908005999999999,0.06
877,-7.902755,0.06
878,-9.3599075,0.04
879,-7.8896275,0.06
880,-8.3254605,0.05
881,-8.784923000000001,0.04
882,-7.6375795,0.05
883,-8.7245365,0.05
884,-8.081289,0.05
885,-9.346779999999999,0.04
886,-8.1154205,0.06
887,-8.354341,0.07
888,-8.737663999999999,0.04
889,-8.837433,0.06
890,-8.5617555,0.05
891,-8.763919,0.06
892,-8.2414445,0.06
893,-8.4829905,0.06
894,-7.398659,0.05
895,-7.921133500000001,0.05
896,-8.112795,0.05
897,-6.9496985,0.07
898,-7.6270775,0.05
899,-8.2834525,0.05
900,-8.947704,0.06
901,-8.661524499999999,0.06
902,-7.9998985,0.06
903,-8.3832215,0.05
904,-9.635585,0.06
905,-8.4672375,0.05
906,-7.810862500000001,0.05
907,-8.569632,0.06
908,-7.640205,0.05
909,-8.798050499999999,0.07
910,-8.065536,0.05
911,-8.1731815,0.04
912,-8.233568,0.04
913,-8.2782015,0.06
914,-7.7741055,0.06
915,-8.6720265,0.05
916,-9.2496365,0.06
917,-8.1311735,0.06
918,-8.580134000000001,0.04
919,-8.1679305,0.07
920,-7.92901,0.07
921,-8.973959,0.06
922,-10.055665,0.06
923,-9.147242,0.06
924,-8.921448999999999,0.07
925,-8.637895,0.05
926,-6.9339455,0.06
927,-8.3307115,0.06
928,-7.3461490000000005,0.06
929,-8.1941855,0.06
930,-8.729787499999999,0.05
931,-8.112795,0.07
932,-7.9158824999999995,0.05
933,-8.2519465,0.04
934,-9.047473,0.06
935,-8.13905,0.05
936,-7.971018,0.06
937,-8.5512535,0.04
938,-6.395718,0.05
939,-8.8610625,0.05
940,-8.317584,0.05
941,-9.5121865,0.06
942,-8.4567355,0.04
943,-8.7822975,0.06
944,-8.9398275,0.06
945,-8.469863,0.06
946,-7.172866,0.05
947,-8.716660000000001,0.04
948,-8.9135725,0.05
949,-9.499059,0.05
950,-8.1994365,0.05
951,-8.265074,0.04
952,-10.509876499999999,0.05
953,-8.7192855,0.08
954,-8.8715645,0.06
955,-8.3832215,0.06
956,-7.7268465,0.05
957,-7.9001295,0.05
958,-7.099352,0.06
959,-7.934261,0.06
960,-8.6037635,0.05
961,-8.354341,0.05
962,-8.840058500000001,0.07
963,-9.4806805,0.05
964,-9.5857005,0.07
965,-8.7875485,0.06
966,-8.632644,0.05
967,-10.0530395,0.05
968,-9.194500999999999,0.07
969,-7.5693165,0.05
970,-7.797735,0.05
971,-9.063226,0.06
972,-8.9030705,0.05
973,-8.007775,0.06
974,-8.1889345,0.07
975,-7.887002000000001,0.05
976,-8.4672375,0.06
977,-8.433106,0.06
978,-8.1994365,0.06
979,-8.847935,0.05
980,-8.7612935,0.05
981,-7.71897,0.06
982,-8.34909,0.04
983,-7.619201,0.05
984,-9.9217645,0.06
985,-7.9920219999999995,0.06
986,-9.8272465,0.05
987,-8.76917,0.05
988,-7.9316355,0.04
989,-7.871249,0.06
990,-9.3494055,0.06
991,-7.5588145,0.05
992,-7.716344500000001,0.06
993,-7.6638345,0.05
994,-9.18925,0.06
995,-8.1101695,0.06
996,-7.191244500000001,0.05
997,-8.868939,0.04
998,-9.147242,0.05
999,-8.837433,0.05
1000,-9.8324975,0.06
