model,Gsolv,timing
270,-2921.420105,24.77
271,-2869.9760579999997,24.75
272,-2882.3710435,23.84
273,-2849.8831065000004,25.1
274,-2941.1297335,24.58
275,-2912.0549465,23.83
276,-2855.141983,24.29
277,-2817.061731,24.26
278,-2785.3141849999997,24.74
279,-2794.63471,24.74
280,-2871.5618600000003,25.15
281,-2870.9396165,24.38
282,-2901.8942615,23.91
283,-2892.2429235,24.16
284,-2860.8655729999996,23.66
285,-2819.7423664999997,25.13
286,-2856.901068,24.75
287,-2840.6465974999996,23.43
288,-2792.95439,24.42
289,-2844.6006005,24.0
290,-2808.9830675,23.86
291,-2821.7981330000002,23.19
292,-2877.0859119999996,22.82
293,-2832.399902,24.08
294,-2793.4716135,24.21
295,-2803.8003305,24.73
296,-2796.8847635,23.14
297,-2806.3523165,23.9
298,-2787.4487165,23.26
299,-2801.959855,23.76
300,-2923.6228994999997,24.65
301,-2813.4490429999996,24.22
302,-2869.6531215000005,23.58
303,-2870.7190745,24.78
304,-2823.1712694999997,25.08
305,-2753.9315835,23.25
306,-2738.165456,24.11
307,-2836.4247935000003,23.93
308,-2815.1950005000003,22.79
309,-2892.7995295,23.11
310,-2908.9043464999995,23.34
311,-2855.556812,23.38
312,-2826.0435665000005,22.7
313,-2784.6709375,23.97
314,-2840.7621195,23.65
315,-2804.2466655000003,23.83
316,-2911.6978785,24.38
317,-2811.532428,24.7
318,-2779.1573875,24.35
319,-2817.996409,24.28
320,-2816.1218019999997,23.29
321,-2887.272852,23.9
322,-2829.8978005,23.21
323,-2866.442135,23.7
324,-2809.458283,22.66
325,-2777.0937445,24.94
326,-2855.782605,24.33
327,-2859.8022454999996,24.2
328,-2781.601728,43.42
329,-2751.860064,24.52
330,-2826.9861210000004,24.79
331,-2915.3368215,24.46
332,-2870.837222,24.18
333,-2826.4636465,24.11
334,-2814.310207,23.61
335,-2805.745826,24.07
336,-2740.8408405,23.32
337,-2760.366684,23.93
338,-2894.8474195,23.53
339,-2816.1953160000003,24.87
340,-2800.3950569999997,25.22
341,-2808.4395889999996,24.36
342,-2844.7528795000003,23.76
343,-2755.7116725,23.96
344,-2827.863038,24.43
345,-2770.1256675,24.57
346,-2807.5547955,24.13
347,-2848.8171534999997,24.73
348,-2834.6289515,25.32
349,-2833.9095645,23.71
350,-2821.9110294999996,23.78
351,-2856.7934225,24.52
352,-2895.039081,23.61
353,-2749.4866119999997,23.55
354,-2806.9876875000004,23.73
355,-2719.8893505,23.67
356,-2754.968656,24.46
357,-2785.1619060000003,24.41
358,-2824.9933665,23.65
359,-2715.5441480000004,24.4
360,-2744.9786285,23.95
361,-2596.7796555,24.61
362,-2687.9186369999998,24.39
363,-2740.0584415000003,23.79
364,-2727.0018299999997,24.53
365,-2673.6280405,24.24
366,-2655.320429,23.84
367,-2641.126976,23.92
368,-2629.643039,23.02
369,-2614.6908165,22.69
370,-2575.862297,24.97
371,-2607.6807315,25.35
372,-2567.7993865,25.23
373,-2496.682468,24.74
374,-2669.7370494999996,25.01
375,-2584.7128575,24.79
376,-2600.3293315,25.36
377,-2591.0350615,24.18
378,-2643.710468,24.57
379,-2711.101802,24.3
380,-2654.1126990000002,24.32
381,-2678.965682,25.58
382,-2679.963372,25.08
383,-2713.2914690000002,25.04
384,-2694.912969,24.91
385,-2737.1493874999996,22.65
386,-2663.4358494999997,23.69
387,-2665.6622734999996,25.98
388,-2702.3142535,23.77
389,-2669.261834,23.95
390,-2721.4909055000003,24.26
391,-2954.301867,23.72
392,-2844.456198,24.01
393,-2826.8154635,23.72
394,-2816.3580970000003,24.97
395,-2845.7243145,25.2
396,-2808.2400509999998,24.42
397,-2757.9223435000004,23.72
398,-2789.714523,25.0
399,-2871.420083,24.79
400,-2807.2056039999998,24.35
401,-2744.5690505,23.54
402,-2748.1764875,24.04
403,-2689.2812714999995,24.03
404,-2753.802934,23.8
405,-2766.9225575,24.8
406,-2708.4946805,25.54
407,-2713.5408915000003,24.38
408,-2583.0745455,24.91
409,-2554.55899,23.85
410,-2584.2717735,23.7
411,-2580.7325995,25.24
412,-2607.378799,25.41
413,-2577.5583699999997,24.17
414,-2671.5801505000004,24.25
415,-2598.179047,24.07
416,-2638.15491,24.76
417,-2628.582337,24.85
418,-2623.4757395,25.01
419,-2633.1900895,25.02
420,-2647.8692600000004,24.57
421,-2686.3722175,22.76
422,-2815.3866620000003,24.04
423,-2790.3551449999995,23.95
424,-2845.0626884999997,24.1
425,-2833.875433,24.22
426,-2806.1160215000004,23.95
427,-2726.7497820000003,23.76
428,-2768.3770845,23.94
429,-2772.0344059999998,24.07
430,-2727.9181295000003,24.18
431,-2762.719132,25.04
432,-2779.637854,24.02
433,-2834.132732,24.98
434,-2753.6112725,23.12
435,-2721.2126025,23.28
436,-2840.1109955,23.49
437,-2718.4925845000002,23.46
438,-2706.4677945000003,23.69
439,-2721.9267385,23.19
440,-2704.6982075,23.57
441,-2728.5377475,24.38
442,-2701.424209,24.16
443,-2737.010236,23.71
444,-2722.0055035,24.72
445,-2723.0189465,24.81
446,-2722.921803,23.84
447,-2687.839872,24.15
448,-2708.4342939999997,24.19
449,-2692.5001345,25.68
450,-2691.0666115,25.44
451,-2732.751675,25.23
452,-2741.2766735,25.13
453,-2771.9713939999997,24.29
454,-2732.9695915,23.56
455,-2710.046351,24.21
456,-2688.4148565,23.55
457,-2731.7198534999998,23.59
458,-2690.9720935,24.04
459,-2723.7462100000002,23.7
460,-2673.7068055,24.04
461,-2741.1401475,24.88
462,-2778.403869,25.09
463,-2705.856053,24.18
464,-2710.5058135000004,24.7
465,-2710.812997,24.59
466,-2792.3058915,24.84
467,-2743.090894,24.41
468,-2751.6263945,24.38
469,-2684.300698,24.32
470,-2629.800569,25.51
471,-2668.7236064999997,25.23
472,-2593.295617,25.4
473,-2647.7406104999995,24.28
474,-2599.9197535000003,25.37
475,-2589.4492594999997,25.98
476,-2649.0323565000003,25.64
477,-2640.869677,25.75
478,-2683.5891874999998,25.7
479,-2598.6175055,26.58
480,-2570.2148465,27.21
481,-2584.0459805,26.44
482,-2583.91208,26.92
483,-2548.8380255,26.57
484,-2582.6649675,24.95
485,-2554.3463245,25.43
486,-2530.183848,26.07
487,-2491.2293045,24.67
488,-2429.380401,24.6
489,-2445.8974215,24.3
490,-2430.0131465,24.72
491,-2479.380423,24.67
492,-2470.107157,25.82
493,-2514.919191,25.51
494,-2588.527709,24.04
495,-2566.357987,24.23
496,-2585.933715,24.15
497,-2537.4328535,24.81
498,-2551.4477724999997,24.93
499,-2516.6073874999997,25.99
500,-2597.5384249999997,24.57
501,-2531.8825465,23.54
502,-2546.015613,23.79
503,-2536.873622,23.63
504,-2573.9850645,23.48
505,-2521.5538294999997,23.41
506,-2643.5608145,23.65
507,-2684.6236344999998,23.5
508,-2618.5660545,23.61
509,-2714.7564979999997,24.64
510,-2709.085418,23.45
511,-2652.7448135000004,24.26
512,-2653.01524,23.61
513,-2649.628345,24.97
514,-2689.1972555,24.84
515,-2676.7996445,24.33
516,-2687.1782460000004,24.44
517,-2607.163508,24.31
518,-2654.874094,23.87
519,-2675.5709105,24.63
520,-2670.1335,23.9
521,-2668.9861565,24.55
522,-2636.6399965,24.23
523,-2699.056008,23.9
524,-2695.4354435,23.93
525,-2649.0664880000004,23.88
526,-2684.148419,24.18
527,-2697.522716,23.59
528,-2704.0733385000003,24.27
529,-2692.140441,23.39
530,-2751.1590555,23.95
531,-2809.1563505000004,24.65
532,-2768.43222,24.07
533,-2777.4035535000003,24.66
534,-2740.1424575,23.98
535,-2752.5505705,23.29
536,-2696.6720539999997,23.41
537,-2644.004524,23.84
538,-2634.3033014999996,23.81
539,-2638.99507,23.55
540,-2653.3801845,22.85
541,-2590.586101,22.51
542,-2682.5941230000003,22.56
543,-2652.148825,22.17
544,-2702.0700819999997,23.05
545,-2660.917995,22.37
546,-2721.9897505,22.66
547,-2637.0390724999997,23.04
548,-2662.8004785000003,23.06
549,-2629.364736,22.53
550,-2636.385323,23.06
551,-2542.213889,22.72
552,-2489.577865,22.48
553,-2524.4366285,21.67
554,-2539.142054,21.65
555,-2636.5612315,22.33
556,-2533.9514405,21.88
557,-2546.2807885,21.61
558,-2574.696575,21.79
559,-2654.574787,22.64
560,-2603.1701225,22.12
561,-2681.249867,23.06
562,-2695.301543,22.08
563,-2723.7120784999997,22.53
564,-2695.658611,23.32
565,-2677.9968725,24.35
566,-2610.891718,23.5
567,-2648.399611,23.01
568,-2703.4642225000002,23.21
569,-2682.1871705,23.83
570,-2673.1134425,24.11
571,-2690.9537149999996,24.54
572,-2620.212243,24.17
573,-2667.156183,24.28
574,-2613.275672,24.17
575,-2582.273768,24.34
576,-2618.967756,24.11
577,-2665.2894525,23.47
578,-2653.9499180000003,24.11
579,-2670.2542729999996,23.72
580,-2584.389921,23.99
581,-2542.6681005,24.58
582,-2619.8788045,24.1
583,-2631.1028170000004,24.02
584,-2592.0695085,23.97
585,-2628.6926080000003,23.77
586,-2561.663593,24.03
587,-2642.7259055,23.64
588,-2633.618046,24.27
589,-2645.1544930000005,24.04
590,-2637.277993,24.41
591,-2702.7815925000004,23.9
592,-2659.9964445,24.16
593,-2686.1621775,25.31
594,-2707.6440185,24.59
595,-2660.193357,23.89
596,-2753.5640135000003,24.19
597,-2770.6113849999997,24.29
598,-2751.6841554999996,24.78
599,-2698.2079715,24.6
600,-2649.218767,24.41
601,-2655.404445,24.54
602,-2621.6903995000002,24.7
603,-2693.7314939999997,23.92
604,-2632.284292,23.01
605,-2658.607555,23.34
606,-2616.452527,22.66
607,-2693.9572869999997,23.28
608,-2661.4378439999996,23.44
609,-2639.6855765,23.19
610,-2557.562562,23.74
611,-2599.0060795,23.48
612,-2632.2212799999998,23.56
613,-2643.631703,24.02
614,-2620.1045974999997,22.9
615,-2614.1447125,23.52
616,-2557.1556095,23.2
617,-2610.7000565,23.88
618,-2520.9368369999997,23.59
619,-2583.8411915,23.44
620,-2573.9483075000003,24.4
621,-2648.7855595,24.16
622,-2595.805595,24.22
623,-2574.1373435,23.48
624,-2639.756465,23.7
625,-2662.6088170000003,23.08
626,-2596.561739,24.24
627,-2694.897216,24.16
628,-2692.9254655,23.29
629,-2628.6427234999996,24.32
630,-2567.644482,23.72
631,-2593.027816,24.09
632,-2598.893183,22.61
633,-2607.4811935000002,23.57
634,-2670.1518785,24.35
635,-2585.1014314999998,23.01
636,-2677.322119,23.54
637,-2731.4310484999996,23.76
638,-2725.2243665,23.71
639,-2720.8555345,23.65
640,-2721.9083600000004,24.24
641,-2703.9893225,23.62
642,-2712.3961735,23.39
643,-2742.6760649999997,23.9
644,-2676.5187159999996,23.52
645,-2696.981863,22.43
646,-2616.6284355,24.11
647,-2616.7019495,23.98
648,-2647.0632315000003,23.13
649,-2629.9318439999997,23.44
650,-2691.5129465,23.43
651,-2693.5503345,23.54
652,-2646.829562,23.07
653,-2642.1955545,23.94
654,-2685.5058025000003,24.94
655,-2679.574798,22.55
656,-2655.4175725,22.87
657,-2597.4045245,22.22
658,-2593.4032625,22.4
659,-2540.1056125,23.15
660,-2608.2688435,22.94
661,-2589.677678,23.67
662,-2557.9695145,22.71
663,-2631.5622795,22.94
664,-2608.4263735,22.5
665,-2621.8348020000003,23.22
666,-2650.8754575000003,22.9
667,-2616.62581,22.71
668,-2737.4959535,22.22
669,-2681.9718795,22.78
670,-2744.9392460000004,23.29
671,-2750.190246,24.43
672,-2642.8598060000004,23.74
673,-2648.021539,23.21
674,-2652.836706,23.26
675,-2673.299853,23.75
676,-2692.7626845,22.92
677,-2692.9963540000003,23.88
678,-2682.867175,23.04
679,-2721.913611,24.33
680,-2701.5476074999997,24.33
681,-2663.6931485,24.16
682,-2695.96842,23.81
683,-2659.873046,23.42
684,-2718.3770624999997,24.02
685,-2733.161253,23.66
686,-2726.8731804999998,23.95
687,-2642.912316,23.71
688,-2633.098197,24.25
689,-2668.7708655,24.57
690,-2631.759192,23.3
691,-2660.818226,23.46
692,-2619.419342,22.91
693,-2624.308023,23.58
694,-2664.4597945,23.48
695,-2652.85771,24.22
696,-2697.1105125,23.98
697,-2670.2306435,22.94
698,-2748.1187265,23.4
699,-2677.159338,23.69
700,-2645.8029915,22.89
701,-2654.664054,23.26
702,-2667.5893905,23.63
703,-2701.9781895,24.06
704,-2599.738594,23.94
705,-2688.8716935,23.12
706,-2636.2094144999996,23.17
707,-2661.4247164999997,24.15
708,-2661.742402,23.85
709,-2647.370415,23.56
710,-2682.4497205,23.83
711,-2638.3045635,24.2
712,-2588.664235,23.75
713,-2649.7438669999997,23.29
714,-2586.5900899999997,23.93
715,-2582.835625,24.45
716,-2674.9092845,23.7
717,-2762.7375105,24.31
718,-2792.0170865,23.3
719,-2774.0534155,22.77
720,-2834.3506485000003,23.63
721,-2816.489372,24.22
722,-2846.1706495000003,23.72
723,-2809.2850000000003,22.93
724,-2764.6304959999998,25.13
725,-2799.969726,23.79
726,-2847.2024709999996,23.7
727,-2748.646452,23.53
728,-2720.7741440000004,24.11
729,-2788.007948,23.42
730,-2780.3782450000003,23.53
731,-2850.34782,24.69
732,-2827.710759,24.45
733,-2851.891614,25.4
734,-2810.3483275000003,24.85
735,-2726.7261525,24.73
736,-2749.145297,24.59
737,-2804.9187935000004,24.1
738,-2776.1748194999996,23.84
739,-2788.1681035,23.7
740,-2785.5531055,23.63
741,-2771.6642105,23.26
742,-2710.9626505,22.79
743,-2732.903954,23.19
744,-2722.1945395,23.99
745,-2660.4112735,23.77
746,-2710.2537655,22.95
747,-2700.353005,22.71
748,-2679.69032,22.04
749,-2678.577108,22.96
750,-2662.824108,23.77
751,-2663.93732,23.12
752,-2667.229697,23.49
753,-2654.7638230000002,24.57
754,-2683.355518,23.43
755,-2690.255332,23.29
756,-2692.917589,22.95
757,-2731.7434829999997,24.01
758,-2710.1277415,24.08
759,-2757.3106019999996,22.95
760,-2688.690534,23.98
761,-2687.4749275000004,24.13
762,-2687.7742345,24.81
763,-2676.1380185000003,22.89
764,-2786.511413,23.55
765,-2740.5467845000003,24.19
766,-2747.543742,24.11
767,-2734.8389475,24.04
768,-2778.8817099999997,22.95
769,-2759.34799,23.61
770,-2769.2067425,24.56
771,-2799.3264784999997,23.54
772,-2800.1508855,23.26
773,-2829.443589,22.91
774,-2751.109171,23.62
775,-2759.6709265,22.6
776,-2725.914873,22.89
777,-2871.288808,23.32
778,-2803.1334535,22.94
779,-2801.2430935,22.32
780,-2863.7720015000004,23.4
781,-2860.4796244999998,22.86
782,-2804.1600240000002,22.88
783,-2838.1917550000003,22.67
784,-2799.0508010000003,23.0
785,-2857.2187535000003,23.06
786,-2813.375529,23.2
787,-2798.714737,23.1
788,-2802.122636,22.96
789,-2839.430991,24.12
790,-2795.0022799999997,24.24
791,-2836.280391,24.39
792,-2895.6902050000003,24.49
793,-2765.685947,23.82
794,-2836.1149845,23.9
795,-2887.5905375,24.14
796,-2758.2689095,23.64
797,-2772.585761,23.52
798,-2641.0560875,23.02
799,-2693.0199835,23.53
800,-2788.6511955,23.13
801,-2729.905633,24.23
802,-2799.1374425000004,23.71
803,-2803.4485135,23.25
804,-2744.9812540000003,24.29
805,-2794.445674,23.49
806,-2735.912777,24.05
807,-2818.468999,23.8
808,-2786.821222,24.78
809,-2855.2259990000002,24.65
810,-2746.834857,24.01
811,-2768.7446545000003,24.14
812,-2752.5768255,23.09
813,-2798.9904145,23.99
814,-2747.6566385,23.88
815,-2714.493948,23.95
816,-2688.1628085,24.65
817,-2656.8169639999996,24.24
818,-2692.5788995000003,24.24
819,-2722.1210255,24.89
820,-2713.533015,23.5
821,-2677.4297645,24.15
822,-2695.6559855,24.38
823,-2702.7500864999997,23.91
824,-2655.2915485,24.72
825,-2629.5301425000002,25.46
826,-2705.7694115,24.6
827,-2608.7571865,24.73
828,-2662.3095099999996,24.07
829,-2689.9323955,23.82
830,-2730.110422,23.27
831,-2712.71911,24.55
832,-2721.6694395,24.57
833,-2677.9784939999995,24.19
834,-2759.531775,23.55
835,-2755.236457,23.72
836,-2795.9920935,24.66
837,-2774.3894794999997,23.79
838,-2802.999553,24.11
839,-2732.2108219999996,25.0
840,-2711.6111490000003,24.66
841,-2692.098433,23.71
842,-2696.377998,25.01
843,-2775.715357,25.93
844,-2858.523627,25.41
845,-2796.5381975,25.15
846,-2810.9101845,25.84
847,-2757.951224,25.69
848,-2757.788443,25.69
849,-2754.186257,25.06
850,-2680.3020614999996,25.52
851,-2763.7719575,26.42
852,-2740.5441589999996,25.46
853,-2720.0836375,26.03
854,-2695.3540529999996,25.83
855,-2727.7553485000003,25.85
856,-2676.3611859999996,26.11
857,-2707.5022415000003,25.32
858,-2809.978132,25.32
859,-2832.4051529999997,25.67
860,-2820.4617535,26.4
861,-2817.8231260000002,26.14
862,-2792.964892,25.69
863,-2788.0473305,26.55
864,-2664.7354720000003,25.52
865,-2691.7229865,25.08
866,-2671.7166765,24.71
867,-2709.295458,24.63
868,-2731.801244,25.01
869,-2702.500664,24.57
870,-2751.9493310000003,24.9
871,-2839.992848,23.84
872,-2778.9788535,24.62
873,-2701.2588025,23.95
874,-2652.70018,23.92
875,-2740.5467845000003,24.72
876,-2675.6496755000003,24.93
877,-2791.778166,25.16
878,-2764.6803805,24.25
879,-2725.930626,23.68
880,-2675.762572,22.33
881,-2671.787565,22.88
882,-2664.6488305,23.23
883,-2600.106164,23.18
884,-2646.8479405000003,23.44
885,-2673.8643355,23.91
886,-2638.616998,24.6
887,-2600.132419,24.3
888,-2626.434678,23.84
889,-2736.0886855000003,24.15
890,-2730.8534385000003,24.54
891,-2744.508664,24.51
892,-2750.011712,24.01
893,-2699.5784825,24.6
894,-2629.107437,24.64
895,-2693.6553545,23.77
896,-2640.1371625,24.32
897,-2604.2570795,24.9
898,-2622.8141135,24.2
899,-2692.2297080000003,23.96
900,-2717.5789105000003,24.41
901,-2701.287683,24.19
902,-2652.080562,22.79
903,-2690.0636705,23.88
904,-2756.832761,23.75
905,-2700.4711525000002,23.55
906,-2640.475852,23.3
907,-2690.596647,23.19
908,-2673.4180005,23.14
909,-2691.074488,23.13
910,-2712.797875,23.23
911,-2669.0649215000003,23.04
912,-2693.5923425,23.74
913,-2756.423183,23.02
914,-2711.0729215,22.73
915,-2733.8937675,23.19
916,-2737.2780369999996,24.27
917,-2642.1955545,23.4
918,-2768.95732,23.98
919,-2763.1785944999997,24.44
920,-2762.0575059999996,24.15
921,-2724.3474495,24.38
922,-2656.643681,24.45
923,-2650.3556084999996,23.14
924,-2663.086658,22.78
925,-2656.643681,23.58
926,-2696.1705835000002,23.65
927,-2668.4505545,24.41
928,-2722.990066,24.62
929,-2690.4706229999997,24.08
930,-2661.7555294999997,23.43
931,-2640.103031,23.84
932,-2638.94256,23.02
933,-2615.78565,22.49
934,-2597.4281539999997,25.04
935,-2645.270015,23.96
936,-2558.8123,24.74
937,-2600.468483,23.42
938,-2562.2622069999998,24.51
939,-2598.788163,24.88
940,-2611.37481,26.18
941,-2620.2043664999997,25.45
942,-2631.9771085,25.42
943,-2605.0394785,24.91
944,-2581.8563135,24.54
945,-2484.2822315,24.82
946,-2621.388467,24.35
947,-2536.978642,24.06
948,-2607.977413,23.67
949,-2550.0037475,24.76
950,-2545.175453,25.17
951,-2498.9062665,24.46
952,-2479.4040525,26.27
953,-2548.026746,24.95
954,-2469.739587,25.05
955,-2516.7806705,24.81
956,-2615.108271,25.63
957,-2569.5164635,25.96
958,-2619.4587245,25.48
959,-2636.542853,25.67
960,-2692.0012895,25.99
961,-2674.1032560000003,25.55
962,-2715.486387,24.71
963,-2653.130762,25.39
964,-2600.909567,25.0
965,-2613.259919,24.15
966,-2553.3853915,25.2
967,-2561.458804,25.19
968,-2543.405866,25.3
969,-2547.979487,24.65
970,-2538.842747,23.62
971,-2586.637349,24.22
972,-2536.3091395,24.76
973,-2575.295189,25.72
974,-2587.283222,24.97
975,-2595.8449775,25.5
976,-2662.388275,25.48
977,-2608.4158715,25.31
978,-2677.8183385,26.52
979,-2614.9008565,26.47
980,-2652.9154710000003,25.34
981,-2670.0048505,24.78
982,-2683.870116,25.2
983,-2634.873035,25.47
