model,Gsolv,timing
244,-58.0734345,0.08
245,-58.036677499999996,0.07
246,-56.828947500000005,0.06
247,-56.750182499999994,0.06
248,-57.1072505,0.08
249,-57.1177525,0.07
250,-56.50076,0.08
251,-57.314665,0.07
252,-57.9789165,0.07
253,-56.211954999999996,0.05
254,-56.6819195,0.08
255,-58.595909000000006,0.07
256,-57.4748205,0.07
257,-55.644847000000006,0.07
258,-57.430187000000004,0.06
259,-56.878831999999996,0.08
260,-59.961169000000005,0.08
261,-57.661230999999994,0.06
262,-55.938902999999996,0.08
263,-56.792190500000004,0.07
264,-56.9444695,0.09
265,-57.7006135,0.07
266,-57.93428299999999,0.07
267,-56.95759700000001,0.06
268,-57.2805335,0.08
269,-57.2017685,0.07
270,-58.2887255,0.06
271,-57.046864,0.08
272,-56.89458499999999,0.05
273,-56.395739999999996,0.08
274,-57.540458,0.06
275,-57.4223105,0.08
276,-56.8972105,0.07
277,-58.795447,0.07
278,-56.490258000000004,0.08
279,-57.2359,0.07
280,-56.106935,0.08
281,-57.49845,0.06
282,-57.944784999999996,0.07
283,-57.640227,0.05
284,-55.524074,0.07
285,-58.091813,0.08
286,-54.964842499999996,0.06
287,-59.478077,0.07
288,-56.970724499999996,0.08
289,-58.081311,0.08
290,-57.451190999999994,0.07
291,-57.430187000000004,0.07
292,-58.131195500000004,0.06
293,-55.791875000000005,0.07
294,-56.3668595,0.09
295,-57.8843985,0.07
296,-57.613972000000004,0.08
297,-58.3464865,0.05
298,-55.492568,0.07
299,-57.377677,0.07
300,-57.5535855,0.07
301,-57.1912665,0.08
302,-57.088872,0.08
303,-59.483328,0.08
304,-57.2227725,0.07
305,-57.3435455,0.08
306,-57.9631635,0.08
307,-59.470200500000004,0.07
308,-57.739996000000005,0.07
309,-57.041613,0.06
310,-55.954656,0.06
311,-56.4823815,0.06
312,-58.716682,0.05
313,-57.550959999999996,0.08
314,-57.146633,0.08
315,-55.8890185,0.07
316,-57.7111155,0.06
317,-56.826322,0.05
318,-58.14169750000001,0.07
319,-56.605779999999996,0.08
320,-55.566081999999994,0.05
321,-55.566081999999994,0.06
322,-58.1206935,0.08
323,-57.724242999999994,0.06
324,-58.7245585,0.07
325,-57.8056335,0.06
326,-56.3563575,0.06
327,-56.760684499999996,0.07
328,-57.621848500000006,0.07
329,-56.246086500000004,0.08
330,-57.167637000000006,0.07
331,-57.808259,0.09
332,-57.648103500000005,0.07
333,-57.59559350000001,0.06
334,-58.265096,0.05
335,-59.241782,0.09
336,-58.795447,0.07
337,-58.454131999999994,0.07
338,-56.506011,0.08
339,-57.490573499999996,0.06
340,-57.18339,0.07
341,-57.4538165,0.06
342,-57.629725,0.07
343,-57.592968,0.07
344,-58.062932499999995,0.07
345,-58.700928999999995,0.06
346,-56.4351225,0.07
347,-57.101999500000005,0.07
348,-56.1988275,0.07
349,-58.438379,0.07
350,-55.387548,0.09
351,-56.852577,0.06
352,-57.23064900000001,0.07
353,-55.613341,0.06
354,-57.797757,0.07
355,-56.574274,0.08
356,-57.44594,0.06
357,-57.490573499999996,0.08
358,-58.23358999999999,0.09
359,-58.375367000000004,0.05
360,-57.038987500000005,0.07
361,-56.842074999999994,0.07
362,-56.311724,0.06
363,-57.9789165,0.09
364,-56.2775925,0.08
365,-57.965789,0.07
366,-57.4170595,0.06
367,-58.028801,0.08
368,-57.157135000000004,0.07
369,-58.2467175,0.08
370,-58.4987655,0.09
371,-56.4351225,0.08
372,-57.4065575,0.05
373,-58.2519685,0.08
374,-59.63560700000001,0.08
375,-59.1498895,0.06
376,-58.7088055,0.06
377,-57.6796095,0.07
378,-58.181079999999994,0.05
379,-59.5122085,0.09
380,-57.955287,0.07
381,-60.218468,0.07
382,-60.628046000000005,0.06
383,-56.1200625,0.11
384,-58.270346999999994,0.06
385,-59.3441765,0.08
386,-58.23358999999999,0.08
387,-57.818761,0.07
388,-59.425567,0.08
389,-57.852892499999996,0.06
390,-58.861084500000004,0.06
391,-58.8400805,0.09
392,-56.8604535,0.07
393,-55.489942500000005,0.06
394,-57.724242999999994,0.07
395,-59.0553715,0.08
396,-59.404563,0.07
397,-57.771502,0.08
398,-56.884083000000004,0.06
399,-58.118068,0.07
400,-58.971355499999994,0.07
401,-59.541089,0.07
402,-58.9976105,0.08
403,-58.034051999999996,0.07
404,-59.289041000000005,0.08
405,-60.318237,0.08
406,-61.174150000000004,0.06
407,-57.7478725,0.07
408,-57.629725,0.06
409,-55.510946499999996,0.09
410,-58.055056,0.09
411,-57.671732999999996,0.09
412,-58.398996499999996,0.07
413,-57.44594,0.08
414,-58.96873,0.08
415,-59.72749949999999,0.08
416,-58.2047095,0.09
417,-57.8056335,0.08
418,-59.1761445,0.08
419,-59.2023995,0.05
420,-58.532897000000006,0.06
421,-59.0238655,0.07
422,-58.588032500000004,0.08
423,-58.672048499999995,0.08
424,-58.501391,0.08
425,-57.818761,0.07
426,-56.474505,0.07
427,-57.524705,0.09
428,-58.469885000000005,0.1
429,-58.102315000000004,0.11
430,-57.545709,0.08
431,-58.29660200000001,0.09
432,-57.522079500000004,0.1
433,-57.1072505,0.08
434,-59.0973795,0.06
435,-57.396055499999996,0.08
436,-57.729494,0.05
437,-57.493199000000004,0.07
438,-57.0442385,0.08
439,-57.6165975,0.07
440,-58.2624705,0.06
441,-58.275598,0.08
442,-58.238841,0.07
443,-56.29072,0.07
444,-57.023234499999994,0.08
445,-57.7373705,0.07
446,-58.007797,0.08
447,-60.486269,0.07
448,-58.945100499999995,0.07
449,-58.6405425,0.08
450,-58.464634,0.07
451,-58.12857,0.08
452,-55.671102000000005,0.07
453,-56.889334,0.08
454,-58.212586,0.07
455,-57.8266375,0.08
456,-59.764256499999995,0.06
457,-57.435438,0.07
458,-58.721933,0.09
459,-56.9549715,0.08
460,-58.847957,0.09
461,-55.4794405,0.06
462,-56.495509,0.09
463,-56.4666285,0.08
464,-57.713741000000006,0.08
465,-57.892275,0.07
466,-57.351422,0.07
467,-56.6294095,0.07
468,-57.7006135,0.09
469,-59.163016999999996,0.05
470,-57.6376015,0.07
471,-56.9287165,0.07
472,-57.6165975,0.06
473,-58.958228,0.08
474,-56.663541,0.08
475,-59.2654115,0.09
476,-56.889334,0.07
477,-58.632666,0.06
478,-56.4876325,0.09
479,-56.9497205,0.07
480,-59.7064955,0.07
481,-56.450875499999995,0.07
482,-56.760684499999996,0.06
483,-59.310044999999995,0.06
484,-56.970724499999996,0.07
485,-56.7449315,0.08
486,-57.23064900000001,0.08
487,-58.5355225,0.06
488,-57.724242999999994,0.09
489,-59.380933500000005,0.09
490,-56.689796,0.07
491,-59.430818,0.09
492,-57.692737,0.08
493,-57.440689000000006,0.08
494,-57.855518000000004,0.06
495,-58.6667975,0.1
496,-59.6172285,0.07
497,-58.377992500000005,0.07
498,-59.525336,0.07
499,-59.919160999999995,0.08
500,-56.59527799999999,0.06
501,-58.8112,0.09
502,-56.569023,0.07
503,-59.604101,0.06
504,-57.04948949999999,0.08
505,-58.301853,0.08
506,-57.550959999999996,0.07
507,-58.401621999999996,0.08
508,-55.959907,0.07
509,-58.186331,0.06
510,-57.860769,0.07
511,-57.3855535,0.07
512,-57.587717,0.06
513,-57.540458,0.07
514,-58.438379,0.07
515,-60.397002,0.08
516,-58.800698,0.07
517,-56.330102499999995,0.07
518,-56.5926525,0.06
519,-58.2677215,0.08
520,-57.396055499999996,0.08
521,-58.028801,0.06
522,-59.0186145,0.07
523,-59.233905500000006,0.07
524,-58.144323,0.09
525,-59.583096999999995,0.07
526,-57.608721,0.06
527,-59.1078815,0.06
528,-56.55327,0.09
529,-57.0914975,0.06
530,-57.56933849999999,0.09
531,-58.309729499999996,0.07
532,-56.490258000000004,0.08
533,-57.6113465,0.08
534,-58.186331,0.07
535,-56.962848,0.07
536,-58.2677215,0.07
537,-56.747557,0.05
538,-58.664172,0.07
539,-58.333359,0.07
540,-59.5489655,0.07
541,-57.5903425,0.06
542,-57.845016,0.06
543,-59.08950300000001,0.06
544,-58.538148,0.08
545,-58.763940999999996,0.08
546,-57.9946695,0.07
547,-60.9404805,0.05
548,-57.2175215,0.08
549,-58.396371,0.09
550,-57.32254150000001,0.05
551,-57.456442,0.08
552,-55.319284999999994,0.08
553,-58.6667975,0.07
554,-58.677299500000004,0.05
555,-61.00086700000001,0.07
556,-57.120378,0.07
557,-60.1580815,0.08
558,-58.125944499999996,0.07
559,-58.144323,0.09
560,-59.3336745,0.08
561,-57.4958245,0.09
562,-60.097695,0.06
563,-59.646108999999996,0.07
564,-59.7327505,0.09
565,-59.467575,0.06
566,-59.1078815,0.1
567,-57.396055499999996,0.07
568,-59.2969175,0.09
569,-58.8138255,0.07
570,-60.213217,0.09
571,-59.8850295,0.07
572,-58.606411,0.09
573,-57.7426215,0.07
574,-58.9923595,0.07
575,-58.7088055,0.08
576,-59.801013499999996,0.09
577,-58.532897000000006,0.06
578,-60.565034000000004,0.06
579,-59.533212500000005,0.07
580,-59.6014755,0.07
581,-57.881772999999995,0.08
582,-57.997294999999994,0.07
583,-56.240835499999996,0.08
584,-59.6697385,0.1
585,-58.538148,0.07
586,-58.4462555,0.05
587,-57.768876500000005,0.08
588,-60.643799,0.06
589,-58.742937000000005,0.07
590,-58.989734,0.06
591,-59.764256499999995,0.07
592,-57.682235,0.08
593,-57.359298499999994,0.07
594,-58.1732035,0.07
595,-58.958228,0.08
596,-58.861084500000004,0.06
597,-58.5932835,0.08
598,-57.543083499999995,0.07
599,-59.013363500000004,0.07
600,-59.5227105,0.08
601,-59.121009,0.07
602,-60.076691,0.09
603,-58.5512755,0.07
604,-57.2332745,0.08
605,-56.6294095,0.09
606,-58.905718,0.08
607,-58.086562,0.06
608,-57.1545095,0.06
609,-55.89164400000001,0.06
610,-55.629093999999995,0.08
611,-55.8732655,0.06
612,-57.348796500000006,0.07
613,-58.897841500000006,0.08
614,-57.7373705,0.06
615,-56.9182145,0.07
616,-56.574274,0.07
617,-57.309414000000004,0.08
618,-55.085615499999996,0.06
619,-59.094754,0.08
620,-58.385869,0.08
621,-58.417375,0.07
622,-58.7823195,0.09
623,-58.924096500000005,0.07
624,-57.0809955,0.08
625,-56.29072,0.08
626,-58.971355499999994,0.07
627,-57.834514,0.05
628,-56.996979499999995,0.06
629,-57.162386,0.09
630,-56.9654735,0.08
631,-56.9392185,0.07
632,-56.248712,0.07
633,-57.120378,0.07
634,-59.247032999999995,0.09
635,-57.220147000000004,0.07
636,-56.558521,0.09
637,-55.109245,0.07
638,-57.834514,0.08
639,-56.95759700000001,0.07
640,-58.4305025,0.09
641,-56.2250825,0.07
642,-58.0209245,0.07
643,-57.335669,0.07
644,-58.291351,0.08
645,-56.9182145,0.09
646,-58.188956499999996,0.07
647,-56.335353500000004,0.07
648,-57.419685,0.1
649,-55.445309,0.05
650,-56.6294095,0.07
651,-56.6766685,0.07
652,-58.485638,0.06
653,-58.412124,0.07
654,-57.3540475,0.07
655,-57.666482,0.06
656,-58.559152000000005,0.07
657,-58.4200005,0.06
658,-55.644847000000006,0.08
659,-56.723927499999995,0.06
660,-59.598850000000006,0.06
661,-57.829263000000005,0.09
662,-55.791875000000005,0.04
663,-56.574274,0.06
664,-57.059991499999995,0.07
665,-57.68748599999999,0.06
666,-57.243776499999996,0.07
667,-58.144323,0.08
668,-58.317606,0.07
669,-58.149574,0.07
670,-56.77643749999999,0.06
671,-58.2624705,0.06
672,-57.3172905,0.06
673,-57.6586055,0.08
674,-57.621848500000006,0.09
675,-57.115126999999994,0.09
676,-57.2805335,0.06
677,-57.703239,0.07
678,-56.9287165,0.07
679,-56.453501,0.07
680,-57.4223105,0.08
681,-57.1545095,0.07
682,-57.3540475,0.08
683,-58.301853,0.06
684,-58.333359,0.06
685,-57.6533545,0.06
686,-56.89458499999999,0.08
687,-57.101999500000005,0.06
688,-59.105256000000004,0.05
689,-57.519454,0.08
690,-58.624789500000006,0.08
691,-58.459383,0.07
692,-57.803008000000005,0.06
693,-58.7770685,0.08
694,-56.4613775,0.06
695,-58.679925,0.07
696,-57.566713,0.07
697,-57.5535855,0.06
698,-57.739996000000005,0.08
699,-56.1358155,0.06
700,-57.9264065,0.06
701,-56.8184455,0.08
702,-55.692106,0.09
703,-56.264465,0.06
704,-60.0215555,0.09
705,-59.325798000000006,0.06
706,-56.760684499999996,0.07
707,-56.3563575,0.1
708,-58.7298095,0.06
709,-57.8896495,0.06
710,-58.107566,0.07
711,-58.270346999999994,0.07
712,-57.892275,0.08
713,-56.81582,0.07
714,-58.86371,0.07
715,-57.8843985,0.07
716,-57.556211000000005,0.07
717,-56.81582,0.09
718,-57.067868,0.06
719,-58.721933,0.08
720,-56.248712,0.06
721,-56.2880945,0.07
722,-57.6638565,0.07
723,-58.102315000000004,0.07
724,-57.5115775,0.06
725,-57.797757,0.07
726,-58.280848999999996,0.08
727,-58.7088055,0.08
728,-56.863079,0.07
729,-57.545709,0.09
730,-58.7823195,0.08
731,-56.2723415,0.06
732,-56.847326,0.08
733,-57.1650115,0.09
734,-58.950351500000004,0.07
735,-56.9654735,0.08
736,-58.107566,0.06
737,-56.632034999999995,0.07
738,-56.1148115,0.08
739,-58.196833000000005,0.09
740,-55.686855,0.07
741,-59.110507,0.07
742,-58.102315000000004,0.07
743,-58.131195500000004,0.05
744,-59.530587,0.06
745,-57.6428525,0.08
746,-58.921471000000004,0.09
747,-57.351422,0.08
748,-58.11544249999999,0.07
749,-60.265727,0.08
750,-60.171209000000005,0.07
751,-56.55327,0.08
752,-58.2939765,0.07
753,-58.6142875,0.08
754,-57.703239,0.05
755,-57.923781,0.12
756,-58.606411,0.11
757,-57.0547405,0.12
758,-57.6586055,0.08
759,-56.29072,0.07
760,-57.409183,0.09
761,-57.128254500000004,0.12
762,-58.2624705,0.07
763,-57.7531235,0.12
764,-58.532897000000006,0.12
765,-57.598219,0.11
766,-58.097063999999996,0.1
767,-56.096433,0.13
768,-58.942475,0.13
769,-57.23064900000001,0.12
770,-57.2910355,0.12
771,-56.9024615,0.12
772,-57.3698005,0.13
773,-57.7163665,0.1
774,-57.375051500000005,0.11
775,-57.839765,0.1
776,-56.492883500000005,0.08
777,-54.867699,0.07
778,-56.353732,0.08
779,-57.359298499999994,0.06
780,-58.459383,0.09
781,-57.3645495,0.13
782,-58.4567575,0.05
783,-57.1545095,0.06
784,-57.151883999999995,0.07
785,-58.412124,0.12
786,-57.243776499999996,0.11
787,-58.2309645,0.12
788,-57.543083499999995,0.11
789,-56.721302,0.11
790,-56.999605,0.09
791,-57.396055499999996,0.06
792,-56.1043095,0.08
793,-57.797757,0.06
794,-59.457073,0.08
795,-56.723927499999995,0.06
796,-56.1725725,0.06
797,-58.5512755,0.06
798,-56.813194499999994,0.08
799,-58.779694000000006,0.06
800,-57.115126999999994,0.07
801,-59.0501205,0.08
802,-57.4118085,0.07
803,-57.136131,0.05
804,-57.59559350000001,0.08
805,-58.202084,0.08
806,-57.44594,0.08
807,-57.9999205,0.06
808,-57.582466000000004,0.06
809,-56.9497205,0.08
810,-55.8680145,0.08
811,-57.3645495,0.07
812,-56.4876325,0.07
813,-58.1627015,0.08
814,-58.4830125,0.07
815,-58.496140000000004,0.07
816,-56.364234,0.06
817,-58.02355000000001,0.06
818,-57.1702625,0.06
819,-57.619223,0.06
820,-56.926091,0.07
821,-57.923781,0.07
822,-57.561462,0.09
823,-58.448881,0.06
824,-57.766251000000004,0.06
825,-56.9234655,0.05
826,-58.711431,0.08
827,-58.333359,0.06
828,-56.464003000000005,0.08
829,-57.07837,0.07
830,-58.1784545,0.07
831,-57.4328125,0.05
832,-56.400991000000005,0.07
833,-56.469254,0.08
834,-56.8709555,0.09
835,-57.876522,0.07
836,-58.1784545,0.06
837,-58.002546,0.07
838,-58.002546,0.07
839,-56.532266,0.08
840,-56.3143495,0.07
841,-57.915904499999996,0.07
842,-58.181079999999994,0.07
843,-57.9001515,0.06
844,-57.81351,0.06
845,-57.8213865,0.08
846,-58.448881,0.07
847,-57.6796095,0.07
848,-57.065242500000004,0.05
849,-56.521764,0.07
850,-57.312039500000004,0.06
851,-56.4351225,0.06
852,-56.6766685,0.07
853,-57.2175215,0.07
854,-57.020609,0.08
855,-57.4328125,0.06
856,-58.2782235,0.08
857,-57.067868,0.08
858,-58.3727415,0.08
859,-57.2359,0.06
860,-56.7344295,0.06
861,-57.109876,0.08
862,-55.4846915,0.06
863,-55.694731499999996,0.06
864,-56.947095000000004,0.08
865,-57.6376015,0.08
866,-56.8236965,0.06
867,-57.558836500000005,0.11
868,-59.404563,0.1
869,-57.5483345,0.1
870,-58.3569885,0.11
871,-57.824011999999996,0.11
872,-57.3382945,0.13
873,-59.0606225,0.12
874,-58.125944499999996,0.07
875,-56.773812,0.07
876,-57.5273305,0.09
877,-56.3616085,0.12
878,-56.763310000000004,0.07
879,-57.997294999999994,0.07
880,-56.337979000000004,0.06
881,-56.5506445,0.08
882,-58.632666,0.07
883,-58.5775305,0.14
884,-58.041928500000004,0.12
885,-58.0156735,0.13
886,-56.054425,0.11
887,-55.644847000000006,0.1
888,-56.206704,0.11
889,-58.104940500000005,0.11
890,-57.8056335,0.06
891,-56.2145805,0.07
892,-58.23358999999999,0.08
893,-57.763625499999996,0.12
894,-57.7006135,0.07
895,-57.8056335,0.07
896,-56.085930999999995,0.07
897,-55.87064,0.12
898,-56.353732,0.1
899,-58.170578,0.12
900,-58.301853,0.12
901,-58.385869,0.11
902,-56.50076,0.13
903,-56.842074999999994,0.1
904,-57.2385255,0.13
905,-57.010107000000005,0.11
906,-57.356673,0.09
907,-57.178138999999994,0.1
908,-56.8604535,0.1
909,-57.8843985,0.07
910,-57.487947999999996,0.1
911,-56.826322,0.09
912,-57.955287,0.12
913,-57.768876500000005,0.1
914,-57.892275,0.12
915,-58.055056,0.12
916,-57.718992,0.11
917,-59.194523,0.1
918,-56.1043095,0.08
919,-57.755749,0.06
920,-56.29334550000001,0.11
921,-56.931341999999994,0.12
922,-58.543398999999994,0.13
923,-57.9054025,0.12
924,-57.7583745,0.1
925,-56.8604535,0.11
926,-57.2017685,0.11
927,-58.160076000000004,0.12
928,-57.9946695,0.07
929,-57.760999999999996,0.09
930,-56.813194499999994,0.13
931,-56.5348915,0.11
932,-57.388178999999994,0.1
933,-57.879147499999995,0.13
934,-56.5611465,0.12
935,-57.6848605,0.09
936,-57.351422,0.1
937,-58.4305025,0.12
938,-56.878831999999996,0.12
939,-56.579525,0.1
940,-56.421994999999995,0.11
941,-57.632350499999994,0.11
942,-57.209645,0.13
943,-56.169947,0.12
944,-57.703239,0.12
945,-57.9789165,0.1
946,-57.367175,0.08
947,-56.828947500000005,0.12
948,-58.191582,0.07
949,-56.219831500000005,0.14
950,-56.884083000000004,0.13
951,-56.9654735,0.09
952,-56.049174,0.12
953,-58.4200005,0.09
954,-56.889334,0.12
955,-58.1994585,0.12
956,-56.1305645,0.13
957,-58.2782235,0.1
958,-57.333043499999995,0.11
959,-58.553900999999996,0.11
960,-56.4141185,0.12
961,-57.267406,0.13
962,-57.1912665,0.1
963,-55.581835000000005,0.11
964,-56.232959,0.1
965,-55.904771499999995,0.15
966,-59.357304,0.13
967,-58.191582,0.12
968,-56.1883255,0.1
969,-56.0938075,0.12
970,-57.9106535,0.09
971,-57.3540475,0.13
972,-56.873581,0.1
973,-57.4538165,0.12
974,-58.700928999999995,0.09
975,-56.747557,0.08
976,-56.9444695,0.07
977,-55.3901735,0.07
978,-57.1755135,0.12
979,-56.697672499999996,0.13
980,-56.34848099999999,0.13
981,-58.0944385,0.12
982,-56.280218,0.12
983,-56.6451625,0.11
984,-57.514202999999995,0.12
985,-57.109876,0.11
986,-58.351737500000006,0.12
987,-59.005487,0.14
988,-58.637917,0.12
989,-57.9001515,0.12
990,-59.057997,0.1
991,-57.619223,0.13
992,-58.220462500000004,0.12
993,-57.729494,0.12
994,-58.637917,0.1
995,-57.304163,0.12
996,-58.0104225,0.11
997,-58.309729499999996,0.1
998,-58.0261755,0.12
999,-57.771502,0.13
1000,-59.680240500000004,0.1
