model,Gsolv,timing
414,-1416.8589515,8.25
415,-1469.8625455000001,8.0
416,-1504.6819265000001,8.33
417,-1483.9352255,8.08
418,-1515.932194,8.23
419,-1457.1866315,8.23
420,-1422.3830035,8.46
421,-1482.7064915,8.14
422,-1574.013505,8.76
423,-1467.4733405,8.71
424,-1473.2914485,8.4
425,-1474.5595649999998,8.42
426,-1442.9144135,8.61
427,-1525.1765795000001,8.45
428,-1500.2815885,8.44
429,-1506.6930595,8.55
430,-1489.3385045,8.33
431,-1465.438578,8.47
432,-1505.8739034999999,8.77
433,-1497.317399,8.48
434,-1495.9573899999998,8.24
435,-1501.161131,8.22
436,-1513.6243795,8.75
437,-1507.787893,8.53
438,-1558.5414334999998,8.59
439,-1609.3763645000001,8.27
440,-1617.7805899999998,8.43
441,-1583.1029859999999,9.02
442,-1540.496372,8.56
443,-1547.658736,8.54
444,-1555.220176,8.74
445,-1524.790631,8.62
446,-1495.4900510000002,8.36
447,-1493.9016235,8.3
448,-1438.532454,8.6
449,-1482.3651765,8.51
450,-1473.6905245,8.66
451,-1479.779059,8.94
452,-1507.3415579999998,8.72
453,-1498.3991050000002,8.7
454,-1510.465903,8.5
455,-1471.640009,9.3
456,-1519.739169,9.27
457,-1462.4061255,8.54
458,-1508.801336,8.77
459,-1594.3348749999998,8.64
460,-1584.342222,9.17
461,-1533.0767090000002,8.95
462,-1553.387577,9.11
463,-1522.1099955,9.0
464,-1611.5922865,8.53
465,-1652.1221300000002,9.17
466,-1617.9512475000001,9.41
467,-1651.5839025,9.19
468,-1567.00342,8.71
469,-1563.4983774999998,8.81
470,-1596.6138090000002,9.18
471,-1582.8535635,9.36
472,-1595.5137245,9.2
473,-1592.0401880000002,9.33
474,-1612.10951,9.63
475,-1621.6689555,9.22
476,-1660.297937,9.26
477,-1683.1450379999999,9.3
478,-1685.061653,8.98
479,-1683.7620304999998,8.99
480,-1732.5700754999998,8.8
481,-1672.4671295,8.9
482,-1658.2736765,8.85
483,-1636.495154,8.59
484,-1696.009988,8.91
485,-1608.911651,9.03
486,-1639.178415,8.74
487,-1686.563439,9.12
488,-1669.949275,9.01
489,-1651.775564,8.89
490,-1648.792996,9.04
491,-1711.7288565,8.7
492,-1683.3865839999999,8.77
493,-1660.6628815,8.49
494,-1606.6300915,8.57
495,-1603.125049,8.03
496,-1623.561941,8.71
497,-1639.1967935,8.34
498,-1567.6414165,8.58
499,-1565.5147615,8.44
500,-1606.7088565000001,8.5
501,-1606.806,8.49
502,-1603.4453600000002,8.82
503,-1618.5918694999998,8.71
504,-1635.282173,8.88
505,-1606.49094,8.69
506,-1600.9327565,8.26
507,-1660.381953,8.52
508,-1603.5241250000001,8.26
509,-1552.416142,8.37
510,-1599.6462614999998,8.28
511,-1556.8374840000001,8.35
512,-1649.7933114999998,8.49
513,-1585.103617,8.08
514,-1608.7252405000002,8.45
515,-1526.5969750000002,8.35
516,-1583.733106,8.2
517,-1574.7591470000002,8.38
518,-1575.147721,8.47
519,-1549.0056175,8.65
520,-1518.667965,8.68
521,-1534.6283795,8.96
522,-1537.5951945000002,8.8
523,-1581.3360245000001,8.67
524,-1631.4935765,8.79
525,-1636.9178595,8.94
526,-1575.3472590000001,8.61
527,-1629.5297025,9.17
528,-1648.4884379999999,9.0
529,-1576.670511,8.99
530,-1654.7712594999998,9.08
531,-1631.811262,8.88
532,-1567.6151614999999,9.49
533,-1533.92212,9.26
534,-1520.5268190000002,8.75
535,-1638.7215780000001,9.12
536,-1573.7089469999999,8.76
537,-1592.854093,8.85
538,-1567.255468,8.89
539,-1572.0207505,8.78
540,-1523.6170325,8.88
541,-1537.6765850000002,8.51
542,-1547.8162659999998,8.86
543,-1563.705792,8.56
544,-1549.72763,8.64
545,-1557.5910024999998,8.89
546,-1587.9391569999998,8.81
547,-1564.5905855,8.75
548,-1610.171891,8.45
549,-1688.7767355,8.86
550,-1661.7078305,9.17
551,-1639.083897,8.77
552,-1635.7678905,8.8
553,-1637.1200230000002,8.47
554,-1645.0569095,8.33
555,-1634.988117,8.52
556,-1680.551044,9.07
557,-1681.0971479999998,8.97
558,-1656.0288739999999,8.8
559,-1669.4845615000002,8.6
560,-1708.134547,9.0
561,-1664.3805894999998,8.92
562,-1736.789254,9.12
563,-1671.23577,9.44
564,-1709.940891,9.31
565,-1666.9955874999998,9.05
566,-1690.0317245,8.76
567,-1632.3337365,8.66
568,-1665.3047655,9.0
569,-1600.4365369999998,9.15
570,-1589.451445,9.1
571,-1583.0951095,8.58
572,-1631.9924214999999,8.84
573,-1577.8336075,9.02
574,-1607.6277815,8.69
575,-1569.7706970000002,8.68
576,-1556.112846,8.58
577,-1548.8533384999998,8.7
578,-1567.628289,8.93
579,-1519.1116745,8.75
580,-1629.4036785,8.87
581,-1570.3325539999998,8.63
582,-1619.859986,8.36
583,-1563.3198435,9.0
584,-1506.5302785,8.9
585,-1522.6613505,8.65
586,-1484.0822535,8.49
587,-1503.5660890000001,8.72
588,-1563.5771425,8.49
589,-1557.55162,8.35
590,-1573.152341,8.68
591,-1546.1228185000002,8.26
592,-1576.0535185,8.52
593,-1599.4309705,8.95
594,-1564.346414,8.71
595,-1629.0544869999999,8.8
596,-1637.5479794999999,8.71
597,-1572.9816835,8.46
598,-1565.8429489999999,8.32
599,-1603.014778,8.44
600,-1569.3479914999998,8.47
601,-1627.111617,8.32
602,-1579.154234,8.69
603,-1545.6449775,8.6
604,-1531.4042655,8.5
605,-1564.0917405,8.6
606,-1586.9755985,8.8
607,-1598.8874919999998,8.71
608,-1611.9966135,9.15
609,-1602.0039605,8.82
610,-1589.8636485,9.03
611,-1567.4418784999998,8.89
612,-1550.04269,8.77
613,-1624.8090535,8.71
614,-1610.5972219999999,8.42
615,-1603.3455909999998,8.81
616,-1670.0516695000001,8.91
617,-1705.062712,8.98
618,-1630.666544,8.87
619,-1594.9518675000002,8.56
620,-1623.577694,8.7
621,-1694.7051145,8.65
622,-1595.038509,8.42
623,-1562.498062,8.47
624,-1567.00342,8.43
625,-1522.653474,8.64
626,-1612.7632594999998,8.48
627,-1638.842351,8.03
628,-1618.9856945000001,8.77
629,-1590.9033465,8.74
630,-1602.111606,8.54
631,-1538.6086375,8.27
632,-1548.8690915000002,8.47
633,-1513.5613675,8.66
634,-1548.1654575,8.32
635,-1564.9161475,8.6
636,-1549.4204465,8.61
637,-1557.1866754999999,8.65
638,-1569.3348640000002,8.38
639,-1544.0224185,8.54
640,-1521.8684495,8.24
641,-1606.8768885,8.37
642,-1529.768579,8.49
643,-1580.277948,7.99
644,-1574.071266,8.09
645,-1525.7751935000001,8.53
646,-1557.5227395,8.1
647,-1570.038498,8.36
648,-1570.0936335000001,8.69
649,-1586.3454785000001,8.49
650,-1549.554347,8.12
651,-1577.61044,8.63
652,-1646.886883,8.7
653,-1553.854916,8.37
654,-1539.33065,8.77
655,-1571.7424475,8.28
656,-1577.7233365,8.63
657,-1569.728689,8.47
658,-1525.6806755,8.46
659,-1523.698423,8.58
660,-1484.011365,8.16
661,-1553.0698915,8.4
662,-1529.2093475,8.27
663,-1496.7791714999998,8.27
664,-1590.0238040000002,8.35
665,-1556.3780215,8.36
666,-1527.67343,8.53
667,-1549.5149645000001,8.62
668,-1558.680585,8.79
669,-1542.665035,8.69
670,-1548.4437605,8.52
671,-1593.5734800000002,8.29
672,-1628.933714,8.36
673,-1586.8233194999998,8.49
674,-1596.9288689999998,8.61
675,-1578.9363174999999,8.82
676,-1573.2573610000002,8.79
677,-1592.1005745,8.95
678,-1630.6849224999999,8.86
679,-1545.0831205,8.64
680,-1524.701364,8.78
681,-1507.4754585,8.49
682,-1541.625337,8.53
683,-1556.5906870000001,8.92
684,-1506.3464935000002,8.83
685,-1538.921072,8.74
686,-1574.344318,8.79
687,-1529.836842,8.84
688,-1542.6939155,8.85
689,-1522.8241315,9.06
690,-1486.3191795,8.76
691,-1525.8066995000001,8.61
692,-1489.0602015,8.23
693,-1514.7428424999998,8.51
694,-1465.7615145,8.57
695,-1521.666286,8.51
696,-1494.9150665,8.89
697,-1518.321399,8.72
698,-1491.6646975,8.69
699,-1521.31972,9.0
700,-1494.3479585,9.47
701,-1528.72363,8.65
702,-1516.5203060000001,9.24
703,-1515.2626915,9.08
704,-1512.9968849999998,8.74
705,-1479.4981305,8.97
706,-1478.4531815,9.08
707,-1496.3748444999999,8.51
708,-1488.5062209999999,8.87
709,-1485.324115,9.07
710,-1498.7903045,8.9
711,-1524.344296,8.82
712,-1515.942696,9.08
713,-1540.008029,8.77
714,-1509.1295235,9.08
715,-1492.6991445,8.84
716,-1513.264686,8.59
717,-1564.7481155,8.87
718,-1517.4943665,8.97
719,-1500.9799715,8.57
720,-1505.025867,8.45
721,-1504.2119619999999,8.44
722,-1568.562967,8.81
723,-1486.9939330000002,8.55
724,-1520.694851,8.6
725,-1502.8650805,9.0
726,-1526.3974369999999,8.91
727,-1594.1300860000001,8.52
728,-1529.6976905000001,8.7
729,-1555.0600205,8.56
730,-1545.8340135,8.85
731,-1586.736678,8.75
732,-1580.7400360000001,8.66
733,-1592.8304635,8.38
734,-1541.0030935000002,8.4
735,-1543.6889800000001,8.89
736,-1553.476844,9.05
737,-1505.0967555,8.99
738,-1540.4884955,9.16
739,-1611.327111,9.1
740,-1552.3977635,8.88
741,-1514.44091,8.85
742,-1531.690445,8.75
743,-1569.6893065000002,8.77
744,-1552.4187674999998,8.79
745,-1592.2528535000001,8.89
746,-1564.2729,8.84
747,-1526.2792895,8.66
748,-1527.689183,8.66
749,-1553.618621,9.08
750,-1579.301262,8.77
751,-1570.925917,8.72
752,-1552.704947,8.93
753,-1546.5534005,8.95
754,-1532.6592545,9.08
755,-1588.5666514999998,8.51
756,-1591.0766295,9.03
757,-1602.752228,8.52
758,-1519.628898,8.0
759,-1572.9711815,8.34
760,-1566.079244,8.95
761,-1556.7928505,9.03
762,-1588.8423289999998,9.01
763,-1555.855547,9.15
764,-1508.885352,8.77
765,-1512.886614,8.96
766,-1550.2711084999999,8.59
767,-1514.939755,8.99
768,-1538.0205255,9.06
769,-1565.5672714999998,9.26
770,-1535.2191169999999,9.06
771,-1537.104226,9.07
772,-1561.090794,8.77
773,-1542.7831825,8.4
774,-1544.313849,8.32
775,-1523.924216,8.69
776,-1527.9070995000002,8.74
777,-1546.8789625,8.34
778,-1581.3780325,8.75
779,-1540.6722805,8.57
780,-1494.7890425,8.6
781,-1506.7770755,8.72
782,-1527.8913465,8.77
783,-1543.9279005,8.29
784,-1489.3201259999998,8.64
785,-1542.8777005000002,9.11
786,-1508.5387859999998,9.11
787,-1547.396186,9.17
788,-1556.3465155,8.91
789,-1516.9745175,9.0
790,-1551.7518905,8.79
791,-1555.8109135,8.52
792,-1598.2389934999999,8.07
793,-1588.028424,8.8
794,-1605.1073015000002,8.56
795,-1625.541568,8.16
796,-1525.6701735,8.08
797,-1568.405437,8.59
798,-1577.6183164999998,8.28
799,-1521.5691425,8.98
800,-1555.335698,8.32
801,-1518.7152239999998,8.01
802,-1556.5513045,8.34
803,-1553.114525,8.35
804,-1469.030262,8.49
805,-1527.2139675,8.25
806,-1528.7892675,8.16
807,-1575.462781,8.47
808,-1483.8669625,8.14
809,-1529.4561445000002,8.24
810,-1517.607263,8.25
811,-1517.838307,8.77
812,-1558.486298,8.36
813,-1555.902806,8.68
814,-1552.3505045,8.87
815,-1544.8625785,8.84
816,-1537.0595925,8.94
817,-1631.6432300000001,8.44
818,-1666.331336,8.78
819,-1677.400444,8.81
820,-1597.1467855,8.28
821,-1547.895031,8.55
822,-1550.5205310000001,8.78
823,-1669.009346,8.67
824,-1574.4257085,8.77
825,-1582.7642965,8.62
826,-1593.184906,8.65
827,-1574.438836,8.48
828,-1570.4401995,8.48
829,-1516.5439355,7.89
830,-1539.262387,8.15
831,-1574.1158995,8.5
832,-1558.675334,8.29
833,-1568.888529,8.16
834,-1531.0209424999998,8.52
835,-1534.158415,8.47
836,-1547.3331739999999,8.08
837,-1590.853462,8.06
838,-1568.9777960000001,8.28
839,-1574.402079,8.36
840,-1624.92195,8.5
841,-1566.000479,8.41
842,-1623.9925230000001,8.72
843,-1588.9709785000002,8.56
844,-1607.325849,8.65
845,-1568.678489,8.81
846,-1611.8259560000001,8.42
847,-1584.0087835,8.62
848,-1591.4967095,8.44
849,-1611.0068,8.59
850,-1577.248121,9.09
851,-1602.9543915,8.99
852,-1565.69067,9.0
853,-1555.4485945000001,8.43
854,-1520.0043445,8.46
855,-1486.4452035000002,9.2
856,-1553.7210155,9.02
857,-1522.0916169999998,8.63
858,-1570.5425940000002,8.54
859,-1488.6978825,9.0
860,-1574.2891825,8.19
861,-1587.7054875,8.42
862,-1546.5717789999999,8.68
863,-1547.6981185,8.49
864,-1539.1468650000002,8.55
865,-1517.024402,8.46
866,-1524.4729455,8.53
867,-1522.9291515000002,8.67
868,-1520.069982,8.67
869,-1503.403308,9.06
870,-1569.4582624999998,8.81
871,-1494.4162215,8.64
872,-1478.5109425,8.7
873,-1470.6160639999998,8.87
874,-1477.8965755,8.91
875,-1536.6342615,8.89
876,-1476.4630525000002,8.8
877,-1514.745468,8.46
878,-1510.2899945,8.42
879,-1552.5080345000001,8.52
880,-1542.029664,8.43
881,-1517.7464145000001,8.6
882,-1493.0982204999998,8.56
883,-1495.3351465,8.72
884,-1535.145603,8.61
885,-1513.044144,8.6
886,-1509.699257,8.74
887,-1586.4504984999999,8.77
888,-1537.666083,8.85
889,-1554.1673505,8.55
890,-1565.1839485,8.35
891,-1629.6557265,8.79
892,-1596.7450840000001,8.88
893,-1633.4259445,8.92
894,-1624.433607,8.68
895,-1673.5173295,8.66
896,-1650.3105349999998,8.82
897,-1600.3236405,8.73
898,-1583.7015999999999,8.7
899,-1648.4490555,8.58
900,-1599.9665725,8.57
901,-1540.1786865,8.44
902,-1582.903448,8.76
903,-1520.5583250000002,8.49
904,-1557.2234325,8.46
905,-1533.6858249999998,8.73
906,-1528.4321995,8.51
907,-1516.4205370000002,8.6
908,-1549.62261,8.57
909,-1546.0624320000002,9.0
910,-1551.927799,8.67
911,-1531.632684,8.88
912,-1568.599724,8.68
913,-1551.9251735,8.3
914,-1540.6565275,8.49
915,-1633.8355225,8.65
916,-1629.0597380000002,8.75
917,-1637.8420354999998,8.73
918,-1615.6880665,8.71
919,-1583.848628,8.76
920,-1573.2731139999999,8.54
921,-1638.191227,8.52
922,-1623.7746065,8.58
923,-1617.754335,8.82
924,-1662.0806515,8.78
925,-1622.6246375,8.72
926,-1604.322277,8.97
927,-1646.592827,8.95
928,-1709.7649824999999,9.08
929,-1670.0963029999998,8.89
930,-1600.4969235,9.0
931,-1620.5347395000001,8.79
932,-1572.2307905,8.33
933,-1580.0075215000002,8.86
934,-1609.0324239999998,8.96
935,-1624.6357705,8.72
936,-1641.4599744999998,8.52
937,-1659.1479680000002,8.96
938,-1664.8216735,8.62
939,-1620.5793729999998,8.71
940,-1607.446622,8.16
941,-1647.6614055,8.56
942,-1733.7883075,8.5
943,-1687.844683,9.0
944,-1662.650385,8.91
945,-1689.7823019999998,8.75
946,-1664.3280794999998,8.66
947,-1603.230069,8.76
948,-1661.1039655000002,8.52
949,-1734.048232,8.63
950,-1693.5026355,9.01
951,-1690.4780595,8.8
952,-1725.2186755,8.4
953,-1650.4811925000001,8.55
954,-1605.136182,8.65
955,-1592.9984955,8.39
956,-1678.014811,8.81
957,-1612.9549210000002,9.17
958,-1617.8330999999998,8.59
959,-1506.385876,8.8
960,-1586.9519690000002,9.07
961,-1646.267265,9.23
962,-1708.4916150000001,9.32
963,-1604.6347114999999,8.91
964,-1612.025494,8.85
965,-1611.7970755000001,8.34
966,-1608.460065,8.86
967,-1597.2780605,9.13
968,-1601.224187,8.85
969,-1593.9699305,9.6
970,-1599.5176119999999,9.09
971,-1645.7894239999998,9.0
972,-1641.263062,8.85
973,-1546.5586515000002,8.77
974,-1577.332137,8.59
975,-1554.301251,8.61
976,-1602.305893,8.75
977,-1585.570956,8.56
