model,Gsolv,timing
142,-27.832925499999998,0.13
143,-28.1847425,0.12
144,-27.6491405,0.12
145,-28.2214995,0.11
146,-28.554938,0.13
147,-27.615009,0.12
148,-27.919566999999997,0.12
149,-27.336706,0.11
150,-27.840802,0.14
151,-27.56775,0.13
152,-27.8801845,0.12
153,-27.530993000000002,0.12
154,-26.906124000000002,0.11
155,-28.554938,0.14
156,-27.977328,0.13
157,-27.35771,0.13
158,-27.457479,0.14
159,-27.51524,0.11
160,-27.483734,0.09
161,-28.150611,0.13
162,-28.615324500000003,0.13
163,-28.050842000000003,0.14
164,-27.906439499999998,0.12
165,-27.764662499999996,0.11
166,-28.119105,0.12
167,-27.2973235,0.13
168,-27.958949500000003,0.11
169,-27.3288295,0.12
170,-27.6071325,0.11
171,-27.418096499999997,0.12
172,-27.909065000000002,0.11
173,-27.72528,0.13
174,-27.7384075,0.13
175,-28.1164795,0.14
176,-27.8696825,0.13
177,-27.659642499999997,0.1
178,-27.347208,0.12
179,-27.972077000000002,0.13
180,-28.743973999999998,0.11
181,-28.168989500000002,0.14
182,-27.4706065,0.12
183,-28.8516195,0.11
184,-27.872308,0.12
185,-28.035089,0.13
186,-27.594005,0.14
187,-27.8854355,0.1
188,-27.320953,0.12
189,-27.609758,0.13
190,-28.4000335,0.11
191,-27.1502955,0.13
192,-27.386590499999997,0.12
193,-27.814546999999997,0.13
194,-28.260882,0.11
195,-27.654391500000003,0.12
196,-26.843112,0.12
197,-28.0114595,0.11
198,-27.546746,0.12
199,-28.2372525,0.12
200,-27.3970925,0.12
201,-27.8696825,0.11
202,-27.662268,0.12
203,-27.5388695,0.13
204,-27.517865500000003,0.15
205,-27.9221925,0.13
206,-27.672770000000003,0.12
207,-28.229376,0.13
208,-27.544120500000002,0.1
209,-28.9356355,0.12
210,-28.2267505,0.11
211,-27.796168499999997,0.13
212,-27.654391500000003,0.1
213,-28.205746500000004,0.14
214,-28.069220500000004,0.12
215,-29.2559465,0.13
216,-27.919566999999997,0.12
217,-27.46273,0.13
218,-27.2133075,0.13
219,-27.769913499999998,0.1
220,-27.982579,0.13
221,-27.528367499999998,0.13
222,-27.544120500000002,0.13
223,-28.397408,0.13
224,-27.9904555,0.13
225,-27.788292,0.11
226,-26.984889000000003,0.12
227,-27.8591805,0.13
228,-27.6806465,0.1
229,-27.5388695,0.13
230,-27.730531,0.15
231,-27.8276745,0.13
232,-27.478483,0.12
233,-27.8381765,0.12
234,-28.1637385,0.1
235,-27.1607975,0.13
236,-26.837861,0.12
237,-28.150611,0.15
238,-27.166048500000002,0.12
239,-28.150611,0.14
240,-28.029837999999998,0.1
241,-27.832925499999998,0.11
242,-27.630762,0.12
243,-28.042965499999998,0.13
244,-28.3002645,0.11
245,-27.6071325,0.14
246,-27.134542500000002,0.12
247,-27.7016505,0.12
248,-27.4023435,0.14
249,-27.98783,0.14
250,-27.772539000000002,0.11
251,-27.3288295,0.14
252,-27.1870525,0.12
253,-28.2477545,0.13
254,-27.704276,0.13
255,-28.371153,0.13
256,-27.042650000000002,0.11
257,-28.210997499999998,0.11
258,-27.759411500000002,0.13
259,-27.932694499999997,0.1
260,-27.549371500000003,0.11
261,-27.8591805,0.13
262,-28.019336,0.14
263,-27.735782,0.13
264,-27.236936999999998,0.12
265,-27.583503,0.12
266,-27.4338495,0.11
267,-27.72528,0.12
268,-28.386906,0.11
269,-27.777790000000003,0.11
270,-27.5336185,0.13
271,-27.1923035,0.12
272,-27.520491,0.13
273,-28.323894000000003,0.13
274,-27.846053,0.11
275,-28.2897625,0.12
276,-27.7541605,0.14
277,-27.9169415,0.1
278,-28.602196999999997,0.14
279,-28.037714499999996,0.13
280,-28.050842000000003,0.12
281,-27.4758575,0.12
282,-27.851304,0.11
283,-28.434164999999997,0.12
284,-27.439100500000002,0.13
285,-27.573000999999998,0.12
286,-27.139793500000003,0.11
287,-27.4811085,0.14
288,-27.520491,0.11
289,-28.2530055,0.12
290,-27.368212,0.13
291,-27.651766,0.12
292,-28.09285,0.14
293,-27.0557775,0.14
294,-27.517865500000003,0.1
295,-27.439100500000002,0.13
296,-28.486675,0.12
297,-27.299948999999998,0.13
298,-28.077097000000002,0.12
299,-27.998332,0.14
300,-28.274009500000002,0.11
301,-28.6363285,0.12
302,-27.924818,0.12
303,-27.391841499999998,0.12
304,-26.9455065,0.11
305,-28.40791,0.12
306,-27.5913795,0.13
307,-28.7413485,0.11
308,-27.7331565,0.12
309,-27.3393315,0.11
310,-28.014085,0.13
311,-27.72528,0.13
312,-27.4916105,0.1
313,-27.6281365,0.13
314,-27.625511,0.14
315,-27.659642499999997,0.14
316,-28.119105,0.11
317,-27.693774,0.12
318,-27.573000999999998,0.13
319,-28.218874000000003,0.12
320,-27.137168,0.12
321,-28.229376,0.12
322,-28.365902,0.09
323,-27.7226545,0.14
324,-27.654391500000003,0.13
325,-28.607447999999998,0.12
326,-27.662268,0.11
327,-27.541494999999998,0.14
328,-27.452228,0.12
329,-27.121415000000002,0.13
330,-27.683272,0.12
331,-26.974387,0.13
332,-27.0137695,0.13
333,-27.5651245,0.13
334,-28.2162485,0.12
335,-28.04034,0.11
336,-28.701966000000002,0.13
337,-27.158172,0.12
338,-27.221184,0.12
339,-27.168674,0.15
340,-27.8696825,0.13
341,-27.528367499999998,0.12
342,-27.2395625,0.1
343,-28.6310775,0.12
344,-27.418096499999997,0.14
345,-28.281886,0.1
346,-28.612699,0.13
347,-28.308141,0.13
348,-27.8381765,0.11
349,-27.9799535,0.14
350,-27.88281,0.1
351,-26.969136,0.13
352,-27.7331565,0.1
353,-28.3737785,0.13
354,-27.961575,0.12
355,-27.9536985,0.13
356,-27.7384075,0.14
357,-28.14536,0.09
358,-27.8434275,0.13
359,-27.8276745,0.12
360,-27.56775,0.12
361,-27.633387499999998,0.13
362,-27.134542500000002,0.11
363,-27.793543,0.09
364,-28.428914000000002,0.11
365,-27.9747025,0.12
366,-27.958949500000003,0.12
367,-27.331455000000002,0.12
368,-27.93532,0.13
369,-28.168989500000002,0.12
370,-27.320953,0.13
371,-28.242503499999998,0.05
372,-27.8276745,0.14
373,-27.5336185,0.12
374,-28.0009575,0.08
375,-28.210997499999998,0.13
376,-27.386590499999997,0.12
377,-27.483734,0.11
378,-27.8539295,0.12
379,-27.6753955,0.12
380,-27.51524,0.12
381,-28.0062085,0.12
382,-27.646514999999997,0.11
383,-27.961575,0.12
384,-27.551997,0.1
385,-28.0009575,0.11
386,-27.840802,0.13
387,-27.541494999999998,0.12
388,-27.386590499999997,0.07
389,-27.520491,0.07
390,-27.226435000000002,0.07
391,-28.134858,0.1
392,-28.008834,0.12
393,-27.840802,0.12
394,-27.909065000000002,0.12
395,-27.822423500000003,0.14
396,-27.1240405,0.13
397,-27.068905,0.13
398,-28.242503499999998,0.11
399,-27.893311999999998,0.13
400,-27.906439499999998,0.13
401,-28.2792605,0.11
402,-27.7804155,0.09
403,-27.5966305,0.14
404,-28.2845115,0.12
405,-27.4443515,0.11
406,-28.0902245,0.12
407,-27.7174035,0.08
408,-27.289447000000003,0.08
409,-27.7541605,0.13
410,-27.281570499999997,0.11
411,-27.961575,0.13
412,-28.166363999999998,0.11
413,-28.0167105,0.08
414,-27.662268,0.08
415,-27.764662499999996,0.14
416,-27.394467000000002,0.14
417,-28.113854,0.11
418,-26.7092115,0.14
419,-27.4653555,0.15
420,-27.7436585,0.14
421,-27.940571000000002,0.12
422,-27.520491,0.12
423,-27.9431965,0.14
424,-28.032463500000002,0.13
425,-27.5966305,0.13
426,-28.071846,0.14
427,-27.4496025,0.11
428,-27.969451499999998,0.11
429,-26.564809,0.12
430,-27.0977855,0.12
431,-27.840802,0.12
432,-27.8854355,0.15
433,-28.3737785,0.13
434,-28.150611,0.14
435,-27.9799535,0.11
436,-27.8906865,0.15
437,-28.098101,0.13
438,-28.5943205,0.13
439,-27.906439499999998,0.11
440,-27.840802,0.12
441,-26.9717615,0.12
442,-27.9116905,0.1
443,-28.168989500000002,0.08
444,-27.840802,0.13
445,-27.4863595,0.07
446,-29.140424499999998,0.09
447,-28.938261,0.06
448,-27.7436585,0.06
449,-27.6491405,0.07
450,-27.7174035,0.14
451,-28.313392,0.14
452,-28.444667,0.13
453,-28.447292499999996,0.11
454,-27.5966305,0.12
455,-27.5388695,0.14
456,-28.2687585,0.13
457,-27.5966305,0.06
458,-27.851304,0.09
459,-27.46273,0.13
460,-27.867057,0.14
461,-28.0062085,0.13
462,-28.1322325,0.16
463,-28.108603000000002,0.06
464,-27.861806,0.07
465,-27.688523,0.15
466,-27.362961000000002,0.09
467,-27.56775,0.08
468,-27.4653555,0.07
469,-27.1030365,0.08
470,-28.8463685,0.16
471,-27.499487000000002,0.06
472,-27.504737999999996,0.09
473,-28.113854,0.08
474,-27.872308,0.06
475,-28.174240499999996,0.15
476,-28.0114595,0.06
477,-27.520491,0.1
478,-27.483734,0.1
479,-27.5336185,0.08
480,-27.993081,0.09
481,-27.1765505,0.07
482,-27.6176345,0.08
483,-28.1479855,0.07
484,-27.769913499999998,0.1
485,-28.2372525,0.07
486,-27.7069015,0.13
487,-27.969451499999998,0.12
488,-28.460420000000003,0.05
489,-27.651766,0.15
490,-27.641263999999996,0.14
491,-27.4233475,0.13
492,-28.0797225,0.07
493,-27.930069,0.12
494,-27.594005,0.07
495,-27.5703755,0.09
496,-28.557563499999997,0.08
497,-27.709526999999998,0.08
498,-28.234627,0.14
499,-27.0767815,0.1
500,-27.759411500000002,0.11
501,-27.412845500000003,0.08
502,-27.9116905,0.14
503,-27.767288,0.08
504,-27.281570499999997,0.1
505,-28.938261,0.1
506,-27.4496025,0.07
507,-27.457479,0.12
508,-27.3340805,0.12
509,-28.4262885,0.1
510,-28.334395999999998,0.11
511,-27.6963995,0.12
512,-28.347523499999998,0.13
513,-27.389216,0.07
514,-27.7331565,0.07
515,-27.5651245,0.08
516,-27.578252,0.07
517,-28.4262885,0.12
518,-28.203121,0.08
519,-27.51524,0.07
520,-27.8276745,0.09
521,-28.119105,0.11
522,-28.035089,0.14
523,-28.0009575,0.15
524,-28.638954,0.13
525,-27.394467000000002,0.13
526,-27.51524,0.12
527,-28.365902,0.1
528,-27.7751645,0.13
529,-27.7384075,0.12
530,-27.2133075,0.07
531,-27.3340805,0.12
532,-27.441726,0.11
533,-26.969136,0.1
534,-28.365902,0.12
535,-27.767288,0.12
536,-27.840802,0.15
537,-27.499487000000002,0.11
538,-28.161112999999997,0.12
539,-27.494236,0.1
540,-27.7751645,0.15
541,-27.6071325,0.14
542,-27.2343115,0.09
543,-27.796168499999997,0.13
544,-27.6018815,0.11
545,-27.436474999999998,0.13
546,-28.5365595,0.14
547,-28.6888385,0.14
548,-27.903814,0.12
549,-27.5598735,0.13
550,-27.378714,0.12
551,-27.2868215,0.07
552,-28.274009500000002,0.13
553,-27.226435000000002,0.14
554,-27.662268,0.13
555,-28.271384,0.13
556,-27.822423500000003,0.13
557,-27.930069,0.12
558,-28.615324500000003,0.11
559,-27.641263999999996,0.12
560,-27.378714,0.14
561,-27.793543,0.14
562,-28.134858,0.14
563,-27.840802,0.11
564,-28.266133,0.12
565,-28.245129000000002,0.08
566,-28.103352,0.16
567,-28.586444,0.13
568,-28.182117,0.14
569,-27.615009,0.09
570,-27.326204,0.08
571,-27.856555,0.07
572,-28.0167105,0.06
573,-27.940571000000002,0.08
574,-27.7489095,0.07
575,-27.924818,0.14
576,-27.796168499999997,0.09
577,-28.316017499999997,0.15
578,-28.478798500000003,0.07
579,-27.5703755,0.07
580,-27.662268,0.1
581,-27.8381765,0.09
582,-28.077097000000002,0.08
583,-27.163422999999998,0.06
584,-28.549687,0.06
585,-27.3052,0.08
586,-28.615324500000003,0.09
587,-28.042965499999998,0.07
588,-28.0272125,0.09
589,-28.255631,0.08
590,-28.368527500000003,0.09
591,-27.5703755,0.08
592,-28.350149000000002,0.08
593,-27.98783,0.09
594,-27.100410999999998,0.09
595,-27.5021125,0.09
596,-28.442041500000002,0.1
597,-28.271384,0.08
598,-27.756785999999998,0.09
599,-27.184427,0.07
600,-27.9799535,0.09
601,-27.4758575,0.16
602,-26.8194825,0.08
603,-27.972077000000002,0.06
604,-27.578252,0.15
605,-27.494236,0.08
606,-27.8696825,0.09
607,-27.3183275,0.11
608,-28.1899935,0.09
609,-27.588754,0.07
610,-27.615009,0.09
611,-27.6701445,0.08
612,-28.297638999999997,0.07
613,-27.657017,0.08
614,-27.840802,0.09
615,-27.8276745,0.08
616,-27.9642005,0.06
617,-27.562499000000003,0.09
618,-26.669829,0.08
619,-27.005893,0.08
620,-27.667519000000002,0.08
621,-27.790917500000003,0.09
622,-27.7489095,0.07
623,-27.273694,0.08
624,-27.530993000000002,0.08
625,-27.714778,0.07
626,-27.3498335,0.06
627,-27.0767815,0.08
628,-27.4653555,0.09
629,-27.546746,0.08
630,-28.344898,0.08
631,-27.8119215,0.07
632,-26.8772435,0.08
633,-27.0662795,0.07
634,-27.956324,0.09
635,-27.8434275,0.1
636,-27.215933,0.08
637,-27.4338495,0.08
638,-27.714778,0.08
639,-27.972077000000002,0.14
640,-27.9536985,0.08
641,-28.2635075,0.16
642,-27.488985,0.17
643,-27.630762,0.15
644,-27.998332,0.14
645,-27.557248,0.15
646,-27.93532,0.17
647,-27.685897500000003,0.17
648,-27.166048500000002,0.18
649,-27.958949500000003,0.07
650,-28.0272125,0.1
651,-27.872308,0.08
652,-27.4601045,0.1
653,-28.187368000000003,0.08
654,-27.835551000000002,0.16
655,-28.4052845,0.15
656,-28.591695,0.14
657,-27.4023435,0.16
658,-27.746284,0.16
659,-27.796168499999997,0.16
660,-27.315702,0.17
661,-27.441726,0.17
662,-26.93763,0.16
663,-27.927443500000003,0.14
664,-28.638954,0.16
665,-28.347523499999998,0.16
666,-27.4706065,0.13
667,-27.599256,0.17
668,-27.549371500000003,0.17
669,-27.5336185,0.06
670,-27.168674,0.17
671,-27.594005,0.17
672,-27.3498335,0.16
673,-27.683272,0.13
674,-27.504737999999996,0.16
675,-28.239878,0.17
676,-28.274009500000002,0.17
677,-27.798794,0.09
678,-27.9116905,0.09
679,-27.5913795,0.07
680,-27.6281365,0.08
681,-28.281886,0.14
682,-27.622885500000002,0.08
683,-28.7045915,0.08
684,-27.4548535,0.17
685,-27.856555,0.16
686,-28.533934,0.16
687,-27.769913499999998,0.14
688,-27.8801845,0.15
689,-27.394467000000002,0.17
690,-27.825049,0.13
691,-27.664893499999998,0.09
692,-27.074156,0.13
693,-27.578252,0.08
694,-28.14536,0.17
695,-28.449918,0.08
696,-27.391841499999998,0.08
697,-28.035089,0.06
698,-28.310766499999996,0.09
699,-27.7541605,0.09
700,-27.6806465,0.08
701,-27.51524,0.18
702,-27.1818015,0.08
703,-28.0902245,0.08
704,-27.777790000000003,0.1
705,-27.8591805,0.06
706,-28.260882,0.1
707,-26.801104,0.08
708,-27.6281365,0.08
709,-27.9747025,0.18
710,-27.536244000000003,0.16
711,-28.6888385,0.18
712,-27.646514999999997,0.15
713,-27.457479,0.17
714,-27.528367499999998,0.15
715,-27.544120500000002,0.17
716,-27.609758,0.09
717,-27.615009,0.09
718,-27.6806465,0.08
719,-28.029837999999998,0.07
720,-27.6753955,0.09
721,-27.657017,0.17
722,-28.491926000000003,0.16
723,-27.179176000000002,0.15
724,-28.098101,0.15
725,-27.8749335,0.07
726,-27.7331565,0.09
727,-27.9642005,0.09
728,-27.4443515,0.07
729,-28.255631,0.09
730,-26.5411795,0.06
731,-27.420722,0.09
732,-27.998332,0.17
733,-27.7331565,0.09
734,-27.630762,0.08
735,-27.6438895,0.08
736,-27.699025000000002,0.09
737,-28.098101,0.08
738,-27.9536985,0.07
739,-27.9431965,0.08
740,-28.024587,0.08
741,-27.483734,0.07
742,-28.024587,0.06
743,-28.0534675,0.07
744,-27.09516,0.08
745,-27.699025000000002,0.09
746,-27.268442999999998,0.05
747,-27.720029,0.09
748,-27.3498335,0.09
749,-28.200495500000002,0.07
750,-27.895937500000002,0.08
751,-27.362961000000002,0.06
752,-27.5913795,0.07
753,-28.166363999999998,0.06
754,-27.5336185,0.08
755,-27.163422999999998,0.09
756,-27.8066705,0.1
757,-27.35771,0.09
758,-27.546746,0.07
759,-27.7751645,0.09
760,-27.4863595,0.1
761,-28.095475500000003,0.07
762,-28.5155555,0.09
763,-27.386590499999997,0.09
764,-26.5831875,0.08
765,-27.7069015,0.07
766,-27.131916999999998,0.06
767,-27.804045000000002,0.08
768,-27.525742,0.09
769,-28.502428,0.08
770,-27.909065000000002,0.08
771,-27.016395000000003,0.06
772,-27.7331565,0.07
773,-28.334395999999998,0.08
774,-27.478483,0.06
775,-27.767288,0.08
776,-27.5598735,0.08
777,-27.893311999999998,0.12
778,-27.8119215,0.08
779,-27.383965,0.08
780,-26.9875145,0.09
781,-27.709526999999998,0.06
782,-28.308141,0.08
783,-27.549371500000003,0.09
784,-27.336706,0.1
785,-27.895937500000002,0.09
786,-28.208372,0.08
787,-27.362961000000002,0.07
788,-27.166048500000002,0.09
789,-27.373462999999997,0.1
790,-27.8906865,0.1
791,-27.4916105,0.07
792,-27.819798,0.09
793,-27.958949500000003,0.1
794,-27.4496025,0.07
795,-27.289447000000003,0.07
796,-27.588754,0.09
797,-27.8749335,0.09
798,-27.0662795,0.08
799,-27.3288295,0.07
800,-27.223809499999998,0.08
801,-27.1870525,0.09
802,-28.032463500000002,0.08
803,-27.8906865,0.08
804,-28.3737785,0.09
805,-27.6176345,0.07
806,-27.6018815,0.08
807,-27.557248,0.08
808,-28.155862,0.07
809,-27.5651245,0.08
810,-28.003583,0.08
811,-27.368212,0.08
812,-27.436474999999998,0.08
813,-27.985204500000002,0.07
814,-27.8276745,0.08
815,-27.273694,0.08
816,-27.8539295,0.1
817,-26.769598000000002,0.06
818,-27.310451,0.09
819,-28.203121,0.09
820,-27.9747025,0.09
821,-28.287137,0.09
822,-28.4945515,0.09
823,-28.0219615,0.06
824,-27.56775,0.07
825,-27.310451,0.07
826,-27.672770000000003,0.09
827,-27.544120500000002,0.06
828,-27.499487000000002,0.09
829,-27.772539000000002,0.09
830,-27.861806,0.1
831,-28.583818500000003,0.07
832,-27.651766,0.09
833,-27.0400245,0.08
834,-27.945822000000003,0.07
835,-27.5808775,0.08
836,-28.140109,0.08
837,-27.819798,0.07
838,-27.822423500000003,0.08
839,-27.5126145,0.09
840,-28.09285,0.08
841,-27.46273,0.08
842,-28.0219615,0.11
843,-28.2950135,0.08
844,-27.5808775,0.09
845,-27.822423500000003,0.08
846,-27.9431965,0.07
847,-27.0925345,0.09
848,-27.56775,0.09
849,-27.4338495,0.09
850,-27.801419499999998,0.08
851,-27.221184,0.06
852,-27.93532,0.08
853,-28.1952445,0.07
854,-28.4262885,0.08
855,-27.956324,0.09
856,-27.819798,0.08
857,-27.504737999999996,0.06
858,-28.0534675,0.07
859,-27.381339500000003,0.09
860,-27.3708375,0.07
861,-28.0062085,0.09
862,-27.5808775,0.08
863,-27.4233475,0.08
864,-28.1112285,0.07
865,-28.174240499999996,0.08
866,-26.9245025,0.08
867,-28.255631,0.09
868,-27.517865500000003,0.09
869,-27.25269,0.07
870,-27.720029,0.08
871,-28.04034,0.09
872,-28.491926000000003,0.07
873,-27.320953,0.07
874,-28.602196999999997,0.08
875,-27.7436585,0.06
876,-26.564809,0.07
877,-27.7804155,0.07
878,-28.255631,0.09
879,-28.565440000000002,0.07
880,-27.360335499999998,0.07
881,-27.7751645,0.08
882,-28.113854,0.07
883,-27.536244000000003,0.08
884,-27.851304,0.09
885,-28.04034,0.08
886,-27.604507,0.05
887,-27.7541605,0.07
888,-28.037714499999996,0.07
889,-27.4811085,0.05
890,-27.494236,0.07
891,-27.302574500000002,0.08
892,-28.318643,0.09
893,-27.7856665,0.08
894,-28.376404,0.08
895,-27.895937500000002,0.08
896,-28.003583,0.07
897,-27.496861499999998,0.07
898,-28.179491499999997,0.07
899,-27.951072999999997,0.06
900,-27.901188499999996,0.08
901,-28.1164795,0.07
902,-28.166363999999998,0.1
903,-27.163422999999998,0.08
904,-27.9904555,0.06
905,-28.628452000000003,0.08
906,-28.1322325,0.08
907,-27.630762,0.08
908,-28.255631,0.08
909,-27.966826,0.09
910,-27.2133075,0.07
911,-27.901188499999996,0.09
912,-27.746284,0.06
913,-27.5913795,0.1
914,-27.759411500000002,0.11
915,-27.594005,0.09
916,-26.969136,0.08
917,-27.8696825,0.09
918,-27.299948999999998,0.07
919,-27.6963995,0.09
920,-28.337021500000002,0.07
921,-28.1847425,0.08
922,-28.032463500000002,0.07
923,-28.888376500000003,0.08
924,-28.0009575,0.06
925,-28.137483500000002,0.07
926,-27.7226545,0.08
927,-27.578252,0.08
928,-27.909065000000002,0.09
929,-27.2395625,0.08
930,-27.5126145,0.05
931,-27.0767815,0.09
932,-28.1427345,0.07
933,-27.969451499999998,0.1
934,-27.756785999999998,0.09
935,-27.6701445,0.07
936,-27.625511,0.08
937,-26.879869000000003,0.08
938,-27.145044499999997,0.06
939,-27.961575,0.08
940,-27.951072999999997,0.08
941,-28.641579500000002,0.06
942,-27.62026,0.08
943,-27.068905,0.07
944,-28.208372,0.08
945,-27.6018815,0.09
946,-28.045591,0.08
947,-28.1479855,0.07
948,-27.3130765,0.08
949,-27.446977,0.06
950,-27.9169415,0.08
951,-28.2897625,0.09
952,-27.499487000000002,0.07
953,-27.263191999999997,0.08
954,-28.0482165,0.08
955,-27.5703755,0.07
956,-27.851304,0.09
957,-27.8381765,0.1
958,-27.940571000000002,0.11
959,-27.362961000000002,0.09
960,-27.678020999999998,0.08
961,-27.310451,0.07
962,-28.4052845,0.08
963,-27.457479,0.08
964,-28.1217305,0.09
965,-28.056092999999997,0.09
966,-27.5388695,0.09
967,-27.9957065,0.06
968,-28.032463500000002,0.07
969,-27.93532,0.08
970,-27.914316000000003,0.09
971,-27.919566999999997,0.07
972,-28.4577945,0.08
973,-28.274009500000002,0.09
974,-27.244813500000003,0.08
975,-27.378714,0.08
976,-27.622885500000002,0.07
977,-27.730531,0.1
978,-26.9455065,0.08
979,-28.245129000000002,0.09
980,-27.320953,0.09
981,-27.877559,0.07
982,-28.891002,0.09
983,-28.069220500000004,0.08
984,-27.9799535,0.09
985,-26.633072000000002,0.06
986,-27.982579,0.07
987,-27.599256,0.1
988,-27.0242715,0.07
989,-27.822423500000003,0.09
990,-27.788292,0.08
991,-27.599256,0.08
992,-27.575626500000002,0.08
993,-27.3130765,0.08
994,-28.316017499999997,0.08
995,-27.134542500000002,0.07
996,-28.523432,0.06
997,-27.9536985,0.08
998,-27.940571000000002,0.09
999,-27.9221925,0.08
1000,-27.832925499999998,0.08
