model,Gsolv,timing
368,-928.0617400000001,8.72
369,-934.4915895,8.72
370,-935.7570804999999,8.7
371,-976.3105535,8.51
372,-898.939694,8.62
373,-913.737012,8.82
374,-902.2294454999999,8.9
375,-909.4180645,8.73
376,-922.5928235,8.85
377,-913.2775495000001,8.95
378,-919.1639205,8.96
379,-918.3368879999999,8.68
380,-913.5558525,8.76
381,-911.6234845,9.05
382,-898.593128,9.21
383,-931.3514915000001,8.32
384,-922.0099625,8.63
385,-923.866191,8.52
386,-913.8577849999999,8.49
387,-920.369025,8.55
388,-902.667904,8.87
389,-930.8736505,9.08
390,-962.6842085000001,9.2
391,-919.9699489999999,8.58
392,-964.7426005000001,8.63
393,-909.651734,8.58
394,-923.7821749999999,8.36
395,-944.4396089999999,9.05
396,-926.5258225,9.0
397,-948.918712,8.88
398,-933.4755210000001,9.44
399,-903.3584105,8.94
400,-924.197004,8.34
401,-913.3825695,8.51
402,-899.2783835,8.92
403,-896.771031,8.52
404,-934.20541,8.59
405,-960.628442,8.94
406,-962.6999615000001,8.71
407,-914.6375585,8.84
408,-900.341711,8.88
409,-893.573172,8.77
410,-909.8959055,8.85
411,-921.2301890000001,8.76
412,-850.5491035,8.93
413,-886.925406,9.02
414,-858.2208145,8.52
415,-852.2451765,9.05
416,-856.3409565,8.17
417,-871.6843785,8.6
418,-906.9290904999999,8.95
419,-863.437683,8.64
420,-897.301382,9.06
421,-919.649638,8.43
422,-916.2758705,9.03
423,-930.1621399999999,9.29
424,-889.5088979999999,9.85
425,-870.7260709999999,9.13
426,-873.6535035,9.13
427,-881.060039,8.49
428,-856.306825,8.73
429,-867.9666705000001,8.58
430,-865.4278119999999,8.19
431,-875.882553,8.51
432,-844.0536165000001,8.42
433,-878.954388,8.82
434,-895.40052,8.68
435,-887.9519764999999,8.95
436,-889.3487425000001,8.84
437,-922.3092695,9.0
438,-876.9931395000001,8.89
439,-906.4144925,8.84
440,-919.0352710000001,8.96
441,-890.1206395,9.14
442,-860.1111745,8.57
443,-860.7097885,8.47
444,-879.4243525,8.81
445,-855.450912,8.23
446,-853.261245,8.58
447,-895.5134165000001,8.66
448,-910.2214675,8.94
449,-863.589962,8.9
450,-879.6028865000001,8.97
451,-913.070135,9.24
452,-894.108774,8.89
453,-893.988001,8.74
454,-900.488739,8.75
455,-864.1701975000001,8.49
456,-877.5444945,8.88
457,-897.3433899999999,8.71
458,-930.393184,8.88
459,-910.848962,8.44
460,-940.863678,8.74
461,-928.728617,8.78
462,-892.717259,8.8
463,-876.54943,8.41
464,-876.8461115,8.46
465,-897.322386,8.63
466,-862.271961,8.4
467,-875.3154450000001,8.81
468,-893.1951,8.58
469,-855.0203300000001,8.8
470,-913.0044975000001,8.89
471,-854.584497,8.8
472,-861.8177495,9.17
473,-864.7898154999999,8.8
474,-888.075375,9.02
475,-867.790762,9.41
476,-861.1403704999999,9.38
477,-852.1033994999999,9.16
478,-875.136911,9.26
479,-915.8662925,9.2
480,-885.6730425,9.34
481,-894.0693914999999,9.17
482,-877.6626420000001,9.23
483,-850.6646254999999,8.95
484,-868.4655154999999,8.97
485,-867.8984075,9.53
486,-895.97813,9.74
487,-884.2421449999999,9.06
488,-907.5014494999999,8.63
489,-902.305585,8.91
490,-877.898937,8.48
491,-868.3184875,8.93
492,-855.960259,8.75
493,-848.661369,8.62
494,-881.5667605,8.94
495,-910.833209,9.51
496,-879.1985595000001,9.21
497,-865.0628674999999,8.6
498,-840.511817,8.87
499,-859.5992019999999,8.52
500,-897.353892,9.12
501,-912.3507480000001,9.05
502,-887.4898885,8.8
503,-891.2496045,9.22
504,-894.45534,8.75
505,-905.3669179999999,8.48
506,-882.7981199999999,8.15
507,-885.7071739999999,8.34
508,-897.033581,9.02
509,-913.5348485000001,8.91
510,-905.7476154999999,9.33
511,-870.8337165,9.18
512,-866.288976,8.85
513,-857.4646705,8.55
514,-855.928753,8.62
515,-855.1437285000001,8.31
516,-913.9129204999999,8.68
517,-873.4093320000001,8.86
518,-858.181432,8.32
519,-878.3846545,8.81
520,-835.339582,8.46
521,-853.7049545,8.6
522,-852.1296545,8.74
523,-868.1504554999999,8.78
524,-845.9859845,8.37
525,-835.045526,8.51
526,-882.7744905,8.56
527,-874.5724285,8.61
528,-862.9414634999999,8.49
529,-882.5119405,8.12
530,-881.259577,8.83
531,-872.0624505,8.67
532,-861.1876295,8.72
533,-863.600464,8.37
534,-865.0943735,8.94
535,-867.7093715,8.78
536,-852.0508895,9.15
537,-862.8128139999999,8.81
538,-876.3682705,9.13
539,-881.123051,8.97
540,-893.8619769999999,8.55
541,-902.5550075,8.33
542,-846.2432835000001,8.8
543,-856.322578,8.52
544,-874.7352095,8.75
545,-851.8618534999999,8.21
546,-838.1199865,8.35
547,-816.084165,8.24
548,-865.6562305,8.52
549,-886.7915055,8.83
550,-850.0817645,8.83
551,-868.688683,8.7
552,-886.9936690000001,9.01
553,-876.9931395000001,9.28
554,-874.5304205000001,8.5
555,-889.9316035,9.05
556,-901.3997875,9.33
557,-881.858191,8.93
558,-896.0122615,9.0
559,-859.8958835,8.82
560,-885.9460945,9.03
561,-901.454923,8.74
562,-917.2157995,8.77
563,-903.27702,8.52
564,-915.66938,8.39
565,-921.419225,8.59
566,-948.4592494999999,8.78
567,-975.3443695000001,8.72
568,-956.4985305,8.74
569,-957.1260249999999,9.65
570,-938.5243575,8.46
571,-941.9033760000001,8.93
572,-968.2817745,8.41
573,-965.1311745,8.79
574,-908.3783665,9.13
575,-953.361058,9.24
576,-947.3040295,8.45
577,-952.7230615,8.66
578,-942.6385160000001,8.84
579,-963.968078,8.58
580,-973.8058265,8.5
581,-951.932786,9.03
582,-935.1794705,8.71
583,-930.8972799999999,8.33
584,-943.935513,9.66
585,-913.652996,9.13
586,-926.1976349999999,9.01
587,-918.940753,9.22
588,-905.1857585,8.98
589,-921.350962,8.74
590,-913.6188645,8.72
591,-938.106903,9.33
592,-937.4531535,9.1
593,-921.7132809999999,9.93
594,-931.0994434999999,9.38
595,-907.325541,9.67
596,-921.802548,9.8
597,-891.5200309999999,9.47
598,-914.9368655,10.35
599,-923.6062665000001,9.32
600,-924.118239,9.82
601,-927.6495365,9.68
602,-891.031688,9.58
603,-908.008171,10.02
604,-954.6501785,9.92
605,-920.7287185,9.55
606,-904.8496944999999,8.49
607,-877.4788570000001,9.08
608,-894.6837585,9.07
609,-869.3923169999999,9.49
610,-919.276817,9.64
611,-913.6792509999999,9.04
612,-929.600283,9.18
613,-906.6560385,8.63
614,-963.3510855,8.95
615,-891.1078275,8.88
616,-912.6736845,8.7
617,-926.3577905,9.13
618,-932.2179065,8.48
619,-889.15183,9.03
620,-880.524437,8.5
621,-915.1836625000001,9.11
622,-903.5264425,8.67
623,-897.180609,9.63
624,-877.6915225,9.4
625,-875.1500384999999,9.17
626,-905.9917869999999,9.37
627,-913.4718365,9.52
628,-925.4940009999999,8.88
629,-898.2964464999999,9.12
630,-888.652985,9.86
631,-926.3105315,9.4
632,-890.4803330000001,9.36
633,-902.531378,9.34
634,-928.0591145,9.2
635,-939.4590355,8.73
636,-931.8765915,8.72
637,-897.579685,8.98
638,-905.104368,8.92
639,-900.052906,9.39
640,-896.7474015,9.08
641,-899.1576105,9.21
642,-883.275961,9.41
643,-892.733012,9.82
644,-917.3890825,9.57
645,-896.8839275,8.82
646,-862.8364435000001,9.2
647,-863.9759105,9.59
648,-892.701506,9.45
649,-853.3583885,8.88
650,-860.5181269999999,8.44
651,-874.4962889999999,8.99
652,-881.1939395,9.04
653,-922.7766085,9.53
654,-903.4345500000001,9.7
655,-910.486643,9.66
656,-928.3164135,9.48
657,-905.0229774999999,9.55
658,-901.040094,9.51
659,-890.895162,9.93
660,-912.8942265,9.59
661,-913.012374,9.73
662,-897.9735099999999,9.87
663,-880.204126,10.05
664,-874.1470975,10.07
665,-890.7770145,9.43
666,-895.8442295,9.87
667,-884.893269,9.86
668,-869.051002,10.28
669,-861.2952750000001,9.61
670,-880.6373335000001,9.18
671,-851.5993035,9.89
672,-868.1977145,9.36
673,-920.3191405,9.49
674,-914.6086779999999,9.63
675,-914.2673629999999,9.34
676,-879.206436,9.39
677,-852.951436,9.39
678,-904.5792680000001,9.47
679,-880.4351700000001,9.03
680,-875.76178,9.34
681,-890.1810260000001,9.08
682,-894.471093,9.58
683,-921.9679545,9.04
684,-949.9295295,9.5
685,-896.1540385,9.34
686,-922.2725125000001,10.02
687,-925.9534635,10.1
688,-868.5390295000001,9.95
689,-931.3488659999999,9.37
690,-909.7462519999999,9.22
691,-892.7356375,8.88
692,-896.886553,9.07
693,-913.012374,8.87
694,-904.815563,9.04
695,-907.787629,9.17
696,-860.4393620000001,8.69
697,-873.887173,8.83
698,-892.8879165000001,8.96
699,-885.8752059999999,9.15
700,-879.4322289999999,8.75
701,-904.363977,9.18
702,-860.5890155,9.11
703,-875.4230905,9.35
704,-908.9743550000001,9.42
705,-954.479521,9.42
706,-939.50892,9.36
707,-912.2536045,9.49
708,-910.3947505,9.83
709,-945.363785,9.54
710,-911.421321,10.03
711,-887.487263,10.15
712,-913.5269719999999,9.74
713,-935.455148,9.4
714,-922.574445,9.83
715,-927.667915,10.61
716,-915.5538580000001,10.09
717,-921.4060975,10.26
718,-929.9809805,10.2
719,-891.0526920000001,9.81
720,-914.1991,10.28
721,-909.1292595,10.2
722,-900.70403,10.67
723,-907.2467760000001,10.61
724,-917.118656,10.45
725,-962.9257545,10.6
726,-933.853593,10.57
727,-929.8602075,10.47
728,-942.160675,10.49
729,-919.9988295,10.75
730,-948.5406399999999,10.55
731,-947.2882764999999,10.34
732,-939.1754815,10.52
733,-961.815168,10.4
734,-956.15459,10.34
735,-892.3995735,10.86
736,-928.066991,10.27
737,-899.4359135000001,9.97
738,-886.7311189999999,9.67
739,-876.3498920000001,9.69
740,-872.479905,10.05
741,-889.2804795,10.32
742,-854.295692,9.82
743,-856.0862830000001,9.56
744,-888.9654194999999,9.91
745,-921.4218505,9.89
746,-902.4631149999999,9.98
747,-902.1664335,10.22
748,-903.660343,9.98
749,-892.381195,9.79
750,-899.5015510000001,9.48
751,-911.9122895,9.94
752,-909.6018495000001,9.69
753,-894.1612839999999,10.18
754,-911.815146,9.71
755,-903.6472155,9.5
756,-917.8721745,9.7
757,-884.7751215,9.39
758,-887.487263,9.5
759,-897.831733,9.42
760,-850.210414,10.04
761,-888.369431,9.74
762,-894.7178900000001,9.38
763,-945.3296535000001,9.49
764,-867.554467,9.03
765,-866.8167014999999,9.69
766,-846.119885,9.77
767,-918.0349555,9.76
768,-890.4251975,9.49
769,-854.6396325,9.49
770,-868.4182565,9.41
771,-850.068637,9.54
772,-881.574637,9.58
773,-848.8477795,9.07
774,-843.5390185,9.56
775,-853.7548390000001,9.91
776,-824.7089325,9.7
777,-860.4839955,9.4
778,-859.2683890000001,9.88
779,-828.1115805,9.28
780,-835.302825,9.51
781,-849.322995,8.7
782,-886.437063,9.46
783,-857.9766430000001,9.14
784,-870.972868,9.41
785,-838.9496445000001,9.3
786,-862.718296,9.29
787,-813.2748799999999,9.49
788,-855.1542304999999,9.63
789,-841.761555,9.63
790,-845.9833590000001,9.21
791,-818.499625,9.45
792,-816.1865595,9.1
793,-837.9204485,9.23
794,-827.8595325,8.87
795,-852.9041769999999,8.88
796,-846.529463,9.36
797,-885.334353,9.23
798,-856.600881,8.94
799,-834.5808125000001,8.92
800,-859.9116365,9.03
801,-883.3704789999999,9.09
802,-885.4630025,9.15
803,-883.3573515,8.53
804,-873.5931169999999,8.65
805,-873.5222285,8.46
806,-891.467521,8.31
807,-888.4691999999999,8.24
808,-884.5388265,8.8
809,-880.8631265,8.76
810,-909.0189885,8.66
811,-879.1880575,8.31
812,-876.4785415,8.28
813,-901.1556159999999,8.09
814,-887.8732115,8.9
815,-925.8799495,8.77
816,-888.8131405,9.24
817,-896.3457,9.21
818,-927.568146,8.89
819,-899.7746030000001,8.84
820,-934.5335975,8.65
821,-929.4296255,8.26
822,-933.7617005,8.63
823,-913.6503705,9.32
824,-914.8843555000001,9.08
825,-928.1903894999999,8.94
826,-948.892457,9.31
827,-948.020791,8.54
828,-946.671284,8.49
829,-925.5596384999999,8.87
830,-956.726949,8.81
831,-926.9485279999999,9.34
832,-924.9452715000001,9.17
833,-986.2191905,9.38
834,-950.0135455000001,9.69
835,-980.4535925,9.9
836,-977.636431,10.07
837,-952.4710135,9.65
838,-915.0025029999999,9.61
839,-919.8833075,10.23
840,-920.726093,9.34
841,-931.4197545,10.13
842,-944.5262505,10.14
843,-928.42931,9.92
844,-905.9103964999999,10.18
845,-909.6097259999999,9.82
846,-922.8606245,9.76
847,-927.195325,9.76
848,-939.6795774999999,9.53
849,-933.034437,9.33
850,-913.070135,9.4
851,-912.004182,9.45
852,-899.5514355,9.7
853,-897.968259,9.75
854,-892.0477565,9.8
855,-910.812205,9.35
856,-947.6768505,9.83
857,-925.7539255,9.28
858,-954.0410625,9.42
859,-920.3558975,8.96
860,-920.967639,8.77
861,-961.6445105,9.44
862,-943.1399865000001,9.3
863,-926.727986,9.56
864,-970.8495135000001,9.55
865,-917.543987,9.78
866,-977.520909,9.09
867,-972.6794870000001,9.07
868,-948.12056,8.93
869,-953.8415245,9.14
870,-955.0282505,9.25
871,-969.581397,8.37
872,-958.6251854999999,8.85
873,-954.0410625,8.37
874,-923.1021704999999,9.03
875,-901.4680505,9.11
876,-896.2433055,8.62
877,-901.7200985000001,8.76
878,-896.266935,8.24
879,-932.7928909999999,8.66
880,-912.2667319999999,8.82
881,-947.6059620000001,8.52
882,-923.9790875,8.25
883,-920.3506465,8.81
884,-903.3636615,8.93
885,-901.512684,8.46
886,-940.375335,9.07
887,-952.4552605,8.84
888,-894.959436,8.84
889,-934.9563029999999,8.97
890,-937.4374005,9.39
891,-907.1496325,8.98
892,-922.91576,8.82
893,-902.7440435,9.07
894,-923.771673,9.21
895,-900.740787,9.47
896,-897.8448605000001,9.18
897,-924.6538409999999,9.46
898,-917.423214,9.16
899,-927.2872175000001,8.95
900,-888.1725185,9.32
901,-971.6765459999999,9.96
902,-895.6315639999999,9.67
903,-905.2303919999999,9.24
904,-907.813884,8.83
905,-910.4446350000001,8.94
906,-888.2250285,8.9
907,-905.7659940000001,8.63
908,-932.435823,9.23
909,-909.7121205,9.0
910,-918.7858485,9.25
911,-934.62549,9.22
912,-909.2395305,8.7
913,-924.4490519999999,8.69
914,-907.7639995,9.21
915,-923.488119,8.57
916,-928.891398,8.96
917,-944.3319635,9.17
918,-901.391911,8.89
919,-928.4581904999999,8.64
920,-943.2450065,9.68
921,-931.516898,9.06
922,-929.8497055,9.43
923,-932.236285,9.58
924,-947.9420259999999,9.36
925,-908.921845,8.7
926,-974.6328589999999,9.03
927,-953.3689345,8.85
928,-943.2581339999999,9.36
929,-935.9828735,9.72
930,-929.2615935,9.01
931,-940.4462235,9.26
932,-907.514577,9.33
933,-894.4107065,9.4
934,-914.4432715,9.42
935,-925.7828059999999,8.94
936,-921.3194560000001,8.94
937,-922.5298114999999,9.14
938,-905.9891615,9.58
939,-921.8891895,9.33
940,-912.298238,8.82
941,-898.3069485,8.75
942,-910.019304,9.45
943,-917.1475365,9.47
944,-894.8727945,9.22
945,-927.1506914999999,9.88
946,-899.942635,9.4
947,-916.204982,9.15
948,-896.7841585,9.14
949,-888.595224,9.33
950,-911.9490465,8.66
951,-918.8383584999999,8.73
952,-890.921417,8.64
953,-894.08777,8.78
954,-909.137136,8.86
955,-885.2057034999999,8.83
956,-903.9649009999999,8.95
957,-910.969735,8.36
958,-898.5458689999999,8.42
959,-903.082733,8.6
960,-886.1403815,8.15
961,-881.049537,8.58
962,-903.9780284999999,9.15
963,-881.558884,9.12
964,-872.4037655,8.83
965,-879.17493,9.15
966,-886.3871785,8.99
967,-886.4606925,9.68
968,-863.94703,9.58
969,-876.7017089999999,9.0
970,-848.635114,8.99
971,-860.617896,9.39
972,-859.6858434999999,9.5
973,-847.0519375,9.2
974,-845.0985655,8.86
975,-822.5323930000001,9.28
976,-840.506566,9.41
977,-848.1861534999999,9.37
978,-863.180384,9.55
979,-889.545655,9.84
980,-889.0126785,10.0
981,-838.0070900000001,9.78
982,-828.3058675000001,10.02
983,-855.340641,9.95
984,-833.449222,9.48
985,-864.5115125,9.68
986,-887.5686535,9.59
987,-905.2724,10.03
988,-886.100999,9.49
989,-891.8035850000001,9.6
990,-890.469831,9.82
991,-851.0059405,9.84
992,-858.3967230000001,9.61
993,-838.68972,9.84
994,-897.0099514999999,9.8
995,-901.7253495,10.28
996,-859.667465,10.33
997,-894.3424435000001,9.89
998,-884.2421449999999,10.01
999,-905.141125,10.55
1000,-889.6900575000001,9.83
