model,Gsolv,timing
92,-2017.339682,33.16
93,-2037.1228245,33.4
94,-2099.3865570000003,32.37
95,-2007.7986150000002,33.65
96,-2005.4514179999999,32.32
97,-2028.834121,32.88
98,-2049.3208975000002,34.28
99,-2055.2702805,33.98
100,-2022.364889,33.88
101,-2051.2217595,34.17
102,-2089.042087,33.06
103,-2102.0514395,33.21
104,-2085.3007495,34.26
105,-2028.981149,32.6
106,-2038.879284,33.79
107,-2062.871103,32.53
108,-2039.845468,32.49
109,-2011.196012,33.67
110,-2034.3660495,33.03
111,-2032.9719089999999,31.25
112,-2012.8684555000002,30.75
113,-2079.7084345,31.33
114,-2012.508762,30.78
115,-2005.367402,30.39
116,-1991.8907105,31.14
117,-1999.4626524999999,31.11
118,-1963.4565455,32.03
119,-2016.179211,31.97
120,-1997.7140695,31.85
121,-1992.9776675,31.55
122,-2002.3086944999998,32.68
123,-1997.4305155000002,33.1
124,-2014.4595085,32.43
125,-1980.9213714999999,32.07
126,-2010.6630355,32.22
127,-2018.1247065,32.28
128,-2051.928019,31.99
129,-1955.9791215,32.98
130,-1974.3339919999999,33.71
131,-1917.071837,33.07
132,-2026.6969639999998,32.38
133,-1989.346601,32.87
134,-2014.666923,32.14
135,-2001.8518574999998,31.86
136,-2047.0734694999999,31.04
137,-2011.0043505,32.98
138,-2001.3267575,32.03
139,-1991.688547,31.85
140,-1972.8322059999998,31.99
141,-2016.2395975,32.42
142,-2023.7354,31.07
143,-1942.7308485,31.54
144,-1973.289043,30.95
145,-1967.12962,30.94
146,-1983.234437,31.48
147,-1905.7270515,30.72
148,-1899.790796,31.19
149,-1978.2617400000001,31.53
150,-2016.7463189999999,31.72
151,-1979.028386,30.9
152,-1952.8442745,31.22
153,-1938.3173829999998,32.12
154,-1969.135502,32.35
155,-1998.8745405,32.26
156,-1983.9301945,31.68
157,-1961.1697350000002,32.59
158,-1986.0699769999999,32.02
159,-1947.616904,32.69
160,-1916.945813,32.49
161,-1959.6443195,32.75
162,-1914.588114,32.7
163,-1931.9059120000002,32.62
164,-1942.3422745,33.02
165,-1987.986592,32.7
166,-2000.405207,32.99
167,-1985.8153034999998,31.94
168,-2006.029028,33.01
169,-1992.3948065,31.86
170,-2004.075656,32.7
171,-1991.8907105,31.67
172,-2062.9945015000003,32.2
173,-2018.1929695,31.65
174,-2008.7884285,31.82
175,-1978.6266845,30.96
176,-2000.5548605,31.27
177,-2007.7277265,31.02
178,-1945.2828345,30.76
179,-1971.8791494999998,30.87
180,-2000.2398004999998,31.46
181,-1930.1940860000002,31.25
182,-1951.8728395,31.46
183,-1979.091398,32.23
184,-1944.8627545,31.13
185,-1983.3263295,32.43
186,-1929.8501455,31.36
187,-1951.1797075,31.74
188,-1925.011349,32.0
189,-1952.101258,31.53
190,-1927.232522,32.47
191,-1951.3057315,32.18
192,-2022.700953,30.91
193,-2003.2906315000002,31.74
194,-1998.777397,32.13
195,-2019.0725120000002,31.73
196,-1995.7869525,32.13
197,-1993.258596,32.16
198,-2023.005511,32.92
199,-1961.7709745,32.19
200,-1993.7731939999999,33.51
201,-1944.6500889999998,33.14
202,-1994.5372145,34.28
203,-2019.4532095,32.61
204,-2056.9506005,32.47
205,-2048.4072235,32.08
206,-2054.4773795,32.51
207,-2104.621804,33.06
208,-2084.589239,32.27
209,-2117.9724714999998,33.02
210,-2123.8850975,33.46
211,-2068.164111,32.67
212,-2056.748437,32.76
213,-2041.6439355,32.96
214,-2050.0245314999997,32.48
215,-2029.154432,32.34
216,-1987.1621850000001,32.15
217,-1967.1322455000002,32.77
218,-2041.305246,31.89
219,-2049.759356,32.71
220,-2016.5914145,31.46
221,-2043.9412479999999,32.24
222,-2024.5099225,31.94
223,-2050.000902,33.74
224,-2041.8277205000002,33.61
225,-2076.240149,33.59
226,-2029.8239345,33.76
227,-2087.529799,32.54
228,-2081.4412645,33.28
229,-2047.4331630000001,33.53
230,-2067.549744,33.78
231,-2046.635011,33.35
232,-2044.340324,34.0
233,-2088.6246324999997,33.66
234,-2062.5061585,33.82
235,-2020.889358,33.65
236,-2063.1835375,34.43
237,-2064.015821,33.45
238,-2045.1227230000002,33.51
239,-2036.4060630000001,33.69
240,-2003.8944965,33.27
241,-2031.449119,33.68
242,-2067.103409,34.49
243,-2085.1694745,34.12
244,-1960.9413164999999,34.16
245,-2002.705145,33.16
246,-2013.5878425,33.22
247,-1958.4392149999999,33.55
248,-2027.3717175,33.54
249,-2029.6979104999998,33.96
250,-2045.495544,33.1
251,-2039.8218385,33.92
252,-2015.801139,33.17
253,-2005.2308759999999,33.41
254,-2026.2269995000001,33.87
255,-2015.12376,33.33
256,-2039.2626070000001,34.02
257,-2046.650764,33.0
258,-2026.2952625,33.65
259,-2026.4790475,33.98
260,-2042.3160635000002,33.58
261,-2018.5552885000002,33.24
262,-2020.89986,33.75
263,-2000.6887609999999,33.18
264,-2039.0866985,33.61
265,-2051.9358955000002,33.66
266,-2071.7531695000002,33.42
267,-2077.489887,33.4
268,-2042.2530515,33.6
269,-2039.4017585,33.09
270,-2003.235496,33.8
271,-2024.4049025000002,33.66
272,-2016.6911835,32.93
273,-2015.3941865000002,32.86
274,-1980.4382795,33.93
275,-1954.616487,33.72
276,-2029.0809179999999,33.53
277,-1954.185905,32.94
278,-1962.524493,31.87
279,-2003.9286280000001,32.51
280,-1958.1005255000002,32.51
281,-1978.765836,32.21
282,-1990.669853,32.72
283,-1982.7145879999998,31.98
284,-2016.0138044999999,33.84
285,-1976.035316,32.91
286,-1950.7517510000002,33.35
287,-1973.9322905000001,33.61
288,-2015.643609,34.07
289,-1999.533541,32.5
290,-1995.1410795,33.06
291,-1992.7124919999999,31.76
292,-2030.566951,32.85
293,-1989.7798085,31.97
294,-1943.1876855,32.21
295,-1970.747559,32.35
296,-1967.0587315,32.51
297,-1900.016589,31.71
298,-1901.3871,32.09
299,-1953.1383305,32.03
300,-1916.840793,32.47
301,-1946.277899,32.21
302,-1966.672783,33.02
303,-1935.697134,33.47
304,-1902.432049,32.63
305,-1905.5826490000002,32.74
306,-1947.685167,32.86
307,-1965.8457505000001,31.78
308,-1967.3475365,32.34
309,-1972.842708,32.73
310,-1916.278936,32.31
311,-1909.0010499999999,31.47
312,-1914.9740625,32.87
313,-1900.1373620000002,33.94
314,-1940.3836514999998,32.52
315,-1953.035936,32.28
316,-1955.461898,33.18
317,-1935.970186,32.51
318,-1963.9186335000002,32.74
319,-1909.967234,32.01
320,-1952.064501,33.08
321,-1987.9235800000001,33.28
322,-1999.1265884999998,33.53
323,-1982.83011,33.75
324,-1943.1929364999999,33.09
325,-1960.7050215000002,32.44
326,-1992.287161,32.82
327,-1963.5248084999998,32.07
328,-1966.7069145,31.93
329,-1997.233603,32.64
330,-1978.9391190000001,33.21
331,-1970.5217659999998,32.76
332,-1998.9112975,33.03
333,-1962.046652,32.44
334,-1992.4551929999998,33.3
335,-1969.7734985,32.28
336,-2020.1279630000001,32.68
337,-1986.883882,32.81
338,-2021.2490515,32.17
339,-1980.7848455,31.99
340,-1989.162816,31.39
341,-1963.9973985000001,31.59
342,-1977.012002,31.71
343,-1930.7428154999998,31.68
344,-1931.559346,31.57
345,-1929.0572445,31.62
346,-1995.8945979999999,32.33
347,-2019.1906595,31.25
348,-1969.8522635,31.85
349,-1990.7512435,31.56
350,-1980.9213714999999,32.19
351,-1956.076265,31.95
352,-1945.8893249999999,32.3
353,-1996.561475,31.61
354,-1961.8077315,32.45
355,-1962.3223295,32.81
356,-2024.8381100000001,31.9
357,-2019.4794645,33.24
358,-2059.305674,33.88
359,-1982.982389,32.57
360,-2020.37476,32.42
361,-1997.664185,32.9
362,-2065.680388,33.62
363,-2093.0984845,33.3
364,-2097.013105,33.11
365,-2018.353125,32.12
366,-2012.3381045,32.07
367,-2033.1845744999998,31.59
368,-2029.56401,32.26
369,-2008.9197035,32.19
370,-2070.5296865,31.97
371,-2048.719658,32.57
372,-2029.5561335,32.54
373,-2059.531467,32.64
374,-1996.0967615,32.7
375,-2012.755559,32.08
376,-1993.4345045,32.25
377,-2033.6991725,32.11
378,-2027.0934144999999,32.64
379,-2012.519264,31.88
380,-2015.49133,32.4
381,-2025.988079,33.11
382,-2056.23909,32.33
383,-1970.5611485,31.59
384,-2001.8072240000001,31.44
385,-2056.6407915,32.36
386,-2040.627867,34.2
387,-2059.804519,32.33
388,-2045.600564,33.63
389,-2034.2058940000002,33.24
390,-1971.2175235000002,34.18
391,-2054.7661845,33.79
392,-2047.3727765,33.38
393,-2015.0423695,33.57
394,-2036.70537,32.92
395,-2061.311556,34.55
396,-2045.064962,33.96
397,-2039.929484,34.52
398,-2015.7906369999998,34.94
399,-2040.1605279999999,33.52
400,-2014.0236755,34.11
401,-2054.1833235,33.61
402,-2043.6445665,33.23
403,-2008.1793125,33.13
404,-2009.499939,34.23
405,-2022.7718415000002,31.9
406,-1967.9619035,33.07
407,-2040.333811,35.0
408,-2011.201263,33.27
409,-1998.1551534999999,33.34
410,-1981.3834595,33.86
411,-1980.5538015000002,33.54
412,-2048.78267,34.31
413,-2013.9921695,34.78
414,-1986.9967785000001,34.22
415,-2019.8444089999998,33.56
416,-2000.132155,34.3
417,-2014.525146,34.47
418,-1980.913495,34.26
419,-2021.262179,33.49
420,-1999.302497,32.89
421,-2015.0108635,33.97
422,-2041.462776,34.82
423,-2004.2725685,33.23
424,-2037.902598,33.71
425,-2034.557711,34.0
426,-2099.8643979999997,34.51
427,-1976.8045874999998,33.72
428,-1996.461706,34.89
429,-2010.24033,33.59
430,-2003.6765799999998,33.2
431,-2006.244319,33.87
432,-2022.2677454999998,34.46
433,-2022.5801800000002,33.39
434,-2011.9547815,31.73
435,-1935.109022,31.96
436,-1986.1251125000001,31.82
437,-1971.69799,31.44
438,-1987.4851215,31.65
439,-1954.059881,31.69
440,-1976.3004915,32.88
441,-1930.1179465,32.44
442,-1964.1549284999999,33.29
443,-1946.771493,32.45
444,-1989.766681,32.15
445,-1970.847328,32.92
446,-1964.7850485,32.44
447,-1940.344269,31.95
448,-1971.8607709999999,32.35
449,-1983.7726645,32.14
450,-1977.9204249999998,32.36
451,-1975.5364710000001,31.91
452,-1948.7038610000002,32.44
453,-1898.320516,32.5
454,-1925.7386125,31.85
455,-1967.6179630000001,32.4
456,-1922.8584389999999,32.52
457,-1906.1838885,31.98
458,-1931.916414,31.32
459,-2007.66734,32.38
460,-1916.488976,32.91
461,-1987.813309,32.21
462,-1979.4537169999999,32.43
463,-1947.916211,32.93
464,-1930.0601855,32.0
465,-2008.628273,31.75
466,-2014.456883,32.19
467,-2012.519264,32.32
468,-2019.182783,32.36
469,-2032.845885,32.63
470,-2031.1996964999998,32.18
471,-2031.6197765,31.75
472,-1967.0587315,33.33
473,-2012.319726,32.19
474,-2010.613151,33.6
475,-1990.1211235,33.67
476,-1970.3511085,32.73
477,-2017.5155905,32.86
478,-2005.1652385000002,32.49
479,-1977.342815,32.27
480,-1999.034696,33.52
481,-1981.029017,32.66
482,-1997.3123679999999,31.74
483,-2013.7191175,32.11
484,-1994.125011,31.93
485,-1987.7896795000001,30.54
486,-1964.6642755,31.29
487,-2062.8894815,31.52
488,-2034.1980174999999,32.59
489,-2063.049637,31.66
490,-1964.4752395,30.82
491,-1991.882834,30.76
492,-1950.368428,31.56
493,-1971.8607709999999,31.87
494,-2004.0467755,32.12
495,-2015.5359635000002,31.2
496,-2005.9161315000001,30.55
497,-1997.5722925,30.47
498,-1995.2434739999999,32.18
499,-1959.772969,31.73
500,-2015.0896285000001,31.17
501,-1962.1359189999998,32.19
502,-1995.553283,31.14
503,-1989.6590354999998,30.58
504,-2040.024002,30.96
505,-2046.5693735,31.75
506,-2022.3097535,31.09
507,-2037.319737,31.56
508,-1966.55201,30.85
509,-1992.5785915,30.88
510,-1993.5552775,31.09
511,-2049.1423635,31.36
512,-2041.1949749999999,30.47
513,-2017.3501840000001,31.35
514,-2037.96561,30.96
515,-1994.051497,30.96
516,-1938.7873475000001,30.29
517,-2001.5105425,30.71
518,-2012.0072915,30.1
519,-2004.0152695,30.74
520,-1999.7068239999999,30.12
521,-1993.4607595,30.57
522,-1984.725721,32.06
523,-1970.64779,31.55
524,-2054.9552205,31.09
525,-1993.888716,31.19
526,-2019.0226275000002,31.34
527,-2012.3381045,30.82
528,-2024.024205,30.7
529,-2037.3801235,31.02
530,-2006.3624664999998,31.6
531,-2036.4769515,31.55
532,-2085.2219845,31.58
533,-2034.5235794999999,31.77
534,-2047.67996,31.57
535,-2027.1826815000002,30.57
536,-2004.5771265,31.43
537,-2077.946724,30.53
538,-2079.059936,31.4
539,-2069.3403350000003,31.54
540,-2080.1810245,32.73
541,-2014.199584,33.69
542,-2024.391775,31.85
543,-2025.4761065,31.88
544,-2021.256928,32.36
545,-2023.05277,32.12
546,-2012.976101,32.59
547,-2002.720898,32.61
548,-1987.6741574999999,33.24
549,-2027.862686,33.42
550,-1972.59066,32.59
551,-2009.258393,32.21
552,-1947.6825414999998,32.64
553,-1949.901089,32.02
554,-1983.4628555000002,32.93
555,-1975.9381725,33.23
556,-2011.2380200000002,31.94
557,-1964.1706815,31.96
558,-2005.225625,31.76
559,-2059.3082995,32.6
560,-2054.448499,31.93
561,-2055.0759935,31.6
562,-2032.583335,32.36
563,-2013.527456,31.22
564,-2046.162421,31.09
565,-2025.132166,32.32
566,-2021.8686695000001,32.47
567,-2037.970861,32.72
568,-2070.5034315,32.67
569,-2060.0066825,32.81
570,-2011.6029645,32.48
571,-2035.8783375,33.58
572,-1957.189477,32.3
573,-2010.361103,31.33
574,-2011.7027335,31.98
575,-2003.786851,31.72
576,-1985.6420205000002,31.13
577,-1962.918318,31.91
578,-1984.431665,31.74
579,-1993.33211,31.69
580,-2020.1699709999998,32.34
581,-1997.27036,32.12
582,-2032.8301319999998,31.45
583,-2054.180698,33.39
584,-2061.1776555,34.34
585,-2062.2226045,33.32
586,-2004.1465445,33.96
587,-2033.2187059999999,32.5
588,-2090.5307454999997,33.51
589,-2034.9436595,33.4
590,-2073.294338,33.25
591,-2034.1743880000001,35.47
592,-2073.5857685,33.85
593,-2034.3240415,33.61
594,-2089.2521269999997,34.03
595,-2058.476016,33.75
596,-2090.9770805,34.82
597,-2000.510227,34.18
598,-2017.59173,34.25
599,-2034.788755,34.1
600,-2002.2981925,35.26
601,-2024.5046715,34.32
602,-2068.0249595,36.06
603,-2014.2179625,36.71
604,-2034.1691369999999,35.99
605,-2030.598457,35.12
606,-2017.5707260000001,34.77
607,-1964.0630359999998,34.46
608,-2049.3734074999998,34.71
609,-2044.2904395,34.38
610,-2044.0095110000002,34.64
611,-2074.1948845,34.04
612,-2044.261559,34.12
613,-2028.692344,34.65
614,-2002.7917865000002,35.18
615,-2020.1830985,35.52
616,-2048.6067615,34.34
617,-2063.8845460000002,33.71
618,-2050.699285,35.17
619,-2039.5802925,34.35
620,-2028.4061645,35.27
621,-2092.0640375,34.71
622,-2060.3690015,34.56
623,-2004.1622975,34.82
624,-2025.2975725000001,34.14
625,-1991.6517900000001,34.27
626,-2036.0805010000001,35.49
627,-2010.581645,35.71
628,-2067.775537,36.16
629,-2046.582501,34.63
630,-2039.75095,35.64
631,-2050.2450734999998,36.38
632,-2009.61021,35.4
633,-2016.0978205,35.97
634,-2018.4187625,34.78
635,-2034.9751655,34.53
636,-2053.4376815,34.19
637,-2025.620509,33.88
638,-2028.3221485,33.6
639,-2049.0898534999997,33.56
640,-1974.8459645,33.62
641,-2001.2374905,33.79
642,-1973.126262,33.91
643,-2058.260725,34.98
644,-1993.788947,33.86
645,-2021.1335295,34.55
646,-2076.754747,34.24
647,-2025.7071505,34.25
648,-2012.7476825,33.87
649,-1969.7734985,33.97
650,-2039.609173,34.25
651,-2039.9006035,33.67
652,-2074.5099445,34.03
653,-2056.7405605,34.59
654,-2061.9390505,34.32
655,-2044.970444,33.91
656,-2057.2341545,32.96
657,-2072.3754129999998,33.79
658,-2060.1983440000004,33.22
659,-1999.5466685000001,33.85
660,-2008.4208585,33.77
661,-2059.4920845,33.55
662,-2059.295172,33.6
663,-2006.2049365,34.29
664,-2061.1934085,33.64
665,-2062.69782,35.31
666,-2082.977182,34.57
667,-2034.0299855,34.54
668,-2077.7078035,35.39
669,-2098.777441,34.82
670,-2065.223551,34.2
671,-2042.5943665,33.92
672,-2014.3229824999999,34.28
673,-2026.975267,33.77
674,-2000.132155,34.42
675,-2051.1587475,34.51
676,-2057.772382,33.87
677,-2002.962444,33.66
678,-2010.7864339999999,33.46
679,-2041.0400705000002,34.82
680,-2002.5554915,34.25
681,-1993.200835,34.65
682,-2008.108424,34.23
683,-1995.8394625,34.05
684,-1981.0526464999998,33.67
685,-1972.858461,34.47
686,-2043.9543755,34.4
687,-2056.680174,33.87
688,-2065.617376,32.76
689,-2072.2782695,33.44
690,-2021.8791715,33.46
691,-2037.6951834999998,33.83
692,-2003.020205,33.59
693,-1989.036792,32.49
694,-1992.733496,32.7
695,-2040.4362055,32.43
696,-2026.4370394999999,32.47
697,-2058.596789,32.55
698,-2035.7628155,32.95
699,-2033.5390169999998,34.65
700,-2055.3070375,33.48
701,-2020.962872,33.14
702,-2004.563999,33.96
703,-2037.561283,34.0
704,-2038.54322,33.7
705,-2032.5597055,33.76
706,-2018.400384,32.81
707,-1988.4933134999999,32.83
708,-2028.5426905,33.14
709,-2051.5420704999997,33.36
710,-2020.085955,33.08
711,-2042.9908169999999,33.41
712,-1998.9454289999999,33.25
713,-2051.838752,33.79
714,-2063.1205255,33.95
715,-2068.47392,33.43
716,-2091.441794,33.8
717,-2027.0881635,33.3
718,-2075.2923435,32.93
719,-2019.923174,33.23
720,-2023.394085,34.93
721,-2026.770478,34.8
722,-1952.405816,33.36
723,-1935.5159745,33.75
724,-1953.5741635,33.19
725,-2026.3950315,34.6
726,-1991.4023674999999,34.87
727,-1993.3951220000001,34.32
728,-2021.356697,34.28
729,-1986.4322960000002,34.15
730,-1946.3382855,33.43
731,-1971.188643,33.92
732,-2008.0322845,33.0
733,-2030.2755204999999,33.28
734,-2069.3482115,33.77
735,-2024.5046715,33.97
736,-2002.3874595000002,33.28
737,-2023.226053,33.35
738,-1981.0999055000002,33.44
739,-2045.0098265000001,34.18
740,-2063.6193705,34.68
741,-2049.423292,35.16
742,-2087.088715,33.8
743,-2052.4399915,33.21
744,-2001.7573395000002,34.44
745,-2016.320988,35.19
746,-2014.9268475000001,34.34
747,-1985.9045705,34.32
748,-1950.778006,34.9
749,-1969.266777,33.8
750,-1987.246201,34.14
751,-1988.4250505,33.37
752,-1926.0326685,32.8
753,-1992.2819100000002,34.44
754,-1980.6588215,34.44
755,-1990.407303,33.26
756,-1966.152934,33.67
757,-1984.2295015,33.97
758,-2054.1728215,33.23
759,-1978.146218,32.83
760,-1982.7145879999998,33.29
761,-2021.1834139999999,33.72
762,-2013.726994,33.47
763,-2031.512131,33.41
764,-1983.8934375,33.24
765,-2013.1467585,33.22
766,-2004.2778194999999,33.78
767,-2019.7656439999998,34.48
768,-1999.7724615000002,34.4
769,-2006.622391,35.37
770,-2004.5613735,33.47
771,-1985.733913,34.55
772,-1968.767932,34.43
773,-1990.1841355,33.75
774,-1967.3422855000001,33.78
775,-1949.3024750000002,34.09
776,-1947.737677,35.0
777,-1937.9471875000002,35.35
778,-1952.9834259999998,34.13
779,-1942.3422745,34.37
780,-1936.7394575,33.91
781,-1955.3017425,35.46
782,-1976.360878,34.69
783,-1990.6672275,34.79
784,-2005.8321155,36.44
785,-1946.7898715,35.52
786,-2009.741485,35.3
787,-1973.399314,34.61
788,-1961.542556,34.94
789,-1982.142229,35.81
790,-1932.8642195,35.53
791,-1959.841232,36.08
792,-1953.912853,34.9
793,-1935.581612,34.43
794,-1951.7861979999998,35.45
795,-1963.8766255,35.74
796,-1964.5093709999999,35.74
797,-1935.786401,35.66
798,-1963.0574695,36.44
799,-1986.9757745,35.74
800,-1962.4483535000002,35.53
801,-1957.793342,36.24
802,-1970.169949,35.79
803,-1930.8950945,35.57
804,-1941.3708395,35.32
805,-1928.776316,35.46
806,-1923.3730369999998,35.83
807,-1936.5688,36.53
808,-1945.1331810000001,34.75
809,-1906.8927735,34.55
810,-1982.394277,34.57
811,-1978.9259915,33.95
812,-1998.7170105,33.75
813,-1912.7607659999999,33.89
814,-1958.9616895000001,34.16
815,-2028.8314955,33.85
816,-2019.1145199999999,34.8
817,-2023.1341605,33.21
818,-1977.6394965,34.27
819,-1985.812678,33.84
820,-1983.418222,33.51
821,-1987.4299859999999,34.32
822,-1976.6260535,34.34
823,-2011.0253544999998,35.24
824,-1987.666281,35.34
825,-2015.6724895,34.84
826,-1982.394277,35.07
827,-2006.6092635,35.58
828,-1983.260692,34.96
829,-1917.187359,34.38
830,-1941.814549,34.87
831,-1926.0405449999998,34.31
832,-1947.1049315,35.76
833,-1976.9017310000002,34.85
834,-1983.9590750000002,35.17
835,-1989.9058325,35.3
836,-1982.0293325,34.35
837,-1974.675307,33.51
838,-1955.5222845,34.05
839,-1991.7804395,34.3
840,-1961.857616,34.6
841,-1961.694835,35.03
842,-1980.509168,35.44
843,-1963.9553905,34.69
844,-1909.699433,35.83
845,-1949.4363755,35.22
846,-2026.1088519999998,34.67
847,-1987.0597905000002,34.99
848,-1928.9889815,35.08
849,-1968.699669,34.07
850,-1955.1599655,33.93
851,-1948.5095740000002,33.75
852,-1940.8824965,34.05
853,-1924.0162845,34.28
854,-1924.7829304999998,34.68
855,-1967.4945645,35.31
856,-1972.349114,35.39
857,-1974.8774705,34.39
858,-2010.602649,34.17
859,-1992.2819100000002,35.0
860,-1994.965171,34.79
861,-1957.7460830000002,35.9
862,-1993.7233095,33.93
863,-1975.147897,35.73
864,-1987.8316875,35.1
865,-1994.01474,35.3
866,-2002.8416710000001,33.94
867,-2052.363852,34.16
868,-2006.3782195000001,34.15
869,-2015.1106324999998,33.68
870,-2028.755356,33.55
871,-1933.880288,32.36
872,-1975.7543875,33.47
873,-1911.5084025,33.17
874,-1902.458304,33.45
875,-1957.0398235,34.03
876,-1952.0093654999998,34.14
877,-1953.1041989999999,34.28
878,-1949.1055625,33.45
879,-1903.324719,34.43
880,-2026.6575814999999,34.14
881,-2001.108841,33.98
882,-2020.3800110000002,35.1
883,-1944.4426745,33.45
884,-1987.8211855000002,34.18
885,-1952.0881305,32.68
886,-1987.4352370000001,33.5
887,-1967.2162615,32.48
888,-2020.4246444999999,32.54
889,-1997.5197825,32.6
890,-1979.3198165,32.8
891,-2014.173329,33.2
892,-1960.004013,33.2
893,-1987.288209,33.18
894,-1984.0194615,33.13
895,-2032.5334505,33.13
896,-1981.8245435,33.17
897,-1956.459588,32.62
898,-1989.215326,32.45
899,-1982.4494125,33.79
900,-1973.3363020000002,34.14
901,-2003.881369,34.05
902,-2015.365306,33.09
903,-2039.577667,33.26
904,-2011.6449725,32.6
905,-1988.254393,32.91
906,-2010.1746925,33.01
907,-2010.1090550000001,32.52
908,-1996.0074945,33.51
909,-2015.1578915,32.92
910,-1989.7483025,33.3
911,-2019.146026,33.08
912,-2080.1862755,33.4
913,-2032.772371,33.4
914,-2041.783087,32.98
915,-2041.4732780000002,33.33
916,-2015.601601,34.45
917,-1987.7739265,33.79
918,-2020.049198,33.44
919,-1987.3249660000001,33.83
920,-1988.0469784999998,33.71
921,-1988.2727715,33.83
922,-1947.1941984999999,32.46
923,-2035.7391859999998,32.62
924,-2022.018323,31.84
925,-1968.6156529999998,33.02
926,-1944.959898,32.37
927,-1940.113225,32.19
928,-1970.4088694999998,32.56
929,-1968.9254620000002,32.06
930,-1947.1154334999999,31.9
931,-1923.4413000000002,32.34
932,-1969.7052355,32.0
933,-1964.6747775,32.43
934,-1999.517788,32.01
935,-1924.01891,31.61
936,-1909.673178,32.35
937,-1959.6416940000001,32.28
938,-1954.879037,32.59
939,-1969.6842315000001,32.14
940,-1967.3396599999999,31.63
941,-1952.0461225000001,31.82
942,-1985.2797014999999,31.68
943,-1955.6955675000002,31.63
944,-2026.1114774999999,31.88
945,-1965.65934,31.15
946,-1967.271397,31.35
947,-1995.033434,31.71
948,-1986.1198614999998,32.21
949,-1973.3021705,31.77
950,-1964.908447,31.97
951,-1975.7596385,32.18
952,-1950.4025595,32.46
953,-2023.2286785000001,33.25
954,-1977.4819665000002,32.16
955,-1979.9026775,32.79
956,-1979.669008,32.52
957,-1992.1952684999999,32.2
958,-1966.205444,31.7
959,-1985.161554,32.32
960,-1935.6472495,32.33
961,-1922.6300205,33.13
962,-1933.6124869999999,32.62
963,-1899.2315644999999,33.03
964,-1918.8860574999999,31.94
965,-1917.8542360000001,32.45
966,-1925.2082615,32.76
967,-1903.571516,33.6
968,-1921.9867729999999,33.63
969,-1943.074789,33.76
970,-1917.1453510000001,33.47
971,-1955.2019735000001,34.44
972,-1989.3492265,35.09
973,-1932.331243,34.3
974,-1989.5330115000002,34.32
975,-1966.541508,33.11
976,-2065.5569895,34.13
977,-2040.5622295,33.77
978,-2004.3618355,33.91
979,-1998.877166,34.1
980,-2009.116616,33.79
981,-1993.9175965,33.18
982,-1951.5052695,32.86
983,-2034.8964005,33.25
984,-2023.8220415,34.28
985,-1991.0032915000002,33.48
986,-1923.3704115,33.46
