model,Gsolv,timing
174,-1887.3170455,31.85
175,-1852.6578200000001,31.07
176,-1880.8478135,31.47
177,-1883.454935,31.06
178,-1820.1278750000001,30.95
179,-1846.036309,31.3
180,-1877.9020025,31.62
181,-1808.066328,31.87
182,-1824.1317625000001,31.78
183,-1851.97519,32.62
184,-1818.1718775000002,31.85
185,-1855.6272605000001,32.49
186,-1806.9006060000002,31.69
187,-1825.7280664999998,32.06
188,-1795.4087925,32.24
189,-1825.5521580000002,31.61
190,-1805.682374,32.41
191,-1829.9419940000002,32.35
192,-1898.5856915000002,31.45
193,-1880.8189329999998,31.95
194,-1873.8902385,32.08
195,-1895.894554,31.93
196,-1871.4852804999998,32.19
197,-1873.756338,32.3
198,-1893.515851,32.6
199,-1833.297383,32.23
200,-1869.004183,33.33
201,-1815.380971,33.11
202,-1863.0154175,34.29
203,-1893.589365,32.72
204,-1928.891838,32.62
205,-1913.4486470000002,32.58
206,-1917.554929,32.54
207,-1975.667746,33.09
208,-1957.99288,32.41
209,-1991.9904795,32.97
210,-1996.1387695,34.16
211,-1940.3153885,32.83
212,-1923.420296,33.01
213,-1917.8778655,33.39
214,-1918.7652845,32.91
215,-1901.765172,32.55
216,-1860.2953995,32.28
217,-1834.510364,32.74
218,-1909.1349505,31.96
219,-1919.219496,32.89
220,-1888.0075519999998,31.69
221,-1920.043903,32.43
222,-1899.3260825,32.27
223,-1920.7134055000001,33.87
224,-1919.8627435,34.08
225,-1951.969983,33.85
226,-1905.0811785,34.01
227,-1961.9127514999998,32.99
228,-1953.2328485,33.38
229,-1919.3087629999998,33.47
230,-1941.6964015,34.18
231,-1920.9969595,33.5
232,-1916.3550755,34.07
233,-1959.5918095,33.64
234,-1936.5399195000002,33.77
235,-1891.315682,33.88
236,-1934.6495595,34.44
237,-1936.0200705,33.52
238,-1918.248061,33.43
239,-1912.2199130000001,33.81
240,-1884.9803505,33.55
241,-1905.1074334999998,33.53
242,-1939.61438,34.65
243,-1957.058202,34.52
244,-1838.170311,34.42
245,-1875.9066225,33.13
246,-1890.0213105,33.39
247,-1832.0791510000001,33.49
248,-1909.7808235,33.89
249,-1911.5189045,34.22
250,-1921.8581235,33.54
251,-1914.4174565,33.87
252,-1890.5884185,33.79
253,-1883.3840464999998,33.75
254,-1912.9891845,33.97
255,-1895.511231,33.52
256,-1918.1220369999999,34.23
257,-1928.702802,33.4
258,-1903.0857985,33.78
259,-1897.5538700000002,34.19
260,-1919.3770260000001,33.76
261,-1895.1436609999998,33.34
262,-1893.494847,33.8
263,-1871.640185,33.56
264,-1914.4122054999998,34.1
265,-1924.4941255,33.94
266,-1941.97733,33.83
267,-1953.624048,33.99
268,-1920.9890830000002,33.62
269,-1909.36862,33.22
270,-1880.7848015,34.09
271,-1900.090103,33.59
272,-1897.937193,32.9
273,-1896.193861,33.2
274,-1860.056479,33.87
275,-1831.9478760000002,33.88
276,-1908.0768739999999,33.46
277,-1839.32028,32.81
278,-1847.422573,32.27
279,-1881.848129,32.64
280,-1834.400093,32.56
281,-1852.0880865000001,32.16
282,-1867.5312775,32.42
283,-1867.8437119999999,32.43
284,-1898.7589745,34.11
285,-1847.553848,32.8
286,-1824.134388,33.19
287,-1845.6713645,33.96
288,-1894.429525,34.29
289,-1873.3572620000002,32.09
290,-1873.8246009999998,33.18
291,-1872.9450585,32.24
292,-1910.4319475,33.15
293,-1866.5230855,32.62
294,-1827.930861,32.26
295,-1858.8881315,32.36
296,-1855.2229335000002,32.57
297,-1783.5625365,32.19
298,-1792.3212045,31.75
299,-1834.956699,32.49
300,-1804.5061500000002,32.66
301,-1824.2997945,32.36
302,-1849.7277620000002,32.72
303,-1818.914894,33.65
304,-1780.9422874999998,33.02
305,-1785.1010795,32.91
306,-1831.86386,33.1
307,-1850.9328665,32.12
308,-1848.6276775,32.51
309,-1860.8992645,33.18
310,-1789.0997160000002,32.53
311,-1794.9992145,31.51
312,-1792.5706269999998,33.0
313,-1777.3663565,34.08
314,-1819.6237789999998,32.57
315,-1835.06697,32.56
316,-1835.859871,33.3
317,-1818.6182125,32.75
318,-1845.8393965,32.88
319,-1791.9956425,32.39
320,-1831.8192265,33.05
321,-1871.6296829999999,33.37
322,-1880.4067295,34.14
323,-1869.350749,33.63
324,-1824.754006,33.33
325,-1845.8814045,32.59
326,-1868.2611665,32.59
327,-1846.4432615,32.61
328,-1847.9765535,32.13
329,-1882.8484445,32.48
330,-1862.8211305,33.5
331,-1850.0244435,32.92
332,-1881.0473515,32.98
333,-1841.2447715,32.54
334,-1876.7310295,33.61
335,-1853.1330355,32.66
336,-1899.6831505000002,32.89
337,-1867.9513575,33.07
338,-1901.3319645000001,32.42
339,-1856.2836355,32.26
340,-1871.1072085,31.64
341,-1844.1564509999998,31.98
342,-1857.9534535,31.62
343,-1806.8769765,32.0
344,-1810.0905885,31.86
345,-1809.1112770000002,31.93
346,-1878.5321225,32.82
347,-1902.873133,31.53
348,-1848.225976,32.12
349,-1870.0307535000002,32.0
350,-1864.687861,32.38
351,-1843.615598,31.96
352,-1833.748969,32.14
353,-1879.590199,32.09
354,-1845.0832525,32.49
355,-1848.6434305,33.12
356,-1902.027722,31.97
357,-1905.4618759999998,33.04
358,-1944.566073,34.17
359,-1866.9326635,32.57
360,-1901.3844745000001,32.74
361,-1882.2130735,33.29
362,-1945.064918,33.67
363,-1970.406244,32.99
364,-1970.9103400000001,33.31
365,-1895.6661355,32.16
366,-1895.1672905,31.99
367,-1917.234618,31.46
368,-1908.822516,32.47
369,-1889.498836,32.49
370,-1946.8397559999999,32.21
371,-1926.8623264999999,32.62
372,-1911.7657015000002,33.03
373,-1937.246179,32.28
374,-1874.0477684999998,32.96
375,-1889.8138959999999,32.23
376,-1869.9782435,32.05
377,-1908.113631,32.24
378,-1903.582018,32.69
379,-1888.1256995,32.48
380,-1892.6573125000002,32.49
381,-1901.313586,33.18
382,-1931.207529,32.49
383,-1851.8281619999998,32.13
384,-1880.472367,31.65
385,-1935.0223804999998,32.51
386,-1922.5565065,34.45
387,-1940.3416435000001,32.94
388,-1927.411056,33.31
389,-1916.4810994999998,32.89
390,-1854.0414584999999,34.46
391,-1936.5898040000002,34.09
392,-1928.298475,33.42
393,-1900.835745,34.1
394,-1913.2884915,32.88
395,-1941.793545,34.71
396,-1924.2788345,34.02
397,-1920.5663774999998,34.99
398,-1893.4082055000001,34.88
399,-1923.630336,33.24
400,-1892.822719,33.82
401,-1926.528888,33.6
402,-1920.894565,33.35
403,-1889.7850155,33.37
404,-1893.5552335,34.43
405,-1900.7018445,32.33
406,-1849.1790325000002,33.16
407,-1923.042224,35.41
408,-1889.073505,33.28
409,-1878.4769870000002,34.03
410,-1863.501135,34.01
411,-1863.322601,34.04
412,-1928.9942325,34.32
413,-1898.835114,34.8
414,-1867.1847115,34.42
415,-1900.793737,33.49
416,-1881.2468895,34.75
417,-1891.914296,34.18
418,-1855.6718939999998,34.33
419,-1896.5798095,33.57
420,-1873.9269955,33.12
421,-1890.969116,34.27
422,-1918.074778,34.7
423,-1879.390661,33.47
424,-1918.66289,33.8
425,-1916.320944,34.14
426,-1980.5432995,34.82
427,-1859.1664345000002,33.59
428,-1875.510172,34.81
429,-1893.4318349999999,33.78
430,-1885.7653750000002,33.19
431,-1889.850653,34.08
432,-1905.37786,34.61
433,-1905.27284,33.44
434,-1893.752146,31.89
435,-1820.033357,32.08
436,-1868.7967684999999,31.81
437,-1850.1005830000001,31.65
438,-1869.686813,32.38
439,-1836.715784,32.44
440,-1860.754862,33.07
441,-1812.5323035,32.54
442,-1848.4202630000002,33.53
443,-1825.5285285,32.68
444,-1865.3573635,32.79
445,-1851.45009,33.36
446,-1848.609299,32.94
447,-1819.9309624999999,32.54
448,-1851.1297789999999,32.5
449,-1863.9422189999998,32.19
450,-1854.8028535,32.72
451,-1855.5012365,32.43
452,-1823.1130684999998,32.3
453,-1779.6557925,32.45
454,-1800.7805655,32.25
455,-1847.61686,32.55
456,-1792.612635,32.71
457,-1786.1880365,32.29
458,-1803.2537865,31.89
459,-1885.9780405000001,32.98
460,-1797.086487,32.97
461,-1871.3014954999999,32.41
462,-1860.408296,32.65
463,-1827.274486,33.45
464,-1816.536191,32.11
465,-1891.3918214999999,31.86
466,-1892.5155355000002,32.23
467,-1891.9064195,32.39
468,-1900.9538925,32.61
469,-1909.1191975000002,32.67
470,-1912.3905705,32.27
471,-1907.6883,32.25
472,-1844.681551,34.07
473,-1884.594402,32.35
474,-1888.8135805000002,34.11
475,-1867.2162174999999,34.0
476,-1852.484537,32.76
477,-1902.836376,32.4
478,-1882.5648904999998,33.04
479,-1855.698149,32.35
480,-1869.503028,33.56
481,-1860.7391089999999,33.28
482,-1877.2613804999999,32.3
483,-1892.3054955,32.23
484,-1870.201411,32.37
485,-1860.0013434999998,31.08
486,-1844.923097,31.61
487,-1938.24912,31.62
488,-1912.5743555000001,32.53
489,-1945.6609065,31.61
490,-1843.127255,30.41
491,-1870.1462755,30.9
492,-1822.1153785000001,32.15
493,-1850.9381174999999,32.07
494,-1878.0385285,32.18
495,-1898.5331815,31.34
496,-1891.0452555000002,30.56
497,-1882.908831,30.82
498,-1879.9393905,32.18
499,-1844.9729815,31.73
500,-1896.7951005,31.01
501,-1846.214843,32.4
502,-1877.6604565,31.5
503,-1875.9328775,31.13
504,-1919.1853645,31.01
505,-1925.0349785,32.06
506,-1900.315896,31.23
507,-1916.347199,31.44
508,-1842.528641,30.76
509,-1868.437075,30.96
510,-1868.8020195,31.22
511,-1924.890576,31.17
512,-1913.2569855,30.62
513,-1891.5283475,31.64
514,-1915.6671945,31.08
515,-1871.850225,31.17
516,-1818.5552005,30.5
517,-1879.668964,30.77
518,-1884.625908,30.11
519,-1889.93992,30.89
520,-1881.9584,30.38
521,-1875.546929,30.52
522,-1858.6728405,32.01
523,-1851.5866159999998,31.46
524,-1932.3417450000002,30.87
525,-1872.895174,31.15
526,-1892.9172370000001,31.45
527,-1893.452839,30.95
528,-1906.7299925,30.4
529,-1919.97564,31.1
530,-1889.8322744999998,31.72
531,-1918.473854,31.85
532,-1965.192001,31.5
533,-1922.0576615,32.17
534,-1930.666676,31.66
535,-1907.6069095,30.75
536,-1879.290892,31.25
537,-1953.2380994999999,30.4
538,-1954.1150165000001,31.57
539,-1940.2261215,31.92
540,-1953.2118445,32.42
541,-1888.044309,33.85
542,-1894.4951624999999,31.88
543,-1896.2752515000002,32.33
544,-1892.6704399999999,32.4
545,-1896.7845985,32.59
546,-1887.109631,32.56
547,-1877.6709585,32.67
548,-1863.207079,33.33
549,-1896.1361,33.5
550,-1852.0670825,32.59
551,-1890.4308885,32.0
552,-1823.3703675000002,32.33
553,-1828.6581245,31.82
554,-1859.2662035,32.48
555,-1853.6397570000001,33.03
556,-1887.05187,32.4
557,-1839.9530255,32.0
558,-1878.566254,31.86
559,-1933.759515,32.83
560,-1935.7601459999998,32.1
561,-1926.7494299999998,31.67
562,-1911.931108,32.41
563,-1893.7337674999999,31.52
564,-1918.7600335000002,31.41
565,-1902.7733640000001,32.85
566,-1896.6060645,32.68
567,-1907.6988020000001,32.64
568,-1947.811191,32.6
569,-1933.827778,32.88
570,-1888.2884805,32.4
571,-1914.729891,33.28
572,-1831.4359035,32.49
573,-1886.705304,31.86
574,-1890.5280320000002,32.29
575,-1884.0588,32.13
576,-1856.7404725000001,31.24
577,-1840.8089384999998,32.15
578,-1866.278914,31.74
579,-1873.677573,31.84
580,-1896.3015065,32.66
581,-1876.1324155,32.18
582,-1908.297416,31.41
583,-1937.0912745,33.25
584,-1935.3426915,33.7
585,-1939.8900575,32.82
586,-1876.9778265,33.35
587,-1903.1908184999998,32.78
588,-1962.282947,33.04
589,-1912.482463,33.24
590,-1950.6966155,33.32
591,-1916.3577010000001,34.99
592,-1952.9204140000002,33.86
593,-1913.8188425,34.24
594,-1973.6224814999998,34.53
595,-1938.3830205000002,33.68
596,-1970.290722,34.87
597,-1886.7026785,34.06
598,-1900.9013825,34.27
599,-1913.2359815000002,34.25
600,-1883.2422694999998,35.44
601,-1909.5340265,34.29
602,-1950.6125995,35.34
603,-1892.586424,36.55
604,-1915.0291980000002,36.23
605,-1906.3624225,35.07
606,-1894.6631945000001,35.1
607,-1845.6713645,35.02
608,-1924.8328149999998,34.38
609,-1924.612273,34.56
610,-1919.5634364999999,34.83
611,-1951.9148475,34.3
612,-1921.209625,33.98
613,-1905.0916805,34.69
614,-1880.1205499999999,35.21
615,-1895.5348605000001,35.9
616,-1931.753633,34.38
617,-1945.7921815,33.88
618,-1924.2499540000001,35.59
619,-1918.158794,34.37
620,-1901.54463,34.88
621,-1969.4951955,34.89
622,-1937.9918209999998,34.65
623,-1884.573398,34.93
624,-1904.3565405,34.18
625,-1875.9092480000002,34.38
626,-1916.389207,35.61
627,-1895.8394185000002,35.77
628,-1940.8299865,36.43
629,-1923.3966665,35.1
630,-1914.577612,35.23
631,-1931.4569515,36.29
632,-1889.6747445,35.53
633,-1892.1400890000002,35.59
634,-1897.1259135,34.83
635,-1918.0406465,34.53
636,-1931.0316205,34.29
637,-1904.8973935,33.71
638,-1903.5006275,33.71
639,-1923.0579770000002,33.96
640,-1846.1124484999998,33.82
641,-1876.093033,34.04
642,-1853.5741195,34.62
643,-1932.1028245,35.22
644,-1878.618764,34.36
645,-1896.109845,34.9
646,-1953.1593344999999,34.39
647,-1903.4953764999998,34.37
648,-1893.9753135,34.36
649,-1845.25391,34.51
650,-1918.510611,34.55
651,-1911.1487089999998,33.74
652,-1957.88786,34.77
653,-1939.0656505,34.63
654,-1943.5447535,34.6
655,-1925.5311980000001,34.07
656,-1937.125406,33.51
657,-1948.1052470000002,34.01
658,-1945.059667,33.22
659,-1887.3643045000001,34.22
660,-1889.0551265,34.12
661,-1945.8945760000001,34.38
662,-1937.1910435,33.96
663,-1886.868085,34.5
664,-1945.9497115,33.84
665,-1942.686215,35.4
666,-1961.1198505,34.78
667,-1912.855284,35.19
668,-1957.740832,35.32
669,-1972.0077990000002,35.07
670,-1944.3560329999998,34.88
671,-1919.3560220000002,34.28
672,-1894.8207244999999,34.59
673,-1904.180632,33.72
674,-1879.7923625,34.38
675,-1926.5866489999999,34.45
676,-1935.9124249999998,33.77
677,-1871.923739,33.66
678,-1887.855273,33.71
679,-1917.260873,34.77
680,-1884.0325449999998,34.13
681,-1872.5722375,34.77
682,-1883.5888355,34.35
683,-1872.6720065,34.39
684,-1854.9183755000001,33.47
685,-1844.744563,34.64
686,-1915.0580785,34.76
687,-1927.1196255,34.3
688,-1942.812239,32.83
689,-1943.6576499999999,33.98
690,-1897.8426749999999,33.5
691,-1907.152698,33.6
692,-1879.6138285,34.01
693,-1862.3721699999999,32.85
694,-1867.4997715,33.04
695,-1915.9875055,32.63
696,-1894.7839675,32.39
697,-1934.5025315,32.52
698,-1910.6104815,33.14
699,-1908.2580335,34.74
700,-1926.8728285,33.55
701,-1901.8439369999999,33.41
702,-1884.515637,34.39
703,-1905.9475935,34.3
704,-1911.899602,33.91
705,-1906.816634,34.04
706,-1892.276615,33.52
707,-1863.495884,32.65
708,-1900.7438525,33.38
709,-1926.450123,33.61
710,-1891.7803955,33.27
711,-1918.846675,34.05
712,-1873.9900075,33.11
713,-1924.2578305,34.19
714,-1937.597996,34.38
715,-1940.486046,33.98
716,-1968.5999000000002,33.38
717,-1902.558073,33.29
718,-1947.7613065,33.09
719,-1894.5476724999999,33.32
720,-1899.4048475,34.77
721,-1903.85507,34.93
722,-1831.1260945000001,33.75
723,-1818.9253959999999,33.8
724,-1835.3268945,32.95
725,-1906.4621915,34.78
726,-1876.9515715,35.13
727,-1870.815778,34.67
728,-1906.5987175,34.4
729,-1861.0410415000001,34.04
730,-1827.673562,33.55
731,-1857.1579270000002,34.33
732,-1891.6228655,33.53
733,-1910.7417565,33.65
734,-1948.1971395,34.02
735,-1898.110476,34.17
736,-1882.819564,33.03
737,-1900.4182905,33.57
738,-1861.605524,33.77
739,-1918.6996470000001,34.24
740,-1945.7396715,34.67
741,-1931.6354855,35.37
742,-1967.197883,33.56
743,-1924.6201494999998,33.49
744,-1876.7467824999999,34.36
745,-1896.4327815,35.33
746,-1889.6642425,34.69
747,-1861.589771,34.4
748,-1825.9118515,35.14
749,-1844.2063354999998,34.15
750,-1863.0416725,34.23
751,-1871.5640454999998,33.34
752,-1801.2584064999999,32.74
753,-1875.935503,34.75
754,-1862.6741025,34.3
755,-1870.2722995,33.23
756,-1841.336664,33.95
757,-1870.311682,34.02
758,-1940.9087515,34.03
759,-1865.3311084999998,32.66
760,-1873.8482305,33.44
761,-1906.475319,33.99
762,-1899.2053095,33.52
763,-1920.059656,33.41
764,-1869.3953824999999,33.31
765,-1901.5787615,33.23
766,-1892.8384720000001,33.54
767,-1910.8021430000001,34.42
768,-1884.4237445,34.62
769,-1896.802977,35.46
770,-1893.484345,33.69
771,-1873.1629750000002,34.5
772,-1857.9219475,34.36
773,-1879.3512785,33.73
774,-1861.085675,33.28
775,-1840.5542650000002,34.37
776,-1834.9645755,35.4
777,-1825.0086795,35.55
778,-1837.3747844999998,34.77
779,-1823.714308,35.43
780,-1822.2072710000002,34.45
781,-1839.981906,35.55
782,-1861.673787,34.82
783,-1874.5571155,35.22
784,-1895.8971795,36.67
785,-1833.8172319999999,35.47
786,-1889.9451709999998,35.11
787,-1860.9832804999999,35.1
788,-1845.3300494999999,35.05
789,-1862.986537,35.83
790,-1819.072424,35.52
791,-1844.6999295,36.05
792,-1838.543132,35.19
793,-1824.218404,34.62
794,-1837.976024,36.09
795,-1851.213795,35.94
796,-1847.060254,35.86
797,-1817.5890164999998,35.68
798,-1843.8020084999998,36.57
799,-1866.562468,35.82
800,-1840.349476,35.89
801,-1840.874576,36.72
802,-1851.6207475,35.75
803,-1811.747279,35.66
804,-1830.13103,36.08
805,-1804.5245285,35.76
806,-1810.4739115,36.2
807,-1819.5791455,36.52
808,-1826.9016649999999,34.75
809,-1792.3317065,34.66
810,-1862.9786605,34.71
811,-1861.731548,34.44
812,-1877.048715,33.8
813,-1792.6808979999998,33.77
814,-1835.492301,34.46
815,-1902.127491,34.03
816,-1902.657842,34.95
817,-1898.5489344999999,34.1
818,-1854.044084,34.16
819,-1857.8589355000001,34.02
820,-1862.8657640000001,33.56
821,-1863.5746490000001,34.24
822,-1856.354524,34.06
823,-1890.2050955000002,35.34
824,-1862.2146400000001,35.58
825,-1898.3493965,34.69
826,-1862.414178,35.45
827,-1887.655735,35.4
828,-1861.442743,35.57
829,-1790.2995695,34.3
830,-1824.2052764999999,34.98
831,-1803.2301570000002,34.55
832,-1827.9886219999999,35.61
833,-1859.7230405,35.33
834,-1860.4214235000002,35.27
835,-1872.4829705,35.51
836,-1862.1069945,34.6
837,-1857.69878,33.72
838,-1839.798121,34.03
839,-1874.853797,34.48
840,-1840.5542650000002,34.72
841,-1843.1141275,35.19
842,-1859.5445065,35.86
843,-1844.119694,34.91
844,-1786.684256,36.04
845,-1823.2285905,35.34
846,-1911.2458525,34.89
847,-1870.9969374999998,34.64
848,-1810.5500510000002,34.95
849,-1848.8245900000002,34.37
850,-1834.9383205000001,34.39
851,-1824.4625755,34.38
852,-1820.6188435,34.3
853,-1802.820579,34.97
854,-1802.40575,35.39
855,-1849.0372555000001,35.72
856,-1850.268615,34.99
857,-1858.3052704999998,34.72
858,-1888.5562814999998,34.41
859,-1864.8217615,35.12
860,-1873.546298,35.02
861,-1828.2748015,36.16
862,-1870.652997,34.27
863,-1849.370694,35.97
864,-1866.987799,35.26
865,-1870.652997,35.63
866,-1881.5619494999999,34.17
867,-1929.905281,34.7
868,-1884.085055,34.53
869,-1901.3057095,34.17
870,-1906.7746260000001,33.61
871,-1816.5178125,32.56
872,-1860.7732405,33.65
873,-1795.8288725,33.21
874,-1781.0236779999998,33.62
875,-1837.624207,34.13
876,-1829.6059300000002,33.79
877,-1826.1008874999998,34.55
878,-1823.5147700000002,33.45
879,-1779.7818165,34.08
880,-1904.11762,34.58
881,-1875.2449964999998,33.89
882,-1898.1498585000002,34.71
883,-1825.9906165,33.67
884,-1867.4918949999999,33.92
885,-1834.5313680000002,32.87
886,-1862.9156485,33.37
887,-1847.4672065000002,32.3
888,-1898.1209780000002,32.83
889,-1878.6870270000002,32.69
890,-1862.755493,33.19
891,-1894.5214175,33.3
892,-1836.0331540000002,32.96
893,-1863.795191,33.18
894,-1862.3065325,33.47
895,-1911.059442,33.4
896,-1860.886137,32.84
897,-1834.5812525000001,32.49
898,-1868.5315930000002,32.6
899,-1859.1244265,33.78
900,-1849.7120089999999,33.86
901,-1877.694588,33.7
902,-1893.148281,33.15
903,-1919.933632,33.47
904,-1891.5966105,33.16
905,-1863.4932585000001,32.8
906,-1894.734083,33.27
907,-1888.1309505,32.68
908,-1878.603011,33.33
909,-1891.1187694999999,32.64
910,-1871.9631215,33.27
911,-1897.916189,32.8
912,-1965.286519,33.51
913,-1916.005884,33.04
914,-1925.6388435000001,32.98
915,-1934.237356,33.01
916,-1901.2820800000002,34.46
917,-1873.8140990000002,33.86
918,-1903.461245,33.92
919,-1868.925418,34.25
920,-1870.8656624999999,33.94
921,-1865.3206065,33.72
922,-1831.4437799999998,32.58
923,-1920.994334,32.42
924,-1910.7522585000002,32.46
925,-1852.4950390000001,33.3
926,-1827.0040594999998,32.62
927,-1827.1248325,32.47
928,-1856.1313565,32.99
929,-1854.0939685,32.06
930,-1828.6187419999999,32.14
931,-1812.1227255,32.3
932,-1851.4605920000001,32.13
933,-1847.9686769999998,32.77
934,-1877.0880975000002,32.3
935,-1814.8374925,32.07
936,-1788.6770104999998,32.49
937,-1844.371742,32.19
938,-1833.738467,32.44
939,-1853.676514,32.49
940,-1849.2236659999999,31.95
941,-1840.4413685000002,31.71
942,-1871.083579,31.76
943,-1846.1413289999998,32.12
944,-1908.880277,31.91
945,-1843.6549805,31.29
946,-1846.9000985,31.56
947,-1881.7404835000002,32.26
948,-1872.7455205,32.37
949,-1857.704031,31.97
950,-1850.9171135,32.01
951,-1859.2504505,32.56
952,-1829.7398305,32.53
953,-1913.401388,32.99
954,-1860.6157105000002,32.3
955,-1865.6619215,32.79
956,-1865.4230009999999,33.08
957,-1878.1094170000001,32.87
958,-1847.9870555,31.94
959,-1863.8398244999998,32.3
960,-1824.0109895,32.32
961,-1809.7125165,32.71
962,-1816.8565019999999,32.21
963,-1792.108539,32.67
964,-1811.815542,32.12
965,-1801.8675225,32.38
966,-1819.9257115,33.23
967,-1784.8962904999998,33.73
968,-1815.5096205,33.21
969,-1834.379089,33.34
970,-1806.716821,33.81
971,-1841.452186,34.87
972,-1875.609941,35.24
973,-1817.5837655,34.33
974,-1877.7392215,34.07
975,-1850.7753364999999,33.21
976,-1949.1003114999999,34.01
977,-1916.263183,34.14
978,-1890.160462,34.36
979,-1877.5396835,33.94
980,-1892.77546,33.96
