model,Gsolv,timing
116,-1738.091502,9.41
117,-1675.90916,8.88
118,-1723.8639174999998,8.91
119,-1666.2420690000001,9.13
120,-1627.211386,8.9
121,-1683.9536919999998,9.19
122,-1672.8110700000002,8.55
123,-1643.7284065000001,8.64
124,-1726.654824,9.17
125,-1771.771416,8.96
126,-1736.9179035,9.33
127,-1691.751427,9.21
128,-1632.5148960000001,9.2
129,-1680.8529764999998,8.83
130,-1711.7787409999999,8.99
131,-1670.3667295,8.64
132,-1669.6473425000001,8.74
133,-1660.807284,8.75
134,-1673.687987,8.77
135,-1684.0219550000002,8.89
136,-1670.295841,9.0
137,-1661.741962,9.01
138,-1651.003667,9.19
139,-1664.598506,9.14
140,-1636.6815645000001,9.22
141,-1653.555653,9.13
142,-1587.9864160000002,9.49
143,-1603.728914,9.22
144,-1600.704338,9.3
145,-1635.9254205,9.49
146,-1645.038531,9.28
147,-1624.2156905000002,9.83
148,-1679.1253975000002,9.35
149,-1675.6807415,9.48
150,-1699.438891,10.27
151,-1695.2879755,10.84
152,-1629.5717104999999,10.13
153,-1623.866499,9.53
154,-1663.3198875,9.69
155,-1648.645968,9.9
156,-1639.9398099999999,9.75
157,-1602.5185585,9.55
158,-1609.279221,9.73
159,-1604.2067550000002,9.87
160,-1642.6887084999998,9.62
161,-1675.483829,9.0
162,-1619.0933400000001,9.23
163,-1647.9134535,8.74
164,-1575.8802355,8.86
165,-1638.537793,8.8
166,-1645.7395394999999,9.07
167,-1584.778055,9.19
168,-1611.5135215,9.05
169,-1633.5125859999998,8.62
170,-1664.887311,8.7
171,-1639.7350210000002,9.1
172,-1702.515977,9.1
173,-1664.6483905,9.69
174,-1676.9724875,9.83
175,-1647.4251105,9.45
176,-1622.4198485000002,9.28
177,-1680.3357529999998,9.29
178,-1582.163057,9.41
179,-1605.403983,9.32
180,-1647.653529,8.89
181,-1601.7834185000002,8.88
182,-1562.7842415,9.0
183,-1615.3309985,9.04
184,-1581.6537099999998,8.75
185,-1597.0969010000001,8.7
186,-1612.5059605000001,9.07
187,-1584.2056960000002,8.81
188,-1627.9018925,8.88
189,-1561.185312,8.85
190,-1633.1161355000002,8.98
191,-1619.9518785,8.47
192,-1580.561502,8.96
193,-1584.547011,8.95
194,-1583.5388189999999,8.85
195,-1615.3257475,8.9
196,-1612.534841,8.94
197,-1602.1693670000002,8.84
198,-1648.6380915,8.99
199,-1617.1005855,8.78
200,-1600.704338,8.56
201,-1614.3228065,8.44
202,-1611.447884,8.43
203,-1604.6189585,8.65
204,-1646.666341,8.56
205,-1598.514671,8.59
206,-1675.4076894999998,8.93
207,-1666.341838,8.9
208,-1624.0896665,9.08
209,-1669.8311275,8.82
210,-1679.3013059999998,9.63
211,-1671.6532245,9.14
212,-1666.7907985000002,9.36
213,-1610.4055605,9.26
214,-1641.8643015000002,8.91
215,-1673.294162,8.91
216,-1652.5894690000002,8.61
217,-1642.3106365,8.37
218,-1627.0302265,8.67
219,-1663.065214,8.43
220,-1669.0697325,8.66
221,-1598.9111215,8.68
222,-1633.475829,9.65
223,-1614.4383285,8.82
224,-1639.8295389999998,8.71
225,-1607.373108,8.95
226,-1588.936847,9.02
227,-1581.4200405,8.88
228,-1616.7960275,9.13
229,-1618.7362719999999,9.34
230,-1603.9126990000002,9.4
231,-1695.7448124999999,9.2
232,-1692.6598500000002,9.29
233,-1646.5114365,9.44
234,-1640.4202765,9.07
235,-1698.8061455,9.47
236,-1700.4129515000002,9.48
237,-1665.155112,9.32
238,-1651.5418945000001,9.13
239,-1619.3375115000001,8.91
240,-1649.28659,9.11
241,-1639.4961005,8.61
242,-1624.6777785,9.56
243,-1636.7367,9.07
244,-1688.858126,9.01
245,-1672.2833445,9.21
246,-1683.507357,9.08
247,-1738.7294985,9.29
248,-1666.0792880000001,9.45
249,-1702.9229295,9.14
250,-1690.632964,9.36
251,-1638.4984105,8.78
252,-1600.4601665,8.67
253,-1628.886455,9.19
254,-1626.891075,8.9
255,-1640.3887705,9.37
256,-1653.2327165,9.06
257,-1574.3942025000001,9.06
258,-1626.5576365000002,9.12
259,-1626.7309194999998,8.94
260,-1648.8271275000002,9.07
261,-1637.8052785,9.49
262,-1676.6863079999998,8.81
263,-1661.962504,8.88
264,-1615.664437,8.98
265,-1669.5108165,8.92
266,-1627.8966414999998,8.98
267,-1595.663378,8.99
268,-1565.0526734999999,9.47
269,-1554.8027215,9.2
270,-1559.6152630000001,8.84
271,-1555.4380925,8.85
272,-1587.6844835,9.21
273,-1672.8557035,9.0
274,-1695.2249634999998,8.99
275,-1710.5053735,8.81
276,-1625.8329985,8.71
277,-1673.5750905,8.97
278,-1609.8410780000002,8.5
279,-1585.0301029999998,8.72
280,-1640.5909339999998,8.59
281,-1614.7586395,8.71
282,-1626.297712,8.62
283,-1687.7895475,9.36
284,-1647.0050305,9.18
285,-1658.5782345,9.05
286,-1654.7922635,8.65
287,-1611.7025575,9.02
288,-1606.1548759999998,9.19
289,-1681.574989,8.61
290,-1592.7044395,8.44
291,-1633.7935145000001,8.42
292,-1683.0610219999999,8.31
293,-1653.74994,8.4
294,-1712.5795185,8.22
295,-1702.0092554999999,8.53
296,-1714.8742055,8.38
297,-1729.0886625,8.15
298,-1737.1804535,8.4
299,-1728.161861,8.52
300,-1651.2163325,8.62
301,-1693.6916715,8.21
302,-1708.722659,8.74
303,-1687.9129460000001,8.38
304,-1713.3172840000002,8.7
305,-1626.4263615000002,8.67
306,-1669.4320515,8.65
307,-1686.7813554999998,8.54
308,-1687.0334035,8.62
309,-1683.512608,8.43
310,-1661.027826,8.42
311,-1744.460965,8.62
312,-1686.1879925,8.48
313,-1642.8882465000002,8.59
314,-1684.137477,8.26
315,-1717.906658,8.47
316,-1739.9871130000001,8.26
317,-1706.1260395,8.76
318,-1737.524394,8.42
319,-1672.8452015,8.86
320,-1677.374189,8.45
321,-1728.245877,8.82
322,-1765.265427,9.16
323,-1745.805221,8.67
324,-1711.8338765,8.44
325,-1662.240807,8.91
326,-1652.9859195,8.47
327,-1629.7239895,8.74
328,-1673.462194,8.72
329,-1727.6393865,9.0
330,-1688.8607514999999,8.78
331,-1715.4990744999998,8.63
332,-1660.2743074999998,8.8
333,-1629.3012840000001,8.7
334,-1610.7127440000002,8.48
335,-1665.885001,8.28
336,-1626.9357085,8.38
337,-1630.2517149999999,8.45
338,-1620.6423849999999,8.23
339,-1617.8199725000002,8.62
340,-1647.1573094999999,8.61
341,-1621.797605,8.15
342,-1654.0912549999998,8.14
343,-1682.0922125,8.44
344,-1684.132226,8.49
345,-1692.6309695,8.49
346,-1630.3304799999999,8.6
347,-1660.933308,8.41
348,-1624.5018699999998,8.43
349,-1622.3148285,8.63
350,-1613.033686,8.17
351,-1622.3935935,8.16
352,-1633.460076,8.18
353,-1690.8535060000002,8.12
354,-1638.0678285,8.53
355,-1646.5508189999998,8.53
356,-1682.866735,8.34
357,-1656.648492,8.43
358,-1697.5406545,8.38
359,-1698.677496,8.29
360,-1687.8656869999998,8.19
361,-1654.6898689999998,8.22
362,-1658.901171,8.51
363,-1620.2669385,7.94
364,-1591.7303789999999,8.26
365,-1532.6224974999998,8.25
366,-1587.6162205,8.39
367,-1654.64261,8.17
368,-1660.770527,8.57
369,-1609.226711,9.09
370,-1559.3815935000002,8.57
371,-1595.8209080000001,8.68
372,-1574.874669,7.97
373,-1579.7397205,8.19
374,-1645.3903480000001,8.71
375,-1615.5226599999999,9.34
376,-1609.2293365,8.65
377,-1655.6009175,8.54
378,-1598.4700374999998,8.85
379,-1620.715899,8.82
380,-1672.159946,8.25
381,-1601.4394780000002,8.36
382,-1666.536125,8.83
383,-1683.2159265,8.71
384,-1593.0615075,8.39
385,-1642.6887084999998,8.51
386,-1691.971969,8.45
387,-1671.6742285,8.35
388,-1665.165614,8.21
389,-1656.9609265,8.76
390,-1672.685046,8.57
391,-1680.3593825,8.75
392,-1686.9283835,8.26
393,-1670.0464184999998,7.91
394,-1692.1478775,8.45
395,-1659.9881280000002,8.2
396,-1758.780442,7.93
397,-1752.384724,8.22
398,-1739.782324,7.96
399,-1719.1327665000001,7.49
400,-1691.0819245,8.07
401,-1633.7436300000002,7.62
402,-1659.5207890000001,8.17
403,-1717.7097454999998,7.83
404,-1647.338469,7.72
405,-1668.468493,7.79
406,-1657.6960665000001,7.97
407,-1666.593886,7.74
408,-1683.685891,7.9
409,-1627.2035095,7.97
410,-1612.9785505,7.73
411,-1671.997165,7.58
412,-1720.9496125,8.06
413,-1709.0508465,7.64
414,-1716.0084215,7.85
415,-1660.371451,8.04
416,-1674.9771075,7.61
417,-1700.835657,7.46
418,-1627.4214259999999,7.69
419,-1684.4814175,7.87
420,-1656.95305,7.78
421,-1646.330277,7.75
422,-1708.4627345000001,7.81
423,-1645.8970695,7.68
424,-1688.212253,8.04
425,-1688.3829104999998,7.88
426,-1628.9993515,7.57
427,-1649.7565545,7.44
428,-1737.6110355,7.32
429,-1645.1251725,7.41
430,-1629.5349535,7.65
431,-1671.5587065,7.74
432,-1657.8273415,8.31
433,-1707.929758,8.12
434,-1675.2554105000002,7.87
435,-1681.989818,7.78
436,-1706.1943024999998,8.0
437,-1655.025933,8.3
438,-1658.355067,8.11
439,-1707.0292115,7.8
440,-1707.3705264999999,7.86
441,-1727.1746730000002,7.98
442,-1738.0363665,7.84
443,-1688.579823,7.92
444,-1690.3940435,7.93
445,-1723.1051479999999,8.01
446,-1741.378628,7.72
447,-1696.1360120000002,7.99
448,-1649.612152,7.67
449,-1711.7052270000001,7.8
450,-1722.033944,7.99
451,-1770.421909,7.78
452,-1718.505272,7.86
453,-1748.8166695000002,7.6
454,-1799.8616405,7.69
455,-1780.986921,7.62
456,-1845.9759225,7.7
457,-1792.8305515000002,7.41
458,-1776.345037,7.65
459,-1739.7586945,7.5
460,-1742.6414935,7.47
461,-1817.2582035,7.67
462,-1808.2159815,7.82
463,-1799.901023,8.3
464,-1770.196116,7.58
465,-1762.240851,7.95
466,-1744.460965,7.82
467,-1757.4913215000001,8.04
468,-1734.8595115,7.77
469,-1740.7196275,7.96
470,-1774.4021670000002,7.92
471,-1730.4906795,7.97
472,-1809.8621699999999,8.0
473,-1808.712201,8.13
474,-1791.2631279999998,8.54
475,-1787.2907465,8.1
476,-1788.4669705,8.16
477,-1801.3791795,8.32
478,-1762.592668,8.09
479,-1773.614517,8.38
480,-1767.056018,8.2
481,-1775.3053389999998,8.2
482,-1791.436411,8.15
483,-1798.7720579999998,8.05
484,-1707.9638895,8.06
485,-1813.8896869999999,8.13
486,-1760.1325745,8.06
487,-1714.3281015,7.79
488,-1721.9840595,7.92
489,-1748.1182865,7.95
490,-1797.7979975,8.01
491,-1751.833369,8.03
492,-1746.225301,8.15
493,-1762.34062,7.79
494,-1772.7664805,7.88
495,-1731.9294535000001,7.55
496,-1763.684876,7.89
497,-1716.9220955,8.34
498,-1759.8857775000001,8.02
499,-1736.6290985,8.04
500,-1795.2617645,8.24
501,-1741.8328395,8.09
502,-1760.681304,8.16
503,-1750.5416229999998,8.15
504,-1720.4350144999999,8.2
505,-1719.8075199999998,7.94
506,-1717.4235660000002,8.12
507,-1749.2577535,8.1
508,-1802.836332,8.5
509,-1728.6213235,8.31
510,-1747.6036884999999,8.0
511,-1786.2064149999999,8.29
512,-1742.3605650000002,8.23
513,-1762.4850225,8.12
514,-1754.9655905,8.55
515,-1770.5899410000002,8.54
516,-1738.8292675,8.43
517,-1784.232039,7.97
518,-1776.723109,8.28
519,-1789.2913775000002,8.31
520,-1772.4724245,8.08
521,-1715.092122,8.4
522,-1707.766977,7.98
523,-1722.9502435,8.34
524,-1666.4757385,8.2
525,-1652.5920945,8.01
526,-1619.991261,7.99
527,-1647.0837955000002,8.17
528,-1624.685655,8.42
529,-1594.6761900000001,7.58
530,-1614.7691415000002,7.9
531,-1658.3209355,8.2
532,-1584.673035,8.58
533,-1623.9898975,8.46
534,-1652.6130985,8.15
535,-1629.989165,8.11
536,-1616.3917004999998,8.02
537,-1683.7357755,7.85
538,-1648.5330715,8.16
539,-1662.015014,8.45
540,-1673.934784,8.64
541,-1667.9617715,8.71
542,-1683.0426435,8.38
543,-1679.915673,8.6
544,-1716.1029395,9.0
545,-1676.628547,8.41
546,-1752.9728360000001,8.37
547,-1758.013796,8.02
548,-1765.0737655,8.51
549,-1761.7656355,8.31
550,-1731.1365525,8.51
551,-1659.4105180000001,8.42
552,-1742.670374,8.54
553,-1710.9517085,8.71
554,-1728.497925,8.83
555,-1703.5976830000002,8.72
556,-1736.164385,8.85
557,-1689.5538835,8.46
558,-1738.910658,8.53
559,-1750.930197,8.61
560,-1737.597908,8.18
561,-1762.2592295,8.67
562,-1773.7274135,8.35
563,-1706.769287,8.22
564,-1715.9349074999998,8.17
565,-1760.2060885,8.14
566,-1705.2963815,8.04
567,-1672.7139264999998,7.9
568,-1705.3856485,7.83
569,-1684.9146250000001,8.04
570,-1717.722873,8.09
571,-1690.0002185,8.32
572,-1708.3760929999999,7.67
573,-1702.342694,7.7
574,-1703.7998465,7.71
575,-1711.3402825,7.66
576,-1731.333465,7.9
577,-1660.5867420000002,7.82
578,-1729.6452685,7.69
579,-1679.0203775,7.85
580,-1675.972172,7.95
581,-1657.3705045000002,7.61
582,-1681.7246424999998,7.73
583,-1687.3169575000002,7.91
584,-1644.2587575,7.74
585,-1659.2188565000001,7.78
586,-1616.0267559999998,8.05
587,-1627.0039715,7.67
588,-1713.3619175,7.98
589,-1671.5639575,7.87
590,-1772.3989104999998,8.32
591,-1731.3282140000001,7.87
592,-1705.8897444999998,7.92
593,-1717.9696700000002,8.1
594,-1729.947201,8.12
595,-1706.7614104999998,8.3
596,-1691.268335,8.17
597,-1693.3871135000002,8.33
598,-1701.0798285,8.44
599,-1687.6530214999998,8.33
600,-1700.137274,7.96
601,-1666.19481,8.0
602,-1684.5102980000001,8.24
603,-1653.7788205,8.2
604,-1659.7150760000002,8.15
605,-1648.672223,8.16
606,-1688.023217,7.92
607,-1703.5793044999998,8.08
608,-1698.2547905000001,7.84
609,-1666.6175155,8.39
610,-1659.5916775,8.35
611,-1623.1864945,8.33
612,-1628.4138649999998,8.47
613,-1623.2705105,8.62
614,-1611.8968445,8.48
615,-1615.2968669999998,8.3
616,-1612.1646454999998,8.64
617,-1648.1549995,7.92
618,-1630.9107155,7.98
619,-1644.2220005,7.88
620,-1670.0175379999998,7.62
621,-1616.131776,7.61
622,-1638.275243,7.91
623,-1612.6162315,7.88
624,-1606.637968,7.94
625,-1606.8637609999998,8.16
626,-1670.8655745,8.57
627,-1602.3820325000002,8.01
628,-1604.5139385,8.35
629,-1624.627894,8.13
630,-1640.659197,8.29
631,-1607.877204,8.33
632,-1732.0712305000002,8.01
633,-1705.929127,8.25
634,-1630.9789784999998,8.23
635,-1690.5305695000002,8.24
636,-1679.2461705,8.12
637,-1657.6698115,8.49
638,-1645.2301925000002,8.52
639,-1680.3068725,8.57
640,-1727.0670275,8.49
641,-1670.81569,8.22
642,-1678.566166,8.25
643,-1714.9687235000001,8.3
644,-1657.745951,8.84
645,-1648.645968,8.72
646,-1705.923876,7.88
647,-1715.9821665000002,8.3
648,-1685.5710000000001,8.52
649,-1676.7939535,8.45
650,-1683.2789385,8.48
651,-1696.5219605000002,8.05
652,-1727.7181515,8.01
653,-1769.7366535,7.69
654,-1718.783575,8.02
655,-1759.4551955,7.66
656,-1736.1617595,7.43
657,-1815.1315485,7.76
658,-1836.11717,7.52
659,-1794.3585925,7.56
660,-1707.5123035,7.26
661,-1776.119244,7.29
662,-1827.8652235,7.41
663,-1771.3014514999998,7.46
664,-1725.2186755,7.76
665,-1728.1592354999998,7.56
666,-1731.5461305,7.73
667,-1736.9756645,7.26
668,-1786.5188495,7.19
669,-1772.9555165,7.43
670,-1708.1581765,7.33
671,-1795.2040034999998,7.54
672,-1802.0854390000002,7.07
673,-1779.206832,7.47
674,-1759.0246135000002,7.53
675,-1771.7215315,7.52
676,-1761.4610774999999,7.61
677,-1784.0246244999998,7.28
678,-1749.7986065,7.5
679,-1726.8569875,7.74
680,-1703.828727,7.49
681,-1825.0795679999999,7.67
682,-1784.7440115,7.6
683,-1746.939437,7.66
684,-1711.4190475,7.51
685,-1757.2208950000002,7.34
686,-1701.597052,7.35
687,-1693.9122135,7.22
688,-1784.8490315,7.41
689,-1734.3554155,7.06
690,-1775.7700525,7.65
691,-1805.0259990000002,7.85
692,-1733.9904709999998,7.48
693,-1757.945533,7.59
694,-1766.7409579999999,7.56
695,-1741.8906005000001,7.7
696,-1790.837797,8.0
697,-1747.0943415000002,7.75
698,-1822.223024,7.85
699,-1772.1783685,7.54
700,-1783.034811,7.71
701,-1697.0496859999998,7.61
702,-1720.59517,7.28
703,-1714.3438545,7.23
704,-1611.6474219999998,7.53
705,-1640.2469935,7.35
706,-1714.750807,7.01
707,-1713.679603,7.37
708,-1726.035206,7.47
709,-1727.9964545,7.25
710,-1701.418518,7.26
711,-1727.647263,7.64
712,-1742.2161625,7.98
713,-1701.402765,7.64
714,-1716.168577,7.76
715,-1699.80121,7.99
716,-1697.989615,7.79
717,-1742.0953895,7.62
718,-1735.5683965,7.58
719,-1728.398156,7.73
720,-1701.765084,7.57
721,-1738.8870285,7.56
722,-1771.2620689999999,7.46
723,-1789.687828,7.45
724,-1829.4667785,7.55
725,-1798.1393125,7.42
726,-1828.8629135,7.46
727,-1834.9278185,7.32
728,-1808.1739735,7.21
729,-1789.4436565,7.25
730,-1817.0534145,7.3
731,-1788.6665085,7.31
732,-1840.900831,6.98
733,-1775.6965385,7.07
734,-1798.3966115,7.36
735,-1862.42468,7.43
736,-1772.926636,7.24
737,-1824.638484,6.83
738,-1825.4497635,6.72
739,-1822.6115980000002,6.94
740,-1849.3129330000002,7.21
741,-1846.5902895,7.47
742,-1851.6338750000002,7.24
743,-1784.1716525000002,7.23
744,-1801.1743904999998,7.35
745,-1751.1927469999998,7.05
746,-1783.218596,7.12
747,-1816.9142630000001,7.16
748,-1766.1134634999999,7.3
749,-1783.643927,7.35
750,-1787.9891295,7.31
751,-1768.79935,7.17
752,-1775.615148,7.11
753,-1807.9061725,7.19
754,-1786.4295825,7.02
755,-1789.59331,7.05
756,-1768.305756,7.19
757,-1814.2021215,7.24
758,-1819.6631615000001,7.53
759,-1802.9991129999999,7.46
760,-1805.4539555,7.87
761,-1802.699806,7.56
762,-1727.5501195000002,7.59
763,-1776.4054235,7.47
764,-1878.167178,7.6
765,-1761.6002290000001,7.53
766,-1787.1936030000002,7.56
767,-1813.0889095,7.62
768,-1776.7467385,7.74
769,-1772.417289,7.92
770,-1800.3132265,7.47
771,-1790.9874504999998,7.73
772,-1755.4985669999999,7.34
773,-1761.594978,7.53
774,-1751.728349,7.25
775,-1768.1009669999999,7.34
776,-1761.0882565,7.35
777,-1806.18647,7.47
778,-1747.5196725,7.43
779,-1762.172588,7.73
780,-1718.07469,7.66
781,-1758.486386,7.62
782,-1688.5456915,7.66
783,-1740.843026,8.17
784,-1745.9968825,8.19
785,-1789.4331545,8.39
786,-1716.3917445,8.54
787,-1690.0107205,8.7
788,-1709.0849779999999,8.4
789,-1717.8462715,8.47
790,-1701.2583625,8.32
791,-1681.3728255,8.3
792,-1682.336384,8.21
793,-1627.0722345000001,8.01
794,-1653.4926409999998,7.93
795,-1712.5007535,7.83
796,-1730.0023365000002,8.03
797,-1677.2849219999998,7.93
798,-1732.4913105,8.14
799,-1725.536361,7.38
800,-1680.6980720000001,8.27
801,-1657.0764485,8.05
802,-1603.8260575,7.92
803,-1627.631466,7.6
804,-1622.34896,8.02
805,-1674.937725,7.56
806,-1632.6172905,7.52
807,-1694.2745324999999,7.4
808,-1663.2017400000002,7.64
809,-1682.10534,7.67
810,-1645.784173,7.66
811,-1614.3306830000001,7.57
812,-1577.626193,7.25
813,-1638.6401875000001,8.16
814,-1621.2488755,7.77
815,-1589.74025,7.98
816,-1687.5374995,8.06
817,-1665.8351165000001,7.65
818,-1762.13058,8.05
819,-1672.8268229999999,7.77
820,-1647.527505,7.87
821,-1623.2127495000002,7.27
822,-1701.1900995,7.66
823,-1650.210766,7.87
824,-1619.4530335,7.59
825,-1638.0888325,7.4
826,-1624.3994754999999,7.65
827,-1580.9579525,7.97
828,-1606.448932,7.36
829,-1629.0046025,7.59
830,-1663.385525,7.72
831,-1653.109318,7.62
832,-1595.3483179999998,7.62
833,-1644.6735864999998,7.48
834,-1626.6679075000002,7.9
835,-1608.8381370000002,7.95
836,-1621.9525095000001,7.95
837,-1710.1246760000001,7.62
838,-1774.360159,7.54
839,-1661.090838,7.36
840,-1765.70126,7.75
841,-1686.7551005,7.6
842,-1731.3570945,7.76
843,-1713.973659,7.4
844,-1716.1580749999998,7.66
845,-1710.0800425,7.72
846,-1706.932068,7.59
847,-1744.1485304999999,7.94
848,-1732.5910795,7.77
849,-1732.56745,7.52
850,-1697.3148615,7.86
851,-1740.9034124999998,7.57
852,-1663.317262,7.52
853,-1734.6809775,7.69
854,-1693.6286595,7.86
855,-1690.170876,7.43
856,-1728.8628695,7.59
857,-1687.8026750000001,7.5
858,-1695.9285975,7.68
859,-1674.801199,7.79
860,-1651.0115435,7.86
861,-1722.8347215000001,7.41
862,-1753.2432625000001,7.2
863,-1792.066531,7.69
864,-1809.457843,7.61
865,-1762.429887,7.61
866,-1749.4861720000001,7.39
867,-1748.4385975,7.41
868,-1733.93271,7.54
869,-1791.095096,7.44
870,-1770.4114069999998,7.14
871,-1757.8536405,6.9
872,-1757.8063815,6.99
873,-1764.4226415,7.03
874,-1695.5137685,6.53
875,-1798.0001610000002,7.05
876,-1756.412241,7.24
877,-1765.49122,7.29
878,-1865.4361285,6.74
879,-1916.5756175,7.0
880,-1832.1290355,7.09
881,-1838.7032875,6.83
882,-1845.35893,6.92
883,-1846.2699785,6.7
884,-1822.3989325,6.81
885,-1750.7805435,6.68
886,-1826.3161785,6.75
887,-1847.8452785,6.81
888,-1813.6796470000002,6.91
889,-1841.6858555000001,6.71
890,-1821.0336725,6.87
891,-1826.0011184999998,7.05
892,-1894.6421905,6.93
893,-1865.1420725,6.91
894,-1861.148687,6.9
895,-1812.2277455,6.71
896,-1826.187529,6.78
897,-1846.4275085,6.89
898,-1848.2443545,6.87
899,-1891.4390805,7.03
900,-1859.5943909999999,6.65
901,-1792.0534034999998,7.19
902,-1841.951031,7.0
903,-1836.442732,7.37
904,-1723.3519450000001,7.11
905,-1715.407182,7.21
906,-1749.7145905,7.21
907,-1711.206382,7.25
908,-1743.1928484999999,6.91
909,-1681.0630165000002,6.66
910,-1731.995091,6.82
911,-1754.3144665,6.77
912,-1756.9767235000002,6.48
913,-1724.3470095,6.77
914,-1757.2025165,6.78
915,-1740.0317464999998,6.99
916,-1755.3147820000002,6.87
917,-1671.508822,6.47
918,-1744.3060605,6.84
919,-1760.0380565,7.12
920,-1764.456773,6.62
921,-1753.424422,6.81
922,-1724.7513365,7.05
923,-1733.323594,7.3
924,-1679.8684139999998,7.32
925,-1721.5062185000002,7.18
926,-1736.0987475,7.02
927,-1716.326107,7.04
928,-1696.9945505,6.82
929,-1700.4470829999998,7.09
930,-1742.691378,6.88
931,-1727.605255,7.0
932,-1717.7517535,6.85
933,-1680.671817,6.78
934,-1720.621425,6.9
935,-1779.7634380000002,7.08
936,-1783.8250865,7.3
937,-1725.2081735000002,7.45
938,-1745.9706274999999,7.54
939,-1760.760069,7.6
940,-1737.8263265,7.35
941,-1672.5774005,7.05
942,-1735.450249,7.16
943,-1709.3238985,6.96
944,-1701.0273184999999,7.29
945,-1750.4759855,7.3
946,-1760.6629255,7.15
947,-1729.99446,6.85
948,-1762.7449470000001,7.14
949,-1786.5713595,6.54
950,-1747.6929555,6.7
951,-1764.1495895,6.92
952,-1791.9431325,6.91
953,-1721.566605,6.64
954,-1720.6450545,6.9
955,-1773.6223935,6.92
956,-1796.829188,6.72
957,-1739.3176105,6.78
958,-1748.6670159999999,7.29
959,-1760.7810729999999,6.95
960,-1795.206629,6.76
961,-1737.7396849999998,6.46
962,-1758.097812,6.76
963,-1734.8332565,6.69
964,-1753.9101395,6.9
965,-1794.776047,6.69
966,-1810.812601,6.92
967,-1820.0254805,7.1
968,-1797.3411605000001,7.11
969,-1762.1384564999998,7.22
970,-1810.1641025000001,6.82
971,-1802.909846,7.21
972,-1767.6336279999998,6.85
973,-1731.8821945,7.0
974,-1750.321081,6.89
975,-1734.6547225000002,6.92
976,-1741.341871,6.76
977,-1771.724157,6.64
