model,Gsolv,timing
137,-56.5926525,0.08
138,-56.2513375,0.05
139,-58.186331,0.07
140,-56.9024615,0.06
141,-54.878201000000004,0.08
142,-55.5792095,0.07
143,-55.928401,0.07
144,-55.366544,0.07
145,-56.863079,0.06
146,-58.582781499999996,0.08
147,-57.3277925,0.06
148,-56.905086999999995,0.07
149,-54.297965500000004,0.08
150,-56.432497,0.07
151,-55.363918500000004,0.08
152,-56.353732,0.08
153,-58.23358999999999,0.05
154,-56.243461,0.08
155,-56.143692,0.07
156,-56.219831500000005,0.08
157,-56.527015,0.08
158,-56.0780545,0.05
159,-55.8365085,0.08
160,-55.8365085,0.08
161,-55.967783499999996,0.08
162,-56.558521,0.05
163,-55.2483965,0.08
164,-55.5792095,0.06
165,-55.8732655,0.09
166,-57.755749,0.08
167,-55.9887875,0.08
168,-56.4981345,0.06
169,-56.7396805,0.09
170,-56.285469,0.07
171,-54.3662285,0.09
172,-55.71311,0.07
173,-56.479756,0.07
174,-55.8312575,0.08
175,-57.8476415,0.08
176,-57.516828499999995,0.08
177,-55.3429145,0.08
178,-55.4951935,0.07
179,-56.0675525,0.07
180,-56.059675999999996,0.06
181,-57.8738965,0.09
182,-56.679294,0.07
183,-57.241150999999995,0.08
184,-54.5815195,0.08
185,-55.50307,0.06
186,-57.795131500000004,0.07
187,-56.6609155,0.07
188,-55.3796715,0.05
189,-56.8867085,0.07
190,-56.765935500000005,0.06
191,-57.661230999999994,0.08
192,-57.319916,0.09
193,-55.749867,0.08
194,-54.5867705,0.07
195,-56.177823499999995,0.06
196,-57.9684145,0.06
197,-56.529640500000006,0.08
198,-56.295971,0.07
199,-55.555580000000006,0.07
200,-55.928401,0.05
201,-58.1784545,0.06
202,-57.669107499999996,0.09
203,-54.970093500000004,0.07
204,-56.1568195,0.06
205,-56.301222,0.08
206,-55.812878999999995,0.07
207,-56.442999,0.09
208,-56.217206000000004,0.08
209,-56.306473,0.06
210,-57.267406,0.08
211,-56.274967000000004,0.07
212,-56.511262,0.08
213,-55.854887000000005,0.08
214,-57.004856,0.08
215,-56.5926525,0.06
216,-54.5552645,0.08
217,-55.854887000000005,0.06
218,-56.269716,0.06
219,-55.43743249999999,0.09
220,-54.9858465,0.07
221,-56.6294095,0.07
222,-55.3744205,0.07
223,-55.791875000000005,0.05
224,-57.130880000000005,0.08
225,-56.579525,0.09
226,-54.857197,0.1
227,-54.521133,0.06
228,-57.3277925,0.07
229,-56.7396805,0.07
230,-56.569023,0.07
231,-55.95728149999999,0.08
232,-57.367175,0.08
233,-56.059675999999996,0.07
234,-56.786939499999995,0.07
235,-55.8995205,0.07
236,-57.39343,0.08
237,-57.1440075,0.09
238,-55.209014,0.08
239,-55.138125499999994,0.08
240,-57.824011999999996,0.06
241,-57.3277925,0.07
242,-57.550959999999996,0.07
243,-57.6796095,0.07
244,-56.97335,0.06
245,-57.372426,0.07
246,-57.075744500000006,0.06
247,-56.626784,0.06
248,-57.1545095,0.08
249,-56.805318,0.07
250,-55.6527235,0.08
251,-57.4485655,0.06
252,-58.4777615,0.09
253,-57.125628999999996,0.06
254,-57.5325815,0.06
255,-57.285784500000005,0.09
256,-56.08068,0.07
257,-57.2332745,0.08
258,-56.62153299999999,0.08
259,-56.9864775,0.07
260,-58.044554,0.06
261,-56.001915,0.09
262,-57.582466000000004,0.09
263,-55.0646115,0.09
264,-56.148942999999996,0.08
265,-55.0593605,0.06
266,-55.046232999999994,0.06
267,-56.605779999999996,0.07
268,-55.8837675,0.07
269,-55.5792095,0.06
270,-56.6136565,0.07
271,-56.390489,0.09
272,-56.429871500000004,0.07
273,-57.361923999999995,0.05
274,-56.752808,0.08
275,-55.203763,0.07
276,-56.7291785,0.08
277,-57.0967485,0.07
278,-56.582150500000004,0.07
279,-59.0816265,0.07
280,-57.0809955,0.07
281,-56.4036165,0.07
282,-57.894900500000006,0.06
283,-56.085930999999995,0.09
284,-56.849951499999996,0.07
285,-58.532897000000006,0.09
286,-55.3376635,0.06
287,-55.474189499999994,0.08
288,-54.970093500000004,0.08
289,-55.986162,0.07
290,-56.6609155,0.06
291,-54.7810575,0.08
292,-55.2746515,0.06
293,-55.692106,0.07
294,-58.8453315,0.08
295,-57.34092,0.07
296,-58.574905,0.06
297,-57.361923999999995,0.07
298,-58.018299,0.08
299,-59.898157000000005,0.09
300,-57.367175,0.06
301,-57.2227725,0.08
302,-59.063247999999994,0.08
303,-56.931341999999994,0.07
304,-57.4065575,0.06
305,-57.104625,0.07
306,-56.603154499999995,0.07
307,-56.259214,0.07
308,-58.333359,0.07
309,-57.015358,0.08
310,-57.1702625,0.07
311,-57.490573499999996,0.06
312,-56.695046999999995,0.06
313,-57.251653,0.09
314,-57.545709,0.08
315,-57.178138999999994,0.08
316,-56.4666285,0.07
317,-57.304163,0.06
318,-55.8102535,0.07
319,-57.1072505,0.08
320,-58.677299500000004,0.08
321,-57.6270995,0.07
322,-58.244091999999995,0.08
323,-57.606095499999995,0.07
324,-58.931973,0.07
325,-58.826952999999996,0.05
326,-56.810569,0.07
327,-58.658921,0.07
328,-59.7327505,0.07
329,-57.3645495,0.07
330,-58.522395,0.06
331,-59.199774,0.08
332,-59.2549095,0.08
333,-57.519454,0.07
334,-57.14138199999999,0.08
335,-57.2385255,0.06
336,-57.8738965,0.09
337,-58.2939765,0.08
338,-58.049805000000006,0.07
339,-56.9602225,0.06
340,-57.2332745,0.06
341,-57.309414000000004,0.09
342,-56.7554335,0.1
343,-57.8738965,0.08
344,-55.7262375,0.08
345,-57.396055499999996,0.08
346,-56.4351225,0.08
347,-56.941843999999996,0.06
348,-59.0711245,0.08
349,-55.986162,0.06
350,-57.270031499999995,0.08
351,-57.199143,0.06
352,-59.057997,0.08
353,-58.879463,0.06
354,-58.816450999999994,0.06
355,-57.96053799999999,0.09
356,-58.496140000000004,0.08
357,-56.9602225,0.08
358,-58.0156735,0.06
359,-56.395739999999996,0.07
360,-58.0681835,0.05
361,-57.167637000000006,0.08
362,-58.635291499999994,0.08
363,-57.782004,0.09
364,-57.93428299999999,0.06
365,-56.3721105,0.07
366,-57.375051500000005,0.07
367,-58.291351,0.06
368,-58.086562,0.09
369,-58.013048000000005,0.07
370,-57.146633,0.06
371,-57.277908,0.08
372,-57.803008000000005,0.07
373,-57.860769,0.06
374,-56.330102499999995,0.09
375,-57.7006135,0.08
376,-58.062932499999995,0.08
377,-55.77349650000001,0.06
378,-57.9316575,0.09
379,-57.7531235,0.06
380,-57.3277925,0.07
381,-58.175829,0.07
382,-57.157135000000004,0.06
383,-55.844385,0.07
384,-58.5250205,0.06
385,-56.9234655,0.07
386,-55.655349,0.08
387,-56.579525,0.08
388,-57.535207,0.08
389,-58.220462500000004,0.08
390,-57.39343,0.06
391,-57.335669,0.06
392,-58.454131999999994,0.08
393,-58.39112,0.07
394,-56.442999,0.06
395,-58.8112,0.06
396,-56.406242,0.07
397,-58.5565265,0.08
398,-57.1177525,0.06
399,-59.3599295,0.08
400,-57.14138199999999,0.08
401,-57.067868,0.07
402,-57.508952,0.06
403,-57.1597605,0.09
404,-58.54865,0.06
405,-57.1125015,0.05
406,-56.786939499999995,0.06
407,-56.679294,0.07
408,-56.490258000000004,0.07
409,-58.3412355,0.09
410,-56.416744,0.06
411,-57.5483345,0.06
412,-57.997294999999994,0.09
413,-58.3307335,0.09
414,-57.4065575,0.07
415,-58.580155999999995,0.06
416,-57.508952,0.09
417,-58.1101915,0.05
418,-58.763940999999996,0.07
419,-56.5611465,0.07
420,-57.535207,0.09
421,-56.5716485,0.07
422,-56.064927000000004,0.06
423,-58.2519685,0.06
424,-57.876522,0.08
425,-57.579840499999996,0.07
426,-57.939534,0.06
427,-55.755118,0.08
428,-57.0809955,0.08
429,-56.9392185,0.08
430,-57.306788499999996,0.08
431,-57.579840499999996,0.07
432,-55.875890999999996,0.08
433,-58.559152000000005,0.08
434,-57.976291,0.08
435,-57.309414000000004,0.07
436,-56.905086999999995,0.07
437,-56.8814575,0.08
438,-55.87064,0.08
439,-56.600529,0.05
440,-56.492883500000005,0.08
441,-56.0412975,0.06
442,-57.524705,0.1
443,-56.1935765,0.07
444,-57.2647805,0.09
445,-58.11544249999999,0.06
446,-58.651044500000005,0.05
447,-57.4118085,0.08
448,-56.936593,0.07
449,-58.742937000000005,0.08
450,-56.723927499999995,0.06
451,-57.062617,0.07
452,-56.8657045,0.07
453,-56.7554335,0.08
454,-57.293661,0.07
455,-56.931341999999994,0.06
456,-56.994354,0.07
457,-57.881772999999995,0.09
458,-58.328108,0.07
459,-57.1387565,0.09
460,-55.5214485,0.06
461,-56.978601,0.08
462,-58.196833000000005,0.09
463,-57.850267,0.07
464,-57.566713,0.08
465,-58.433128,0.07
466,-56.458752,0.06
467,-59.331049,0.07
468,-59.0816265,0.08
469,-57.535207,0.08
470,-58.8715865,0.08
471,-57.487947999999996,0.05
472,-58.0576815,0.07
473,-58.086562,0.08
474,-58.139072,0.08
475,-59.3704315,0.07
476,-57.8633945,0.06
477,-57.543083499999995,0.08
478,-58.448881,0.05
479,-57.086246499999994,0.07
480,-57.4328125,0.08
481,-57.942159499999995,0.07
482,-57.493199000000004,0.07
483,-57.031111,0.08
484,-55.513571999999996,0.09
485,-58.0261755,0.08
486,-55.6684765,0.07
487,-58.194207500000005,0.05
488,-57.4275615,0.08
489,-57.4590675,0.08
490,-56.569023,0.07
491,-57.296286499999994,0.09
492,-57.375051500000005,0.07
493,-57.325167,0.07
494,-57.472195,0.08
495,-56.758058999999996,0.06
496,-58.175829,0.09
497,-57.6953625,0.06
498,-57.1650115,0.07
499,-57.522079500000004,0.08
500,-58.301853,0.05
501,-56.8762065,0.07
502,-56.6399115,0.07
503,-56.569023,0.08
504,-58.5460245,0.06
505,-56.931341999999994,0.07
506,-58.2782235,0.06
507,-58.54865,0.06
508,-58.2362155,0.08
509,-57.023234499999994,0.07
510,-58.553900999999996,0.07
511,-57.871271,0.07
512,-57.2595295,0.08
513,-58.275598,0.07
514,-58.322857000000006,0.06
515,-58.20733499999999,0.08
516,-58.469885000000005,0.06
517,-57.9001515,0.07
518,-59.81939199999999,0.06
519,-58.6562955,0.08
520,-57.571964,0.06
521,-57.39343,0.06
522,-58.1206935,0.06
523,-57.0704935,0.07
524,-57.729494,0.08
525,-59.554216499999995,0.06
526,-56.464003000000005,0.08
527,-57.976291,0.08
528,-57.508952,0.08
529,-59.047495,0.08
530,-57.251653,0.08
531,-58.0314265,0.07
532,-57.3277925,0.07
533,-57.47744599999999,0.07
534,-57.47744599999999,0.06
535,-58.362239499999994,0.08
536,-58.0209245,0.08
537,-56.952346,0.08
538,-57.285784500000005,0.09
539,-57.724242999999994,0.06
540,-56.033421,0.06
541,-58.532897000000006,0.08
542,-56.584776000000005,0.07
543,-58.66154649999999,0.08
544,-57.272657,0.08
545,-57.382928,0.08
546,-57.7846295,0.07
547,-57.4223105,0.08
548,-57.697987999999995,0.07
549,-58.677299500000004,0.06
550,-56.9917285,0.08
551,-57.7006135,0.09
552,-57.6901115,0.07
553,-55.878516499999996,0.06
554,-56.915589,0.07
555,-58.38849449999999,0.08
556,-56.855202500000004,0.07
557,-56.784314,0.08
558,-56.206704,0.06
559,-56.5874015,0.08
560,-57.96053799999999,0.08
561,-56.878831999999996,0.08
562,-57.2017685,0.06
563,-59.3599295,0.07
564,-59.008112499999996,0.07
565,-57.314665,0.07
566,-56.1043095,0.07
567,-57.91853,0.06
568,-57.172888,0.07
569,-57.6270995,0.07
570,-58.2677215,0.05
571,-56.968098999999995,0.07
572,-56.758058999999996,0.07
573,-58.622164000000005,0.09
574,-56.9392185,0.09
575,-56.154194000000004,0.06
576,-58.8243275,0.05
577,-58.062932499999995,0.09
578,-55.71311,0.07
579,-59.063247999999994,0.08
580,-57.47744599999999,0.07
581,-55.917899000000006,0.09
582,-58.490888999999996,0.07
583,-58.54865,0.07
584,-57.2175215,0.08
585,-57.543083499999995,0.07
586,-57.39343,0.08
587,-57.472195,0.07
588,-57.296286499999994,0.08
589,-57.330418,0.07
590,-56.6609155,0.08
591,-57.0967485,0.06
592,-58.044554,0.07
593,-58.107566,0.06
594,-57.440689000000006,0.08
595,-57.619223,0.08
596,-56.852577,0.06
597,-57.768876500000005,0.07
598,-57.487947999999996,0.07
599,-57.246402,0.06
600,-57.8896495,0.08
601,-57.5535855,0.06
602,-59.6382325,0.08
603,-57.267406,0.09
604,-58.427876999999995,0.07
605,-55.8942695,0.08
606,-57.713741000000006,0.07
607,-58.133821,0.06
608,-57.2805335,0.07
609,-57.9106535,0.07
610,-58.370115999999996,0.07
611,-57.490573499999996,0.05
612,-58.6037855,0.07
613,-57.540458,0.07
614,-57.2227725,0.07
615,-56.632034999999995,0.06
616,-58.3727415,0.05
617,-57.28841,0.06
618,-57.6113465,0.07
619,-56.9654735,0.08
620,-57.613972000000004,0.06
621,-57.298912,0.07
622,-56.968098999999995,0.06
623,-57.839765,0.06
624,-58.220462500000004,0.07
625,-58.228339,0.08
626,-56.813194499999994,0.08
627,-56.540142499999995,0.09
628,-56.2985965,0.08
629,-57.388178999999994,0.07
630,-58.275598,0.06
631,-58.186331,0.07
632,-58.2729725,0.07
633,-57.306788499999996,0.08
634,-57.6638565,0.06
635,-57.2805335,0.07
636,-57.010107000000005,0.06
637,-56.563772,0.07
638,-58.3832435,0.07
639,-56.849951499999996,0.09
640,-58.0261755,0.07
641,-58.370115999999996,0.07
642,-57.482697,0.06
643,-57.04948949999999,0.07
644,-58.364865,0.07
645,-58.002546,0.09
646,-57.5325815,0.06
647,-56.668791999999996,0.06
648,-58.385869,0.08
649,-56.723927499999995,0.06
650,-56.805318,0.05
651,-57.361923999999995,0.06
652,-58.036677499999996,0.07
653,-57.466944000000005,0.05
654,-58.4830125,0.05
655,-56.492883500000005,0.07
656,-56.726553,0.07
657,-58.606411,0.06
658,-58.11544249999999,0.07
659,-57.9999205,0.06
660,-56.3878635,0.08
661,-56.731804,0.07
662,-57.881772999999995,0.06
663,-57.099374,0.07
664,-58.2519685,0.08
665,-55.5214485,0.07
666,-58.309729499999996,0.06
667,-56.758058999999996,0.06
668,-57.4643185,0.07
669,-58.139072,0.07
670,-58.154824999999995,0.06
671,-57.186015499999996,0.06
672,-57.666482,0.07
673,-57.7426215,0.08
674,-57.608721,0.07
675,-58.414749500000006,0.07
676,-58.112817,0.08
677,-58.559152000000005,0.06
678,-56.8867085,0.09
679,-56.89458499999999,0.07
680,-56.8079435,0.07
681,-58.4987655,0.07
682,-57.7058645,0.06
683,-58.616913,0.07
684,-57.382928,0.05
685,-58.4567575,0.07
686,-59.5227105,0.07
687,-59.1446385,0.06
688,-58.5145185,0.08
689,-57.5535855,0.08
690,-56.6924215,0.07
691,-57.4643185,0.06
692,-57.9106535,0.07
693,-58.123319,0.06
694,-58.406873,0.06
695,-57.377677,0.07
696,-57.023234499999994,0.08
697,-58.5040165,0.07
698,-58.2572195,0.06
699,-57.038987500000005,0.08
700,-57.424935999999995,0.07
701,-57.361923999999995,0.09
702,-59.0186145,0.06
703,-58.123319,0.07
704,-57.81351,0.05
705,-56.4666285,0.08
706,-57.724242999999994,0.06
707,-57.585091500000004,0.07
708,-57.1807645,0.05
709,-57.012732500000006,0.07
710,-56.9182145,0.08
711,-56.6766685,0.06
712,-58.0156735,0.08
713,-58.0839365,0.06
714,-55.98353650000001,0.09
715,-57.272657,0.05
716,-58.6142875,0.07
717,-57.419685,0.07
718,-57.997294999999994,0.06
719,-57.249027500000004,0.07
720,-56.674043000000005,0.07
721,-56.7134255,0.06
722,-58.522395,0.06
723,-57.7268685,0.07
724,-56.07542899999999,0.08
725,-58.7245585,0.07
726,-57.419685,0.08
727,-56.968098999999995,0.06
728,-57.3015375,0.06
729,-57.377677,0.08
730,-59.0921285,0.06
731,-57.640227,0.08
732,-58.469885000000005,0.06
733,-58.196833000000005,0.07
734,-57.535207,0.06
735,-57.2752825,0.06
736,-56.9654735,0.07
737,-57.333043499999995,0.08
738,-58.028801,0.07
739,-57.0809955,0.07
740,-58.687801500000006,0.08
741,-57.8843985,0.08
742,-57.661230999999994,0.08
743,-59.1026305,0.06
744,-57.052115,0.07
745,-55.5687075,0.07
746,-55.996664,0.06
747,-59.509583,0.07
748,-58.036677499999996,0.08
749,-57.648103500000005,0.08
750,-57.876522,0.05
751,-56.7186765,0.09
752,-57.396055499999996,0.07
753,-58.645793499999996,0.07
754,-58.9135945,0.07
755,-58.711431,0.08
756,-57.1492585,0.08
757,-57.4223105,0.09
758,-57.894900500000006,0.05
759,-56.789565,0.07
760,-58.160076000000004,0.07
761,-57.2280235,0.07
762,-59.042244000000004,0.06
763,-58.317606,0.08
764,-58.249343,0.06
765,-57.285784500000005,0.07
766,-57.9526615,0.05
767,-56.8762065,0.07
768,-56.3931145,0.06
769,-57.8738965,0.06
770,-56.148942999999996,0.06
771,-57.1702625,0.08
772,-57.858143500000004,0.05
773,-59.399311999999995,0.07
774,-58.4830125,0.07
775,-58.217836999999996,0.07
776,-57.0284855,0.06
777,-57.543083499999995,0.08
778,-58.0996895,0.05
779,-58.553900999999996,0.09
780,-58.7245585,0.07
781,-58.5512755,0.08
782,-58.2729725,0.06
783,-57.099374,0.07
784,-59.4596985,0.06
785,-57.004856,0.07
786,-56.873581,0.07
787,-57.04948949999999,0.07
788,-58.6037855,0.08
789,-56.1410665,0.06
790,-56.7449315,0.08
791,-56.204078499999994,0.08
792,-59.8745275,0.06
793,-57.9579125,0.08
794,-58.238841,0.06
795,-58.081311,0.07
796,-56.4666285,0.06
797,-57.4065575,0.07
798,-54.804687,0.06
799,-57.243776499999996,0.07
800,-57.382928,0.07
801,-58.275598,0.07
802,-58.485638,0.06
803,-57.193892000000005,0.06
804,-57.367175,0.09
805,-57.519454,0.06
806,-57.333043499999995,0.07
807,-57.763625499999996,0.07
808,-57.283159000000005,0.07
809,-56.695046999999995,0.07
810,-57.052115,0.05
811,-57.766251000000004,0.07
812,-56.1043095,0.08
813,-57.1125015,0.08
814,-55.5372015,0.06
815,-56.9812265,0.06
816,-56.4036165,0.08
817,-57.592968,0.05
818,-57.083621,0.08
819,-57.508952,0.07
820,-57.9946695,0.05
821,-57.482697,0.08
822,-56.828947500000005,0.06
823,-57.7583745,0.07
824,-58.191582,0.07
825,-58.33861,0.07
826,-58.2677215,0.07
827,-56.590027,0.07
828,-56.6294095,0.05
829,-57.908027999999995,0.07
830,-57.782004,0.08
831,-58.651044500000005,0.07
832,-56.742306,0.06
833,-58.181079999999994,0.06
834,-56.022919,0.06
835,-57.632350499999994,0.04
836,-57.065242500000004,0.06
837,-57.4695695,0.06
838,-58.735060499999996,0.06
839,-57.1912665,0.07
840,-55.461062,0.07
841,-54.355726499999996,0.06
842,-54.6130255,0.07
843,-53.917268,0.06
844,-57.1492585,0.07
845,-54.29534,0.07
846,-54.342599,0.06
847,-52.215944,0.06
848,-55.3271615,0.07
849,-54.355726499999996,0.06
850,-56.08068,0.07
851,-56.7554335,0.07
852,-57.377677,0.06
853,-57.346171,0.05
854,-56.789565,0.06
855,-57.645478,0.08
856,-56.555895500000005,0.07
857,-56.9287165,0.07
858,-56.232959,0.07
859,-59.0238655,0.05
860,-56.5926525,0.07
861,-58.1837055,0.08
862,-58.490888999999996,0.07
863,-57.729494,0.06
864,-56.576899499999996,0.07
865,-58.559152000000005,0.06
866,-56.996979499999995,0.07
867,-56.151568499999996,0.05
868,-55.8207555,0.07
869,-56.805318,0.06
870,-56.7291785,0.07
871,-57.4748205,0.08
872,-59.215527,0.08
873,-57.309414000000004,0.08
874,-56.6661665,0.05
875,-58.971355499999994,0.07
876,-58.690427,0.08
877,-57.0179835,0.06
878,-57.816135499999994,0.08
879,-58.790195999999995,0.07
880,-57.2542785,0.08
881,-56.978601,0.07
882,-56.458752,0.06
883,-57.4643185,0.05
884,-58.401621999999996,0.06
885,-57.65598,0.08
886,-56.529640500000006,0.08
887,-57.7111155,0.08
888,-56.663541,0.07
889,-56.758058999999996,0.06
890,-56.50076,0.08
891,-57.094123,0.07
892,-57.3277925,0.06
893,-57.997294999999994,0.08
894,-56.983852000000006,0.07
895,-56.697672499999996,0.06
896,-58.4935145,0.07
897,-58.013048000000005,0.08
898,-56.3983655,0.08
899,-57.2332745,0.07
900,-58.412124,0.06
901,-58.6300405,0.07
902,-57.923781,0.07
903,-58.089187499999994,0.07
904,-58.695678,0.06
905,-58.905718,0.06
906,-56.996979499999995,0.07
907,-57.881772999999995,0.07
908,-57.47744599999999,0.07
909,-57.939534,0.07
910,-58.448881,0.06
911,-58.1784545,0.08
912,-57.571964,0.07
913,-56.590027,0.05
914,-57.561462,0.07
915,-57.123003499999996,0.08
916,-57.7793785,0.08
917,-57.2227725,0.06
918,-58.0839365,0.06
919,-57.010107000000005,0.08
920,-58.362239499999994,0.07
921,-57.456442,0.07
922,-57.285784500000005,0.06
923,-57.157135000000004,0.07
924,-58.6667975,0.08
925,-57.70849,0.07
926,-57.388178999999994,0.06
927,-58.1364465,0.07
928,-57.8476415,0.06
929,-57.1702625,0.08
930,-55.7945005,0.08
931,-58.3254825,0.06
932,-56.847326,0.1
933,-58.354363,0.08
934,-55.287779,0.08
935,-57.285784500000005,0.07
936,-57.104625,0.07
937,-57.130880000000005,0.06
938,-59.010737999999996,0.08
939,-58.280848999999996,0.08
940,-58.425251499999995,0.07
941,-57.929032,0.08
942,-59.8535235,0.06
943,-58.6562955,0.07
944,-58.354363,0.06
945,-57.32254150000001,0.08
946,-56.8604535,0.08
947,-57.879147499999995,0.09
948,-57.577215,0.06
949,-58.217836999999996,0.07
950,-57.088872,0.06
951,-57.70849,0.07
952,-56.9077125,0.06
953,-56.905086999999995,0.05
954,-56.7344295,0.08
955,-58.5617775,0.08
956,-57.91853,0.08
957,-58.034051999999996,0.08
958,-58.23358999999999,0.08
959,-57.04948949999999,0.05
960,-56.9497205,0.07
961,-56.605779999999996,0.06
962,-58.322857000000006,0.07
963,-57.1807645,0.06
964,-57.1177525,0.09
965,-58.196833000000005,0.07
966,-57.566713,0.07
967,-57.6008445,0.06
968,-57.598219,0.07
969,-56.611031000000004,0.07
970,-56.4981345,0.06
971,-57.0442385,0.05
972,-58.38849449999999,0.07
973,-56.204078499999994,0.06
974,-57.372426,0.07
975,-56.2093295,0.06
976,-58.93459850000001,0.07
977,-58.727183999999994,0.06
978,-58.2047095,0.07
979,-57.4590675,0.08
980,-56.269716,0.05
981,-56.978601,0.08
982,-58.2467175,0.07
983,-57.671732999999996,0.08
984,-56.062301500000004,0.06
985,-56.758058999999996,0.05
986,-56.7974415,0.08
987,-56.007166,0.06
988,-56.926091,0.07
989,-55.3376635,0.06
990,-57.075744500000006,0.06
991,-57.1965175,0.06
992,-57.214895999999996,0.05
993,-57.669107499999996,0.07
994,-57.965789,0.06
995,-57.829263000000005,0.07
996,-58.414749500000006,0.08
997,-59.5437145,0.09
998,-55.387548,0.06
999,-57.157135000000004,0.06
1000,-58.364865,0.06
