model,Gsolv,timing
540,-55.98353650000001,0.07
541,-57.041613,0.06
542,-55.818130000000004,0.07
543,-56.1095605,0.07
544,-57.04948949999999,0.07
545,-56.7554335,0.06
546,-56.3458555,0.08
547,-57.188641,0.06
548,-56.952346,0.08
549,-57.4118085,0.08
550,-57.976291,0.07
551,-57.4485655,0.07
552,-56.5243895,0.06
553,-55.959907,0.07
554,-57.535207,0.08
555,-55.8627635,0.09
556,-56.936593,0.08
557,-58.8295785,0.07
558,-55.7577435,0.07
559,-56.34323,0.08
560,-57.220147000000004,0.08
561,-57.1387565,0.07
562,-57.9001515,0.08
563,-56.857828000000005,0.07
564,-56.810569,0.07
565,-56.222457,0.08
566,-57.033736499999996,0.06
567,-57.6901115,0.07
568,-57.9054025,0.08
569,-57.036362000000004,0.09
570,-59.3126705,0.07
571,-56.154194000000004,0.06
572,-56.8972105,0.05
573,-57.86602,0.08
574,-57.522079500000004,0.07
575,-56.77643749999999,0.08
576,-56.558521,0.09
577,-57.2332745,0.08
578,-56.0465485,0.09
579,-54.9123325,0.07
580,-57.1177525,0.09
581,-57.2647805,0.06
582,-55.7945005,0.08
583,-56.970724499999996,0.07
584,-56.5243895,0.08
585,-57.075744500000006,0.07
586,-56.4403735,0.08
587,-57.057366,0.06
588,-56.9077125,0.08
589,-57.7478725,0.08
590,-56.8814575,0.07
591,-57.256904000000006,0.05
592,-56.786939499999995,0.07
593,-58.490888999999996,0.06
594,-56.989103,0.08
595,-56.196202,0.08
596,-57.734745,0.07
597,-56.6451625,0.07
598,-57.2017685,0.07
599,-57.7321195,0.07
600,-55.8417595,0.08
601,-56.884083000000004,0.06
602,-55.8102535,0.07
603,-57.28841,0.06
604,-57.1177525,0.08
605,-56.555895500000005,0.05
606,-56.6714175,0.08
607,-56.3721105,0.08
608,-57.012732500000006,0.07
609,-58.144323,0.08
610,-56.723927499999995,0.06
611,-57.2227725,0.08
612,-56.043923,0.08
613,-56.395739999999996,0.06
614,-56.2250825,0.06
615,-57.359298499999994,0.08
616,-57.172888,0.07
617,-58.034051999999996,0.08
618,-56.611031000000004,0.07
619,-57.955287,0.07
620,-56.731804,0.07
621,-56.311724,0.08
622,-56.442999,0.09
623,-56.563772,0.05
624,-56.059675999999996,0.09
625,-56.97335,0.07
626,-58.462008499999996,0.1
627,-56.303847499999996,0.05
628,-55.6422215,0.08
629,-54.655033499999995,0.08
630,-56.616282,0.06
631,-56.3511065,0.08
632,-57.033736499999996,0.09
633,-56.301222,0.07
634,-55.6002135,0.06
635,-58.9818575,0.09
636,-57.7426215,0.08
637,-57.7531235,0.08
638,-57.057366,0.05
639,-56.674043000000005,0.08
640,-56.996979499999995,0.05
641,-57.487947999999996,0.06
642,-56.429871500000004,0.07
643,-56.999605,0.08
644,-57.713741000000006,0.06
645,-56.379987,0.07
646,-56.2880945,0.08
647,-58.3044785,0.06
648,-57.508952,0.08
649,-56.3406045,0.07
650,-56.899836,0.09
651,-56.527015,0.06
652,-57.39343,0.06
653,-55.823381,0.08
654,-56.7344295,0.07
655,-57.125628999999996,0.08
656,-55.676353,0.08
657,-57.4433145,0.08
658,-57.0179835,0.08
659,-56.637286,0.06
660,-56.6556645,0.06
661,-57.2595295,0.08
662,-57.146633,0.09
663,-57.351422,0.07
664,-55.965158,0.06
665,-58.118068,0.09
666,-56.2618395,0.1
667,-57.010107000000005,0.07
668,-58.02355000000001,0.06
669,-57.4958245,0.08
670,-56.267090499999995,0.08
671,-56.4561265,0.08
672,-56.800067,0.07
673,-58.6825505,0.08
674,-57.333043499999995,0.07
675,-57.9106535,0.08
676,-55.931026499999994,0.08
677,-56.057050499999995,0.09
678,-57.270031499999995,0.08
679,-56.653039,0.08
680,-57.7111155,0.08
681,-56.579525,0.06
682,-57.7268685,0.09
683,-57.782004,0.08
684,-57.0442385,0.06
685,-56.569023,0.08
686,-58.832204000000004,0.08
687,-57.0704935,0.09
688,-57.3855535,0.07
689,-56.941843999999996,0.07
690,-58.223088000000004,0.05
691,-57.577215,0.07
692,-55.77349650000001,0.08
693,-56.679294,0.08
694,-57.101999500000005,0.07
695,-56.8079435,0.08
696,-57.529956000000006,0.08
697,-55.623843,0.07
698,-56.0990585,0.07
699,-58.091813,0.07
700,-56.994354,0.08
701,-56.316975,0.09
702,-59.1183835,0.07
703,-55.45056,0.08
704,-57.1755135,0.05
705,-57.703239,0.06
706,-56.705549,0.06
707,-57.550959999999996,0.08
708,-55.9992895,0.07
709,-56.9077125,0.08
710,-56.267090499999995,0.09
711,-56.810569,0.07
712,-56.836824,0.09
713,-56.5243895,0.08
714,-56.395739999999996,0.07
715,-57.277908,0.08
716,-57.088872,0.07
717,-58.3307335,0.07
718,-57.8003825,0.09
719,-56.143692,0.06
720,-56.637286,0.07
721,-56.828947500000005,0.07
722,-57.4695695,0.07
723,-57.424935999999995,0.07
724,-56.13319,0.1
725,-58.5302715,0.08
726,-57.101999500000005,0.06
727,-56.6661665,0.06
728,-56.5611465,0.08
729,-56.750182499999994,0.07
730,-56.86832999999999,0.08
731,-57.2227725,0.05
732,-56.760684499999996,0.07
733,-55.80237699999999,0.08
734,-58.160076000000004,0.08
735,-56.274967000000004,0.07
736,-57.241150999999995,0.06
737,-57.5640875,0.1
738,-56.7974415,0.07
739,-56.23033349999999,0.08
740,-56.576899499999996,0.07
741,-57.241150999999995,0.08
742,-57.262155,0.08
743,-57.9736655,0.07
744,-57.93428299999999,0.08
745,-57.351422,0.08
746,-56.1043095,0.08
747,-56.5453935,0.07
748,-56.97335,0.09
749,-57.5483345,0.07
750,-56.821071,0.07
751,-56.9182145,0.06
752,-57.913279,0.08
753,-56.295971,0.05
754,-58.265096,0.06
755,-57.0967485,0.07
756,-56.6451625,0.07
757,-57.023234499999994,0.08
758,-57.409183,0.06
759,-56.6136565,0.05
760,-58.123319,0.07
761,-58.2362155,0.08
762,-57.824011999999996,0.07
763,-56.800067,0.08
764,-55.067237,0.07
765,-56.490258000000004,0.08
766,-56.217206000000004,0.1
767,-55.718361,0.06
768,-56.855202500000004,0.09
769,-57.803008000000005,0.09
770,-58.186331,0.06
771,-57.34092,0.09
772,-58.002546,0.06
773,-56.390489,0.08
774,-55.755118,0.1
775,-56.506011,0.08
776,-57.5483345,0.06
777,-58.370115999999996,0.08
778,-57.0074815,0.07
779,-54.962217,0.09
780,-57.046864,0.06
781,-56.931341999999994,0.05
782,-58.385869,0.07
783,-55.5424525,0.08
784,-57.430187000000004,0.07
785,-57.073119,0.08
786,-57.461693,0.09
787,-58.737686,0.09
788,-56.3616085,0.08
789,-58.438379,0.07
790,-57.7846295,0.08
791,-58.75343899999999,0.05
792,-56.3616085,0.07
793,-56.490258000000004,0.07
794,-56.941843999999996,0.08
795,-56.852577,0.08
796,-57.333043499999995,0.06
797,-56.6189075,0.08
798,-56.062301500000004,0.08
799,-55.994038499999995,0.08
800,-56.6399115,0.07
801,-56.211954999999996,0.07
802,-56.217206000000004,0.08
803,-56.1463175,0.08
804,-57.7531235,0.09
805,-56.0938075,0.08
806,-57.493199000000004,0.06
807,-57.524705,0.07
808,-57.120378,0.06
809,-58.322857000000006,0.07
810,-57.3698005,0.06
811,-55.3061575,0.07
812,-57.015358,0.07
813,-58.23358999999999,0.08
814,-56.477130499999994,0.08
815,-57.858143500000004,0.07
816,-56.259214,0.06
817,-56.427246000000004,0.09
818,-56.201453,0.07
819,-58.401621999999996,0.07
820,-58.9398495,0.07
821,-56.9129635,0.08
822,-56.358982999999995,0.06
823,-56.750182499999994,0.07
824,-57.010107000000005,0.08
825,-58.0524305,0.06
826,-57.768876500000005,0.07
827,-56.219831500000005,0.07
828,-56.148942999999996,0.06
829,-59.436068999999996,0.07
830,-58.427876999999995,0.06
831,-56.6556645,0.06
832,-56.6766685,0.09
833,-56.726553,0.06
834,-56.432497,0.07
835,-56.574274,0.08
836,-57.4958245,0.06
837,-57.104625,0.07
838,-56.532266,0.08
839,-56.4193695,0.08
840,-57.540458,0.07
841,-56.8814575,0.06
842,-57.8266375,0.07
843,-57.2332745,0.08
844,-57.0704935,0.09
845,-56.68454500000001,0.07
846,-55.6474725,0.07
847,-57.3698005,0.06
848,-57.897526,0.08
849,-58.0104225,0.09
850,-57.50370100000001,0.08
851,-56.3668595,0.05
852,-57.157135000000004,0.08
853,-57.669107499999996,0.08
854,-59.3021685,0.08
855,-56.9182145,0.07
856,-57.860769,0.08
857,-58.674673999999996,0.08
858,-57.34092,0.07
859,-57.0022305,0.06
860,-57.07837,0.09
861,-56.3458555,0.07
862,-56.164696000000006,0.08
863,-56.786939499999995,0.06
864,-56.246086500000004,0.05
865,-56.5926525,0.08
866,-57.075744500000006,0.08
867,-57.0074815,0.08
868,-55.0803645,0.06
869,-58.3464865,0.07
870,-56.2250825,0.1
871,-57.894900500000006,0.08
872,-57.676984000000004,0.09
873,-56.792190500000004,0.08
874,-57.120378,0.07
875,-58.186331,0.1
876,-57.041613,0.08
877,-56.169947,0.07
878,-55.80237699999999,0.08
879,-55.9887875,0.06
880,-56.259214,0.06
881,-57.0442385,0.07
882,-58.4305025,0.08
883,-57.6376015,0.08
884,-58.280848999999996,0.06
885,-57.4958245,0.07
886,-58.0576815,0.09
887,-58.286100000000005,0.05
888,-56.786939499999995,0.08
889,-57.9894185,0.06
890,-56.828947500000005,0.06
891,-55.613341,0.07
892,-56.8657045,0.08
893,-57.697987999999995,0.09
894,-56.647788000000006,0.07
895,-57.894900500000006,0.07
896,-57.2359,0.07
897,-57.955287,0.09
898,-56.9182145,0.07
899,-58.462008499999996,0.06
900,-56.6241585,0.07
901,-55.931026499999994,0.08
902,-56.989103,0.06
903,-57.703239,0.08
904,-56.204078499999994,0.07
905,-57.1650115,0.07
906,-56.962848,0.09
907,-56.117437,0.07
908,-57.739996000000005,0.07
909,-55.736739500000006,0.06
910,-57.34092,0.08
911,-56.406242,0.06
912,-56.23821,0.08
913,-56.7711865,0.09
914,-56.379987,0.06
915,-57.514202999999995,0.08
916,-56.899836,0.06
917,-57.739996000000005,0.08
918,-57.724242999999994,0.08
919,-57.0809955,0.09
920,-56.327477,0.08
921,-57.1177525,0.06
922,-57.1965175,0.07
923,-56.5453935,0.07
924,-58.847957,0.07
925,-57.1335055,0.08
926,-56.34323,0.08
927,-57.285784500000005,0.08
928,-56.931341999999994,0.07
929,-58.1101915,0.07
930,-56.7974415,0.06
931,-56.23821,0.07
932,-57.490573499999996,0.08
933,-57.23064900000001,0.07
934,-57.5535855,0.07
935,-55.5844605,0.08
936,-57.860769,0.08
937,-58.107566,0.07
938,-56.8341985,0.08
939,-57.831888500000005,0.06
940,-56.983852000000006,0.1
941,-57.285784500000005,0.07
942,-56.89458499999999,0.1
943,-57.472195,0.07
944,-56.34323,0.08
945,-57.4380635,0.08
946,-56.374736000000006,0.08
947,-56.311724,0.06
948,-57.151883999999995,0.07
949,-56.7186765,0.09
950,-57.6270995,0.09
951,-57.023234499999994,0.07
952,-55.699982500000004,0.09
953,-56.723927499999995,0.07
954,-56.4141185,0.07
955,-57.246402,0.09
956,-57.4328125,0.09
957,-57.4223105,0.09
958,-58.2519685,0.08
959,-58.559152000000005,0.1
960,-57.971039999999995,0.06
961,-57.28841,0.07
962,-57.409183,0.07
963,-56.8079435,0.08
964,-55.560831,0.07
965,-55.3324125,0.05
966,-56.9339675,0.08
967,-56.705549,0.08
968,-56.309098500000005,0.08
969,-57.041613,0.08
970,-55.324536,0.09
971,-57.3540475,0.08
972,-55.723612,0.05
973,-57.1492585,0.08
974,-57.529956000000006,0.09
975,-56.421994999999995,0.09
976,-58.924096500000005,0.08
977,-58.3937455,0.06
978,-56.9129635,0.08
979,-57.128254500000004,0.09
980,-57.739996000000005,0.07
981,-57.23064900000001,0.08
982,-56.8814575,0.07
983,-58.152199499999995,0.06
984,-57.2647805,0.09
985,-57.1177525,0.08
986,-57.482697,0.06
987,-56.070178,0.07
988,-57.5325815,0.09
989,-57.7163665,0.06
990,-57.2542785,0.07
991,-56.8236965,0.07
992,-57.91853,0.07
993,-56.183074500000004,0.06
994,-57.1545095,0.08
995,-56.001915,0.06
996,-59.1026305,0.08
997,-59.0973795,0.07
998,-56.579525,0.08
999,-56.169947,0.08
1000,-56.469254,0.06
