model,Gsolv,timing
117,-1540.6617784999999,9.62
118,-1567.444504,9.62
119,-1605.813561,9.25
120,-1562.8078710000002,8.91
121,-1570.0568764999998,8.71
122,-1624.1789334999999,9.0
123,-1535.9175,9.17
124,-1585.8046255,9.46
125,-1574.4860949999998,9.03
126,-1610.591971,9.36
127,-1609.2030815,8.72
128,-1588.7714405,8.68
129,-1585.051107,8.9
130,-1594.823218,8.78
131,-1619.3690175000002,8.88
132,-1640.7458385,9.09
133,-1638.527291,8.97
134,-1624.060786,8.83
135,-1572.7033804999999,9.08
136,-1573.8008395,8.91
137,-1563.054668,9.79
138,-1588.9919825,8.92
139,-1525.699054,8.98
140,-1623.6643355,8.96
141,-1572.485464,8.54
142,-1562.2171335,8.14
143,-1595.4717165,8.41
144,-1623.4385424999998,8.47
145,-1537.750099,8.53
146,-1606.49094,8.16
147,-1557.8220465,8.15
148,-1527.0170549999998,8.51
149,-1551.4368304999998,8.31
150,-1496.5901355,7.91
151,-1486.069757,8.45
152,-1552.0722015000001,8.42
153,-1549.228785,8.32
154,-1571.493025,8.26
155,-1573.336126,8.04
156,-1558.5781905000001,8.43
157,-1583.985154,8.08
158,-1568.048369,8.49
159,-1575.394518,8.38
160,-1591.1238885,8.77
161,-1568.389684,8.53
162,-1570.8340245000002,8.23
163,-1565.5567695,8.23
164,-1586.7655585,7.74
165,-1579.1883655000001,8.3
166,-1550.783081,7.61
167,-1617.9722515,7.97
168,-1603.350842,8.12
169,-1582.0685389999999,8.19
170,-1571.1123275,7.77
171,-1560.5079329999999,7.93
172,-1543.2689,7.95
173,-1591.3654345,8.07
174,-1562.5111895,7.97
175,-1595.085768,7.84
176,-1631.601222,7.92
177,-1612.8525265,8.07
178,-1580.0810355,8.16
179,-1638.1623465,8.2
180,-1691.4652474999998,8.59
181,-1628.6632875,8.1
182,-1502.1404424999998,8.17
183,-1512.1488485,7.99
184,-1505.2726639999998,8.07
185,-1476.129614,7.74
186,-1490.039513,8.12
187,-1572.501217,8.41
188,-1552.5290385,7.87
189,-1545.9337825,8.01
190,-1487.3825069999998,7.74
191,-1500.2815885,8.08
192,-1509.7228865,7.74
193,-1511.684135,7.56
194,-1516.5859435,7.45
195,-1516.021461,7.5
196,-1489.3752615,7.45
197,-1500.8933299999999,7.66
198,-1474.2051225,7.81
199,-1473.7981699999998,7.91
200,-1508.691065,7.74
201,-1477.6419019999998,7.9
202,-1458.2788394999998,7.77
203,-1507.593606,8.2
204,-1495.8024855,8.0
205,-1490.5331070000002,8.1
206,-1503.04624,8.18
207,-1449.2497449999998,7.84
208,-1479.0675485000002,8.23
209,-1478.5739545,7.82
210,-1504.8289545,8.21
211,-1479.674039,8.19
212,-1426.6783215,8.19
213,-1508.176467,8.42
214,-1470.4506575,8.15
215,-1485.9883665,7.65
216,-1490.7904059999998,8.21
217,-1519.6315235,8.21
218,-1529.8604715000001,8.18
219,-1541.7461099999998,8.07
220,-1514.330639,8.2
221,-1549.8667815,7.77
222,-1484.321174,8.26
223,-1523.5120124999999,8.18
224,-1462.3851215,8.52
225,-1493.379149,8.31
226,-1484.0166159999999,8.87
227,-1485.5945415,8.98
228,-1459.284406,8.84
229,-1455.6323355000002,8.71
230,-1461.190519,8.45
231,-1480.908024,8.33
232,-1460.969977,8.53
233,-1493.452663,8.53
234,-1565.506885,8.54
235,-1559.4708605,8.65
236,-1533.9693790000001,8.15
237,-1529.0150605,8.04
238,-1483.1055675,8.56
239,-1520.7106039999999,8.75
240,-1470.1250955,8.2
241,-1516.9876450000002,8.07
242,-1546.6951775,7.81
243,-1470.6606975,7.93
244,-1472.5983165,7.9
245,-1487.1435865,7.59
246,-1466.809089,7.32
247,-1425.2553005,7.63
248,-1483.2657229999998,8.14
249,-1481.3674865,8.09
250,-1474.486051,8.06
251,-1525.4601335,8.61
252,-1535.576185,8.41
253,-1532.9926930000001,8.34
254,-1550.8539695,8.38
255,-1523.9741005,8.49
256,-1487.3194950000002,8.83
257,-1523.9425945,8.82
258,-1516.7776049999998,8.66
259,-1500.4548715,8.37
260,-1470.5346734999998,8.78
261,-1444.9150445,8.01
262,-1479.3117200000002,7.97
263,-1518.9961525,7.84
264,-1485.660179,8.44
265,-1483.6779265,7.91
266,-1535.555181,8.09
267,-1541.8905124999999,8.03
268,-1529.2145985000002,7.82
269,-1556.2493720000002,7.91
270,-1564.5170715,8.16
271,-1550.7331965,8.05
272,-1461.4819495,7.89
273,-1470.3272590000001,7.82
274,-1435.2952125000002,7.83
275,-1540.3309655,8.02
276,-1571.7161925,7.86
277,-1519.7995555,8.04
278,-1478.7524885,7.66
279,-1492.8461725,7.62
280,-1539.8767540000001,7.88
281,-1542.286963,8.11
282,-1593.5971095,8.38
283,-1522.3042825,8.55
284,-1554.490287,8.71
285,-1525.5651535000002,8.82
286,-1552.846724,8.93
287,-1563.3566004999998,8.54
288,-1562.3641615,8.23
289,-1557.7170265,8.75
290,-1541.3129025,9.23
291,-1512.634566,8.91
292,-1506.6458005,8.47
293,-1513.4038375,8.29
294,-1474.2891385,8.39
295,-1503.2694075,8.41
296,-1503.2956625,8.09
297,-1458.9929755,8.75
298,-1503.025236,8.86
299,-1523.5960285,8.3
300,-1508.9509895,8.04
301,-1498.8218105,8.12
302,-1502.3977415,8.28
303,-1520.0542289999999,8.13
304,-1560.991025,8.43
305,-1520.196006,8.0
306,-1527.489645,8.29
307,-1507.0369999999998,8.44
308,-1528.781391,8.15
309,-1519.875695,8.51
310,-1573.0709505,8.55
311,-1553.7735255,8.47
312,-1519.9360815,8.69
313,-1554.2618685000002,8.93
314,-1546.4273765,8.94
315,-1508.4626465000001,9.12
316,-1538.411725,8.67
317,-1524.4571925,8.74
318,-1511.400581,8.46
319,-1566.094997,8.12
320,-1548.1654575,8.5
321,-1446.6216195,8.57
322,-1435.9358345,8.7
323,-1444.5894825,8.23
324,-1525.5257709999998,8.31
325,-1498.0604155,8.55
326,-1518.0719765000001,8.44
327,-1518.820244,8.77
328,-1500.121433,8.69
329,-1518.3424029999999,8.76
330,-1499.659345,9.08
331,-1513.264686,9.17
332,-1578.7157754999998,8.69
333,-1495.3587759999998,9.0
334,-1555.172917,8.92
335,-1532.709139,9.39
336,-1504.5979105,9.38
337,-1501.717737,9.39
338,-1582.3520930000002,9.38
339,-1548.9268525,9.02
340,-1501.428932,9.07
341,-1567.1346950000002,8.92
342,-1524.801133,8.96
343,-1546.3696155,8.93
344,-1534.258184,8.78
345,-1585.639219,8.51
346,-1555.8266664999999,8.62
347,-1496.9314505,8.42
348,-1519.1536825,8.0
349,-1538.926323,8.37
350,-1549.6724944999999,8.1
351,-1488.0992685,8.29
352,-1478.335034,8.64
353,-1471.461475,8.88
354,-1518.562945,8.68
355,-1493.3817745000001,8.6
356,-1432.850872,8.56
357,-1431.574879,8.21
358,-1433.9352035,8.93
359,-1453.1853695,9.23
360,-1454.248697,8.75
361,-1482.803635,8.97
362,-1487.671312,9.0
363,-1523.2284585,9.08
364,-1430.3540214999998,10.1
365,-1454.3668444999998,9.02
366,-1511.8206609999997,9.42
367,-1523.7115505,9.3
368,-1546.9025920000001,9.28
369,-1528.9678015,8.85
370,-1483.9352255,9.1
371,-1492.8514235,9.39
372,-1474.0475925,9.34
373,-1506.895223,8.84
374,-1523.1549444999998,8.86
375,-1549.617359,8.92
376,-1532.373075,9.0
377,-1529.0833235000002,8.99
378,-1480.7268645,9.06
379,-1509.5496035,9.14
380,-1521.535011,9.47
381,-1533.2368645000001,9.52
382,-1529.9392364999999,9.23
383,-1531.3149985,8.95
384,-1484.8147680000002,9.29
385,-1458.528262,9.39
386,-1459.7176135000002,9.23
387,-1473.414847,9.38
388,-1459.321163,8.78
389,-1471.787037,9.46
390,-1483.1685795,9.07
391,-1539.8531245,9.3
392,-1547.7532540000002,9.43
393,-1516.5544375000002,9.48
394,-1561.8548145000002,9.13
395,-1536.3192015000002,9.24
396,-1571.8999775000002,9.39
397,-1564.834757,9.2
398,-1510.7310785,9.67
399,-1546.2068345,9.0
400,-1502.5815265,9.01
401,-1582.86144,9.52
402,-1532.7800275,8.94
403,-1553.3902025000002,9.52
404,-1559.2371910000002,9.06
405,-1529.1410845,9.51
406,-1530.1440255,9.43
407,-1580.60351,9.9
408,-1574.0476365000002,9.44
409,-1501.6520995,9.87
410,-1527.7049359999999,9.88
411,-1492.1477894999998,9.61
412,-1527.7338165,9.61
413,-1490.9190554999998,9.64
414,-1527.494896,9.9
415,-1530.398699,9.67
416,-1554.180478,9.41
417,-1561.96246,9.39
418,-1504.0150495,9.55
419,-1525.2842249999999,9.95
420,-1520.3246555,9.53
421,-1554.511291,9.64
422,-1592.2108455,9.52
423,-1568.5892219999998,9.53
424,-1561.925703,9.11
425,-1576.5366105,9.14
426,-1574.8667925,8.87
427,-1602.2455065,8.53
428,-1558.2578795,9.08
429,-1561.3507184999999,9.35
430,-1571.0178095,9.42
431,-1603.8260575,9.06
432,-1611.5319,8.97
433,-1616.7592705,9.02
434,-1564.5853345,9.31
435,-1578.6055045,9.34
436,-1547.2859150000002,9.19
437,-1588.3566114999999,8.65
438,-1558.890625,8.61
439,-1558.8407405,20.45
440,-1505.482704,8.95
441,-1540.968962,8.96
442,-1557.037022,8.74
443,-1569.1484535,9.43
444,-1533.943124,9.41
445,-1553.923179,9.12
446,-1572.93705,9.64
447,-1600.2921345,9.37
448,-1572.0890135,9.08
449,-1557.9296920000002,9.14
450,-1574.333816,9.13
451,-1555.424965,9.0
452,-1531.018317,8.92
453,-1517.596761,8.52
454,-1543.337163,9.44
455,-1537.4849235000001,9.34
456,-1523.021044,9.27
457,-1535.9516315,9.98
458,-1509.2397945,9.56
459,-1501.297657,8.96
460,-1502.2927215,9.48
461,-1464.939733,9.12
462,-1468.258365,9.14
463,-1511.2404255000001,9.47
464,-1492.2318055,9.7
465,-1512.3877690000002,9.64
466,-1561.8285595,9.26
467,-1451.5890654999998,9.56
468,-1531.6353095000002,9.7
469,-1588.3671135,9.29
470,-1572.9239225000001,9.31
471,-1507.5699765,9.2
472,-1546.1385715,8.98
473,-1539.0549725,9.35
474,-1533.5624265000001,9.61
475,-1531.5381659999998,9.28
476,-1530.19391,9.35
477,-1563.789808,9.54
478,-1547.590473,9.94
479,-1520.3666635,10.05
480,-1527.6839320000001,9.84
481,-1550.331495,9.37
482,-1545.726368,9.39
483,-1578.5477435,9.29
484,-1526.7597560000002,9.89
485,-1515.6722695,9.79
486,-1533.7829685,9.54
487,-1537.718593,9.18
488,-1579.9471350000001,8.97
489,-1463.7109990000001,9.06
490,-1503.030487,8.76
491,-1486.2509165,9.13
492,-1471.692519,9.27
493,-1475.5021195,8.89
494,-1543.2872785,9.4
495,-1526.6494850000001,9.19
496,-1575.6019325,8.83
497,-1517.355215,9.42
498,-1521.79231,9.54
499,-1568.5419630000001,9.4
500,-1528.9625505,9.25
501,-1526.5943495,9.06
502,-1507.9427975,8.87
503,-1503.9940455,8.62
504,-1528.1145139999999,9.0
505,-1515.522616,8.9
506,-1503.4059335000002,9.49
507,-1526.4000624999999,9.31
508,-1505.1650185,8.81
509,-1561.5397545,9.73
510,-1562.6765960000002,9.52
511,-1564.8583864999998,8.95
512,-1509.436707,9.26
513,-1595.0936445000002,9.27
514,-1490.344071,9.58
515,-1512.0753344999998,9.11
516,-1486.8600325,9.24
517,-1554.3275059999999,9.16
518,-1496.3459639999999,9.27
519,-1506.254601,9.16
520,-1545.0621165,9.23
521,-1525.4653844999998,8.68
522,-1513.6086265,8.58
523,-1530.6953804999998,9.06
524,-1511.568613,8.84
525,-1530.6113645,9.27
526,-1533.8354785000001,8.74
527,-1507.5594745,9.63
528,-1475.158179,9.59
529,-1476.3160245,9.13
530,-1456.139057,9.19
531,-1439.7848175,8.64
532,-1514.8951215,9.49
533,-1429.5086105,9.29
534,-1467.5809860000002,9.47
535,-1509.6178665,9.3
536,-1547.112632,9.1
537,-1593.9095439999999,9.24
538,-1558.2158715,8.89
539,-1569.3978759999998,9.36
540,-1591.1763985,9.79
541,-1588.3119780000002,9.01
542,-1567.4234999999999,8.95
543,-1568.4080625,8.98
544,-1593.4763365,9.65
545,-1608.1765110000001,9.79
546,-1558.8407405,8.59
547,-1568.4579469999999,8.81
548,-1644.7234710000002,9.41
549,-1604.9130145000001,9.26
550,-1606.6143385,9.48
551,-1582.3862245,9.76
552,-1534.5076064999998,9.91
553,-1558.3497719999998,9.6
554,-1618.394957,9.7
555,-1585.8282550000001,8.95
556,-1625.5599465,8.74
557,-1601.560251,8.6
558,-1572.4592089999999,8.55
559,-1533.4521555000001,8.86
560,-1571.4956505000002,9.2
561,-1496.577008,9.22
562,-1511.9913185,9.52
563,-1528.8365265,9.49
564,-1534.3238215000001,9.48
565,-1548.25735,9.22
566,-1535.6103165000002,9.86
567,-1560.5368135,9.61
568,-1572.7716435000002,9.03
569,-1499.8089985,9.25
570,-1494.135293,9.36
571,-1529.758077,9.03
572,-1464.4015055,9.44
573,-1504.3799940000001,9.33
574,-1559.504992,10.04
575,-1474.5411864999999,9.36
576,-1531.7770865,9.49
577,-1542.0480425,9.55
578,-1563.311967,9.16
579,-1542.124182,9.37
580,-1519.628898,9.17
581,-1512.0490795,9.51
582,-1511.5502345,9.11
583,-1480.0389835,9.2
584,-1570.0831315,9.74
585,-1501.8227570000001,9.02
586,-1513.6453834999998,9.35
587,-1517.3840955,8.86
588,-1496.7214105,9.5
589,-1475.4784900000002,9.22
590,-1492.3998374999999,9.1
591,-1541.06348,8.87
592,-1538.6874025,8.82
593,-1579.5191785,9.32
594,-1601.276697,8.82
595,-1536.2456875,9.1
596,-1585.0327285,9.15
597,-1549.3863150000002,9.11
598,-1529.51128,9.76
599,-1503.6921129999998,9.17
600,-1526.1926480000002,9.41
601,-1516.719844,9.27
602,-1500.7095450000002,9.17
603,-1584.231951,9.46
604,-1548.7850755,9.12
605,-1507.4124465,9.25
606,-1508.19222,9.85
607,-1524.9035275,9.56
608,-1523.2022035,9.67
609,-1499.659345,9.13
610,-1538.5797570000002,9.48
611,-1552.0196915000001,9.32
612,-1570.0936335000001,9.59
613,-1517.0506570000002,9.63
614,-1555.6953915,8.96
615,-1581.91626,9.3
616,-1593.4789620000001,9.4
617,-1545.5399575,9.21
618,-1496.6977809999998,8.86
619,-1521.188445,9.08
620,-1562.4219225000002,8.64
621,-1527.8887209999998,8.58
622,-1550.8854755,8.79
623,-1563.4038595000002,8.62
624,-1557.6067555000002,8.83
625,-1574.4887205,8.96
626,-1516.7539755,8.06
627,-1650.9642845,8.75
628,-1555.9080569999999,8.68
629,-1557.7012734999998,8.63
630,-1598.9846355000002,8.91
631,-1579.338019,8.74
632,-1571.036188,8.75
633,-1571.3696265,8.73
634,-1613.2043435,8.9
635,-1564.945028,9.03
636,-1579.1883655000001,9.31
637,-1604.96815,9.34
638,-1590.254848,9.13
639,-1558.649079,9.17
640,-1548.0079275,9.06
641,-1617.581052,9.3
642,-1590.8665895000001,8.95
643,-1605.204445,9.01
644,-1627.3951710000001,8.74
645,-1589.5328355,8.66
646,-1553.597617,8.59
647,-1547.7375009999998,8.83
648,-1548.330864,8.34
649,-1597.569491,8.77
650,-1637.177784,8.99
651,-1594.0381935,8.91
652,-1578.4322215,8.79
653,-1559.1190434999999,8.57
654,-1603.828683,8.38
655,-1624.622643,8.92
656,-1594.964995,9.13
657,-1564.2440195,8.64
658,-1580.3278324999999,8.72
659,-1589.724497,8.56
660,-1581.9923995,8.56
661,-1601.481486,8.72
662,-1577.379396,9.25
663,-1541.9640265,9.08
664,-1572.4487069999998,8.55
665,-1593.9147950000001,8.57
666,-1584.2660825,8.09
667,-1680.4906575,8.19
668,-1620.0805280000002,8.09
669,-1577.8336075,8.7
670,-1596.2724939999998,8.5
671,-1549.3863150000002,8.86
672,-1557.5568710000002,8.6
673,-1537.5426845,8.54
674,-1562.8209984999999,8.78
675,-1513.2778135,9.12
676,-1594.0434444999999,8.76
677,-1471.928814,8.52
678,-1492.2921920000001,8.32
679,-1507.19453,8.69
680,-1521.9472145000002,9.04
681,-1484.5863494999999,9.13
682,-1592.6571805,8.96
683,-1507.955925,8.61
684,-1537.3851545000002,8.61
685,-1539.0339685000001,8.6
686,-1492.0900285,8.21
687,-1547.9711705,8.53
688,-1543.825506,8.54
689,-1597.6193755,8.93
690,-1546.9340980000002,8.77
691,-1541.0766075,8.95
692,-1537.330019,8.82
693,-1475.646522,8.5
694,-1508.3996345,8.55
695,-1468.762461,8.66
696,-1512.8419805,8.34
697,-1523.3859885000002,8.75
698,-1566.420559,8.87
699,-1529.7134434999998,9.04
700,-1560.4580485,9.29
701,-1513.8186664999998,8.78
702,-1547.7296245,9.24
703,-1556.2730015,9.15
704,-1576.9776945,9.11
705,-1537.765852,8.62
706,-1549.958674,8.8
707,-1539.1967495000001,9.1
708,-1506.7403185,9.28
709,-1516.5176804999999,8.95
710,-1456.9582130000001,9.07
711,-1549.4178210000002,9.03
712,-1578.4217194999999,9.5
713,-1594.844222,8.75
714,-1553.608119,9.11
715,-1500.8355689999999,9.15
716,-1582.194563,9.55
717,-1565.5173869999999,9.26
718,-1615.2049745000002,9.26
719,-1647.39623,9.33
720,-1631.5775924999998,8.81
721,-1548.4175054999998,9.22
722,-1597.5327340000001,9.17
723,-1560.108857,9.16
724,-1552.321624,9.25
725,-1585.045856,9.12
726,-1584.8909515,9.01
727,-1540.979464,8.93
728,-1587.739619,8.79
729,-1586.8915825000001,8.61
730,-1603.1040449999998,9.06
731,-1581.1259845,8.49
732,-1567.6781735,8.9
733,-1580.157175,9.24
734,-1570.2852950000001,8.87
735,-1598.551428,8.89
736,-1549.2366614999999,8.89
737,-1556.354392,8.9
738,-1590.9926135,8.55
739,-1594.7103215,9.01
740,-1579.3143895,8.81
741,-1594.2639864999999,9.0
742,-1612.4744545,8.66
743,-1640.6250655000001,9.07
744,-1613.5719135000002,9.34
745,-1626.628525,9.38
746,-1556.8768665,8.99
747,-1532.3783259999998,8.8
748,-1571.225224,8.79
749,-1551.0325034999998,8.76
750,-1578.7052735,8.64
751,-1607.6277815,8.46
752,-1550.4680210000001,8.68
753,-1611.32186,8.69
754,-1652.941286,8.72
755,-1629.0623635,8.86
756,-1625.741106,9.04
757,-1580.0127725,8.51
758,-1546.1963325,9.17
759,-1611.0803139999998,8.93
760,-1571.9157304999999,9.08
761,-1568.321421,9.25
762,-1544.1221875,8.29
763,-1563.8029354999999,8.89
764,-1559.7281595,8.39
765,-1543.5603305,8.84
766,-1567.4051215,8.68
767,-1593.2584200000001,8.57
768,-1610.623477,8.56
769,-1596.8894865,8.33
770,-1598.77197,8.67
771,-1600.7988560000001,8.88
772,-1521.2829629999999,8.89
773,-1515.2154325000001,8.87
774,-1558.265756,8.84
775,-1577.899245,8.93
776,-1570.73163,9.11
777,-1523.2442115000001,8.9
778,-1550.688563,9.24
779,-1535.7415915000001,9.45
780,-1539.787487,9.07
781,-1585.2690235,9.04
782,-1514.2938820000002,9.02
783,-1501.5733344999999,8.74
784,-1546.5376475,8.64
785,-1526.554967,9.3
786,-1505.7452540000002,9.02
787,-1463.2357834999998,8.77
788,-1488.2988065,8.92
789,-1499.654094,8.77
790,-1475.9642075000002,8.6
791,-1504.1463245000002,8.87
792,-1545.8996510000002,9.17
793,-1595.2249195000002,9.29
794,-1548.687932,9.08
795,-1684.799103,8.82
796,-1668.053664,8.7
797,-1694.8678955,8.91
798,-1617.4944105000002,9.34
799,-1615.4465205000001,9.09
800,-1607.7222995000002,9.04
801,-1576.1742915,9.14
802,-1506.7035615,9.25
803,-1521.4588715,8.96
804,-1519.9675875,8.92
805,-1567.339484,9.08
806,-1569.8310835,8.72
807,-1555.7662799999998,8.58
808,-1549.9507975000001,8.94
809,-1604.7554845,9.04
810,-1515.7746639999998,8.35
811,-1559.746538,7.88
812,-1513.4721005000001,8.26
813,-1602.1772435,8.38
814,-1566.7986310000001,8.26
815,-1562.8367515,8.65
816,-1523.9425945,8.73
817,-1507.3021755,8.8
818,-1538.217438,8.97
819,-1525.5126435,8.99
820,-1586.4032395000002,9.47
821,-1483.622791,9.14
822,-1541.8012455,9.02
823,-1562.135743,9.21
824,-1564.0812385,9.07
825,-1520.106739,8.72
826,-1544.130064,9.17
827,-1628.0095379999998,8.96
828,-1585.1009915,8.62
829,-1577.573683,8.59
830,-1577.5395515,8.81
831,-1614.745512,8.46
832,-1589.1127555,8.86
833,-1619.6578224999998,8.66
834,-1615.7563295,8.41
835,-1571.4378895,8.26
836,-1557.2759425,8.59
837,-1608.234272,8.32
838,-1590.5279,8.56
839,-1614.8374045,8.93
840,-1585.7757450000001,8.93
841,-1613.1308295,9.11
842,-1652.0197355,9.19
843,-1632.0633099999998,9.39
844,-1630.8030700000002,9.23
845,-1561.820683,8.83
846,-1587.9732885,8.68
847,-1639.6168734999999,8.86
848,-1563.1098035,8.52
849,-1584.2056960000002,8.61
850,-1539.6640885000002,8.35
851,-1550.977368,8.58
852,-1552.4240185,8.98
853,-1582.6514,8.6
854,-1608.181762,8.7
855,-1667.4104164999999,8.99
856,-1680.6088049999998,8.93
857,-1591.8406499999999,9.09
858,-1584.9985969999998,9.0
859,-1609.5155160000002,9.3
860,-1658.0846405,9.41
861,-1688.8660025000001,8.91
862,-1613.758324,9.38
863,-1628.17757,9.41
864,-1579.3485210000001,9.31
865,-1621.3328915,8.92
866,-1651.75456,8.8
867,-1627.962279,9.18
868,-1614.477711,9.5
869,-1572.0575075,9.78
870,-1578.056775,9.01
871,-1597.9186825,9.4
872,-1619.6263164999998,9.23
873,-1612.025494,9.01
874,-1613.7031885000001,9.65
875,-1626.481497,9.85
876,-1569.240346,9.31
877,-1611.7340635,9.33
878,-1627.2849,9.43
879,-1559.830554,9.93
880,-1578.807668,9.41
881,-1625.6177074999998,9.8
882,-1663.8292345,9.81
883,-1645.946954,9.76
884,-1620.432345,9.66
885,-1649.1054305,9.43
886,-1560.0379685,9.54
887,-1588.9079665000002,9.75
888,-1535.0537105,9.59
889,-1570.3299285,9.62
890,-1568.127134,9.69
891,-1495.442792,9.44
892,-1486.3139285,9.56
893,-1472.2307465,9.65
894,-1490.2154215,9.3
895,-1513.2725624999998,9.79
896,-1512.114717,10.01
897,-1517.533749,9.59
898,-1523.635411,9.75
899,-1446.7213885,9.9
900,-1477.101049,9.62
901,-1425.6123685,10.04
902,-1480.713737,9.84
903,-1510.891234,9.81
904,-1513.380208,9.46
905,-1545.8681450000001,9.05
906,-1544.9938535000001,9.19
907,-1473.9950825,9.39
908,-1495.558314,9.37
909,-1472.1939895,9.48
910,-1546.456257,9.35
911,-1462.8209545,9.52
912,-1528.9704270000002,9.48
913,-1502.2717175000002,9.49
914,-1513.343451,9.85
915,-1483.7146834999999,9.38
916,-1535.119348,9.59
917,-1502.3714865000002,9.58
918,-1466.1947220000002,9.5
919,-1488.784524,9.51
920,-1519.2902085,9.46
921,-1512.9049925000002,10.06
922,-1450.368208,9.63
923,-1490.60137,9.59
924,-1465.6617455,9.86
925,-1481.669419,10.13
926,-1507.8797855,9.52
927,-1475.1686809999999,9.27
928,-1547.0154885,9.77
929,-1510.3215005,9.14
930,-1481.506638,9.13
931,-1457.3231575,9.37
932,-1525.714807,9.51
933,-1496.6951555,9.42
934,-1499.9507755,9.37
935,-1525.5599025,10.09
936,-1526.2687875,10.03
937,-1512.5374225,9.35
938,-1537.991645,10.02
939,-1476.812244,9.39
940,-1534.310694,10.08
941,-1529.962866,9.79
942,-1556.601189,9.7
943,-1527.8729680000001,9.83
944,-1505.477453,9.93
945,-1553.9310555,9.82
946,-1506.4830195,9.5
947,-1530.5693565,9.19
948,-1534.1321599999999,9.86
949,-1462.1645795,9.2
950,-1480.3382904999999,9.66
951,-1469.4555930000001,9.73
952,-1466.898356,9.42
953,-1452.767915,9.32
954,-1477.6471530000001,10.04
955,-1495.9915215,9.78
956,-1515.4359745000002,9.85
957,-1466.6331805,9.5
958,-1489.5380425,8.93
959,-1507.1603985,9.35
960,-1476.4210445,9.03
961,-1424.9507425,9.09
962,-1425.6963845,8.92
963,-1464.1468320000001,9.11
964,-1438.1097485,9.12
965,-1430.445914,8.99
966,-1443.830713,8.87
967,-1479.1594410000002,9.36
968,-1503.4059335000002,9.35
969,-1435.9253325000002,8.95
970,-1424.811591,9.26
971,-1425.6885080000002,9.47
972,-1438.4799440000002,9.28
973,-1475.278952,9.45
974,-1495.3141425000001,9.37
