model,Gsolv,timing
307,-34.420305,0.15
308,-34.908648,0.12
309,-34.976911,0.12
310,-34.955906999999996,0.14
311,-32.9526505,0.14
312,-35.228958999999996,0.11
313,-34.215516,0.11
314,-34.7012335,0.12
315,-34.845636,0.12
316,-33.651033500000004,0.11
317,-34.70911,0.1
318,-35.0110425,0.12
319,-34.5016955,0.12
320,-35.150194,0.13
321,-34.6277195,0.09
322,-34.0711135,0.12
323,-34.231269,0.13
324,-34.927026500000004,0.12
325,-34.1288745,0.11
326,-35.3628595,0.11
327,-34.7117355,0.12
328,-34.9952895,0.12
329,-34.9480305,0.13
330,-34.257524000000004,0.12
331,-34.1656315,0.1
332,-34.929652,0.12
333,-34.470189500000004,0.12
334,-34.010727,0.12
335,-34.535827000000005,0.09
336,-34.388799,0.12
337,-34.3021575,0.1
338,-33.223077,0.12
339,-34.9480305,0.13
340,-34.451811,0.12
341,-35.412743999999996,0.12
342,-35.034672,0.09
343,-34.152504,0.14
344,-35.270967,0.13
345,-35.44425,0.11
346,-35.289345499999996,0.11
347,-34.793126,0.12
348,-35.034672,0.14
349,-33.837444,0.14
350,-34.9480305,0.13
351,-33.842695,0.14
352,-33.6300295,0.12
353,-34.588337,0.13
354,-34.34154,0.13
355,-34.609341,0.11
356,-34.646097999999995,0.15
357,-34.262775000000005,0.12
358,-33.7613045,0.12
359,-34.598839,0.14
360,-34.832508499999996,0.12
361,-33.480376,0.15
362,-33.9870975,0.13
363,-35.200078500000004,0.17
364,-34.1918865,0.14
365,-34.7222375,0.14
366,-35.102935,0.11
367,-34.646097999999995,0.12
368,-33.866324500000005,0.12
369,-34.8377595,0.14
370,-35.4731305,0.14
371,-35.150194,0.09
372,-34.089492,0.1
373,-34.139376500000004,0.13
374,-34.6592255,0.14
375,-34.388799,0.11
376,-34.089492,0.13
377,-35.4573775,0.1
378,-34.966409,0.15
379,-34.5437035,0.14
380,-34.409803,0.12
381,-34.4019265,0.15
382,-34.5121975,0.13
383,-33.994974,0.14
384,-33.853196999999994,0.12
385,-33.795436,0.13
386,-33.3832325,0.14
387,-34.719612,0.13
388,-34.4649385,0.16
389,-34.283779,0.14
390,-33.8295675,0.1
391,-36.3447965,0.13
392,-35.465253999999995,0.14
393,-35.1685725,0.13
394,-35.6884215,0.13
395,-34.0973685,0.11
396,-33.624778500000005,0.16
397,-34.7905005,0.16
398,-35.0583015,0.12
399,-34.9427795,0.12
400,-33.837444,0.13
401,-34.105245,0.14
402,-34.5804605,0.1
403,-33.2152005,0.13
404,-33.511882,0.13
405,-33.7192965,0.12
406,-33.5670175,0.11
407,-34.331038,0.12
408,-33.538137,0.13
409,-34.286404499999996,0.12
410,-34.013352499999996,0.13
411,-35.0267955,0.15
412,-34.425556,0.14
413,-33.685165,0.13
414,-33.921459999999996,0.14
415,-34.415054,0.14
416,-34.304783,0.14
417,-33.5985235,0.13
418,-33.9083325,0.12
419,-33.351726500000005,0.14
420,-34.013352499999996,0.11
421,-33.900456,0.12
422,-34.0291055,0.14
423,-33.517133,0.13
424,-33.7823085,0.14
425,-34.252273,0.13
426,-32.947399499999996,0.1
427,-33.191571,0.12
428,-33.648407999999996,0.12
429,-33.0314155,0.14
430,-34.241771,0.13
431,-36.4918245,0.13
432,-36.2607805,0.1
433,-35.7461825,0.13
434,-36.930283,0.12
435,-35.8459515,0.12
436,-36.620474,0.09
437,-37.1009405,0.11
438,-36.363175,0.11
439,-35.7251785,0.11
440,-37.0746855,0.11
441,-36.315916,0.12
442,-35.475756,0.1
443,-35.491509,0.11
444,-35.3996165,0.1
445,-35.901087000000004,0.1
446,-36.0139835,0.15
447,-35.54927,0.1
448,-35.9824775,0.1
449,-33.700918,0.11
450,-35.375987,0.1
451,-36.444565499999996,0.11
452,-36.2240235,0.11
453,-35.559772,0.12
454,-35.28672,0.11
455,-36.5128285,0.09
456,-36.1190035,0.12
457,-36.1242545,0.11
458,-36.090123,0.13
459,-37.549901,0.1
460,-37.187582,0.12
461,-36.174139000000004,0.1
462,-36.6651075,0.14
463,-37.07206,0.14
464,-34.4596875,0.14
465,-33.5302605,0.12
466,-32.676973000000004,0.13
467,-33.9135835,0.12
468,-33.3727305,0.14
469,-33.0891765,0.13
470,-35.139692000000004,0.12
471,-34.1918865,0.11
472,-34.0291055,0.12
473,-33.847946,0.1
474,-34.787875,0.1
475,-34.6067155,0.14
476,-33.5617665,0.12
477,-33.6405315,0.14
478,-35.087182,0.14
479,-32.435427000000004,0.14
480,-33.377981500000004,0.14
481,-33.6352805,0.12
482,-34.336289,0.14
483,-33.700918,0.14
484,-33.8453205,0.12
485,-33.8873285,0.13
486,-34.2654005,0.1
487,-33.695667,0.13
488,-33.924085500000004,0.12
489,-33.3727305,0.11
490,-35.144943,0.14
491,-33.976595499999995,0.14
492,-33.4409935,0.14
493,-35.315600499999995,0.14
494,-34.147253,0.14
495,-34.0973685,0.11
496,-33.8768265,0.14
497,-34.07899,0.12
498,-34.4071775,0.13
499,-35.003166,0.12
500,-34.063237,0.12
501,-34.7327395,0.12
502,-33.937213,0.08
503,-32.666471,0.08
504,-34.478066,0.1
505,-34.514823,0.13
506,-34.1866355,0.11
507,-34.3336635,0.13
508,-33.76393,0.13
509,-34.0448585,0.13
510,-33.359603,0.11
511,-33.6352805,0.09
512,-34.315285,0.11
513,-34.2916555,0.12
514,-33.774432000000004,0.12
515,-34.0291055,0.09
516,-33.1469375,0.12
517,-33.5092565,0.12
518,-33.359603,0.09
519,-34.2233925,0.12
520,-33.695667,0.12
521,-34.2181415,0.12
522,-33.9135835,0.12
523,-33.3937345,0.11
524,-34.068488,0.09
525,-33.4304915,0.11
526,-33.1206825,0.13
527,-34.3966755,0.11
528,-35.192201999999995,0.1
529,-33.690416,0.09
530,-34.3704205,0.11
531,-34.787875,0.12
532,-34.8797675,0.12
533,-35.042548499999995,0.13
534,-34.8220065,0.13
535,-35.034672,0.08
536,-34.614592,0.11
537,-35.5151385,0.11
538,-34.4491855,0.11
539,-35.1370665,0.09
540,-35.3050985,0.12
541,-34.8850185,0.12
542,-34.7117355,0.12
543,-34.698608,0.1
544,-34.1656315,0.08
545,-34.9690345,0.13
546,-35.139692000000004,0.12
547,-34.4754405,0.11
548,-34.6644765,0.08
549,-34.5647075,0.11
550,-35.0110425,0.09
551,-35.39174,0.11
552,-35.0950585,0.11
553,-35.4311225,0.11
554,-34.819381,0.12
555,-34.467564,0.13
556,-33.952966,0.11
557,-34.832508499999996,0.12
558,-34.205014,0.13
559,-34.168257,0.11
560,-34.273277,0.11
561,-34.8902695,0.15
562,-34.2601495,0.1
563,-35.0635525,0.11
564,-33.8505715,0.11
565,-35.255214,0.12
566,-33.732424,0.12
567,-34.562082000000004,0.1
568,-33.9870975,0.11
569,-35.0320465,0.09
570,-34.3336635,0.13
571,-35.139692000000004,0.12
572,-34.682854999999996,0.13
573,-33.795436,0.11
574,-33.5565155,0.13
575,-34.241771,0.13
576,-35.504636500000004,0.12
577,-32.9736545,0.1
578,-33.6300295,0.12
579,-34.2706515,0.12
580,-35.150194,0.12
581,-33.4724995,0.13
582,-33.8873285,0.12
583,-34.546329,0.09
584,-34.562082000000004,0.12
585,-34.383548,0.14
586,-34.7852495,0.1
587,-34.850887,0.12
588,-34.832508499999996,0.12
589,-34.1866355,0.08
590,-35.050425000000004,0.11
591,-34.197137500000004,0.11
592,-34.646097999999995,0.11
593,-34.740616,0.09
594,-34.556831,0.12
595,-34.808879000000005,0.09
596,-33.800687,0.1
597,-34.310034,0.12
598,-34.0658625,0.12
599,-34.97166,0.13
600,-34.527950499999996,0.1
601,-34.520074,0.12
602,-32.571953,0.12
603,-33.685165,0.12
604,-34.3756715,0.14
605,-33.879452,0.13
606,-33.7508025,0.12
607,-34.7379905,0.14
608,-34.3126595,0.11
609,-33.601149,0.12
610,-34.3074085,0.12
611,-33.9975995,0.12
612,-34.084241,0.12
613,-34.0763645,0.1
614,-33.39636,0.12
615,-33.774432000000004,0.11
616,-34.0343565,0.12
617,-33.758679,0.1
618,-32.230638,0.13
619,-31.810558,0.13
620,-33.501380000000005,0.13
621,-33.6405315,0.12
622,-32.745236,0.14
623,-31.9864665,0.14
624,-32.9526505,0.13
625,-32.4275505,0.12
626,-33.070797999999996,0.12
627,-32.850256,0.1
628,-34.380922500000004,0.12
629,-32.2647695,0.11
630,-32.4590565,0.12
631,-32.705853499999996,0.13
632,-32.3907935,0.13
633,-32.577204,0.12
634,-31.884072,0.12
635,-32.178128,0.12
636,-31.8709445,0.1
637,-31.4928725,0.12
638,-31.529629500000002,0.13
639,-32.708479000000004,0.13
640,-33.351726500000005,0.13
641,-32.183379,0.14
642,-32.669096499999995,0.11
643,-32.897515,0.11
644,-32.955276000000005,0.12
645,-32.1177415,0.1
646,-32.745236,0.13
647,-33.8085635,0.11
648,-32.4485545,0.09
649,-33.4672485,0.11
650,-33.4724995,0.1
651,-33.0261645,0.14
652,-32.781993,0.11
653,-33.5775195,0.11
654,-32.9368975,0.11
655,-32.167626,0.12
656,-31.805307,0.11
657,-31.298585499999998,0.11
658,-31.393103500000002,0.1
659,-33.128559,0.12
660,-33.144312,0.1
661,-31.4928725,0.12
662,-32.0337255,0.13
663,-32.414423,0.12
664,-33.548639,0.1
665,-32.529945,0.1
666,-33.0524195,0.12
667,-33.251957499999996,0.12
668,-32.923770000000005,0.11
669,-31.9812155,0.12
670,-32.172877,0.12
671,-32.642841499999996,0.13
672,-32.50369,0.13
673,-32.482686,0.14
674,-31.7921795,0.12
675,-32.0311,0.11
676,-35.102935,0.11
677,-37.749439,0.11
678,-36.6178485,0.12
679,-35.4626285,0.11
680,-35.312975,0.11
681,-34.1656315,0.1
682,-34.6277195,0.11
683,-35.307724,0.1
684,-35.050425000000004,0.12
685,-34.7799985,0.09
686,-35.081931000000004,0.12
687,-34.703859,0.11
688,-34.567333000000005,0.1
689,-34.698608,0.09
690,-37.2479685,0.15
691,-34.331038,0.11
692,-32.5220685,0.12
693,-31.7344185,0.12
694,-31.9759645,0.12
695,-31.891948499999998,0.15
696,-33.073423500000004,0.13
697,-33.601149,0.11
698,-34.7012335,0.13
699,-34.420305,0.13
700,-34.690731500000005,0.1
701,-34.6487235,0.13
702,-34.6487235,0.14
703,-34.559456499999996,0.14
704,-33.7035435,0.13
705,-35.029421,0.13
706,-34.845636,0.14
707,-34.803628,0.11
708,-35.018919,0.13
709,-34.646097999999995,0.16
710,-33.708794499999996,0.12
711,-35.228958999999996,0.13
712,-33.984472000000004,0.13
713,-34.5857115,0.14
714,-34.934903,0.12
715,-34.7537435,0.14
716,-34.0448585,0.13
717,-34.8220065,0.13
718,-34.1288745,0.13
719,-34.803628,0.14
720,-34.120998,0.12
721,-35.349732,0.12
722,-35.02417,0.14
723,-34.283779,0.14
724,-34.478066,0.07
725,-34.49907,0.14
726,-34.163005999999996,0.12
727,-34.556831,0.13
728,-34.961158,0.12
729,-34.247022,0.12
730,-33.461997499999995,0.09
731,-33.5302605,0.13
732,-34.850887,0.12
733,-32.0022195,0.12
734,-33.312343999999996,0.12
735,-33.6562845,0.1
736,-34.493819,0.1
737,-34.015978000000004,0.13
738,-33.601149,0.14
739,-33.8820775,0.12
740,-35.5256405,0.11
741,-34.1866355,0.14
742,-33.1259335,0.12
743,-34.2391455,0.13
744,-33.13381,0.14
745,-33.144312,0.14
746,-32.908017,0.12
747,-33.4882525,0.11
748,-33.2572085,0.12
749,-34.399301,0.12
750,-34.031731,0.11
751,-34.2654005,0.14
752,-34.362544,0.11
753,-33.7875595,0.11
754,-33.842695,0.14
755,-33.023539,0.14
756,-33.585395999999996,0.13
757,-33.1416865,0.13
758,-32.529945,0.12
759,-33.191571,0.1
760,-35.165946999999996,0.13
761,-33.317595,0.12
762,-32.3382835,0.14
763,-33.223077,0.12
764,-32.2332635,0.13
765,-34.136751,0.13
766,-35.223708,0.13
767,-34.4491855,0.1
768,-33.976595499999995,0.11
769,-33.314969500000004,0.14
770,-33.6667865,0.13
771,-35.333979,0.15
772,-34.4491855,0.14
773,-33.7192965,0.14
774,-32.6901005,0.14
775,-33.842695,0.13
776,-33.443619,0.12
777,-33.7980615,0.17
778,-34.404551999999995,0.13
779,-34.231269,0.12
780,-33.653659,0.13
781,-34.23652,0.12
782,-33.9398385,0.11
783,-32.5798295,0.14
784,-34.015978000000004,0.12
785,-33.5250095,0.14
786,-33.758679,0.11
787,-34.7379905,0.13
788,-35.423246,0.13
789,-34.903397,0.12
790,-33.3622285,0.12
791,-33.4252405,0.12
792,-33.5670175,0.12
793,-33.4724995,0.11
794,-34.1236235,0.12
795,-32.230638,0.11
796,-33.4882525,0.14
797,-37.287351,0.12
798,-37.450132,0.13
799,-36.6651075,0.11
800,-36.5600875,0.11
801,-36.258154999999995,0.12
802,-35.964099,0.14
803,-37.3004785,0.11
804,-36.8698965,0.12
805,-35.670043,0.1
806,-38.610603,0.12
807,-36.507577500000004,0.11
808,-37.801949,0.1
809,-36.925032,0.13
810,-35.8407005,0.11
811,-35.822322,0.11
812,-36.116378000000005,0.1
813,-37.864961,0.11
814,-37.5945345,0.12
815,-36.297537500000004,0.13
816,-36.111127,0.13
817,-37.114067999999996,0.13
818,-37.266347,0.11
819,-36.636227,0.1
820,-37.791447,0.11
821,-36.751749,0.12
822,-36.804258999999995,0.12
823,-35.964099,0.11
824,-36.7648765,0.12
825,-36.961789,0.12
826,-37.0274265,0.13
827,-35.9352185,0.15
828,-36.447191000000004,0.11
829,-36.142633000000004,0.09
830,-34.9847875,0.11
831,-36.9959205,0.12
832,-35.249963,0.16
833,-37.166578,0.12
834,-36.4760715,0.1
835,-36.384179,0.14
836,-36.483948,0.13
837,-36.817386500000005,0.12
838,-37.245343,0.13
839,-37.6260405,0.12
840,-36.384179,0.12
841,-36.8593945,0.12
842,-36.856769,0.14
843,-37.119319,0.14
844,-36.809509999999996,0.13
845,-34.4386835,0.11
846,-36.3237925,0.13
847,-34.4596875,0.13
848,-36.5285815,0.12
849,-36.809509999999996,0.13
850,-36.867271,0.14
851,-36.4550675,0.12
852,-36.247653,0.12
853,-36.9959205,0.1
854,-36.2765335,0.13
855,-35.775062999999996,0.12
856,-35.780314,0.13
857,-35.985102999999995,0.1
858,-35.961473500000004,0.11
859,-37.024801,0.11
860,-36.927657499999995,0.1
861,-36.615223,0.13
862,-38.0356185,0.11
863,-37.4002475,0.12
864,-36.7753785,0.11
865,-37.192833,0.14
866,-35.9299675,0.13
867,-35.717302,0.13
868,-36.381553499999995,0.11
869,-35.5571465,0.11
870,-35.087182,0.11
871,-35.2735925,0.12
872,-36.3237925,0.12
873,-36.91453,0.13
874,-35.7068,0.14
875,-36.6756095,0.12
876,-36.1977685,0.13
877,-36.147884000000005,0.11
878,-36.1872665,0.13
879,-36.242402,0.13
880,-35.417995,0.14
881,-37.4160005,0.12
882,-35.9194655,0.16
883,-37.5052675,0.11
884,-35.979852,0.07
885,-36.804258999999995,0.12
886,-37.174454499999996,0.12
887,-36.1977685,0.12
888,-35.937844,0.11
889,-35.885334,0.14
890,-36.168888,0.14
891,-36.1557605,0.14
892,-36.184641,0.13
893,-36.8646455,0.12
894,-36.2187725,0.12
895,-36.420936000000005,0.13
896,-36.226649,0.13
897,-36.594219,0.12
898,-37.4265025,0.12
899,-35.9719755,0.13
900,-36.8278885,0.12
901,-36.042864,0.13
902,-36.8016335,0.12
903,-37.479012499999996,0.13
904,-36.751749,0.11
905,-35.5781505,0.12
906,-35.6726685,0.12
907,-36.9539125,0.14
908,-35.659541000000004,0.13
909,-36.483948,0.14
910,-36.7806295,0.12
911,-36.394681,0.1
912,-35.4363735,0.12
913,-35.8407005,0.12
914,-36.49445,0.11
915,-35.880083,0.13
916,-37.234841,0.11
917,-35.509887500000005,0.11
918,-35.2840945,0.12
919,-37.0641835,0.12
920,-35.722553,0.13
921,-36.210896,0.13
922,-36.024485500000004,0.1
923,-35.509887500000005,0.1
924,-34.976911,0.15
925,-36.6020955,0.12
926,-36.8278885,0.13
927,-34.5542055,0.06
928,-36.7858805,0.14
929,-36.525956,0.13
930,-37.636542500000004,0.11
931,-36.9224065,0.11
932,-36.4235615,0.13
933,-35.9457205,0.13
934,-36.226649,0.08
935,-36.951287,0.06
936,-36.158386,0.11
937,-36.717617499999996,0.12
938,-35.3418555,0.12
939,-36.237151,0.13
940,-36.063868,0.06
941,-36.925032,0.1
942,-37.33461,0.14
943,-36.452442,0.12
944,-36.2187725,0.1
945,-36.210896,0.12
946,-36.478697,0.12
947,-35.5151385,0.05
948,-35.8827085,0.05
949,-36.8751475,0.13
950,-35.643788,0.12
951,-37.6207895,0.12
952,-35.8091945,0.04
953,-37.765192,0.07
954,-36.7123665,0.08
955,-35.509887500000005,0.06
956,-36.4078085,0.07
957,-35.465253999999995,0.05
958,-35.5308915,0.06
959,-36.171513499999996,0.07
960,-34.97166,0.06
961,-37.108817,0.12
962,-36.252904,0.06
963,-36.531206999999995,0.08
964,-36.189892,0.07
965,-35.990353999999996,0.12
966,-35.333979,0.13
967,-35.785565,0.13
968,-34.8535125,0.19
969,-32.6323395,0.07
970,-34.819381,0.06
971,-36.3080395,0.07
972,-35.018919,0.07
973,-34.703859,0.16
974,-34.866640000000004,0.06
975,-34.7537435,0.05
976,-34.520074,0.19
977,-33.2782125,0.07
978,-34.9007715,0.07
979,-34.3336635,0.14
980,-33.968719,0.15
981,-33.7403005,0.14
982,-34.194512,0.15
983,-33.624778500000005,0.14
984,-34.220767,0.14
985,-34.357293,0.05
986,-33.795436,0.15
987,-33.1311845,0.06
988,-34.357293,0.06
989,-34.769496499999995,0.06
990,-34.315285,0.07
991,-34.8482615,0.16
992,-35.312975,0.13
993,-33.847946,0.13
994,-34.7642455,0.15
995,-33.6667865,0.16
996,-33.7455515,0.13
997,-35.2158315,0.14
998,-34.488568,0.15
999,-34.630345,0.15
1000,-34.976911,0.13
