model,Gsolv,timing
326,-964.9631425,8.36
327,-1000.2472369999999,8.61
328,-996.350995,8.57
329,-1017.832836,8.37
330,-1019.0746975000001,8.12
331,-969.2217035,8.01
332,-949.7247405,7.97
333,-934.4233265,7.83
334,-952.9488544999999,8.33
335,-944.796677,8.12
336,-945.752359,8.14
337,-986.0669115,8.06
338,-982.1207850000001,7.95
339,-992.969351,8.19
340,-1041.3809455,8.38
341,-999.968934,8.0
342,-1007.750916,7.94
343,-978.0538855,8.33
344,-995.915162,8.07
345,-975.2025925,8.37
346,-1008.2497609999999,7.82
347,-975.1290785,7.94
348,-964.8423695,8.31
349,-937.1249660000001,8.04
350,-949.6932345,8.08
351,-979.0043165000001,8.13
352,-947.0178500000001,8.27
353,-966.5016854999999,8.19
354,-944.1061705,8.69
355,-958.543795,8.51
356,-997.6479919999999,8.46
357,-970.3979275,8.41
358,-987.5161875,8.38
359,-985.2293769999999,8.25
360,-990.6667875,8.35
361,-1049.900693,8.58
362,-996.676557,8.19
363,-997.327681,8.13
364,-964.5535645,8.3
365,-969.2899665,8.2
366,-1020.7287624999999,8.21
367,-1029.736853,8.34
368,-980.9734415,8.46
369,-959.3550744999999,8.01
370,-956.4197655,8.74
371,-929.4926374999999,8.31
372,-992.7960680000001,8.16
373,-949.1051225,9.51
374,-1021.7264524999999,9.14
375,-990.7875605,8.93
376,-1020.8705395,8.69
377,-996.4455129999999,8.68
378,-973.6325435000001,8.75
379,-1001.092648,8.92
380,-967.596519,8.52
381,-943.1714925000001,8.56
382,-963.2093085,8.32
383,-932.4279465,8.26
384,-942.6306394999999,8.52
385,-920.137981,8.22
386,-937.172225,8.84
387,-963.9759545000001,8.81
388,-960.09284,9.32
389,-949.7299915000001,9.55
390,-948.6062774999999,8.67
391,-963.0649060000001,9.41
392,-967.1843155,8.97
393,-937.9572495,8.6
394,-932.2809185,8.52
395,-943.315895,8.99
396,-913.868287,8.88
397,-937.9414965,9.09
398,-913.4665855,9.01
399,-916.882361,8.71
400,-922.1832455000001,8.5
401,-947.6400935,8.96
402,-953.6157315,8.44
403,-969.9883495,7.86
404,-961.4974825,8.24
405,-948.0916795,8.27
406,-961.6760165000001,8.44
407,-982.6012515,7.98
408,-970.290282,8.33
409,-957.8847945000001,8.17
410,-903.2848965,8.2
411,-945.5291914999999,8.23
412,-944.18231,8.07
413,-946.5163795000001,8.43
414,-953.9938035,8.22
415,-944.8518125,8.29
416,-880.4745525000001,8.07
417,-877.4946100000001,8.2
418,-953.6472375000001,8.84
419,-920.3611485,8.72
420,-881.721665,8.28
421,-872.343379,8.0
422,-880.188373,8.09
423,-847.1805870000001,8.31
424,-874.8349784999999,8.8
425,-892.9666815,8.54
426,-900.9613290000001,8.65
427,-903.4896855000001,8.36
428,-945.7497335,8.82
429,-925.0765465000001,8.29
430,-919.744156,7.79
431,-950.8038210000001,7.83
432,-910.381623,8.45
433,-886.358298,8.38
434,-919.0851555,8.02
435,-905.3144080000001,7.97
436,-905.9996635000001,8.15
437,-952.5786589999999,8.37
438,-910.8673405,8.15
439,-929.4269999999999,7.98
440,-899.1261045,7.83
441,-911.6208590000001,7.81
442,-899.842866,7.55
443,-895.6079345,7.73
444,-965.2099394999999,8.43
445,-926.4811890000001,8.17
446,-922.191122,7.95
447,-942.9693289999999,7.82
448,-923.8373105,8.11
449,-871.440207,7.68
450,-857.477798,7.88
451,-909.3603035000001,7.83
452,-897.3617685,8.03
453,-897.5718085,7.76
454,-864.0730540000001,8.45
455,-925.69879,8.12
456,-838.348405,7.94
457,-834.819733,8.34
458,-847.45889,8.0
459,-869.029998,8.39
460,-832.4174005000001,8.32
461,-870.8652225000001,8.22
462,-886.2348995,7.94
463,-866.1156930000001,7.9
464,-896.2905645,7.24
465,-858.738038,7.48
466,-855.156856,7.14
467,-890.5879785,7.25
468,-905.1227465000001,7.29
469,-904.9100810000001,7.0
470,-911.494835,7.28
471,-914.8318455,7.73
472,-958.8326000000001,7.86
473,-924.1628725,8.04
474,-919.686395,7.74
475,-921.597759,8.05
476,-913.4875895,7.9
477,-917.307692,7.82
478,-905.802751,7.79
479,-917.260433,7.6
480,-923.1205490000001,7.52
481,-922.7556045,7.69
482,-918.174107,7.67
483,-932.3124245,7.59
484,-874.7194565,7.1
485,-939.4537845,7.1
486,-878.896627,7.29
487,-913.894542,7.82
488,-953.5816000000001,7.01
489,-953.2376595,6.78
490,-939.9053705,6.92
491,-896.1540385,7.19
492,-901.3971620000001,6.81
493,-897.6085654999999,7.45
494,-883.2260765,7.1
495,-912.1170785,7.66
496,-902.520876,7.84
497,-933.638302,7.47
498,-909.798762,7.75
499,-917.3785805000001,7.33
500,-918.967008,7.47
501,-906.4302455000001,7.16
502,-930.8237660000001,7.76
503,-878.38728,7.38
504,-935.4262675,7.01
505,-914.325124,7.07
506,-939.0914655,7.6
507,-917.754027,7.35
508,-907.6878600000001,7.3
509,-942.65952,7.23
510,-942.0819099999999,7.54
511,-924.4122950000001,7.59
512,-914.4537735,7.74
513,-940.3044464999999,7.68
514,-943.7806085,7.6
515,-887.3034779999999,7.38
516,-873.792655,7.12
517,-891.5436605,7.15
518,-915.228296,6.89
519,-872.2042274999999,7.2
520,-859.777736,7.12
521,-876.1529794999999,6.96
522,-852.1664115,6.72
523,-876.1949875,6.84
524,-869.4789585,6.77
525,-873.404081,7.31
526,-912.8784734999999,7.47
527,-896.8839275,7.48
528,-873.2964355,7.29
529,-862.103929,7.42
530,-861.452805,7.31
531,-896.6423815,7.63
532,-890.35956,7.9
533,-915.695635,7.91
534,-895.0303245,8.03
535,-893.940742,7.79
536,-900.0712844999999,7.84
537,-896.629254,7.95
538,-912.576541,7.96
539,-935.8017140000001,7.66
540,-904.1408094999999,7.44
541,-895.66307,7.75
542,-921.8524325000001,7.5
543,-922.1674925000001,8.3
544,-918.4681630000001,7.27
545,-897.5192985,7.53
546,-909.2867894999999,7.4
547,-921.203934,7.28
548,-870.899354,7.57
549,-859.368158,7.58
550,-937.0540775,7.71
551,-915.1127740000001,7.52
552,-924.2311354999999,7.79
553,-922.2252535,7.63
554,-944.1114215,8.1
555,-935.0429445,7.9
556,-899.4726704999999,7.94
557,-915.4514635,8.29
558,-948.1704444999999,7.93
559,-919.2164305,8.23
560,-917.5676165,8.47
561,-925.6331525,7.86
562,-924.4595539999999,8.09
563,-957.6668780000001,8.77
564,-967.4101085,7.9
565,-930.141136,7.54
566,-937.0987110000001,8.03
567,-933.7984575,8.18
568,-954.57929,8.48
569,-963.9733289999999,8.12
570,-962.5896905,8.03
571,-940.511861,8.08
572,-949.207517,8.02
573,-966.3809124999999,7.91
574,-948.1468150000001,8.04
575,-968.2502685,8.5
576,-948.6325325,8.31
577,-953.1956515,8.03
578,-937.891612,8.17
579,-923.535378,7.87
580,-919.7205264999999,7.9
581,-926.1214955,8.03
582,-900.793297,7.68
583,-951.082124,7.82
584,-926.1976349999999,7.8
585,-900.8641855000001,7.53
586,-909.719997,7.29
587,-919.1140359999999,8.06
588,-899.3991565,8.08
589,-906.1519425,7.71
590,-909.9064075,7.83
591,-890.4908350000001,7.89
592,-928.7732504999999,7.62
593,-922.0677234999999,8.05
594,-971.6424145,8.36
595,-960.4735375,8.05
596,-970.0566125,8.05
597,-950.5964065000001,7.89
598,-975.8589675,7.35
599,-968.9696554999999,7.91
600,-995.85215,7.8
601,-985.1427355000001,7.75
602,-956.9081084999999,7.97
603,-949.942657,7.84
604,-993.7176185000001,8.06
605,-960.1637285,8.09
606,-999.9741849999999,8.56
607,-932.4436995,8.32
608,-936.085268,8.42
609,-956.4407695,8.75
610,-935.5286619999999,8.57
611,-967.428487,8.64
612,-966.940144,8.44
613,-980.2566800000001,8.48
614,-1013.2775935,8.77
615,-982.82967,8.23
616,-966.8508770000001,7.71
617,-934.99306,7.54
618,-960.6310675000001,8.06
619,-971.891837,7.49
620,-954.967864,7.79
621,-968.8121255000001,7.81
622,-941.147232,8.16
623,-1002.8911155000001,8.23
624,-971.7028009999999,8.16
625,-921.7474125000001,7.78
626,-945.9965305,7.86
627,-970.2824055,7.63
628,-946.566264,8.24
629,-921.3850935,8.07
630,-931.4853919999999,7.64
631,-986.8283065,7.58
632,-941.6408260000001,7.88
633,-945.9834030000001,7.67
634,-949.8717685,7.66
635,-931.6192925,8.09
636,-906.6980465,7.69
637,-928.53433,7.8
638,-913.521721,7.7
639,-975.9534855,8.24
640,-933.7669515,8.52
641,-972.0624945,8.49
642,-958.7879664999999,7.96
643,-960.6048125,7.82
644,-975.4651425,8.09
645,-995.516086,8.51
646,-990.5171339999999,8.69
647,-1004.6449495,8.36
648,-997.5718525,8.07
649,-1022.8921744999999,8.57
650,-1026.134667,8.84
651,-984.1607984999999,8.59
652,-971.1593224999999,8.25
653,-1023.981757,8.66
654,-1008.5254385,7.75
655,-1012.786625,7.43
656,-1014.9054034999999,8.1
657,-954.742071,8.66
658,-1009.3839770000001,8.47
659,-979.5504205,8.57
660,-1000.0319460000001,8.37
661,-953.7496319999999,8.11
662,-972.2672835000001,7.96
663,-965.4672385000001,7.77
664,-928.964912,7.48
665,-996.8314614999999,7.71
666,-994.4895154999999,7.83
667,-962.8574914999999,7.73
668,-959.5729909999999,8.61
669,-993.4576940000001,7.65
670,-985.659959,7.82
671,-983.8929975,7.99
672,-1001.6807600000001,8.15
673,-994.0878140000001,7.73
674,-962.0462120000001,7.89
675,-962.0698415,7.81
676,-977.2819884999999,8.29
677,-949.386051,8.02
678,-959.8486685,8.37
679,-942.4100975,8.25
680,-915.2466744999999,8.01
681,-965.480366,8.05
682,-949.144505,8.08
683,-960.7255855,8.2
684,-923.892446,7.7
685,-924.9977815,8.09
686,-949.1156245000001,7.67
687,-959.867047,7.69
688,-943.7753574999999,7.57
689,-922.9603935,7.73
690,-931.180834,7.11
691,-951.9957979999999,7.49
692,-937.0698305,7.62
693,-980.1070265,7.43
694,-946.823563,7.35
695,-927.2977195,7.45
696,-869.7677635,7.4
697,-906.296345,7.18
698,-933.4413895,7.41
699,-940.1049085000001,7.18
700,-904.164439,7.09
701,-867.8248935,7.18
702,-915.1784115,7.21
703,-913.0963899999999,7.43
704,-915.0786425,7.16
705,-960.0587085000001,6.95
706,-905.0912405,7.59
707,-896.5032299999999,7.18
708,-902.3659715000001,7.21
709,-911.8492775,7.42
710,-908.643542,7.52
711,-883.3179690000001,7.2
712,-877.6075064999999,7.42
713,-903.9649009999999,7.56
714,-878.2665069999999,7.25
715,-865.31229,7.33
716,-877.2031794999999,7.08
717,-896.4874769999999,7.57
718,-913.7921474999999,7.43
719,-865.8426410000001,7.49
720,-925.992846,7.69
721,-918.8803664999999,7.45
722,-940.947694,7.81
723,-941.845615,7.7
724,-935.397387,8.09
725,-927.5550185000001,7.59
726,-902.704661,7.74
727,-909.152889,8.15
728,-962.392778,8.03
729,-930.440443,8.11
730,-965.375346,7.79
731,-954.1040745,7.43
732,-951.8671485,7.5
733,-938.4639709999999,7.47
734,-943.6965925000001,7.69
735,-913.2092865,7.74
736,-926.2028859999999,7.87
737,-910.6940575,7.93
738,-964.3461500000001,7.66
739,-939.0258279999999,8.18
740,-950.9429725,7.47
741,-944.5761349999999,7.91
742,-956.31212,7.65
743,-967.18169,7.92
744,-962.098722,7.77
745,-947.7293605,7.98
746,-939.235868,7.75
747,-937.229986,8.08
748,-966.7511079999999,8.3
749,-959.284186,8.24
750,-1014.697989,7.99
751,-1015.8742129999999,7.85
752,-1024.7877855,7.92
753,-988.29071,8.21
754,-1001.4470905000001,7.77
755,-1015.816452,8.02
756,-1018.263418,8.08
757,-988.3090885,7.94
758,-1042.118711,8.22
759,-1005.981329,8.28
760,-986.2533219999999,8.27
761,-970.610593,8.38
762,-975.6358,8.08
763,-996.0438115000001,8.18
764,-1014.2700325000001,8.32
765,-1039.057378,8.63
766,-1034.378737,8.16
767,-999.7090095000001,8.1
768,-1014.8476425,8.18
769,-993.3868055,7.8
770,-985.749226,7.92
771,-943.8646245,8.03
772,-974.1786475,8.09
773,-944.486868,8.43
774,-959.2710585,8.04
775,-930.9786705,8.22
776,-975.1815885,7.87
777,-933.4335130000001,7.67
778,-952.662675,7.68
779,-923.0470349999999,7.78
780,-941.6644555,7.89
781,-942.4100975,7.56
782,-930.10963,7.88
783,-918.5574300000001,7.94
784,-907.546083,8.18
785,-939.82398,7.65
786,-918.3762705,7.66
787,-924.8953869999999,7.46
788,-889.88697,7.26
789,-884.9746595,7.7
790,-885.9749750000001,7.47
791,-869.2584165000001,7.41
792,-843.1005600000001,7.58
793,-870.631553,7.6
794,-872.4273949999999,7.56
795,-886.484322,7.41
796,-881.7557965,7.52
797,-835.1846775,7.45
798,-817.9824015,7.4
799,-857.7587265000001,7.45
800,-836.410786,7.32
801,-901.869752,7.3
802,-870.852095,7.59
803,-858.5096195,7.43
804,-895.4399025,7.24
805,-874.1182170000001,7.64
806,-876.9668845,7.31
807,-893.5022835,7.8
808,-876.1372265000001,7.58
809,-894.707388,7.43
810,-878.1483595000001,7.65
811,-885.2057034999999,7.9
812,-847.647926,7.54
813,-865.1600109999999,7.6
814,-873.13628,7.7
815,-878.5316825,7.72
816,-900.8274285,7.95
817,-891.010684,8.23
818,-881.1729355,7.85
819,-873.34632,8.16
820,-882.073482,7.88
821,-874.517293,7.68
822,-886.1141265,7.9
823,-878.1299809999999,8.28
824,-925.635778,7.73
825,-925.8957025,7.68
826,-867.790762,7.41
827,-892.2157885,7.29
828,-875.1342854999999,7.6
829,-899.317766,7.39
830,-870.2771105,7.47
831,-890.3884405,7.45
832,-868.662428,7.6
833,-863.605715,7.65
834,-874.4148984999999,7.11
835,-884.8433845000001,7.68
836,-891.4701464999999,7.69
837,-885.7386799999999,7.65
838,-858.4045995,7.47
839,-889.1597065,7.67
840,-876.045334,7.65
841,-896.55574,7.6
842,-879.8733129999999,7.56
843,-875.4756005,7.81
844,-884.835508,7.44
845,-893.51016,7.62
846,-913.5295975,7.78
847,-880.6189549999999,7.64
848,-881.5405054999999,7.56
849,-887.5423985,7.66
850,-872.5035344999999,7.78
851,-894.8202845,7.78
852,-853.1378464999999,7.7
853,-879.0121489999999,7.69
854,-909.457447,7.74
855,-885.6572894999999,7.78
856,-890.9765525,7.63
857,-907.5224535,7.64
858,-894.3686984999999,8.11
859,-944.5918879999999,7.57
860,-888.2171519999999,7.74
861,-883.5175069999999,7.76
862,-869.7756400000001,7.51
863,-872.668941,7.31
864,-907.9687885,7.57
865,-882.9267695,7.85
866,-870.909856,7.68
867,-899.8349895,7.84
868,-891.5174055,7.78
869,-873.9239299999999,7.61
870,-871.5005934999999,7.61
871,-901.7122220000001,8.02
872,-889.1807105,7.45
873,-888.763256,7.86
874,-880.2828910000001,7.81
875,-889.2515989999999,7.72
876,-881.1755609999999,7.64
877,-885.764935,7.58
878,-862.539762,7.35
879,-929.9704785,7.85
880,-892.0871390000001,7.86
881,-907.3176645000001,7.85
882,-923.17831,7.61
883,-876.276378,7.35
884,-888.5768455,7.52
885,-898.5379925000001,7.36
886,-921.046404,7.64
887,-874.0578305,7.57
888,-910.2818540000001,7.69
889,-921.6476435,7.77
890,-914.4117655,7.66
891,-960.30288,7.91
892,-946.613523,7.49
893,-958.6304365,7.9
894,-932.0813805,7.78
895,-914.2909925,7.79
896,-916.672321,7.76
897,-923.4041030000001,7.76
898,-904.6422799999999,8.01
899,-921.7001535,7.48
900,-880.3222735,7.67
901,-882.4016695,7.28
902,-921.8996914999999,7.55
903,-870.001433,7.67
904,-905.2277665,7.49
905,-889.661177,7.77
906,-949.5435809999999,7.78
907,-899.275758,7.81
908,-933.2366005,7.74
909,-934.9641795,7.67
910,-908.969104,7.39
911,-925.320718,7.42
912,-935.0009365000001,7.61
913,-953.077504,7.59
914,-897.3197605,7.91
915,-954.0148075,7.71
916,-893.3972635,7.44
917,-881.6665295,7.16
918,-879.915321,6.89
919,-843.394616,7.13
920,-858.464986,7.23
921,-856.8503035,7.28
922,-885.2214564999999,7.34
923,-907.8532665,7.3
924,-885.4577515000001,7.55
925,-868.636173,7.31
926,-911.2007789999999,7.38
927,-865.8295135,7.51
928,-898.6220085,7.34
929,-917.7934095,7.48
930,-863.8000020000001,7.4
931,-884.7278625,7.58
932,-890.6536159999999,7.57
933,-885.6730425,7.86
934,-881.348844,8.25
935,-873.776902,7.95
936,-865.648354,7.65
937,-864.6165325000001,7.64
938,-873.9974440000001,7.73
939,-869.1901535,7.85
940,-855.0649635,7.52
941,-882.7744905,8.07
942,-921.2590695,7.58
943,-874.0945875000001,7.9
944,-883.4781245,7.98
945,-869.187528,7.72
946,-902.0351585000001,7.89
947,-871.644996,7.73
948,-853.796847,8.25
949,-866.2180875,7.91
950,-915.532854,7.67
951,-888.1410125,7.93
952,-829.7105100000001,7.93
953,-870.2403535,8.19
954,-873.236049,7.93
955,-859.982525,8.03
956,-836.27426,8.32
957,-801.276345,7.9
958,-840.9371480000001,8.32
959,-841.8797025,8.29
960,-830.7685865,8.07
961,-865.4304375,8.2
962,-850.9639324999999,7.64
963,-825.6331084999999,7.75
964,-837.9887114999999,7.86
965,-845.0670595,8.35
966,-839.3907285,7.81
967,-829.2431710000001,7.9
968,-872.4457735,7.89
969,-862.2535825,8.29
970,-871.077888,8.1
971,-872.779212,8.4
972,-906.9133374999999,8.21
973,-899.75885,8.1
974,-939.9368765,7.83
975,-926.6019620000001,7.87
976,-893.8961085000001,8.11
977,-911.074755,7.95
978,-880.204126,8.17
979,-949.7877525,8.25
980,-890.6326120000001,8.09
981,-945.195753,8.54
982,-955.613737,8.4
983,-925.289212,8.23
984,-936.505348,8.41
985,-895.5239184999999,8.11
986,-895.7838429999999,8.25
987,-910.066563,8.28
988,-937.891612,8.46
989,-893.084829,8.07
990,-917.5361105,8.68
991,-930.9209095000001,8.02
992,-978.4687144999999,8.61
993,-949.937406,8.43
994,-971.062179,7.87
995,-963.3300815,8.29
996,-936.8860455,8.38
997,-932.7115004999999,8.44
998,-925.3023395,8.2
999,-966.7511079999999,8.76
1000,-986.4239795000001,8.71
