model,Gsolv,timing
216,-3725.9756995,32.81
217,-3724.3846465,31.97
218,-3755.4731920000004,32.41
219,-3764.510163,33.56
220,-3724.003949,33.22
221,-3672.0925629999997,33.59
222,-3686.8452475,33.19
223,-3640.3686465,33.45
224,-3656.554854,34.45
225,-3698.6022365,33.43
226,-3661.3516425000003,33.35
227,-3758.7681945000004,34.15
228,-3775.1670675,34.4
229,-3766.5055429999998,34.31
230,-3800.3876205,33.83
231,-3757.515831,32.16
232,-3695.9819875,32.5
233,-3695.8060790000004,32.51
234,-3716.23772,33.29
235,-3751.088607,33.45
236,-3730.0032165,33.02
237,-3768.600692,33.31
238,-3802.9947420000003,32.97
239,-3731.9040785,32.27
240,-3734.1856380000004,33.44
241,-3699.161468,33.0
242,-3793.9866515,32.74
243,-3660.461598,33.05
244,-3695.018429,34.21
245,-3709.637213,34.63
246,-3665.0378445,34.04
247,-3713.5360805,33.99
248,-3696.184151,33.87
249,-3713.3365424999997,34.2
250,-3713.234148,34.27
251,-3679.990067,33.2
252,-3783.319245,33.12
253,-3801.3354259999996,32.8
254,-3796.5228844999997,34.6
255,-3773.0377869999998,34.35
256,-3717.7158765,34.62
257,-3756.749185,33.47
258,-3746.346954,34.12
259,-3655.0425659999996,33.71
260,-3653.6431745,34.08
261,-3703.7849735000004,35.12
262,-3707.610327,35.15
263,-3610.5534685,35.47
264,-3667.676472,34.9
265,-3615.392265,34.05
266,-3618.2514345000004,33.39
267,-3680.5256689999997,34.84
268,-3661.1521044999995,34.72
269,-3618.012514,35.13
270,-3683.5476195,33.81
271,-3633.839028,33.54
272,-3613.7670805000002,33.79
273,-3629.4544429999996,34.21
274,-3584.3719825000003,33.28
275,-3676.6793115,33.81
276,-3671.4598175,33.46
277,-3639.620379,33.59
278,-3619.7637225,33.09
279,-3552.1570975,34.65
280,-3557.7284085,33.68
281,-3564.2422739999997,33.36
282,-3555.0293945,34.78
283,-3596.021326,35.02
284,-3587.9767939999997,34.88
285,-3601.2907044999997,34.48
286,-3624.9989695,34.78
287,-3595.14966,34.89
288,-3564.021732,35.02
289,-3592.5084070000003,33.94
290,-3587.089375,34.16
291,-3583.7051055,33.01
292,-3575.4058999999997,34.58
293,-3585.440561,33.94
294,-3503.9004075,34.7
295,-3497.3734145,33.61
296,-3431.1425515,33.05
297,-3487.7142,32.6
298,-3454.202318,31.83
299,-3450.647391,33.06
300,-3529.1209605,33.26
301,-3603.6116465,34.68
302,-3586.1415694999996,34.64
303,-3655.698941,34.5
304,-3570.564478,33.57
305,-3606.5837125,33.96
306,-3597.3813350000005,33.88
307,-3635.8632885,33.28
308,-3609.868213,34.35
309,-3702.0836495000003,33.61
310,-3643.4457325000003,34.62
311,-3720.6039265,35.04
312,-3720.312496,35.82
313,-3733.791813,34.57
314,-3680.2132345,34.51
315,-3675.1040114999996,34.59
316,-3652.254285,34.31
317,-3650.3324190000003,35.02
318,-3641.2298105,34.35
319,-3700.973063,35.06
320,-3740.23479,33.23
321,-3661.007702,33.56
322,-3591.7548885,34.44
323,-3665.0851034999996,33.09
324,-3700.096146,33.93
325,-3752.6586559999996,33.02
326,-3753.4935649999998,33.95
327,-3776.7817499999996,32.79
328,-3746.215679,32.79
329,-3747.53368,33.12
330,-3729.1840605,33.21
331,-3732.0931145,31.84
332,-3799.6419785,31.79
333,-3785.850227,31.82
334,-3806.108585,31.88
335,-3759.553219,31.52
336,-3743.5901790000003,32.97
337,-3763.9981905000004,33.16
338,-3703.3701445,32.12
339,-3631.9224130000002,32.81
340,-3735.162324,32.11
341,-3687.1340525,32.86
342,-3718.9708655000004,32.87
343,-3711.2361425,33.28
344,-3722.6491910000004,32.5
345,-3697.17659,32.11
346,-3685.524621,32.39
347,-3671.7171165,32.57
348,-3685.3093299999996,32.52
349,-3701.2907485,33.38
350,-3830.1817945,33.47
351,-3784.1672815,33.71
352,-3804.1893445,33.35
353,-3875.2117449999996,34.07
354,-3855.588758,32.95
355,-3839.5312,34.16
356,-3844.3647454999996,33.38
357,-3876.9577025000003,33.49
358,-3925.1513805000004,32.79
359,-3871.9219935,32.39
360,-3894.0497075000003,33.46
361,-3867.5689145,34.37
362,-3797.953782,35.67
363,-3784.2197915,33.91
364,-3781.2109685000005,33.15
365,-3739.1530840000005,33.06
366,-3744.9580645,33.03
367,-3838.622777,33.17
368,-3858.4479275000003,33.6
369,-3821.252469,33.31
370,-3785.5587965,34.6
371,-3799.0118584999996,33.63
372,-3842.6371665,33.37
373,-3695.6695529999997,33.8
374,-3752.201819,32.84
375,-3786.648379,34.88
376,-3816.348035,34.6
377,-3802.1178250000003,34.3
378,-3797.5520804999996,33.37
379,-3844.7690724999998,34.04
380,-3801.7345020000002,33.92
381,-3827.4880315,34.35
382,-3832.1719235,34.22
383,-3882.2297065000002,33.6
384,-3808.1380965,33.06
385,-3765.2873109999996,33.12
386,-3808.9099935,33.52
387,-3852.5379270000003,33.86
388,-3804.3206195000002,33.45
389,-3835.619205,33.1
390,-3829.3678895,33.62
391,-3811.879434,33.73
392,-3788.2473084999997,33.25
393,-3818.5035705,32.27
394,-3796.8221915,32.65
395,-3852.264875,32.88
396,-3821.8799635000005,33.78
397,-3854.4492910000004,33.88
398,-3788.6516355000003,32.57
399,-3853.8401750000003,32.05
400,-3906.3370475,32.63
401,-3909.332743,31.82
402,-3910.7767679999997,32.08
403,-3865.5394029999998,31.89
404,-3783.6316795,32.01
405,-3742.4638395,32.31
406,-3787.215487,32.03
407,-3812.6277015,32.32
408,-3804.7958350000004,32.0
409,-3823.3554945,32.73
410,-3849.3584465,33.0
411,-3780.6359839999996,34.19
412,-3862.5568350000003,34.75
413,-3884.3143535,34.96
414,-3723.8490445,33.34
415,-3859.3799799999997,32.6
416,-3722.4549039999997,32.94
417,-3763.0267554999996,32.95
418,-3822.0348679999997,33.73
419,-3752.060042,34.49
420,-3801.713498,33.19
421,-3820.0473645,34.07
422,-3774.4214254999997,34.02
423,-3845.3020490000004,34.27
424,-3834.0360285,33.6
425,-3878.1444285,33.82
426,-3856.570695,33.44
427,-3789.672955,33.34
428,-3761.7612645,33.4
429,-3787.5673039999997,33.13
430,-3818.023104,32.98
431,-3739.8961004999996,35.14
432,-3771.520248,34.67
433,-3734.8498895,33.92
434,-3744.7769049999997,33.21
435,-3892.8839855,34.3
436,-3812.1236055,32.95
437,-3766.988635,33.12
438,-3823.8910965,32.54
439,-3782.389818,33.34
440,-3728.829618,32.62
441,-3768.5901900000003,33.41
442,-3899.581636,33.93
443,-3839.3552915000005,33.61
444,-3822.507458,33.7
445,-3784.0202535,33.3
446,-3816.2955249999995,32.31
447,-3844.2597255,32.5
448,-3820.4044325,32.13
449,-3776.4693154999995,32.78
450,-3849.744395,32.49
451,-3850.6370650000003,32.19
452,-3714.599408,32.23
453,-3685.367091,33.04
454,-3690.544577,33.75
455,-3735.8265754999998,32.31
456,-3737.971609,32.46
457,-3753.4804375,31.98
458,-3667.051603,31.65
459,-3723.9803195,32.31
460,-3782.332057,32.25
461,-3706.0822860000003,32.34
462,-3716.195712,32.16
463,-3801.6636135000003,31.9
464,-3823.0194305,32.33
465,-3794.934457,32.51
466,-3761.3516865,32.82
467,-3675.2930475,33.1
468,-3793.180623,32.71
469,-3701.8631075,33.37
470,-3711.6457205,33.78
471,-3660.3854585,32.91
472,-3731.7833055,32.91
473,-3800.574031,33.37
474,-3720.1628425000004,32.98
475,-3740.3686905,34.01
476,-3717.8103945000003,33.48
477,-3734.61622,33.57
478,-3727.5615015000003,33.42
479,-3648.757119,33.04
480,-3659.222362,32.88
481,-3710.435365,32.66
482,-3697.848718,32.81
483,-3721.2077915,32.3
484,-3717.035872,31.98
485,-3648.494569,32.41
486,-3702.8187894999996,32.24
487,-3632.5131505,33.3
488,-3785.204354,33.03
489,-3743.6138085,34.23
490,-3744.1992950000003,33.65
491,-3668.6452815000002,32.59
492,-3739.756949,32.26
493,-3738.5675975,33.08
494,-3685.7215335,32.16
495,-3753.51982,32.28
496,-3739.4996499999997,33.2
497,-3800.285226,33.07
498,-3708.7970530000002,33.79
499,-3768.4562895000004,33.47
500,-3751.7554840000003,32.67
501,-3806.707199,33.1
502,-3736.0129859999997,32.49
503,-3655.0714464999996,33.56
504,-3685.6952785,32.86
505,-3742.1487795,32.67
506,-3693.532396,32.23
507,-3735.1859535000003,32.9
508,-3769.4329755,32.19
509,-3712.651287,32.13
510,-3677.5588540000003,31.53
511,-3681.3737055,31.87
512,-3721.992816,31.35
513,-3755.2185185000003,31.46
514,-3732.3425369999995,31.45
515,-3744.5747415,31.81
516,-3733.8679525000002,32.21
517,-3714.7858185,31.04
518,-3704.1630455,31.56
519,-3661.2781284999996,31.6
520,-3760.2069685,31.75
521,-3827.4433980000003,31.73
522,-3776.970786,32.33
523,-3730.6070815000003,32.3
524,-3846.5701655000003,31.76
525,-3808.455782,31.56
526,-3819.0365469999997,55.1
527,-3794.1678110000003,31.97
528,-3844.005052,31.92
529,-3769.4802345,32.05
530,-3727.1624254999997,31.88
531,-3784.0360065,31.32
532,-3813.570256,31.89
533,-3806.213605,32.37
534,-3734.190889,31.7
535,-3759.5243385,31.31
536,-3797.2160165,32.09
537,-3820.2679065,32.66
538,-3745.4516584999997,31.81
539,-3763.7855250000002,31.45
540,-3816.731358,31.63
541,-3778.9110305,31.86
542,-3834.6293915,32.18
543,-3796.1973224999997,32.22
544,-3790.822924,31.95
545,-3806.6678165000003,32.52
546,-3776.582212,32.23
547,-3741.458273,32.79
548,-3726.955011,32.34
549,-3735.104563,32.61
550,-3864.9539165,32.84
551,-3786.6378769999997,32.75
552,-3694.3961855000002,32.53
553,-3751.492934,33.39
554,-3779.3731184999997,32.31
555,-3761.9371730000003,33.58
556,-3819.183575,32.71
557,-3788.144914,33.17
558,-3761.191531,32.08
559,-3762.562042,32.35
560,-3707.2191275,33.34
561,-3659.0412025,32.17
562,-3641.447727,32.73
563,-3719.9790575,32.53
564,-3737.3388635,33.04
565,-3706.875187,33.73
566,-3702.5037295,33.5
567,-3680.6621950000003,32.7
568,-3767.403464,32.87
569,-3815.0116555,32.24
570,-3742.9653100000005,32.01
571,-3759.6136055,31.94
572,-3772.544193,32.1
573,-3718.511403,32.45
574,-3716.8389595000003,31.65
575,-3759.3720595,32.48
576,-3723.6862635,33.3
577,-3725.3140735,32.52
578,-3738.5465935,32.85
579,-3799.8310145,31.9
580,-3701.6688205,31.84
581,-3684.9968955,33.17
582,-3779.181457,32.27
583,-3806.9146135,31.97
584,-3749.1536135,32.22
585,-3752.4958749999996,32.44
586,-3806.39739,32.46
587,-3836.233572,32.39
588,-3754.9192114999996,32.38
589,-3756.3264795,33.14
590,-3831.5024209999997,32.94
591,-3789.0979704999995,33.72
592,-3741.9991259999997,33.41
593,-3792.84981,32.89
594,-3779.8850909999996,33.33
595,-3848.9961275,33.94
596,-3851.0125115,33.15
597,-3796.84057,32.17
598,-3781.0560640000003,31.82
599,-3721.1132735,31.96
600,-3678.1180855000002,32.04
601,-3775.4900039999998,32.7
602,-3743.54292,33.45
603,-3694.4696995,32.59
604,-3717.6318605,32.45
605,-3764.462904,31.84
606,-3803.918918,32.75
607,-3725.0935315,31.92
608,-3765.093024,32.1
609,-3793.632209,33.06
610,-3814.0270929999997,33.25
611,-3791.58957,31.89
612,-3767.529488,32.39
613,-3767.9626955,32.76
614,-3834.2959530000003,33.11
615,-3924.8809539999997,32.83
616,-3836.149556,33.61
617,-3868.3093055,32.41
618,-3826.949804,33.74
619,-3803.7587624999996,33.48
620,-3745.8192285,34.23
621,-3742.8707919999997,33.53
622,-3738.55447,32.63
623,-3701.4955375000004,32.33
624,-3783.781333,32.06
625,-3765.7730285,32.08
626,-3723.4972275,31.91
627,-3748.2241865,32.03
628,-3689.7122935,31.58
629,-3701.9943825,32.02
630,-3664.5705055,32.36
631,-3689.5600145,32.37
632,-3696.8904105,32.88
633,-3694.1887709999996,31.78
634,-3678.630058,32.08
635,-3754.2365815,32.52
636,-3748.2714455,32.82
637,-3654.4098205,32.38
638,-3682.0195785,31.36
639,-3743.3617605,32.5
640,-3740.3240570000003,31.95
641,-3670.753558,32.32
642,-3696.1762745,31.93
643,-3728.9845225000004,31.26
644,-3762.950616,31.87
645,-3755.9169014999998,32.63
646,-3779.517521,31.72
647,-3788.0162645,31.61
648,-3786.5932435,31.61
649,-3701.1437205,32.39
650,-3793.9735240000005,31.72
651,-3747.3945285000004,31.98
652,-3778.645855,31.23
653,-3724.48179,32.18
654,-3812.2837609999997,30.52
655,-3792.303706,30.88
656,-3739.4917735,29.92
657,-3850.868109,29.95
658,-3808.0567060000003,30.9
659,-3869.188848,30.79
660,-3879.2996485,31.24
661,-3845.664368,31.86
662,-3803.2152840000003,31.05
663,-3777.2359615,31.2
664,-3798.510388,30.95
665,-3781.738694,31.19
666,-3836.2309465000003,30.87
667,-3865.266351,30.19
668,-3772.917014,31.74
669,-3803.3596865,31.69
670,-3744.2701835000003,32.68
671,-3699.245484,31.54
672,-3716.474015,32.24
673,-3661.3726465000004,31.11
674,-3718.8632199999997,31.04
675,-3791.7234705,32.87
676,-3769.53537,32.29
677,-3710.61915,31.76
678,-3770.3597769999997,32.48
679,-3718.0729445,32.23
680,-3715.9095325000003,32.13
681,-3736.3805559999996,32.12
682,-3698.956679,31.92
683,-3680.6333145000003,31.94
684,-3715.6207275,31.85
685,-3694.9737955,31.44
686,-3672.8460815000003,32.63
687,-3744.8635464999998,32.49
688,-3709.6503405,32.02
689,-3685.7162825,31.04
690,-3713.0608650000004,31.26
691,-3701.0229475,31.09
692,-3664.8330555000002,31.01
693,-3609.2879775,31.43
694,-3624.9517105,31.72
695,-3633.3060515,31.96
696,-3687.2968335,31.34
697,-3686.0812269999997,31.65
698,-3645.748296,31.57
699,-3716.148453,31.51
700,-3701.9366215,31.81
701,-3723.247805,31.56
702,-3730.6385875,31.72
703,-3682.7599695000004,30.85
704,-3641.909815,31.38
705,-3646.0449775,31.11
706,-3632.006429,31.36
707,-3699.7023209999998,31.69
708,-3751.6215835,31.6
709,-3666.4739929999996,31.27
710,-3716.7733219999996,30.92
711,-3827.154593,31.64
712,-3882.568396,32.19
713,-3852.86874,31.7
714,-3730.1607465,31.77
715,-3843.080876,31.05
716,-3796.7119205,31.73
717,-3878.362345,31.75
718,-3889.084887,31.11
719,-3790.087784,31.91
720,-3809.3143204999997,31.31
721,-3791.1406095,30.89
722,-3753.7114815,31.52
723,-3713.8143835,32.03
724,-3733.8101915,31.09
725,-3769.314828,32.28
726,-3871.1553475,31.31
727,-3848.6180555,32.03
728,-3851.6662610000003,31.72
729,-3802.4433870000003,31.26
730,-3744.8924269999998,30.59
731,-3836.8085565,31.59
732,-3841.6604805,31.86
733,-3784.3248115,30.85
734,-3748.625888,31.74
735,-3797.6019650000003,32.63
736,-3787.373017,31.81
737,-3903.2835910000003,31.48
738,-3847.3079310000003,30.92
739,-3771.7933000000003,31.13
740,-3849.0433865,31.71
741,-3883.0934960000004,32.42
742,-3865.0090520000003,31.99
743,-3802.6245464999997,31.92
744,-3789.042835,32.12
745,-3764.993255,30.99
746,-3793.2725155000003,31.76
747,-3849.938682,32.15
748,-3873.100843,31.6
749,-3795.1103655,32.51
750,-3824.434575,30.98
751,-3768.3617715,31.29
752,-3737.567282,31.35
753,-3786.7560245,31.17
754,-3826.6557479999997,30.9
755,-3819.8583285,30.62
756,-3762.782584,31.01
757,-3851.3223205,31.79
758,-3874.681394,31.96
759,-3857.8335604999997,31.68
760,-3756.066555,31.45
761,-3712.913837,31.67
762,-3774.723358,31.34
763,-3772.9774005000004,31.05
764,-3728.4174145,31.81
765,-3874.5264895,30.66
766,-3881.7308614999997,31.45
767,-3821.6226644999997,31.3
768,-3866.4346985,31.63
769,-3828.5119765,31.49
770,-3838.8459445000003,30.75
771,-3808.524045,30.56
772,-3712.015916,31.45
773,-3829.8221009999997,31.66
774,-3811.5722505,31.56
775,-3691.852076,31.07
776,-3720.59605,32.03
777,-3765.660132,32.77
778,-3695.1812099999997,32.22
779,-3684.3037635,32.12
780,-3766.852109,31.77
781,-3633.3375574999995,32.71
782,-3655.9116065,31.56
783,-3712.4333705,31.66
784,-3748.410597,31.97
785,-3649.292721,32.18
786,-3715.5104564999997,31.87
787,-3748.384342,32.08
788,-3770.443793,32.44
789,-3826.062385,33.33
790,-3846.9718669999997,32.87
791,-3850.1671005,32.13
792,-3834.8026744999997,31.32
793,-3763.470465,30.81
794,-3713.3076619999997,31.84
795,-3663.108102,32.08
796,-3657.6391855,31.06
797,-3660.099279,31.0
798,-3711.6352184999996,32.51
799,-3616.0722695,32.62
800,-3591.1195175000003,31.78
801,-3665.224255,31.04
802,-3613.596423,32.1
803,-3637.0710185,31.53
804,-3670.4621275,31.12
805,-3738.118637,31.82
806,-3660.4064624999996,32.42
807,-3714.13732,31.9
808,-3788.3969620000003,32.73
809,-3749.6734625,32.3
810,-3678.409516,30.66
811,-3743.8763585,31.44
812,-3714.625663,31.86
813,-3693.857958,31.75
814,-3635.2673,32.05
815,-3637.8061585,31.98
816,-3677.480089,31.57
817,-3750.9520810000004,30.91
818,-3756.7360575000002,31.9
819,-3793.1832485,31.78
820,-3783.9099825,32.7
821,-3752.3094645,31.41
822,-3798.0666785,31.19
823,-3695.6459234999998,31.44
824,-3712.1183105000005,30.61
825,-3644.9737735,30.72
826,-3638.596434,31.0
827,-3744.052267,31.32
828,-3634.4087615000003,30.82
829,-3637.4805965,31.62
830,-3712.656538,30.99
831,-3701.2329874999996,30.28
832,-3709.0858580000004,31.25
833,-3659.4612825,31.14
834,-3688.6148345,32.08
835,-3696.6908725000003,31.72
836,-3699.1562169999997,33.26
837,-3716.3873735,32.43
838,-3616.3190665,30.98
839,-3660.640132,30.72
840,-3781.03506,31.1
841,-3805.0662615,30.91
842,-3761.1547739999996,31.09
843,-3775.5635180000004,30.84
844,-3808.539798,31.49
845,-3759.8709045,31.72
846,-3693.2829735,31.57
847,-3765.1849165,31.02
848,-3678.1732209999996,29.79
849,-3779.1105684999998,31.59
850,-3689.620401,32.92
851,-3769.7139039999997,32.82
852,-3784.1515284999996,32.75
853,-3698.1979094999997,31.58
854,-3643.9078205,31.88
855,-3634.484901,31.15
856,-3624.3872279999996,31.89
857,-3724.9648819999998,32.66
858,-3684.4087835,31.39
859,-3628.6615420000003,30.65
860,-3668.3827315000003,30.79
861,-3685.9341990000003,32.8
862,-3691.4398725,32.59
863,-3702.2385539999996,32.51
864,-3797.5888375000004,32.51
865,-3580.7330395,32.4
866,-3590.912103,31.27
867,-3578.8925639999998,31.58
868,-3573.7413330000004,32.4
869,-3636.622058,31.41
870,-3642.5924449999998,31.67
871,-3671.9534115,32.86
872,-3586.868833,32.13
873,-3687.7379175,32.02
874,-3634.096327,31.06
875,-3689.6755365000004,31.33
876,-3680.6175614999997,31.16
877,-3657.1823485,32.2
878,-3665.5156855,31.41
879,-3715.591847,32.41
880,-3673.2924165000004,32.11
881,-3684.5663135000004,32.41
882,-3645.905826,32.34
883,-3661.8872444999997,32.34
884,-3648.7597445,31.61
885,-3624.355722,30.68
886,-3643.6295175,30.62
887,-3606.1951384999998,30.72
888,-3610.1386395,31.17
889,-3670.5566455000003,31.39
890,-3669.881892,31.32
891,-3782.080009,31.11
892,-3755.6385985,31.41
893,-3632.2322219999996,32.85
894,-3782.7337584999996,33.03
895,-3734.1121239999998,31.63
896,-3764.1530949999997,31.41
897,-3765.9673154999996,31.41
898,-3709.4770575000002,32.8
899,-3742.5452299999997,31.99
900,-3730.8801335,31.01
901,-3740.717882,31.61
902,-3685.766167,32.22
903,-3674.3373655,32.41
904,-3649.219207,32.53
905,-3752.8188115,32.12
906,-3738.7933905,32.28
907,-3671.6173475,31.12
908,-3704.958572,33.2
909,-3716.5291505,32.53
910,-3664.6230155,32.29
911,-3762.8849784999998,32.73
912,-3773.4132335,32.53
913,-3786.4567175,33.09
914,-3754.207701,31.79
915,-3643.6137645000003,32.07
916,-3663.974517,32.54
917,-3632.741569,31.84
918,-3654.3336809999996,32.33
919,-3783.0960775000003,31.58
920,-3775.4322429999997,32.98
921,-3783.350751,32.14
922,-3756.0586785,33.2
923,-3723.8647975,32.91
924,-3651.414125,31.59
925,-3750.826057,31.92
926,-3716.0460585,32.35
927,-3758.1328235,31.8
928,-3720.8192175,32.17
929,-3705.26313,33.0
930,-3781.4367614999996,32.79
931,-3733.19845,33.06
932,-3723.830666,33.28
933,-3683.434723,32.33
934,-3728.47255,32.84
935,-3779.5989114999998,32.45
936,-3735.650667,31.98
937,-3686.9817734999997,31.53
938,-3746.6121295,31.64
939,-3771.89832,31.72
940,-3738.1238879999996,30.73
941,-3784.6766285000003,30.88
942,-3806.996004,31.07
943,-3811.0602780000004,31.1
944,-3777.2832205,31.64
945,-3746.3128225,31.41
946,-3734.3300405,31.41
947,-3703.9845115000003,31.05
948,-3807.3346935,30.78
949,-3812.0500915,31.4
950,-3748.2924494999997,32.33
951,-3710.5115045000002,31.55
952,-3806.3370035,32.47
953,-3888.6753089999997,32.37
954,-3841.563337,31.91
955,-3806.0875810000002,32.53
956,-3789.5863135,31.4
957,-3807.1719125,30.98
958,-3766.4136504999997,31.02
959,-3751.3721610000002,30.59
960,-3717.7815140000002,30.31
961,-3713.5360805,29.91
962,-3743.59543,30.17
963,-3730.9641495,29.73
964,-3755.861766,30.78
965,-3750.7236624999996,30.89
966,-3706.4262264999998,30.13
967,-3712.493757,30.1
968,-3785.9657489999995,30.05
969,-3789.0270819999996,30.16
970,-3813.8459335000002,30.25
971,-3773.226823,30.75
972,-3778.4699465000003,30.31
973,-3782.2874235,30.54
974,-3786.585367,30.83
975,-3805.357692,30.73
