model,Gsolv,timing
107,-3610.2961695,32.06
108,-3530.4022045,32.02
109,-3560.508813,33.11
110,-3657.8859825000004,34.1
111,-3666.2219450000002,33.94
112,-3650.2352755,33.99
113,-3662.084157,33.84
114,-3698.8805395000004,33.48
115,-3635.2331685,33.24
116,-3653.8952225,32.67
117,-3645.6406505000004,33.86
118,-3620.2048065,33.5
119,-3602.3724105,34.08
120,-3548.499776,34.34
121,-3524.7390010000004,33.77
122,-3574.3058155,33.87
123,-3615.6915719999997,34.7
124,-3597.3550800000003,34.36
125,-3526.387815,35.51
126,-3550.017315,34.49
127,-3567.1066945,35.3
128,-3525.558157,34.72
129,-3543.043987,34.51
130,-3572.0216305,35.72
131,-3556.7097145,35.92
132,-3494.8345560000002,34.1
133,-3627.2568994999997,34.57
134,-3566.2455305000003,34.34
135,-3623.50506,34.27
136,-3653.27823,34.36
137,-3570.7876455,34.91
138,-3551.078017,36.0
139,-3606.59684,34.88
140,-3625.752488,34.87
141,-3536.159926,34.54
142,-3567.245846,34.24
143,-3647.1004285000004,34.25
144,-3629.9401605,33.85
145,-3529.543666,33.33
146,-3521.9874769999997,34.27
147,-3615.0010655,34.62
148,-3620.5960059999998,34.78
149,-3612.782518,35.09
150,-3599.2480655,34.51
151,-3573.8384765,35.1
152,-3631.9302895,35.27
153,-3603.698288,34.68
154,-3559.831434,35.5
155,-3644.7768610000003,34.39
156,-3628.7088009999998,34.68
157,-3608.686738,34.24
158,-3561.7848059999997,35.32
159,-3618.548116,33.96
160,-3562.6170895,34.18
161,-3539.394542,33.48
162,-3589.6282334999996,33.85
163,-3575.9966375,34.05
164,-3609.9338505,32.97
165,-3575.8968685,33.33
166,-3591.0538800000004,34.2
167,-3565.618036,34.87
168,-3545.585471,33.44
169,-3567.429631,33.12
170,-3554.0001985,33.55
171,-3569.656055,33.32
172,-3642.8681224999996,34.34
173,-3592.041068,34.03
174,-3598.7019615,33.16
175,-3620.2048065,33.58
176,-3571.8693515,33.28
177,-3569.52478,33.79
178,-3560.1071115000004,33.5
179,-3549.670749,34.32
180,-3540.938336,34.21
181,-3524.2795385,33.78
182,-3521.719676,33.96
183,-3486.107394,33.79
184,-3487.2022275000004,34.09
185,-3523.3343585,33.84
186,-3516.0170900000003,33.7
187,-3528.5696055,32.78
188,-3527.2095965,34.35
189,-3501.5453340000004,33.89
190,-3444.9684345,32.11
191,-3425.0303875,33.29
192,-3413.4781875,33.01
193,-3442.0672569999997,33.59
194,-3547.36556,32.98
195,-3450.1511714999997,33.77
196,-3569.68231,33.82
197,-3536.1888065,33.42
198,-3531.470783,33.37
199,-3542.025293,32.68
200,-3583.744488,34.27
201,-3602.7504825,33.44
202,-3598.7649735,33.25
203,-3472.59132,31.68
204,-3473.9066955,33.32
205,-3470.322888,32.89
206,-3543.4246845,32.64
207,-3471.2969485,33.71
208,-3543.422059,33.4
209,-3487.0919565,31.83
210,-3524.507957,32.49
211,-3459.5215810000004,32.46
212,-3471.4072195000003,32.99
213,-3585.3591705,33.09
214,-3573.5785520000004,33.22
215,-3505.7120025000004,32.74
216,-3538.7040355,33.2
217,-3548.0455645,32.5
218,-3574.7574015,32.81
219,-3578.5328705,33.59
220,-3542.5267635,33.62
221,-3488.3679495,33.86
222,-3507.5708565,33.86
223,-3465.539227,33.56
224,-3475.621147,34.49
225,-3523.074434,34.16
226,-3482.1612674999997,33.59
227,-3581.3001475,33.76
228,-3595.8611705,34.91
229,-3582.0379129999997,34.61
230,-3623.7151000000003,34.18
231,-3570.5933585,32.73
232,-3518.2618925,32.91
233,-3514.8198620000003,32.78
234,-3535.802858,33.06
235,-3576.109534,33.22
236,-3550.6605625,32.85
237,-3594.881859,33.64
238,-3631.1321374999998,33.07
239,-3557.689026,32.54
240,-3552.396018,33.73
241,-3506.864597,33.54
242,-3612.252167,33.04
243,-3473.3080815,33.19
244,-3499.21389,33.92
245,-3516.1352375,34.79
246,-3476.2591435,34.34
247,-3528.703506,34.12
248,-3507.5340995,34.16
249,-3527.7662025,34.23
250,-3532.24268,34.52
251,-3503.6982439999997,33.28
252,-3595.1234050000003,33.41
253,-3616.4135845,32.87
254,-3616.3243175000002,35.02
255,-3593.2776784999996,35.08
256,-3539.7227295,34.51
257,-3565.365988,34.04
258,-3562.2547705,34.57
259,-3462.792954,33.93
260,-3467.0226345,34.03
261,-3520.385922,35.08
262,-3520.4830655,34.83
263,-3422.328748,35.79
264,-3473.6677750000003,35.16
265,-3431.6072649999996,34.37
266,-3432.1769985,33.65
267,-3505.2210339999997,34.81
268,-3483.8940975,34.53
269,-3431.0847905,35.32
270,-3496.383601,33.86
271,-3449.738968,33.71
272,-3426.245994,33.94
273,-3443.5926725000004,34.43
274,-3391.2191985,33.42
275,-3495.3832855,33.88
276,-3483.6998105,33.68
277,-3457.5078224999997,33.26
278,-3437.7824410000003,33.51
279,-3374.5682774999996,34.75
280,-3381.1635335,33.93
281,-3378.514404,33.0
282,-3373.6073445,34.98
283,-3415.7124879999997,35.54
284,-3418.096442,34.96
285,-3426.6608229999997,34.57
286,-3440.7728855,34.76
287,-3413.328534,35.52
288,-3386.3935295,35.47
289,-3408.3243310000003,34.2
290,-3407.9488845,34.0
291,-3406.780537,33.38
292,-3390.4919349999996,34.53
293,-3402.343442,34.27
294,-3317.3113735,34.98
295,-3310.850018,33.73
296,-3255.46247,33.21
297,-3306.4102974999996,32.85
298,-3275.2876205,31.91
299,-3270.5879755,33.31
300,-3349.3897325,33.51
301,-3430.9613919999997,35.09
302,-3409.6344555,35.25
303,-3478.8426355,35.03
304,-3383.5684914999997,33.37
305,-3430.5071805,34.13
306,-3424.838726,33.69
307,-3456.2580845,33.39
308,-3422.3418755000002,34.69
309,-3523.195207,34.09
310,-3462.5881649999997,34.87
311,-3537.498931,35.41
312,-3534.6843949999998,36.06
313,-3561.8872005000003,34.7
314,-3499.8282569999997,35.21
315,-3501.4586925,35.16
316,-3469.036393,34.73
317,-3464.4233894999998,35.44
318,-3452.674277,34.65
319,-3514.373527,36.23
320,-3551.0701405,33.76
321,-3478.078615,34.03
322,-3412.840191,34.56
323,-3481.7726934999996,33.95
324,-3515.203185,34.08
325,-3569.7637004999997,33.32
326,-3569.8004574999995,34.37
327,-3587.598722,33.46
328,-3561.427738,33.21
329,-3562.9531535,33.75
330,-3543.32229,33.79
331,-3549.99106,32.3
332,-3619.5431805000003,32.08
333,-3613.6279289999998,32.45
334,-3624.5368815,32.17
335,-3598.09022,32.12
336,-3577.5666865,32.94
337,-3587.929535,33.37
338,-3523.4288765,32.32
339,-3453.1862494999996,33.13
340,-3549.9648049999996,32.45
341,-3506.8120870000002,33.05
342,-3543.4036804999996,33.21
343,-3532.211174,33.27
344,-3526.629361,32.94
345,-3525.1827104999998,32.38
346,-3507.0562585,32.89
347,-3489.3918945,33.2
348,-3514.5625630000004,33.5
349,-3519.015411,33.35
350,-3644.3147729999996,33.41
351,-3600.9756445000003,34.16
352,-3620.5618745,33.92
353,-3698.2766745,34.24
354,-3671.2944110000003,33.21
355,-3654.0317485,34.33
356,-3654.827275,34.05
357,-3694.4696995,34.26
358,-3734.500698,33.47
359,-3681.89618,32.85
360,-3706.83843,33.28
361,-3678.16797,34.56
362,-3612.9006655000003,36.13
363,-3598.7334674999997,34.21
364,-3603.850567,34.09
365,-3548.0350625,33.35
366,-3552.3461334999997,33.38
367,-3660.9158095,33.74
368,-3674.313736,33.58
369,-3637.021134,33.23
370,-3603.3806025,34.64
371,-3623.3344025,33.91
372,-3664.840932,33.37
373,-3510.2934999999998,34.08
374,-3568.4404485000005,33.43
375,-3599.276946,35.04
376,-3636.7270780000003,35.11
377,-3615.780839,34.74
378,-3610.8737794999997,33.63
379,-3659.169852,34.1
380,-3624.707539,34.75
381,-3641.8756835,35.03
382,-3650.8548935,35.03
383,-3698.6836270000003,33.87
384,-3628.257215,33.66
385,-3593.5323519999997,33.19
386,-3631.229281,34.14
387,-3666.45824,34.22
388,-3624.9884675,34.12
389,-3652.663863,33.51
390,-3652.2385320000003,33.94
391,-3640.2820049999996,33.99
392,-3608.4294390000005,33.74
393,-3636.800592,32.67
394,-3629.4780725,33.22
395,-3675.957299,33.3
396,-3644.7742355,34.41
397,-3669.262274,34.28
398,-3606.2791545,32.94
399,-3675.9861795,32.85
400,-3722.727956,33.04
401,-3718.8159610000002,32.2
402,-3735.2122084999996,32.62
403,-3679.9008,31.82
404,-3605.9483415,32.14
405,-3567.8208305,32.58
406,-3610.367058,32.37
407,-3635.7687705000003,32.49
408,-3623.7387295,32.34
409,-3638.8248525,33.36
410,-3667.1251169999996,32.96
411,-3605.5807715,34.25
412,-3692.4690685,35.11
413,-3703.3517659999998,35.2
414,-3537.803489,33.69
415,-3661.138977,32.94
416,-3534.075279,33.11
417,-3571.6855665,33.11
418,-3630.709432,34.14
419,-3561.191443,34.79
420,-3606.208266,33.62
421,-3632.2348475,34.39
422,-3592.0253150000003,34.38
423,-3655.1029525,34.8
424,-3649.255964,33.93
425,-3689.3079665,34.41
426,-3663.8983775,33.69
427,-3610.4011895000003,33.43
428,-3577.6480770000003,33.68
429,-3592.518909,33.21
430,-3624.980591,33.04
431,-3561.968591,35.27
432,-3593.0046265,34.41
433,-3545.433192,33.89
434,-3562.7273605,33.18
435,-3711.1258715000004,33.76
436,-3626.5375125,33.2
437,-3579.4570464999997,32.92
438,-3642.744724,32.88
439,-3598.016706,33.57
440,-3545.679989,32.64
441,-3589.3184245,33.65
442,-3721.362696,34.26
443,-3662.0894080000003,33.84
444,-3637.7746525000002,34.28
445,-3609.085814,33.47
446,-3639.6046260000003,31.99
447,-3659.673948,32.63
448,-3639.6308810000005,32.7
449,-3587.677487,33.0
450,-3672.4837625000005,32.23
451,-3673.930413,32.33
452,-3526.9995565000004,32.12
453,-3504.8613405,33.27
454,-3508.2587375,34.06
455,-3559.805179,32.6
456,-3567.6790535,32.04
457,-3573.510289,32.5
458,-3482.4920805,31.55
459,-3541.479189,32.34
460,-3591.5921075,32.43
461,-3519.8293160000003,32.84
462,-3539.8014945,32.64
463,-3610.1228865000003,32.37
464,-3633.3034260000004,32.47
465,-3613.6988175,33.16
466,-3584.7185485000005,33.17
467,-3494.7925480000004,33.14
468,-3615.0798305,32.69
469,-3523.678299,33.17
470,-3534.8130444999997,33.9
471,-3480.593844,33.06
472,-3549.114143,33.49
473,-3616.0538909999996,33.69
474,-3538.6252704999997,33.3
475,-3553.146911,34.32
476,-3531.3421335,34.09
477,-3547.8880345,33.63
478,-3534.3247014999997,33.41
479,-3471.6855225,33.23
480,-3478.1600055000004,32.89
481,-3528.603737,32.82
482,-3519.7164195,32.47
483,-3543.2041424999998,32.48
484,-3544.2202110000003,32.15
485,-3467.9415595,32.55
486,-3524.2112755,32.31
487,-3458.9833535000002,33.48
488,-3605.5151339999998,33.16
489,-3566.7312479999996,34.32
490,-3562.9400259999998,33.73
491,-3488.669882,32.66
492,-3558.6998435,32.75
493,-3562.7326115,32.82
494,-3503.1442635,32.34
495,-3576.1489165,32.49
496,-3542.398114,33.04
497,-3607.6024065,32.95
498,-3518.1332429999998,33.62
499,-3586.4513785,32.92
500,-3565.6784225,32.95
501,-3614.258049,33.33
502,-3546.7905754999997,33.06
503,-3475.2194455000003,33.56
504,-3501.9050275,33.13
505,-3557.6864005,32.88
506,-3505.8485285,32.31
507,-3538.07129,33.19
508,-3575.1275969999997,32.57
509,-3507.6811275000005,32.51
510,-3481.3316095,31.93
511,-3490.8149154999996,32.22
512,-3534.700148,31.82
513,-3559.0227800000002,31.98
514,-3541.6025875,31.29
515,-3567.0804395,31.98
516,-3560.629586,32.11
517,-3534.936443,31.55
518,-3519.6324035,31.93
519,-3460.1858325,31.7
520,-3570.448956,31.86
521,-3640.434284,32.27
522,-3592.5136580000003,32.08
523,-3551.1935390000003,32.43
524,-3662.997831,32.07
525,-3629.601471,31.91
526,-3637.8849235,55.51
527,-3602.65859,32.38
528,-3656.5102205,32.18
529,-3585.671605,31.92
530,-3536.5091175000002,32.1
531,-3601.3195849999997,31.08
532,-3636.5511695,32.3
533,-3623.3265260000003,32.51
534,-3545.5644669999997,31.98
535,-3581.5364425000002,31.1
536,-3622.34984,32.28
537,-3638.328633,32.68
538,-3572.6727545000003,32.2
539,-3582.893826,31.68
540,-3619.4145310000004,32.21
541,-3596.677701,31.99
542,-3646.2287625000004,32.33
543,-3595.5618635,31.78
544,-3617.30888,32.61
545,-3628.7534345000004,32.58
546,-3588.9771095,32.39
547,-3561.023411,32.8
548,-3538.07129,32.62
549,-3546.866715,32.9
550,-3677.9710575,33.47
551,-3589.441823,32.46
552,-3501.624099,32.59
553,-3569.6849355,33.53
554,-3585.550832,32.48
555,-3570.716757,33.68
556,-3627.044234,32.71
557,-3594.1020855,33.33
558,-3571.850973,32.3
559,-3562.9006435,32.66
560,-3512.7640955,32.93
561,-3467.4269615,32.42
562,-3438.3285450000003,32.97
563,-3535.671583,32.75
564,-3549.670749,33.39
565,-3507.3870715,33.5
566,-3514.8014835,33.8
567,-3502.9132195,32.74
568,-3583.5895834999997,33.05
569,-3633.5922309999996,32.82
570,-3576.361582,32.14
571,-3580.1685570000004,31.67
572,-3595.4463414999996,32.43
573,-3536.632516,32.55
574,-3523.5864065,32.4
575,-3571.1919725000002,32.6
576,-3529.8613514999997,33.56
577,-3525.4820174999995,32.8
578,-3545.3518015,33.38
579,-3611.9292305,32.38
580,-3515.5786315,32.3
581,-3507.636494,33.59
582,-3603.6431525,32.25
583,-3624.1798135,32.15
584,-3584.7815604999996,32.45
585,-3574.0485165,32.7
586,-3640.6154435,32.78
587,-3661.338515,32.76
588,-3577.6480770000003,32.54
589,-3577.1308535000003,33.33
590,-3646.4335515,33.18
591,-3602.2463865,33.87
592,-3556.5049255,33.46
593,-3609.2302165,33.01
594,-3601.5401269999998,33.22
595,-3667.5872050000003,34.54
596,-3665.975148,33.54
597,-3614.746392,32.66
598,-3610.0598745,32.41
599,-3544.435502,32.07
600,-3496.210318,32.7
601,-3587.3598015,32.9
602,-3555.4232195000004,33.8
603,-3511.837294,32.43
604,-3525.9598585,32.8
605,-3578.9975839999997,32.11
606,-3620.501488,32.71
607,-3528.0235015,32.12
608,-3577.0310845,32.23
609,-3600.0094605,33.66
610,-3630.599161,33.33
611,-3599.9359465000002,32.02
612,-3585.6742305,32.37
613,-3579.4780505,32.85
614,-3649.4003665,33.25
615,-3727.0258995,33.0
616,-3645.13918,33.67
617,-3680.4442785,32.53
618,-3643.6872785,34.01
619,-3615.2268585,33.46
620,-3569.0075565,34.09
621,-3553.635254,33.37
622,-3552.3146275,32.43
623,-3525.715687,31.95
624,-3596.499167,31.79
625,-3584.07005,32.26
626,-3545.848021,32.14
627,-3567.2799775000003,32.67
628,-3507.9121715,31.71
629,-3523.6809245,32.12
630,-3477.726798,32.48
631,-3495.333401,32.57
632,-3524.591973,32.96
633,-3508.0486975,31.48
634,-3488.3075630000003,32.22
635,-3562.7641175000003,32.73
636,-3564.7962545,32.84
637,-3480.3575490000003,32.88
638,-3489.7857194999997,31.4
639,-3549.1062665,32.25
640,-3542.6029029999995,32.11
641,-3487.9163634999995,32.4
642,-3505.173775,32.09
643,-3535.0598415,31.53
644,-3576.9260645,31.97
645,-3568.0046155,32.56
646,-3590.1638355,31.86
647,-3601.860438,32.03
648,-3602.1886255,31.42
649,-3516.2927675,32.21
650,-3604.1971329999997,32.2
651,-3562.3597904999997,32.19
652,-3590.6679315,31.43
653,-3540.1060525,31.7
654,-3629.0107335000002,30.99
655,-3606.8357605,30.47
656,-3554.5436769999997,29.99
657,-3667.2196350000004,30.12
658,-3628.8663309999997,31.17
659,-3689.4418670000005,31.06
660,-3694.671863,31.28
661,-3668.1516874999998,31.99
662,-3624.2690805,31.28
663,-3599.765289,30.92
664,-3609.931225,31.36
665,-3590.2951105,30.91
666,-3659.0727085,31.0
667,-3682.73634,30.29
668,-3592.970495,31.76
669,-3617.723709,31.89
670,-3549.970056,32.16
671,-3511.643007,31.38
672,-3532.5892459999995,32.39
673,-3473.9959625,31.12
674,-3537.0237155,31.67
675,-3608.886276,32.59
676,-3577.5666865,32.68
677,-3518.8867615,32.09
678,-3589.342054,33.12
679,-3527.0100585,32.39
680,-3527.002182,32.3
681,-3539.840877,32.28
682,-3509.343069,32.04
683,-3488.5779895,32.14
684,-3516.54219,31.62
685,-3512.514673,31.6
686,-3479.748433,32.04
687,-3560.9105145,32.17
688,-3518.0282230000003,31.91
689,-3490.0377675,30.94
690,-3526.0911334999996,30.81
691,-3518.6215859999998,31.5
692,-3484.7920185000003,31.04
693,-3430.1501125,31.73
694,-3437.5041380000002,31.57
695,-3452.858062,32.11
696,-3506.360501,31.56
697,-3511.249182,31.84
698,-3462.472643,32.05
699,-3528.330685,31.66
700,-3510.7739665,32.12
701,-3530.9640615,31.63
702,-3540.502503,31.63
703,-3489.3971454999996,31.61
704,-3461.369933,31.52
705,-3453.451425,31.35
706,-3444.277928,31.52
707,-3505.0451255000003,32.37
708,-3563.3286,32.2
709,-3472.386531,31.59
710,-3529.2863669999997,31.84
711,-3630.8905915,32.03
712,-3687.8245589999997,32.77
713,-3656.082264,32.36
714,-3534.2065540000003,32.22
715,-3656.2004115,31.45
716,-3597.1817969999997,31.71
717,-3685.8370555,32.15
718,-3700.7341425,31.75
719,-3608.6132239999997,31.97
720,-3615.518289,31.27
721,-3605.7435525,31.65
722,-3565.4578805,31.61
723,-3532.8334175,32.15
724,-3549.040629,31.28
725,-3575.9992629999997,32.6
726,-3672.3104795,31.41
727,-3649.1115615,32.27
728,-3665.717849,31.55
729,-3613.832718,31.33
730,-3550.2142275,30.72
731,-3646.4230495,31.71
732,-3650.4899490000003,31.96
733,-3593.458838,30.9
734,-3550.2089765,32.2
735,-3603.9424594999996,32.89
736,-3595.2861860000003,32.11
737,-3711.4067999999997,31.77
738,-3648.3081585,31.03
739,-3568.3459304999997,31.77
740,-3643.0991665,32.35
741,-3687.068415,32.61
742,-3669.0548595,32.1
743,-3602.6402115,32.18
744,-3579.470174,31.93
745,-3561.7533,31.06
746,-3609.637169,31.66
747,-3656.2739255,32.15
748,-3671.8641445,32.05
749,-3611.84784,32.5
750,-3632.0248075,31.64
751,-3569.3147400000003,31.13
752,-3543.9760395,31.07
753,-3586.9449725,31.39
754,-3628.4593785,31.29
755,-3618.579622,30.63
756,-3568.8579029999996,31.25
757,-3668.8448195,31.73
758,-3677.5588540000003,32.11
759,-3676.9103554999997,31.33
760,-3558.13011,31.9
761,-3516.132612,31.82
762,-3583.9151454999997,31.84
763,-3575.8732389999996,31.24
764,-3529.5357895,32.03
765,-3681.5312354999996,30.83
766,-3683.334954,31.44
767,-3626.881453,31.59
768,-3673.8385205,31.57
769,-3632.2978595,31.91
770,-3645.0997975,31.44
771,-3606.2660269999997,30.84
772,-3514.8907505,31.7
773,-3633.597482,31.69
774,-3611.4986485000004,31.93
775,-3499.985787,31.29
776,-3526.818397,32.17
777,-3574.4475924999997,32.56
778,-3502.6611715,32.24
779,-3496.0869194999996,31.82
780,-3560.5797015,31.97
781,-3450.4609805,33.13
782,-3456.6046505,31.83
783,-3504.2942325000004,31.89
784,-3545.2835385000003,32.01
785,-3451.6030729999998,32.19
786,-3518.17,31.94
787,-3546.950731,32.51
788,-3571.6330565,32.37
789,-3628.293972,33.67
790,-3646.8116235,33.06
791,-3652.5535919999998,32.42
792,-3633.9361715,31.37
793,-3568.117512,30.87
794,-3525.2457225,31.93
795,-3471.2234345,32.24
796,-3468.7449625,31.18
797,-3458.1169385,31.2
798,-3512.5172985,32.58
799,-3428.1757365,32.52
800,-3391.799434,31.86
801,-3474.250636,31.13
802,-3422.1633415,32.53
803,-3441.5395315,32.05
804,-3476.240765,31.15
805,-3551.1699095,32.38
806,-3475.3822265000003,32.61
807,-3524.20865,32.33
808,-3588.1369495,33.03
809,-3561.769053,32.34
810,-3479.921716,30.87
811,-3547.953672,32.06
812,-3524.0012355000003,31.98
813,-3502.0258004999996,31.71
814,-3455.1264939999996,32.52
815,-3454.039537,32.39
816,-3498.2660845,31.69
817,-3564.0899950000003,31.12
818,-3576.461351,32.07
819,-3593.689882,31.87
820,-3590.73882,32.6
821,-3564.2606525,30.95
822,-3610.188524,31.18
823,-3502.816076,31.62
824,-3521.5621459999998,30.64
825,-3454.6880355,31.32
826,-3452.3618425,31.2
827,-3561.0732955,31.41
828,-3441.8545915,30.86
829,-3445.9083634999997,31.83
830,-3528.9056695000004,31.57
831,-3505.6227355,30.89
832,-3520.1049935,31.95
833,-3475.8180595,31.35
834,-3504.3861250000004,32.41
835,-3514.1346065,32.04
836,-3508.8100925,33.41
837,-3519.787308,32.71
838,-3427.2148035000005,30.73
839,-3461.5038335,30.71
840,-3590.2084689999997,31.64
841,-3603.07867,31.38
842,-3570.10239,31.58
843,-3584.920712,31.2
844,-3610.2095280000003,31.5
845,-3567.9888625000003,31.89
846,-3506.134708,32.07
847,-3573.688823,30.75
848,-3482.878029,30.35
849,-3587.5120805,31.67
850,-3509.1986665000004,33.23
851,-3581.838375,33.27
852,-3599.1535475,32.51
853,-3509.0070050000004,32.0
854,-3461.007614,32.1
855,-3440.901535,30.86
856,-3434.106741,32.6
857,-3544.661295,32.98
858,-3493.6268259999997,31.52
859,-3439.3524899999998,30.7
860,-3485.56129,30.99
861,-3508.2639885000003,33.23
862,-3498.1348095,33.08
863,-3515.686277,32.55
864,-3612.5409720000002,32.69
865,-3396.7747565,32.61
866,-3412.9898445,31.49
867,-3400.4425800000004,31.48
868,-3391.8020595,32.53
869,-3458.135317,31.62
870,-3460.0860635,31.77
871,-3493.75285,33.19
872,-3407.9173785,32.35
873,-3500.7734370000003,32.21
874,-3452.3487149999996,31.2
875,-3497.5125660000003,31.46
876,-3487.4621519999996,31.13
877,-3463.5254685000004,32.32
878,-3467.2064195,31.47
879,-3525.1459535,32.53
880,-3475.0514135,32.12
881,-3486.994813,32.25
882,-3455.9062675,32.27
883,-3475.6999119999996,32.31
884,-3460.9367254999997,31.45
885,-3439.861837,30.65
886,-3454.2364495,30.85
887,-3421.1971575,30.89
888,-3418.616291,31.07
889,-3483.429384,31.45
890,-3465.954056,31.55
891,-3579.7799830000004,31.3
892,-3562.6722250000003,31.42
893,-3456.602025,33.0
894,-3589.7306280000003,33.07
895,-3544.094187,31.76
896,-3572.0741405,31.65
897,-3579.8456205,31.39
898,-3521.1919505,32.81
899,-3546.588412,32.23
900,-3540.602272,31.19
901,-3553.2624330000003,32.24
902,-3489.053205,32.56
903,-3479.338855,32.43
904,-3453.1179865,32.77
905,-3561.1520605,32.61
906,-3542.2852175000003,32.46
907,-3488.774902,31.44
908,-3513.1631715,33.58
909,-3532.7835330000003,32.83
910,-3480.4179354999997,32.6
911,-3568.0046155,33.07
912,-3591.3400595,32.38
913,-3600.2877635,33.39
914,-3562.2285155,32.67
915,-3459.432314,32.28
916,-3479.05005,33.04
917,-3441.1404555000004,31.8
918,-3462.120826,32.3
919,-3575.264123,31.86
920,-3575.8916175,32.81
921,-3592.093578,32.27
922,-3567.1697065,33.66
923,-3534.0831555,32.91
924,-3467.0541405,32.08
925,-3564.2343975,32.33
926,-3527.3198675000003,32.33
927,-3570.464709,32.5
928,-3526.4534525000004,32.09
929,-3518.280271,33.39
930,-3598.8201090000002,32.89
931,-3545.496204,33.53
932,-3548.9041030000003,33.63
933,-3504.2916069999997,32.39
934,-3551.8997984999996,32.97
935,-3589.9170384999998,32.9
936,-3547.843401,32.46
937,-3498.0192875,31.89
938,-3558.4635485000003,31.73
939,-3582.9752165000004,31.67
940,-3546.6698024999996,31.18
941,-3591.5816055,31.23
942,-3624.4738695,31.87
943,-3612.021123,31.62
944,-3582.3634749999997,31.67
945,-3550.8601005,31.83
946,-3545.123383,31.61
947,-3516.662963,31.75
948,-3615.875357,31.26
949,-3613.7775825,31.58
950,-3557.9121935000003,31.93
951,-3512.8533624999995,31.38
952,-3606.413055,32.84
953,-3701.540171,32.25
954,-3658.555485,31.16
955,-3617.8339800000003,32.58
956,-3607.704801,31.72
957,-3621.6330785,31.18
958,-3571.8588495,31.78
959,-3563.150066,30.92
960,-3527.1675885,30.56
961,-3518.4246735,30.25
962,-3556.0953474999997,30.47
963,-3542.0069144999998,29.97
964,-3563.5964010000002,31.05
965,-3560.5849525,31.1
966,-3505.6699945,30.65
967,-3516.6393335000002,30.18
968,-3587.362427,30.62
969,-3607.6549164999997,30.69
970,-3622.1214215,30.06
971,-3579.8508715000003,30.85
972,-3594.5956794999997,31.11
973,-3587.8586465000003,30.91
974,-3592.4270165,31.23
975,-3613.5937974999997,31.23
976,-3636.0313205,30.43
977,-3620.7299064999997,30.08
978,-3548.0665685,30.48
979,-3528.6431195000005,30.63
