model,Gsolv,timing
260,-49.438165,0.07
261,-49.438165,0.06
262,-48.5481205,0.08
263,-48.445726,0.07
264,-49.495926000000004,0.07
265,-49.4145355,0.06
266,-50.530373,0.07
267,-49.1467345,0.07
268,-47.518924500000004,0.06
269,-49.028587,0.06
270,-49.48017300000001,0.07
271,-50.488365,0.06
272,-49.947511999999996,0.07
273,-50.126046,0.07
274,-48.477232,0.06
275,-48.986579000000006,0.06
276,-49.653456000000006,0.08
277,-48.038773500000005,0.07
278,-48.913065,0.06
279,-49.091598999999995,0.07
280,-48.4220965,0.07
281,-48.319702,0.06
282,-48.844801999999994,0.06
283,-49.123105,0.07
284,-48.285570500000006,0.06
285,-49.0942245,0.07
286,-47.639697500000004,0.07
287,-47.726338999999996,0.04
288,-48.802794,0.07
289,-49.826738999999996,0.06
290,-48.6898975,0.07
291,-49.771603500000005,0.06
292,-50.081412500000006,0.07
293,-49.59832050000001,0.06
294,-50.000021999999994,0.09
295,-49.259631,0.08
296,-50.5697555,0.06
297,-48.577001,0.06
298,-48.492985,0.08
299,-47.910124,0.06
300,-48.8369255,0.05
301,-50.477863,0.06
302,-48.724029,0.08
303,-49.0732205,0.07
304,-49.280635,0.08
305,-48.209431,0.07
306,-48.311825500000005,0.06
307,-49.343647000000004,0.07
308,-50.0499065,0.07
309,-48.881558999999996,0.06
310,-49.5090535,0.09
311,-50.819178,0.07
312,-47.8969965,0.06
313,-50.299329,0.06
314,-47.5294265,0.07
315,-48.545494999999995,0.07
316,-49.6193245,0.07
317,-49.8766235,0.05
318,-48.8211725,0.07
319,-48.4483515,0.07
320,-49.842492,0.07
321,-47.67908,0.07
322,-49.138858,0.07
323,-49.771603500000005,0.08
324,-49.09685,0.05
325,-47.9285025,0.05
326,-49.348898,0.07
327,-49.7190935,0.06
328,-49.6455795,0.07
329,-48.566499,0.05
330,-49.4302885,0.07
331,-50.231066,0.06
332,-49.272758499999995,0.06
333,-48.2750685,0.07
334,-49.159862000000004,0.07
335,-49.726969999999994,0.06
336,-50.638018499999994,0.06
337,-48.8631805,0.07
338,-49.2780095,0.07
339,-49.025961499999994,0.07
340,-50.997712,0.06
341,-49.6980895,0.07
342,-49.30689,0.06
343,-50.48311399999999,0.06
344,-49.8293645,0.07
345,-49.545810499999995,0.05
346,-48.829049,0.06
347,-49.406659000000005,0.06
348,-48.14116800000001,0.06
349,-49.6140735,0.07
350,-49.3594,0.06
351,-48.808045,0.06
352,-49.291137,0.07
353,-50.299329,0.08
354,-50.884815499999995,0.05
355,-49.627201,0.08
356,-49.335770499999995,0.06
357,-48.8684315,0.08
358,-49.2412525,0.05
359,-49.0732205,0.07
360,-49.228125,0.06
361,-49.923882500000005,0.06
362,-50.6590225,0.07
363,-48.495610500000005,0.06
364,-49.191368,0.06
365,-49.081097,0.06
366,-49.474922,0.07
367,-48.8631805,0.06
368,-49.338395999999996,0.06
369,-49.317392,0.06
370,-48.1752995,0.06
371,-48.839551,0.06
372,-49.1572365,0.06
373,-50.32820949999999,0.06
374,-50.0499065,0.07
375,-49.443416000000006,0.05
376,-50.5014925,0.07
377,-47.967885,0.06
378,-47.2563745,0.06
379,-48.692523,0.07
380,-49.317392,0.06
381,-48.361709999999995,0.07
382,-49.015459500000006,0.07
383,-49.180865999999995,0.06
384,-48.913065,0.06
385,-49.950137500000004,0.06
386,-48.640013,0.07
387,-48.0965345,0.06
388,-49.341021500000004,0.07
389,-48.6951485,0.07
390,-50.0866635,0.07
391,-50.2967035,0.07
392,-48.261941,0.06
393,-49.107352,0.08
394,-49.432914000000004,0.07
395,-49.438165,0.07
396,-48.235686,0.07
397,-49.091598999999995,0.06
398,-48.682021,0.06
399,-49.1939935,0.07
400,-48.745033,0.06
401,-47.0620875,0.07
402,-49.937009999999994,0.06
403,-49.4617945,0.07
404,-50.068285,0.07
405,-49.377778500000005,0.07
406,-49.104726500000005,0.06
407,-49.102101,0.07
408,-48.8684315,0.06
409,-48.855304,0.07
410,-48.125415,0.06
411,-49.7243445,0.06
412,-47.8602395,0.08
413,-48.4851085,0.07
414,-47.8024785,0.06
415,-48.4115945,0.07
416,-50.09454,0.07
417,-49.123105,0.07
418,-48.965575,0.07
419,-50.535624000000006,0.07
420,-50.498867000000004,0.08
421,-50.11816949999999,0.07
422,-48.9839535,0.07
423,-47.826108,0.05
424,-49.637702999999995,0.06
425,-49.015459500000006,0.07
426,-49.979018,0.06
427,-49.380404,0.06
428,-48.640013,0.06
429,-49.2044955,0.06
430,-48.739782,0.07
431,-50.170679500000006,0.07
432,-48.6531405,0.06
433,-47.6659525,0.06
434,-50.535624000000006,0.07
435,-48.6426385,0.06
436,-49.2149975,0.06
437,-47.8969965,0.06
438,-49.805735,0.08
439,-48.6426385,0.06
440,-49.2044955,0.06
441,-47.634446499999996,0.07
442,-48.923567000000006,0.06
443,-50.0131495,0.06
444,-49.53530849999999,0.07
445,-49.48017300000001,0.07
446,-49.789982,0.07
447,-48.997081,0.07
448,-50.1234205,0.07
449,-50.05515749999999,0.07
450,-49.023336,0.07
451,-47.799853,0.05
452,-50.189058,0.06
453,-49.309515499999996,0.08
454,-48.156921000000004,0.07
455,-49.102101,0.06
456,-50.162803000000004,0.06
457,-49.14410899999999,0.07
458,-48.534993,0.06
459,-49.0102085,0.08
460,-48.776539,0.07
461,-49.369902,0.07
462,-48.634761999999995,0.07
463,-49.663957999999994,0.06
464,-49.128356,0.06
465,-48.240937,0.07
466,-47.8917455,0.06
467,-48.5008615,0.07
468,-50.196934500000005,0.07
469,-49.87137250000001,0.06
470,-47.957383,0.07
471,-47.642323,0.05
472,-49.716468000000006,0.07
473,-48.703025000000004,0.07
474,-48.8369255,0.08
475,-48.981328,0.06
476,-49.4512925,0.07
477,-49.9396355,0.07
478,-49.170364000000006,0.07
479,-49.4302885,0.07
480,-48.7214035,0.06
481,-48.3800885,0.07
482,-48.839551,0.07
483,-49.222874000000004,0.06
484,-49.524806500000004,0.06
485,-47.789350999999996,0.07
486,-50.383345,0.06
487,-48.745033,0.06
488,-49.14936,0.08
489,-49.049591,0.06
490,-49.322643,0.06
491,-49.1782405,0.06
492,-50.2599465,0.06
493,-48.036148,0.07
494,-49.270133,0.06
495,-50.168054,0.08
496,-49.1099775,0.07
497,-49.033838,0.06
498,-48.4010925,0.05
499,-49.6613325,0.08
500,-48.7371565,0.08
501,-49.7453485,0.07
502,-48.7739135,0.07
503,-48.3905905,0.08
504,-49.9448865,0.06
505,-49.553687,0.07
506,-48.469355500000006,0.07
507,-49.527432,0.05
508,-48.700399499999996,0.07
509,-49.7138425,0.06
510,-48.9576985,0.08
511,-51.606828,0.05
512,-49.2360015,0.06
513,-48.6531405,0.06
514,-51.0896045,0.06
515,-48.797543,0.06
516,-49.41191,0.06
517,-49.128356,0.06
518,-48.429973000000004,0.07
519,-49.264882,0.07
520,-49.1519855,0.07
521,-49.196619000000005,0.06
522,-48.7109015,0.06
523,-50.6432695,0.08
524,-47.518924500000004,0.05
525,-49.049591,0.07
526,-50.871688,0.06
527,-47.647574000000006,0.06
528,-49.3594,0.06
529,-47.910124,0.06
530,-48.6793955,0.07
531,-48.8421765,0.06
532,-50.196934500000005,0.08
533,-49.834615500000005,0.07
534,-49.212372,0.07
535,-47.6239445,0.08
536,-49.56944,0.06
537,-48.655766,0.07
538,-48.808045,0.06
539,-50.178556,0.07
540,-49.3462725,0.06
541,-48.269817499999995,0.05
542,-49.585193,0.08
543,-49.2570055,0.07
544,-48.776539,0.07
545,-48.235686,0.06
546,-49.4355395,0.06
547,-50.4752375,0.08
548,-48.944570999999996,0.07
549,-49.243877999999995,0.07
550,-49.351523500000006,0.08
551,-49.4827985,0.06
552,-49.8503685,0.06
553,-49.159862000000004,0.06
554,-49.469671000000005,0.06
555,-48.650515000000006,0.07
556,-51.509684500000006,0.06
557,-48.3092,0.06
558,-49.4670455,0.04
559,-51.110608500000005,0.08
560,-49.015459500000006,0.07
561,-49.264882,0.05
562,-50.6222655,0.06
563,-49.133607000000005,0.07
564,-50.525122,0.07
565,-49.9133805,0.06
566,-51.186748,0.06
567,-49.012834,0.06
568,-49.1572365,0.06
569,-49.9553885,0.05
570,-48.907813999999995,0.06
571,-49.067969500000004,0.06
572,-48.955073,0.05
573,-48.508738,0.05
574,-50.262572000000006,0.06
575,-49.937009999999994,0.07
576,-49.8031095,0.06
577,-49.78210549999999,0.07
578,-49.023336,0.06
579,-49.390905999999994,0.06
580,-48.886810000000004,0.06
581,-49.138858,0.06
582,-49.895002,0.06
583,-50.225815000000004,0.06
584,-48.130666000000005,0.05
585,-50.2179385,0.05
586,-49.6350775,0.07
587,-48.2960725,0.06
588,-48.3695865,0.05
589,-48.07815599999999,0.06
590,-49.3200175,0.06
591,-48.9051885,0.05
592,-48.6163835,0.06
593,-50.2651975,0.06
594,-49.0469655,0.06
595,-49.041714500000005,0.06
596,-50.126046,0.06
597,-48.671518999999996,0.08
598,-48.25669,0.06
599,-49.023336,0.06
600,-49.6455795,0.05
601,-50.737787499999996,0.06
602,-48.248813500000004,0.05
603,-50.443731500000005,0.05
604,-49.879249,0.06
605,-48.986579000000006,0.06
606,-49.737472,0.06
607,-48.432598500000005,0.06
608,-49.2254995,0.07
609,-49.335770499999995,0.06
610,-48.705650500000004,0.07
611,-48.981328,0.06
612,-49.4512925,0.06
613,-48.8474275,0.06
614,-49.742723000000005,0.05
615,-49.314766500000005,0.05
616,-49.012834,0.06
617,-48.555997,0.07
618,-48.9209415,0.07
619,-48.072905,0.06
620,-48.041399,0.07
621,-48.881558999999996,0.07
622,-49.012834,0.07
623,-48.611132500000004,0.05
624,-47.6291955,0.06
625,-48.015144,0.07
626,-49.53530849999999,0.05
627,-49.296388,0.08
628,-49.275384,0.07
629,-48.243562499999996,0.07
630,-48.429973000000004,0.06
631,-48.495610500000005,0.07
632,-49.658707,0.06
633,-50.435855000000004,0.04
634,-50.6170145,0.06
635,-47.873367,0.06
636,-49.6875875,0.06
637,-48.655766,0.05
638,-49.0942245,0.06
639,-48.5638735,0.07
640,-49.474922,0.06
641,-48.0807815,0.07
642,-47.752593999999995,0.04
643,-50.2546955,0.07
644,-48.2278095,0.06
645,-49.669209,0.06
646,-47.6817055,0.06
647,-49.572065499999994,0.06
648,-47.2773785,0.06
649,-48.35120799999999,0.07
650,-48.429973000000004,0.06
651,-48.1017855,0.08
652,-49.4933005,0.06
653,-47.343016,0.07
654,-47.841860999999994,0.07
655,-48.6006305,0.06
656,-47.2353705,0.07
657,-48.020395,0.06
658,-48.697773999999995,0.06
659,-48.944570999999996,0.06
660,-48.561248,0.06
661,-49.343647000000004,0.06
662,-48.419471,0.08
663,-48.5376185,0.06
664,-49.070595,0.05
665,-48.0860325,0.06
666,-47.673829000000005,0.06
667,-48.240937,0.07
668,-49.170364000000006,0.06
669,-48.4851085,0.08
670,-47.912749500000004,0.05
671,-49.312141,0.05
672,-48.59800499999999,0.08
673,-48.036148,0.08
674,-47.88912,0.08
675,-49.9868945,0.07
676,-50.362341,0.07
677,-50.084038,0.06
678,-48.5743755,0.06
679,-49.028587,0.07
680,-50.325584,0.05
681,-50.46211,0.06
682,-49.485424,0.06
683,-48.6531405,0.07
684,-47.174984,0.07
685,-48.5271165,0.06
686,-48.246188,0.08
687,-47.728964500000004,0.06
688,-48.8106705,0.05
689,-49.102101,0.06
690,-48.477232,0.07
691,-47.786725499999996,0.07
692,-47.8497375,0.05
693,-48.87105699999999,0.06
694,-48.944570999999996,0.07
695,-47.915375,0.06
696,-47.697458499999996,0.08
697,-48.8736825,0.07
698,-47.8287335,0.07
699,-48.8894355,0.07
700,-49.9816435,0.05
701,-47.960008499999994,0.06
702,-49.401407999999996,0.06
703,-48.7319055,0.06
704,-47.62657,0.08
705,-49.87137250000001,0.06
706,-48.338080500000004,0.05
707,-49.377778500000005,0.07
708,-47.694833,0.06
709,-48.3538335,0.07
710,-48.4168455,0.07
711,-48.272442999999996,0.06
712,-49.438165,0.07
713,-49.1467345,0.07
714,-49.474922,0.05
715,-49.312141,0.06
716,-50.1864325,0.06
717,-49.561563500000005,0.06
718,-48.682021,0.07
719,-50.015775000000005,0.06
720,-49.396157,0.06
721,-49.642954,0.06
722,-48.3275785,0.08
723,-48.330204,0.07
724,-50.2546955,0.06
725,-48.72928,0.08
726,-48.671518999999996,0.04
727,-48.8343,0.07
728,-48.3905905,0.06
729,-49.9658905,0.05
730,-47.983638,0.07
731,-48.35120799999999,0.06
732,-48.8343,0.06
733,-49.112603,0.06
734,-49.20187,0.08
735,-48.1700485,0.07
736,-48.2120565,0.06
737,-47.122474,0.06
738,-49.322643,0.06
739,-49.404033500000004,0.05
740,-49.338395999999996,0.07
741,-48.5533715,0.07
742,-49.023336,0.06
743,-49.0994755,0.06
744,-49.5143045,0.07
745,-48.9839535,0.06
746,-47.67908,0.06
747,-49.4460415,0.06
748,-48.829049,0.08
749,-48.3853395,0.06
750,-47.5451795,0.06
751,-48.5113635,0.07
752,-49.62195,0.07
753,-48.787041,0.07
754,-49.23337600000001,0.07
755,-49.6980895,0.06
756,-49.2675075,0.07
757,-47.642323,0.07
758,-48.676770000000005,0.06
759,-48.41422000000001,0.06
760,-48.93932,0.06
761,-49.296388,0.05
762,-48.7634115,0.06
763,-47.962634,0.07
764,-50.294078,0.06
765,-48.427347499999996,0.06
766,-48.8211725,0.07
767,-49.301639,0.06
768,-48.8343,0.06
769,-48.4168455,0.07
770,-48.839551,0.06
771,-49.422412,0.06
772,-49.041714500000005,0.08
773,-48.1437935,0.06
774,-49.4775475,0.05
775,-49.553687,0.07
776,-49.579942,0.06
777,-47.8917455,0.07
778,-48.766037,0.07
779,-48.2278095,0.06
780,-49.879249,0.07
781,-50.091914499999994,0.07
782,-49.0837225,0.06
783,-48.708276,0.06
784,-48.0965345,0.06
785,-49.054842,0.06
786,-49.9291335,0.06
787,-47.8339845,0.06
788,-50.133922500000004,0.06
789,-48.156921000000004,0.06
790,-48.697773999999995,0.06
791,-49.422412,0.06
792,-48.492985,0.07
793,-49.474922,0.07
794,-47.390275,0.08
795,-49.0102085,0.06
796,-47.9915145,0.07
797,-49.25438,0.06
798,-49.834615500000005,0.06
799,-49.0574675,0.06
800,-48.5691245,0.05
801,-49.1677385,0.06
802,-49.9658905,0.06
803,-48.93932,0.06
804,-47.2983825,0.07
805,-49.8031095,0.06
806,-48.282945,0.06
807,-47.8339845,0.07
808,-49.14936,0.07
809,-49.2780095,0.06
810,-47.700084,0.07
811,-49.288511500000006,0.06
812,-50.301954499999994,0.06
813,-48.1280405,0.06
814,-49.9186315,0.07
815,-47.83661,0.07
816,-48.8106705,0.06
817,-49.726969999999994,0.06
818,-47.794602000000005,0.07
819,-48.036148,0.06
820,-49.0102085,0.07
821,-49.5143045,0.05
822,-49.548436,0.06
823,-49.341021500000004,0.06
824,-48.1332915,0.05
825,-47.639697500000004,0.06
826,-48.419471,0.05
827,-47.970510499999996,0.06
828,-49.341021500000004,0.06
829,-47.62131900000001,0.06
830,-48.6583915,0.05
831,-48.815921499999995,0.07
832,-47.736841,0.08
833,-47.9442555,0.06
834,-48.240937,0.07
835,-49.351523500000006,0.07
836,-48.3695865,0.07
837,-48.613758000000004,0.07
838,-48.338080500000004,0.05
839,-47.4349085,0.07
840,-49.50642800000001,0.06
841,-50.4384805,0.08
842,-49.561563500000005,0.07
843,-48.065028500000004,0.08
844,-47.752593999999995,0.07
845,-49.768978000000004,0.07
846,-47.873367,0.07
847,-49.23337600000001,0.06
848,-49.05221650000001,0.06
849,-49.4145355,0.06
850,-49.5405595,0.06
851,-48.892061,0.05
852,-48.50611249999999,0.07
853,-48.558622500000006,0.08
854,-48.6951485,0.05
855,-49.2202485,0.07
856,-49.104726500000005,0.07
857,-49.1729895,0.06
858,-48.818546999999995,0.05
859,-49.766352499999996,0.06
860,-50.393847,0.06
861,-48.608506999999996,0.06
862,-49.296388,0.07
863,-48.0755305,0.07
864,-48.928818,0.06
865,-49.14410899999999,0.06
866,-47.6134425,0.08
867,-48.479857499999994,0.07
868,-48.808045,0.07
869,-46.7890355,0.06
870,-49.8031095,0.06
871,-49.039089,0.06
872,-48.23306049999999,0.06
873,-48.427347499999996,0.07
874,-49.212372,0.06
875,-48.0545265,0.07
876,-48.860555000000005,0.06
877,-50.430603999999995,0.05
878,-49.889751000000004,0.07
879,-49.14936,0.08
880,-49.301639,0.05
881,-49.32526850000001,0.06
882,-48.9051885,0.05
883,-48.9314435,0.06
884,-48.6688935,0.07
885,-49.519555499999996,0.06
886,-48.146419,0.06
887,-48.93932,0.06
888,-48.0702795,0.07
889,-48.492985,0.07
890,-49.317392,0.06
891,-48.561248,0.06
892,-49.6928385,0.06
893,-49.674459999999996,0.06
894,-50.078787,0.06
895,-47.395526,0.07
896,-49.0049575,0.06
897,-48.403718000000005,0.06
898,-48.655766,0.07
899,-49.6665835,0.06
900,-49.855619499999996,0.07
901,-49.6613325,0.07
902,-49.989520000000006,0.06
903,-47.952132,0.06
904,-49.6403285,0.07
905,-49.4197865,0.06
906,-48.6688935,0.06
907,-49.086348,0.06
908,-47.0673385,0.06
909,-49.616699000000004,0.07
910,-49.758476,0.07
911,-49.390905999999994,0.06
912,-47.920626000000006,0.07
913,-50.1496755,0.08
914,-48.3275785,0.06
915,-48.577001,0.05
916,-48.579626499999996,0.06
917,-50.057783,0.08
918,-49.1414835,0.06
919,-50.09454,0.06
920,-48.1963035,0.06
921,-48.671518999999996,0.05
922,-49.7768545,0.06
923,-50.939951,0.07
924,-48.750284,0.06
925,-50.456858999999994,0.06
926,-47.899622,0.07
927,-49.406659000000005,0.06
928,-48.797543,0.07
929,-48.700399499999996,0.06
930,-49.264882,0.07
931,-49.7295955,0.06
932,-48.6216345,0.06
933,-50.081412500000006,0.08
934,-49.3935315,0.07
935,-49.088973499999994,0.07
936,-49.154610999999996,0.08
937,-50.892692,0.06
938,-48.797543,0.05
939,-49.1834915,0.07
940,-48.9524475,0.06
941,-49.69021299999999,0.05
942,-48.2015545,0.05
943,-50.488365,0.07
944,-49.375153,0.07
945,-49.758476,0.06
946,-50.204811,0.05
947,-49.41716099999999,0.06
948,-48.0020165,0.06
949,-49.852994,0.06
950,-49.338395999999996,0.06
951,-50.191683499999996,0.06
952,-49.7453485,0.06
953,-49.2202485,0.07
954,-50.6590225,0.05
955,-48.4168455,0.05
956,-49.0049575,0.07
957,-49.0207105,0.06
958,-48.303949,0.06
959,-48.0440245,0.06
960,-48.603256,0.06
961,-49.4880495,0.07
962,-49.805735,0.07
963,-48.469355500000006,0.08
964,-50.666899,0.07
965,-50.7850465,0.07
966,-49.721719,0.07
967,-48.808045,0.06
968,-48.151669999999996,0.05
969,-48.303949,0.07
970,-51.289142500000004,0.05
971,-49.4197865,0.07
972,-49.5300575,0.06
973,-50.042030000000004,0.05
974,-48.928818,0.06
975,-48.53236750000001,0.06
976,-49.1624875,0.07
977,-48.377463000000006,0.06
978,-48.542869499999995,0.06
979,-50.792922999999995,0.05
980,-49.406659000000005,0.06
981,-48.009893,0.07
982,-48.267192,0.08
983,-49.1782405,0.06
984,-48.445726,0.07
985,-48.9261925,0.07
986,-49.6613325,0.06
987,-49.112603,0.05
988,-48.246188,0.06
989,-47.589813,0.07
990,-49.4355395,0.05
991,-48.419471,0.07
992,-48.752909499999994,0.05
993,-49.671834499999996,0.07
994,-48.067654000000005,0.06
995,-48.928818,0.06
996,-50.2651975,0.06
997,-50.677400999999996,0.05
998,-48.629511,0.06
999,-50.603887,0.07
1000,-50.231066,0.07
