model,Gsolv,timing
271,-18664.4615835,23.87
272,-18577.967111500002,23.78
273,-18578.838777499997,22.75
274,-18610.0192155,22.92
275,-18624.9740635,23.17
276,-18263.6422515,23.88
277,-18685.2450415,25.19
278,-18629.4374135,24.57
279,-18556.162334,23.06
280,-18398.9132625,23.16
281,-18788.9207855,23.5
282,-18612.237762999997,23.08
283,-18796.0148865,23.62
284,-18754.566118,25.67
285,-18807.5618355,23.16
286,-18977.7519965,24.29
287,-18761.1955055,24.38
288,-18883.034458500002,24.39
289,-18310.3814025,23.47
290,-18515.719132000002,23.64
291,-18617.551775,24.0
292,-18830.784383,24.13
293,-18553.521081,23.81
294,-18730.710825,24.83
295,-18525.1945615,25.11
296,-18681.414437,24.58
297,-18454.487221,24.78
298,-18335.6229595,24.56
299,-18125.7562425,23.89
300,-18536.906917,24.47
301,-18592.680413500002,24.62
302,-18484.3680365,24.97
303,-18600.465021,24.91
304,-18125.128748,25.24
305,-18364.2566625,25.18
306,-18085.4600685,25.01
307,-18116.181044,24.04
308,-17810.8669,24.88
309,-17867.281018499998,25.19
310,-17930.8286205,25.09
311,-17642.430573,24.98
312,-17903.3081295,24.24
313,-17712.221614000002,24.62
314,-17675.700909,24.0
315,-18016.9502715,24.2
316,-17852.250031,24.6
317,-17937.169203,23.76
318,-18190.503698,25.01
319,-18187.52113,25.86
320,-18337.605212,24.63
321,-18281.7897075,25.99
322,-18206.661024999998,25.58
323,-18368.171283,25.68
324,-17722.875893,25.54
325,-17996.1878175,25.9
326,-17947.802478,23.83
327,-17685.488773,25.04
328,-17595.0639275,25.37
329,-18181.6111295,25.04
330,-17936.4471905,26.01
331,-17960.9063485,26.15
332,-18287.7233375,26.33
333,-18170.870209,24.22
334,-18407.774325,24.85
335,-18384.060809000002,24.24
336,-18462.6393985,25.31
337,-18000.055179,24.54
338,-18210.6281555,24.46
339,-18548.516878,25.85
340,-18241.3255015,24.7
341,-18373.3671475,24.37
342,-18245.135102,24.97
343,-18212.363611,24.14
344,-18182.1309785,24.33
345,-18539.046699500002,24.81
346,-18209.8772625,25.6
347,-18556.9788645,24.15
348,-18454.681508,24.18
349,-18003.709875,23.24
350,-18081.015097,24.17
351,-17614.818189499998,24.74
352,-17719.998345,24.12
353,-17871.2822805,24.93
354,-17892.814006,23.74
355,-18090.8633475,24.13
356,-18010.704207,24.56
357,-17746.127321,24.51
358,-17979.8099485,23.55
359,-17618.753814,23.9
360,-17532.2409635,24.8
361,-17410.2182255,24.69
362,-17275.600964,24.78
363,-17606.7369005,25.08
364,-17561.2159815,23.77
365,-17799.1545445,23.95
366,-17373.2616875,25.09
367,-17402.415239500002,24.39
368,-17632.9708965,23.69
369,-17486.286837,23.73
370,-17889.511127,22.75
371,-17668.4151465,23.33
372,-17729.497404,23.75
373,-17572.5108825,24.32
374,-17682.768755,23.34
375,-17684.281043,24.46
376,-17603.938117499998,24.5
377,-17640.356428,24.49
378,-18003.883158,23.76
379,-17257.4036235,24.45
380,-17734.4254675,23.17
381,-17280.9176015,23.29
382,-17362.363237,23.75
383,-17121.820177999998,23.29
384,-17023.6133505,24.58
385,-17656.8366915,24.35
386,-17804.9621505,24.33
387,-17387.294985,25.31
388,-17739.9784,24.16
389,-17563.9097445,24.33
390,-17773.894609,24.53
391,-17446.3503565,24.17
392,-17845.024655,24.66
393,-17623.2460445,24.46
394,-17485.247139,24.71
395,-17920.145461,23.44
396,-17313.271638,23.5
397,-17654.647024500002,23.67
398,-17730.9703095,24.49
399,-18093.16066,23.83
400,-17651.4806715,24.49
401,-17853.263474,24.44
402,-17777.402277,24.59
403,-17504.94364,24.7
404,-17980.726248,24.13
405,-17821.458167,24.81
406,-17866.7506675,24.53
407,-18226.4914265,24.13
408,-17824.881819000002,24.83
409,-18005.146023499998,24.92
410,-17835.7015045,25.06
411,-17280.350493500002,23.82
412,-17824.8529385,24.75
413,-17489.1617595,23.0
414,-17731.5636725,23.88
415,-17406.681677,24.17
416,-17424.7162365,24.15
417,-17837.022131,23.45
418,-17703.137384,23.9
419,-17693.0843445,24.16
420,-17804.765238,24.85
421,-18014.198747500002,23.16
422,-17725.8820905,22.99
423,-17929.135173000002,24.24
424,-17969.058526,23.63
425,-18208.535632,24.95
426,-17735.260376500002,24.53
427,-18318.9405325,24.22
428,-18177.517975,24.27
429,-18192.861397,23.93
430,-18058.325526,23.86
431,-18104.003975,23.6
432,-17869.2081355,24.02
433,-17902.659631000002,23.19
434,-17420.523312999998,23.14
435,-17968.9298765,23.37
436,-17763.76543,23.94
437,-17899.8162145,24.01
438,-17734.748403999998,23.43
439,-18013.088161,24.22
440,-17931.813183,23.71
441,-17738.770669999998,23.07
442,-17862.1140345,24.3
443,-17988.61325,23.94
444,-18074.93969,23.75
445,-18276.3181655,24.64
446,-18104.917649,24.29
447,-17491.789885000002,23.48
448,-17909.2102535,23.97
449,-17818.7302725,24.4
450,-17465.5060045,23.95
451,-17743.622594,24.32
452,-17629.749408,23.34
453,-17834.33887,23.7
454,-17740.839563999998,23.6
455,-17602.1527775,23.53
456,-17252.291774999998,24.12
457,-17499.3119425,24.12
458,-17539.4663395,23.35
459,-17584.1943575,23.62
460,-17500.569557,23.85
461,-17625.9450585,23.22
462,-17968.381147,23.66
463,-18096.8127305,24.81
464,-17622.823339,23.92
465,-17713.4529735,24.91
466,-17702.228961,24.35
467,-18036.759669,23.86
468,-18350.82723,24.58
469,-18086.035053,25.82
470,-18051.7644015,24.4
471,-17988.4268395,24.73
472,-17690.2645575,24.21
473,-18099.446107,24.7
474,-17809.65917,24.3
475,-18109.459764,24.48
476,-17995.906888999998,24.05
477,-18279.119574,24.35
478,-18424.582776,24.62
479,-18130.0620625,25.08
480,-18135.699011,24.64
481,-17973.2251945,25.25
482,-18105.797191499998,23.77
483,-18328.347698999998,25.04
484,-18102.6308385,24.34
485,-18113.4689025,23.07
486,-18270.476427999998,24.09
487,-18192.336297,23.64
488,-18348.8659815,22.8
489,-18333.441169,23.28
490,-18381.319787,23.91
491,-18181.550743,24.48
492,-18514.2199715,24.61
493,-18618.255409,24.36
494,-18325.470151,24.6
495,-18811.8781575,24.34
496,-18357.007657,24.8
497,-18532.2519055,24.64
498,-17967.787784,24.22
499,-18195.2899845,23.78
500,-18533.0343045,22.94
501,-18789.0258055,24.26
502,-18389.6032395,24.58
503,-18682.291354,25.14
504,-18545.886127,24.09
505,-18126.6174065,23.88
506,-18156.109647999998,24.11
507,-18295.4213035,23.95
508,-17854.87028,24.72
509,-18012.773101,24.72
510,-18428.8859705,24.06
511,-18798.396215,23.71
512,-18099.8110515,24.09
513,-18005.721008,23.82
514,-17762.352911,23.26
515,-17884.554183,23.7
516,-17972.978397500003,23.8
517,-17795.6993865,24.05
518,-18195.2059685,23.23
519,-18172.576784,23.51
520,-18522.1384795,23.96
521,-18239.868349,24.25
522,-18668.087399,24.66
523,-18718.0952975,24.48
524,-18416.7561605,23.77
525,-18671.3718995,23.43
526,-18493.937984,24.25
527,-18409.8458445,23.72
528,-18158.270434500002,23.85
529,-18120.4947405,24.59
530,-18188.0541065,24.35
531,-18128.828077500002,24.53
532,-17574.335605,24.02
533,-18078.7230355,24.17
534,-18175.462208499997,23.38
535,-17487.4026745,24.0
536,-17706.3798765,24.78
537,-18253.715236,23.77
538,-17945.7099545,24.64
539,-18115.2804975,24.86
540,-18269.0717855,24.69
541,-18190.519451,23.72
542,-18038.9414595,23.73
543,-18162.9805815,24.26
544,-18339.550707500002,24.24
545,-18461.507808,24.82
546,-18567.341713,24.68
547,-18370.1482845,24.46
548,-18652.985523,24.48
549,-18404.812761,25.25
550,-18296.495133,24.44
551,-18257.506458,24.18
552,-18310.4129085,24.49
553,-18159.2156145,23.29
554,-18532.713993499998,24.75
555,-18080.130303500002,23.77
556,-18439.902568499998,23.81
557,-18392.9061185,23.61
558,-18907.5093695,23.83
559,-18142.682840999998,23.82
560,-18367.016063,24.28
561,-18047.4218245,23.79
562,-18414.3617045,22.93
563,-18155.1828465,23.35
564,-18552.161072000003,22.93
565,-18013.177428,23.51
566,-18130.384998999998,24.62
567,-18029.7312055,24.05
568,-18057.973709,24.15
569,-17708.5695435,23.86
570,-18171.101253,24.66
571,-18155.316747,25.22
572,-17926.585812499998,23.94
573,-18622.4535835,23.71
574,-18099.5537525,23.67
575,-18257.593099499998,23.99
576,-18194.651988,23.77
577,-18186.9356435,24.78
578,-17951.0817275,24.07
579,-18150.517333,24.39
580,-17699.241142,24.22
581,-17783.8006205,25.35
582,-17990.1176615,24.32
583,-17847.0909235,24.86
584,-18340.514266000002,24.39
585,-18274.551204,24.71
586,-18218.6779385,24.63
587,-18188.883764500002,25.04
588,-18571.0515445,25.05
589,-18110.089884,24.23
590,-18005.815526,25.0
591,-18088.9467325,24.05
592,-18060.819751,24.76
593,-18061.728174,24.84
594,-18231.6164025,25.08
595,-17873.0256125,24.79
596,-18076.72503,24.97
597,-17861.6992055,25.65
598,-18012.253252,24.64
599,-18204.2691945,25.18
600,-18131.0860075,25.04
601,-17873.590095,24.39
602,-18069.785833500002,24.33
603,-18008.3911415,24.54
604,-18549.9110185,23.98
605,-18463.004343,24.91
606,-18441.947833000002,24.55
607,-18434.3260065,24.97
608,-18331.671582,24.74
609,-18376.7855485,24.29
610,-18629.6106965,24.16
611,-18284.9298055,24.67
612,-18505.7186025,25.31
613,-18466.3203495,26.03
614,-18243.152849500002,25.88
615,-18356.39329,24.88
616,-18347.8630405,24.99
617,-18112.699631,25.27
618,-18393.927438,24.34
619,-18153.799208,24.78
620,-17949.1441085,24.64
621,-17791.7716385,25.15
622,-18439.049281,25.23
623,-18197.828843,25.27
624,-18335.882884000002,25.18
625,-18235.331485000002,24.66
626,-18355.0779145,23.88
627,-18381.676855,23.07
628,-18471.931043,23.62
629,-18262.0932065,23.36
630,-18268.5309325,23.51
631,-17886.37628,23.25
632,-18332.7716665,23.88
633,-17937.25847,23.69
634,-17973.238322,23.55
635,-17888.6893455,23.85
636,-17697.096108499998,23.98
637,-17702.9562245,24.12
638,-17905.757721,23.89
639,-17853.3816215,24.28
640,-17951.215628,24.57
641,-17938.6788655,23.87
642,-18290.4958655,25.24
643,-18124.467122,26.13
644,-18028.825408,25.01
645,-17748.3353665,25.88
646,-18033.020957,24.69
647,-17875.136514499998,24.64
648,-17531.1750105,24.86
649,-17223.936375,25.39
650,-17058.5167475,25.21
651,-17558.858282499998,24.62
652,-17843.186804999998,24.93
653,-17358.70329,24.63
654,-17619.620229,24.26
655,-17658.5065095,24.4
656,-17609.690587999998,25.01
657,-17426.706365500002,23.2
658,-17497.5843635,24.51
659,-17176.456833,24.14
660,-17298.7132405,24.46
661,-17338.311031499998,23.76
662,-17280.7968285,23.53
663,-17790.204214999998,24.63
664,-17538.649809000002,24.64
665,-17798.2461215,24.37
666,-17776.2234275,24.81
667,-17803.431484,24.38
668,-18025.1313295,25.31
669,-17621.4817085,25.24
670,-18042.632912499997,24.48
671,-18037.116737,26.09
672,-18015.172808,25.51
673,-17870.302969,26.09
674,-18130.6554255,26.13
675,-17895.5419005,25.71
676,-17686.9144195,26.05
677,-17961.7622615,25.67
678,-17527.341780500003,26.04
679,-17888.093357,25.68
680,-17744.520515,25.38
681,-17798.957632,24.97
682,-17955.327161,25.12
683,-18376.0241535,25.1
684,-18251.7067285,24.79
685,-18371.8916165,24.63
686,-18335.4654295,23.9
687,-18540.4592185,24.96
688,-18466.682668499998,25.11
689,-18572.2067645,25.3
690,-18612.421548,24.59
691,-18498.5929955,24.13
692,-18614.004724500002,24.24
693,-18204.3689635,24.47
694,-18342.3967495,23.7
695,-18292.976962999997,24.45
696,-18775.816915,23.76
697,-18301.7487585,23.71
698,-18272.014971,24.32
699,-18482.3464015,23.61
700,-18449.4488865,23.69
701,-18100.853375000002,24.26
702,-18368.62812,23.93
703,-17848.647845,24.1
704,-18299.2545335,23.05
705,-18701.8644565,23.97
706,-18526.100359,23.47
707,-18429.413696,23.84
708,-18060.9011415,23.75
709,-18564.0572125,24.05
710,-18007.2831805,23.69
711,-18264.453531,22.98
712,-18055.332456,23.22
713,-18164.6503995,23.98
714,-18193.97986,23.29
715,-18338.9625955,24.26
716,-18034.4781095,24.03
717,-18370.9989465,25.38
718,-18279.838961,24.51
719,-18006.246108,24.34
720,-18298.490513,24.26
721,-18468.8093235,24.76
722,-18348.4301485,24.38
723,-18574.656356,24.64
724,-18540.435589,24.05
725,-18407.0050535,24.22
726,-18567.9429525,24.03
727,-18721.9285275,24.52
728,-18341.2572825,24.39
729,-18462.300709,24.12
730,-18216.404255499998,24.49
731,-18372.865677,24.33
732,-18020.843888,24.71
733,-18037.707474500003,25.08
734,-18441.0472865,24.58
735,-18569.2189455,24.45
736,-18726.315737999998,23.85
737,-18867.8485665,24.09
738,-18788.1226335,23.96
739,-18847.750364,24.26
740,-18532.244028999998,25.39
741,-18368.108271,25.05
742,-18650.7879795,24.44
743,-18469.5549655,24.52
744,-18457.8294825,23.74
745,-18386.707313,24.78
746,-18457.4461595,24.78
747,-18162.290075,24.68
748,-18143.8564395,24.56
749,-17916.341111499998,24.23
750,-17886.6046985,24.35
751,-17675.8610645,23.95
752,-17865.151738,23.95
753,-17551.3441015,23.99
754,-18214.0570585,24.6
755,-18132.1257055,25.62
756,-17929.639269,25.19
757,-18556.9998685,26.2
758,-18472.198844000002,26.11
759,-18690.1074675,24.68
760,-18676.07417,25.81
761,-18292.142054,25.69
762,-18675.7722375,25.81
763,-18511.505204499997,26.04
764,-18288.907438,24.46
765,-18308.425404999998,24.52
766,-18133.328184500002,24.94
767,-17969.399841,24.32
768,-18160.0085155,24.39
769,-18377.885633,24.51
770,-18195.408132,25.84
771,-18357.0837965,25.49
772,-18403.794067,25.35
773,-18438.875998,25.23
774,-18545.350525,24.82
775,-18108.157516,24.74
776,-18254.623659,25.07
777,-18122.2485745,25.27
778,-17838.43465,25.91
779,-18204.5002385,26.24
780,-17884.018581,25.43
781,-18057.1361745,26.81
782,-18083.168007,25.35
783,-18609.43898,25.21
784,-18680.411496,24.92
785,-18170.9253445,24.91
786,-18790.887285,24.61
787,-18346.652685,25.79
788,-18359.680416,26.07
789,-18441.519876500002,25.87
790,-18278.379183,25.16
791,-18547.723976999998,25.54
792,-18508.2128275,25.51
793,-18897.855406,26.25
794,-18853.269165,26.15
795,-18204.6210115,25.29
796,-18538.146153,25.42
797,-18498.926433999997,26.14
798,-18997.335601,26.51
799,-19068.523408,25.91
800,-18925.606941000002,26.41
801,-18483.2705775,26.05
802,-18488.886522,25.57
803,-18311.623264,25.53
804,-18659.139694999998,25.67
805,-18632.091794,26.08
806,-18757.995021000002,26.74
807,-18889.1833795,26.54
808,-18506.335595,25.64
809,-18097.4743565,26.16
810,-18246.563373999998,24.46
811,-18081.3012765,24.92
812,-18429.1275165,24.75
813,-18302.328994,24.75
814,-18627.7413405,24.62
815,-18245.203365,24.61
816,-18306.5796785,24.94
817,-18845.728729000002,25.18
818,-18516.1260845,25.38
819,-18271.668405,26.21
820,-18095.250558,24.79
821,-18399.9687135,24.47
822,-17862.668015,24.12
823,-18143.291957,24.1
824,-17932.8450045,25.21
825,-17539.0357575,25.48
826,-18019.3289745,25.63
827,-18197.062197,26.43
828,-18313.387600000002,24.77
829,-18139.26444,24.9
830,-18352.9302555,24.17
831,-17726.126261999998,24.42
832,-18429.0382495,25.44
833,-18494.6284905,25.28
834,-18128.967228999998,25.2
835,-18218.580795,25.86
836,-18641.2416615,26.3
837,-18176.614803,25.13
838,-18353.618136499997,25.6
839,-18639.802887499998,24.66
840,-18194.651988,24.62
841,-18219.2187915,24.64
842,-18252.418239000002,25.4
843,-17807.2043275,25.11
844,-18101.157933,24.88
845,-17870.1533155,24.41
846,-18253.035231500002,25.19
847,-17925.254684,24.13
848,-18184.1526135,24.1
849,-18270.471177,24.76
850,-18213.799759499998,26.04
851,-18373.220119499998,25.61
852,-18368.265800999998,24.09
853,-18230.747362,23.74
854,-18205.369279000002,24.46
855,-17928.6232005,23.2
856,-18171.1826435,24.41
857,-18187.867696,24.48
858,-18288.2694415,25.04
859,-18165.3855395,24.8
860,-18245.875493,23.98
861,-18387.358437,25.0
862,-17946.9281865,24.3
863,-18053.2294305,22.77
864,-18596.810325,23.9
865,-18370.0065075,24.59
866,-18142.6119525,24.01
867,-17823.9025075,25.92
868,-18637.371674500002,25.0
869,-18266.695708,25.13
870,-18871.679171,25.27
871,-18670.2954445,24.49
872,-18738.660839,25.36
873,-18578.5552235,25.06
874,-18370.295312500002,24.97
875,-18274.926650499998,24.24
876,-18348.35926,25.25
877,-18345.444955,25.89
878,-17836.927613,25.6
879,-18307.3148185,24.83
880,-18521.9074355,25.17
881,-18349.9949465,24.57
882,-18457.94763,24.57
883,-18151.126449,24.69
884,-18470.5841615,25.51
885,-18195.308363,25.36
886,-18465.002348500002,25.27
887,-18081.309153,24.87
888,-18387.6866245,25.66
889,-18053.2556855,25.68
890,-18624.98194,24.96
891,-18361.418497,25.23
892,-17956.382611999998,24.98
893,-18218.7514525,25.74
894,-18155.027942,24.38
895,-18053.226805,25.32
896,-18049.2439215,24.72
897,-18498.8135375,24.28
898,-18215.031119,24.59
899,-18040.458998500002,24.43
900,-17792.913731,25.88
901,-18064.049116000002,26.14
902,-18203.570811499998,24.46
903,-18402.523325,25.16
904,-18319.255592499998,25.45
905,-18029.544795,25.48
906,-17989.957506,24.09
907,-17945.885863,25.15
908,-18188.78137,24.73
909,-18257.411939999998,24.41
910,-18116.249307000002,24.48
911,-18300.141952500002,24.43
912,-18181.561245,25.26
913,-18147.9522195,24.18
914,-18335.573075,23.84
915,-17842.603944,24.24
916,-18266.1889865,23.1
917,-17787.962038,24.14
918,-18197.1068305,24.32
919,-18003.84115,24.49
920,-18020.2006405,24.37
921,-18437.749658499997,25.7
922,-17966.942372999998,24.82
923,-17978.8989,24.64
924,-18002.386623000002,23.55
925,-17827.339287,23.47
926,-18573.144068,23.9
927,-18290.088913,24.26
928,-18466.884832,24.55
929,-18489.2462155,24.92
930,-18485.132057,24.61
931,-18269.483989,25.91
932,-18357.417235,25.41
933,-18604.689450500002,24.37
934,-18667.596430499998,24.53
935,-18246.610633,25.68
936,-18182.327891,24.62
937,-18280.106762,24.68
938,-18332.1625505,25.01
939,-17983.716692500002,25.39
940,-17830.7130545,25.01
941,-18377.670342,26.7
942,-18257.1887725,26.47
943,-18299.7743825,26.76
944,-18269.394722,26.51
945,-18519.463095,25.58
946,-18456.729398,25.23
947,-18541.75359,25.52
948,-18089.0990115,25.25
949,-18665.149464500002,25.83
950,-18574.4174355,25.69
951,-18518.6308115,26.04
952,-18051.543859499998,25.81
953,-18042.1865775,24.54
954,-18360.0506115,25.43
955,-18462.1037965,25.7
956,-18260.788333,24.14
957,-18428.043185,25.28
958,-18962.752515,25.18
959,-18688.0700795,24.59
960,-18607.7087755,24.46
961,-18172.6476725,24.4
962,-18269.851559000002,24.86
963,-18239.705568,24.84
964,-18402.0428585,24.29
965,-18345.4265765,23.95
966,-18200.9085545,24.78
967,-17927.872307499998,25.12
968,-18424.062927,24.5
969,-18509.305035499998,24.08
970,-18115.1964815,23.51
971,-18286.6573845,24.43
972,-18568.347279499998,24.56
973,-18149.7270575,24.1
974,-18207.0732285,24.74
975,-18202.6413845,23.8
976,-18014.862999,24.94
977,-18246.5029875,24.36
978,-17982.6559905,24.77
979,-18236.4945815,24.14
980,-17987.4186475,23.86
981,-17787.704739,24.01
982,-18132.85822,24.12
983,-18311.2898255,23.16
984,-18103.1716915,23.89
985,-18413.8628595,23.48
986,-18302.024436,23.21
987,-18534.197400999998,23.77
988,-18617.987608,23.41
989,-18756.889685500002,22.96
990,-18599.735132,23.6
991,-18469.0928775,23.18
992,-18507.543325,23.38
993,-18346.5502905,23.38
994,-18309.139541,23.17
995,-18439.679401,22.98
996,-18476.2919985,23.54
997,-18761.5158165,24.4
998,-18524.58282,23.68
999,-18475.281181000002,22.93
1000,-18549.3439105,24.45
