model,Gsolv,timing
73,-18082.818815500003,23.49
74,-18503.3871585,22.63
75,-18683.520088,23.82
76,-18151.6174175,23.07
77,-18677.0954895,22.58
78,-18540.131031,23.84
79,-18529.707796,23.81
80,-18257.1520155,24.53
81,-18668.507479,24.64
82,-18743.701799,23.74
83,-18486.447432499997,24.74
84,-18642.247228,23.79
85,-18842.916818499998,23.55
86,-18425.370426,23.71
87,-18251.179003,24.23
88,-18073.868486,23.99
89,-18407.4566395,24.3
90,-18085.4863235,25.1
91,-18606.214866,23.68
92,-18303.3030545,23.33
93,-17865.5796945,24.02
94,-18228.589201,23.96
95,-17965.0808935,24.35
96,-18065.634918,22.7
97,-17903.095463999998,23.94
98,-17631.2853255,22.25
99,-17632.3040195,21.63
100,-17692.1601685,22.01
101,-17668.8089715,22.27
102,-18081.015097,23.25
103,-17712.4395305,23.84
104,-17598.2460335,23.36
105,-17839.736898,23.9
106,-17600.0418755,23.08
107,-17567.6064485,21.88
108,-17897.910101499998,22.37
109,-17548.1882505,20.7
110,-17553.3394815,22.2
111,-17939.865591499998,22.67
112,-18236.596976,21.91
113,-18060.1292445,22.5
114,-18038.376977,22.02
115,-18083.630095,22.19
116,-17568.281202000002,21.95
117,-17773.364258,22.58
118,-17513.329487,22.61
119,-17959.386184,22.72
120,-17988.151162,23.0
121,-17726.105258,23.4
122,-17797.2116745,23.23
123,-17481.4427895,22.62
124,-18283.648561500002,23.85
125,-18508.787812,24.82
126,-18587.132732,24.03
127,-18117.698583,24.0
128,-18107.1887065,23.22
129,-17867.9058875,24.49
130,-18316.6983555,25.33
131,-18465.6482215,25.56
132,-18422.130559,25.28
133,-18042.378239,23.75
134,-17910.034660499998,23.86
135,-17838.1222155,25.1
136,-18210.25796,24.85
137,-17586.486419,24.18
138,-17742.9950995,24.15
139,-17886.502304,25.08
140,-17929.649771,24.65
141,-18162.9333225,23.76
142,-18175.0316265,24.71
143,-17826.5490115,24.05
144,-17878.5864215,24.07
145,-17889.8708205,24.68
146,-18341.6143505,23.41
147,-18465.708608,24.62
148,-18622.632117499998,24.73
149,-18729.5792345,24.21
150,-18448.196523,23.79
151,-18205.524183499998,22.61
152,-18508.4648755,23.64
153,-18120.387095000002,23.89
154,-18653.5395035,24.67
155,-18407.947608,23.7
156,-18454.0960215,23.76
157,-17947.329888,21.82
158,-18596.327233,23.25
159,-18175.963679,23.0
160,-18331.640076,23.94
161,-18536.103514,24.64
162,-18783.669785500002,24.69
163,-18481.991959000003,24.42
164,-18558.000184,23.68
165,-18953.7286715,23.13
166,-18854.8313375,24.58
167,-18772.9997535,22.97
168,-18670.4057155,23.29
169,-18606.60344,23.8
170,-18828.6813575,23.89
171,-18989.270065,24.04
172,-18626.2658095,23.18
173,-18216.6720565,23.19
174,-18282.5878595,23.7
175,-18083.4699395,22.9
176,-18027.4260165,22.58
177,-17977.7253015,23.6
178,-18283.4175175,23.25
179,-18436.5891875,23.28
180,-18206.188435,24.25
181,-18115.8266015,24.43
182,-18802.6836565,23.34
183,-18470.481766999997,22.81
184,-18137.7600285,22.53
185,-18117.688081,22.19
186,-17986.318563,23.35
187,-17779.786231000002,23.23
188,-17793.533349,23.73
189,-18724.288852,24.19
190,-18254.214081000002,23.28
191,-18186.804368499998,22.58
192,-18303.3345605,23.23
193,-18338.109308,24.37
194,-18405.7448135,24.21
195,-18031.9681315,24.7
196,-18616.165511,24.1
197,-18133.0131245,23.83
198,-18294.0665455,23.09
199,-18300.1472035,23.83
200,-18451.7015655,23.97
201,-18610.184622,23.72
202,-18321.983487,23.77
203,-18686.864975,23.98
204,-18826.2081365,23.94
205,-18571.547764,24.25
206,-18564.85799,24.99
207,-18891.475441000002,22.99
208,-18608.9165055,24.41
209,-18668.1792915,24.05
210,-18691.034269,23.61
211,-18513.492707999998,23.63
212,-18593.4733145,22.99
213,-18553.3136665,23.21
214,-18370.581492,24.3
215,-18566.175991,24.83
216,-18413.0699585,24.53
217,-19006.9738115,23.34
218,-19174.425576,25.76
219,-19157.3099415,25.34
220,-19078.2141285,24.93
221,-18746.742127999998,25.71
222,-18611.6575275,25.14
223,-18600.727571,25.12
224,-18288.0436485,24.48
225,-18385.8067665,24.9
226,-18424.5433935,24.38
227,-18599.6799965,24.39
228,-18229.733919,24.14
229,-18753.8441055,23.5
230,-18372.009764,24.96
231,-18732.73246,24.58
232,-18802.329214,24.24
233,-19122.445927,24.33
234,-18838.4009585,23.9
235,-18473.1939085,23.83
236,-18811.783639499998,23.89
237,-18376.0241535,23.36
238,-18649.666891,23.59
239,-18909.0374105,23.42
240,-18622.0650095,24.34
241,-18465.2281415,24.6
242,-18696.579325,23.01
243,-18258.992490999997,23.45
244,-18583.772092,23.82
245,-18348.122965,24.67
246,-18872.335546000002,24.66
247,-18319.016672,24.9
248,-18207.621958,24.72
249,-18316.848009,25.08
250,-18536.292550000002,25.57
251,-18338.6265315,25.17
252,-18312.513308499998,25.25
253,-18422.7895595,24.25
254,-18177.9196765,24.15
255,-18568.244885,24.42
256,-18429.623736,24.61
257,-18633.777364999998,23.99
258,-18337.9439015,23.86
259,-18712.090779,24.13
260,-18184.1683665,24.07
261,-18122.059538499998,24.11
262,-18366.916294,23.35
263,-18413.6738235,23.78
264,-18740.34641,23.92
265,-18511.502579,23.71
266,-18387.7653895,24.27
267,-18273.2358285,24.07
268,-18564.338141,23.09
269,-18666.5147245,24.46
270,-18542.0082635,24.39
271,-19033.4020945,23.84
272,-18994.311025,23.58
273,-18946.899746,22.89
274,-19010.421093,22.82
275,-18962.2037855,23.02
276,-18578.363562,24.05
277,-19021.2670335,25.19
278,-18988.836857500002,24.22
279,-18870.387425,22.97
280,-18757.086598,23.23
281,-19181.6430755,23.56
282,-19063.794882500002,23.16
283,-19199.6172485,23.84
284,-19216.877285500002,25.53
285,-19143.733481,23.84
286,-19306.800660499997,24.11
287,-19131.367376,24.51
288,-19287.521614,24.29
289,-18639.500955,23.66
290,-18916.191898,23.83
291,-18958.47295,23.86
292,-19232.869206,23.95
293,-18921.9548705,23.88
294,-19077.2321915,24.98
295,-18871.2092065,24.9
296,-19074.6119425,24.55
297,-18807.5198275,25.07
298,-18753.830977999998,24.3
299,-18504.030406,23.74
300,-18973.816372,24.43
301,-19160.570812500002,24.46
302,-18989.091531,25.1
303,-19131.359499500002,24.54
304,-18713.0438355,24.71
305,-18873.989611,24.9
306,-18558.6644355,24.7
307,-18498.9395615,23.84
308,-18151.806453499998,24.8
309,-18279.5212755,25.17
310,-18316.380670000002,25.04
311,-18116.763905,25.04
312,-18410.0296295,24.08
313,-18244.315946,24.78
314,-18208.777178,24.22
315,-18612.5817035,24.1
316,-18478.358267,24.54
317,-18453.242734,24.23
318,-18730.983877000002,24.73
319,-18691.711648,25.57
320,-18832.6773685,25.28
321,-18837.0619535,25.92
322,-18672.981331,25.48
323,-18815.693009,25.54
324,-18209.213011,26.02
325,-18496.405954,25.22
326,-18414.962944,24.34
327,-18160.100408,24.81
328,-18090.69269,25.46
329,-18711.1167185,25.23
330,-18462.452988,25.78
331,-18480.773727,25.97
332,-18878.820531,25.76
333,-18647.98132,24.28
334,-18815.651001000002,25.2
335,-18781.503748,24.54
336,-18827.050922,25.08
337,-18382.690298,24.25
338,-18605.558491,24.76
339,-18968.344830000002,25.72
340,-18611.4789935,24.77
341,-18793.896108,24.44
342,-18618.234405,24.95
343,-18693.812048,24.2
344,-18588.062159,24.16
345,-18942.943117500003,24.73
346,-18735.0770315,25.3
347,-19078.531813999998,24.09
348,-18869.636532,24.23
349,-18486.3634165,23.32
350,-18551.0662385,24.21
351,-18123.5875795,24.94
352,-18179.077522,24.19
353,-18313.5477555,25.24
354,-18230.219636499998,23.98
355,-18431.7635185,24.04
356,-18454.907301,24.39
357,-18164.7711725,24.57
358,-18291.553942000002,23.54
359,-18003.289795,23.86
360,-17986.6520015,24.74
361,-17862.190174,24.37
362,-17660.806447500003,24.48
363,-17966.275496,25.02
364,-18076.373213,23.7
365,-18369.431523,24.19
366,-17823.5244355,24.96
367,-17943.501909,24.49
368,-18115.6953265,23.67
369,-17988.098652,23.6
370,-18405.5032675,22.79
371,-18150.995174,23.14
372,-18181.1910495,23.55
373,-18068.2735455,24.51
374,-18106.776502999997,23.58
375,-17984.6356175,24.15
376,-17912.1140565,24.24
377,-18025.680059000002,24.3
378,-18519.625876000002,23.45
379,-17705.243035,24.39
380,-18153.116578,23.03
381,-17775.036701499997,23.01
382,-17790.947231500002,24.13
383,-17655.7602365,22.99
384,-17460.7591005,24.28
385,-18147.7894385,24.1
386,-18258.7535705,24.39
387,-17856.650369,25.21
388,-18224.0077035,23.72
389,-18094.5653025,23.61
390,-18260.1713405,24.14
391,-17859.874483,24.25
392,-18356.9709,24.63
393,-18108.86115,23.67
394,-18028.704635,24.39
395,-18520.581557999998,22.45
396,-17840.7976,23.47
397,-18096.4871685,23.59
398,-18315.687538,24.36
399,-18621.731571,23.64
400,-18120.8098005,24.38
401,-18415.2071155,24.35
402,-18157.11784,24.71
403,-17973.7187885,24.55
404,-18493.244852,24.19
405,-18381.214766999998,24.64
406,-18379.6210885,24.59
407,-18728.526409000002,23.95
408,-18349.0182605,24.74
409,-18543.134603000002,25.15
410,-18364.0518735,25.01
411,-17788.565903,23.58
412,-18269.5338735,24.69
413,-17947.1802345,23.11
414,-18107.847707,23.58
415,-17802.0793515,24.27
416,-17863.928255,24.0
417,-18332.5248695,23.85
418,-18212.090559,23.79
419,-18172.9889875,24.3
420,-18298.0678075,24.99
421,-18379.2902755,23.0
422,-18235.751565000002,23.05
423,-18393.0006365,23.97
424,-18384.816952999998,23.79
425,-18572.9996655,24.96
426,-18134.992751499998,25.17
427,-18728.6445565,24.33
428,-18525.8141795,24.15
429,-18565.377839,23.87
430,-18479.6631405,23.57
431,-18503.547314,23.74
432,-18278.820267,24.02
433,-18254.122188499998,23.3
434,-17793.165779,23.08
435,-18422.1541885,23.19
436,-18253.0247295,23.63
437,-18385.3761845,23.85
438,-18246.7340315,23.8
439,-18525.948080000002,24.32
440,-18492.304923,24.04
441,-18215.188649,23.09
442,-18323.855468499998,24.1
443,-18459.764476,24.05
444,-18563.2433075,23.69
445,-18791.170839,24.57
446,-18546.027904,24.18
447,-17947.0489595,23.68
448,-18415.703335,23.92
449,-18223.1517905,24.4
450,-17934.21289,23.6
451,-18191.72193,24.55
452,-18065.632292500002,23.43
453,-18232.2097655,23.33
454,-18182.3882775,22.77
455,-18036.2581985,23.37
456,-17646.174536000002,23.79
457,-17945.2216115,23.89
458,-17911.0743585,23.67
459,-18026.394195,23.57
460,-17890.78712,23.79
461,-18129.224528,23.26
462,-18442.3390325,23.67
463,-18588.272199,24.71
464,-18164.4981205,24.01
465,-18193.662174499997,24.62
466,-18168.8196935,24.33
467,-18501.557185,23.99
468,-18845.4215455,24.91
469,-18596.9494765,26.24
470,-18555.831521,24.57
471,-18451.8118365,24.64
472,-18193.410126500003,24.46
473,-18610.22663,24.55
474,-18242.829912999998,24.09
475,-18552.0691795,24.55
476,-18250.9715885,23.62
477,-18598.401378,24.53
478,-18829.660669,24.25
479,-18515.309554,25.42
480,-18581.561421,24.55
481,-18385.4812045,25.1
482,-18489.2252115,23.69
483,-18646.19598,25.04
484,-18473.165028,24.06
485,-18587.660457500002,23.52
486,-18661.5262745,23.89
487,-18641.023745,23.31
488,-18753.064331999998,22.81
489,-18793.743829,22.88
490,-18873.233467,23.76
491,-18641.5672235,24.7
492,-19022.619166,24.26
493,-19053.558058,24.59
494,-18751.520538,24.83
495,-19302.980558,24.57
496,-18865.6483975,24.85
497,-19056.619391,24.84
498,-18494.4499565,23.44
499,-18678.830945,23.45
500,-19013.6320795,23.45
501,-19194.332117,24.48
502,-18913.7580595,24.47
503,-19012.9231945,24.84
504,-18987.5451115,24.08
505,-18616.979416,23.83
506,-18651.5126175,23.93
507,-18760.4708675,23.91
508,-18373.0993465,24.17
509,-18418.029528000003,24.16
510,-18917.457389,23.49
511,-19309.470794,23.92
512,-18563.172419,24.16
513,-18466.693170500002,23.72
514,-18191.380615,23.22
515,-18416.0735305,23.47
516,-18515.8267775,23.41
517,-18359.8510735,24.24
518,-18678.893957,23.33
519,-18689.0415145,23.42
520,-19037.4768705,24.19
521,-18770.5160305,24.54
522,-19210.667978,24.14
523,-19226.7859225,24.24
524,-18908.782737,23.98
525,-19234.83308,22.8
526,-19017.0504805,24.36
527,-18983.966555000003,23.69
528,-18729.8575375,24.06
529,-18684.286734,24.59
530,-18697.277708,24.54
531,-18631.146614,23.85
532,-18131.3695615,23.65
533,-18578.24804,24.21
534,-18806.632408499998,23.65
535,-17964.280116,23.82
536,-18349.514479999998,24.43
537,-18884.9825795,23.71
538,-18520.85461,25.01
539,-18542.102781499998,24.65
540,-18780.0413445,24.73
541,-18657.1994505,23.99
542,-18472.8263385,23.8
543,-18675.774863,24.14
544,-18738.655588,24.28
545,-18826.2028855,24.62
546,-19017.9063935,24.56
547,-18820.0224585,24.21
548,-18991.0527795,25.09
549,-18787.3087285,25.25
550,-18714.0730315,24.21
551,-18740.0549795,24.16
552,-18722.9839785,24.5
553,-18694.5865705,23.48
554,-19111.206161500002,24.56
555,-18581.0021895,23.79
556,-18898.488151499998,23.7
557,-18922.8790465,23.74
558,-19300.0478745,23.69
559,-18607.5512455,23.9
560,-18867.515128,24.36
561,-18606.850237,24.08
562,-18983.73026,23.64
563,-18697.655779999997,23.63
564,-19050.911554000002,23.32
565,-18513.792015,23.74
566,-18637.032984999998,24.41
567,-18541.000071500002,23.74
568,-18624.236298,24.2
569,-18247.5584385,23.52
570,-18698.5248205,24.4
571,-18629.387529,24.91
572,-18356.999780500002,23.6
573,-19085.465759500003,23.73
574,-18559.559731,23.95
575,-18663.104199999998,23.83
576,-18615.698172,23.62
577,-18710.683511,24.77
578,-18505.259140000002,24.24
579,-18577.029808,24.01
580,-18139.952321,23.9
581,-18227.465487,24.74
582,-18469.518208499998,24.79
583,-18298.747811999998,24.79
584,-18822.4536715,24.26
585,-18734.092469,24.49
586,-18719.520944,24.46
587,-18708.0133775,24.8
588,-19117.047898999997,25.16
589,-18628.0353965,24.71
590,-18554.920472499998,25.06
591,-18612.594831,24.57
592,-18658.845639,24.27
593,-18599.2809205,23.95
594,-18826.3079055,24.75
595,-18443.0479175,24.24
596,-18665.9843735,24.72
597,-18451.982494,25.27
598,-18601.609739,24.6
599,-18726.7436945,24.98
600,-18663.030686000002,25.04
601,-18458.680144500002,24.7
602,-18626.215925,24.64
603,-18580.511221,24.35
604,-19114.766339499998,24.52
605,-18995.151185,24.9
606,-18929.392912,24.55
607,-18932.37548,25.18
608,-18815.372698,24.88
609,-18902.2531185,24.27
610,-19208.979781500002,23.99
611,-18929.8418725,24.56
612,-19092.4023305,24.93
613,-19063.259280500002,26.1
614,-18855.128019,25.84
615,-18881.7899715,24.45
616,-18941.9979375,24.48
617,-18667.278745,25.05
618,-18963.112208500002,23.94
619,-18744.3240425,24.9
620,-18504.6211435,24.83
621,-18341.160139,24.83
622,-19057.249511,25.49
623,-18786.18764,25.29
624,-18834.423326,25.59
625,-18841.9663875,24.88
626,-19034.948514,23.88
627,-18934.901211,23.13
628,-19052.121909499998,23.42
629,-18801.3814085,22.91
630,-18800.428352,23.32
631,-18469.2924155,23.08
632,-18869.536763,23.39
633,-18516.081451,23.63
634,-18541.974132,23.51
635,-18400.370415,23.83
636,-18151.977111,23.96
637,-18222.6686985,23.97
638,-18504.403227,23.78
639,-18336.12443,24.44
640,-18464.0991765,24.51
641,-18510.604658,23.64
642,-18758.541125,25.04
643,-18637.140630500002,26.18
644,-18581.125588,25.05
645,-18296.0094155,25.92
646,-18607.3307035,24.62
647,-18480.6083205,24.1
648,-18102.5310695,25.19
649,-17714.3824005,25.6
650,-17559.0315655,25.78
651,-18022.608224,24.83
652,-18386.302986,24.95
653,-17876.541157,24.84
654,-18188.907393999998,23.95
655,-18206.240944999998,24.81
656,-18212.5657745,25.01
657,-17959.283789499998,23.67
658,-18021.9387215,23.96
659,-17771.389882,24.29
660,-17836.9774975,24.69
661,-17867.5803255,24.48
662,-17739.19075,23.66
663,-18300.0684385,24.18
664,-18039.878763,24.84
665,-18300.092068,24.2
666,-18291.522436,24.89
667,-18262.5185375,24.85
668,-18519.667884,25.38
669,-18043.656857500002,25.42
670,-18554.5949105,24.88
671,-18516.953117,26.11
672,-18513.715875500002,25.63
673,-18368.334064,25.97
674,-18648.8451095,25.81
675,-18370.5526115,25.92
676,-18138.489917500003,25.96
677,-18443.3367225,25.71
678,-17974.1913785,25.91
679,-18467.9324065,25.18
680,-18326.693634,25.22
681,-18311.2793235,25.34
682,-18542.54124,25.24
683,-18918.680872,25.26
684,-18830.2356535,24.8
685,-18912.707859500002,24.27
686,-18886.2480705,24.3
687,-19051.478662,25.25
688,-18959.244846999998,25.72
689,-19150.5729085,25.58
690,-19146.4771285,25.34
691,-19046.3983195,24.55
692,-19170.592346,24.3
693,-18706.230663,24.77
694,-18924.8796775,23.93
695,-18893.1006255,24.45
696,-19330.747846,23.91
697,-18883.4650405,23.1
698,-18806.3225995,23.93
699,-18999.8429535,23.57
700,-19035.090291,23.13
701,-18665.577420999998,24.33
702,-18995.797058,23.9
703,-18462.846813,23.7
704,-18913.6320355,23.0
705,-19184.880317,23.73
706,-19120.077726,23.53
707,-18980.311859,23.9
708,-18652.389534500002,23.22
709,-19196.043943,23.81
710,-18599.262542,23.76
711,-18796.999449000003,23.51
712,-18516.102455,22.98
713,-18706.403946,24.02
714,-18759.244759,23.58
715,-18929.928514,23.42
716,-18615.5170125,23.96
717,-18954.8786405,25.58
718,-18817.488851,24.76
719,-18553.644479500002,24.95
720,-18841.27063,24.13
721,-18983.15265,25.17
722,-18899.3125585,24.24
723,-19109.8198975,24.66
724,-19156.241363,23.87
725,-18990.889998500003,24.22
726,-19182.863933,24.21
727,-19325.071515,24.7
728,-18951.284331000003,24.34
729,-19024.803582,24.22
730,-18814.879104,24.17
731,-18955.889457999998,24.23
732,-18609.706781,24.54
733,-18645.1379035,25.16
734,-19066.391502,24.34
735,-19212.1408835,24.12
736,-19366.478275499998,23.73
737,-19516.953557,24.79
738,-19420.5058145,24.62
739,-19462.316902000002,24.21
740,-19167.3183475,24.91
741,-18933.278652,25.18
742,-19205.8764405,24.96
743,-19006.010253,24.47
744,-19078.689344000002,24.48
745,-19020.618535,24.71
746,-19048.4882175,24.35
747,-18741.517383,24.52
748,-18648.8241055,23.93
749,-18413.870736,24.06
750,-18391.3465715,24.31
751,-18215.908036,24.27
752,-18416.3990925,24.09
753,-18039.458683,24.27
754,-18768.1005705,24.06
755,-18646.4033945,25.21
756,-18571.7551785,24.78
757,-19111.555353,25.56
758,-19094.89393,25.34
759,-19307.029079,24.94
760,-19298.4883275,25.86
761,-18864.3146435,26.1
762,-19279.1961535,25.98
763,-19110.594419999998,25.24
764,-18838.8315405,24.84
765,-18871.400868,24.52
766,-18699.5697695,25.12
767,-18520.951753499998,24.7
768,-18690.0182005,23.9
769,-18920.313933,24.38
770,-18704.959921,25.16
771,-18875.795954999998,24.96
772,-18891.0002255,25.04
773,-18825.585893,24.35
774,-19060.7335495,24.06
775,-18612.741858999998,24.44
776,-18760.6966605,24.37
777,-18640.4435095,25.55
778,-18344.604795,25.73
779,-18748.952799000002,26.03
780,-18348.8187225,25.08
781,-18569.211069,26.59
782,-18558.2968655,24.94
783,-19116.9034965,25.65
784,-19194.437137,25.08
785,-18676.5126285,24.56
786,-19343.492023,24.57
787,-18850.1684495,25.41
788,-18801.263261,26.14
789,-18951.027032,26.17
790,-18797.8842425,25.38
791,-19069.2821775,25.65
792,-19055.978769,25.62
793,-19423.5251395,26.23
794,-19404.351113,25.9
795,-18755.301258,25.16
796,-19045.860092000003,24.93
797,-18970.636891500002,26.11
798,-19371.6925185,26.33
799,-19557.202472,26.05
800,-19342.940668,26.77
801,-18934.985227,25.87
802,-18975.675226,26.22
803,-18882.091904,25.72
804,-19183.0293395,25.63
805,-19079.130428,26.04
806,-19230.4878775,26.6
807,-19356.955587,26.45
808,-18974.0867985,25.79
809,-18645.5264775,26.29
810,-18778.4817975,25.15
811,-18629.592318,24.86
812,-18927.035213,24.77
813,-18770.775954999997,24.91
814,-19171.563781,24.73
815,-18695.497619,24.6
816,-18836.5105985,25.41
817,-19332.493803499998,25.14
818,-19006.929178,25.39
819,-18764.543018,25.75
820,-18504.8206815,25.08
821,-18979.159264500002,24.46
822,-18308.7273375,24.35
823,-18629.1171025,24.32
824,-18392.814226,25.21
825,-18059.874571,25.5
826,-18550.916585,26.08
827,-18744.7913815,26.23
828,-18769.263667,24.89
829,-18692.084468999998,25.12
830,-18839.443282,24.11
831,-18217.6749975,24.75
832,-19001.630919,25.5
833,-18966.464972,25.37
834,-18589.7398535,25.03
835,-18714.348709,25.56
836,-19092.614996,26.3
837,-18690.839982,24.97
838,-18891.690732,25.34
839,-19168.415806499997,24.76
840,-18755.7292145,24.7
841,-18707.921485,24.82
842,-18666.4727165,24.62
843,-18238.975679,24.63
844,-18693.6466415,24.71
845,-18410.37357,24.11
846,-18790.199404,24.8
847,-18413.453281500002,24.16
848,-18773.958061,24.14
849,-18778.6235745,24.79
850,-18769.5288425,25.65
851,-18904.9206265,24.98
852,-18923.4198995,23.99
853,-18821.5294955,23.93
854,-18735.20043,23.84
855,-18402.5154485,23.64
856,-18681.929035,24.76
857,-18753.4187745,24.93
858,-18837.206356000002,25.27
859,-18729.524099,24.87
860,-18777.822797,23.73
861,-18925.1422275,24.42
862,-18468.7253075,24.47
863,-18630.75804,23.12
864,-19144.899203,23.81
865,-18934.764685000002,24.32
866,-18707.338624,24.0
867,-18408.173401,25.82
868,-19173.4515155,25.19
869,-18785.415743,25.3
870,-19457.814169499998,25.08
871,-19173.215220500002,24.22
872,-19263.4536555,25.88
873,-19112.185473,25.23
874,-18919.0353145,24.83
875,-18804.174940499997,24.0
876,-18801.8224925,24.99
877,-18906.0075835,25.74
878,-18287.857238,25.68
879,-18814.8712275,24.69
880,-19005.0361925,25.12
881,-18852.901595,24.97
882,-18970.6894015,24.54
883,-18710.767527,24.65
884,-18974.974217500003,25.6
885,-18693.5101155,25.25
886,-18959.2474725,25.55
887,-18589.889507,24.9
888,-18961.8519685,25.7
889,-18557.1416455,25.59
890,-19189.750619500002,24.88
891,-18844.7914255,24.85
892,-18462.9439565,25.05
893,-18761.3845415,25.92
894,-18683.903411,24.31
895,-18579.907356,24.94
896,-18602.1164605,24.73
897,-19021.771129499997,24.34
898,-18713.3326405,24.61
899,-18528.04848,24.65
900,-18245.156106000002,25.56
901,-18550.380983,26.08
902,-18697.8736965,24.38
903,-18880.191042,25.08
904,-18826.767368,25.41
905,-18425.173513499998,25.46
906,-18504.455737,24.13
907,-18454.3743245,25.07
908,-18734.7199635,24.94
909,-18770.4635205,24.4
910,-18677.308155,24.38
911,-18844.100919,24.74
912,-18731.430212,25.56
913,-18678.1509405,24.33
914,-18833.924481,24.61
915,-18341.191645,24.34
916,-18777.376462,23.36
917,-18346.106581,23.69
918,-18718.181939,24.08
919,-18547.427295499998,24.8
920,-18401.803938,24.62
921,-18827.9882255,25.44
922,-18430.2302265,25.35
923,-18469.946165,24.85
924,-18539.5192895,23.94
925,-18313.833935,24.15
926,-19144.2454535,24.08
927,-18856.4959045,24.55
928,-19047.9263605,24.8
929,-19087.450637500002,25.39
930,-19060.628529499998,24.54
931,-18810.581160499998,25.64
932,-18925.1527295,24.79
933,-19146.1305625,24.36
934,-19255.984108,24.43
935,-18764.92109,25.4
936,-18699.9951005,25.1
937,-18809.5467135,25.09
938,-18896.122576,25.0
939,-18477.980195,25.64
940,-18326.8170325,25.04
941,-18837.778715,25.9
942,-18710.846292000002,26.33
943,-18833.467644,26.51
944,-18754.68164,26.58
945,-19071.9549365,25.54
946,-19038.650469,25.52
947,-19108.404753000003,25.9
948,-18646.710578,25.1
949,-19236.7418185,25.76
950,-19076.258131,25.59
951,-19041.459754,26.19
952,-18556.338242499998,25.74
953,-18532.270284000002,24.17
954,-18885.7466,25.4
955,-19005.2724875,25.54
956,-18818.3631425,23.98
957,-19012.043652,24.94
958,-19569.201007,25.08
959,-19286.891494,24.51
960,-19175.5571665,24.44
961,-18693.77004,23.99
962,-18833.572664,24.9
963,-18846.9180805,24.52
964,-18932.238954,24.26
965,-18848.0260415,23.91
966,-18673.117857,24.67
967,-18475.0422605,25.15
968,-18990.981891,24.34
969,-19049.4333975,23.93
970,-18609.717283,23.41
971,-18802.807054999997,24.64
972,-19012.285198,24.63
973,-18593.7463665,24.18
974,-18736.620825500002,24.51
975,-18777.392215,23.66
976,-18464.059794,24.88
977,-18686.492154,23.93
978,-18419.531314,24.67
979,-18660.2660345,23.89
980,-18412.644627499998,23.49
981,-18262.9123625,23.96
982,-18570.8572575,24.03
983,-18813.3851945,22.72
984,-18553.1718895,23.87
985,-18824.207505500002,23.2
986,-18719.032601,23.27
987,-18978.3191045,23.32
988,-19074.1603565,23.42
989,-19203.828550500002,22.92
990,-19045.0068045,23.62
991,-18943.481345,23.39
992,-18980.847460999998,23.38
993,-18841.764224,23.42
994,-18808.1499475,23.18
995,-18904.245873,23.24
996,-19012.0672815,23.49
997,-19277.959543,24.42
998,-19044.7179995,23.92
999,-18950.486179,23.36
1000,-19047.713695,24.49
