model,Gsolv,timing
150,-863.2250175,0.1
151,-855.0229555,0.08
152,-852.862169,0.07
153,-869.3319305,0.09
154,-857.8611209999999,0.08
155,-845.5869084999999,0.1
156,-857.9425114999999,0.09
157,-857.083973,0.08
158,-870.558039,0.09
159,-884.431181,0.08
160,-860.5732624999999,0.08
161,-864.2358350000001,0.08
162,-870.9177324999999,0.08
163,-859.1712455,0.08
164,-860.53388,0.09
165,-878.219248,0.08
166,-868.7858265,0.07
167,-860.3395929999999,0.09
168,-865.8321390000001,0.09
169,-859.1476160000001,0.09
170,-865.9187805,0.08
171,-854.8391705,0.06
172,-864.771437,0.08
173,-863.784249,0.09
174,-871.7106335,0.1
175,-873.183539,0.08
176,-853.9412495,0.08
177,-865.958163,0.08
178,-874.8796120000001,0.11
179,-867.9220369999999,0.1
180,-850.97706,0.09
181,-867.5623435,0.09
182,-851.2842435,0.08
183,-849.5409115,0.08
184,-867.160642,0.07
185,-865.4776965000001,0.09
186,-868.809456,0.09
187,-875.9219355,0.09
188,-869.875409,0.1
189,-852.1742879999999,0.08
190,-869.350309,0.09
191,-871.5373505,0.09
192,-859.373409,0.09
193,-869.30305,0.08
194,-863.0044755,0.08
195,-856.742658,0.09
196,-869.2531655,0.09
197,-868.431384,0.09
198,-876.643948,0.09
199,-871.093641,0.08
200,-874.685325,0.08
201,-858.9086955,0.09
202,-859.5493174999999,0.1
203,-875.7381505,0.07
204,-872.6978215,0.09
205,-855.729215,0.09
206,-867.2210285,0.09
207,-874.0735835,0.07
208,-861.3425340000001,0.09
209,-863.710735,0.09
210,-868.4917705,0.08
211,-861.694351,0.08
212,-867.0346179999999,0.09
213,-870.752326,0.06
214,-860.1741865,0.09
215,-865.1993935,0.09
216,-864.0494245,0.08
217,-863.847261,0.08
218,-856.579877,0.08
219,-868.7753245,0.08
220,-855.8473625,0.07
221,-863.915524,0.1
222,-867.207901,0.09
223,-854.5083575,0.1
224,-873.1389055,0.08
225,-857.0603434999999,0.08
226,-858.816803,0.06
227,-863.8787669999999,0.1
228,-864.283094,0.09
229,-858.648771,0.08
230,-876.066338,0.07
231,-862.16169,0.09
232,-873.519603,0.08
233,-859.888007,0.07
234,-850.6068645,0.09
235,-859.026843,0.1
236,-851.0295699999999,0.08
237,-857.614324,0.06
238,-867.801264,0.09
239,-870.0565684999999,0.09
240,-865.5564615,0.09
241,-846.1330125,0.09
242,-872.884232,0.08
243,-865.8977765000001,0.08
244,-869.9121660000001,0.07
245,-858.102667,0.08
246,-871.5583545000001,0.08
247,-863.4665634999999,0.07
248,-870.8704735,0.08
249,-865.0103575,0.09
250,-858.6671494999999,0.08
251,-865.1573855,0.08
252,-867.2000245,0.08
253,-871.5583545000001,0.09
254,-861.668096,0.09
255,-861.022223,0.08
256,-868.0926945,0.1
257,-855.1332265000001,0.09
258,-871.182908,0.08
259,-860.108549,0.08
260,-860.69141,0.07
261,-852.1244035,0.07
262,-862.0015345,0.08
263,-868.7700735,0.1
264,-869.045751,0.07
265,-864.5325164999999,0.08
266,-880.834246,0.08
267,-863.899771,0.09
268,-856.6901479999999,0.08
269,-871.933801,0.1
270,-853.8257275000001,0.09
271,-858.8666875,0.08
272,-851.370885,0.07
273,-861.8282515000001,0.08
274,-863.3667945,0.08
275,-860.759673,0.08
276,-866.0185495000001,0.08
277,-854.8811784999999,0.08
278,-863.175133,0.08
279,-866.1235694999999,0.08
280,-861.578829,0.09
281,-849.66431,0.08
282,-845.2088365000001,0.08
283,-873.1572839999999,0.08
284,-861.7914945,0.09
285,-860.5207525000001,0.08
286,-859.1476160000001,0.09
287,-860.780677,0.09
288,-864.634911,0.09
289,-864.6847955,0.09
290,-870.82584,0.07
291,-857.4804235,0.1
292,-861.5867055,0.1
293,-857.5880689999999,0.1
294,-863.511197,0.07
295,-857.252005,0.1
296,-852.8149099999999,0.07
297,-849.0105605,0.09
298,-853.691827,0.09
299,-859.9168875,0.07
300,-846.807766,0.07
301,-849.7089435,0.09
302,-860.1846885,0.09
303,-867.927288,0.1
304,-851.0637015000001,0.1
305,-868.6571769999999,0.08
306,-861.4475540000001,0.09
307,-857.8217384999999,0.08
308,-860.4314855,0.1
309,-860.1269275,0.08
310,-859.9326405,0.1
311,-849.548788,0.07
312,-857.2546305,0.09
313,-864.4485005,0.1
314,-859.9011345,0.08
315,-843.935469,0.08
316,-857.892627,0.08
317,-853.2218625,0.1
318,-851.5362915,0.08
319,-854.9441905,0.09
320,-847.647926,0.1
321,-855.4535374999999,0.09
322,-862.3769809999999,0.1
323,-854.458473,0.08
324,-856.8975625,0.1
325,-857.3018895,0.1
326,-855.0702145,0.09
327,-858.5831335,0.07
328,-864.2410860000001,0.08
329,-850.5911115,0.08
330,-861.1508725,0.11
331,-856.3987175,0.09
332,-858.4728625,0.09
333,-855.1174735000001,0.07
334,-853.3898945000001,0.11
335,-852.34232,0.09
336,-856.9737020000001,0.07
337,-850.9665580000001,0.1
338,-863.2722765,0.09
339,-853.4450300000001,0.09
340,-862.728798,0.09
341,-861.557825,0.09
342,-861.7468610000001,0.09
343,-848.766389,0.1
344,-847.2173439999999,0.08
345,-853.9937594999999,0.1
346,-862.592272,0.08
347,-849.8244655,0.1
348,-853.5736794999999,0.08
349,-852.1690369999999,0.09
350,-849.5435369999999,0.08
351,-852.085021,0.09
352,-846.51371,0.1
353,-856.1361675,0.07
354,-863.0884915,0.09
355,-853.3715159999999,0.09
356,-863.9627830000001,0.09
357,-856.91069,0.08
358,-874.2363645,0.08
359,-861.95165,0.08
360,-851.92224,0.1
361,-859.5493174999999,0.1
362,-865.8925255,0.1
363,-865.83739,0.07
364,-865.343796,0.08
365,-854.4190905,0.08
366,-854.7945369999999,0.09
367,-859.278891,0.09
368,-853.854608,0.1
369,-864.1281895,0.1
370,-857.2966385000001,0.1
371,-870.1773414999999,0.1
372,-856.936945,0.09
373,-848.4276995,0.1
374,-876.9432549999999,0.09
375,-877.788666,0.1
376,-854.920561,0.1
377,-862.1118055000001,0.1
378,-858.386221,0.1
379,-864.9998555,0.08
380,-858.359966,0.07
381,-855.7580955,0.09
382,-866.063183,0.1
383,-855.9891395000001,0.09
384,-859.121361,0.08
385,-868.5547825000001,0.08
386,-854.2274289999999,0.1
387,-858.4728625,0.1
388,-853.0249500000001,0.09
389,-860.0324095,0.09
390,-865.2702820000001,0.09
391,-861.195506,0.09
392,-854.447971,0.1
393,-847.6531769999999,0.09
394,-860.071792,0.07
395,-858.7721695,0.09
396,-860.5181269999999,0.1
397,-863.2643999999999,0.07
398,-865.3989315,0.1
399,-861.547323,0.1
400,-846.907535,0.1
401,-848.8687835000001,0.09
402,-864.1334405,0.08
403,-847.6689299999999,0.07
404,-857.0288375,0.11
405,-871.2905535,0.09
406,-857.0550924999999,0.07
407,-857.9530135,0.09
408,-860.06129,0.07
409,-853.8572334999999,0.08
410,-852.8805475,0.1
411,-866.499016,0.09
412,-889.640173,0.1
413,-853.376767,0.08
414,-863.2092645,0.09
415,-868.1872125,0.09
416,-878.2770089999999,0.1
417,-856.64814,0.08
418,-851.2632394999999,0.1
419,-847.7345674999999,0.09
420,-850.462462,0.07
421,-859.478429,0.08
422,-861.615586,0.1
423,-868.7333165,0.1
424,-878.586818,0.09
425,-884.4600614999999,0.07
426,-861.8702595,0.1
427,-857.0944750000001,0.09
428,-865.7244935,0.09
429,-864.304098,0.1
430,-858.0396549999999,0.1
431,-845.2298405,0.09
432,-850.005625,0.09
433,-849.055194,0.09
434,-857.1181045,0.09
435,-853.114217,0.09
436,-861.830877,0.09
437,-861.5814545,0.08
438,-847.4877705,0.1
439,-856.091534,0.1
440,-873.703388,0.08
441,-868.688683,0.1
442,-857.8243640000001,0.08
443,-859.1502415,0.1
444,-853.8047235,0.09
445,-865.0891224999999,0.09
446,-853.838855,0.08
447,-856.144044,0.1
448,-857.3649015,0.09
449,-866.4753865,0.11
450,-843.5705245,0.09
451,-865.081246,0.1
452,-844.4815729999999,0.1
453,-847.3249895,0.09
454,-855.618944,0.09
455,-853.0013204999999,0.08
456,-852.883173,0.1
457,-856.7662875,0.12
458,-845.2613465,0.09
459,-858.8325560000001,0.11
460,-867.9561685000001,0.07
461,-853.649819,0.1
462,-871.1619039999999,0.08
463,-857.3071405000001,0.11
464,-859.6648395000001,0.09
465,-857.0708454999999,0.08
466,-858.2208145,0.07
467,-845.8862154999999,0.09
468,-859.5440665,0.1
469,-856.4906100000001,0.1
470,-857.7902324999999,0.08
471,-858.3678424999999,0.09
472,-841.9952245000001,0.09
473,-857.4988020000001,0.09
474,-851.7830885000001,0.08
475,-858.9664564999999,0.09
476,-878.6367025,0.1
477,-861.857132,0.11
478,-868.9171015,0.08
479,-866.8009485000001,0.08
480,-856.4617295,0.07
481,-865.1836405,0.1
482,-863.9023964999999,0.09
483,-867.1055064999999,0.09
484,-851.8145944999999,0.1
485,-848.682373,0.1
486,-859.0163409999999,0.07
487,-851.9826264999999,0.11
488,-871.413952,0.11
489,-854.7971625,0.1
490,-864.0179185000001,0.08
491,-869.5235919999999,0.09
492,-865.7271189999999,0.08
493,-869.6102334999999,0.1
494,-870.1510865,0.09
495,-855.6005654999999,0.08
496,-863.7737470000001,0.11
497,-876.260625,0.11
498,-849.7562025000001,0.07
499,-860.3527205,0.09
500,-852.8963005,0.11
501,-856.5877535000001,0.1
502,-850.677753,0.09
503,-855.1804854999999,0.07
504,-852.7282685,0.07
505,-851.528415,0.09
506,-861.557825,0.09
507,-863.2355195,0.08
508,-874.806098,0.06
509,-845.4976415,0.09
510,-844.0063575,0.09
511,-843.615158,0.1
512,-866.3546135,0.08
513,-858.3888465,0.11
514,-848.5274685,0.08
515,-857.4883,0.07
516,-858.2759500000001,0.1
517,-854.0042615,0.08
518,-851.139841,0.09
519,-853.870361,0.09
520,-855.70296,0.1
521,-850.047633,0.09
522,-864.6952975,0.09
523,-860.1741865,0.07
524,-870.8757245,0.08
525,-867.118634,0.11
526,-858.921823,0.08
527,-859.0215919999999,0.09
528,-868.126826,0.09
529,-854.6658875,0.11
530,-872.4694029999999,0.08
531,-872.97875,0.12
532,-854.4059629999999,0.11
533,-873.34632,0.1
534,-856.548371,0.07
535,-855.3800235,0.09
536,-864.4485005,0.07
537,-869.287297,0.09
538,-861.0563545,0.11
539,-860.134804,0.09
540,-852.7256430000001,0.1
541,-866.4018725,0.07
542,-853.9281219999999,0.08
543,-846.272164,0.11
544,-854.1670425,0.1
545,-854.5424889999999,0.08
546,-856.7032755,0.1
547,-859.6464609999999,0.09
548,-850.4283305,0.08
549,-849.6459315,0.08
550,-839.8790715,0.09
551,-858.4886155,0.09
552,-847.5297785,0.1
553,-850.6173665,0.09
554,-849.863848,0.08
555,-857.7954834999999,0.1
556,-842.0477344999999,0.09
557,-850.3941990000001,0.08
558,-860.0271585,0.1
559,-847.884221,0.09
560,-855.193613,0.08
561,-860.58639,0.09
562,-849.5776685000001,0.09
563,-861.8230005,0.1
564,-859.914262,0.09
565,-853.7758429999999,0.1
566,-883.6724115000001,0.08
567,-866.3861195,0.09
568,-859.8013655000001,0.11
569,-873.6088699999999,0.09
570,-862.9939735,0.09
571,-853.686576,0.07
572,-867.4153154999999,0.07
573,-864.6454130000001,0.11
574,-859.909011,0.09
575,-863.442934,0.1
576,-852.6442525,0.08
577,-851.496909,0.1
578,-857.9477625,0.1
579,-866.2968525,0.1
580,-865.2991625,0.09
581,-858.1473005,0.09
582,-868.4077545,0.09
583,-869.4920860000001,0.1
584,-861.736359,0.1
585,-848.9764289999999,0.11
586,-860.1059235,0.12
587,-846.2642874999999,0.09
588,-873.351571,0.12
589,-860.208318,0.11
590,-869.7756400000001,0.07
591,-851.5730485,0.09
592,-855.7423425,0.11
593,-855.0623380000001,0.1
594,-855.9235020000001,0.08
595,-856.6901479999999,0.1
596,-863.605715,0.08
597,-870.6945649999999,0.09
598,-858.3520895,0.08
599,-858.3127069999999,0.07
600,-854.4637240000001,0.1
601,-858.244444,0.08
602,-849.4122619999999,0.1
603,-867.7303754999999,0.1
604,-844.0011065,0.08
605,-856.1177889999999,0.07
606,-856.0153945000001,0.1
607,-855.9103745,0.09
608,-850.325936,0.1
609,-865.454067,0.11
610,-859.3392775,0.07
611,-859.6123295,0.1
612,-856.936945,0.08
613,-845.347988,0.09
614,-841.110431,0.1
615,-851.2684905,0.09
616,-853.7154565,0.07
617,-860.6415255000001,0.07
618,-855.6845815,0.08
619,-861.001219,0.1
620,-848.5747275000001,0.09
621,-850.357442,0.07
622,-859.3550305,0.07
623,-852.8437905,0.09
624,-855.1594815,0.1
625,-853.8414804999999,0.08
626,-844.7625015,0.07
627,-861.0511035,0.09
628,-863.0254795,0.1
629,-848.3725640000001,0.07
630,-846.5583435,0.09
631,-846.2537855,0.09
632,-853.581556,0.09
633,-842.806504,0.07
634,-843.4550025,0.08
635,-853.49754,0.09
636,-855.7528444999999,0.1
637,-856.1256655000001,0.1
638,-851.8513515,0.08
639,-838.6398355,0.08
640,-851.7883395,0.08
641,-847.7030615000001,0.1
642,-855.44041,0.1
643,-853.765341,0.08
644,-860.838438,0.1
645,-849.19172,0.08
646,-847.763448,0.08
647,-862.6657859999999,0.11
648,-847.1044475,0.1
649,-857.7429735000001,0.08
650,-848.6324884999999,0.09
651,-855.7370914999999,0.1
652,-855.0912185,0.12
653,-852.195292,0.1
654,-846.2275305000001,0.07
655,-857.1049770000001,0.1
656,-849.0026839999999,0.08
657,-851.5494190000001,0.09
658,-852.7729019999999,0.11
659,-857.5224314999999,0.09
660,-859.4311700000001,0.1
661,-844.9016529999999,0.09
662,-850.987562,0.08
663,-849.2100985,0.09
664,-857.2441285,0.1
665,-854.6422580000001,0.07
666,-851.3945145,0.1
667,-846.6581125,0.11
668,-860.2897085,0.08
669,-858.8036754999999,0.1
670,-861.47906,0.1
671,-849.758828,0.08
672,-848.1178905,0.09
673,-850.6068645,0.1
674,-848.8425285000001,0.09
675,-843.3657354999999,0.08
676,-872.3906380000001,0.1
677,-846.9521685000001,0.1
678,-854.768282,0.07
679,-850.1867845,0.11
680,-853.240241,0.09
681,-851.8145944999999,0.09
682,-843.1241894999999,0.07
683,-848.5589745000001,0.09
684,-857.5408100000001,0.08
685,-845.1904579999999,0.08
686,-860.7097885,0.1
687,-856.8450525000001,0.09
688,-858.790548,0.08
689,-846.9521685000001,0.09
690,-851.6465625000001,0.1
691,-841.9689695,0.09
692,-857.9215075000001,0.08
693,-862.0645465,0.1
694,-844.0614929999999,0.1
695,-845.3033545,0.09
696,-859.0819785000001,0.11
697,-850.8169045,0.08
698,-854.3009430000001,0.09
699,-858.0580335000001,0.09
700,-845.101191,0.07
701,-862.9335870000001,0.1
702,-860.1164255,0.09
703,-857.8322405,0.12
704,-849.4070109999999,0.08
705,-861.153498,0.1
706,-849.8743499999999,0.1
707,-876.5651829999999,0.1
708,-857.630077,0.09
709,-858.6724005,0.09
710,-856.1361675,0.09
711,-858.974333,0.07
712,-851.1634705,0.08
713,-859.037345,0.1
714,-850.1579039999999,0.09
715,-853.8572334999999,0.07
716,-864.566648,0.11
717,-862.292965,0.1
718,-856.7820405,0.09
719,-856.138793,0.11
720,-855.4115295,0.08
721,-848.6849985,0.08
722,-867.838021,0.08
723,-863.884018,0.11
724,-851.1424665,0.09
725,-849.7955850000001,0.09
726,-861.704853,0.09
727,-859.2500104999999,0.11
728,-852.0640169999999,0.08
729,-863.21189,0.1
730,-857.504053,0.09
731,-856.994706,0.11
732,-855.4561630000001,0.11
733,-846.7368775,0.1
734,-851.4732795,0.09
735,-849.3046165000001,0.09
736,-851.3525065000001,0.1
737,-848.6876239999999,0.1
738,-857.8689975,0.1
739,-859.662214,0.1
740,-845.3243585,0.1
741,-850.5070955,0.1
742,-857.6589574999999,0.09
743,-860.6966610000001,0.1
744,-857.2388775,0.1
745,-852.1926665,0.07
746,-859.914262,0.1
747,-857.4279135,0.1
748,-866.126195,0.09
749,-856.9658254999999,0.12
750,-850.026629,0.1
751,-846.9337899999999,0.09
752,-847.5901650000001,0.11
753,-854.505732,0.11
754,-861.4869365,0.1
755,-857.9267584999999,0.08
756,-855.3800235,0.08
757,-853.466034,0.07
758,-850.3338125,0.1
759,-863.437683,0.08
760,-850.8904185,0.11
761,-849.9347365,0.09
762,-856.9763275,0.08
763,-846.771009,0.09
764,-848.8477795,0.09
765,-861.8965145,0.07
766,-851.5940525,0.09
767,-845.4923905,0.09
768,-854.8706765,0.07
769,-858.3363365,0.09
770,-858.3415875000001,0.11
771,-862.7366744999999,0.11
772,-846.1277614999999,0.1
773,-854.4794770000001,0.1
774,-854.1644170000001,0.08
775,-847.133328,0.1
776,-861.3399085,0.1
777,-858.181432,0.07
778,-857.2283755,0.09
779,-863.049109,0.09
780,-855.655701,0.08
781,-851.6990724999999,0.08
782,-839.0310350000001,0.08
783,-864.346106,0.08
784,-856.6035065000001,0.05
785,-853.6366915,0.07
786,-852.4184594999999,0.1
787,-851.517913,0.07
788,-846.25116,0.09
789,-851.4785305,0.07
790,-859.8276205,0.07
791,-861.9542755,0.09
792,-853.686576,0.1
793,-860.5102505,0.08
794,-848.0443765,0.08
795,-850.4755895000001,0.08
796,-860.208318,0.1
797,-856.8818095,0.07
798,-857.897878,0.1
799,-862.7104195000001,0.09
800,-845.1537010000001,0.08
801,-853.7784685,0.08
802,-851.9563714999999,0.09
803,-857.7114675,0.08
804,-858.2103125000001,0.06
805,-851.528415,0.1
806,-871.7683944999999,0.07
807,-857.934635,0.09
808,-857.6379535,0.07
809,-845.7496895,0.1
810,-847.5061489999999,0.09
811,-850.3548165,0.09
812,-846.9311645,0.1
813,-860.5312545,0.08
814,-849.491027,0.09
815,-854.12766,0.09
816,-848.766389,0.09
817,-860.6625295,0.09
818,-858.060659,0.07
819,-853.854608,0.09
820,-856.6350124999999,0.07
821,-860.103298,0.09
822,-872.149092,0.08
823,-865.8032585,0.1
824,-863.10687,0.1
825,-853.3111295,0.1
826,-854.4059629999999,0.08
827,-853.261245,0.08
828,-849.19172,0.06
829,-846.739503,0.09
830,-854.537238,0.09
831,-862.16169,0.08
832,-861.89914,0.07
833,-849.6039235000001,0.08
834,-854.02264,0.09
835,-851.1818489999999,0.1
836,-853.4292770000001,0.08
837,-861.9070164999999,0.07
838,-857.336021,0.09
839,-857.6852125,0.07
840,-854.2353055,0.09
841,-857.6484555,0.07
842,-848.3515600000001,0.07
843,-862.4216145,0.1
844,-858.501743,0.08
845,-859.0032135,0.11
846,-858.3468385000001,0.08
847,-857.6799615,0.1
848,-844.355549,0.09
849,-855.991765,0.07
850,-850.7171355,0.11
851,-858.391472,0.08
852,-853.5054165,0.1
853,-859.2395084999999,0.09
854,-856.039024,0.11
855,-851.2107295000001,0.12
856,-848.8661579999999,0.11
857,-857.5224314999999,0.07
858,-858.7747949999999,0.08
859,-854.306194,0.09
860,-856.2858209999999,0.1
861,-852.6127465,0.08
862,-862.566017,0.1
863,-854.169668,0.11
864,-852.1217780000001,0.08
865,-868.8173325,0.07
866,-848.965927,0.09
867,-847.553408,0.1
868,-849.753577,0.1
869,-848.309552,0.09
870,-866.0658085,0.09
871,-846.392937,0.07
872,-862.3218455,0.08
873,-853.5474245,0.1
874,-853.938624,0.11
875,-850.793275,0.07
876,-859.935266,0.07
877,-849.3860070000001,0.1
878,-847.5717865,0.1
879,-849.1418355000001,0.09
880,-853.082711,0.09
881,-842.4468105000001,0.08
882,-858.7721695,0.08
883,-847.674181,0.07
884,-860.0061545,0.1
885,-858.4728625,0.09
886,-856.049526,0.08
887,-861.694351,0.09
888,-848.6797475,0.09
889,-846.2012755000001,0.08
890,-852.3344435,0.07
891,-854.878553,0.1
892,-856.023271,0.07
893,-855.7423425,0.09
894,-866.709056,0.09
895,-855.7318405000001,0.1
896,-849.365003,0.1
897,-860.4734935,0.11
898,-844.4579435,0.08
899,-858.7931735000001,0.08
900,-862.0120364999999,0.09
901,-850.163155,0.09
902,-849.9163580000001,0.08
903,-846.398188,0.1
904,-854.290441,0.09
905,-846.5977260000001,0.09
906,-845.2193385,0.09
907,-853.403022,0.08
908,-864.2122055,0.1
909,-855.256625,0.09
910,-848.4854604999999,0.1
911,-849.7955850000001,0.09
912,-860.4734935,0.09
913,-848.6771219999999,0.07
914,-862.040917,0.09
915,-856.0994105,0.09
916,-858.837807,0.07
917,-852.988193,0.1
918,-855.3327644999999,0.1
919,-851.811969,0.1
920,-847.1569575,0.09
921,-854.5923734999999,0.08
922,-855.1752345,0.09
923,-851.906487,0.09
924,-854.4059629999999,0.08
925,-851.3787615,0.08
926,-848.2019065,0.11
927,-851.1949765,0.1
928,-858.5752570000001,0.08
929,-854.9625689999999,0.1
930,-850.5569800000001,0.07
931,-850.6514980000001,0.07
932,-854.568744,0.09
933,-852.2556784999999,0.08
934,-851.0479485000001,0.09
935,-854.868051,0.08
936,-867.4704509999999,0.07
937,-848.0522530000001,0.09
938,-854.311445,0.08
939,-850.9009205000001,0.09
940,-863.926026,0.1
941,-847.8343365000001,0.08
942,-850.7118845,0.11
943,-857.4436665000001,0.08
944,-857.8164875,0.08
945,-864.6375364999999,0.1
946,-868.8015795,0.1
947,-867.3312995,0.1
948,-853.8939905,0.09
949,-855.44041,0.1
950,-842.3837985,0.09
951,-858.2812010000001,0.08
952,-850.2655495,0.1
953,-853.6261895,0.07
954,-853.1903565,0.09
955,-861.5026895,0.09
956,-847.0624395,0.09
957,-848.094261,0.08
958,-860.7307925,0.11
959,-856.5982555,0.07
960,-854.3324490000001,0.08
961,-848.8241499999999,0.09
962,-855.141103,0.09
963,-861.993658,0.07
964,-850.4860915,0.07
965,-862.7629294999999,0.08
966,-850.499219,0.09
967,-846.786762,0.08
968,-854.447971,0.06
969,-854.789286,0.09
970,-853.2008585,0.08
971,-856.0994105,0.09
972,-858.197185,0.08
973,-857.5486865,0.1
974,-856.6612675,0.1
975,-861.678598,0.08
976,-857.8269895,0.08
977,-861.169251,0.09
978,-848.010245,0.09
979,-860.397354,0.08
980,-852.788655,0.07
981,-853.49754,0.09
982,-852.0351365,0.08
983,-848.997433,0.1
984,-857.6484555,0.09
985,-863.0543600000001,0.08
986,-863.0464834999999,0.1
987,-854.258935,0.09
988,-862.0960525,0.1
989,-845.8625860000001,0.08
990,-868.079567,0.11
991,-846.035869,0.08
992,-855.2172425,0.08
993,-849.4962780000001,0.08
994,-858.0239019999999,0.09
995,-851.1792235,0.1
996,-852.9120535000001,0.09
997,-853.2743724999999,0.06
998,-869.0956355000001,0.09
999,-848.8687835000001,0.08
1000,-862.8469455000001,0.08
