model,Gsolv,timing
184,-2788.4989165,23.87
185,-2792.5185570000003,23.49
186,-2765.953748,22.96
187,-2773.0504745000003,22.64
188,-2745.7925335,23.14
189,-2757.8225745000004,22.53
190,-2722.3284400000002,24.46
191,-2838.349285,23.44
192,-2765.5100384999996,23.5
193,-2681.3338830000002,22.54
194,-2666.347529,22.56
195,-2777.30641,23.05
196,-2793.4952430000003,23.42
197,-2785.2117905,24.08
198,-2689.1447454999998,24.26
199,-2632.9695475,22.82
200,-2727.416659,23.5
201,-2651.025111,23.13
202,-2669.7843085,23.53
203,-2699.502343,23.17
204,-2822.6146635,23.67
205,-2764.0292564999995,24.43
206,-2754.1048665,23.62
207,-2778.9105904999997,24.19
208,-2810.3693315,24.36
209,-2838.4201735,24.17
210,-2775.6654725000003,23.71
211,-2852.02814,24.23
212,-2835.1934340000003,24.32
213,-2805.7405750000003,24.23
214,-2784.542288,24.98
215,-2868.7735789999997,24.8
216,-2748.7856035,24.77
217,-2734.206202,24.53
218,-2799.239837,23.83
219,-2807.3972655,24.63
220,-2800.7941330000003,24.8
221,-2891.2609865,24.49
222,-2840.5284500000002,24.75
223,-2850.4974734999996,24.73
224,-2855.483298,23.87
225,-2808.628625,24.2
226,-2772.2286930000005,23.97
227,-2846.9582995,24.44
228,-2780.955855,24.62
229,-2809.0828364999998,25.2
230,-2772.1052945,25.36
231,-2798.3235375,24.41
232,-2880.7537355,24.15
233,-2883.912212,24.68
234,-2830.5279204999997,24.8
235,-2829.947685,24.87
236,-2855.693338,24.99
237,-2804.6194864999998,24.7
238,-2868.1565865,25.86
239,-2883.9831005,24.68
240,-2897.4204095,25.4
241,-2879.784926,25.56
242,-2814.1316730000003,24.71
243,-2822.071185,24.36
244,-2814.021402,24.39
245,-2751.4688645,24.59
246,-2749.9303215,25.03
247,-2689.6225865,23.84
248,-2708.7992385000002,23.82
249,-2644.739664,25.22
250,-2681.407397,24.6
251,-2681.7198314999996,25.2
252,-2641.6179445,24.31
253,-2658.4368975,24.13
254,-2726.0172675,25.31
255,-2734.9124615,24.97
256,-2748.966763,24.88
257,-2741.0088725,24.11
258,-2735.3640474999997,24.9
259,-2691.5785840000003,25.48
260,-2616.515539,26.39
261,-2690.1056785,26.34
262,-2770.4984885,26.31
263,-2748.341894,25.57
264,-2822.7879465,25.59
265,-2839.961342,25.45
266,-2718.563473,25.32
267,-2819.6137169999997,25.72
268,-2706.8038585,26.0
269,-2869.82903,26.29
270,-2837.8583165,26.06
271,-2802.5243375,26.33
272,-2866.5917885000003,26.39
273,-2838.149747,25.16
274,-2718.2090305,25.08
275,-2750.31627,26.21
276,-2696.3911255000003,25.66
277,-2660.4952894999997,26.3
278,-2643.4715475,24.99
279,-2722.9690619999997,25.32
280,-2769.6110694999998,25.46
281,-2684.7916665000002,24.54
282,-2669.5165075,25.25
283,-2773.4127935,24.71
284,-2789.824794,24.97
285,-2733.5156955,25.02
286,-2689.7433595,24.3
287,-2747.1945505,23.94
288,-2713.7666845000003,24.66
289,-2695.768882,24.7
290,-2720.2779245,24.71
291,-2729.2571345,24.95
292,-2765.4680305,25.24
293,-2749.675648,25.27
294,-2641.9960165,25.08
295,-2609.4030595,23.33
296,-2701.7497710000002,24.38
297,-2690.901205,24.45
298,-2658.350256,24.07
299,-2705.3020724999997,24.14
300,-2688.9557095000005,24.42
301,-2728.5482495,24.49
302,-2751.5843864999997,23.73
303,-2800.6497305,24.71
304,-2794.3879130000005,24.61
305,-2900.4239815,25.37
306,-2834.7497245,23.97
307,-2846.9845545000003,24.28
308,-2909.00149,23.98
309,-2855.467545,24.18
310,-2871.220545,24.34
311,-2791.2005560000002,24.48
312,-2746.351765,24.46
313,-2718.8338995,24.32
314,-2806.717261,26.0
315,-2729.8531230000003,24.33
316,-2726.5581205000003,25.69
317,-2747.0895305,25.75
318,-2805.2968655,25.02
319,-2768.2878174999996,24.37
320,-2757.735933,24.41
321,-2740.3183660000004,25.45
322,-2678.1544025,24.45
323,-2755.9794735000005,24.66
324,-2786.9892539999996,24.03
325,-2776.135437,23.63
326,-2773.924766,23.8
327,-2713.785063,23.7
328,-2807.9118635,24.0
329,-2846.645865,23.74
330,-2835.43498,24.67
331,-2765.6308114999997,24.66
332,-2808.3581985,24.23
333,-2748.0084555000003,24.36
334,-2751.8521875,24.73
335,-2757.961726,25.11
336,-2775.6549704999998,26.27
337,-2836.3302755,24.77
338,-2791.5970065,25.15
339,-2788.4989165,24.82
340,-2900.96746,25.18
341,-2799.3474825,26.18
342,-2773.662216,25.65
343,-2818.8418199999996,25.0
344,-2789.6278815,24.89
345,-2766.5471110000003,25.43
346,-2804.0550040000003,25.93
347,-2860.571517,26.14
348,-2799.3973669999996,26.69
349,-2806.4363325,25.72
350,-2789.2025505,26.75
351,-2803.9184779999996,25.49
352,-2886.3355485,25.09
353,-2789.4230925,24.49
354,-2811.185862,24.76
355,-2878.2122514999996,24.28
356,-2829.3385690000005,24.09
357,-2843.5267710000003,24.59
358,-2835.692279,24.68
359,-2886.926286,24.62
360,-2880.6644684999997,24.63
361,-2843.5398985,25.65
362,-2901.970401,25.31
363,-2918.4270349999997,25.4
364,-2863.6459775000003,24.58
365,-2851.8023470000003,24.02
366,-2923.2343255,24.1
367,-2888.3178009999997,24.37
368,-2881.4731225000005,24.77
369,-2824.029808,24.12
370,-2699.7360125,24.13
371,-2794.6058295,25.43
372,-2831.937814,25.03
373,-2792.1851185,25.06
374,-2782.1399555,24.5
375,-2792.0695965,24.32
376,-2792.2743855,25.05
377,-2873.0741479999997,24.79
378,-2829.8137845,24.58
379,-2808.8675455000002,24.51
380,-2796.8585085,23.67
381,-2780.9506039999997,26.74
382,-2754.8505084999997,26.48
383,-2714.457191,25.82
384,-2798.6701035,25.42
385,-2827.6241175,24.78
386,-2775.825628,26.12
387,-2780.157703,25.85
388,-2763.2521085000003,24.98
389,-2798.840761,24.92
390,-2769.7134640000004,25.27
391,-2725.247996,25.53
392,-2711.873699,25.45
393,-2785.6555,24.87
394,-2793.3167089999997,24.21
395,-2776.287716,24.98
396,-2772.7406655,24.84
397,-2802.2145285,25.57
398,-2805.3336225,25.55
399,-2814.2183145,25.22
400,-2831.2814390000003,25.09
401,-2772.4151035,24.6
402,-2794.7581085,25.19
403,-2777.8498885,24.75
404,-2774.355348,25.27
405,-2698.9772430000003,24.18
406,-2739.7355049999996,24.33
407,-2711.6610335,24.58
408,-2725.37402,24.89
409,-2749.9933335,24.06
410,-2767.655072,24.81
411,-2751.7786735,24.63
412,-2709.810056,23.62
413,-2724.644131,25.52
414,-2711.0256625,25.46
415,-2746.2913784999996,25.51
416,-2774.0429135000004,25.03
417,-2834.6735849999995,25.39
418,-2767.565805,25.1
419,-2833.8281739999998,26.13
420,-2862.7795625000003,26.4
421,-2923.4968755,25.96
422,-2900.2927065,25.11
423,-2918.1749870000003,26.17
424,-2962.1127295,25.23
425,-2942.508121,25.35
426,-2935.340506,24.87
427,-2962.787483,25.1
428,-2938.5252374999995,27.22
429,-2870.910736,26.18
430,-2958.3582645,25.66
431,-2956.5545460000003,25.38
432,-2885.960102,25.9
433,-2836.259387,25.55
434,-2826.3796305,25.75
435,-2871.5434815,26.03
436,-2817.460807,25.69
437,-2832.195113,25.15
438,-2831.8721765,26.35
439,-2846.3806895,26.51
440,-2815.664965,24.36
441,-2755.330975,26.44
442,-2788.17598,25.1
443,-2808.460593,24.94
444,-2808.1219035000004,24.27
445,-2882.6729760000003,25.81
446,-2863.139256,25.31
447,-2843.5897830000004,25.77
448,-2883.8570765,25.78
449,-2895.222866,25.48
450,-2876.7577244999998,27.07
451,-2773.0452235000002,25.68
452,-2776.1039309999996,26.72
453,-2833.444851,25.64
454,-2856.7724185,24.78
455,-2761.9131035,25.76
456,-2755.667039,26.26
457,-2761.9288565,26.61
458,-2772.1473025,24.91
459,-2706.827488,25.75
460,-2714.3075375,25.49
461,-2728.9158194999995,26.18
462,-2718.4138194999996,25.08
463,-2762.2491674999997,25.1
464,-2745.9868205,25.55
465,-2718.3560585,24.66
466,-2709.88357,24.63
467,-2754.4881895,24.82
468,-2736.5297695,25.76
469,-2787.2386765,25.51
470,-2761.4090075000004,24.61
471,-2710.0489764999998,25.6
472,-2761.5035255,25.09
473,-2782.2974854999998,25.05
474,-2801.135448,25.98
475,-2718.311425,25.51
476,-2750.242756,25.47
477,-2772.5831355000005,25.73
478,-2768.6921445,25.95
479,-2750.4317920000003,25.73
480,-2701.2430495,25.04
481,-2679.858352,26.08
482,-2743.2221689999997,26.36
483,-2768.631758,26.56
484,-2743.06989,26.39
485,-2778.9210925,25.71
486,-2758.1638895,24.73
487,-2708.4946805,24.79
488,-2751.0776650000003,23.9
489,-2716.0692480000002,24.16
490,-2743.6028665,24.2
491,-2765.7200785,24.18
492,-2746.0445815000003,24.52
493,-2751.2351949999997,23.81
494,-2735.3167885000003,24.02
495,-2801.387496,24.57
496,-2695.621854,24.48
497,-2695.249033,24.28
498,-2708.896382,24.4
499,-2678.11502,24.11
500,-2709.4398605,24.33
501,-2769.498173,24.05
502,-2806.5991135000004,23.91
503,-2734.7654335,23.54
504,-2830.682825,24.39
505,-2731.1579965,25.72
506,-2759.1143205,25.44
507,-2721.6956945,24.83
508,-2785.7683965,24.84
509,-2777.4455615,24.76
510,-2732.7017905000002,24.73
511,-2743.17491,24.72
512,-2815.1608690000003,24.86
513,-2787.5642385,24.08
514,-2759.3453645000004,23.85
515,-2778.477383,24.02
516,-2720.480088,24.35
517,-2716.631105,24.06
518,-2722.948058,24.13
519,-2726.89681,23.86
520,-2718.4847079999995,24.68
521,-2653.1963994999996,24.49
522,-2685.5346830000003,24.39
523,-2693.978291,24.29
524,-2668.1775024999997,24.12
525,-2692.0012895,23.82
526,-2658.0456980000004,23.27
527,-2777.815757,23.38
528,-2704.6850799999997,22.77
529,-2719.477147,23.62
530,-2804.742885,22.2
531,-2701.487221,22.03
532,-2729.8925055,22.78
533,-2775.489564,23.62
534,-2800.0301125,23.26
535,-2753.7005395,23.22
536,-2694.1305700000003,23.28
537,-2704.643072,24.15
538,-2792.576318,24.22
539,-2744.3931420000004,24.84
540,-2780.5830339999998,24.34
541,-2794.8762559999996,25.32
542,-2786.6978234999997,23.92
543,-2763.296742,22.83
544,-2759.8967195,23.85
545,-2777.9260280000003,24.32
546,-2768.7236505,24.95
547,-2774.864695,24.56
548,-2814.6410200000005,24.67
549,-2833.6785205,24.61
550,-2876.3533975,23.99
551,-2837.6745315000003,24.9
552,-2807.0533250000003,23.78
553,-2828.3093729999996,24.67
554,-2783.586606,24.27
555,-2701.3900774999997,23.64
556,-2741.930423,24.35
557,-2776.135437,23.47
558,-2699.806901,24.06
559,-2708.2715129999997,24.33
560,-2729.6588359999996,23.46
561,-2738.370245,23.6
562,-2728.15705,24.01
563,-2639.383644,23.55
564,-2747.6041285,23.92
565,-2743.778775,24.76
566,-2743.5293525,24.59
567,-2795.490623,24.52
568,-2816.699412,24.75
569,-2718.8706565,24.08
570,-2636.443084,24.09
571,-2677.5977965,24.25
572,-2743.316687,24.31
573,-2715.55465,24.9
574,-2735.324665,23.9
575,-2794.1936259999998,24.48
576,-2733.6653490000003,24.4
577,-2662.7847254999997,24.06
578,-2701.6683805,24.23
579,-2687.1467399999997,23.37
580,-2725.5499284999996,24.64
581,-2771.6458319999997,24.17
582,-2752.0674785,23.37
583,-2758.3581765,23.86
584,-2728.3749665,24.71
585,-2706.318141,24.05
586,-2662.4696655000002,23.11
587,-2692.823071,24.18
588,-2785.6423725,24.54
589,-2752.6267099999995,24.46
590,-2708.8202425000004,24.24
591,-2704.338514,24.09
592,-2799.607407,24.08
593,-2764.3836989999995,23.74
594,-2740.475896,23.57
595,-2701.8180340000004,24.41
596,-2611.7082485,23.87
597,-2586.3039105000003,24.0
598,-2740.4627685,24.38
599,-2644.2434445,24.47
600,-2673.063558,23.38
601,-2624.29227,23.11
602,-2596.7376475,23.09
603,-2628.0966194999996,23.56
604,-2534.8966205,23.15
605,-2500.4395584999997,23.21
606,-2573.299809,23.66
607,-2545.2936004999997,22.45
608,-2675.111448,22.82
609,-2766.6993899999998,22.9
610,-2656.223601,22.95
611,-2608.807071,22.39
612,-2667.634024,23.33
613,-2665.743664,23.32
614,-2724.5417365,23.04
615,-2751.1485535,24.57
616,-2663.3255785,23.36
617,-2670.165006,23.73
618,-2681.2997514999997,24.15
619,-2674.3316745,25.62
620,-2671.7061744999996,23.72
621,-2802.5820985,23.98
622,-2787.6325014999998,24.01
623,-2725.6812035,22.48
624,-2796.9110185000004,23.73
625,-2753.1334315,23.7
626,-2734.174696,24.0
627,-2707.4969905,24.24
628,-2765.528417,23.85
629,-2834.2666325,24.3
630,-2759.97811,24.4
631,-2829.2519275,23.12
632,-2730.351968,24.08
633,-2691.599588,23.54
634,-2695.369806,24.58
635,-2741.2084105,24.44
636,-2738.1497030000005,23.64
637,-2786.364385,24.17
638,-2826.2431045000003,24.63
639,-2914.8537295,24.53
640,-2834.0880985000003,24.47
641,-2851.2404899999997,24.88
642,-2849.523413,24.56
643,-2822.1000655,23.79
644,-2898.3944699999997,23.95
645,-2729.0943535,23.32
646,-2801.109193,23.14
647,-2856.3155814999996,24.79
648,-2863.7982564999998,23.5
649,-2903.850259,24.35
650,-2868.7446984999997,23.81
651,-2835.17243,24.12
652,-2742.313746,23.63
653,-2757.420873,23.93
654,-2703.2699354999995,24.18
655,-2804.249291,23.26
656,-2816.0824195,24.11
657,-2821.483073,23.95
658,-2819.3012825,23.72
659,-2817.203508,24.44
660,-2768.994077,23.92
661,-2783.696877,24.71
662,-2762.9265465,23.78
663,-2767.5999365,23.76
664,-2758.5445870000003,24.72
665,-2759.810078,24.81
666,-2713.5382659999996,25.25
667,-2718.0304964999996,24.17
668,-2670.7977515,24.35
669,-2616.3212519999997,25.13
670,-2680.2548025,25.79
671,-2644.172556,25.16
672,-2732.7306710000003,25.04
673,-2702.0832095,24.01
674,-2716.4368179999997,25.42
675,-2652.7526900000003,25.04
676,-2647.622463,24.79
677,-2710.8576304999997,24.8
678,-2669.5742685000005,24.4
679,-2698.3865054999997,24.89
680,-2760.744756,24.55
681,-2699.4209524999997,24.08
682,-2734.8547005000005,24.1
683,-2742.681316,24.68
684,-2665.397098,24.5
685,-2653.9998025,24.62
686,-2721.656312,24.77
687,-2681.234114,24.27
688,-2683.7545940000005,25.12
689,-2626.6053355,24.4
690,-2712.1126194999997,24.42
691,-2678.1964104999997,24.85
692,-2650.8439514999995,25.82
693,-2659.9938190000003,24.25
694,-2724.27131,23.98
695,-2667.970088,24.4
696,-2695.732125,24.79
697,-2717.1010695,24.14
698,-2715.7568135,23.75
699,-2684.452977,25.11
700,-2727.7842290000003,24.5
701,-2689.9954075,24.09
702,-2690.3577265,24.98
703,-2655.9846805,24.52
704,-2644.6267675,23.84
705,-2669.781683,24.21
706,-2643.6185755,23.78
707,-2657.8120285,23.68
708,-2681.9456244999997,23.66
709,-2635.2694855000004,22.89
710,-2663.433224,24.63
711,-2654.690309,24.07
712,-2658.8596030000003,23.61
713,-2611.9340414999997,22.79
714,-2656.213099,23.18
715,-2613.958302,23.0
716,-2639.9743815,23.17
717,-2698.7855815000003,22.61
718,-2611.3721845,23.22
719,-2691.967158,23.4
720,-2654.6850579999996,23.46
721,-2744.807971,23.05
722,-2697.412445,23.56
723,-2769.7896035,23.29
724,-2720.994686,23.44
725,-2680.6775079999998,24.07
726,-2646.6090200000003,23.33
727,-2686.353839,23.0
728,-2719.3537484999997,22.93
729,-2709.6446495,23.23
730,-2728.6165124999998,23.39
731,-2810.666013,23.77
732,-2749.796421,23.51
733,-2679.8872325,23.39
734,-2717.014428,24.0
735,-2708.759856,23.97
736,-2704.937128,23.24
737,-2728.566628,24.37
738,-2673.268347,24.41
739,-2636.7922755000004,23.37
740,-2647.0842355,24.84
741,-2617.192918,24.63
742,-2678.5009685,23.53
743,-2726.6185069999997,23.67
744,-2674.3736825,22.79
745,-2711.9209579999997,23.24
746,-2662.913375,23.48
747,-2639.892991,24.37
748,-2687.7506049999997,22.94
749,-2681.964003,22.52
750,-2704.9056219999998,24.36
751,-2690.412862,23.64
752,-2650.253214,23.13
753,-2784.1720925,23.76
754,-2692.2165805,23.61
755,-2694.76069,23.24
756,-2708.444796,23.7
757,-2618.1932335,24.16
758,-2667.345219,23.9
759,-2683.124474,23.76
760,-2619.6425095,24.23
761,-2662.6298210000004,23.66
762,-2695.9342884999996,24.09
763,-2744.870983,24.99
764,-2655.5068395,23.91
765,-2670.506321,25.18
766,-2644.8341819999996,25.03
767,-2612.4643925,23.45
768,-2587.839828,23.45
769,-2600.4789849999997,24.14
770,-2631.580658,23.9
771,-2708.297768,23.71
772,-2698.0766965000003,23.69
773,-2699.638869,23.26
774,-2684.967575,24.12
775,-2754.102241,25.44
776,-2700.1298374999997,24.25
777,-2734.915087,24.11
778,-2714.5438325,24.05
779,-2649.0691135,24.51
780,-2719.8263385,24.79
781,-2672.102625,24.47
782,-2711.836942,24.69
783,-2659.3190655,24.4
784,-2704.0943425,25.02
785,-2753.3172165,24.85
786,-2744.2434885,25.03
787,-2764.472966,24.99
788,-2810.7736585000002,24.71
789,-2740.061067,25.54
790,-2642.1115385,24.67
791,-2697.391441,25.25
792,-2656.260358,26.2
793,-2660.960003,25.38
794,-2676.891537,26.6
795,-2625.300462,26.26
796,-2602.2932055,25.87
797,-2595.2936225,24.91
798,-2615.496845,25.55
799,-2630.367677,24.69
800,-2635.2773620000003,25.52
801,-2642.970077,25.27
802,-2580.0027105,25.48
803,-2602.5557555,25.53
804,-2611.700372,25.03
805,-2591.0928225,25.08
806,-2624.0691025,25.27
807,-2662.4854185,24.43
808,-2599.539056,24.95
809,-2600.515742,25.43
810,-2557.977391,25.65
811,-2565.0531135,24.35
812,-2605.6328415,23.93
813,-2542.4895665,24.3
814,-2613.7876444999997,24.54
815,-2586.8395125,24.47
816,-2623.7409150000003,24.84
817,-2596.5486115,24.65
818,-2629.4093695,25.03
819,-2617.9149305,25.27
820,-2547.4150045,25.32
821,-2623.194811,24.93
822,-2666.368533,24.25
823,-2626.5817060000004,24.77
824,-2645.6612145,25.15
825,-2522.0736785,25.17
826,-2574.402519,25.32
827,-2527.437575,24.87
828,-2621.288698,24.53
829,-2600.867559,24.73
830,-2562.5168805,24.55
831,-2561.5506965,24.77
832,-2518.516126,24.14
833,-2526.9151005,24.42
834,-2544.3746755,24.82
835,-2592.4633335,23.76
836,-2669.104304,25.83
837,-2668.7997459999997,24.81
838,-2699.8961679999998,26.12
839,-2636.873666,25.41
840,-2713.569772,25.27
841,-2637.9579975,25.41
842,-2685.4007825,26.03
843,-2723.8276005,26.1
844,-2665.943202,25.7
845,-2679.5511684999997,25.67
846,-2735.9941675,25.95
847,-2654.9397314999997,26.25
848,-2733.087739,25.52
849,-2687.25176,26.06
850,-2662.094219,24.88
851,-2734.111684,25.85
852,-2721.5014075,25.56
853,-2625.0799199999997,24.42
854,-2657.6571240000003,24.53
855,-2698.5440355,26.14
856,-2656.53341,24.04
857,-2685.8471175,25.1
858,-2720.7426379999997,24.23
859,-2733.7099825,25.15
860,-2708.0640985,24.49
861,-2705.698523,24.94
862,-2773.184375,24.02
863,-2714.5018244999997,24.49
864,-2622.071097,23.89
865,-2689.7801165,23.89
866,-2690.512631,24.21
867,-2754.2413924999996,24.79
868,-2711.779181,24.96
869,-2748.399655,26.56
870,-2744.786967,26.37
871,-2730.1498045000003,25.37
872,-2721.1810965,26.1
873,-2666.5444415,25.89
874,-2666.295019,24.09
875,-2604.301713,25.27
876,-2695.4511965,24.84
877,-2676.560724,25.07
878,-2717.6471735,25.72
879,-2694.9103435,25.29
880,-2726.1669210000005,24.54
881,-2693.7971315,24.61
882,-2679.2571125,24.97
883,-2683.8543630000004,25.6
884,-2665.964206,24.34
885,-2629.023421,25.35
886,-2614.4230155,24.38
887,-2699.056008,25.25
888,-2684.9308180000003,24.54
889,-2647.333658,24.26
890,-2646.813809,24.66
891,-2626.4793114999998,25.28
892,-2601.0749735,24.46
893,-2547.569909,24.31
894,-2649.507572,24.97
895,-2687.141489,25.14
896,-2612.146707,25.65
897,-2626.9413995,25.17
898,-2614.2103500000003,23.87
899,-2584.9176465,23.82
900,-2588.00786,23.82
901,-2587.2543415,23.9
902,-2629.2990985,24.3
903,-2691.1453765,25.13
904,-2722.7143884999996,25.48
905,-2700.9883760000002,23.93
906,-2649.5574565,24.53
907,-2741.888415,24.56
908,-2759.972859,24.25
909,-2753.1360569999997,23.97
910,-2706.9351335,23.78
911,-2714.7381195000003,23.55
912,-2742.508033,25.57
913,-2705.572499,24.81
914,-2660.6239389999996,23.6
915,-2738.1050695,25.02
916,-2717.791576,25.15
917,-2759.7601935,24.57
918,-2680.598743,24.57
919,-2735.2459000000003,24.17
920,-2702.337883,24.42
921,-2779.706117,25.5
922,-2691.2530220000003,25.98
923,-2731.816997,24.97
924,-2792.6944655,26.09
925,-2756.943032,25.09
926,-2773.6543395000003,24.54
927,-2702.2617434999997,25.66
928,-2700.0300684999997,25.34
929,-2871.1050229999996,25.93
930,-2864.8432055000003,26.32
931,-2840.433932,26.58
932,-2793.752542,26.46
933,-2850.4134575000003,25.51
934,-2815.3157735,25.44
935,-2851.9467495,25.39
936,-2840.7489920000003,26.6
937,-2795.2412005,26.32
938,-2805.483276,26.14
939,-2897.3705250000003,25.89
940,-2865.4575724999995,26.21
941,-2882.951279,26.2
942,-2821.0026064999997,25.49
943,-2791.8595565,25.78
944,-2847.5726665,25.94
945,-2839.3312220000003,26.2
946,-2919.7791675,25.26
947,-2830.8062235,25.24
948,-2813.758852,25.71
949,-2823.467951,25.43
950,-2824.9093505,25.86
951,-2826.734073,25.36
952,-2830.567303,25.09
953,-2780.1235715000003,25.52
954,-2757.3316059999997,25.41
955,-2853.2411210000005,25.39
956,-2806.3628185,24.65
957,-2746.2651235000003,24.62
958,-2704.7795979999996,24.78
959,-2734.5632699999996,25.24
960,-2785.4743405000004,25.25
961,-2808.581366,25.56
962,-2732.457619,25.86
963,-2821.488324,25.67
964,-2750.5604415000003,25.4
965,-2768.5976265,25.92
966,-2809.4766615000003,24.85
967,-2785.4323325,24.81
968,-2745.9973225,24.65
969,-2774.166312,25.12
970,-2696.5092729999997,25.46
971,-2731.8773834999997,24.21
972,-2684.9150649999997,23.85
973,-2724.2319275000004,24.22
974,-2811.0414595,24.57
975,-2787.535358,25.52
976,-2792.2875129999998,25.45
977,-2839.252457,25.69
978,-2846.4647055,25.49
979,-2883.2217054999996,25.68
980,-2831.2525585000003,25.64
981,-2792.6577085,25.71
982,-2733.576082,25.69
