model,Gsolv,timing
344,-11.431427000000001,0.07
345,-7.8581215,0.06
346,-8.942453,0.06
347,-7.587695000000001,0.04
348,-8.9293255,0.05
349,-7.485300499999999,0.07
350,-7.482675,0.07
351,-10.3838525,0.07
352,-7.8686235,0.07
353,-7.556189,0.05
354,-9.134114499999999,0.07
355,-8.884692,0.07
356,-7.0704715,0.07
357,-10.113426,0.05
358,-9.183999,0.07
359,-8.5775085,0.07
360,-7.293639000000001,0.06
361,-7.3802805000000005,0.07
362,-7.5483125,0.06
363,-8.238819000000001,0.06
364,-8.0209025,0.07
365,-7.1807425,0.07
366,-7.322519499999999,0.07
367,-7.0442165,0.06
368,-7.902755,0.07
369,-8.8768155,0.05
370,-7.143985499999999,0.08
371,-8.196811,0.07
372,-9.2968955,0.07
373,-6.054403,0.08
374,-9.514812000000001,0.07
375,-8.3779705,0.06
376,-8.548628,0.04
377,-10.375976,0.05
378,-10.0425375,0.06
379,-10.717291,0.07
380,-8.8453095,0.07
381,-8.737663999999999,0.06
382,-8.4094765,0.06
383,-7.921133500000001,0.06
384,-10.050414,0.07
385,-6.395718,0.06
386,-8.889943,0.05
387,-8.837433,0.08
388,-9.0763535,0.07
389,-8.060285,0.06
390,-10.255203,0.07
391,-7.887002000000001,0.06
392,-8.706158,0.07
393,-8.9135725,0.08
394,-7.8266155,0.07
395,-8.3937235,0.05
396,-9.015967,0.06
397,-8.947704,0.06
398,-7.40391,0.07
399,-7.191244500000001,0.06
400,-8.8715645,0.05
401,-8.0156515,0.06
402,-7.9001295,0.06
403,-7.947388500000001,0.06
404,-11.105865000000001,0.07
405,-7.2201249999999995,0.06
406,-7.760978,0.06
407,-9.063226,0.06
408,-9.808868,0.06
409,-8.002524,0.06
410,-8.609014499999999,0.07
411,-9.03172,0.05
412,-8.2939545,0.05
413,-9.436047,0.06
414,-7.6533325,0.06
415,-8.5302495,0.07
416,-8.1311735,0.07
417,-7.850245,0.06
418,-7.550938,0.07
419,-7.918508,0.06
420,-8.7612935,0.06
421,-8.081289,0.07
422,-8.023528,0.07
423,-7.4222885000000005,0.07
424,-8.653648,0.06
425,-8.391098,0.06
426,-8.044532,0.07
427,-8.364843,0.08
428,-7.094101,0.06
429,-7.3540255000000005,0.06
430,-9.378286000000001,0.06
431,-8.800676,0.05
432,-9.299521,0.06
433,-8.87419,0.06
434,-6.482359499999999,0.05
435,-11.279148000000001,0.06
436,-8.039281,0.06
437,-10.0110315,0.06
438,-7.285762500000001,0.07
439,-7.7005915,0.08
440,-7.4642965,0.07
441,-8.2519465,0.06
442,-7.887002000000001,0.06
443,-7.5903205,0.05
444,-9.4229195,0.07
445,-8.202062,0.06
446,-8.805927,0.06
447,-7.2752605,0.06
448,-8.708783500000001,0.06
449,-8.800676,0.07
450,-7.3330215,0.06
451,-9.2443855,0.07
452,-7.692715,0.06
453,-7.648081499999999,0.07
454,-6.821049,0.05
455,-7.781982,0.06
456,-8.291329000000001,0.04
457,-7.852870500000001,0.07
458,-7.7032169999999995,0.06
459,-7.7110935,0.07
460,-9.688095,0.06
461,-9.005465,0.06
462,-7.7531015,0.06
463,-8.553879,0.07
464,-7.82399,0.06
465,-8.905696,0.07
466,-10.853817,0.07
467,-9.173497000000001,0.06
468,-8.711409,0.07
469,-9.2391345,0.08
470,-8.165305,0.06
471,-7.908005999999999,0.07
472,-8.8085525,0.06
473,-8.5617555,0.06
474,-8.968708000000001,0.06
475,-7.7793565,0.04
476,-9.3546565,0.07
477,-7.2778860000000005,0.07
478,-8.511871000000001,0.07
479,-9.3073975,0.07
480,-7.535185,0.07
481,-6.9129415,0.05
482,-8.9398275,0.06
483,-8.669400999999999,0.07
484,-9.404541,0.05
485,-7.7531015,0.06
486,-6.8709335,0.08
487,-8.3989745,0.08
488,-7.6270775,0.07
489,-8.044532,0.05
490,-9.3651585,0.06
491,-7.377655,0.07
492,-7.655958000000001,0.07
493,-7.2621329999999995,0.08
494,-7.2280014999999995,0.04
495,-6.695025,0.07
496,-7.6848385,0.07
497,-7.997273,0.06
498,-8.13905,0.06
499,-7.130858,0.05
500,-7.409160999999999,0.05
501,-6.815797999999999,0.06
502,-9.588326,0.06
503,-7.755727,0.06
504,-8.7612935,0.08
505,-9.220756,0.06
506,-6.6766465,0.05
507,-7.592946,0.06
508,-8.4567355,0.06
509,-9.247011,0.07
510,-8.572257500000001,0.06
511,-6.805296,0.05
512,-8.6037635,0.08
513,-8.853185999999999,0.06
514,-9.5699475,0.07
515,-8.364843,0.06
516,-8.564381000000001,0.06
517,-8.973959,0.07
518,-10.097673,0.07
519,-8.1836835,0.05
520,-8.5355005,0.05
521,-7.2227505,0.09
522,-7.0704715,0.06
523,-7.529934,0.07
524,-7.9158824999999995,0.06
525,-8.2519465,0.06
526,-8.9608315,0.06
527,-8.5092455,0.05
528,-7.619201,0.08
529,-6.713403499999999,0.07
530,-7.8423685,0.05
531,-7.5246830000000005,0.07
532,-7.7951095,0.06
533,-8.4147275,0.07
534,-7.829241,0.06
535,-9.66184,0.06
536,-8.0104005,0.07
537,-7.230627,0.04
538,-7.553563499999999,0.07
539,-7.7951095,0.06
540,-7.157113000000001,0.05
541,-8.0734125,0.06
542,-8.1626795,0.06
543,-7.9788945,0.06
544,-7.0835989999999995,0.05
545,-8.2046875,0.06
546,-9.60933,0.07
547,-9.0080905,0.07
548,-7.9946475,0.05
549,-9.577824,0.06
550,-10.202693,0.05
551,-8.758668,0.06
552,-6.1147895,0.08
553,-8.9450785,0.07
554,-8.4882415,0.05
555,-6.936571,0.06
556,-8.112795,0.06
557,-9.640836,0.06
558,-7.440667,0.05
559,-7.1387345,0.05
560,-7.6008225,0.04
561,-8.4567355,0.06
562,-8.4777395,0.06
563,-7.56144,0.06
564,-8.4934925,0.07
565,-8.695656,0.07
566,-6.9076905,0.06
567,-8.9345765,0.05
568,-8.679903,0.06
569,-7.645456,0.06
570,-8.661524499999999,0.06
571,-7.367153,0.06
572,-8.5512535,0.05
573,-9.346779999999999,0.06
574,-9.3336525,0.07
575,-9.9427685,0.04
576,-9.7852385,0.06
577,-9.656589,0.04
578,-7.8056114999999995,0.06
579,-7.729472,0.07
580,-8.958206,0.06
581,-8.2414445,0.07
582,-12.324097,0.06
583,-9.4649275,0.05
584,-7.676962,0.06
585,-8.212564,0.06
586,-10.6516535,0.07
587,-6.994332,0.05
588,-7.3540255000000005,0.08
589,-6.4718575000000005,0.07
590,-9.3073975,0.07
591,-7.6323285,0.04
592,-8.0314045,0.05
593,-6.9812045,0.07
594,-7.9683925,0.06
595,-8.2571975,0.06
596,-7.640205,0.07
597,-8.9713335,0.06
598,-7.9788945,0.06
599,-8.3202095,0.06
600,-11.1347455,0.07
601,-8.291329000000001,0.05
602,-7.372404,0.06
603,-7.254256499999999,0.05
604,-8.291329000000001,0.05
605,-7.9946475,0.08
606,-8.472488499999999,0.04
607,-7.9500139999999995,0.05
608,-8.0051495,0.05
609,-9.945394,0.05
610,-8.1154205,0.07
611,-7.2358780000000005,0.07
612,-8.438357,0.04
613,-8.6772775,0.05
614,-7.125607,0.06
615,-7.6690854999999996,0.06
616,-8.228317,0.07
617,-9.646087,0.06
618,-7.4222885000000005,0.06
619,-8.065536,0.06
620,-8.5302495,0.06
621,-9.430796,0.06
622,-8.716660000000001,0.06
623,-8.538126,0.06
624,-8.729787499999999,0.06
625,-7.621826500000001,0.05
626,-8.6352695,0.06
627,-7.230627,0.05
628,-8.5827595,0.05
629,-7.6323285,0.06
630,-8.997588499999999,0.06
631,-6.6818975,0.05
632,-8.6510225,0.06
633,-7.645456,0.06
634,-8.595887,0.07
635,-8.448859,0.06
636,-9.078979,0.07
637,-6.6503915000000005,0.07
638,-8.4777395,0.04
639,-7.272634999999999,0.06
640,-10.113426,0.05
641,-11.0979885,0.06
642,-6.810547,0.06
643,-9.551569,0.05
644,-8.3622175,0.06
645,-8.6457715,0.05
646,-9.1288635,0.06
647,-10.165936,0.05
648,-9.751107,0.05
649,-7.5955715,0.06
650,-8.433106,0.06
651,-7.545686999999999,0.05
652,-8.900445,0.06
653,-8.921448999999999,0.06
654,-7.9263845,0.06
655,-9.425545,0.06
656,-6.705527,0.07
657,-9.81937,0.07
658,-8.989711999999999,0.06
659,-9.908637,0.06
660,-7.511555499999999,0.05
661,-8.548628,0.08
662,-7.1334835,0.06
663,-7.9158824999999995,0.06
664,-8.202062,0.05
665,-8.976584500000001,0.08
666,-8.9398275,0.07
667,-8.1469265,0.07
668,-8.406851,0.07
669,-7.739974,0.04
670,-9.029094500000001,0.07
671,-8.5302495,0.07
672,-8.3097075,0.05
673,-8.1784325,0.07
674,-7.603448,0.05
675,-7.7425995,0.06
676,-7.6323285,0.06
677,-7.942137499999999,0.06
678,-7.5220575,0.05
679,-9.370409500000001,0.04
680,-8.952955,0.06
681,-8.87419,0.05
682,-7.3697785,0.06
683,-8.1364245,0.05
684,-8.572257500000001,0.06
685,-7.9683925,0.07
686,-7.1177304999999995,0.07
687,-9.165620500000001,0.07
688,-7.965767,0.04
689,-6.926069,0.06
690,-7.82399,0.05
691,-9.472804,0.06
692,-7.6848385,0.04
693,-7.217499500000001,0.06
694,-9.0553495,0.05
695,-9.052724,0.06
696,-8.13905,0.05
697,-7.396033500000001,0.06
698,-9.979525500000001,0.06
699,-9.719601,0.05
700,-7.7531015,0.06
701,-10.255203,0.06
702,-11.3710405,0.07
703,-10.386478,0.05
704,-9.1918755,0.06
705,-8.055034,0.07
706,-9.6329595,0.06
707,-9.774736500000001,0.06
708,-7.8371175,0.06
709,-7.3881570000000005,0.04
710,-8.7192855,0.06
711,-8.317584,0.06
712,-7.697966,0.06
713,-7.054718500000001,0.06
714,-7.498428,0.07
715,-6.905065,0.05
716,-8.0681615,0.07
717,-9.8902585,0.06
718,-9.352031,0.07
719,-8.572257500000001,0.05
720,-7.697966,0.07
721,-9.3231505,0.06
722,-8.0891655,0.06
723,-8.947704,0.04
724,-10.068792499999999,0.05
725,-7.6585835,0.06
726,-9.367784,0.06
727,-8.643146,0.04
728,-8.9608315,0.05
729,-7.687464,0.07
730,-7.5483125,0.08
731,-7.4144120000000004,0.04
732,-9.0238435,0.06
733,-8.82168,0.06
734,-10.370725,0.06
735,-9.478055,0.06
736,-6.6398895,0.06
737,-8.007775,0.05
738,-7.4222885000000005,0.07
739,-7.340897999999999,0.08
740,-8.013026,0.05
741,-8.931951,0.07
742,-8.8820665,0.04
743,-7.0835989999999995,0.06
744,-9.693346,0.07
745,-8.186309,0.06
746,-9.640836,0.04
747,-8.826931,0.06
748,-7.7636035,0.07
749,-7.8161135,0.07
750,-7.183368000000001,0.06
751,-9.6329595,0.06
752,-8.249321,0.06
753,-7.82399,0.05
754,-8.427855000000001,0.07
755,-6.5401205000000004,0.06
756,-7.2700095000000005,0.06
757,-8.1679305,0.06
758,-8.08654,0.06
759,-9.835123000000001,0.05
760,-9.042222,0.04
761,-6.558498999999999,0.05
762,-8.175807,0.06
763,-7.860747,0.06
764,-10.817060000000001,0.06
765,-7.7531015,0.06
766,-7.285762500000001,0.06
767,-8.7507915,0.04
768,-9.7432305,0.06
769,-8.4462335,0.05
770,-7.254256499999999,0.05
771,-9.036971000000001,0.05
772,-8.87419,0.06
773,-8.480364999999999,0.04
774,-7.4537945,0.06
775,-8.685154,0.06
776,-8.280827,0.06
777,-7.3697785,0.05
778,-8.1206715,0.07
779,-8.013026,0.06
780,-8.501369,0.06
781,-8.4934925,0.06
782,-7.729472,0.07
783,-8.524998499999999,0.07
784,-6.763288,0.08
785,-6.7711645,0.06
786,-8.472488499999999,0.06
787,-9.2601385,0.04
788,-9.3546565,0.05
789,-7.6953405,0.06
790,-8.097042,0.06
791,-8.4016,0.06
792,-7.535185,0.07
793,-7.850245,0.05
794,-8.708783500000001,0.06
795,-8.622142,0.05
796,-9.2863935,0.07
797,-8.648397000000001,0.06
798,-8.0471575,0.08
799,-9.4439235,0.06
800,-10.1475575,0.07
801,-7.648081499999999,0.06
802,-11.158375000000001,0.06
803,-8.6247675,0.06
804,-8.742915,0.06
805,-8.7402895,0.08
806,-8.417353,0.06
807,-8.632644,0.06
808,-7.3645275,0.07
809,-9.4544255,0.05
810,-7.7714799999999995,0.06
811,-7.3514,0.07
812,-7.942137499999999,0.06
813,-10.6516535,0.06
814,-8.254572,0.05
815,-8.1521775,0.07
816,-7.8161135,0.05
817,-8.784923000000001,0.04
818,-8.8610625,0.06
819,-8.908321500000001,0.07
820,-7.4905515000000005,0.06
821,-8.2151895,0.07
822,-11.118992500000001,0.07
823,-8.0996675,0.07
824,-8.905696,0.07
825,-7.873874499999999,0.06
826,-7.9500139999999995,0.07
827,-10.491498000000002,0.05
828,-9.4859315,0.06
829,-8.112795,0.07
830,-8.328085999999999,0.05
831,-8.5880105,0.06
832,-9.472804,0.06
833,-7.976268999999999,0.06
834,-10.066167,0.07
835,-8.049783,0.05
836,-6.968077,0.06
837,-7.2962644999999995,0.06
838,-9.6907205,0.04
839,-9.932266499999999,0.07
840,-8.866313499999999,0.07
841,-8.065536,0.05
842,-11.5233195,0.06
843,-9.8587525,0.06
844,-8.9030705,0.06
845,-8.4016,0.06
846,-7.976268999999999,0.06
847,-8.076038,0.08
848,-10.523004,0.05
849,-8.7455405,0.07
850,-7.4144120000000004,0.06
851,-10.265705,0.07
852,-8.217815,0.07
853,-11.063857,0.07
854,-7.482675,0.05
855,-8.532874999999999,0.07
856,-7.892253,0.08
857,-9.2076285,0.05
858,-9.441298,0.07
859,-10.549259,0.07
860,-7.56144,0.05
861,-9.3599075,0.06
862,-7.592946,0.07
863,-6.836802,0.06
864,-9.2233815,0.07
865,-6.9496985,0.06
866,-8.9555805,0.05
867,-8.223066,0.07
868,-8.112795,0.06
869,-7.892253,0.08
870,-7.280511499999999,0.06
871,-8.419978500000001,0.09
872,-9.165620500000001,0.06
873,-8.4409825,0.05
874,-7.892253,0.04
875,-7.844994000000001,0.05
876,-9.619832,0.06
877,-9.241760000000001,0.08
878,-8.1941855,0.05
879,-9.4281705,0.06
880,-8.574883,0.06
881,-8.8243055,0.07
882,-7.8476194999999995,0.07
883,-7.067846,0.05
884,-8.0524085,0.06
885,-7.834492,0.05
886,-7.482675,0.06
887,-7.40391,0.05
888,-8.2466955,0.08
889,-7.080973500000001,0.05
890,-8.013026,0.05
891,-8.1259225,0.09
892,-7.7741055,0.05
893,-6.6241365000000005,0.06
894,-7.2700095000000005,0.05
895,-8.6667755,0.06
896,-10.1948165,0.04
897,-6.5348695,0.07
898,-7.0862245,0.06
899,-7.1177304999999995,0.05
900,-8.748166,0.07
901,-7.2647585,0.05
902,-8.8295565,0.05
903,-7.621826500000001,0.06
904,-7.259507500000001,0.07
905,-8.6142655,0.05
906,-8.3254605,0.06
907,-7.3540255000000005,0.05
908,-7.514181,0.06
909,-7.781982,0.05
910,-8.112795,0.08
911,-8.0734125,0.06
912,-8.097042,0.05
913,-7.4012845,0.05
914,-9.4124175,0.05
915,-7.204371999999999,0.07
916,-7.0704715,0.06
917,-7.209623000000001,0.05
918,-8.5512535,0.06
919,-8.50662,0.05
920,-7.7531015,0.07
921,-7.322519499999999,0.06
922,-7.947388500000001,0.07
923,-7.989396500000001,0.07
924,-7.4537945,0.06
925,-8.1574285,0.06
926,-8.1416755,0.07
927,-7.892253,0.06
928,-8.230942500000001,0.07
929,-7.078348,0.07
930,-8.0104005,0.06
931,-8.1101695,0.06
932,-7.8003605,0.06
933,-9.8377485,0.06
934,-7.8423685,0.06
935,-6.7659135,0.06
936,-8.118046,0.07
937,-7.7583525,0.04
938,-9.9060115,0.07
939,-8.1206715,0.06
940,-8.2151895,0.07
941,-8.517122,0.06
942,-7.246379999999999,0.06
943,-7.1019775,0.06
944,-7.0914755,0.07
945,-7.104603,0.06
946,-8.333337,0.07
947,-6.863057,0.07
948,-7.7032169999999995,0.07
949,-8.181058,0.06
950,-7.750476000000001,0.06
951,-7.587695000000001,0.04
952,-7.304141,0.05
953,-7.1282325,0.06
954,-8.370094,0.07
955,-7.6848385,0.07
956,-8.367468500000001,0.04
957,-8.1994365,0.08
958,-8.3727195,0.07
959,-8.669400999999999,0.08
960,-8.212564,0.05
961,-8.223066,0.07
962,-7.230627,0.06
963,-8.480364999999999,0.05
964,-8.4252295,0.06
965,-8.1679305,0.05
966,-9.047473,0.05
967,-8.097042,0.06
968,-8.8085525,0.05
969,-10.5361315,0.07
970,-5.9572595,0.06
971,-8.61164,0.07
972,-7.729472,0.07
973,-9.2496365,0.06
974,-8.4882415,0.05
975,-8.2571975,0.06
976,-8.404225499999999,0.06
977,-7.540436,0.07
978,-9.6277085,0.06
979,-7.708468,0.05
980,-7.4144120000000004,0.05
981,-7.734723,0.06
982,-7.92901,0.05
983,-8.044532,0.08
984,-7.750476000000001,0.08
985,-8.6982815,0.05
986,-7.571942,0.06
987,-7.4747985,0.08
988,-8.863688,0.05
989,-8.144301,0.05
990,-8.572257500000001,0.06
991,-7.9736435000000006,0.06
992,-8.989711999999999,0.06
993,-7.025838,0.06
994,-7.8817509999999995,0.07
995,-8.217815,0.05
996,-5.4531635,0.06
997,-7.3435235,0.07
998,-9.5279395,0.07
999,-10.373350499999999,0.06
1000,-7.918508,0.05
