model,Gsolv,timing
80,-2621.8479294999997,23.64
81,-2618.636943,23.45
82,-2623.1134205,23.8
83,-2507.7699545,24.06
84,-2570.9552375,23.44
85,-2569.8052685,23.2
86,-2568.1774585,23.6
87,-2564.1394394999998,23.13
88,-2513.6458235,24.54
89,-2513.228369,23.88
90,-2579.5931325,23.86
91,-2550.526222,24.22
92,-2559.5815715,22.77
93,-2474.1688055,23.78
94,-2466.352692,23.55
95,-2535.329828,23.42
96,-2522.1393160000002,24.07
97,-2560.056787,23.9
98,-2613.1890304999997,23.85
99,-2649.8042535,23.84
100,-2620.926379,24.09
101,-2718.1302655,23.81
102,-2763.2888655,23.79
103,-2753.5298820000003,23.7
104,-2746.9530045,24.26
105,-2716.946165,24.52
106,-2710.744734,24.29
107,-2686.5560025,23.89
108,-2628.619094,24.08
109,-2753.713667,23.36
110,-2737.1861445000004,24.37
111,-2814.299705,24.89
112,-2806.937803,23.61
113,-2826.0488174999996,23.51
114,-2804.8557815000004,23.67
115,-2730.3414660000003,24.11
116,-2745.858171,23.98
117,-2732.063794,24.07
118,-2760.518963,23.29
119,-2739.126389,23.57
120,-2639.068584,23.3
121,-2622.0789735,24.06
122,-2586.0466115,23.91
123,-2742.602551,24.17
124,-2752.4192955,23.31
125,-2668.274646,24.29
126,-2647.5436980000004,23.55
127,-2749.4839865,23.37
128,-2672.8771475000003,23.57
129,-2706.4100335000003,23.91
130,-2795.5667625,23.65
131,-2799.733431,22.95
132,-2809.3716415,23.94
133,-2801.4163765,23.82
134,-2884.2456505,23.9
135,-2824.4367605,23.4
136,-2829.228298,23.24
137,-2783.381817,22.51
138,-2751.025155,23.23
139,-2852.038642,23.46
140,-2816.3633480000003,24.35
141,-2959.993951,24.79
142,-2894.8106625,23.48
143,-2850.0773934999997,23.38
144,-2754.9345245,23.47
145,-2826.4531445,23.34
146,-2788.4516575000002,24.81
147,-2823.5125845,23.98
148,-2712.745365,23.21
149,-2740.691187,23.42
150,-2728.5535004999997,23.85
151,-2711.516631,23.59
152,-2693.8916495,24.42
153,-2672.3888045000003,23.55
154,-2703.1229075,23.85
155,-2725.736339,23.76
156,-2708.723099,23.43
157,-2738.8297074999996,23.03
158,-2686.5875085,24.37
159,-2715.0584305,23.85
160,-2631.963981,23.74
161,-2739.0712535000002,23.56
162,-2690.8513205,23.73
163,-2732.4654954999996,24.11
164,-2791.4210980000003,23.11
165,-2793.868064,23.92
166,-2882.5443265000004,23.15
167,-2804.4015700000004,24.0
168,-2748.6648305,23.6
169,-2760.0201180000004,24.09
170,-2733.6837275,23.63
171,-2798.8538885000003,23.93
172,-2786.773963,23.37
173,-2831.9194355,23.28
174,-2833.2216835000004,23.66
175,-2700.741579,24.19
176,-2724.617876,24.21
177,-2761.0571905,23.49
178,-2693.0226089999996,22.79
179,-2815.7831125000002,23.88
180,-2694.2067095,23.67
181,-2730.4753665000003,23.72
182,-2778.2332115,22.99
183,-2700.542041,24.05
184,-2758.4028100000005,23.6
185,-2763.6564355,23.16
186,-2738.4306315,22.68
187,-2741.8779130000003,22.63
188,-2714.6987369999997,23.53
189,-2727.374651,22.61
190,-2689.189379,24.3
191,-2802.4639509999997,23.48
192,-2736.9551005,23.69
193,-2650.116688,22.68
194,-2636.2881795,22.81
195,-2743.4768424999997,23.21
196,-2758.4736985000004,23.43
197,-2746.3806455,24.02
198,-2653.9394159999997,24.59
199,-2595.6821965,23.18
200,-2692.7101745,23.58
201,-2614.7643305,23.21
202,-2634.6551185,23.61
203,-2666.51031,23.3
204,-2786.5639229999997,23.65
205,-2735.2459000000003,24.45
206,-2718.7393814999996,23.57
207,-2749.833178,24.25
208,-2778.382865,24.08
209,-2807.4970344999997,24.17
210,-2744.7370825,23.77
211,-2825.5499725,24.51
212,-2809.0460795,24.49
213,-2773.3917895000004,24.44
214,-2752.46918,24.83
215,-2838.5094405,24.87
216,-2716.5234595,24.61
217,-2701.2483005,24.62
218,-2770.2516915,23.89
219,-2775.5263210000003,24.64
220,-2770.0337750000003,24.88
221,-2860.203947,24.55
222,-2812.482859,24.74
223,-2830.39402,24.82
224,-2828.3435045,23.98
225,-2777.72649,24.47
226,-2739.1867755000003,24.1
227,-2816.988217,24.58
228,-2755.7484295,24.51
229,-2776.8627005,25.3
230,-2747.0974069999997,25.61
231,-2773.084606,24.75
232,-2850.710139,24.01
233,-2858.7520455,24.69
234,-2806.2814280000002,24.6
235,-2804.595857,24.93
236,-2829.1259035000003,25.04
237,-2778.7583115,24.9
238,-2837.3174635000005,25.65
239,-2865.8330189999997,24.74
240,-2867.8362755,25.53
241,-2852.4377179999997,25.32
242,-2784.5869215,24.75
243,-2796.609086,24.45
244,-2790.5415555,24.62
245,-2722.522727,24.59
246,-2723.8170985,25.03
247,-2661.7240235,23.7
248,-2680.5015995000003,23.98
249,-2615.129275,25.38
250,-2649.9749110000002,24.65
251,-2651.1852665,25.57
252,-2611.6137305,24.58
253,-2631.8195785000003,24.06
254,-2690.675412,25.09
255,-2701.597492,25.13
256,-2715.880212,25.04
257,-2711.1123039999998,24.58
258,-2708.5051825,24.99
259,-2664.058093,25.96
260,-2587.871334,26.46
261,-2660.0647075,26.5
262,-2736.1201915,26.42
263,-2718.726254,25.65
264,-2794.9944035,25.98
265,-2808.035262,25.91
266,-2695.695368,25.27
267,-2785.0883919999997,25.83
268,-2674.4839534999996,25.85
269,-2837.2702045,26.2
270,-2801.7576915000004,26.17
271,-2769.8526155,26.26
272,-2832.7674719999995,26.38
273,-2808.1954175,25.24
274,-2685.881249,25.14
275,-2716.5444635000003,26.34
276,-2673.6122874999996,25.85
277,-2630.955789,26.06
278,-2613.4988395,25.08
279,-2694.0334265,25.23
280,-2741.8017735,25.26
281,-2648.2184515,24.42
282,-2635.7945855000003,25.34
283,-2743.5214760000003,24.81
284,-2757.3394824999996,25.03
285,-2705.498985,25.1
286,-2658.6994475,24.34
287,-2716.3869335,24.22
288,-2689.3442834999996,24.73
289,-2663.9767025,24.68
290,-2692.7600589999997,24.93
291,-2696.3622450000003,24.89
292,-2735.6213465,25.07
293,-2715.5047655,25.19
294,-2615.029506,25.14
295,-2580.845496,23.37
296,-2672.0973740000004,24.76
297,-2658.9567465,24.55
298,-2627.710671,24.22
299,-2676.387441,24.23
300,-2660.4244009999998,24.47
301,-2700.8492245,24.24
302,-2724.4419675,24.0
303,-2767.403024,25.01
304,-2764.147404,24.61
305,-2870.2333569999996,25.18
306,-2800.8230135000003,23.93
307,-2823.8959075000002,24.23
308,-2873.2343035,23.91
309,-2824.1453300000003,24.26
310,-2844.366931,24.09
311,-2759.6079145000003,24.67
312,-2715.0794345,24.67
313,-2691.935652,24.49
314,-2782.5600354999997,26.02
315,-2706.9666395,24.46
316,-2697.0369985,25.91
317,-2721.666814,25.73
318,-2772.7826735000003,25.23
319,-2739.115887,24.81
320,-2725.9673829999997,24.64
321,-2711.700416,25.53
322,-2645.7872385,24.24
323,-2724.0035089999997,24.84
324,-2758.124507,24.27
325,-2748.8354879999997,23.62
326,-2746.183733,23.84
327,-2681.7355845,23.88
328,-2777.2985335,24.01
329,-2815.9353914999997,23.84
330,-2806.785524,24.84
331,-2728.5850065,24.79
332,-2776.1065565000004,24.31
333,-2715.376116,24.5
334,-2719.3511230000004,24.52
335,-2725.410777,25.39
336,-2749.05603,26.29
337,-2806.160655,25.23
338,-2760.098883,25.28
339,-2759.8835919999997,24.92
340,-2873.599248,25.0
341,-2769.0675909999995,25.93
342,-2741.562853,25.76
343,-2787.1494095,25.11
344,-2751.697283,24.85
345,-2733.492066,25.05
346,-2773.819746,25.83
347,-2829.443589,26.32
348,-2762.524845,26.89
349,-2774.150559,25.73
350,-2758.4054355000003,26.85
351,-2772.118422,25.72
352,-2853.8056035,25.02
353,-2751.3848485,24.71
354,-2775.6339665,24.82
355,-2844.1647675,24.38
356,-2802.4718275,24.16
357,-2810.0910284999995,24.94
358,-2799.5365185,24.41
359,-2861.658474,24.73
360,-2850.2244215,24.9
361,-2818.2983415000003,25.74
362,-2876.608071,25.53
363,-2891.9908755,25.24
364,-2833.9200665,24.81
365,-2821.8138860000004,24.2
366,-2895.474914,24.36
367,-2858.4501130000003,24.67
368,-2851.45053,24.95
369,-2798.5230755,24.28
370,-2676.7156284999996,24.34
371,-2771.551314,25.54
372,-2802.9627960000003,24.87
373,-2767.1956095,25.18
374,-2754.632592,24.53
375,-2760.566222,24.44
376,-2758.98042,25.23
377,-2843.274723,24.94
378,-2801.7498149999997,24.82
379,-2777.4639399999996,24.47
380,-2766.7991589999997,24.22
381,-2751.2535735,26.91
382,-2725.6917055,26.53
383,-2685.1408579999998,25.53
384,-2762.5773550000004,25.45
385,-2799.985479,24.81
386,-2742.5867980000003,26.19
387,-2755.7169234999997,26.31
388,-2734.8336965000003,25.22
389,-2772.538502,25.34
390,-2737.3226705,25.31
391,-2692.6891705,25.25
392,-2678.1228965,25.91
393,-2755.2180785,24.94
394,-2762.8346540000002,24.32
395,-2745.3672025,24.74
396,-2745.69539,24.94
397,-2770.0416515,25.34
398,-2775.893891,25.57
399,-2786.647939,25.58
400,-2798.131876,25.57
401,-2744.807971,24.75
402,-2766.85692,25.32
403,-2748.8591175,24.57
404,-2745.6875135,25.69
405,-2670.5877115000003,24.17
406,-2714.2261470000003,24.52
407,-2683.0798404999996,24.5
408,-2695.5929735,24.79
409,-2720.1492749999998,24.02
410,-2739.331178,24.88
411,-2723.8381025,24.7
412,-2680.7641495000003,23.97
413,-2693.206394,25.52
414,-2687.0706005,25.49
415,-2714.252402,25.49
416,-2737.498579,25.15
417,-2806.381197,25.12
418,-2741.300303,25.38
419,-2799.166323,26.22
420,-2835.5452509999996,26.35
421,-2891.699445,26.26
422,-2870.5352895,25.18
423,-2890.2422925,26.19
424,-2934.699884,25.35
425,-2915.9144315000003,25.21
426,-2909.6027295,25.05
427,-2933.408138,25.51
428,-2913.8665415,26.73
429,-2845.0416845000004,25.86
430,-2924.9356495,25.64
431,-2931.691061,25.38
432,-2855.9742665,25.98
433,-2804.7061280000003,25.57
434,-2802.316923,25.59
435,-2838.3834165,26.16
436,-2787.8346650000003,26.08
437,-2805.357252,25.5
438,-2803.708438,26.31
439,-2815.1634945,26.63
440,-2790.1004715000004,24.62
441,-2731.2393869999996,26.15
442,-2759.531775,25.25
443,-2778.577152,25.0
444,-2777.532203,24.69
445,-2855.6014455000004,26.03
446,-2835.9075700000003,25.53
447,-2809.615813,25.7
448,-2854.0629025000003,25.7
449,-2867.6367375,25.38
450,-2845.4355095,27.06
451,-2747.144666,25.64
452,-2747.7459055000004,26.8
453,-2805.1550885,25.77
454,-2832.3185115,24.91
455,-2736.6242875,26.11
456,-2725.626068,26.49
457,-2735.991542,26.45
458,-2743.5608585,25.04
459,-2673.2893510000004,25.78
460,-2684.6761445,25.92
461,-2700.1455905000003,26.18
462,-2691.6337194999996,25.06
463,-2730.740542,25.3
464,-2716.247782,25.6
465,-2692.0616760000003,25.09
466,-2681.7880945,25.07
467,-2724.4734735,24.86
468,-2708.6285810000004,25.51
469,-2755.3808595,25.6
470,-2734.0775525,24.68
471,-2680.871795,25.71
472,-2737.472324,25.05
473,-2755.3966124999997,25.0
474,-2773.215881,26.04
475,-2692.3504810000004,25.54
476,-2722.1367785,25.53
477,-2740.6360514999997,25.95
478,-2739.9534215,26.03
479,-2724.0665209999997,25.72
480,-2674.034993,25.04
481,-2650.6234095,26.16
482,-2717.3636195,26.1
483,-2742.009188,26.3
484,-2713.9504695,26.42
485,-2751.9414545,25.69
486,-2730.9820879999997,24.75
487,-2679.191475,24.91
488,-2718.7682619999996,23.92
489,-2686.0151495000005,24.02
490,-2713.97935,24.37
491,-2744.8788595,24.05
492,-2724.854171,24.73
493,-2725.389773,23.73
494,-2703.8002865,24.16
495,-2776.3586044999997,24.68
496,-2671.49876,24.58
497,-2669.0071605,24.32
498,-2682.1530390000003,24.31
499,-2653.4747025,24.47
500,-2681.1395960000004,24.45
501,-2739.4782060000002,24.18
502,-2776.9782225000004,23.97
503,-2708.387035,23.8
504,-2800.7022405000002,24.57
505,-2703.2699354999995,25.91
506,-2735.970538,25.68
507,-2695.033742,24.84
508,-2750.384533,25.03
509,-2748.331392,24.66
510,-2702.2092335,25.03
511,-2716.9304119999997,24.92
512,-2789.210427,24.88
513,-2761.97349,24.15
514,-2734.064425,24.11
515,-2754.8715125,24.11
516,-2696.855839,24.43
517,-2692.4449990000003,24.13
518,-2702.4507795,24.43
519,-2702.1698509999997,24.02
520,-2687.9317645,24.54
521,-2625.662781,24.61
522,-2665.9143215,24.44
523,-2669.9208344999997,24.45
524,-2642.7364075,24.13
525,-2669.5453879999995,23.79
526,-2637.1545945000003,23.45
527,-2749.8463054999997,23.69
528,-2684.5711245,22.96
529,-2693.9494105,23.53
530,-2779.4330649999997,22.37
531,-2675.3582450000004,22.23
532,-2702.820975,22.85
533,-2748.4337865,23.66
534,-2772.470239,22.99
535,-2725.237494,23.17
536,-2671.861079,23.16
537,-2683.675829,24.26
538,-2764.2970575,24.4
539,-2719.261856,24.72
540,-2760.0647515,24.45
541,-2767.534299,25.39
542,-2760.6528635,24.03
543,-2734.6394095,22.94
544,-2732.384105,24.21
545,-2745.1440350000003,24.49
546,-2740.6229240000002,25.03
547,-2746.273,24.59
548,-2782.357872,24.7
549,-2804.3700639999997,24.43
550,-2849.7807119999998,24.17
551,-2812.257066,24.95
552,-2780.814078,23.62
553,-2799.890961,25.14
554,-2757.3237295,24.34
555,-2677.9706174999997,23.71
556,-2713.3571065,24.15
557,-2744.141094,23.32
558,-2667.1246770000002,24.16
559,-2683.607566,24.46
560,-2702.516417,23.68
561,-2706.2892605,23.95
562,-2697.4439509999997,24.15
563,-2611.815894,23.68
564,-2718.169648,23.58
565,-2715.5257695,24.85
566,-2715.8172,24.97
567,-2764.089643,24.55
568,-2786.0361975,24.93
569,-2689.2287615,24.57
570,-2605.971531,24.26
571,-2647.92177,24.28
572,-2709.1983145,24.43
573,-2685.030587,25.05
574,-2704.443534,24.22
575,-2763.1155825,24.51
576,-2699.7727695,24.42
577,-2628.1937629999998,24.36
578,-2672.275908,24.01
579,-2657.2764265,23.68
580,-2686.1621775,24.93
581,-2736.66367,24.47
582,-2717.1903365000003,23.71
583,-2728.2384405000003,24.18
584,-2698.2919875,24.68
585,-2671.467254,24.04
586,-2629.186202,23.15
587,-2661.2068,24.5
588,-2756.7146135,24.71
589,-2726.7261525,24.75
590,-2676.828525,24.13
591,-2675.9279785,24.35
592,-2772.4676135,24.53
593,-2737.0496184999997,23.98
594,-2714.45194,23.62
595,-2677.5190315000004,24.56
596,-2580.861249,23.89
597,-2558.7361605,23.94
598,-2710.219634,24.26
599,-2612.855592,24.55
600,-2638.5303565,23.57
601,-2594.3326895,23.28
602,-2570.3093645,23.54
603,-2603.6217085,23.82
604,-2502.033237,23.13
605,-2467.765211,23.52
606,-2543.563396,23.91
607,-2514.1814255,22.62
608,-2647.454431,22.97
609,-2735.8523904999997,23.06
610,-2624.1321145,22.8
611,-2573.9640605,22.5
612,-2629.2360865,23.39
613,-2637.9369935,23.47
614,-2693.5739639999997,22.9
615,-2722.9454325,24.48
616,-2636.8342835,23.47
617,-2640.544115,23.89
618,-2652.2512195,24.27
619,-2643.531934,25.75
620,-2641.662578,23.89
621,-2771.68784,23.98
622,-2755.9847244999996,24.28
623,-2693.6448525,22.48
624,-2765.8461025,24.0
625,-2721.850599,23.76
626,-2707.1609265,24.31
627,-2678.27255,24.1
628,-2738.585536,23.96
629,-2808.8780475,24.46
630,-2729.2072500000004,24.46
631,-2794.7738615,23.27
632,-2698.6385535,24.41
633,-2661.9918245000003,23.65
634,-2660.618688,24.28
635,-2708.2583855,24.31
636,-2705.7274035,23.64
637,-2753.802934,24.39
638,-2796.8165005,24.81
639,-2881.8091865,24.61
640,-2804.5906059999998,24.63
641,-2819.188386,24.97
642,-2823.804015,24.31
643,-2792.8152385000003,24.12
644,-2870.123086,24.46
645,-2695.6612365,23.49
646,-2771.9005055,23.27
647,-2828.456401,24.93
648,-2836.0047135,23.36
649,-2876.2431264999996,24.44
650,-2839.1238074999997,23.93
651,-2802.5243375,24.12
652,-2714.3259160000002,23.55
653,-2732.1924435,23.84
654,-2678.7950245,24.52
655,-2779.6877385,23.73
656,-2783.2164105,24.19
657,-2795.669157,23.97
658,-2794.235634,23.9
659,-2792.2428795,24.45
660,-2747.538491,23.83
661,-2760.7368795,24.77
662,-2733.0273525000002,23.89
663,-2746.0577089999997,23.86
664,-2728.4012215000002,24.69
665,-2732.8225635000003,25.09
666,-2685.2852605000003,25.39
667,-2684.1037855,24.24
668,-2644.35109,24.61
669,-2592.8125250000003,25.47
670,-2658.492033,26.01
671,-2618.300879,25.24
672,-2704.8609885,24.85
673,-2673.609662,23.9
674,-2685.7237189999996,25.27
675,-2624.1898754999997,24.88
676,-2614.2628600000003,24.72
677,-2680.378201,24.99
678,-2638.4699699999996,24.31
679,-2673.987734,25.01
680,-2731.5780765,24.48
681,-2671.567023,24.15
682,-2709.6656535,24.22
683,-2713.779812,24.81
684,-2634.9859315000003,24.52
685,-2629.5668995,24.49
686,-2692.3898635,25.03
687,-2655.7168795,24.35
688,-2654.895098,25.55
689,-2594.288056,24.49
690,-2680.136655,24.23
691,-2649.6204685000002,24.76
692,-2622.6198265,25.94
693,-2630.6276015000003,24.41
694,-2696.9976159999997,24.2
695,-2642.450228,24.33
696,-2662.031207,25.13
697,-2687.6692145,24.23
698,-2688.61702,24.12
699,-2651.9099045000003,25.29
700,-2695.044244,24.83
701,-2656.570167,24.26
702,-2662.6298210000004,24.95
703,-2628.2856555,24.68
704,-2613.165401,24.14
705,-2638.412209,24.29
706,-2612.7059385,23.81
707,-2625.3713505,23.83
708,-2648.6227785,23.73
709,-2601.303392,22.75
710,-2627.91546,24.35
711,-2622.564691,23.98
712,-2633.576038,23.81
713,-2587.0889349999998,22.97
714,-2629.868832,23.22
715,-2588.7613785,23.17
716,-2612.703313,23.07
717,-2669.0281644999995,22.61
718,-2575.6286275,23.18
719,-2661.8395455,23.48
720,-2625.7231675,23.56
721,-2717.4266315,23.3
722,-2667.7941794999997,23.72
723,-2741.484088,23.64
724,-2695.238531,23.68
725,-2650.394991,24.34
726,-2621.1075385,23.48
727,-2659.7706515,23.25
728,-2687.8845054999997,23.2
729,-2677.4665215,23.2
730,-2697.75376,23.7
731,-2784.631555,24.08
732,-2719.7003145,23.95
733,-2646.3385935,23.5
734,-2688.5461315000002,24.03
735,-2674.7622565,24.11
736,-2676.4478274999997,23.3
737,-2696.9687354999996,24.28
738,-2641.3081355,24.52
739,-2604.091673,23.41
740,-2617.7206435,24.85
741,-2579.2728214999997,24.55
742,-2651.0592425,23.72
743,-2697.1577715,23.78
744,-2641.3816495,22.88
745,-2676.8469035000003,23.48
746,-2630.6407289999997,23.83
747,-2606.512384,24.14
748,-2658.4473995,23.54
749,-2655.2967995000004,23.43
750,-2675.531528,24.97
751,-2663.963575,23.96
752,-2621.362212,22.98
753,-2748.7908545,23.71
754,-2668.2720205,23.52
755,-2662.052211,23.39
756,-2676.5974810000002,23.67
757,-2586.574337,24.11
758,-2639.604186,23.58
759,-2650.0720545,23.69
760,-2587.719055,24.61
761,-2633.182213,23.55
762,-2663.5644989999996,24.42
763,-2713.8139435,25.27
764,-2623.6805285,24.28
765,-2640.2054255,25.24
766,-2612.572038,24.87
767,-2582.641338,23.78
768,-2555.6590745,23.84
769,-2572.7405775,24.2
770,-2608.6941745,23.95
771,-2678.0441315000003,23.79
772,-2670.0416075,23.81
773,-2666.8673780000004,23.62
774,-2657.3761955,24.18
775,-2723.6805725000004,25.9
776,-2669.7291729999997,24.32
777,-2705.9584475,24.06
778,-2684.804794,24.13
779,-2626.2876499999998,24.5
780,-2694.4193750000004,24.59
781,-2649.3211615000005,24.33
782,-2686.6636479999997,24.82
783,-2632.4418220000002,24.37
784,-2681.0135720000003,25.13
785,-2724.11378,24.6
786,-2715.1949565,25.05
787,-2739.0607515,25.15
788,-2783.843905,24.59
789,-2717.355743,25.21
790,-2614.0291905,24.85
791,-2665.234317,25.34
792,-2632.5547185000005,26.33
793,-2631.759192,25.45
794,-2651.7471235000003,26.71
795,-2594.351068,26.51
796,-2572.9086095,25.77
797,-2566.4446285,25.16
798,-2587.713804,25.58
799,-2592.229664,24.93
800,-2608.7046765,25.66
801,-2614.5122825,25.53
802,-2549.743823,25.5
803,-2578.5271795,25.46
804,-2588.6826135,25.38
805,-2566.084935,25.16
806,-2603.477306,25.41
807,-2632.531089,24.68
808,-2577.847175,24.71
809,-2573.394327,25.83
810,-2534.4555365,25.73
811,-2540.790868,24.77
812,-2583.318717,24.19
813,-2514.3232025,24.6
814,-2592.024875,24.68
815,-2564.9979780000003,24.56
816,-2601.597448,24.75
817,-2567.9936735,24.69
818,-2602.8130545,24.8
819,-2590.2999215,25.42
820,-2524.192457,25.11
821,-2603.514063,25.13
822,-2644.7921739999997,24.27
823,-2601.9361375000003,24.86
824,-2625.5761395,25.26
825,-2500.284654,25.3
826,-2550.6391184999998,25.31
827,-2497.7562975,25.1
828,-2587.6245369999997,24.88
829,-2571.167903,25.12
830,-2536.2986375,24.59
831,-2531.5254785,24.82
832,-2488.643187,23.93
833,-2493.9913305,24.69
834,-2517.8938825,25.04
835,-2565.79613,23.96
836,-2647.0973630000003,25.61
837,-2645.621832,24.76
838,-2671.7324295,25.89
839,-2615.034757,25.69
840,-2693.2825334999998,25.34
841,-2617.030137,25.47
842,-2666.688844,26.11
843,-2693.983542,26.01
844,-2639.9638795,25.84
845,-2652.495391,26.0
846,-2711.364352,26.03
847,-2632.0348695,26.33
848,-2707.7936720000002,25.64
849,-2660.298377,26.02
850,-2636.9629330000002,24.93
851,-2706.5623125,25.87
852,-2696.0498105,26.04
853,-2598.1239115000003,24.55
854,-2630.467446,24.67
855,-2675.4212570000004,26.22
856,-2631.3049805,24.18
857,-2659.2823085,25.24
858,-2693.4453144999998,24.12
859,-2705.131415,25.11
860,-2688.6248965,24.86
861,-2677.7448244999996,24.99
862,-2743.3980775,24.29
863,-2686.2829505,24.83
864,-2590.3603080000003,24.39
865,-2662.288506,24.26
866,-2661.096529,24.28
867,-2725.4659125000003,24.78
868,-2694.366865,25.01
869,-2719.2224735000004,26.32
870,-2718.6501145,26.05
871,-2705.3650844999997,25.48
872,-2694.9969849999998,26.22
873,-2637.587802,26.0
874,-2641.7177135,24.22
875,-2577.526864,25.58
876,-2671.4226205,25.09
877,-2650.5603975,25.21
878,-2696.2493485,25.51
879,-2670.23852,25.39
880,-2694.7370604999996,24.6
881,-2663.7089015,24.73
882,-2648.2394555,25.22
883,-2651.4005575,25.66
884,-2634.5290944999997,24.33
885,-2602.007026,25.38
886,-2589.703933,24.52
887,-2672.9821675,25.42
888,-2660.6948274999995,24.62
889,-2617.4738465,24.32
890,-2610.224841,24.74
891,-2596.5958705,25.39
892,-2570.396006,24.53
893,-2512.908058,24.27
894,-2618.190608,25.11
895,-2657.027004,25.14
896,-2592.4187,25.33
897,-2600.106164,25.19
898,-2585.0436705,23.78
899,-2554.889803,23.91
900,-2555.0840900000003,23.81
901,-2558.323957,24.17
902,-2598.1370389999997,24.34
903,-2658.2504870000002,25.04
904,-2693.274657,25.57
905,-2673.7593155,23.85
906,-2627.4507464999997,24.28
907,-2721.840097,24.25
908,-2740.1844655,24.36
909,-2727.73697,24.19
910,-2688.4096054999995,24.02
911,-2692.439748,23.69
912,-2716.9960494999996,25.55
913,-2680.961062,25.0
914,-2634.8073974999998,23.72
915,-2713.911087,25.25
916,-2695.747878,25.15
917,-2734.9964775000003,24.68
918,-2658.1585945,24.74
919,-2717.0013005,24.33
920,-2679.5459175,24.54
921,-2758.964667,25.45
922,-2670.3041575,26.04
923,-2707.0847870000002,24.91
924,-2771.388533,26.32
925,-2734.526513,25.17
926,-2745.5772425,24.55
927,-2678.5902355000003,25.51
928,-2675.4868945000003,25.5
929,-2840.565207,25.72
930,-2832.9801374999997,26.33
931,-2807.1977275,26.71
932,-2763.7378259999996,26.1
933,-2817.3347830000002,25.59
934,-2787.624625,25.78
935,-2823.5834729999997,25.31
936,-2809.0539559999997,26.6
937,-2762.5090920000002,26.56
938,-2774.2030689999997,26.23
939,-2865.0742495,26.08
940,-2837.845189,25.98
941,-2849.0166914999995,26.02
942,-2790.176611,25.56
943,-2760.6712420000003,25.61
944,-2814.950829,26.17
945,-2810.1697935,26.34
946,-2896.13654,25.32
947,-2798.5125735,25.64
948,-2780.882341,25.92
949,-2793.757793,25.52
950,-2796.624839,25.83
951,-2796.687851,25.58
952,-2802.6976205,25.21
953,-2752.6503395,25.53
954,-2723.299875,25.39
955,-2822.349488,25.25
956,-2778.6637935000003,24.79
957,-2713.0683015,24.85
958,-2673.7199330000003,25.0
959,-2701.6578785,25.01
960,-2757.410371,25.14
961,-2777.2539,25.65
962,-2698.9746175,26.0
963,-2785.3693205,25.85
964,-2721.6248060000003,25.34
965,-2742.8887305,25.75
966,-2778.3644864999997,24.62
967,-2753.7110414999997,25.21
968,-2712.2596475,24.82
969,-2746.2441195,25.17
970,-2665.801425,25.26
971,-2694.624164,24.19
972,-2655.6774969999997,23.99
973,-2686.7660425000004,24.27
974,-2780.8377075,24.67
975,-2753.802934,25.51
976,-2761.3512465000003,25.51
977,-2810.2695625,25.89
978,-2816.3712245,25.48
979,-2853.871241,25.43
980,-2800.1193795,25.38
981,-2760.198652,25.57
982,-2701.0960215,25.51
983,-2714.1605095,25.09
984,-2739.3705605,25.39
