model,Gsolv,timing
72,-19191.239278,34.63
73,-19116.333763,34.66
74,-18610.4497975,34.35
75,-18942.2762405,35.54
76,-19325.1161485,35.19
77,-18912.6343455,36.12
78,-19108.1185735,36.3
79,-18996.290652,37.29
80,-19386.384816499998,36.23
81,-19537.298556499998,37.11
82,-19159.0637755,36.16
83,-19327.573616499998,36.57
84,-19455.942188,35.61
85,-19466.601718,35.95
86,-19485.09574,35.76
87,-19579.4903415,37.02
88,-19385.358246,36.75
89,-19391.7985975,37.1
90,-19106.435628,36.77
91,-19018.092804,37.11
92,-18961.324243,37.72
93,-19397.8424985,37.25
94,-19152.675934,37.34
95,-19269.589449,36.78
96,-19269.5028075,36.48
97,-19393.8097305,36.54
98,-19336.681475999998,35.72
99,-19001.557405,36.11
100,-19383.368117,36.71
101,-19280.763577,36.57
102,-19344.127394,36.96
103,-19408.331371,36.87
104,-19085.190082,37.41
105,-19377.261204,35.98
106,-19447.404061999998,35.63
107,-19228.038286000003,35.22
108,-19266.522865,37.21
109,-19189.955408499998,36.07
110,-19364.128453,36.02
111,-19458.247377,36.53
112,-18864.616576,35.88
113,-18672.934072,35.42
114,-18839.1676045,35.8
115,-19008.0975255,34.78
116,-18787.71043,35.54
117,-19057.239008999997,35.98
118,-19147.178137,35.64
119,-18963.40889,35.64
120,-19077.7362875,36.59
121,-19139.758474,34.75
122,-19125.985101000002,36.13
123,-19506.1023655,35.62
124,-19149.8430195,35.43
125,-19306.3858315,36.06
126,-19090.5959865,35.76
127,-19488.004794,35.66
128,-19034.2632585,35.43
129,-19249.840438,36.2
130,-19403.644853499998,35.33
131,-19249.688159,36.09
132,-19230.837069,35.44
133,-19313.713602,36.53
134,-19317.6072185,35.35
135,-19225.943137,35.64
136,-19400.412863,35.98
137,-19354.8210555,36.46
138,-19116.6777035,36.63
139,-19384.418317,35.81
140,-19721.621784,37.36
141,-19435.21124,36.97
142,-19655.175629999998,36.56
143,-19615.7589985,36.48
144,-19468.6259785,37.31
145,-19570.576769,36.02
146,-19562.716022,37.07
147,-19670.3483945,35.76
148,-19270.731541499998,37.15
149,-19566.790797999998,35.61
150,-19528.684290999998,35.74
151,-19548.632840000002,36.59
152,-19641.83809,36.76
153,-19988.87668,38.28
154,-19589.049787,37.02
155,-19736.1644285,36.79
156,-19513.0704425,36.3
157,-19599.761827,35.5
158,-19556.2546665,35.61
159,-19958.8330835,35.14
160,-19887.5822645,35.85
161,-19923.8194155,37.37
162,-20176.421395999998,36.07
163,-20032.8616815,35.07
164,-19813.1073315,34.8
165,-19744.6342915,36.16
166,-19512.931291,36.17
167,-19463.519381,37.0
168,-19590.4308,35.54
169,-19473.5146595,37.97
170,-19910.5711425,37.87
171,-20063.0969395,36.68
172,-19749.6017375,36.18
173,-19596.275163,36.42
174,-19597.4015025,36.08
175,-19398.3308415,35.37
176,-19250.462681499997,36.46
177,-19309.2108695,35.72
178,-19537.1777835,36.69
179,-19320.1329495,35.13
180,-19320.0016745,35.32
181,-19342.1031335,35.3
182,-19182.050028,34.59
183,-19472.44083,35.46
184,-19162.983647,35.3
185,-18815.498722,35.95
186,-19354.1384255,36.33
187,-19179.3221335,35.51
188,-19062.9757265,35.31
189,-19363.0283685,36.39
190,-19348.7141425,36.36
191,-19313.3013985,35.75
192,-19312.3194615,34.9
193,-19531.874273499998,36.12
194,-19077.570881,34.82
195,-19238.6374295,35.33
196,-19255.931598,34.67
197,-19603.631814,36.52
198,-19464.8662625,36.94
199,-19025.055630000003,35.77
200,-19042.578217,36.26
201,-19116.260249,35.43
202,-19453.0935205,34.55
203,-19399.086985500002,35.93
204,-19323.8033985,36.14
205,-19361.439941,34.28
206,-19482.0737895,35.56
207,-19415.462229,34.86
208,-19150.81708,34.92
209,-19392.289566,35.47
210,-19417.0244015,36.29
211,-19561.770841999998,36.62
212,-19245.5319925,36.42
213,-19173.0261845,35.93
214,-19081.2229515,34.94
215,-19068.799085500003,35.28
216,-19517.063828,35.84
217,-19263.876361,36.58
218,-18943.938182,36.29
219,-19063.33542,36.78
220,-19073.5827465,35.44
221,-18966.7406495,35.35
222,-19280.978868,37.39
223,-18982.758825,36.18
224,-19280.9237325,36.06
225,-19113.687259,35.41
226,-19300.811895,36.77
227,-18717.2131295,37.36
228,-19022.7110585,36.63
229,-19190.866457,37.02
230,-19472.5537265,36.2
231,-19561.802348,36.35
232,-19105.752998,35.48
233,-19266.459853,35.71
234,-19267.384029,35.16
235,-19743.051115,35.85
236,-19325.2421725,35.25
237,-19492.995869500002,34.1
238,-19504.151619,35.62
239,-18680.9234685,35.09
240,-19181.771725,34.62
241,-19445.949535,36.27
242,-18888.114801,35.62
243,-18965.9267445,35.25
244,-19235.562969,35.91
245,-19319.909782000002,36.33
246,-19241.184164500002,35.4
247,-19263.046703,36.06
248,-19047.5482885,35.62
249,-19240.1602195,36.14
250,-19148.3254805,34.81
251,-19170.161764,34.77
252,-19034.591446,36.17
253,-18798.9764505,35.66
254,-18775.050269,35.34
255,-18560.935493,35.71
256,-18606.046834,34.36
257,-18747.8159575,34.87
258,-19072.346136,34.85
259,-18976.6860435,35.66
260,-18701.292097499998,34.54
261,-18774.191730500002,34.5
262,-19158.436281000002,34.43
263,-18886.891317999998,34.52
264,-19224.2654425,34.98
265,-19015.766611,34.85
266,-19112.0988315,34.42
267,-19053.72609,33.91
268,-19207.3099635,35.0
269,-18843.271261,35.57
270,-19033.9166925,35.61
271,-19004.6843755,34.45
272,-19322.1388315,35.17
273,-19371.2094265,36.17
274,-18816.9138665,34.53
275,-18817.677886999998,34.23
276,-18764.779313,35.22
277,-19142.25795,35.16
278,-18811.3268025,35.07
279,-19167.9379655,35.63
280,-18913.729179,35.87
281,-18898.501279,35.57
282,-18801.52056,35.13
283,-18668.8566705,35.47
284,-19037.60552,35.95
285,-18906.729596,36.11
286,-18814.22798,34.58
287,-18895.8416475,35.66
288,-18937.353428000002,34.91
289,-18913.272342,34.97
290,-18695.613141,34.45
291,-18447.2644705,33.83
292,-18515.8215265,34.07
293,-18538.455962,33.17
294,-18427.0481205,34.02
295,-18553.914905999998,34.55
296,-18636.316223499998,35.68
297,-18620.691873,34.87
298,-18611.7625475,34.88
299,-18803.8808845,35.47
300,-18961.135207,34.38
301,-18886.101042500002,35.66
302,-18863.1069135,35.62
303,-18854.466393,34.83
304,-19156.1652235,34.44
305,-18992.930012,33.86
306,-19362.343113,34.78
307,-19228.1249275,35.15
308,-19310.3660895,34.36
309,-19185.0982335,35.9
310,-19125.381236,34.91
311,-19021.211898,35.07
312,-19070.356007,36.1
313,-19332.5620665,36.35
314,-19313.4431755,35.18
315,-19068.203096999998,36.64
316,-19083.8484515,35.31
317,-19409.764894,35.3
318,-19079.308962000003,35.37
319,-19141.15524,34.62
320,-19376.961897,35.23
321,-19119.933323499998,35.92
322,-19261.9098615,35.4
323,-19441.018846,34.98
324,-19102.460621000002,36.35
325,-19195.1066395,34.74
326,-19037.563512,34.58
327,-19490.4701385,34.48
328,-19519.274499,35.01
329,-19011.576313,35.28
330,-18801.289516,35.73
331,-19303.9913755,35.96
332,-18924.9164345,36.26
333,-19140.178554000002,35.77
334,-18999.8114475,35.96
335,-19037.227448,36.48
336,-19140.168052,36.45
337,-19036.340029,35.75
338,-19160.3082625,36.01
339,-18844.977836000002,35.63
340,-18983.0082475,37.93
341,-18550.5936485,36.73
342,-18781.9317045,36.64
343,-19272.3908575,36.38
344,-19006.2176675,34.19
345,-18644.9908755,34.93
346,-18652.2320045,36.0
347,-18967.2132395,36.4
348,-18855.8290275,35.87
349,-18897.4484535,36.13
350,-19240.798216,36.6
351,-19500.302636,37.91
352,-19108.457263,35.9
353,-19301.3553735,36.48
354,-19258.633237500002,36.35
355,-19004.198658,36.39
356,-19067.924794,35.88
357,-19401.3501665,35.92
358,-19661.408567000002,37.46
359,-19644.468840999998,36.09
360,-19604.3958345,34.45
361,-19720.285404500002,35.46
362,-19637.416748,35.02
363,-19313.272517999998,34.53
364,-19278.033057,34.66
365,-19433.0609555,34.9
366,-19057.55932,34.41
367,-19132.372942500002,35.03
368,-19582.622563,35.69
369,-19056.8215545,34.81
370,-19072.823977,35.26
371,-19205.548253,34.67
372,-18600.690814,35.66
373,-18708.8850435,35.79
374,-18976.8540755,36.91
375,-19152.203344,37.68
376,-19042.1870175,35.83
377,-19111.8940425,37.36
378,-18819.0825295,36.7
379,-19148.4935125,37.25
380,-18928.053907,35.83
381,-18848.6561615,36.03
382,-18879.776213,36.36
383,-18993.86469,36.9
384,-18839.2043615,35.75
385,-18899.8691645,36.35
386,-19184.6098905,35.92
387,-19109.9144155,36.82
388,-19093.7623395,36.17
389,-19225.53881,36.52
390,-19212.855019500003,36.54
391,-19194.9333565,35.66
392,-19218.323936,35.99
393,-19193.56022,35.73
394,-19017.646469,36.2
395,-19011.518552,36.25
396,-19251.263458999998,36.11
397,-19413.6112515,35.72
398,-19556.236288,36.71
399,-19454.240864,35.86
400,-19323.317681,35.81
401,-19232.4254965,35.44
402,-19296.647852,35.06
403,-19271.5191915,35.18
404,-19006.2911815,36.99
405,-18782.921518,35.02
406,-18836.266427,35.06
407,-18933.210389,34.9
408,-19072.766216,34.85
409,-19119.647144000002,35.19
410,-18882.0000115,35.48
411,-18697.0965485,35.1
412,-19033.2025565,36.13
413,-18927.0273365,36.02
414,-19052.681141,34.6
415,-19401.006226,35.29
416,-19038.471934999998,35.92
417,-19209.4576225,35.38
418,-19262.910176999998,37.29
419,-19081.682414,36.91
420,-19317.4444375,36.72
421,-19276.399996,35.41
422,-18883.9113755,36.19
423,-19432.969063,36.41
424,-19151.9959295,35.66
425,-19131.4225115,36.68
426,-19211.859955,35.97
427,-19277.7783835,34.83
428,-19113.314438,36.18
429,-19044.9858005,36.32
430,-18987.274685,35.89
431,-18940.6746855,36.22
432,-19060.064047,35.43
433,-19309.5679375,34.61
434,-19195.681624,33.94
435,-19351.3658975,34.5
436,-19333.1134215,35.03
437,-19099.3809095,35.8
438,-19012.946824,36.33
439,-18776.9695095,36.64
440,-18905.4299735,36.11
441,-18778.3820285,35.63
442,-18907.9294495,35.58
443,-18780.2461335,34.94
444,-18819.620757,35.52
445,-18940.82959,35.9
446,-19199.417710499998,36.36
447,-18908.5070595,35.89
448,-18574.3019135,35.74
449,-18893.659857000002,35.0
450,-18925.4625385,35.65
451,-18919.027438,35.58
452,-18825.7775545,35.6
453,-18705.8709695,36.37
454,-19383.116069,37.27
455,-19505.6087715,37.44
456,-19229.912893,37.21
457,-19496.343382,37.87
458,-19400.9405885,36.96
459,-19509.071806,36.62
460,-19473.559293000002,36.0
461,-19637.3406085,37.65
462,-19406.314986999998,36.24
463,-19553.2720985,37.52
464,-19478.9546955,36.23
465,-19121.611018,36.65
466,-19330.322515,36.15
467,-19194.9543605,39.87
468,-19270.2116925,37.08
469,-19254.1961425,36.56
470,-19277.977921499998,36.97
471,-19174.367815,36.53
472,-18840.887307,35.58
473,-19384.124261,36.87
474,-19047.277862000003,36.46
475,-19243.008887,36.22
476,-19045.172211,36.12
477,-18993.5575065,35.26
478,-19414.075965,35.05
479,-19723.0474305,35.42
480,-19728.47959,35.56
481,-19466.071367,35.17
482,-19444.1615695,35.42
483,-19549.6489085,36.0
484,-19230.490503,36.13
485,-19306.052392999998,36.18
486,-19389.1625955,35.67
487,-19271.902514499998,35.19
488,-19331.6483925,35.74
489,-19042.691113499997,36.81
490,-19263.742460499998,37.02
491,-19335.6496545,37.34
492,-19141.5569415,36.87
493,-19248.48568,36.11
494,-19263.206858499998,36.29
495,-19135.1559725,36.1
496,-19234.013924,36.85
497,-19327.560489,37.32
498,-19218.565481999998,36.61
499,-19108.005676999997,36.44
500,-19255.432752999997,37.34
501,-19352.426599500002,36.78
502,-19125.1738215,35.39
503,-19275.4731945,37.37
504,-18887.610705,36.99
505,-19157.155037,35.93
506,-19024.1340795,35.84
507,-19241.2156705,35.65
508,-19245.558247499997,35.02
509,-18824.183876,34.13
510,-19121.6188945,35.28
511,-18879.282618999998,34.56
512,-19373.517240999998,35.07
513,-19095.4164045,34.93
514,-19267.630826,34.66
515,-18974.5068785,34.99
516,-19472.015499,35.64
517,-19239.138899999998,35.08
518,-19277.791511,35.34
519,-19235.0089885,35.81
520,-19184.5048705,34.66
521,-19042.184392,36.51
522,-18935.6074705,35.02
523,-19033.2760705,35.86
524,-19104.088431,35.6
525,-19488.461631,36.67
526,-19267.468045,35.6
527,-19242.384018,36.34
528,-18933.2025125,36.37
529,-19313.4274225,36.41
530,-19055.0677205,35.91
531,-19356.362224,35.68
532,-19227.145616,36.93
533,-19417.62039,35.73
534,-19097.3697765,36.56
535,-19460.2191275,36.55
536,-19334.082231,36.29
537,-19458.268380999998,35.69
538,-19493.465834,35.77
539,-19111.1956595,35.13
540,-19269.526437,33.85
541,-19090.477839,35.49
542,-19009.124096,34.6
543,-19330.220120500002,36.64
544,-19356.456742,36.74
545,-19177.570925,35.86
546,-19447.178269,34.8
547,-19341.7198105,34.11
548,-19086.468700499998,33.86
549,-19240.1339645,33.67
550,-19005.3144955,33.65
551,-18748.821524,33.64
552,-18781.361971,35.6
553,-18938.897222,34.74
554,-19211.0381735,34.81
555,-19296.351170500002,35.49
556,-19570.177692999998,34.53
557,-19420.894388499997,34.56
558,-19446.5507745,35.48
559,-19228.9388325,34.41
560,-19445.534706000002,35.35
561,-19294.778496,34.72
562,-19316.680417,34.9
563,-19306.0497675,35.66
564,-19143.985529,35.28
565,-19030.5192955,35.42
566,-19149.8587725,35.82
567,-19120.833870000002,35.59
568,-19071.52698,35.18
569,-19049.559421500002,34.33
570,-18782.341282499998,34.05
571,-18945.371705,35.22
572,-18701.924843,33.77
573,-18729.954681,34.35
574,-19068.1742165,34.42
575,-19087.600291000002,33.31
576,-19214.453949,33.04
577,-19173.154834,34.53
578,-18925.9246265,34.5
579,-19410.878106,33.34
580,-18921.4665275,33.81
581,-18821.138296,33.65
582,-19175.874852,33.51
583,-19352.5211175,34.69
584,-19413.9998255,33.39
585,-19126.9434085,33.5
586,-19404.167328,34.53
587,-19223.9136255,33.35
588,-19413.122908499998,34.08
589,-19291.4992465,33.8
590,-19275.717366,33.79
591,-19478.421718999998,33.69
592,-19381.3753625,34.97
593,-19338.9840395,33.49
594,-19413.356578,33.25
595,-19661.7472565,34.33
596,-19376.988151999998,34.26
597,-19376.2398845,33.81
598,-19588.0862285,34.23
599,-19565.052717,33.63
600,-19359.662477500002,35.43
601,-19504.881508,34.61
602,-19127.2926,35.05
603,-19158.7119585,35.55
604,-19522.280696499998,34.96
605,-19272.8581965,35.29
606,-19381.425247,33.99
607,-19257.7353165,34.34
608,-19301.326493,34.47
609,-19140.2546935,34.43
610,-19017.5703295,34.22
611,-19303.2352315,34.94
612,-19276.1138165,34.91
613,-19024.1970915,34.3
614,-18776.3026325,34.29
615,-19026.7543285,34.94
616,-18941.803650500002,34.75
617,-19095.0908425,34.31
618,-19043.775445,34.43
619,-19036.71285,33.21
620,-19552.1011255,34.92
621,-19217.5546645,34.32
622,-19685.21135,34.04
623,-19200.1738545,33.43
624,-18973.6299615,33.64
625,-18990.690460499998,33.75
626,-19103.3664185,33.05
627,-19099.971647,34.63
628,-19145.0646095,33.07
629,-19339.506514,34.45
630,-19489.9187835,33.29
631,-19658.7331825,33.91
632,-19697.1337455,34.72
633,-19331.945074,32.5
634,-19355.333028,33.9
635,-19263.393269,34.48
636,-19690.669764500002,34.97
637,-19457.3678345,34.89
638,-19642.977557000002,34.03
639,-19811.623924,36.39
640,-19681.8743395,36.43
641,-19630.821492,35.41
642,-19291.28133,35.35
643,-19545.881316000003,35.98
644,-19503.2642,35.77
645,-19086.7627565,37.57
646,-18955.4562505,35.06
647,-18626.935311999998,33.54
648,-18899.008000499998,34.81
649,-19012.03315,35.99
650,-18753.7285835,35.18
651,-18629.555560999997,36.16
652,-18463.757861500002,34.79
653,-18665.4907795,35.61
654,-18191.244089,35.17
655,-18516.869101,36.08
656,-18317.6750415,36.38
657,-18593.307908,35.43
658,-18426.0714345,35.54
659,-18606.540428,35.6
660,-18771.5609795,36.07
661,-18711.786221,36.61
662,-18789.5981645,36.47
663,-18849.152381,37.54
664,-18544.641639999998,36.49
665,-18743.869831,37.29
666,-18618.764756,36.86
667,-18904.8891205,38.22
668,-19060.8228165,36.88
669,-18998.010354500002,37.08
670,-18725.1368885,35.76
671,-18678.290092,34.87
672,-18897.45633,35.08
673,-18729.051508999997,36.85
674,-18744.0299865,35.03
675,-18582.1679115,34.85
676,-19030.6085625,35.73
677,-18751.4128925,34.38
678,-18985.6127435,34.07
679,-18918.567975500002,34.66
680,-19259.171465,34.28
681,-19190.950473,34.46
682,-19238.414262000002,35.93
683,-19391.176354,35.43
684,-18859.3734525,36.69
685,-19230.196447,35.87
686,-18827.344978,36.14
687,-19235.153391,35.11
688,-19047.1649655,34.75
689,-19227.717975,34.72
690,-19282.1944745,36.16
691,-18861.9726975,37.09
692,-19322.025935,35.16
693,-19061.319036,36.35
694,-19006.8110305,35.55
695,-19160.003704500003,35.28
696,-19438.9368245,35.15
697,-19346.6767545,33.75
698,-19442.8015605,34.13
699,-19266.8405505,34.56
700,-19000.916783,34.08
701,-19135.205857,33.93
702,-19215.8008305,33.88
703,-19280.8292145,34.73
704,-18949.8586845,35.09
705,-18881.3698915,34.1
706,-18634.173815500002,33.32
707,-18852.019427,34.31
708,-18576.0820025,33.85
709,-19144.836191000002,34.32
710,-18714.5088645,34.69
711,-18749.7063175,34.35
712,-18539.671568499998,34.82
713,-18720.4004865,34.82
714,-18363.0804385,34.98
715,-18640.761195,34.42
716,-19009.961630499998,34.31
717,-18986.4213975,34.98
718,-18739.826561,34.96
719,-19005.6873165,34.4
720,-19270.2694535,34.98
721,-18842.0924115,34.76
722,-18528.2191375,33.69
723,-18652.308144000002,33.49
724,-18698.5248205,34.81
725,-18725.113259,33.54
726,-18980.9603575,35.21
727,-18862.4032795,35.2
728,-18804.209071999998,35.11
729,-18850.801195,35.01
730,-18931.7899935,34.59
731,-19170.5897205,33.84
732,-19304.8525395,36.67
733,-18990.5854405,36.25
734,-19222.768907499998,34.75
735,-18953.841568,35.69
736,-18743.3893645,34.26
737,-18856.76108,35.62
738,-18688.114713,36.61
739,-18830.8027615,37.33
740,-19068.843719,36.59
741,-19130.716252,34.45
742,-19099.614578999997,34.56
743,-19183.3391485,34.3
744,-18894.867587,34.6
745,-18715.850495,34.96
746,-18892.5440195,34.91
747,-18887.377035499998,34.49
748,-18857.7666465,33.67
749,-18884.4364755,34.29
750,-19009.980009,32.92
751,-19094.1351605,34.11
752,-18707.6773135,34.45
753,-18750.958681,34.11
754,-18879.1749735,33.35
755,-18942.263113,33.91
756,-18773.495972999997,34.66
757,-18692.9535095,34.69
758,-18624.677382,35.37
759,-18624.034134499998,35.15
760,-18659.029424,36.09
761,-18740.614211,35.51
762,-18865.645772,36.65
763,-19061.074864500002,35.23
764,-18899.945304,34.71
765,-19069.6655005,35.33
766,-19021.474448,33.7
767,-18831.288479,33.51
768,-18783.546387,33.53
769,-18706.5641015,32.92
770,-18628.1666715,34.42
771,-19005.611177,33.03
772,-18735.625761,33.54
773,-18881.4066485,33.8
774,-18843.124233000002,34.33
775,-19122.72423,35.42
776,-18990.2651295,34.04
777,-18819.4763545,34.27
778,-18725.433569999997,35.58
779,-18974.5121295,35.42
780,-19394.5763765,36.62
781,-19545.597762,35.92
782,-19424.677734,35.51
783,-19143.46568,35.94
784,-18877.218976,36.16
785,-19193.352805500002,36.58
786,-19217.2868635,36.37
787,-19129.634546,35.86
788,-19540.1025905,35.62
789,-19080.805497,35.62
790,-18747.836961499997,35.48
791,-18940.5119045,35.67
792,-19128.9807965,35.96
793,-19343.707314,35.2
794,-19309.9092525,35.27
795,-19139.663956,37.45
796,-19159.554744,36.44
797,-19262.437587,36.33
798,-19209.286965,36.88
799,-19124.1131195,37.31
800,-19089.1834675,34.84
801,-18922.230548,36.73
802,-18976.7595575,36.84
803,-19051.053331,36.68
804,-19004.245917,36.57
805,-19073.879428,35.76
806,-18665.3122455,36.58
807,-18694.9488895,37.0
808,-18821.4979895,36.58
809,-18703.3347365,36.06
810,-19071.78953,35.97
811,-18902.9042425,36.33
812,-18651.055780500003,35.42
813,-19015.609081,35.35
814,-18787.379617,36.94
815,-19016.60152,35.94
816,-18623.9973775,37.31
817,-19043.237217500002,36.47
818,-18844.762545,35.46
819,-18591.7247315,35.78
820,-18686.9463655,35.86
821,-18736.413411,36.63
822,-18527.3842285,35.45
823,-18948.5669385,35.79
824,-18669.841233,36.77
825,-18379.334909,35.57
826,-18727.161149,36.35
827,-18747.6269215,35.29
828,-18842.291949500002,35.7
829,-18442.520192,36.9
830,-18667.058203,36.04
831,-18583.2023585,35.68
832,-18873.7979495,35.03
833,-18557.879411,34.64
834,-18579.8942285,36.16
835,-18747.3013595,36.56
836,-18667.824849,36.12
837,-18752.6836345,35.88
838,-18432.921364,36.39
839,-18254.4687545,35.96
840,-18474.3753835,36.22
841,-18298.049429,36.6
842,-18502.2056835,36.23
843,-18360.1293765,36.41
844,-18672.2698205,36.55
845,-18522.1542325,35.12
846,-18552.09806,36.08
847,-18689.847543,35.84
848,-18132.942236,35.36
849,-18427.570595,36.87
850,-18763.474439499998,35.59
851,-18575.2996035,35.63
852,-18447.377366999997,35.18
853,-18422.2959655,34.48
854,-18578.4974625,35.1
855,-18351.4862305,34.59
856,-18697.6794095,35.73
857,-18491.543528,34.94
858,-18648.6245675,35.46
859,-18667.845853,35.39
860,-18684.885348,35.77
861,-18770.6210505,34.51
862,-18636.864953,35.01
863,-18672.865809,34.16
864,-18627.098093,34.9
865,-18595.634101,35.61
866,-18448.7872605,35.86
867,-18484.0739805,35.15
868,-18639.2935405,34.96
869,-18823.8871945,35.41
870,-18287.757469,34.8
871,-18643.7148825,35.61
872,-18768.6939335,35.33
873,-18915.5433995,36.22
874,-18788.4061875,35.95
875,-18808.241840000002,35.05
876,-18771.369318,35.37
877,-18687.7025095,36.09
878,-18447.587407,35.34
879,-18542.688267999998,37.17
880,-18573.732180000003,34.79
881,-18543.523177,36.12
882,-18498.2306765,34.32
883,-18511.360802,35.66
884,-18674.0289055,35.26
885,-18674.876942,34.47
886,-18611.1219255,34.91
887,-18975.5360745,34.47
888,-19167.6019015,35.46
889,-19071.632,35.32
890,-18572.204139,35.55
891,-18652.8096145,33.41
892,-19215.9478585,34.43
893,-19012.4821105,34.62
894,-18837.038324,35.33
895,-18583.152474,37.2
896,-18427.197774,36.14
897,-18739.414357499998,35.31
898,-18700.937655,36.06
899,-18900.3470055,35.16
900,-18842.074033,34.98
901,-18829.529394,34.75
902,-18825.7880565,35.8
903,-18848.4776275,35.15
904,-18786.2112695,34.18
905,-18703.69443,35.46
906,-18730.6136815,34.86
907,-18602.4052655,36.09
908,-18717.638460500002,34.23
909,-18919.1718405,35.19
910,-18846.322092,35.76
911,-19056.519622,34.77
912,-18856.5116575,34.86
913,-19188.592774,35.95
914,-19278.6185435,36.18
915,-19220.0751445,35.73
916,-19204.8840015,35.92
917,-19254.6582305,36.56
918,-19415.974201499997,36.11
919,-19554.8053905,36.19
920,-19409.90142,35.1
921,-19345.251108,35.42
922,-19229.104239,34.91
923,-19113.7423945,35.03
924,-19331.2650695,35.21
925,-18938.054436500002,34.69
926,-18867.173813,35.51
927,-18823.8609395,35.56
928,-19104.839324,35.02
929,-19210.205889999997,35.97
930,-19345.6475585,36.35
931,-19054.660768,36.45
932,-19356.9582125,34.75
933,-19445.5268295,35.36
934,-19501.683649,35.06
935,-19177.003817,34.94
936,-19213.2068365,35.53
937,-19047.9998745,35.63
938,-18788.461323,35.64
939,-19466.7198655,35.93
940,-19013.7003425,34.95
941,-19485.9647805,35.26
942,-19394.933444500002,34.42
943,-18886.775795999998,35.79
944,-18697.39323,36.32
945,-19114.90024,36.52
946,-19570.4901275,34.68
947,-19389.553795,35.23
948,-19010.9068105,36.39
949,-19256.2912915,35.48
950,-19433.504665,35.23
951,-19609.518185,36.85
952,-19156.451403000003,36.06
953,-19114.023323,35.51
954,-19506.9635295,36.48
955,-19144.211322,35.04
956,-19293.9042045,35.15
957,-19188.214702,35.65
958,-19387.453395,35.33
959,-19356.855818,35.11
960,-19288.965639,35.37
961,-19567.8515,37.39
962,-19268.444731,37.19
963,-19071.689760999998,35.82
964,-19097.8528685,36.22
965,-19405.154516,36.4
966,-18992.8643745,35.42
967,-19320.2012125,35.87
968,-19129.744817,36.19
969,-19342.1188865,36.01
970,-19266.0529005,37.48
971,-18895.909910500002,36.68
972,-18933.299656,35.98
973,-18887.16437,37.1
974,-19101.200381,36.21
975,-18665.8846045,36.04
976,-18762.418988499998,36.16
977,-18700.186762,36.02
978,-18415.7794745,35.53
979,-18749.320369,36.01
980,-19008.8799245,36.16
981,-19184.6676515,36.22
982,-19154.4218915,35.47
983,-19195.497839,35.38
984,-19241.5097265,36.19
985,-19020.487259999998,36.66
986,-19059.150373,36.02
987,-18925.7250885,34.84
988,-18863.902439999998,35.81
989,-18850.087058999998,36.73
990,-19075.5308675,36.55
991,-19297.461757,34.89
992,-19078.5711965,35.35
993,-19086.5264615,35.61
994,-19150.244721000003,36.56
995,-18874.824520000002,35.13
996,-19086.2008995,35.82
997,-18731.713766,35.18
998,-19054.5688755,36.07
999,-18911.9937235,36.78
1000,-18979.4375675,38.2
