model,Gsolv,timing
107,-19151.384188,31.42
108,-19188.456248,32.97
109,-19109.3473075,32.03
110,-19288.0545905,32.05
111,-19381.7009245,32.17
112,-18797.619067,32.32
113,-18586.843927,31.66
114,-18760.245074500002,32.31
115,-18922.7635245,31.28
116,-18681.2910385,32.08
117,-18961.5264065,31.94
118,-19055.632203,32.19
119,-18881.4801625,31.89
120,-18988.955005,32.44
121,-19043.339612,31.28
122,-19045.781327,32.18
123,-19424.714491,32.08
124,-19085.3029785,31.68
125,-19208.7539885,32.18
126,-19014.4722395,31.91
127,-19398.2835825,32.16
128,-18964.8450385,31.97
129,-19154.584672499997,32.23
130,-19323.7246335,31.65
131,-19161.9518255,32.06
132,-19154.933864000002,32.1
133,-19236.004053,32.67
134,-19228.048788,31.98
135,-19151.914538999998,31.82
136,-19309.1111005,31.94
137,-19264.937063,32.44
138,-19013.849996,32.57
139,-19288.2436265,32.39
140,-19636.917903,32.73
141,-19325.0373835,32.59
142,-19571.9394035,32.95
143,-19539.9293075,32.68
144,-19382.22865,33.17
145,-19469.242971,32.1
146,-19440.4543635,32.55
147,-19586.665833,32.33
148,-19173.4515155,32.98
149,-19472.8792885,31.63
150,-19407.462330500002,31.74
151,-19461.2483235,31.89
152,-19520.681767,32.94
153,-19909.6522175,33.72
154,-19498.606562999998,32.73
155,-19636.6579785,32.53
156,-19410.6444365,32.21
157,-19499.399464000002,31.82
158,-19439.223004,31.55
159,-19861.0542125,31.61
160,-19806.3492945,31.95
161,-19845.435113,33.2
162,-20084.7048045,32.07
163,-19933.856702,31.39
164,-19710.2717475,30.95
165,-19649.446789,32.36
166,-19413.046769,32.25
167,-19386.828525999998,33.34
168,-19497.766403,31.61
169,-19371.6662635,34.15
170,-19831.123512500002,33.84
171,-19964.1786015,32.34
172,-19658.8802105,32.0
173,-19499.9481935,32.23
174,-19505.616648,31.99
175,-19290.5908235,31.13
176,-19168.4420615,32.42
177,-19215.976739,31.66
178,-19435.846611,32.66
179,-19246.3511485,31.19
180,-19237.925919,31.97
181,-19245.445351,31.89
182,-19067.966802,31.22
183,-19377.39773,31.65
184,-19075.995581,31.24
185,-18706.650743,31.91
186,-19238.9892465,32.35
187,-19100.144930000002,31.58
188,-19001.6230425,31.5
189,-19246.22775,32.19
190,-19266.071279,32.13
191,-19203.547622000002,31.88
192,-19227.366158,31.21
193,-19435.9174995,32.17
194,-18969.888624,31.53
195,-19138.4273455,31.64
196,-19158.205237,30.47
197,-19525.943269,32.47
198,-19381.745558,32.36
199,-18956.955411000003,32.07
200,-18951.7963035,32.31
201,-19022.598162000002,31.97
202,-19378.0357265,30.75
203,-19305.837102,31.9
204,-19237.4034445,32.16
205,-19287.9495705,31.03
206,-19361.3007895,31.64
207,-19326.9172415,31.39
208,-19070.5581705,31.63
209,-19298.380682,31.72
210,-19321.8710305,32.46
211,-19483.394416,32.25
212,-19169.8755845,32.06
213,-19093.3160045,31.74
214,-19002.0746285,31.07
215,-18983.297052500002,31.43
216,-19434.042892499998,31.46
217,-19165.2389515,32.71
218,-18845.198377999997,32.3
219,-18948.527556,32.88
220,-18953.951839,31.54
221,-18874.530464,31.45
222,-19189.1257505,33.47
223,-18878.631494999998,32.37
224,-19195.5162175,32.16
225,-19017.3077795,31.57
226,-19204.597822,32.72
227,-18613.387732000003,33.11
228,-18931.3909175,32.37
229,-19092.657004,33.27
230,-19362.757942,32.18
231,-19456.656324,32.42
232,-19027.8517875,31.49
233,-19168.7886275,31.84
234,-19165.283585,31.48
235,-19628.143482,31.91
236,-19186.329593000002,31.39
237,-19375.7620435,30.98
238,-19394.1142885,31.51
239,-18581.553544500002,31.21
240,-19064.002297,30.82
241,-19325.895922,32.02
242,-18779.0068975,31.79
243,-18853.1667705,31.53
244,-19118.486673,32.11
245,-19223.1784855,32.31
246,-19130.7188775,31.36
247,-19173.1574595,32.14
248,-18954.146126,31.48
249,-19128.119632500002,32.13
250,-19041.664543,30.97
251,-19072.4747855,30.95
252,-18918.4944615,32.11
253,-18692.782852,32.13
254,-18657.658913,31.42
255,-18443.299965500002,31.46
256,-18487.437246,30.59
257,-18627.97501,30.93
258,-18923.0733335,31.09
259,-18849.231146000002,31.59
260,-18596.264221,31.18
261,-18642.667308,30.87
262,-19072.9106185,30.31
263,-18769.4553285,31.3
264,-19097.8056095,30.9
265,-18879.39289,31.43
266,-18973.170499,30.65
267,-18929.755231,30.34
268,-19060.253083,31.03
269,-18711.429153,31.58
270,-18902.8517325,31.68
271,-18884.2264355,30.41
272,-19195.558225499997,31.27
273,-19259.560039,31.8
274,-18671.9547605,30.58
275,-18703.0826885,30.58
276,-18622.7528905,31.42
277,-19010.820169,30.98
278,-18689.83179,31.72
279,-19025.0372515,31.49
280,-18804.5320085,31.31
281,-18753.332133,31.92
282,-18658.1813875,31.28
283,-18528.3661655,31.78
284,-18897.587605,31.73
285,-18802.618019,32.14
286,-18703.027553,30.57
287,-18805.7712445,31.6
288,-18819.6496375,31.01
289,-18816.6670695,30.86
290,-18592.357477,30.68
291,-18350.9348755,30.21
292,-18431.275175500003,30.53
293,-18438.83399,29.58
294,-18336.707291,30.38
295,-18460.3289585,30.75
296,-18526.4232955,31.22
297,-18509.8931475,30.83
298,-18514.0204335,31.03
299,-18703.6602985,31.33
300,-18845.4320475,30.66
301,-18772.477279,31.72
302,-18756.2070555,31.71
303,-18736.670710000002,31.01
304,-19046.3773155,30.81
305,-18873.4881405,30.49
306,-19226.9119465,30.97
307,-19117.4233455,31.51
308,-19191.375804,31.05
309,-19037.8076835,32.13
310,-19017.9641545,31.17
311,-18915.073435,31.86
312,-18949.1970585,31.77
313,-19214.579973,32.13
314,-19180.054648,31.8
315,-18916.506957999998,32.54
316,-18924.372956,31.51
317,-19289.648269,31.57
318,-18936.812575,31.52
319,-19008.6488805,30.84
320,-19230.1203075,31.44
321,-18982.648554,32.0
322,-19114.464407,32.07
323,-19312.251198500002,31.73
324,-18967.688455,32.33
325,-19046.437702,30.57
326,-18912.1355005,30.97
327,-19349.672450000002,30.68
328,-19370.8261035,31.13
329,-18876.856657,31.44
330,-18672.986582,32.27
331,-19154.645059000002,32.2
332,-18803.1614975,32.37
333,-19003.3243665,32.21
334,-18841.281132,31.91
335,-18916.0054875,32.11
336,-18997.256836,32.47
337,-18874.1340135,32.39
338,-19025.9614275,32.05
339,-18708.3546925,32.31
340,-18835.6231795,32.99
341,-18431.582359,31.97
342,-18638.077934,31.91
343,-19171.9759845,31.86
344,-18854.545158,30.8
345,-18524.3649035,31.14
346,-18512.605289000003,32.32
347,-18833.299612,32.71
348,-18739.858067,31.5
349,-18740.832127499998,32.19
350,-19102.279461500002,32.63
351,-19370.450657,32.91
352,-18968.8095435,32.29
353,-19160.3922785,32.41
354,-19103.300780999998,31.96
355,-18894.392371500002,32.41
356,-18939.603481500002,31.6
357,-19253.3192255,32.48
358,-19524.152678,32.93
359,-19514.317555,32.24
360,-19468.4631975,30.9
361,-19578.5819185,31.53
362,-19490.215465,31.31
363,-19173.7823285,31.0
364,-19139.895,31.12
365,-19297.611410499998,30.98
366,-18922.5797395,31.0
367,-19002.990928,31.15
368,-19434.9565665,32.0
369,-18922.3854525,31.38
370,-18930.5087495,31.27
371,-19066.8719685,30.95
372,-18479.7996665,31.75
373,-18550.420365500002,31.82
374,-18857.659001,33.33
375,-19039.073174499998,33.07
376,-18910.1138655,32.22
377,-18988.7948495,32.59
378,-18685.856783,32.61
379,-19021.280161,33.16
380,-18793.462900500002,31.81
381,-18705.981240499998,31.98
382,-18753.794221,32.31
383,-18867.8170605,32.73
384,-18716.134049,32.11
385,-18795.240364,32.37
386,-19048.7087595,31.84
387,-18981.004991,32.73
388,-18951.4129805,32.32
389,-19089.22285,32.11
390,-19092.00588,32.56
391,-19069.1666555,31.84
392,-19088.771264,31.59
393,-19047.5010295,31.36
394,-18877.8779765,32.21
395,-18899.7483915,32.04
396,-19139.700713000002,32.15
397,-19287.29057,31.48
398,-19431.091830499998,32.06
399,-19326.872607999998,31.37
400,-19200.9562535,31.8
401,-19104.046423,31.97
402,-19167.6649135,31.16
403,-19120.3691565,31.3
404,-18897.6899995,32.76
405,-18683.4071915,31.26
406,-18715.2177495,31.58
407,-18798.356832499998,31.05
408,-18948.349022,31.28
409,-19001.42613,31.4
410,-18767.110757,32.11
411,-18576.4443215,31.44
412,-18945.9361875,32.35
413,-18807.2835325,31.66
414,-18945.692016,30.99
415,-19296.401055000002,31.88
416,-18918.5784775,31.87
417,-19107.0001105,31.54
418,-19126.394679,33.34
419,-18943.533855,33.27
420,-19180.2725645,32.55
421,-19141.8457465,31.51
422,-18741.737925,31.77
423,-19304.8262845,32.48
424,-18990.879496499998,31.9
425,-18977.4054305,32.14
426,-19053.374273,32.1
427,-19131.398881999998,31.56
428,-18992.223752500002,31.9
429,-18939.35931,31.97
430,-18858.974376500002,31.86
431,-18793.9512435,32.02
432,-18907.196935,31.48
433,-19171.752817,31.27
434,-19070.571298,30.26
435,-19214.8871565,30.75
436,-19191.283911500002,30.95
437,-18979.623978,31.99
438,-18891.485943,32.49
439,-18651.202808500002,32.3
440,-18775.0108865,32.29
441,-18632.517125,31.87
442,-18775.0161375,31.87
443,-18634.328719999998,30.97
444,-18707.538162,31.62
445,-18807.196891,31.94
446,-19077.3004545,32.44
447,-18767.305044,31.39
448,-18446.568713,31.89
449,-18774.414898,31.68
450,-18800.223563,31.76
451,-18777.536617499998,31.67
452,-18690.351639,31.51
453,-18577.6678045,32.59
454,-19256.5748455,33.37
455,-19388.351316,33.63
456,-19087.532028,33.53
457,-19367.016503,33.08
458,-19273.648472,32.83
459,-19377.6208975,31.78
460,-19344.416199,31.98
461,-19500.9248795,33.49
462,-19273.821755,31.44
463,-19417.720159,33.21
464,-19358.5912735,32.72
465,-18995.860070000002,32.61
466,-19190.632787500002,32.77
467,-19072.934248,35.35
468,-19139.753223,32.91
469,-19152.4317625,32.56
470,-19145.88114,33.1
471,-19035.3397135,32.54
472,-18719.006346000002,31.77
473,-19252.040607,32.75
474,-18916.617229,33.08
475,-19114.081083999998,31.79
476,-18904.4270325,32.83
477,-18837.3140015,31.59
478,-19283.362822,31.25
479,-19607.717092,31.62
480,-19595.5846565,31.69
481,-19340.884901499998,31.29
482,-19322.824087,31.58
483,-19401.5864615,32.37
484,-19091.1630945,32.22
485,-19160.751972000002,32.7
486,-19240.0499485,31.87
487,-19140.385968500002,31.53
488,-19194.720691000002,32.22
489,-18926.195053,32.7
490,-19148.963476999998,33.14
491,-19203.610634,33.31
492,-19001.0244285,32.9
493,-19110.9488625,32.31
494,-19119.053781,32.42
495,-19000.2210255,32.13
496,-19137.090966,32.72
497,-19207.695912,33.33
498,-19069.828281500002,32.54
499,-18967.194861,32.75
500,-19114.9606265,32.81
501,-19260.3293105,32.69
502,-19030.1359725,31.51
503,-19195.849656,33.13
504,-18795.765464,32.76
505,-19064.984234,32.0
506,-18926.426097,31.91
507,-19150.299856499998,31.97
508,-19159.7726605,31.34
509,-18731.5641125,30.56
510,-19010.043020999998,31.6
511,-18792.0766365,30.54
512,-19249.289083,31.43
513,-19006.0706395,30.96
514,-19168.507699,30.73
515,-18868.392045,31.26
516,-19395.3220185,31.89
517,-19143.2897715,31.3
518,-19195.6212375,31.76
519,-19138.6793935,31.7
520,-19096.4298475,30.96
521,-18925.932503,32.6
522,-18835.6599365,31.3
523,-18936.7731925,31.94
524,-19008.2760595,31.65
525,-19384.3631815,32.7
526,-19173.023559,31.67
527,-19139.795231,32.24
528,-18829.371864,32.2
529,-19212.2616565,32.11
530,-18973.679846,32.07
531,-19251.880451499997,32.24
532,-19152.0536905,32.72
533,-19332.478050499998,32.35
534,-19009.095215499998,32.5
535,-19374.8431185,32.64
536,-19240.632809500003,32.35
537,-19373.7666635,31.58
538,-19404.456133,31.87
539,-19022.3854965,31.62
540,-19188.6374075,30.99
541,-19005.734575500002,32.03
542,-18955.1989515,31.38
543,-19236.544906,32.5
544,-19261.5632955,33.16
545,-19097.162362,31.89
546,-19360.536769,31.58
547,-19244.531677,30.44
548,-18994.610332,30.67
549,-19148.924094500002,29.97
550,-18922.928931,30.2
551,-18645.061764000002,30.32
552,-18688.5006615,31.69
553,-18858.919241,31.09
554,-19109.237036500002,30.88
555,-19199.2864355,32.14
556,-19478.285193,30.84
557,-19309.3263915,30.77
558,-19363.43007,31.72
559,-19127.828202,30.71
560,-19368.4053925,31.42
561,-19197.619243,30.98
562,-19215.9216035,31.18
563,-19192.9274745,32.11
564,-19055.8973785,31.41
565,-18951.1661835,31.62
566,-19056.918698,31.37
567,-19027.6732535,31.71
568,-18976.809442,30.68
569,-18951.596765500002,30.38
570,-18683.1866495,30.07
571,-18855.674123,31.09
572,-18622.429954000003,30.25
573,-18633.562073999998,30.33
574,-18982.133955999998,30.64
575,-18991.065907,29.8
576,-19118.318640999998,29.93
577,-19074.039583499998,31.01
578,-18837.7655875,30.5
579,-19304.902424,30.05
580,-18788.558466500002,30.42
581,-18694.646957,30.25
582,-19097.262131,29.98
583,-19285.229552499997,31.12
584,-19322.361999,30.19
585,-19034.0847245,29.79
586,-19306.1862935,30.79
587,-19126.539081500003,30.14
588,-19314.419861500002,30.25
589,-19192.179207,30.35
590,-19162.064722,29.79
591,-19393.754595,30.45
592,-19301.883099,31.04
593,-19252.5105715,29.89
594,-19310.28995,29.76
595,-19559.2057285,30.17
596,-19272.6901645,30.49
597,-19291.480868000002,30.1
598,-19480.9815815,30.57
599,-19463.7898075,30.07
600,-19243.896306,31.17
601,-19425.423376,30.82
602,-19034.300015499997,31.0
603,-19082.134,32.24
604,-19443.4736885,31.21
605,-19180.180672,31.47
606,-19272.283212,30.34
607,-19138.240934999998,30.53
608,-19200.307755,30.68
609,-19037.8234365,30.73
610,-18910.856882,31.05
611,-19211.8625805,31.17
612,-19191.060744,31.19
613,-18924.609250999998,30.87
614,-18690.9371255,30.56
615,-18951.8698175,30.77
616,-18882.827044,31.3
617,-19014.632395,30.6
618,-18957.154949,30.98
619,-18974.0500415,29.95
620,-19470.0542505,31.06
621,-19128.715621,30.68
622,-19603.463782,30.42
623,-19116.060711000002,30.17
624,-18893.701865,30.17
625,-18915.3963715,29.78
626,-19003.757574,29.45
627,-19022.2017115,30.55
628,-19047.167591,29.22
629,-19252.066862,30.64
630,-19398.259953,29.65
631,-19589.761297499997,30.39
632,-19625.050643,31.4
633,-19256.209901000002,29.18
634,-19283.3339415,30.5
635,-19170.056744,30.91
636,-19606.3334535,30.75
637,-19406.267728,30.64
638,-19581.7692755,30.34
639,-19741.334038,32.82
640,-19609.129611,31.86
641,-19538.325127,31.81
642,-19196.211975,31.36
643,-19460.001211,31.93
644,-19431.120711,31.95
645,-19010.2451845,33.23
646,-18880.910429,31.32
647,-18543.523177,29.83
648,-18832.9451695,31.06
649,-18946.532176,32.13
650,-18682.11282,31.33
651,-18539.7923415,32.37
652,-18380.190822,30.92
653,-18573.354108,31.58
654,-18096.768097,31.3
655,-18436.828108,32.11
656,-18222.001821500002,32.6
657,-18514.537657,31.68
658,-18340.929095,31.95
659,-18518.5835525,31.92
660,-18681.8213895,32.11
661,-18626.4653475,32.62
662,-18699.997726,32.58
663,-18765.139006499998,33.35
664,-18460.6702735,32.13
665,-18645.938681,33.13
666,-18528.773117999997,32.29
667,-18812.0671935,34.1
668,-18968.814794500002,32.92
669,-18900.501910000003,32.82
670,-18601.662249,32.03
671,-18588.4743625,31.12
672,-18821.1304195,31.32
673,-18615.4802555,32.85
674,-18647.918308,31.18
675,-18472.1647125,31.03
676,-18930.889447,31.9
677,-18648.7453405,30.6
678,-18880.1411575,30.74
679,-18833.110576,30.94
680,-19147.461691,30.76
681,-19081.432991499998,30.98
682,-19149.6067245,32.06
683,-19279.114763,31.6
684,-18763.702858,32.79
685,-19124.399299,32.09
686,-18707.763955,32.33
687,-19080.3250305,31.28
688,-18937.169643,31.31
689,-19132.128771,31.23
690,-19170.655358,32.04
691,-18754.94419,32.35
692,-19221.5191695,31.21
693,-18958.1185075,32.32
694,-18908.0712265,31.21
695,-19056.409351,31.14
696,-19352.497488,31.6
697,-19234.7044305,30.71
698,-19361.030363,30.61
699,-19185.297771499998,30.53
700,-18902.772967499997,30.35
701,-19053.001452,30.39
702,-19129.030681,30.18
703,-19181.1967405,31.06
704,-18869.1245595,31.29
705,-18789.1308255,30.8
706,-18535.4760195,29.68
707,-18761.539446,30.1
708,-18501.882747,29.88
709,-19056.4539845,30.35
710,-18594.2662155,30.62
711,-18647.3223195,30.45
712,-18442.268144,30.96
713,-18614.012601,31.07
714,-18246.4767325,31.04
715,-18524.448919500002,30.88
716,-18903.195673,30.48
717,-18879.999380499998,31.13
718,-18632.1836865,31.15
719,-18885.9750185,30.71
720,-19133.412640500002,30.98
721,-18729.5792345,31.03
722,-18433.8691695,29.98
723,-18543.948508,30.04
724,-18587.027712000003,30.51
725,-18601.473213,29.93
726,-18864.3041415,31.02
727,-18735.137418000002,31.19
728,-18679.917902,31.28
729,-18725.318048,30.74
730,-18823.5878875,30.77
731,-19056.1494265,30.04
732,-19199.787906,32.71
733,-18875.995493,32.43
734,-19117.352457,30.95
735,-18842.110790000002,31.35
736,-18617.0503045,30.61
737,-18739.432736,31.62
738,-18586.5577475,32.61
739,-18727.6731215,33.29
740,-18956.272781,32.86
741,-19031.178296000002,30.87
742,-19007.9609995,30.89
743,-19106.8898395,30.8
744,-18801.326273,30.9
745,-18607.65364,31.32
746,-18781.09417,30.71
747,-18816.375638999998,30.78
748,-18749.1287075,30.01
749,-18750.0633855,30.47
750,-18885.153237000002,29.39
751,-18982.301988,30.59
752,-18605.3983355,30.44
753,-18624.131278,30.62
754,-18766.8823385,29.86
755,-18817.4599705,30.05
756,-18650.7302185,30.52
757,-18581.9998795,31.11
758,-18528.2033845,31.47
759,-18486.111368500002,31.32
760,-18544.3397075,32.2
761,-18627.355391999998,31.65
762,-18746.127761,32.16
763,-18962.8444075,31.63
764,-18800.7775435,30.55
765,-18983.704005,31.65
766,-18943.8987995,29.98
767,-18743.2528385,30.01
768,-18688.6214345,29.88
769,-18625.4729085,29.64
770,-18543.5468065,31.16
771,-18910.436802,29.77
772,-18645.623621,29.87
773,-18773.758523,30.19
774,-18764.7136755,30.59
775,-19003.8389645,31.16
776,-18895.198399999997,30.48
777,-18688.314251,30.37
778,-18627.4367825,31.97
779,-18868.5627025,31.04
780,-19317.6807325,32.16
781,-19473.249484,31.57
782,-19317.6177205,31.23
783,-19045.4583905,31.89
784,-18793.791088,32.23
785,-19102.150812,31.79
786,-19102.880701000002,32.23
787,-19041.3678615,31.87
788,-19429.1962195,31.72
789,-18955.206828,32.4
790,-18652.481427,32.02
791,-18836.074765499998,31.96
792,-19024.4543905,32.0
793,-19258.803894999997,31.22
794,-19239.4460835,31.3
795,-19053.390026,33.27
796,-19065.4121905,32.44
797,-19185.956772,32.53
798,-19105.0939975,32.58
799,-19032.8402375,33.55
800,-18992.278888,31.31
801,-18845.143242500002,32.71
802,-18902.182230000002,32.69
803,-18984.019065,32.73
804,-18870.074990499998,32.65
805,-18989.9868265,31.86
806,-18573.5667735,32.53
807,-18594.3659845,32.93
808,-18721.109371500002,32.5
809,-18602.743955,32.07
810,-18977.2531515,31.96
811,-18805.8657625,32.35
812,-18548.747922,31.8
813,-18917.982489,31.45
814,-18670.266564,32.7
815,-18919.704816999998,32.31
816,-18542.746029,33.14
817,-18958.094878,32.4
818,-18741.706419000002,31.65
819,-18498.960565499998,31.26
820,-18582.0786445,31.89
821,-18620.334805,32.77
822,-18416.764037,31.13
823,-18832.296671,32.13
824,-18561.7730275,32.4
825,-18279.7943275,31.69
826,-18623.501158,32.28
827,-18645.1851625,31.11
828,-18747.629547,31.73
829,-18339.191014,32.38
830,-18565.419847,32.14
831,-18474.80334,32.11
832,-18773.409331500003,31.11
833,-18428.930604,30.44
834,-18466.073552500002,32.28
835,-18634.8301905,32.18
836,-18560.0506995,32.45
837,-18648.254372,32.21
838,-18350.517421,32.42
839,-18162.3452105,31.94
840,-18379.741861500002,32.72
841,-18200.874423,31.6
842,-18369.452526999998,32.21
843,-18264.1778535,32.33
844,-18547.1542435,32.34
845,-18412.2770575,31.71
846,-18445.413493,32.41
847,-18576.525712,31.88
848,-18031.666199,31.24
849,-18309.704023500002,32.46
850,-18667.494036,31.57
851,-18489.243590000002,31.45
852,-18347.159406500003,31.22
853,-18325.806215,30.92
854,-18466.8927085,31.37
855,-18274.556455,31.41
856,-18612.035599500003,31.83
857,-18400.5253195,31.05
858,-18569.127053,31.51
859,-18571.022664,31.74
860,-18592.173692,31.49
861,-18685.195157,30.85
862,-18550.517509,30.82
863,-18573.7190525,30.39
864,-18518.793592500002,31.41
865,-18504.400601499998,31.73
866,-18357.375227,32.26
867,-18393.4364695,31.77
868,-18535.1137005,31.2
869,-18738.109484,31.72
870,-18171.5029545,31.56
871,-18567.052908,31.77
872,-18683.7485065,31.72
873,-18832.490958,31.93
874,-18706.944799,32.49
875,-18717.394289,31.24
876,-18675.2051295,31.57
877,-18600.9979975,32.52
878,-18365.2070935,31.58
879,-18459.013583,33.1
880,-18492.210405,31.53
881,-18465.9790345,32.19
882,-18425.606721,31.19
883,-18437.1247895,31.89
884,-18586.728405,31.57
885,-18587.3348955,30.91
886,-18524.414788000002,31.18
887,-18880.663632,30.79
888,-19080.012596,31.17
889,-18992.5178085,31.5
890,-18483.73004,31.55
891,-18556.797705,29.82
892,-19137.033205,30.78
893,-18915.805949499998,30.91
894,-18752.5366065,32.04
895,-18479.660515,33.13
896,-18313.1854365,32.09
897,-18656.115119,31.33
898,-18627.4105275,32.27
899,-18829.524143,31.44
900,-18746.434944499997,31.62
901,-18750.648872,30.88
902,-18725.8877815,31.87
903,-18770.3532495,31.0
904,-18711.208611,30.48
905,-18625.155222999998,31.36
906,-18644.657436999998,31.07
907,-18521.2195545,32.05
908,-18623.338377,30.51
909,-18836.791526999998,31.32
910,-18766.464884,31.38
911,-18968.7622845,30.8
912,-18772.246235,31.3
913,-19106.283349,32.1
914,-19191.549087,32.25
915,-19141.044969,32.22
916,-19113.79753,31.45
917,-19187.952151999998,32.4
918,-19332.8981305,31.81
919,-19449.777514,31.55
920,-19311.55019,31.49
921,-19271.046601500002,31.27
922,-19141.4729255,31.57
923,-19009.129347,31.3
924,-19227.4055405,31.25
925,-18853.29542,31.25
926,-18788.6372315,31.82
927,-18744.331919,31.83
928,-19026.609925999997,31.25
929,-19117.3550825,32.4
930,-19245.8785585,32.88
931,-18963.88148,32.68
932,-19247.9999625,31.08
933,-19352.1325435,31.52
934,-19396.7922985,31.2
935,-19062.0515505,31.05
936,-19111.718134,31.75
937,-18948.553810999998,31.69
938,-18691.454349,31.6
939,-19364.53278,31.86
940,-18890.2913405,31.12
941,-19396.306581,31.84
942,-19284.7202055,30.91
943,-18807.5093255,31.88
944,-18609.6884025,32.34
945,-19027.830783499998,32.39
946,-19475.034824,31.24
947,-19299.6067905,31.66
948,-18919.439641499997,31.99
949,-19178.6867625,31.53
950,-19332.388783500002,31.35
951,-19523.4884265,32.62
952,-19068.360627000002,32.04
953,-19046.1725265,31.72
954,-19433.4285255,32.38
955,-19073.359579,31.55
956,-19222.188672,30.96
957,-19101.8121225,31.85
958,-19311.3375245,31.45
959,-19282.0054385,31.27
960,-19203.778666000002,31.67
961,-19489.8032615,33.26
962,-19190.399118,33.11
963,-18986.571051,31.83
964,-19022.9473535,32.25
965,-19329.758032499998,32.59
966,-18927.129730999997,31.68
967,-19243.5996245,31.97
968,-19027.205914500002,32.18
969,-19267.147734,32.61
970,-19191.969167,32.9
971,-18798.5931275,33.02
972,-18852.7886985,31.9
973,-18793.150466,32.58
974,-19001.05856,32.61
975,-18556.08882,32.45
976,-18675.696098,32.38
977,-18605.526985,32.42
978,-18324.356938999998,31.96
979,-18666.4779675,32.4
980,-18916.1630175,32.43
981,-19094.8387945,32.31
982,-19065.320298,31.78
983,-19116.6199425,31.34
984,-19145.282526,32.17
985,-18929.4795535,32.78
986,-18981.640362000002,32.23
987,-18822.773982500003,30.97
988,-18779.686901999998,31.63
989,-18753.993759,32.24
990,-18976.0821785,32.65
991,-19198.0944585,30.95
992,-18987.2930635,31.46
993,-18989.939567499998,31.56
994,-19069.8965445,31.89
995,-18808.929721,31.22
996,-18978.206208,31.32
997,-18632.826934,31.7
998,-18964.2621775,32.08
999,-18829.3219795,32.79
1000,-18889.1571245,33.36
