model,Gsolv,timing
393,-73.7581715,0.06
394,-71.697154,0.07
395,-73.61901999999999,0.07
396,-76.102743,0.06
397,-70.9331335,0.06
398,-76.92715,0.07
399,-77.07942899999999,0.05
400,-69.948571,0.06
401,-74.48018400000001,0.06
402,-72.6922185,0.05
403,-71.292827,0.06
404,-69.94594550000001,0.07
405,-78.4998245,0.06
406,-70.15336,0.06
407,-73.514,0.05
408,-67.9768205,0.07
409,-71.43985500000001,0.06
410,-74.375164,0.06
411,-73.109673,0.06
412,-73.818558,0.06
413,-75.33872249999999,0.05
414,-71.2324405,0.06
415,-74.516941,0.06
416,-73.8106815,0.06
417,-74.926519,0.06
418,-76.465062,0.06
419,-77.9957285,0.07
420,-74.61671,0.07
421,-75.861197,0.06
422,-69.6256345,0.05
423,-73.4116055,0.07
424,-75.3334715,0.06
425,-73.419482,0.05
426,-68.6594505,0.07
427,-73.167434,0.06
428,-72.43491949999999,0.07
429,-73.00990399999999,0.08
430,-68.94563,0.05
431,-74.61671,0.06
432,-74.6665945,0.06
433,-72.3404015,0.06
434,-73.760797,0.06
435,-74.4618055,0.07
436,-68.7959765,0.06
437,-71.7575405,0.07
438,-72.0095885,0.06
439,-72.3298995,0.06
440,-75.10242749999999,0.08
441,-70.4395395,0.08
442,-74.07323149999999,0.07
443,-69.334204,0.07
444,-73.43523499999999,0.07
445,-77.02691899999999,0.06
446,-72.195999,0.07
447,-78.0009795,0.05
448,-72.0936045,0.07
449,-68.950881,0.07
450,-75.5067545,0.06
451,-71.912445,0.05
452,-72.537314,0.06
453,-70.242627,0.07
454,-74.359411,0.07
455,-75.6695355,0.04
456,-69.271192,0.07
457,-75.2179495,0.06
458,-70.4605435,0.05
459,-73.335466,0.06
460,-71.36109,0.07
461,-76.7249865,0.06
462,-72.8865055,0.07
463,-73.6268965,0.06
464,-71.056532,0.05
465,-72.868127,0.07
466,-68.173733,0.06
467,-72.76310699999999,0.07
468,-73.71616350000001,0.06
469,-72.369282,0.06
470,-71.077536,0.07
471,-73.3223385,0.07
472,-77.08468,0.08
473,-74.6088335,0.06
474,-73.960335,0.05
475,-69.1162875,0.06
476,-76.291779,0.06
477,-70.594444,0.05
478,-73.14643,0.05
479,-72.479553,0.05
480,-69.8829335,0.06
481,-75.2337025,0.06
482,-75.414862,0.06
483,-70.4500415,0.06
484,-72.915386,0.06
485,-74.0364745,0.06
486,-73.1175495,0.05
487,-74.5878295,0.08
488,-75.099802,0.05
489,-71.429353,0.08
490,-73.114924,0.06
491,-71.634142,0.06
492,-71.607887,0.05
493,-71.051281,0.06
494,-67.3519515,0.06
495,-72.122485,0.06
496,-74.359411,0.06
497,-71.2691975,0.06
498,-72.185497,0.06
499,-73.676781,0.06
500,-70.1297305,0.07
501,-75.33872249999999,0.07
502,-73.22782049999999,0.06
503,-71.1536755,0.06
504,-71.529122,0.07
505,-74.96327600000001,0.05
506,-72.584573,0.06
507,-71.7522895,0.06
508,-76.8930185,0.06
509,-72.742103,0.07
510,-74.0154705,0.06
511,-71.460859,0.06
512,-75.1654395,0.06
513,-74.45918,0.06
514,-74.5983315,0.06
515,-70.484173,0.06
516,-70.7178425,0.06
517,-75.341348,0.06
518,-73.240948,0.08
519,-73.0125295,0.05
520,-73.46149,0.06
521,-71.697154,0.06
522,-70.1139775,0.07
523,-71.6682735,0.06
524,-72.4086645,0.06
525,-72.421792,0.07
526,-68.66995250000001,0.08
527,-71.15892649999999,0.06
528,-68.5964385,0.08
529,-69.3683355,0.05
530,-72.616079,0.07
531,-69.623009,0.06
532,-72.0305925,0.06
533,-71.287576,0.06
534,-72.74997950000001,0.06
535,-71.56587900000001,0.07
536,-72.1461145,0.06
537,-69.86455500000001,0.07
538,-71.6262655,0.06
539,-70.1087265,0.06
540,-70.4395395,0.07
541,-75.078798,0.05
542,-74.50906450000001,0.07
543,-67.7825335,0.06
544,-72.227505,0.06
545,-74.8241245,0.06
546,-71.04865550000001,0.06
547,-74.3042755,0.08
548,-74.6613435,0.06
549,-72.72635,0.06
550,-75.34922449999999,0.06
551,-71.41097450000001,0.06
552,-70.2872605,0.06
553,-75.1706905,0.06
554,-72.311521,0.07
555,-73.9419565,0.06
556,-75.95834049999999,0.06
557,-71.13004600000001,0.05
558,-72.773609,0.04
559,-75.000033,0.07
560,-76.953405,0.04
561,-75.829691,0.05
562,-72.663338,0.05
563,-74.0049685,0.05
564,-68.504546,0.07
565,-69.344706,0.07
566,-72.374533,0.06
567,-77.9379675,0.05
568,-70.867496,0.04
569,-70.237376,0.07
570,-73.036159,0.08
571,-74.61933549999999,0.06
572,-70.856994,0.06
573,-70.935759,0.06
574,-68.57806000000001,0.05
575,-69.70965050000001,0.06
576,-72.6397085,0.06
577,-73.4116055,0.06
578,-71.859935,0.07
579,-68.819606,0.06
580,-70.6023205,0.06
581,-72.88388,0.06
582,-73.214693,0.06
583,-71.3584645,0.06
584,-73.4956215,0.07
585,-71.8993175,0.06
586,-71.73391099999999,0.06
587,-71.455608,0.06
588,-70.64695400000001,0.05
589,-71.4949905,0.05
590,-75.8533205,0.06
591,-73.267203,0.06
592,-73.771299,0.06
593,-74.24651449999999,0.06
594,-69.3840885,0.06
595,-73.9209525,0.05
596,-73.0965455,0.05
597,-72.0515965,0.06
598,-68.88786900000001,0.05
599,-76.9140225,0.05
600,-72.731601,0.05
601,-75.672161,0.06
602,-72.9127605,0.06
603,-72.547816,0.06
604,-71.481863,0.05
605,-71.3374605,0.05
606,-69.265941,0.06
607,-68.9902635,0.06
608,-73.1595575,0.06
609,-69.9354435,0.06
610,-71.1064165,0.06
611,-72.5451905,0.06
612,-70.0982245,0.06
613,-67.443844,0.05
614,-68.782849,0.07
615,-70.63120099999999,0.06
616,-72.5346885,0.06
617,-72.999402,0.06
618,-74.679722,0.07
619,-74.837252,0.07
620,-73.4956215,0.06
621,-70.8176115,0.06
622,-70.7966075,0.06
623,-71.907194,0.07
624,-71.00927300000001,0.06
625,-75.29934,0.06
626,-71.64201849999999,0.06
627,-71.9728315,0.06
628,-70.6023205,0.06
629,-74.10211199999999,0.07
630,-73.487745,0.07
631,-68.3128845,0.06
632,-73.2698285,0.06
633,-73.8579405,0.06
634,-70.30301349999999,0.05
635,-69.675519,0.06
636,-71.33220949999999,0.06
637,-71.8205525,0.05
638,-68.084466,0.07
639,-72.731601,0.07
640,-70.1349815,0.06
641,-75.4489935,0.06
642,-70.431663,0.07
643,-69.859304,0.04
644,-71.8415565,0.07
645,-74.548447,0.07
646,-77.78043749999999,0.05
647,-69.1635465,0.07
648,-71.865186,0.06
649,-72.0463455,0.05
650,-67.7090195,0.06
651,-71.9387,0.05
652,-72.3561545,0.06
653,-70.442165,0.07
654,-74.469682,0.08
655,-74.5510725,0.07
656,-71.581632,0.05
657,-74.66396900000001,0.06
658,-69.707025,0.06
659,-74.16512399999999,0.05
660,-76.4781895,0.06
661,-71.33220949999999,0.07
662,-72.637083,0.06
663,-73.703036,0.06
664,-70.1612365,0.06
665,-72.0831025,0.05
666,-71.67089899999999,0.06
667,-68.163231,0.06
668,-73.77392449999999,0.07
669,-75.24683,0.06
670,-72.101481,0.06
671,-70.2715075,0.06
672,-70.158611,0.07
673,-71.376843,0.06
674,-75.34922449999999,0.06
675,-70.111352,0.05
676,-78.754498,0.07
677,-70.14810899999999,0.05
678,-73.366972,0.05
679,-75.236328,0.07
680,-72.820868,0.06
681,-72.1356125,0.06
682,-72.0936045,0.08
683,-73.9839645,0.05
684,-71.7155325,0.06
685,-77.5231385,0.06
686,-73.834311,0.06
687,-73.24357350000001,0.06
688,-72.9232625,0.07
689,-70.652205,0.06
690,-72.1933735,0.07
691,-72.847123,0.06
692,-72.080477,0.06
693,-71.660397,0.07
694,-75.8270655,0.07
695,-72.3981625,0.07
696,-71.3059545,0.07
697,-72.14874,0.06
698,-72.3456525,0.06
699,-70.0929735,0.06
700,-68.620068,0.05
701,-70.274133,0.06
702,-78.2897845,0.07
703,-70.0824715,0.06
704,-69.2213075,0.06
705,-71.6840265,0.06
706,-71.056532,0.07
707,-77.41811849999999,0.07
708,-71.01977500000001,0.06
709,-75.03679,0.05
710,-78.4158085,0.05
711,-71.3532135,0.06
712,-72.0253415,0.05
713,-77.23433349999999,0.06
714,-69.3630845,0.07
715,-72.43491949999999,0.08
716,-71.114293,0.05
717,-70.25838,0.06
718,-75.157563,0.05
719,-74.6613435,0.06
720,-70.3397705,0.06
721,-71.46611,0.06
722,-77.5861505,0.08
723,-71.844182,0.05
724,-71.576381,0.07
725,-71.5895085,0.06
726,-73.997092,0.07
727,-72.0305925,0.05
728,-76.13162349999999,0.06
729,-73.240948,0.06
730,-72.495306,0.05
731,-74.61671,0.07
732,-75.1339335,0.07
733,-78.7623745,0.07
734,-69.6308855,0.05
735,-74.7716145,0.07
736,-69.896061,0.06
737,-72.8287445,0.06
738,-71.9728315,0.05
739,-70.37127650000001,0.06
740,-70.46842,0.05
741,-70.4762965,0.06
742,-74.1730005,0.05
743,-72.143489,0.06
744,-76.318034,0.06
745,-75.241579,0.06
746,-74.1835025,0.06
747,-71.030277,0.05
748,-72.022716,0.07
749,-76.52019750000001,0.07
750,-72.34302699999999,0.07
751,-74.1992555,0.06
752,-73.5743865,0.06
753,-70.8438665,0.07
754,-71.4424805,0.05
755,-73.5743865,0.06
756,-76.2366435,0.07
757,-73.04928650000001,0.07
758,-69.4050925,0.07
759,-74.207132,0.06
760,-71.67615,0.06
761,-70.988269,0.07
762,-75.60127250000001,0.06
763,-72.206501,0.07
764,-74.338407,0.06
765,-72.0043375,0.06
766,-72.589824,0.06
767,-72.085728,0.07
768,-70.2977625,0.06
769,-72.9285135,0.07
770,-72.353529,0.05
771,-76.974409,0.06
772,-71.1274205,0.06
773,-75.3702285,0.08
774,-71.6735245,0.06
775,-72.5661945,0.07
776,-70.5865675,0.06
777,-71.214062,0.06
778,-73.3170875,0.07
779,-73.1543065,0.08
780,-70.6285755,0.06
781,-73.14117900000001,0.06
782,-69.0585265,0.06
783,-71.823178,0.08
784,-74.0627295,0.06
785,-73.96296050000001,0.06
786,-73.86581699999999,0.06
787,-72.8917565,0.05
788,-72.143489,0.08
789,-73.797554,0.05
790,-71.8730625,0.05
791,-69.6886465,0.07
792,-72.437545,0.07
793,-73.8369365,0.06
794,-72.5136845,0.06
795,-72.9232625,0.05
796,-70.3870295,0.06
797,-73.944582,0.06
798,-76.6567235,0.06
799,-76.14737650000001,0.07
800,-70.8911255,0.07
801,-65.80815750000001,0.06
802,-72.164493,0.06
803,-73.886821,0.07
804,-68.021454,0.07
805,-72.3351505,0.08
806,-71.649895,0.05
807,-75.5487625,0.07
808,-73.9419565,0.07
809,-72.3561545,0.07
810,-75.82444,0.06
811,-73.4378605,0.06
812,-76.8300065,0.06
813,-71.303329,0.08
814,-71.97020599999999,0.06
815,-71.3899705,0.07
816,-73.6741555,0.06
817,-73.787052,0.05
818,-73.5848885,0.06
819,-70.7440975,0.07
820,-72.53206300000001,0.06
821,-70.78348,0.06
822,-73.82906,0.06
823,-75.6170255,0.06
824,-72.2196285,0.06
825,-72.72635,0.07
826,-74.0417255,0.06
827,-74.2780205,0.06
828,-74.1835025,0.06
829,-70.757225,0.07
830,-68.226243,0.05
831,-72.369282,0.07
832,-69.4523515,0.05
833,-75.5120055,0.06
834,-75.50412899999999,0.06
835,-78.675733,0.07
836,-74.5143155,0.05
837,-77.7436805,0.06
838,-74.485435,0.05
839,-68.7697215,0.07
840,-73.577012,0.05
841,-75.7325475,0.07
842,-70.5078025,0.06
843,-71.403098,0.06
844,-73.083418,0.06
845,-69.6886465,0.06
846,-67.412338,0.05
847,-74.380415,0.06
848,-77.284218,0.05
849,-75.7010415,0.06
850,-73.5796375,0.06
851,-71.3899705,0.06
852,-70.426412,0.07
853,-74.579953,0.06
854,-72.416541,0.07
855,-68.9430045,0.06
856,-72.5924495,0.07
857,-71.0539065,0.06
858,-74.1099885,0.07
859,-72.789362,0.06
860,-72.647585,0.06
861,-69.74640749999999,0.06
862,-70.379153,0.07
863,-72.67121449999999,0.08
864,-72.6922185,0.06
865,-77.525764,0.06
866,-71.051281,0.07
867,-74.7716145,0.06
868,-75.288838,0.06
869,-71.4844885,0.06
870,-71.8363055,0.06
871,-72.0988555,0.06
872,-78.896275,0.08
873,-70.46842,0.07
874,-68.9482555,0.05
875,-68.767096,0.07
876,-70.1192285,0.06
877,-71.2166875,0.06
878,-74.9553995,0.04
879,-72.5136845,0.08
880,-75.9478385,0.06
881,-72.8392465,0.05
882,-69.328953,0.06
883,-74.742734,0.05
884,-68.966634,0.05
885,-69.486483,0.05
886,-76.491317,0.06
887,-69.974826,0.06
888,-72.20125,0.06
889,-71.55012599999999,0.07
890,-68.4966695,0.05
891,-72.610828,0.06
892,-77.2133295,0.06
893,-68.0765895,0.07
894,-70.78348,0.07
895,-69.6203835,0.06
896,-65.233173,0.08
897,-71.9885845,0.08
898,-74.3410325,0.07
899,-71.9728315,0.06
900,-72.3246485,0.07
901,-71.697154,0.06
902,-73.571761,0.06
903,-69.623009,0.08
904,-72.448047,0.08
905,-73.1490555,0.07
906,-72.51630999999999,0.08
907,-74.837252,0.06
908,-72.5924495,0.07
909,-72.0463455,0.08
910,-74.186128,0.08
911,-68.7539685,0.07
912,-72.05947300000001,0.06
913,-74.485435,0.06
914,-79.1982075,0.07
915,-70.5865675,0.07
916,-73.80805600000001,0.07
917,-73.750295,0.07
918,-68.9377535,0.06
919,-74.3305305,0.06
920,-76.5306995,0.08
921,-67.900681,0.08
922,-74.8503795,0.07
923,-73.68203199999999,0.07
924,-70.064093,0.07
925,-72.8760035,0.08
926,-71.98070799999999,0.07
927,-74.02597250000001,0.08
928,-73.057163,0.06
929,-72.59507500000001,0.08
930,-75.5487625,0.06
931,-74.737483,0.07
932,-71.5475005,0.06
933,-75.48049950000001,0.07
934,-73.82906,0.06
935,-73.8106815,0.05
936,-73.14117900000001,0.06
937,-71.15892649999999,0.06
938,-68.8589885,0.06
939,-70.25575450000001,0.06
940,-75.1444355,0.08
941,-70.158611,0.05
942,-74.63508850000001,0.08
943,-68.1658565,0.07
944,-71.01977500000001,0.06
945,-65.4983485,0.06
946,-71.0171495,0.08
947,-72.0358435,0.07
948,-71.72866,0.07
949,-71.3794685,0.07
950,-71.382094,0.07
951,-75.672161,0.07
952,-66.00507,0.05
953,-75.173316,0.07
954,-70.1559855,0.07
955,-74.4513035,0.07
956,-73.86581699999999,0.07
957,-77.57827400000001,0.06
958,-76.606839,0.07
959,-73.697785,0.08
960,-72.46379999999999,0.06
961,-70.1612365,0.06
962,-74.59570599999999,0.07
963,-70.9226315,0.07
964,-69.6413875,0.07
965,-72.11198300000001,0.07
966,-75.28621249999999,0.07
967,-73.30921099999999,0.06
968,-69.2213075,0.05
969,-72.322023,0.07
970,-68.0083265,0.07
971,-68.950881,0.06
972,-71.775919,0.06
973,-73.456239,0.06
974,-72.558318,0.07
975,-67.333573,0.06
976,-69.44710049999999,0.08
977,-73.1280515,0.07
978,-71.497616,0.07
979,-72.994151,0.06
980,-68.919375,0.06
981,-71.98595900000001,0.06
982,-76.26814949999999,0.08
983,-69.649264,0.07
984,-72.332525,0.06
985,-71.817927,0.07
986,-75.25733199999999,0.07
987,-69.9616985,0.06
988,-73.25145,0.07
989,-74.385666,0.07
990,-73.3013345,0.07
991,-74.59570599999999,0.07
992,-71.9203215,0.08
993,-69.73328000000001,0.08
994,-73.466741,0.08
995,-69.780539,0.07
996,-76.4151775,0.08
997,-72.7919875,0.07
998,-69.73328000000001,0.06
999,-70.001081,0.08
1000,-73.95770949999999,0.06
