model,Gsolv,timing
100,-32.6165865,0.11
101,-33.346475500000004,0.1
102,-33.4567465,0.1
103,-32.9579015,0.12
104,-32.915893499999996,0.12
105,-32.561451,0.09
106,-33.1941965,0.11
107,-32.146622,0.11
108,-32.598208,0.1
109,-32.34616,0.11
110,-32.4590565,0.11
111,-32.0284745,0.12
112,-32.498439,0.12
113,-32.997284,0.08
114,-32.603459,0.1
115,-31.6504025,0.11
116,-33.104929500000004,0.08
117,-32.6480925,0.1
118,-32.13612,0.1
119,-32.7268575,0.12
120,-32.025849,0.12
121,-32.787244,0.11
122,-32.8476305,0.12
123,-33.490878,0.09
124,-33.711420000000004,0.1
125,-33.559141,0.12
126,-32.5640765,0.08
127,-33.202073,0.13
128,-32.800371500000004,0.1
129,-32.7741165,0.1
130,-31.235573499999997,0.1
131,-32.9999095,0.1
132,-32.2700205,0.12
133,-33.118057,0.1
134,-32.6060845,0.1
135,-32.445929,0.07
136,-32.2070085,0.12
137,-32.3645385,0.13
138,-33.44887,0.09
139,-32.2017575,0.11
140,-33.29134,0.11
141,-32.010096,0.08
142,-32.099363000000004,0.11
143,-32.456431,0.07
144,-32.566702,0.1
145,-31.789554000000003,0.11
146,-30.9362665,0.1
147,-32.619212,0.1
148,-32.493187999999996,0.09
149,-33.7875595,0.1
150,-31.7396695,0.08
151,-32.0809845,0.1
152,-32.5168175,0.07
153,-32.3540365,0.05
154,-32.6113355,0.06
155,-32.1860045,0.06
156,-32.45118,0.07
157,-31.5506335,0.07
158,-31.8656935,0.05
159,-31.847315000000002,0.06
160,-33.994974,0.12
161,-33.0156625,0.12
162,-32.5798295,0.09
163,-33.2309535,0.1
164,-33.181069,0.11
165,-33.191571,0.12
166,-32.545698,0.11
167,-32.2070085,0.1
168,-31.663529999999998,0.1
169,-32.167626,0.09
170,-32.4748095,0.11
171,-32.369789499999996,0.06
172,-32.5010645,0.07
173,-30.474178499999997,0.1
174,-33.296591,0.07
175,-31.994343,0.11
176,-32.845005,0.11
177,-32.986782,0.07
178,-32.7321085,0.07
179,-33.517133,0.1
180,-32.482686,0.12
181,-32.073108,0.1
182,-32.831877500000004,0.11
183,-32.8213755,0.11
184,-32.6165865,0.11
185,-32.466933,0.11
186,-32.285773500000005,0.09
187,-32.834503,0.11
188,-32.24114,0.1
189,-32.5955825,0.08
190,-34.057986,0.13
191,-31.802681500000002,0.1
192,-32.4065465,0.11
193,-32.403921000000004,0.11
194,-32.624463,0.1
195,-32.115116,0.1
196,-32.7216065,0.1
197,-32.6585945,0.05
198,-32.915893499999996,0.11
199,-31.148932,0.1
200,-32.351411,0.11
201,-32.561451,0.1
202,-32.7531125,0.13
203,-32.7531125,0.11
204,-32.6533435,0.12
205,-33.2099495,0.1
206,-32.944774,0.12
207,-32.495813500000004,0.1
208,-33.1994475,0.08
209,-32.377666,0.08
210,-33.5565155,0.11
211,-31.71604,0.06
212,-31.7869285,0.08
213,-32.624463,0.07
214,-32.934272,0.05
215,-31.4823705,0.08
216,-32.7426105,0.07
217,-32.3015265,0.05
218,-32.6953515,0.05
219,-31.8709445,0.07
220,-32.7268575,0.11
221,-32.209634,0.06
222,-33.469874000000004,0.11
223,-31.616271,0.08
224,-31.747546,0.1
225,-33.0524195,0.06
226,-32.280522500000004,0.05
227,-31.1463065,0.07
228,-33.7980615,0.07
229,-32.230638,0.06
230,-32.755738,0.05
231,-31.941833,0.08
232,-32.9211445,0.08
233,-31.537506,0.05
234,-32.887013,0.05
235,-32.495813500000004,0.1
236,-32.272646,0.05
237,-31.6819085,0.07
238,-32.682224000000005,0.07
239,-31.726542,0.08
240,-32.7898695,0.06
241,-33.0524195,0.06
242,-33.0629215,0.07
243,-32.4433035,0.07
244,-31.695035999999998,0.08
245,-32.440678,0.08
246,-33.314969500000004,0.12
247,-32.897515,0.11
248,-32.3592875,0.09
249,-32.997284,0.06
250,-33.984472000000004,0.07
251,-32.7951205,0.07
252,-32.724232,0.05
253,-32.062606,0.08
254,-32.545698,0.07
255,-33.6064,0.06
256,-32.4538055,0.05
257,-32.934272,0.06
258,-32.1177415,0.06
259,-33.564392,0.06
260,-32.162375000000004,0.08
261,-33.0629215,0.07
262,-33.8715755,0.06
263,-32.5220685,0.08
264,-32.4643075,0.06
265,-32.4485545,0.07
266,-32.687475,0.07
267,-33.175818,0.04
268,-32.4853115,0.07
269,-33.1626905,0.08
270,-32.9211445,0.08
271,-31.847315000000002,0.06
272,-33.496129,0.07
273,-33.223077,0.12
274,-32.9526505,0.06
275,-33.375356,0.07
276,-33.1206825,0.07
277,-32.892264,0.1
278,-32.3855425,0.06
279,-32.3225305,0.07
280,-33.632655,0.05
281,-33.790185,0.08
282,-33.175818,0.1
283,-32.141371,0.08
284,-33.490878,0.09
285,-32.6323395,0.13
286,-32.5115665,0.12
287,-33.522384,0.05
288,-33.0156625,0.06
289,-31.752797,0.06
290,-32.9316465,0.09
291,-33.8558225,0.08
292,-33.595898,0.07
293,-32.430176,0.12
294,-33.461997499999995,0.09
295,-32.5745785,0.09
296,-32.1755025,0.06
297,-32.760989,0.07
298,-33.3884835,0.06
299,-33.1469375,0.06
300,-32.834503,0.08
301,-32.038976500000004,0.06
302,-32.2070085,0.07
303,-34.294281000000005,0.06
304,-31.9549605,0.07
305,-32.4170485,0.13
306,-33.916209,0.07
307,-32.1439965,0.07
308,-33.044543,0.08
309,-32.7163555,0.06
310,-33.207324,0.08
311,-32.7846185,0.06
312,-32.8581325,0.08
313,-32.4695585,0.06
314,-32.2490165,0.05
315,-32.745236,0.07
316,-32.5115665,0.08
317,-32.800371500000004,0.08
318,-33.018288,0.07
319,-33.569643,0.06
320,-32.929021,0.07
321,-32.587706,0.07
322,-32.4643075,0.05
323,-32.3277815,0.07
324,-32.472184,0.08
325,-32.682224000000005,0.08
326,-32.283148,0.07
327,-32.288399,0.07
328,-33.454121,0.07
329,-31.7764265,0.06
330,-32.9946585,0.06
331,-32.4590565,0.06
332,-32.172877,0.08
333,-31.653028000000003,0.08
334,-31.994343,0.07
335,-33.375356,0.08
336,-32.020598,0.08
337,-32.477435,0.05
338,-33.1574395,0.08
339,-32.007470500000004,0.09
340,-32.2280125,0.07
341,-32.3855425,0.07
342,-32.4853115,0.07
343,-31.632023999999998,0.06
344,-31.920829,0.06
345,-32.414423,0.08
346,-31.9969685,0.08
347,-32.655969,0.07
348,-32.5430725,0.08
349,-32.7216065,0.07
350,-32.7006025,0.06
351,-32.739985,0.06
352,-31.5558845,0.09
353,-32.445929,0.07
354,-32.9684035,0.1
355,-32.892264,0.05
356,-32.403921000000004,0.06
357,-32.13612,0.08
358,-32.7583635,0.07
359,-32.8633835,0.05
360,-33.2362045,0.08
361,-33.275587,0.05
362,-32.655969,0.07
363,-32.367164,0.09
364,-32.456431,0.08
365,-33.506631,0.07
366,-32.850256,0.08
367,-32.167626,0.07
368,-32.619212,0.05
369,-32.934272,0.08
370,-32.220136,0.09
371,-32.2962755,0.07
372,-32.642841499999996,0.06
373,-32.845005,0.07
374,-34.194512,0.06
375,-34.577835,0.06
376,-33.7245475,0.07
377,-34.5647075,0.07
378,-33.6300295,0.07
379,-32.7163555,0.06
380,-34.3284125,0.07
381,-33.265085,0.08
382,-33.9030815,0.08
383,-33.228328000000005,0.07
384,-34.110496,0.06
385,-32.9106425,0.07
386,-34.3126595,0.08
387,-33.5197585,0.06
388,-33.8715755,0.06
389,-32.8371285,0.07
390,-32.829252,0.07
391,-33.905707,0.05
392,-34.02648,0.06
393,-33.0471685,0.06
394,-33.569643,0.08
395,-33.501380000000005,0.05
396,-33.9188345,0.05
397,-33.490878,0.07
398,-33.958217,0.07
399,-33.7875595,0.06
400,-32.3802915,0.08
401,-33.795436,0.06
402,-32.280522500000004,0.06
403,-33.65891,0.07
404,-33.29134,0.07
405,-33.0813,0.06
406,-33.3254715,0.07
407,-33.569643,0.06
408,-34.1761335,0.04
409,-33.23883,0.06
410,-33.073423500000004,0.07
411,-32.7741165,0.07
412,-33.76393,0.06
413,-33.3832325,0.06
414,-32.876511,0.05
415,-33.543388,0.07
416,-32.787244,0.07
417,-34.5016955,0.07
418,-33.443619,0.04
419,-33.5985235,0.08
420,-33.926711,0.04
421,-33.4304915,0.07
422,-33.506631,0.06
423,-32.5168175,0.07
424,-33.632655,0.06
425,-31.379976000000003,0.06
426,-32.8948895,0.06
427,-31.049163,0.13
428,-32.6901005,0.1
429,-31.301211000000002,0.06
430,-32.755738,0.08
431,-32.6795985,0.07
432,-31.2460755,0.05
433,-32.855507,0.07
434,-32.067857,0.06
435,-32.39867,0.08
436,-33.0261645,0.07
437,-32.2700205,0.09
438,-32.566702,0.1
439,-33.280838,0.07
440,-32.0284745,0.08
441,-32.146622,0.09
442,-32.235889,0.1
443,-32.561451,0.1
444,-33.296591,0.08
445,-32.3592875,0.11
446,-32.319905,0.1
447,-32.314654,0.08
448,-32.7636145,0.09
449,-32.734734,0.06
450,-32.1702515,0.07
451,-33.6825395,0.07
452,-33.044543,0.08
453,-33.611650999999995,0.1
454,-32.130869000000004,0.07
455,-32.5325705,0.06
456,-32.0311,0.1
457,-32.4328015,0.05
458,-33.1311845,0.09
459,-33.380607,0.08
460,-32.2332635,0.09
461,-32.472184,0.09
462,-32.960527,0.06
463,-33.735049499999995,0.12
464,-32.046853,0.1
465,-32.855507,0.08
466,-31.9917175,0.1
467,-32.482686,0.1
468,-31.949709499999997,0.11
469,-33.265085,0.07
470,-32.561451,0.08
471,-31.600518,0.09
472,-32.29365,0.1
473,-31.7134145,0.09
474,-32.277896999999996,0.09
475,-33.29134,0.08
476,-32.708479000000004,0.07
477,-33.349101,0.09
478,-32.902766,0.09
479,-32.7268575,0.09
480,-32.629714,0.09
481,-33.112806,0.1
482,-32.330407,0.11
483,-32.154498499999995,0.07
484,-33.837444,0.1
485,-32.797746,0.08
486,-33.165316000000004,0.1
487,-32.642841499999996,0.11
488,-33.170567,0.11
489,-32.745236,0.09
490,-32.24114,0.11
491,-32.9684035,0.09
492,-33.18632,0.07
493,-32.5010645,0.08
494,-31.7974305,0.11
495,-32.624463,0.09
496,-33.249332,0.1
497,-32.199132,0.08
498,-33.0314155,0.08
499,-33.055045,0.1
500,-32.6533435,0.1
501,-32.50369,0.08
502,-33.417364,0.11
503,-32.750487,0.1
504,-33.102304,0.09
505,-33.0681725,0.1
506,-32.466933,0.1
507,-31.9602115,0.08
508,-32.529945,0.1
509,-33.0051605,0.07
510,-32.3225305,0.09
511,-32.6008335,0.08
512,-31.4456135,0.09
513,-33.0314155,0.08
514,-33.619527500000004,0.08
515,-33.4252405,0.1
516,-32.9053915,0.09
517,-32.676973000000004,0.09
518,-32.629714,0.1
519,-33.9450895,0.08
520,-31.689785,0.09
521,-33.034041,0.1
522,-32.802997,0.08
523,-32.5220685,0.1
524,-32.2280125,0.11
525,-32.739985,0.09
526,-32.9526505,0.11
527,-32.902766,0.08
528,-32.8476305,0.09
529,-33.3674795,0.11
530,-33.895205,0.08
531,-32.456431,0.1
532,-32.8423795,0.09
533,-32.0547295,0.09
534,-32.629714,0.08
535,-32.1597495,0.09
536,-32.477435,0.1
537,-32.745236,0.08
538,-33.3359735,0.09
539,-32.9946585,0.1
540,-33.13381,0.09
541,-32.4275505,0.07
542,-33.154814,0.09
543,-32.768865500000004,0.1
544,-32.655969,0.11
545,-32.771491,0.08
546,-31.8236855,0.09
547,-32.839754,0.11
548,-32.7846185,0.11
549,-32.6901005,0.1
550,-32.9684035,0.12
551,-32.8423795,0.1
552,-32.167626,0.07
553,-32.839754,0.07
554,-32.6270885,0.11
555,-32.7583635,0.1
556,-32.34616,0.09
557,-32.4695585,0.09
558,-32.377666,0.09
559,-32.50369,0.09
560,-32.6165865,0.09
561,-32.876511,0.12
562,-33.123308,0.1
563,-32.183379,0.08
564,-32.598208,0.08
565,-33.317595,0.08
566,-33.6772885,0.07
567,-33.2939655,0.08
568,-32.3382835,0.08
569,-33.879452,0.11
570,-32.6953515,0.09
571,-32.8843875,0.13
572,-32.8948895,0.09
573,-32.634965,0.14
574,-32.256893,0.07
575,-32.4905625,0.1
576,-32.8266265,0.1
577,-33.3989855,0.09
578,-32.246390999999996,0.08
579,-32.5220685,0.09
580,-32.4117975,0.1
581,-32.3330325,0.1
582,-32.692726,0.11
583,-32.6008335,0.07
584,-33.1731925,0.1
585,-32.6008335,0.1
586,-32.4800605,0.07
587,-33.23883,0.09
588,-32.8948895,0.07
589,-32.955276000000005,0.12
590,-32.640216,0.07
591,-32.369789499999996,0.08
592,-33.0681725,0.09
593,-32.8476305,0.08
594,-33.475125,0.08
595,-33.02879,0.09
596,-33.188945499999996,0.11
597,-33.4462445,0.07
598,-32.4800605,0.09
599,-32.718981,0.08
600,-33.490878,0.07
601,-32.8791365,0.08
602,-33.522384,0.09
603,-32.571953,0.12
604,-32.705853499999996,0.07
605,-31.3563465,0.06
606,-32.692726,0.07
607,-32.755738,0.06
608,-32.6165865,0.09
609,-33.4409935,0.09
610,-32.1334945,0.07
611,-32.9684035,0.13
612,-31.40098,0.11
613,-32.3435345,0.06
614,-32.272646,0.08
615,-32.8266265,0.07
616,-32.369789499999996,0.08
617,-33.569643,0.08
618,-31.6504025,0.06
619,-33.6300295,0.08
620,-33.041917500000004,0.09
621,-32.800371500000004,0.08
622,-32.6270885,0.09
623,-32.508941,0.09
624,-32.5325705,0.07
625,-33.490878,0.07
626,-32.561451,0.06
627,-33.060296,0.1
628,-33.034041,0.08
629,-33.7297985,0.1
630,-32.986782,0.08
631,-31.721291,0.1
632,-33.5617665,0.07
633,-32.0704825,0.07
634,-33.2939655,0.08
635,-32.997284,0.09
636,-32.7268575,0.1
637,-33.2677105,0.09
638,-32.4222995,0.08
639,-32.8371285,0.08
640,-32.5745785,0.09
641,-32.4538055,0.08
642,-33.118057,0.08
643,-32.8633835,0.05
644,-32.760989,0.08
645,-33.18632,0.07
646,-32.545698,0.07
647,-32.687475,0.06
648,-33.461997499999995,0.08
649,-32.629714,0.05
650,-32.151873,0.1
651,-32.4800605,0.1
652,-32.9053915,0.1
653,-33.548639,0.09
654,-33.469874000000004,0.08
655,-32.813499,0.08
656,-32.2595185,0.09
657,-33.112806,0.1
658,-33.160065,0.1
659,-32.3487855,0.08
660,-32.8896385,0.07
661,-32.1124905,0.11
662,-32.482686,0.08
663,-33.359603,0.07
664,-33.02879,0.09
665,-32.745236,0.09
666,-32.729483,0.09
667,-33.0813,0.11
668,-32.409172000000005,0.09
669,-34.0501095,0.08
670,-31.842064,0.12
671,-32.046853,0.09
672,-32.267395,0.1
673,-32.687475,0.09
674,-32.8896385,0.08
675,-32.6060845,0.1
676,-33.427866,0.08
677,-32.08361,0.11
678,-32.424925,0.11
679,-32.4590565,0.09
680,-31.2933345,0.11
681,-31.8289365,0.12
682,-32.2962755,0.1
683,-32.4380525,0.11
684,-31.71604,0.1
685,-32.624463,0.09
686,-31.156808500000004,0.1
687,-32.7793675,0.1
688,-32.4117975,0.1
689,-32.585080500000004,0.08
690,-31.7449205,0.09
691,-33.1469375,0.12
692,-32.2227615,0.08
693,-32.482686,0.1
694,-32.8108735,0.13
695,-32.892264,0.09
696,-32.254267500000005,0.1
697,-32.839754,0.1
698,-32.335658,0.08
699,-32.4065465,0.11
700,-31.926080000000002,0.1
701,-32.7006025,0.13
702,-33.0314155,0.09
703,-33.1731925,0.11
704,-33.1679415,0.09
705,-31.7396695,0.1
706,-31.810558,0.06
707,-32.5798295,0.08
708,-32.577204,0.09
709,-33.6667865,0.09
710,-32.582454999999996,0.09
711,-33.1469375,0.1
712,-33.354352,0.1
713,-32.495813500000004,0.06
714,-33.217826,0.11
715,-31.8394385,0.07
716,-32.550948999999996,0.11
717,-32.2700205,0.07
718,-32.8423795,0.11
719,-32.558825500000005,0.08
720,-32.802997,0.09
721,-31.5138765,0.08
722,-32.3487855,0.08
723,-32.4275505,0.13
724,-32.71373,0.07
725,-32.947399499999996,0.06
726,-31.9339565,0.08
727,-32.1124905,0.1
728,-31.926080000000002,0.1
729,-32.1807535,0.09
730,-32.734734,0.12
731,-32.666471,0.1
732,-32.645467000000004,0.08
733,-33.073423500000004,0.09
734,-32.1124905,0.11
735,-32.351411,0.1
736,-32.6901005,0.1
737,-31.999594,0.09
738,-32.067857,0.1
739,-33.170567,0.09
740,-32.3802915,0.1
741,-33.5250095,0.1
742,-32.676973000000004,0.09
743,-32.978905499999996,0.14
744,-31.852566,0.1
745,-33.23883,0.1
746,-33.3937345,0.1
747,-33.616901999999996,0.08
748,-32.6113355,0.09
749,-31.40098,0.09
750,-32.0862355,0.08
751,-32.1650005,0.09
752,-31.8971995,0.1
753,-32.629714,0.1
754,-33.275587,0.1
755,-32.2962755,0.08
756,-31.337968,0.07
757,-32.768865500000004,0.08
758,-33.364854,0.1
759,-32.797746,0.09
760,-32.6638455,0.07
761,-32.3277815,0.09
762,-31.941833,0.12
763,-31.4823705,0.1
764,-32.172877,0.1
765,-32.254267500000005,0.09
766,-33.2572085,0.1
767,-32.918519,0.06
768,-32.674347499999996,0.09
769,-33.0366665,0.09
770,-31.918203499999997,0.1
771,-31.891948499999998,0.08
772,-31.7134145,0.11
773,-33.664161,0.08
774,-32.2017575,0.1
775,-33.0471685,0.09
776,-32.424925,0.12
777,-32.1334945,0.07
778,-32.5562,0.12
779,-32.6008335,0.1
780,-32.5798295,0.11
781,-32.831877500000004,0.08
782,-32.183379,0.1
783,-32.109865,0.13
784,-31.831561999999998,0.09
785,-32.4485545,0.1
786,-31.634649500000002,0.1
787,-32.802997,0.11
788,-32.850256,0.1
789,-31.7869285,0.07
790,-32.760989,0.08
791,-32.650718,0.07
792,-32.351411,0.11
793,-32.445929,0.07
794,-32.703228,0.1
795,-32.8528815,0.12
796,-33.055045,0.1
797,-31.947084,0.1
798,-32.81875,0.09
799,-32.4275505,0.11
800,-32.634965,0.11
801,-31.563761,0.12
802,-32.0757335,0.09
803,-32.81875,0.11
804,-32.6533435,0.11
805,-32.2017575,0.09
806,-32.745236,0.1
807,-32.666471,0.1
808,-31.899825,0.08
809,-32.5325705,0.1
810,-33.154814,0.08
811,-31.889323,0.1
812,-33.1469375,0.1
813,-32.3277815,0.1
814,-32.283148,0.11
815,-32.718981,0.1
816,-32.755738,0.11
817,-32.9526505,0.1
818,-31.676657499999997,0.06
819,-32.645467000000004,0.04
820,-33.144312,0.06
821,-32.934272,0.05
822,-32.5955825,0.1
823,-32.824000999999996,0.08
824,-32.8581325,0.08
825,-32.8686345,0.1
826,-33.8348185,0.11
827,-32.776742,0.1
828,-33.406862,0.1
829,-33.459372,0.09
830,-32.445929,0.11
831,-33.391109,0.11
832,-32.4485545,0.09
833,-32.2595185,0.09
834,-32.6480925,0.1
835,-32.913268,0.11
836,-33.669412,0.08
837,-32.3435345,0.07
838,-31.671406500000003,0.1
839,-31.697661500000002,0.06
840,-32.81875,0.08
841,-32.687475,0.11
842,-32.703228,0.12
843,-32.5220685,0.09
844,-32.4748095,0.07
845,-32.8948895,0.09
846,-33.1784435,0.06
847,-33.0209135,0.07
848,-31.747546,0.05
849,-33.55389,0.06
850,-33.5722685,0.07
851,-33.622153,0.08
852,-32.24114,0.08
853,-32.235889,0.05
854,-33.2467065,0.11
855,-32.4170485,0.06
856,-33.202073,0.07
857,-32.4170485,0.06
858,-31.983841,0.05
859,-32.8371285,0.07
860,-32.1912555,0.07
861,-31.742295,0.08
862,-33.380607,0.07
863,-32.1860045,0.1
864,-32.8948895,0.06
865,-31.815809,0.08
866,-33.118057,0.06
867,-33.343849999999996,0.07
868,-31.789554000000003,0.07
869,-32.855507,0.08
870,-33.251957499999996,0.06
871,-33.989723,0.07
872,-32.8423795,0.07
873,-32.396044499999995,0.07
874,-32.9316465,0.08
875,-33.1259335,0.05
876,-32.592957,0.05
877,-32.839754,0.09
878,-32.97628,0.14
879,-32.692726,0.11
880,-31.474494,0.07
881,-32.634965,0.06
882,-32.214885,0.06
883,-32.5115665,0.07
884,-32.356662,0.08
885,-32.808248,0.07
886,-33.1311845,0.06
887,-32.5562,0.1
888,-32.312028500000004,0.11
889,-31.742295,0.1
890,-32.4117975,0.06
891,-34.2759025,0.05
892,-32.619212,0.08
893,-31.989092,0.13
894,-33.454121,0.08
895,-32.81875,0.1
896,-32.2490165,0.08
897,-31.6083945,0.1
898,-31.7396695,0.11
899,-32.5745785,0.1
900,-32.645467000000004,0.1
901,-31.637275,0.06
902,-32.9421485,0.07
903,-32.2910245,0.09
904,-32.1650005,0.05
905,-32.0914865,0.08
906,-33.1941965,0.07
907,-33.228328000000005,0.1
908,-32.335658,0.06
909,-33.4777505,0.05
910,-31.1935655,0.09
911,-33.091802,0.06
912,-33.370105,0.11
913,-33.1469375,0.1
914,-31.931330999999997,0.08
915,-32.9001405,0.06
916,-33.196822000000004,0.11
917,-32.5378215,0.09
918,-31.508625499999997,0.09
919,-33.632655,0.07
920,-31.6504025,0.08
921,-33.2677105,0.11
922,-32.8161245,0.09
923,-32.414423,0.06
924,-32.172877,0.07
925,-32.1912555,0.1
926,-32.2700205,0.11
927,-32.067857,0.07
928,-32.703228,0.04
929,-32.950025000000004,0.07
930,-32.130869000000004,0.07
931,-32.419674,0.07
932,-32.020598,0.06
933,-31.261828499999996,0.08
934,-31.395729,0.07
935,-32.272646,0.09
936,-31.962837,0.09
937,-31.269705000000002,0.11
938,-33.0471685,0.1
939,-32.5745785,0.09
940,-32.9526505,0.1
941,-33.5880215,0.09
942,-32.3907935,0.06
943,-33.2362045,0.07
944,-32.4170485,0.06
945,-30.944143,0.07
946,-32.5378215,0.08
947,-32.372415000000004,0.11
948,-32.440678,0.1
949,-31.71604,0.08
950,-31.8604425,0.09
951,-32.1597495,0.07
952,-31.7764265,0.06
953,-32.768865500000004,0.1
954,-32.971029,0.11
955,-32.5955825,0.09
956,-31.779052,0.1
957,-31.789554000000003,0.07
958,-32.986782,0.12
959,-32.992033,0.1
960,-31.878821,0.12
961,-32.154498499999995,0.13
962,-31.755422499999998,0.1
963,-33.160065,0.08
964,-31.432486,0.09
965,-32.120367,0.1
966,-32.887013,0.09
967,-32.099363000000004,0.11
968,-32.755738,0.1
969,-31.4456135,0.08
970,-31.274956000000003,0.1
971,-31.983841,0.09
972,-32.6375905,0.11
973,-32.2070085,0.09
974,-31.989092,0.1
975,-32.527319500000004,0.08
976,-32.146622,0.09
977,-33.690416,0.08
978,-33.2834635,0.09
979,-32.0862355,0.09
980,-32.6113355,0.1
981,-33.073423500000004,0.09
982,-31.999594,0.09
983,-33.107555,0.09
984,-32.0022195,0.1
985,-32.272646,0.09
986,-32.277896999999996,0.1
987,-33.0314155,0.1
988,-32.7531125,0.1
989,-33.501380000000005,0.12
990,-32.8423795,0.09
991,-32.71373,0.12
992,-33.023539,0.09
993,-33.351726500000005,0.1
994,-31.918203499999997,0.09
995,-32.674347499999996,0.11
996,-32.8738855,0.1
997,-33.3097185,0.09
998,-31.540131499999998,0.11
999,-31.8394385,0.09
1000,-32.3645385,0.08
