model,Gsolv,timing
242,-818.1950670000001,8.32
243,-836.4029095,8.03
244,-805.907727,7.93
245,-801.19758,8.01
246,-818.5127525,8.14
247,-748.335763,8.24
248,-771.4375375,8.06
249,-814.9158175,8.09
250,-794.0745985000001,7.91
251,-754.300899,8.12
252,-786.184971,8.07
253,-766.0342585,7.87
254,-771.4637925000001,7.79
255,-771.0988480000001,7.89
256,-782.5013945,8.04
257,-794.933137,7.84
258,-764.8527835,7.86
259,-769.4421575,8.14
260,-801.5152655,7.83
261,-801.0347989999999,7.88
262,-813.337892,7.71
263,-803.5263985,7.91
264,-803.6025380000001,7.55
265,-818.567888,7.42
266,-835.150546,7.78
267,-860.7097885,7.68
268,-885.0691775,7.95
269,-842.3890494999999,7.71
270,-827.394819,7.76
271,-835.6861480000001,8.13
272,-832.8847394999999,8.0
273,-841.6171525,8.37
274,-855.288131,8.55
275,-825.4755785,8.3
276,-848.24654,8.37
277,-840.8400045000001,8.21
278,-815.107479,8.3
279,-824.743064,8.04
280,-815.4776745,8.14
281,-817.827497,8.02
282,-829.1092705,8.34
283,-852.1506585,8.25
284,-828.4161385,8.51
285,-815.706093,8.6
286,-822.2672175,8.44
287,-822.810696,8.44
288,-840.170502,8.39
289,-884.3392885,8.61
290,-862.4321165000001,8.41
291,-860.7412945,8.54
292,-835.5207415,8.72
293,-794.7572285,8.97
294,-828.996374,8.82
295,-818.252828,9.02
296,-812.5187360000001,8.69
297,-819.6627215,8.25
298,-844.2479035,8.71
299,-832.4935399999999,8.46
300,-840.9555265,8.92
301,-842.459938,8.44
302,-817.3050225,8.99
303,-807.068198,8.98
304,-826.2711049999999,8.64
305,-801.864457,8.57
306,-807.703569,8.39
307,-785.061257,8.32
308,-836.5341844999999,8.44
309,-836.447543,8.45
310,-867.9141605,8.37
311,-792.045087,8.42
312,-855.0492105,8.3
313,-846.0384945,8.15
314,-842.0739894999999,8.47
315,-837.103918,8.1
316,-835.5312435,8.48
317,-855.293382,8.02
318,-803.119446,8.08
319,-809.5125385,8.08
320,-823.1126284999999,7.91
321,-789.2804355000001,8.54
322,-813.033334,7.61
323,-808.3179359999999,8.39
324,-799.7141725,8.15
325,-805.162085,7.91
326,-767.979754,8.28
327,-754.4347995,8.13
328,-807.34125,8.01
329,-783.906037,8.05
330,-811.2401175,7.76
331,-803.791574,7.69
332,-837.555504,7.71
333,-831.726894,7.63
334,-787.4793425,7.89
335,-771.2616290000001,8.12
336,-807.3648794999999,8.07
337,-815.5774435,7.95
338,-825.6803675,8.57
339,-805.582165,8.31
340,-816.4911175000001,8.22
341,-831.9815675,7.99
342,-814.0809085,8.15
343,-794.4684235,8.08
344,-810.481348,8.13
345,-761.7284385,8.04
346,-786.578796,7.94
347,-851.5310404999999,8.53
348,-841.1209329999999,8.18
349,-803.2218405,8.39
350,-806.4039465,8.18
351,-833.769533,8.32
352,-809.578176,8.2
353,-824.6537969999999,7.91
354,-823.115254,8.64
355,-810.5522365,8.35
356,-810.0848975,8.59
357,-796.8182459999999,8.4
358,-833.317947,8.84
359,-833.70127,8.8
360,-815.9555154999999,8.33
361,-780.9050905,8.29
362,-765.574796,8.25
363,-779.1722605,8.09
364,-783.727503,7.53
365,-799.932089,7.98
366,-823.8215134999999,8.24
367,-804.479455,8.13
368,-785.628365,8.29
369,-767.4494030000001,8.21
370,-807.5434134999999,7.87
371,-781.2359035000001,8.26
372,-817.139616,8.18
373,-806.9185444999999,8.1
374,-787.9676855,8.01
375,-783.774762,8.01
376,-802.4788239999999,7.61
377,-815.4251644999999,8.18
378,-792.7198405,8.21
379,-775.168373,9.14
380,-784.284109,8.32
381,-788.3483829999999,8.42
382,-812.4268435,8.53
383,-804.2090285,8.02
384,-791.1261619999999,8.63
385,-796.6055805,8.5
386,-822.689923,8.21
387,-838.9575209999999,8.42
388,-817.801242,8.24
389,-849.2599829999999,8.0
390,-851.811969,8.19
391,-805.9602370000001,8.66
392,-878.539559,8.41
393,-849.165465,8.75
394,-856.85818,8.44
395,-847.0151804999999,8.79
396,-832.3963965,8.45
397,-845.227215,8.85
398,-854.3245724999999,8.61
399,-873.45134,8.19
400,-864.8528275,8.52
401,-873.509101,8.6
402,-885.5627715,8.66
403,-858.1761809999999,8.57
404,-833.050146,8.88
405,-855.792227,8.81
406,-845.35849,8.55
407,-813.6713305,8.99
408,-843.6282855000001,8.79
409,-830.2854945,8.5
410,-807.3491265000001,8.75
411,-813.6240714999999,9.2
412,-834.215868,9.06
413,-816.1235475,8.53
414,-819.9489010000001,8.66
415,-816.5331255000001,8.33
416,-801.0663049999999,8.63
417,-799.438495,8.97
418,-827.394819,9.24
419,-860.6940354999999,8.54
420,-815.1101044999999,8.39
421,-849.1838435,8.67
422,-815.9187585000001,8.61
423,-805.0859455,8.48
424,-826.990492,8.47
425,-834.0452104999999,8.57
426,-828.4030110000001,8.76
427,-846.5373395,8.89
428,-852.8884240000001,9.23
429,-860.8673185,8.56
430,-868.09532,8.79
431,-846.3430525,8.69
432,-829.6868804999999,8.68
433,-865.0943735,8.51
434,-842.1711329999999,8.83
435,-843.5180144999999,8.88
436,-837.7891735000001,8.8
437,-859.4547995,8.49
438,-832.1706035,8.88
439,-870.8337165,8.96
440,-878.1746145000001,8.68
441,-871.3588165,8.83
442,-827.4657074999999,8.43
443,-826.7148145000001,8.74
444,-800.9954165,8.15
445,-841.9322125,8.54
446,-819.602335,8.77
447,-809.5072875000001,8.83
448,-824.0289280000001,8.54
449,-882.2913985,8.6
450,-841.583021,8.5
451,-851.2658650000001,8.24
452,-880.1752455000001,8.49
453,-825.5070845,8.82
454,-826.848715,8.32
455,-878.4739215,8.17
456,-834.2342465,8.63
457,-822.490385,8.33
458,-844.8937765000001,8.52
459,-865.349047,8.34
460,-832.430528,8.37
461,-806.4669585,7.91
462,-838.978525,7.41
463,-817.276142,7.35
464,-879.17493,8.16
465,-886.221772,7.77
466,-873.146782,8.01
467,-911.5762255,7.93
468,-912.713067,7.98
469,-905.9445279999999,7.67
470,-855.7738485,7.62
471,-873.540607,7.92
472,-855.4876690000001,8.07
473,-859.0636,8.14
474,-878.150985,8.21
475,-855.8499879999999,8.1
476,-842.643723,7.94
477,-833.669764,7.94
478,-856.0521514999999,7.62
479,-844.4684455,7.96
480,-894.7782765000001,7.93
481,-875.1185324999999,8.08
482,-869.381815,7.81
483,-854.2195525,8.14
484,-856.6980245,8.06
485,-850.1972865,8.47
486,-863.484942,8.55
487,-841.598774,7.98
488,-835.0744065,8.09
489,-850.3968245,8.42
490,-834.6963345,8.0
491,-849.0604450000001,8.39
492,-837.6001375,7.91
493,-824.8717134999999,8.05
494,-829.8601635,8.15
495,-843.5862775,8.11
496,-843.6414130000001,8.15
497,-811.547301,7.78
498,-818.42086,7.87
499,-801.8513295,7.9
500,-807.6983180000001,8.25
501,-836.2558815,8.04
502,-797.4457404999999,8.14
503,-781.149262,8.36
504,-789.6952645,8.37
505,-781.5982225,8.49
506,-780.8237,8.45
507,-787.4005774999999,8.38
508,-805.109575,8.22
509,-806.5536,8.71
510,-788.658192,8.52
511,-804.311423,8.56
512,-794.7887345,8.28
513,-767.848479,9.04
514,-788.5925545,8.54
515,-805.3169895,8.32
516,-784.4180095,8.66
517,-786.4606485,8.7
518,-778.7232999999999,8.44
519,-789.7162685000001,8.36
520,-817.0004644999999,8.37
521,-800.3915515,8.28
522,-810.0087580000001,8.3
523,-858.1578025,8.7
524,-870.1825924999999,8.4
525,-855.3879,8.62
526,-815.5564395,8.12
527,-856.8975625,8.24
528,-832.9293729999999,8.84
529,-828.3688794999999,8.47
530,-878.7784794999999,8.39
531,-847.8553405,8.31
532,-878.5369335,8.41
533,-847.3669975,8.43
534,-880.8316205,8.58
535,-864.193827,8.23
536,-859.242134,8.42
537,-868.3053600000001,8.37
538,-838.2355085,8.31
539,-811.421277,8.28
540,-867.8511484999999,8.42
541,-830.3747615000001,8.2
542,-838.1751220000001,8.0
543,-827.3370580000001,8.22
544,-820.7024195,8.21
545,-843.8672059999999,8.18
546,-844.429063,8.19
547,-825.5963515,8.56
548,-795.4818665,8.79
549,-821.2327705,8.66
550,-832.3832689999999,8.04
551,-843.557397,8.55
552,-840.58008,8.63
553,-855.5218005,8.57
554,-866.4071235,8.62
555,-896.209174,8.82
556,-879.5608785,8.67
557,-902.7230395,8.46
558,-880.765983,9.54
559,-850.3023065,9.26
560,-873.4618419999999,9.17
561,-871.6948805,8.2
562,-845.5501515,8.32
563,-856.443351,9.06
564,-824.5461515000001,8.9
565,-844.20327,9.04
566,-844.5052025000001,8.98
567,-828.50278,8.73
568,-837.5686314999999,9.04
569,-818.8225615,8.9
570,-833.9585689999999,8.82
571,-812.355955,8.75
572,-837.2719500000001,8.71
573,-858.3993485,8.69
574,-842.4783164999999,8.33
575,-812.7891625,9.03
576,-848.729632,8.42
577,-864.8948355,8.36
578,-842.3496670000001,8.66
579,-832.399022,8.66
580,-814.6165105,8.72
581,-826.5152765,8.87
582,-839.8029319999999,9.08
583,-853.8467314999999,9.37
584,-850.199912,9.38
585,-814.5009885,9.08
586,-860.077043,9.29
587,-855.6504500000001,8.9
588,-861.620837,9.14
589,-850.788024,8.46
590,-842.3627945,8.47
591,-841.535762,9.19
592,-833.2103015,8.78
593,-838.038596,8.55
594,-861.1902550000001,8.5
595,-893.8278455,9.09
596,-914.162343,8.96
597,-848.818899,9.21
598,-868.237097,8.67
599,-856.9448215,9.14
600,-867.239407,8.87
601,-891.7221945000001,9.15
602,-839.26733,9.1
603,-853.4529064999999,8.7
604,-866.961104,9.07
605,-858.3835955,8.85
606,-861.9884069999999,8.85
607,-875.809039,9.14
608,-853.7784685,9.16
609,-834.5598085,8.63
610,-893.399889,8.53
611,-910.6362965000001,9.19
612,-865.3254175000001,8.8
613,-861.6444665,8.18
614,-825.1395144999999,8.45
615,-839.9998444999999,8.61
616,-810.7544,8.63
617,-806.159775,8.2
618,-767.1894785,8.32
619,-807.4357679999999,8.7
620,-797.2777085,8.68
621,-761.1193225000001,8.3
622,-810.7333960000001,8.16
623,-813.1987405,8.08
624,-814.8475545,7.66
625,-814.067781,8.11
626,-886.641852,7.96
627,-843.4024925,8.31
628,-834.824984,8.44
629,-882.2126335,8.43
630,-907.367549,8.98
631,-867.7408775,8.23
632,-819.3739165,8.19
633,-858.2943285,8.71
634,-817.84325,8.49
635,-834.6018165,8.16
636,-809.4127695,8.22
637,-806.369815,8.27
638,-797.590143,8.29
639,-826.549408,8.23
640,-825.6541125,8.12
641,-848.0128705,8.15
642,-823.6534815,8.05
643,-822.5665245,8.3
644,-846.3588055,8.27
645,-851.0742035,7.86
646,-850.803777,8.52
647,-821.671229,8.62
648,-857.8374914999999,8.95
649,-855.256625,8.63
650,-863.2512725,8.54
651,-861.683849,8.34
652,-867.554467,8.53
653,-825.2707895000001,8.51
654,-818.7963065,8.7
655,-856.023271,8.23
656,-859.494182,8.36
657,-809.1922275000001,8.52
658,-841.7641805,8.57
659,-832.824353,8.68
660,-849.1392099999999,8.85
661,-890.7796400000001,9.07
662,-864.8397000000001,8.98
663,-874.438528,8.79
664,-861.3372830000001,8.77
665,-842.6305954999999,8.72
666,-874.2626194999999,8.68
667,-878.0669690000001,8.98
668,-859.4022894999999,9.13
669,-828.009186,9.03
670,-861.4134225,8.39
671,-840.7087295,8.96
672,-873.383077,8.58
673,-889.8790935,8.09
674,-874.3256315,8.6
675,-855.645199,8.11
676,-791.8350469999999,8.15
677,-836.7153440000001,8.01
678,-813.4796690000001,7.94
679,-781.4249394999999,7.82
680,-789.3539495,8.53
681,-805.933982,8.51
682,-845.657797,8.25
683,-793.1189165,8.2
684,-785.9670545,7.76
685,-809.436399,8.04
686,-786.4475209999999,7.92
687,-799.9373400000001,7.96
688,-828.1693415000001,7.86
689,-847.558659,8.19
690,-818.9590875,8.37
691,-810.4760970000001,8.37
692,-842.0766150000001,8.25
693,-854.5503655,7.76
694,-884.0294795,8.79
695,-842.5990895000001,8.72
696,-861.9542755,8.69
697,-821.5872129999999,8.21
698,-835.176801,8.24
699,-845.3821195,8.44
700,-851.4260204999999,8.82
701,-848.5694765000001,8.51
702,-832.162727,9.0
703,-807.8322185,8.94
704,-831.7715275,8.39
705,-826.3262404999999,8.91
706,-815.065471,8.36
707,-792.1684855000001,8.56
708,-799.4174909999999,8.25
709,-823.8950275,8.28
710,-797.9524620000001,8.43
711,-808.3336889999999,8.6
712,-800.8536395,8.64
713,-810.449842,8.2
714,-831.0468895,8.57
715,-812.4793535,8.56
716,-846.0647495000001,8.47
717,-848.2649185,8.31
718,-777.158502,8.62
719,-770.8389235,8.72
720,-773.913384,8.95
721,-758.8902730000001,8.64
722,-754.6658435,8.15
723,-775.562198,8.4
724,-767.307626,8.21
725,-741.9584235,8.27
726,-723.4460230000001,8.24
727,-752.1348614999999,8.73
728,-790.9450025,8.43
729,-771.4270355,8.55
730,-781.4827005,8.51
731,-802.98292,8.49
732,-809.819722,8.69
733,-807.5066565,8.53
734,-770.4976085,8.66
735,-763.2459775,8.49
736,-772.7817935,8.57
737,-788.1462194999999,8.41
738,-778.7311765000001,8.13
739,-793.9013155,8.31
740,-798.1362469999999,8.26
741,-751.717407,8.24
742,-766.4412110000001,8.58
743,-777.3659164999999,8.65
744,-834.7593465,8.96
745,-796.644963,8.75
746,-802.9015295,9.17
747,-823.8924020000001,8.75
748,-815.7507265,8.69
749,-814.1255420000001,8.28
750,-855.5191749999999,8.68
751,-828.7994615,8.76
752,-802.3317959999999,8.58
753,-812.0540225,8.81
754,-846.51371,8.64
755,-819.2531435000001,8.51
756,-823.5327084999999,8.55
757,-831.543109,8.47
758,-800.756496,8.73
759,-798.6849765,9.01
760,-823.9580395,9.0
761,-832.6326915,8.78
762,-836.3162679999999,8.66
763,-820.768057,9.32
764,-851.4312715,9.15
765,-832.2703725000001,8.5
766,-818.982717,9.15
767,-826.4890214999999,8.68
768,-806.8739109999999,8.45
769,-820.2980925,8.63
770,-830.786965,8.84
771,-820.6866665,9.14
772,-818.2502025,9.3
773,-814.2961995000001,8.94
774,-817.8905090000001,8.66
775,-820.4319929999999,8.25
776,-856.2569405,8.67
777,-819.581331,8.37
778,-839.5797644999999,8.31
779,-836.8912525000001,8.89
780,-838.6503375000001,8.4
781,-811.6286915,8.64
782,-809.856479,8.26
783,-815.3857820000001,7.9
784,-808.1262745,8.25
785,-850.9009205000001,8.26
786,-844.4710709999999,8.58
787,-833.7248995000001,8.78
788,-837.0645355,8.64
789,-831.490599,8.64
790,-833.1525405,8.52
791,-838.0044644999999,8.56
792,-820.4083635000001,8.72
793,-852.3817025000001,8.47
794,-817.312899,8.65
795,-835.890937,9.06
796,-865.6404775000001,8.61
797,-834.473167,8.61
798,-805.9996195,9.04
799,-810.953938,8.68
800,-827.7860185,8.91
801,-833.832545,8.45
802,-839.325091,8.72
803,-831.537858,8.28
804,-824.160203,8.28
805,-856.2516895,8.28
806,-841.908583,8.3
807,-788.789467,7.99
808,-816.829807,8.14
809,-804.600228,8.28
810,-784.8905995,8.86
811,-800.745994,8.6
812,-809.767212,8.76
813,-819.4999405,8.79
814,-792.6121949999999,8.87
815,-831.7058900000001,8.83
816,-848.3751895,8.3
817,-818.037537,8.37
818,-832.59856,8.26
819,-843.053301,8.04
820,-782.1075695000001,8.33
821,-817.076604,8.28
822,-820.326973,8.26
823,-822.1096875,8.32
824,-807.9529914999999,8.0
825,-824.963606,8.24
826,-785.8725365,8.23
827,-815.6404555,8.23
828,-796.4638034999999,8.34
829,-814.1544225,8.76
830,-767.848479,8.38
831,-790.3673924999999,8.35
832,-795.8389345,8.71
833,-809.1134625,8.05
834,-842.6200934999999,8.32
835,-824.5172709999999,8.68
836,-824.496267,8.48
837,-821.870767,8.44
838,-773.855623,8.09
839,-795.190436,8.1
840,-821.6843564999999,8.24
841,-834.9588845,8.16
842,-803.3531155000001,8.23
843,-841.425491,7.99
844,-817.8721304999999,8.0
845,-811.6812015,8.01
846,-808.7248885,7.6
847,-799.9242125,7.95
848,-808.3415655,7.85
849,-794.7467265,8.04
850,-806.1939064999999,7.85
851,-799.3255985000001,7.97
852,-779.8837709999999,7.66
853,-811.2033605,8.11
854,-792.827486,8.07
855,-781.511581,7.92
856,-772.1726775,8.31
857,-844.4316885,7.89
858,-784.593918,7.83
859,-811.4764124999999,8.09
860,-809.420646,8.01
861,-806.1886555,8.0
862,-854.836545,8.26
863,-835.355335,8.17
864,-824.0158005,8.2
865,-793.4050960000001,7.88
866,-860.3422185000001,7.98
867,-819.0614820000001,8.53
868,-791.372959,8.33
869,-800.3600455,8.61
870,-777.9277735,8.32
871,-812.5738715,8.36
872,-776.5493859999999,8.17
873,-779.3823004999999,7.95
874,-758.7117390000001,7.79
875,-777.7597415,8.05
876,-776.0479154999999,8.33
877,-772.8815625,8.2
878,-806.474835,8.72
879,-817.249887,8.62
880,-781.08625,7.96
881,-793.657144,8.15
882,-775.7853655,8.03
883,-771.3981550000001,7.98
884,-739.4904535,8.19
885,-741.38869,7.86
886,-766.4438365,8.39
887,-767.9561245,8.46
888,-810.418336,8.59
889,-771.014832,8.23
890,-788.2879965,8.28
891,-784.5440335,8.15
892,-791.9584454999999,8.08
893,-746.4112715,8.5
894,-692.2577084999999,8.66
895,-740.3752470000001,8.24
896,-742.1842165,8.54
897,-761.058936,8.16
898,-751.9563275,8.18
899,-762.166897,8.47
900,-779.269404,8.16
901,-783.8403995,8.14
902,-771.2537525,7.86
903,-751.9431999999999,8.15
904,-783.1052595,8.06
905,-770.3295765,8.07
906,-799.385985,7.8
907,-819.7152315000001,7.86
908,-795.8389345,7.72
909,-816.9532055000001,8.24
910,-786.962119,8.1
911,-811.1771054999999,8.0
912,-790.3096314999999,8.15
913,-810.7176430000001,8.55
914,-770.8809315000001,7.98
915,-802.6100990000001,8.44
916,-780.277596,8.62
917,-792.7933545,8.74
918,-788.2039805000001,8.6
919,-829.463713,8.48
920,-805.456141,8.55
921,-836.7704795000001,8.19
922,-823.5642144999999,8.19
923,-823.6035969999999,8.19
924,-859.0898550000001,8.07
925,-834.1029715,8.08
926,-856.564124,8.15
927,-854.3980865000001,7.9
928,-850.8694145000001,7.59
929,-869.5262175,7.72
930,-896.4165885,8.15
931,-882.6537175000001,8.09
932,-848.209783,7.93
933,-886.2637800000001,7.63
934,-841.8271925,8.19
935,-829.6790040000001,7.93
936,-862.6526585,8.25
937,-847.1412045,8.09
938,-799.8086905,8.42
939,-833.590999,8.43
940,-855.5375535000001,8.29
941,-812.5502419999999,8.25
942,-794.7441010000001,7.98
943,-801.1240660000001,8.24
944,-813.789478,8.17
945,-812.6946445,8.21
946,-792.753972,8.31
947,-825.4598255,8.34
948,-828.061696,8.27
949,-820.04867,8.46
950,-854.8417959999999,8.3
951,-856.6691440000001,7.94
952,-827.1585239999999,8.02
953,-835.3789644999999,8.27
954,-861.2243865,8.3
955,-897.4667885,8.17
956,-883.596272,8.12
957,-889.3277385,8.23
958,-892.3680674999999,8.64
959,-875.7223974999999,8.02
960,-891.604047,8.02
961,-855.1122225,8.5
962,-865.2729075,8.74
963,-829.1434019999999,8.65
964,-843.8120705,8.58
965,-843.3237275,8.7
966,-868.137328,8.03
967,-866.0815615,8.19
968,-814.4012195,8.48
969,-809.5597975,8.65
970,-868.0034274999999,8.39
971,-862.9152085,8.1
972,-854.348202,8.56
973,-867.5150845000001,8.54
974,-830.109586,8.72
975,-840.9292715,8.58
976,-867.6358575,8.57
977,-879.0462805000001,8.5
978,-878.2323755,8.4
979,-846.939041,8.58
980,-849.806087,8.29
981,-853.8939905,8.3
982,-842.6568505,7.77
983,-839.970964,8.59
984,-858.979584,8.42
985,-833.1787955,8.48
986,-858.7564165,8.83
987,-825.8483995,8.32
988,-830.8841085,8.45
989,-855.6373225,8.23
990,-838.805242,8.35
991,-819.9462755,8.81
992,-812.707772,8.61
993,-807.8532225,8.59
994,-789.577117,8.61
995,-805.009806,8.57
996,-779.0934954999999,8.35
997,-795.379472,8.79
998,-819.2846495,8.3
999,-793.4497295,8.32
1000,-790.69558,7.97
