model,Gsolv,timing
109,-111.720276,0.08
110,-110.03995599999999,0.06
111,-113.374341,0.08
112,-107.151906,0.08
113,-114.8209915,0.07
114,-116.351658,0.07
115,-111.011391,0.09
116,-113.7970465,0.08
117,-109.7747805,0.07
118,-111.4708535,0.09
119,-113.05928100000001,0.07
120,-114.97589599999999,0.08
121,-105.949427,0.08
122,-116.141618,0.07
123,-111.38158650000001,0.06
124,-108.569676,0.06
125,-117.260081,0.07
126,-114.71597150000001,0.09
127,-107.42758350000001,0.07
128,-122.4979535,0.09
129,-110.69108000000001,0.07
130,-107.792528,0.1
131,-113.4242255,0.08
132,-109.9953225,0.08
133,-113.773417,0.07
134,-107.35406950000001,0.06
135,-110.386522,0.08
136,-110.72783700000001,0.07
137,-114.708095,0.06
138,-108.10496250000001,0.07
139,-115.548255,0.08
140,-111.8804315,0.08
141,-109.45184400000001,0.07
142,-115.9657095,0.08
143,-111.520738,0.07
144,-121.11956599999999,0.06
145,-113.143297,0.07
146,-112.21124449999999,0.07
147,-110.3366375,0.08
148,-112.9568865,0.08
149,-108.14434499999999,0.06
150,-113.22468749999999,0.07
151,-119.61252900000001,0.07
152,-114.03859250000001,0.08
153,-112.35039599999999,0.07
154,-111.883057,0.08
155,-113.411098,0.07
156,-112.51317700000001,0.05
157,-117.48062300000001,0.06
158,-108.58017799999999,0.07
159,-112.7363445,0.07
160,-109.40195949999999,0.08
161,-108.34125750000001,0.08
162,-110.081964,0.07
163,-110.869614,0.07
164,-112.8466155,0.07
165,-112.40028050000001,0.06
166,-112.245376,0.07
167,-110.9510045,0.07
168,-108.3465085,0.06
169,-111.153168,0.08
170,-108.0997115,0.07
171,-119.570521,0.07
172,-110.2631235,0.08
173,-114.755354,0.09
174,-111.53386549999999,0.08
175,-111.18467399999999,0.06
176,-111.814794,0.07
177,-113.62376350000001,0.08
178,-111.85417650000001,0.07
179,-113.89419000000001,0.06
180,-110.80922749999999,0.07
181,-111.3212,0.06
182,-105.31405600000001,0.07
183,-116.7428575,0.08
184,-105.0751355,0.08
185,-110.334012,0.08
186,-110.055709,0.08
187,-109.55948950000001,0.08
188,-110.607064,0.08
189,-105.765642,0.07
190,-114.68446549999999,0.05
191,-112.35039599999999,0.08
192,-111.0665265,0.07
193,-104.311115,0.06
194,-111.982826,0.07
195,-108.732457,0.08
196,-114.88137800000001,0.07
197,-106.884105,0.08
198,-110.85648649999999,0.06
199,-112.639201,0.07
200,-114.466549,0.07
201,-110.4259045,0.05
202,-106.3826345,0.06
203,-112.497424,0.08
204,-110.09246599999999,0.08
205,-120.5498325,0.07
206,-105.25629500000001,0.07
207,-109.94806349999999,0.07
208,-114.545314,0.08
209,-108.32813,0.06
210,-110.202737,0.07
211,-111.048148,0.08
212,-110.780347,0.07
213,-108.9661265,0.08
214,-113.69990299999999,0.08
215,-112.82298600000001,0.07
216,-114.6424575,0.07
217,-117.6224,0.07
218,-111.89618449999999,0.07
219,-109.047517,0.06
220,-115.070414,0.08
221,-114.15936549999999,0.07
222,-113.00677099999999,0.09
223,-114.49805500000001,0.07
224,-108.5092895,0.07
225,-113.7235325,0.09
226,-112.502675,0.07
227,-117.338846,0.07
228,-111.641511,0.08
229,-114.508557,0.07
230,-106.5874235,0.08
231,-113.852182,0.07
232,-110.4889165,0.07
233,-111.8384235,0.06
234,-107.23067100000002,0.07
235,-112.612946,0.07
236,-114.062222,0.07
237,-111.6808935,0.05
238,-106.569045,0.07
239,-113.547624,0.06
240,-112.035336,0.07
241,-117.0369135,0.07
242,-113.40059600000001,0.07
243,-115.6296455,0.06
244,-110.8827415,0.08
245,-112.13247949999999,0.08
246,-114.1331105,0.08
247,-110.2473705,0.08
248,-111.13216399999999,0.07
249,-112.2427505,0.07
250,-114.11210650000001,0.07
251,-116.28339500000001,0.05
252,-112.67070700000001,0.07
253,-119.076927,0.09
254,-113.8810625,0.08
255,-111.126913,0.07
256,-114.65821050000001,0.08
257,-111.725527,0.05
258,-115.5088725,0.08
259,-105.608112,0.08
260,-114.30376799999999,0.08
261,-109.73014699999999,0.08
262,-119.19770000000001,0.07
263,-112.39502949999999,0.08
264,-111.7491565,0.09
265,-107.4590895,0.08
266,-116.278144,0.09
267,-112.7258425,0.06
268,-111.3710845,0.07
269,-112.82298600000001,0.08
270,-109.79578450000001,0.08
271,-112.2269975,0.07
272,-114.77635799999999,0.08
273,-116.2335105,0.08
274,-111.49185750000001,0.07
275,-110.9930125,0.07
276,-108.27036899999999,0.08
277,-110.67795249999999,0.08
278,-114.3641545,0.08
279,-109.90343,0.07
280,-113.043528,0.08
281,-117.30208900000001,0.06
282,-113.13016950000001,0.07
283,-112.1744875,0.06
284,-112.39502949999999,0.08
285,-110.5151715,0.06
286,-112.6155715,0.07
287,-112.91487849999999,0.07
288,-111.767535,0.07
289,-111.4183435,0.07
290,-114.6949675,0.06
291,-115.04941,0.06
292,-112.67858349999999,0.08
293,-112.21124449999999,0.07
294,-109.315318,0.07
295,-111.452475,0.08
296,-113.5292455,0.07
297,-109.8798005,0.06
298,-109.4597205,0.06
299,-109.9533145,0.08
300,-117.79043200000001,0.06
301,-113.484612,0.06
302,-111.883057,0.08
303,-111.54699300000001,0.08
304,-115.149179,0.07
305,-113.311329,0.08
306,-111.0822795,0.07
307,-112.87549600000001,0.07
308,-110.85648649999999,0.08
309,-110.98776149999999,0.09
310,-112.73897,0.08
311,-113.62376350000001,0.08
312,-115.2935815,0.07
313,-117.0973,0.07
314,-109.7905335,0.06
315,-115.1150475,0.07
316,-107.031133,0.07
317,-106.86835199999999,0.06
318,-114.923386,0.08
319,-115.1308005,0.08
320,-112.7363445,0.07
321,-110.1003425,0.07
322,-111.96707300000001,0.07
323,-114.041218,0.08
324,-108.8506045,0.07
325,-112.3635235,0.07
326,-112.7731015,0.07
327,-117.0579175,0.07
328,-117.522631,0.09
329,-108.83747699999999,0.08
330,-114.68446549999999,0.09
331,-109.3652025,0.08
332,-109.042266,0.08
333,-110.32351,0.07
334,-111.720276,0.06
335,-118.75661600000001,0.05
336,-112.912253,0.09
337,-113.9283215,0.07
338,-111.11116000000001,0.08
339,-109.121031,0.08
340,-116.6378375,0.07
341,-107.6481255,0.08
342,-109.7012665,0.07
343,-112.58406550000001,0.08
344,-111.326451,0.06
345,-111.07177750000001,0.08
346,-116.7481085,0.08
347,-110.00057349999999,0.08
348,-114.450796,0.06
349,-111.76228400000001,0.07
350,-111.284443,0.07
351,-116.8636305,0.06
352,-109.2208,0.07
353,-107.3645715,0.09
354,-118.6017115,0.07
355,-115.25945,0.08
356,-110.39964950000001,0.07
357,-109.5699915,0.08
358,-110.7462155,0.07
359,-108.632688,0.06
360,-112.45804150000001,0.07
361,-112.40815699999999,0.08
362,-110.09246599999999,0.06
363,-115.422231,0.06
364,-107.24904950000001,0.07
365,-116.3490325,0.08
366,-118.037229,0.09
367,-109.58574449999999,0.07
368,-105.6790005,0.08
369,-111.14529150000001,0.07
370,-114.26176000000001,0.08
371,-114.193497,0.07
372,-112.3740255,0.07
373,-108.7770905,0.07
374,-107.5746115,0.07
375,-111.462977,0.06
376,-110.748841,0.07
377,-108.4305245,0.08
378,-111.89618449999999,0.08
379,-103.786015,0.08
380,-115.3828485,0.08
381,-113.1984325,0.07
382,-106.44564650000001,0.06
383,-112.796731,0.06
384,-115.26207550000001,0.07
385,-114.36940550000001,0.06
386,-111.594252,0.08
387,-113.10654,0.08
388,-113.9178195,0.08
389,-113.84430549999999,0.06
390,-114.030716,0.05
391,-115.5508805,0.08
392,-116.2650165,0.08
393,-108.139094,0.08
394,-107.514225,0.07
395,-106.6661885,0.05
396,-108.370138,0.06
397,-115.55350600000001,0.06
398,-114.0753495,0.07
399,-110.2526215,0.07
400,-109.593621,0.07
401,-107.15978249999999,0.07
402,-117.61452349999999,0.07
403,-113.95457649999999,0.08
404,-112.166611,0.07
405,-111.92769050000001,0.06
406,-111.6336345,0.08
407,-113.40584700000001,0.06
408,-108.475158,0.06
409,-110.943128,0.08
410,-112.1009735,0.08
411,-117.29683800000001,0.07
412,-105.823403,0.06
413,-113.495114,0.08
414,-109.226051,0.08
415,-116.188877,0.08
416,-117.407109,0.07
417,-115.7346655,0.07
418,-108.4252735,0.06
419,-116.51969000000001,0.06
420,-113.9913335,0.09
421,-111.44197299999999,0.07
422,-110.4836655,0.08
423,-109.373079,0.06
424,-111.5286145,0.06
425,-116.34378149999999,0.06
426,-113.253568,0.07
427,-104.9806175,0.07
428,-117.61977449999999,0.08
429,-114.37203099999999,0.08
430,-113.5449985,0.07
431,-115.753044,0.06
432,-110.1265975,0.07
433,-106.68194150000001,0.08
434,-109.331071,0.07
435,-114.40878799999999,0.07
436,-109.4177125,0.06
437,-111.00088900000002,0.08
438,-110.2998805,0.08
439,-112.570938,0.08
440,-114.6424575,0.07
441,-112.723217,0.06
442,-115.7609205,0.08
443,-108.8663575,0.08
444,-111.82004500000001,0.06
445,-110.30250600000001,0.07
446,-113.20368350000001,0.07
447,-112.00383,0.07
448,-108.07345649999999,0.08
449,-118.81700249999999,0.07
450,-115.33821499999999,0.06
451,-116.9896545,0.07
452,-110.3051315,0.07
453,-114.69759300000001,0.07
454,-111.7754115,0.07
455,-105.02787649999999,0.07
456,-112.38190200000001,0.07
457,-120.00110299999999,0.07
458,-108.80859650000001,0.07
459,-111.89618449999999,0.07
460,-117.3257185,0.09
461,-118.431054,0.07
462,-117.1419335,0.08
463,-111.468228,0.07
464,-112.4685435,0.07
465,-110.549303,0.07
466,-112.1377305,0.07
467,-114.161991,0.08
468,-111.589001,0.07
469,-111.5758735,0.08
470,-112.4370375,0.07
471,-114.0123375,0.08
472,-115.19118700000001,0.08
473,-117.438615,0.07
474,-117.77730450000001,0.07
475,-103.69674800000001,0.07
476,-114.30376799999999,0.07
477,-108.1364685,0.07
478,-109.56736599999999,0.07
479,-108.8978635,0.08
480,-116.1442435,0.06
481,-116.07335499999999,0.07
482,-113.42160000000001,0.08
483,-113.904692,0.07
484,-110.643821,0.06
485,-114.31689550000002,0.07
486,-108.1522215,0.06
487,-105.6947535,0.06
488,-110.81972950000001,0.07
489,-114.4718,0.06
490,-111.0455225,0.07
491,-114.293266,0.08
492,-116.272893,0.08
493,-119.10843299999999,0.07
494,-110.2631235,0.07
495,-116.0234705,0.06
496,-116.015594,0.08
497,-107.75577100000001,0.08
498,-113.0251495,0.1
499,-104.4450155,0.07
500,-111.515487,0.07
501,-117.20232,0.06
502,-114.31427000000001,0.07
503,-106.99962699999999,0.07
504,-110.412777,0.05
505,-113.867935,0.07
506,-114.88400349999999,0.08
507,-107.88179500000001,0.08
508,-113.64476749999999,0.07
509,-111.56799699999999,0.07
510,-109.7485255,0.07
511,-108.56179949999999,0.08
512,-109.7380235,0.06
513,-112.9621375,0.07
514,-108.679947,0.08
515,-109.1394095,0.07
516,-111.909312,0.07
517,-110.63594450000001,0.06
518,-109.89555349999999,0.07
519,-115.6559005,0.07
520,-110.260498,0.05
521,-116.3122755,0.06
522,-112.413408,0.08
523,-117.554137,0.07
524,-115.5823865,0.08
525,-107.204416,0.07
526,-103.49195900000001,0.07
527,-110.076713,0.06
528,-109.38095549999998,0.06
529,-110.344514,0.08
530,-105.53197250000001,0.08
531,-106.26186150000001,0.07
532,-110.32876099999999,0.07
533,-111.71765049999999,0.07
534,-110.995638,0.06
535,-106.180471,0.07
536,-114.08060049999999,0.06
537,-113.71565600000001,0.07
538,-109.173541,0.07
539,-104.9806175,0.08
540,-118.1711295,0.07
541,-112.1902405,0.07
542,-116.34378149999999,0.08
543,-113.069783,0.06
544,-112.9201295,0.08
545,-114.39566049999999,0.07
546,-120.3345415,0.07
547,-115.464239,0.06
548,-114.44029400000001,0.07
549,-114.66608699999999,0.08
550,-112.471169,0.07
551,-109.478099,0.09
552,-113.0566555,0.07
553,-113.27719750000001,0.06
554,-104.64455349999999,0.08
555,-111.61788150000001,0.07
556,-113.8180505,0.06
557,-113.38746850000001,0.07
558,-112.3635235,0.09
559,-119.81731800000001,0.08
560,-115.301458,0.09
561,-113.15905,0.07
562,-108.1207155,0.07
563,-103.5628475,0.07
564,-111.32907650000001,0.07
565,-113.7340345,0.06
566,-110.643821,0.07
567,-112.4842965,0.07
568,-115.038908,0.09
569,-112.9726395,0.07
570,-112.94113349999999,0.08
571,-115.0730395,0.08
572,-113.1039145,0.07
573,-111.694021,0.08
574,-112.014332,0.07
575,-109.98744599999999,0.07
576,-111.357957,0.08
577,-112.182364,0.07
578,-113.484612,0.08
579,-114.3273975,0.06
580,-115.07829050000001,0.06
581,-108.1312175,0.08
582,-113.8968155,0.06
583,-117.3677265,0.07
584,-108.448903,0.07
585,-115.133426,0.07
586,-108.228361,0.06
587,-108.81384750000001,0.06
588,-113.6920265,0.07
589,-108.6615685,0.07
590,-107.53260350000001,0.06
591,-112.6155715,0.08
592,-109.152537,0.07
593,-114.56631800000001,0.07
594,-112.0432125,0.07
595,-114.345776,0.06
596,-105.4532075,0.07
597,-113.20630899999999,0.06
598,-117.312591,0.07
599,-109.478099,0.06
600,-108.48828549999999,0.08
601,-107.25167499999999,0.06
602,-110.922124,0.07
603,-112.43441200000001,0.08
604,-109.966442,0.06
605,-113.0514045,0.08
606,-113.678899,0.07
607,-117.72216900000001,0.06
608,-113.090787,0.07
609,-112.33201749999999,0.07
610,-106.57954699999999,0.07
611,-117.53838400000001,0.08
612,-107.4485875,0.07
613,-110.554554,0.07
614,-113.663146,0.08
615,-116.6220845,0.08
616,-114.73697549999999,0.07
617,-106.0308175,0.08
618,-112.75209749999999,0.08
619,-106.35375400000001,0.08
620,-113.6132615,0.07
621,-110.722586,0.06
622,-113.3244565,0.06
623,-114.63195549999999,0.08
624,-110.2631235,0.06
625,-110.86173749999999,0.07
626,-116.3490325,0.06
627,-112.9568865,0.08
628,-109.9848205,0.07
629,-113.62376350000001,0.06
630,-108.002568,0.07
631,-110.62544249999999,0.06
632,-111.620507,0.08
633,-115.25682450000001,0.08
634,-115.68215550000001,0.08
635,-112.9568865,0.07
636,-114.71859699999999,0.06
637,-112.7258425,0.08
638,-111.778037,0.06
639,-110.4101515,0.08
640,-112.8571175,0.07
641,-115.196438,0.1
642,-116.1442435,0.07
643,-111.1767975,0.08
644,-112.3714,0.08
645,-109.01338550000001,0.08
646,-112.465918,0.08
647,-111.1557935,0.08
648,-119.3788595,0.07
649,-109.2444295,0.07
650,-112.29788599999999,0.07
651,-106.469276,0.05
652,-119.51013449999999,0.09
653,-117.17869049999999,0.08
654,-109.9585655,0.06
655,-111.7018975,0.07
656,-113.7550385,0.07
657,-115.36447,0.08
658,-110.0478325,0.06
659,-113.69727750000001,0.05
660,-111.74390550000001,0.08
661,-115.26207550000001,0.08
662,-109.53323449999999,0.07
663,-108.569676,0.07
664,-109.7852825,0.05
665,-109.66976050000001,0.06
666,-113.40584700000001,0.07
667,-113.258819,0.08
668,-111.363208,0.07
669,-110.45478500000002,0.08
670,-112.06159099999999,0.08
671,-117.8980775,0.09
672,-114.46129800000001,0.07
673,-114.4691745,0.05
674,-108.5355445,0.08
675,-109.96119100000001,0.09
676,-113.8810625,0.07
677,-111.18204850000001,0.07
678,-108.85585549999999,0.06
679,-109.1499115,0.08
680,-114.146238,0.07
681,-114.550565,0.07
682,-114.5689435,0.07
683,-109.8062865,0.08
684,-107.046886,0.07
685,-109.367828,0.07
686,-111.75703299999999,0.08
687,-110.3576415,0.07
688,-116.7953675,0.06
689,-114.3641545,0.07
690,-114.3063935,0.08
691,-114.456047,0.07
692,-115.2148165,0.08
693,-113.663146,0.08
694,-111.0875305,0.06
695,-108.364887,0.08
696,-110.260498,0.08
697,-117.98997,0.07
698,-114.94439,0.06
699,-113.15117350000001,0.08
700,-113.012022,0.07
701,-109.66450950000001,0.08
702,-117.564639,0.08
703,-112.245376,0.06
704,-108.779716,0.07
705,-110.07933849999999,0.08
706,-113.26406999999999,0.07
707,-108.1469705,0.05
708,-109.661884,0.06
709,-111.919814,0.08
710,-114.9207605,0.08
711,-106.7186985,0.08
712,-119.901334,0.1
713,-112.02745949999999,0.07
714,-111.7806625,0.07
715,-114.351027,0.07
716,-113.8863135,0.08
717,-114.5846965,0.07
718,-104.846717,0.07
719,-105.461084,0.07
720,-117.52000550000001,0.07
721,-109.100027,0.07
722,-109.48335,0.07
723,-112.87549600000001,0.08
724,-105.3796935,0.09
725,-107.38295,0.07
726,-107.33044,0.06
727,-106.327499,0.09
728,-112.03796150000001,0.07
729,-114.6529595,0.07
730,-122.3876825,0.08
731,-115.20431450000001,0.08
732,-116.02609600000001,0.06
733,-116.199379,0.08
734,-106.54279,0.08
735,-115.936829,0.08
736,-107.85553999999999,0.07
737,-115.690032,0.08
738,-113.71040500000001,0.07
739,-116.9633995,0.07
740,-106.68194150000001,0.07
741,-113.174803,0.08
742,-115.48786849999999,0.07
743,-112.9831415,0.07
744,-111.8646785,0.07
745,-111.956571,0.07
746,-115.5823865,0.07
747,-106.826344,0.09
748,-110.680578,0.07
749,-115.621769,0.07
750,-107.69013349999999,0.07
751,-113.3769665,0.07
752,-110.8827415,0.08
753,-114.235505,0.07
754,-109.971693,0.08
755,-119.707047,0.07
756,-107.057388,0.08
757,-109.9323105,0.07
758,-114.94439,0.08
759,-110.67795249999999,0.08
760,-116.419921,0.07
761,-113.117042,0.06
762,-116.146869,0.07
763,-117.01328400000001,0.07
764,-114.47967650000001,0.08
765,-108.102337,0.07
766,-120.2662785,0.08
767,-109.6435055,0.07
768,-111.0087655,0.09
769,-115.5876375,0.08
770,-106.37475800000001,0.09
771,-112.23749950000001,0.07
772,-112.250627,0.08
773,-113.453106,0.09
774,-114.70546949999999,0.08
775,-119.36048100000001,0.08
776,-118.299779,0.07
777,-111.48660650000001,0.08
778,-110.003199,0.09
779,-107.76364749999999,0.07
780,-112.817735,0.07
781,-114.056971,0.08
782,-110.8144785,0.08
783,-109.5962465,0.07
784,-115.8764425,0.06
785,-105.88116400000001,0.08
786,-111.126913,0.07
787,-111.31594899999999,0.07
788,-114.765856,0.08
789,-109.25755699999999,0.07
790,-117.92170700000001,0.09
791,-117.879699,0.08
792,-113.3769665,0.07
793,-111.02189299999999,0.07
794,-110.591311,0.09
795,-110.265749,0.07
796,-109.79578450000001,0.08
797,-105.9993115,0.08
798,-108.511915,0.08
799,-114.5951985,0.07
800,-114.61357699999999,0.07
801,-108.59855649999999,0.07
802,-112.5210535,0.06
803,-109.808912,0.08
804,-114.7212225,0.07
805,-118.55970350000001,0.09
806,-119.46025,0.07
807,-111.825296,0.07
808,-116.062853,0.09
809,-113.48198649999999,0.07
810,-113.47411000000001,0.08
811,-109.1604135,0.07
812,-110.60181299999999,0.07
813,-116.997531,0.08
814,-116.545945,0.08
815,-112.786229,0.07
816,-112.497424,0.09
817,-114.71597150000001,0.07
818,-110.496793,0.08
819,-113.35596249999999,0.08
820,-111.90143549999999,0.07
821,-115.9394545,0.06
822,-113.8705605,0.07
823,-114.36940550000001,0.08
824,-108.34388299999999,0.08
825,-111.4288455,0.08
826,-105.37181700000001,0.07
827,-112.1954915,0.09
828,-109.69339,0.08
829,-115.401227,0.07
830,-111.641511,0.08
831,-109.2129235,0.07
832,-113.4347275,0.07
833,-108.30187500000001,0.07
834,-112.4685435,0.08
835,-111.3343275,0.08
836,-110.13184849999999,0.09
837,-108.553923,0.07
838,-111.73077799999999,0.07
839,-115.30408349999999,0.08
840,-110.8407335,0.06
841,-109.504354,0.06
842,-113.216811,0.06
843,-109.336322,0.06
844,-116.6378375,0.08
845,-112.7941055,0.07
846,-112.5368065,0.07
847,-118.698855,0.07
848,-113.426851,0.07
849,-114.765856,0.08
850,-111.431471,0.07
851,-115.88956999999999,0.07
852,-109.55948950000001,0.07
853,-117.443866,0.08
854,-107.687508,0.08
855,-113.925696,0.06
856,-105.4952155,0.07
857,-110.596562,0.07
858,-110.96675749999999,0.08
859,-117.275834,0.05
860,-111.011391,0.07
861,-113.38221750000001,0.08
862,-116.146869,0.08
863,-110.89586899999999,0.08
864,-118.65947249999999,0.08
865,-106.70032,0.07
866,-110.11346999999999,0.07
867,-111.0297695,0.06
868,-109.74589999999999,0.06
869,-112.03796150000001,0.07
870,-115.46949,0.08
871,-109.829916,0.08
872,-110.706833,0.06
873,-113.0356515,0.06
874,-110.5729325,0.08
875,-107.2595515,0.06
876,-116.6063315,0.08
877,-107.99994249999999,0.08
878,-105.41382499999999,0.08
879,-110.88799250000001,0.07
880,-109.042266,0.07
881,-107.01538,0.07
882,-109.7380235,0.09
883,-105.8050245,0.07
884,-105.8470325,0.07
885,-109.24968050000001,0.08
886,-114.188246,0.08
887,-117.380854,0.07
888,-113.731409,0.07
889,-112.628699,0.07
890,-116.052351,0.07
891,-110.186984,0.07
892,-108.601182,0.08
893,-114.324772,0.07
894,-107.7531455,0.07
895,-113.8915645,0.07
896,-107.944807,0.06
897,-109.3862065,0.06
898,-112.917504,0.07
899,-112.48167099999999,0.08
900,-107.89492249999999,0.06
901,-113.342835,0.07
902,-111.5076105,0.07
903,-111.5496185,0.09
904,-108.475158,0.07
905,-110.0163265,0.08
906,-115.64802399999999,0.07
907,-110.407526,0.07
908,-122.97054349999999,0.07
909,-106.516535,0.08
910,-111.57324799999999,0.08
911,-110.9089965,0.06
912,-110.827606,0.08
913,-108.32287900000001,0.06
914,-108.769214,0.07
915,-115.2253185,0.08
916,-115.5981395,0.08
917,-116.913515,0.08
918,-108.044576,0.07
919,-110.6464465,0.07
920,-107.62974700000001,0.06
921,-106.99437599999999,0.07
922,-116.04710000000001,0.08
923,-115.3408405,0.07
924,-110.5624305,0.07
925,-114.80261300000001,0.08
926,-110.47316350000001,0.07
927,-108.0419505,0.07
928,-109.59887200000001,0.08
929,-115.23056949999999,0.07
930,-110.076713,0.08
931,-113.899441,0.07
932,-111.841049,0.07
933,-108.80072,0.07
934,-113.5555005,0.06
935,-107.40132849999999,0.08
936,-115.5666335,0.07
937,-111.0297695,0.08
938,-111.09278150000002,0.07
939,-107.9054245,0.08
940,-109.688139,0.09
941,-113.47411000000001,0.09
942,-112.56568700000001,0.09
943,-108.52766799999999,0.08
944,-107.6481255,0.06
945,-108.4252735,0.07
946,-118.079237,0.06
947,-109.5804935,0.06
948,-109.26805900000001,0.05
949,-111.158419,0.07
950,-113.64476749999999,0.06
951,-110.00057349999999,0.06
952,-107.92117750000001,0.08
953,-113.3454605,0.07
954,-112.3845275,0.08
955,-113.9178195,0.07
956,-108.93987150000001,0.07
957,-108.27036899999999,0.07
958,-110.4259045,0.08
959,-115.01002749999999,0.08
960,-109.85092,0.06
961,-120.169135,0.06
962,-105.77351850000001,0.07
963,-113.11179100000001,0.08
964,-108.370138,0.06
965,-117.9033285,0.07
966,-106.206726,0.07
967,-108.44102649999999,0.08
968,-116.5905785,0.08
969,-105.5057175,0.06
970,-112.471169,0.07
971,-109.320569,0.07
972,-110.827606,0.06
973,-115.4248565,0.08
974,-113.558126,0.06
975,-114.4901785,0.05
976,-109.5909955,0.08
977,-111.07965399999999,0.07
978,-114.13048500000001,0.07
979,-106.0623235,0.06
980,-115.091418,0.08
981,-115.747793,0.06
982,-114.52168449999999,0.07
983,-107.63237249999999,0.07
984,-108.74558449999999,0.08
985,-113.5870065,0.08
986,-108.475158,0.07
987,-112.087846,0.08
988,-115.17805949999999,0.08
989,-112.576189,0.08
990,-109.6855135,0.06
991,-114.86299950000002,0.08
992,-111.16629549999999,0.07
993,-112.3110135,0.06
994,-109.142035,0.07
995,-111.6546385,0.06
996,-114.161991,0.09
997,-116.5748255,0.06
998,-113.542373,0.07
999,-112.7415955,0.07
1000,-112.0957225,0.06
