model,Gsolv,timing
379,-19440.1498055,30.76
380,-18936.0065465,30.3
381,-19184.9407035,30.54
382,-19040.1128725,31.0
383,-19141.299642500002,30.19
384,-18865.840059,30.55
385,-18748.498587500002,30.42
386,-19041.8246985,30.13
387,-19187.742112,29.85
388,-19165.729919999998,29.26
389,-19230.448495,30.54
390,-19213.2383425,30.17
391,-18973.364786,30.86
392,-18745.75494,30.01
393,-18517.257675,29.86
394,-18495.634057,30.19
395,-18595.8572685,30.91
396,-18503.0615965,30.38
397,-18724.7798205,30.35
398,-18718.617772,31.33
399,-18667.368012,31.5
400,-18593.187135,30.4
401,-18342.8640885,30.54
402,-18520.426653500002,30.65
403,-18582.007756,31.8
404,-18204.392593,31.51
405,-18302.3001135,31.37
406,-18404.418936,32.96
407,-18630.1830555,31.84
408,-18020.69686,31.81
409,-18188.1538755,31.52
410,-18241.8821075,30.83
411,-18335.384039,31.9
412,-18054.4896705,31.64
413,-18167.948027500002,31.68
414,-18612.521317,31.23
415,-18478.820355,31.68
416,-18338.046296,32.22
417,-18449.855839,31.88
418,-18673.1572395,30.9
419,-18315.7426735,30.64
420,-19106.488138,30.57
421,-18595.5947185,31.94
422,-18570.5054405,30.72
423,-19001.105819,30.97
424,-19089.684938000002,32.06
425,-18791.632927,30.96
426,-19028.878357999998,32.11
427,-18274.7481165,32.49
428,-18564.285631,31.32
429,-18148.6190965,31.33
430,-18482.370031,32.55
431,-18401.819691,32.01
432,-18380.736926,32.13
433,-18437.1983035,32.01
434,-18451.9273585,32.54
435,-18285.2343635,32.15
436,-18527.7885555,31.72
437,-18660.6388555,31.62
438,-18570.5579505,31.94
439,-18749.8480945,30.9
440,-18841.4780445,30.77
441,-18672.629514,30.95
442,-18970.7209075,31.99
443,-18803.4975615,30.81
444,-18659.6884245,30.36
445,-19127.912217999998,30.56
446,-18832.7115,31.41
447,-18552.0744305,30.96
448,-18999.3651125,30.75
449,-18664.017874,30.93
450,-19006.1021455,31.69
451,-19268.3475875,31.8
452,-19065.2231545,29.89
453,-19016.28646,30.64
454,-18918.418322,30.25
455,-18867.961463,30.55
456,-18817.6280025,30.38
457,-18884.5467465,29.97
458,-18719.7126055,29.57
459,-19313.970901,29.95
460,-19229.73961,29.93
461,-19083.4073675,31.21
462,-18979.4060615,30.49
463,-18763.309033,30.74
464,-18805.5296985,30.83
465,-18560.5810505,30.8
466,-18666.286306,31.14
467,-18593.1687565,31.63
468,-18463.550447,30.35
469,-18754.0909025,30.76
470,-18623.516911,29.98
471,-18343.94842,30.75
472,-18519.919932,31.25
473,-18442.420423,30.19
474,-18399.283457999998,30.7
475,-18696.069978,29.9
476,-18254.901962,29.65
477,-18485.615148999997,28.73
478,-18588.723785000002,29.24
479,-18574.3754275,29.44
480,-18547.587451,28.98
481,-18745.200959499998,29.24
482,-18620.172024,29.59
483,-18734.5151745,30.02
484,-19017.5467,29.67
485,-18863.4849855,28.92
486,-18944.392393500002,29.84
487,-18587.733971499998,30.32
488,-18990.92413,29.85
489,-18888.7107895,30.21
490,-18542.8116665,30.66
491,-18614.0309795,30.19
492,-18414.15429,29.62
493,-18346.8075895,29.09
494,-18557.5354705,29.75
495,-18502.58113,30.14
496,-18604.416398499998,30.46
497,-18526.909013,29.8
498,-18511.1901445,29.37
499,-18536.171777,29.9
500,-18566.43329,30.09
501,-18765.304412999998,31.21
502,-18411.5734235,29.85
503,-18553.741623,29.41
504,-18647.3853315,29.21
505,-18439.4037235,29.35
506,-18695.8730655,29.63
507,-18443.370854,29.5
508,-18793.6414345,28.67
509,-18481.9000665,29.49
510,-18669.016826,30.84
511,-19036.508061,28.97
512,-18508.441246,29.33
513,-18524.567067,29.02
514,-18415.133601499998,29.97
515,-18685.431452,29.58
516,-18411.822846000003,28.87
517,-18362.11688,29.19
518,-18282.6193655,28.81
519,-18394.583813,29.22
520,-18311.006271500002,29.34
521,-18203.8438635,29.38
522,-18372.6897685,29.35
523,-18539.2304845,29.62
524,-18804.7157935,29.4
525,-18798.8084185,29.33
526,-18783.223450499998,28.9
527,-18570.31903,29.3
528,-18510.531144,29.62
529,-18665.9108595,29.12
530,-18366.380692,29.38
531,-18372.923437999998,29.06
532,-18710.4130845,29.95
533,-18546.973083999997,28.92
534,-18460.531122,29.79
535,-18544.342333,29.75
536,-18966.585745,29.47
537,-18866.097358,30.18
538,-18883.178861,29.57
539,-19187.3246575,30.16
540,-18888.204068,29.86
541,-18843.8357435,29.25
542,-18721.5347025,30.07
543,-18604.613310999997,30.54
544,-18727.678372500002,31.36
545,-18790.482958,31.37
546,-18596.537273,31.12
547,-18725.2419085,31.55
548,-18818.932876,31.27
549,-18850.704051499997,31.43
550,-18603.1719115,30.47
551,-18563.219678,30.25
552,-18642.168462999998,30.16
553,-18557.223036,30.59
554,-18647.209423,30.69
555,-18752.444714,31.63
556,-18486.6837275,31.49
557,-18725.438821,31.03
558,-18244.8699265,30.68
559,-18444.5549545,30.57
560,-18414.222553,31.58
561,-18438.1802405,31.97
562,-18451.8328405,31.88
563,-18548.448615,30.97
564,-18890.162690999998,32.08
565,-19026.226603,31.23
566,-19063.787006,30.31
567,-18996.337911,29.55
568,-19060.3292225,30.37
569,-19038.009847,30.54
570,-18881.052206,30.87
571,-19026.872476,31.58
572,-18747.3591205,30.46
573,-18912.5975885,31.01
574,-18797.351265999998,30.66
575,-18672.703028,30.77
576,-18919.9069805,31.95
577,-18796.353575999998,30.37
578,-18964.3829505,31.68
579,-18695.445109,31.2
580,-18610.609953,31.67
581,-18731.813535,29.07
582,-18487.957095,29.41
583,-18492.514963,29.83
584,-18454.660504,30.35
585,-18544.820174,30.21
586,-18617.9482255,30.89
587,-18697.729294,31.59
588,-18979.503205,30.6
589,-18568.554694,31.13
590,-18805.926149000003,30.34
591,-18757.2257495,31.43
592,-18695.6945315,30.92
593,-18891.7406165,31.1
594,-18453.371383499998,30.29
595,-18634.8827005,30.76
596,-18652.6835905,30.8
597,-18355.542628,29.98
598,-18649.4962335,30.34
599,-18350.606688,29.3
600,-18506.6585315,29.43
601,-18472.75545,31.21
602,-18492.283919,29.78
603,-18699.194323,30.31
604,-18970.726158499998,29.91
605,-19052.922687,30.16
606,-18854.560911,30.52
607,-18688.912865,29.73
608,-18704.342928500002,32.03
609,-19117.1502935,30.87
610,-19064.984234,30.94
611,-18883.9218775,31.93
612,-18999.6276625,31.85
613,-18774.677448000002,32.18
614,-18682.4147525,31.64
615,-18516.0945785,31.85
616,-18856.813589999998,30.74
617,-18836.5683595,30.3
618,-18411.9724995,30.82
619,-18986.234987,31.77
620,-19142.1503045,31.55
621,-18709.9457455,31.82
622,-18841.249626,31.84
623,-18489.4194985,31.48
624,-18504.9257015,31.13
625,-18377.0270945,32.09
626,-18702.161138,31.34
627,-18241.412142999998,31.27
628,-18669.4237785,30.99
629,-18858.808970000002,31.75
630,-18949.3283335,31.27
631,-18969.389779,31.94
632,-19094.830918,32.69
633,-18741.863949,32.25
634,-18710.780654500002,33.0
635,-18864.8607475,32.96
636,-19045.4163825,32.44
637,-18863.597882000002,32.37
638,-19049.110461,32.55
639,-19081.4697485,31.82
640,-19220.004256,30.86
641,-19563.739967,32.34
642,-19220.4427145,32.06
643,-19132.790397,32.12
644,-18956.8635185,32.4
645,-19003.326992,33.32
646,-19054.2800705,32.27
647,-19116.5516795,32.49
648,-18934.2422105,32.2
649,-19099.120985,31.98
650,-18926.3762125,31.32
651,-18941.491216000002,31.85
652,-19063.0964995,30.94
653,-19369.389955000002,31.13
654,-19113.729267,30.77
655,-19453.3980785,31.88
656,-18947.241061,30.96
657,-18952.282021,31.9
658,-18664.816026,31.94
659,-18717.4284205,32.06
660,-18827.8779545,31.17
661,-18835.053446,31.57
662,-18870.712987,31.62
663,-19102.675912,31.41
664,-18940.866347,31.46
665,-18758.388846,32.19
666,-18682.4462585,31.36
667,-18246.342832000002,31.55
668,-18262.274366,31.5
669,-18423.004850499998,31.68
670,-18691.800915,32.27
671,-18538.8996715,33.05
672,-18470.166707,32.31
673,-18569.389603,32.29
674,-18610.54169,31.59
675,-19079.66603,31.42
676,-18908.454549500002,31.32
677,-18838.3274445,31.94
678,-18771.159278,31.97
679,-18653.746918,31.87
680,-18687.2666765,31.39
681,-19132.627616,31.69
682,-18889.117742,32.08
683,-18607.947696,31.28
684,-18740.094362,30.64
685,-18648.5878105,30.9
686,-18719.5130675,30.31
687,-18849.414931,30.89
688,-19159.037520500002,30.71
689,-19060.804438,29.77
690,-19157.3414475,31.35
691,-19304.923428000002,31.73
692,-19042.247404,31.23
693,-19187.904893,32.2
694,-18729.928426,32.03
695,-18696.505811,32.61
696,-18560.111086,31.54
697,-18678.2454585,32.27
698,-18868.4996905,32.42
699,-18954.6108395,31.42
700,-18813.0071225,31.99
701,-18976.2187045,32.14
702,-18766.554151,31.2
703,-18962.5608535,31.85
704,-19056.8478095,30.51
705,-19074.2286195,30.39
706,-18995.298213,30.82
707,-18947.010017,30.57
708,-19078.4976825,31.59
709,-18914.734745499998,30.93
710,-19188.8579495,31.3
711,-19110.111328,32.19
712,-18826.4339295,31.73
713,-19168.465690999998,31.69
714,-18957.186455,31.38
715,-19549.914084,31.28
716,-19384.6519865,31.62
717,-19464.779621,31.26
718,-19297.0968125,31.73
719,-19384.644109999997,32.17
720,-19625.2580575,32.01
721,-19451.2241645,30.79
722,-19730.4775955,31.63
723,-19559.4210195,32.6
724,-19594.2614045,31.87
725,-19416.176365,31.56
726,-19482.7039095,31.07
727,-19308.100283,31.37
728,-19601.7703345,31.77
729,-19636.4584405,31.3
730,-19207.837689,31.41
731,-19397.742729499998,32.07
732,-18965.7324575,30.73
733,-19027.5682335,30.29
734,-18836.0012515,30.95
735,-18871.973227000002,30.61
736,-19284.218735,31.08
737,-19267.4181605,31.2
738,-19279.004492,31.28
739,-19293.1953195,31.75
740,-18898.7874585,32.15
741,-18878.726013,32.09
742,-19186.219322,32.23
743,-19671.942073,31.07
744,-19533.9064105,30.92
745,-19399.541197,31.34
746,-19452.287492,31.9
747,-19685.741701,32.36
748,-19576.4185065,32.41
749,-19354.529625,31.62
750,-19396.98396,31.89
751,-19619.3506825,30.67
752,-19576.1402035,32.58
753,-19254.1121265,30.76
754,-19107.895406,30.5
755,-19463.545636,31.66
756,-19077.830805499998,30.75
757,-19215.144455499998,31.94
758,-19088.2487895,31.92
759,-19092.9589365,31.46
760,-19580.060075,32.17
761,-19176.817406500002,31.44
762,-19202.410780500002,32.22
763,-19287.421845,32.11
764,-19513.435386999998,32.06
765,-19234.4733865,32.1
766,-19470.006991500002,31.82
767,-19345.6370565,32.0
768,-19346.7030095,31.28
769,-19069.2979305,31.02
770,-19374.5018035,30.93
771,-18940.1548365,31.16
772,-19100.7514205,31.91
773,-19410.867604,31.79
774,-18864.369779,30.91
775,-19083.084431,30.87
776,-19310.44748,30.53
777,-18878.7863995,30.98
778,-19274.4124925,31.42
779,-19242.65707,31.05
780,-19349.2182385,31.09
781,-19357.0737345,32.07
782,-19835.6761295,31.64
783,-19187.757865,32.0
784,-19392.1924225,31.25
785,-19435.1351005,31.47
786,-19319.857272,31.66
787,-19175.126584499998,31.7
788,-19095.7787235,31.71
789,-19037.006906,31.01
790,-19182.926945,31.84
791,-19111.06701,31.76
792,-19243.360704,31.54
793,-19229.813124,31.77
794,-19447.39356,31.62
795,-19492.665056499998,31.77
796,-19162.243255999998,31.59
797,-19382.625100499998,31.67
798,-18965.2388635,31.33
799,-18945.0382665,31.19
800,-19148.0156715,32.57
801,-19390.141907,32.03
802,-19019.4974465,30.47
803,-19279.393066,31.12
804,-19173.9503605,30.93
805,-19415.000141,30.88
806,-19191.8877765,30.51
807,-18923.9134935,31.19
808,-19106.70868,31.47
809,-19243.6783895,31.39
810,-19334.473430500002,31.1
811,-19527.26127,30.32
812,-19368.444775,31.37
813,-19233.830138999998,31.51
814,-19524.599013,30.61
815,-18665.569544500002,30.06
816,-18936.6629215,30.01
817,-18554.8259545,30.74
818,-18545.387282,30.05
819,-18706.0127465,29.72
820,-18747.409005,29.93
821,-18797.545553,30.99
822,-18926.8803085,31.24
823,-18588.500617499998,30.3
824,-18771.256421500002,30.85
825,-18493.029561,30.25
826,-18272.524318,31.55
827,-18709.034697,30.72
828,-18536.7940205,31.38
829,-18391.231049500002,31.18
830,-18686.4527715,30.53
831,-18697.170062499998,30.21
832,-18784.0373555,31.36
833,-18597.928788,30.57
834,-18617.178954,30.61
835,-18703.825705,30.44
836,-18965.6169355,31.66
837,-18707.669437,32.01
838,-18801.746353,31.18
839,-19080.374915,30.92
840,-18927.3528985,30.55
841,-18849.840261999998,30.23
842,-18516.6144275,29.77
843,-19080.4195485,29.95
844,-18685.9749305,31.12
845,-18620.2639165,30.88
846,-18908.231381999998,30.59
847,-18863.1331685,30.54
848,-18577.691434,29.75
849,-18786.938533,29.84
850,-18856.0390675,30.16
851,-18716.548878,29.26
852,-18748.595731,29.53
853,-18853.8336475,30.0
854,-18711.828229,30.35
855,-18779.602886,31.14
856,-19043.953979,31.14
857,-18998.199390499998,31.07
858,-18392.722333499998,29.99
859,-18712.883680000003,31.2
860,-19008.9691915,31.16
861,-18928.494991,30.79
862,-19267.659706500002,30.93
863,-19474.9586845,31.11
864,-19047.592922,30.78
865,-19224.3232035,30.78
866,-19449.318051500002,31.19
867,-19340.9951725,30.3
868,-19087.2826055,30.22
869,-19198.034072,29.84
870,-19238.5166565,29.82
871,-18820.2272475,31.17
872,-18834.930047500002,31.83
873,-18749.9741185,30.91
874,-18766.9033425,31.33
875,-18608.268007,31.13
876,-18499.703582000002,30.37
877,-19082.8350085,30.63
878,-18746.584598,31.72
879,-18650.076469,30.8
880,-18450.0895085,31.43
881,-18356.808119,31.29
882,-18461.7309755,31.52
883,-18394.9592595,31.16
884,-18765.3280425,30.51
885,-18463.770989,31.15
886,-18424.567023,30.41
887,-18870.198389,30.43
888,-18750.433581,30.0
889,-18667.738207500002,30.58
890,-18787.6132865,30.59
891,-18723.976417500002,30.33
892,-18851.103127500002,30.68
893,-18856.740076000002,30.82
894,-18721.784125,29.41
895,-18320.6208525,29.82
896,-18485.331595,29.97
897,-18375.323145,30.3
898,-18619.3187365,30.26
899,-18473.747889000002,30.09
900,-18473.3094305,30.4
901,-18890.3858585,29.84
902,-18827.174320500002,29.64
903,-18929.219629,29.24
904,-18705.3091125,29.4
905,-18727.696751,30.6
906,-18871.371987500002,29.8
907,-18941.3468135,30.33
908,-18615.850451,30.04
909,-18444.935652,29.76
910,-18837.038324,30.42
911,-18889.8502565,30.98
912,-18603.2611785,30.89
913,-18681.818764,31.49
914,-18824.1339915,30.51
915,-18900.281368,30.14
916,-18711.402898,30.75
917,-18614.632219,30.14
918,-18392.294377,30.93
919,-18244.515484,30.38
920,-18602.134839,30.58
921,-18707.454146,30.92
922,-18698.889765,30.16
923,-18754.9468155,30.54
924,-18676.8539435,30.13
925,-18527.407858,29.93
926,-18831.062686,30.25
927,-18931.372539,29.85
928,-18888.377351,30.32
929,-18767.845897,30.26
930,-18905.3669615,30.78
931,-18723.0154845,31.3
932,-18646.967877,31.27
933,-18682.9083465,29.61
934,-18352.796355000002,30.16
935,-18557.7402595,30.04
936,-18569.904201,30.19
937,-18647.330196,30.23
938,-18355.6502735,30.4
939,-18672.427350500002,29.48
940,-19049.829848,29.61
941,-18821.00177,29.59
942,-18754.125034,29.64
943,-18808.92447,29.74
944,-18885.662584,30.08
945,-18865.693031,29.91
946,-18628.389839,30.36
947,-18336.407984,29.83
948,-18590.5380055,30.26
949,-19014.821431,31.0
950,-18898.412012,30.51
951,-18696.679094,31.01
952,-18824.955773,30.73
953,-18632.2099415,30.22
954,-18964.5247275,31.81
955,-18733.651385,30.78
956,-19049.4596525,29.94
957,-18753.337384000002,29.5
958,-19035.022028,29.23
959,-19149.688115,29.41
960,-19015.855878,29.91
961,-18957.154949,30.72
962,-18881.577306,30.35
963,-18989.259563,29.71
964,-18613.0910505,29.73
965,-18873.506519000002,29.87
966,-18652.8726265,29.79
967,-18900.599053500002,30.6
968,-18869.899082,30.72
969,-18671.7972305,30.01
970,-18434.646317500003,30.55
971,-18325.002812000002,30.7
972,-18646.789343,30.44
973,-18774.1339695,31.13
974,-18800.2366905,31.05
975,-18563.928563,30.79
976,-18695.586885999997,30.4
977,-18715.314893,30.53
978,-18692.365397499998,29.92
979,-18642.5964195,30.55
980,-18528.106240999998,30.83
981,-17977.1949505,30.64
982,-18110.192278500002,29.75
983,-18244.4340935,30.03
984,-17911.1898805,29.86
985,-18238.2326625,29.88
986,-18272.8945135,30.09
987,-18277.4733855,29.9
988,-18326.977188,29.51
989,-18142.714347,29.36
990,-18266.748218,29.89
991,-18092.399265,29.72
992,-17885.9850805,29.35
993,-17909.764234000002,28.89
994,-17817.6170605,29.23
995,-17976.8851415,28.74
996,-18313.54513,28.81
997,-18478.833482500002,29.89
998,-18713.72384,30.44
999,-19159.502234,30.74
1000,-19271.600582,29.96
