model,Gsolv,timing
342,-286.84900250000004,0.05
343,-285.86444,0.07
344,-286.8227475,0.06
345,-280.1539775,0.07
346,-285.964209,0.06
347,-288.584458,0.06
348,-282.7007125,0.05
349,-290.207017,0.07
350,-284.572694,0.06
351,-276.113333,0.08
352,-281.343329,0.05
353,-285.3682205,0.06
354,-291.083934,0.06
355,-284.00296050000003,0.06
356,-282.887123,0.06
357,-283.4726095,0.06
358,-286.70985099999996,0.06
359,-285.8145555,0.07
360,-282.025959,0.07
361,-285.5520055,0.06
362,-284.6120765,0.07
363,-292.4780745,0.05
364,-291.2965995,0.07
365,-286.4814325,0.05
366,-289.482379,0.07
367,-288.390171,0.06
368,-285.2369455,0.06
369,-285.612392,0.05
370,-289.8263195,0.06
371,-284.37053050000003,0.05
372,-287.2480785,0.06
373,-290.5247025,0.06
374,-282.6324495,0.06
375,-286.6179585,0.05
376,-291.194205,0.06
377,-277.951183,0.06
378,-284.808989,0.06
379,-282.761099,0.06
380,-287.7548,0.07
381,-285.538878,0.06
382,-291.2755955,0.06
383,-285.8723165,0.05
384,-280.7893485,0.05
385,-289.7107975,0.05
386,-282.7322185,0.05
387,-288.2405175,0.07
388,-284.3127695,0.06
389,-286.3186515,0.07
390,-285.533627,0.08
391,-284.7643555,0.06
392,-283.569753,0.07
393,-282.28850900000003,0.06
394,-283.3938445,0.06
395,-281.422094,0.06
396,-282.1441065,0.07
397,-285.853938,0.07
398,-284.73810050000003,0.06
399,-285.113547,0.04
400,-293.6490475,0.07
401,-288.8233785,0.05
402,-284.76173,0.07
403,-287.4686205,0.06
404,-288.4820635,0.08
405,-282.598318,0.06
406,-283.422725,0.06
407,-277.909175,0.07
408,-287.14043300000003,0.05
409,-284.4597975,0.07
410,-286.84112600000003,0.04
411,-281.0203925,0.05
412,-281.5980025,0.05
413,-283.4831115,0.06
414,-287.602521,0.07
415,-288.810251,0.07
416,-285.596639,0.07
417,-281.6977715,0.06
418,-287.1483095,0.04
419,-293.746191,0.05
420,-288.2720235,0.06
421,-288.7446135,0.07
422,-284.514933,0.06
423,-283.800797,0.07
424,-286.7544845,0.07
425,-290.6664795,0.06
426,-288.615964,0.06
427,-283.112916,0.06
428,-274.3673755,0.06
429,-288.479438,0.07
430,-291.504014,0.04
431,-292.643481,0.06
432,-287.297963,0.07
433,-283.123418,0.07
434,-280.3167585,0.07
435,-286.43942450000003,0.05
436,-286.825373,0.08
437,-284.2970165,0.05
438,-289.9680965,0.06
439,-284.6488335,0.06
440,-291.7324325,0.05
441,-287.9727165,0.05
442,-293.625418,0.06
443,-288.31140600000003,0.06
444,-289.2067015,0.06
445,-288.13287199999996,0.08
446,-286.56807399999997,0.05
447,-290.0783675,0.08
448,-291.0655555,0.06
449,-287.1325565,0.05
450,-287.686537,0.06
451,-285.7357905,0.07
452,-283.506741,0.06
453,-287.744298,0.07
454,-295.8492165,0.05
455,-293.1554535,0.06
456,-288.411175,0.07
457,-285.307834,0.06
458,-292.24965599999996,0.06
459,-282.7322185,0.05
460,-289.4167415,0.06
461,-290.8135075,0.06
462,-281.6557635,0.05
463,-288.78662149999997,0.06
464,-288.1197445,0.05
465,-293.4600115,0.07
466,-287.8466925,0.06
467,-289.902459,0.06
468,-290.74787000000003,0.06
469,-289.844698,0.05
470,-284.28914,0.07
471,-292.265409,0.07
472,-288.054107,0.05
473,-284.31539499999997,0.05
474,-289.1804465,0.06
475,-286.9172655,0.06
476,-293.3864975,0.06
477,-290.3934275,0.05
478,-285.7357905,0.06
479,-289.272339,0.05
480,-283.879562,0.06
481,-285.52049949999997,0.05
482,-288.741988,0.06
483,-284.84049500000003,0.07
484,-288.741988,0.05
485,-288.0514815,0.07
486,-282.488047,0.07
487,-293.473139,0.05
488,-293.63592,0.06
489,-283.6563945,0.07
490,-283.5933825,0.07
491,-297.4560225,0.05
492,-280.755217,0.06
493,-284.021339,0.06
494,-280.917998,0.06
495,-278.9882555,0.06
496,-282.892374,0.07
497,-289.2382075,0.06
498,-285.11092149999996,0.08
499,-282.141481,0.06
500,-278.229486,0.07
501,-287.098425,0.06
502,-282.477545,0.04
503,-292.4308155,0.07
504,-287.980593,0.08
505,-287.9674655,0.06
506,-285.307834,0.08
507,-280.73421299999995,0.05
508,-289.00453799999997,0.05
509,-284.7223475,0.06
510,-284.93501299999997,0.07
511,-283.83230299999997,0.07
512,-284.53331149999997,0.07
513,-283.1680515,0.07
514,-280.7525915,0.06
515,-290.259527,0.07
516,-293.914223,0.06
517,-284.6330805,0.07
518,-290.5824635,0.05
519,-287.639278,0.08
520,-292.0684965,0.07
521,-290.5194515,0.07
522,-288.689478,0.04
523,-281.574373,0.06
524,-286.268767,0.05
525,-283.64851799999997,0.07
526,-285.470615,0.06
527,-290.2884075,0.08
528,-289.267088,0.06
529,-282.572063,0.06
530,-284.9323875,0.05
531,-285.9090735,0.06
532,-284.084351,0.05
533,-287.1798155,0.06
534,-288.358665,0.06
535,-290.1308775,0.07
536,-284.241881,0.07
537,-288.2510195,0.04
538,-285.2211925,0.06
539,-284.614702,0.07
540,-284.4965545,0.06
541,-286.5706995,0.06
542,-288.216888,0.07
543,-285.5940135,0.06
544,-287.707541,0.05
545,-290.5562085,0.07
546,-283.0892865,0.06
547,-286.12699,0.07
548,-277.3972025,0.07
549,-285.07679,0.06
550,-284.084351,0.06
551,-284.546439,0.08
552,-285.433858,0.05
553,-287.28221,0.08
554,-287.7889315,0.06
555,-289.3222235,0.06
556,-284.8168655,0.06
557,-287.240202,0.08
558,-284.777483,0.06
559,-284.81424,0.04
560,-285.229069,0.07
561,-283.7614145,0.06
562,-291.0550535,0.06
563,-289.744929,0.06
564,-283.333458,0.07
565,-286.19525300000004,0.08
566,-282.4906725,0.05
567,-288.12237,0.07
568,-288.810251,0.06
569,-293.1186965,0.06
570,-289.009789,0.07
571,-283.217936,0.06
572,-285.2684515,0.04
573,-285.6150175,0.06
574,-288.054107,0.07
575,-286.646839,0.07
576,-287.88870049999997,0.07
577,-289.45349849999997,0.05
578,-290.3934275,0.06
579,-285.470615,0.04
580,-283.385968,0.07
581,-286.8857595,0.08
582,-279.4555945,0.05
583,-290.1256265,0.06
584,-291.6169105,0.04
585,-289.76068200000003,0.07
586,-289.2119525,0.06
587,-287.875573,0.06
588,-285.869691,0.06
589,-290.8870215,0.07
590,-285.36296949999996,0.06
591,-284.7275985,0.06
592,-284.667212,0.07
593,-286.67571949999996,0.06
594,-288.248394,0.08
595,-283.39646999999997,0.07
596,-286.28189449999996,0.08
597,-286.4709305,0.07
598,-289.5742715,0.05
599,-284.1132315,0.05
600,-287.665533,0.05
601,-289.398363,0.06
602,-280.167105,0.07
603,-287.7784295,0.06
604,-281.63475950000003,0.06
605,-285.502121,0.07
606,-284.068598,0.05
607,-289.01504,0.07
608,-283.8349285,0.07
609,-289.9208375,0.05
610,-282.435537,0.06
611,-282.7217165,0.06
612,-283.128669,0.06
613,-286.993405,0.05
614,-286.142743,0.08
615,-287.3320945,0.06
616,-283.280948,0.07
617,-286.142743,0.07
618,-287.450242,0.04
619,-288.762992,0.07
620,-285.2526985,0.04
621,-288.8391315,0.05
622,-285.0636625,0.06
623,-285.449611,0.08
624,-285.8198065,0.07
625,-288.295653,0.08
626,-288.4400555,0.06
627,-283.4411035,0.06
628,-285.628145,0.07
629,-286.3816635,0.09
630,-283.7876695,0.07
631,-282.0968475,0.06
632,-291.6169105,0.06
633,-282.69808700000004,0.05
634,-288.348163,0.06
635,-288.8916415,0.06
636,-285.491619,0.07
637,-287.938585,0.07
638,-283.29145,0.08
639,-291.845329,0.06
640,-288.78137050000004,0.06
641,-288.505693,0.07
642,-283.002645,0.06
643,-288.783996,0.06
644,-285.958958,0.06
645,-285.0531605,0.08
646,-286.951397,0.05
647,-287.098425,0.05
648,-283.5723785,0.05
649,-289.0544225,0.06
650,-283.522494,0.08
651,-290.3356665,0.07
652,-283.412223,0.07
653,-279.1352835,0.05
654,-284.0082115,0.07
655,-290.10724799999997,0.05
656,-287.975342,0.08
657,-280.125097,0.06
658,-281.884182,0.06
659,-285.355093,0.06
660,-276.837971,0.07
661,-286.99077950000003,0.06
662,-283.14442199999996,0.07
663,-288.253645,0.05
664,-284.331148,0.06
665,-279.8704235,0.07
666,-290.3566705,0.05
667,-280.4795395,0.05
668,-287.33472,0.04
669,-291.99235699999997,0.07
670,-284.39416,0.06
671,-285.3104595,0.07
672,-287.901828,0.06
673,-282.230748,0.06
674,-287.3741025,0.06
675,-285.2159415,0.05
676,-287.985844,0.07
677,-287.24282750000003,0.05
678,-280.686954,0.05
679,-283.3098285,0.07
680,-287.901828,0.06
681,-290.0468615,0.05
682,-281.7345285,0.07
683,-286.7544845,0.07
684,-291.11544000000004,0.05
685,-292.023863,0.07
686,-285.360344,0.07
687,-294.0376215,0.06
688,-290.0101045,0.06
689,-287.823063,0.05
690,-283.0892865,0.07
691,-283.6668965,0.06
692,-286.982903,0.05
693,-284.5858215,0.07
694,-288.852259,0.05
695,-285.822432,0.06
696,-287.6681585,0.05
697,-282.34101899999996,0.06
698,-287.0642935,0.05
699,-282.6849595,0.06
700,-289.8683275,0.07
701,-286.237261,0.06
702,-286.84112600000003,0.07
703,-286.153245,0.06
704,-288.63171700000004,0.06
705,-284.777483,0.07
706,-285.748918,0.06
707,-287.224449,0.07
708,-283.2520675,0.07
709,-287.9884695,0.06
710,-284.75122799999997,0.07
711,-286.305524,0.07
712,-284.76173,0.06
713,-283.3098285,0.05
714,-285.1581805,0.06
715,-291.66416949999996,0.06
716,-286.8962615,0.05
717,-291.9687275,0.05
718,-284.882503,0.05
719,-284.9113835,0.06
720,-279.56586550000003,0.06
721,-285.155555,0.07
722,-286.295022,0.07
723,-282.9212545,0.07
724,-283.2678205,0.06
725,-285.869691,0.06
726,-290.9395315,0.06
727,-284.2077495,0.04
728,-287.6208995,0.05
729,-283.748287,0.06
730,-284.0187135,0.05
731,-287.88870049999997,0.05
732,-281.42997049999997,0.06
733,-286.3659105,0.06
734,-283.6668965,0.07
735,-285.370846,0.05
736,-288.027852,0.06
737,-283.86906,0.27
738,-282.6744575,0.06
739,-280.765719,0.05
740,-285.3839735,0.06
741,-283.2783225,0.06
742,-284.483427,0.06
743,-286.767612,0.05
744,-285.113547,0.07
745,-292.11313,0.06
746,-281.0676515,0.05
747,-287.22182349999997,0.07
748,-287.082672,0.05
749,-286.3554085,0.06
750,-281.2619385,0.06
751,-281.3249505,0.06
752,-285.3524675,0.06
753,-285.733165,0.06
754,-285.701659,0.04
755,-288.1880075,0.06
756,-288.694729,0.07
757,-288.805,0.06
758,-290.9342805,0.05
759,-287.854569,0.05
760,-278.4001435,0.07
761,-283.9504505,0.04
762,-287.061668,0.06
763,-284.9376385,0.06
764,-283.4778605,0.06
765,-284.8011125,0.05
766,-283.422725,0.07
767,-289.9260885,0.06
768,-284.12373349999996,0.06
769,-285.3419655,0.06
770,-282.15198300000003,0.07
771,-286.95664800000003,0.07
772,-290.4984475,0.05
773,-283.2205615,0.05
774,-285.00327599999997,0.06
775,-284.100104,0.06
776,-291.089185,0.06
777,-286.86213,0.05
778,-285.9615835,0.04
779,-289.702921,0.06
780,-277.699135,0.04
781,-284.803738,0.05
782,-285.034782,0.06
783,-287.224449,0.07
784,-290.80038,0.05
785,-279.941312,0.06
786,-283.858558,0.07
787,-286.4604285,0.05
788,-283.4358525,0.06
789,-286.9802775,0.06
790,-285.9563325,0.05
791,-289.146315,0.06
792,-291.27034449999996,0.07
793,-283.1943065,0.05
794,-288.38491999999997,0.06
795,-283.412223,0.07
796,-282.467043,0.05
797,-286.01146800000004,0.07
798,-280.7315875,0.06
799,-283.727283,0.06
800,-293.6437965,0.07
801,-285.491619,0.04
802,-286.851628,0.06
803,-289.45349849999997,0.05
804,-285.13980200000003,0.05
805,-278.7729645,0.06
806,-285.454862,0.05
807,-293.4600115,0.06
808,-285.86181450000004,0.04
809,-288.25627049999997,0.06
810,-286.4604285,0.06
811,-281.773911,0.06
812,-286.95664800000003,0.07
813,-287.5368835,0.07
814,-286.000966,0.06
815,-289.3537295,0.07
816,-288.505693,0.06
817,-285.8408105,0.06
818,-278.544546,0.06
819,-290.9080255,0.07
820,-287.5683895,0.06
821,-285.675404,0.06
822,-282.6429515,0.04
823,-281.4719785,0.07
824,-291.041926,0.07
825,-284.7643555,0.05
826,-282.493298,0.05
827,-287.628776,0.06
828,-286.6442135,0.06
829,-282.4749195,0.07
830,-279.8494195,0.05
831,-289.466626,0.07
832,-286.0403485,0.04
833,-286.9750265,0.07
834,-281.180548,0.06
835,-284.2970165,0.05
836,-278.2111075,0.06
837,-287.72591950000003,0.05
838,-288.97040649999997,0.06
839,-278.969877,0.05
840,-281.905186,0.06
841,-293.462637,0.07
842,-293.179083,0.07
843,-293.331362,0.04
844,-287.33472,0.04
845,-275.9846835,0.07
846,-283.3255815,0.06
847,-283.65902,0.07
848,-287.20869600000003,0.06
849,-288.799749,0.06
850,-289.282841,0.08
851,-288.9073945,0.06
852,-286.3606595,0.08
853,-286.49456,0.05
854,-281.86580349999997,0.06
855,-287.5368835,0.05
856,-287.76530199999996,0.06
857,-286.158496,0.06
858,-285.465364,0.06
859,-290.989416,0.06
860,-283.3938445,0.05
861,-288.2247645,0.06
862,-286.6284605,0.07
863,-284.7118455,0.07
864,-285.96946,0.04
865,-286.5286915,0.06
866,-284.19462200000004,0.05
867,-278.5524225,0.06
868,-287.5106285,0.06
869,-283.8349285,0.06
870,-285.0006505,0.06
871,-287.287461,0.06
872,-281.038771,0.04
873,-285.33934,0.05
874,-290.742619,0.07
875,-289.1646935,0.06
876,-286.3974165,0.05
877,-289.288092,0.05
878,-290.837137,0.05
879,-285.6255195,0.07
880,-285.07679,0.06
881,-286.9802775,0.06
882,-288.1512505,0.06
883,-283.2520675,0.06
884,-288.369167,0.08
885,-291.6799225,0.05
886,-287.628776,0.06
887,-285.03215650000004,0.06
888,-283.79292050000004,0.06
889,-286.452552,0.06
890,-287.602521,0.04
891,-284.3652795,0.06
892,-284.756479,0.05
893,-281.411592,0.06
894,-289.912961,0.06
895,-277.7857765,0.05
896,-287.21657250000004,0.05
897,-284.3652795,0.07
898,-287.3793535,0.05
899,-289.0229165,0.06
900,-281.9550705,0.06
901,-284.982272,0.05
902,-285.30258299999997,0.05
903,-289.0229165,0.06
904,-284.6488335,0.06
905,-285.76467099999996,0.05
906,-283.984582,0.07
907,-294.0953825,0.06
908,-287.6891625,0.07
909,-284.052845,0.05
910,-290.758372,0.07
911,-289.8578255,0.04
912,-281.847425,0.06
913,-280.5162965,0.05
914,-287.0275365,0.05
915,-292.3835565,0.06
916,-288.085613,0.06
917,-284.34164999999996,0.07
918,-287.1798155,0.06
919,-285.0426585,0.06
920,-285.27632800000003,0.06
921,-285.271077,0.06
922,-282.094222,0.06
923,-283.2678205,0.04
924,-287.43448900000004,0.04
925,-288.4243025,0.08
926,-290.364547,0.06
927,-283.139171,0.05
928,-286.000966,0.07
929,-286.01146800000004,0.06
930,-289.20932700000003,0.09
931,-290.464316,0.07
932,-287.5841425,0.07
933,-283.3518365,0.07
934,-291.3648625,0.06
935,-285.86181450000004,0.06
936,-286.3816635,0.06
937,-286.37903800000004,0.06
938,-283.02364900000003,0.06
939,-278.6994505,0.05
940,-286.268767,0.07
941,-291.5591495,0.06
942,-284.0817255,0.06
943,-287.7154175,0.07
944,-284.7328495,0.06
945,-282.094222,0.06
946,-291.0918105,0.06
947,-286.310775,0.05
948,-281.13591449999996,0.06
949,-285.98258749999997,0.06
950,-276.9193615,0.05
951,-289.0019125,0.05
952,-287.166688,0.05
953,-279.3505745,0.06
954,-289.8788295,0.05
955,-280.791974,0.07
956,-288.358665,0.06
957,-278.46053,0.06
958,-289.32484900000003,0.06
959,-281.0308945,0.06
960,-281.93931749999996,0.06
961,-291.0550535,0.05
962,-286.431548,0.07
963,-280.9153725,0.04
964,-280.324635,0.07
965,-286.190002,0.07
966,-286.5076875,0.04
967,-281.695146,0.06
968,-285.990464,0.07
969,-284.514933,0.06
970,-284.4230405,0.04
971,-282.4486645,0.07
972,-280.933751,0.06
973,-283.422725,0.08
974,-286.91464,0.06
975,-282.551059,0.05
976,-285.7357905,0.05
977,-277.5967405,0.06
978,-285.9668345,0.04
979,-286.6967235,0.05
980,-280.986261,0.07
981,-276.2944925,0.05
982,-283.8979405,0.06
983,-281.68201849999997,0.06
984,-285.071539,0.05
985,-284.9061325,0.07
986,-283.3728405,0.05
987,-285.628145,0.05
988,-284.05021949999997,0.08
989,-289.70554649999997,0.05
990,-287.7101665,0.07
991,-286.253014,0.07
992,-285.6990335,0.07
993,-290.049487,0.05
994,-283.1312945,0.07
995,-288.90214349999997,0.06
996,-283.527745,0.07
997,-290.7609975,0.06
998,-284.6383315,0.05
999,-286.0823565,0.06
1000,-278.4263985,0.05
