model,Gsolv,timing
151,-8111.1645645,10.21
152,-8009.591846,10.3
153,-8150.1532395,9.61
154,-7972.236232,9.58
155,-8013.7060045,9.77
156,-7962.6505315,10.19
157,-8154.8003745000005,8.94
158,-8607.2790445,9.17
159,-8438.7429485,9.44
160,-8044.1880595,9.0
161,-8100.8883575,9.49
162,-8269.931175,8.44
163,-8110.043476,8.89
164,-8246.32793,8.97
165,-8133.3185335,8.8
166,-8352.6475525,9.02
167,-8261.9680335,9.05
168,-7912.7450275,9.45
169,-8184.497404999999,9.2
170,-8036.3378145,8.75
171,-8173.1526195,8.5
172,-8322.6485895,9.14
173,-7759.1375245,8.83
174,-7796.464258,8.8
175,-7963.992162,9.05
176,-8082.575495,9.78
177,-8160.15902,9.16
178,-8281.583144,9.21
179,-8137.10713,9.49
180,-7903.442881,9.08
181,-7960.815307,9.53
182,-7990.2235325,9.45
183,-8245.0860685,9.19
184,-8317.633884500001,9.46
185,-7985.962345999999,9.11
186,-8130.296582999999,8.65
187,-8388.588022,9.05
188,-8077.450519000001,9.09
189,-7951.489531,9.04
190,-7882.536024499999,9.26
191,-7966.785693999999,8.68
192,-7789.703595499999,8.87
193,-7918.143055500001,8.61
194,-7826.557739,8.67
195,-7547.432957499999,9.07
196,-7828.280067000001,8.48
197,-7683.1214230000005,8.57
198,-7568.3739455,8.93
199,-7819.762945,8.87
200,-8265.693618,8.64
201,-7850.339518,8.47
202,-7883.079503,8.63
203,-7866.593988500001,8.89
204,-7701.7545965,9.04
205,-8032.4415725,8.82
206,-8027.6736645,9.0
207,-7927.7865170000005,8.82
208,-8034.213785,9.25
209,-8046.8398145,9.0
210,-7718.626059499999,8.66
211,-8123.265494,8.83
212,-7989.034181,9.1
213,-8152.277269,9.04
214,-8129.897507,8.97
215,-8339.5410565,8.87
216,-8018.628817,8.92
217,-7764.635321500001,8.82
218,-7718.156095,8.72
219,-7881.186517499999,8.53
220,-7769.424233500001,8.3
221,-8081.567303,8.41
222,-7814.2047615,8.53
223,-8058.9223655000005,8.7
224,-8124.530984999999,8.48
225,-8190.331266,8.62
226,-8309.555221,8.52
227,-8103.7291485,8.47
228,-8298.853683,8.91
229,-7778.2327860000005,8.42
230,-8092.8543275,8.65
231,-7962.532384,8.44
232,-7894.757727,8.41
233,-7993.2481085,8.32
234,-7885.823150499999,8.11
235,-7771.3986095,8.17
236,-7854.2856445,8.24
237,-8007.297159000001,8.16
238,-8443.996574,8.22
239,-8156.0737420000005,8.01
240,-8032.756632500001,8.17
241,-8192.7493515,8.15
242,-7941.1896945,8.65
243,-8093.266530999999,8.15
244,-7853.904947,8.88
245,-8115.9981099999995,8.46
246,-8023.4676135,8.14
247,-8273.0108865,8.33
248,-7793.7836225,8.38
249,-8193.996464,8.21
250,-8190.0030785,8.43
251,-8188.09434,8.3
252,-8185.1327759999995,8.55
253,-8459.744322999999,8.27
254,-8175.360665,8.19
255,-7992.817526500001,8.5
256,-8285.106565,8.31
257,-7931.745771,8.48
258,-8044.442733000001,8.44
259,-8053.469201999999,8.57
260,-7913.83461,8.54
261,-8142.394887,8.47
262,-7980.249258,8.75
263,-7760.6708165,8.89
264,-7884.1060735,8.97
265,-8190.8589915,8.39
266,-8129.5903235000005,8.57
267,-8167.5760575,8.63
268,-8062.2173680000005,8.38
269,-8169.8812465,8.72
270,-8086.9311995,8.33
271,-8359.9464425,8.48
272,-8272.766715,8.24
273,-8219.3036585,8.18
274,-8230.3150055,8.56
275,-8045.1647455,8.93
276,-8205.9818715,8.41
277,-8290.929924,8.46
278,-8576.2666385,8.97
279,-8232.599190500001,8.87
280,-8552.182927,8.49
281,-8298.0476545,8.99
282,-8331.7170665,8.89
283,-8410.3140345,8.72
284,-7995.12009,8.27
285,-7931.467468,8.51
286,-8137.0414925000005,8.53
287,-7862.684619,8.57
288,-8305.658979,8.26
289,-8085.5344335,8.42
290,-8282.838133,8.49
291,-8184.297866999999,8.12
292,-8217.927896500001,8.06
293,-8134.7625585000005,8.09
294,-8491.644148,8.25
295,-8215.126488,8.54
296,-8085.4451665,8.16
297,-8108.5443155,8.67
298,-7927.345433,8.14
299,-8229.314690000001,8.3
300,-8075.3684975,8.14
301,-8121.377759499999,7.98
302,-8065.630518000001,8.06
303,-8060.2036095,8.22
304,-8058.6913214999995,7.92
305,-8026.865010500001,8.01
306,-7903.6870525,8.36
307,-7966.982606500001,8.72
308,-7887.390573999999,8.23
309,-7891.0951545,8.28
310,-7946.188646500001,8.13
311,-7970.2802345,8.35
312,-8544.0885105,8.48
313,-8002.340215,8.13
314,-8129.8318695,7.87
315,-8203.159459,8.12
316,-8341.082225,8.09
317,-8208.0875225,8.57
318,-8115.914094,8.08
319,-8364.3415295,7.92
320,-8234.3635265,8.1
321,-8079.7005725,7.79
322,-8157.3759900000005,7.83
323,-8453.469378,7.74
324,-8403.928818499999,7.46
325,-8360.153857,7.35
326,-8353.7292585,7.21
327,-7977.728778,7.01
328,-8050.591654,7.48
329,-7974.6123095,7.26
330,-8011.101508500001,7.34
331,-8112.860637499999,7.33
332,-8220.135942,7.23
333,-8202.11451,7.32
334,-8220.128065500001,7.23
335,-8159.891219,7.42
336,-8054.054688499999,7.15
337,-7878.694918,7.22
338,-7898.144622,7.53
339,-7824.927303500001,7.49
340,-7599.375849499999,7.57
341,-7691.3943735,7.54
342,-7718.006441500001,7.44
343,-7882.4730125,8.08
344,-7987.2383389999995,7.83
345,-8059.5341069999995,7.5
346,-8048.0685485,7.47
347,-8188.031328,7.43
348,-8005.25452,7.83
349,-7765.927067500001,7.46
350,-8129.477427,7.53
351,-7858.113623499999,7.65
352,-7780.5668555,7.56
353,-7960.2928325,7.4
354,-7934.352892499999,7.35
355,-7987.516642,7.76
356,-7929.364442499999,7.47
357,-8116.3262975,7.69
358,-7892.478792999999,7.51
359,-7955.220366500001,8.05
360,-7933.798912,7.91
361,-8008.959100499999,8.09
362,-7898.795746,8.25
363,-8077.9047305,8.05
364,-7896.823995500001,7.67
365,-8081.504291,7.66
366,-8025.6152725,8.13
367,-7864.359688,7.57
368,-7855.679785,7.66
369,-7925.061248,8.01
370,-7798.475391,7.51
371,-7932.9036165,7.9
372,-7987.5455225000005,7.97
373,-8030.545961500001,7.49
374,-7897.9319565000005,7.01
375,-7996.301565,7.51
376,-7981.267952,7.38
377,-8004.871197,7.26
378,-7940.9113915,7.22
379,-8148.1578595,7.35
380,-8248.268174499999,7.09
381,-8085.96239,7.33
382,-8131.1551215,7.36
383,-8173.2418865,7.17
384,-8236.2591375,7.01
385,-8147.850676,7.36
386,-7996.779406000001,7.18
387,-7852.760229,6.82
388,-7938.010214,7.18
389,-8159.024804,7.29
390,-7830.285949,7.27
391,-8086.240693000001,7.45
392,-8223.050247000001,7.2
393,-8296.495984000001,7.04
394,-8190.042461,7.24
395,-8054.235848,7.12
396,-8047.0078465,7.36
397,-8023.0685375,7.32
398,-8104.508922,7.45
399,-7952.3008105,7.4
400,-8232.6832065,7.14
401,-8212.6453905,7.23
402,-7808.3551474999995,7.36
403,-7970.167338,7.27
404,-8033.9381075,7.23
405,-7914.1680485,7.27
406,-7886.5005295,7.6
407,-7905.832086,7.55
408,-7950.512845,7.78
409,-8146.390898000001,7.61
410,-8049.8801435000005,7.58
411,-7861.980985,7.27
412,-7928.7605775,7.06
413,-8017.4132105,7.16
414,-7986.6476015,7.41
415,-7901.373987,7.49
416,-7765.530616999999,7.34
417,-7897.7744265,7.13
418,-7761.886423,7.17
419,-7726.436922,7.09
420,-8090.2997159999995,6.76
421,-7854.949895999999,7.11
422,-7898.1840045,7.25
423,-7755.165143,7.03
424,-7742.977572,7.07
425,-7861.74469,7.05
426,-7823.165593,7.05
427,-7757.213032999999,7.19
428,-7890.743337499999,7.19
429,-8056.0238135,7.23
430,-7845.923427000001,7.04
431,-7774.2814085,7.54
432,-7585.5000820000005,7.12
433,-7832.7801739999995,7.85
434,-8018.3006295000005,7.46
435,-8066.134614,7.25
436,-7812.658342000001,7.1
437,-7954.314568999999,7.55
438,-8113.8110685,7.52
439,-8037.401142000001,7.67
440,-8142.489404999999,7.33
441,-7910.988568,7.23
442,-8039.690578,7.6
443,-8139.3598090000005,7.21
444,-8314.0684555,6.98
445,-8276.347897,7.42
446,-8561.372177000001,7.42
447,-8561.524456,7.29
448,-8478.739815500001,7.17
449,-8376.705009,7.2
450,-8277.6265155,7.39
451,-8356.556922,7.17
452,-8095.93929,6.84
453,-8147.286193499999,6.84
454,-8565.5966065,7.21
455,-8060.127469999999,7.57
456,-8063.635138000001,7.51
457,-8186.106836499999,7.25
458,-8101.3714495,7.25
459,-7980.385784,7.18
460,-7891.5729955,7.42
461,-7808.953761500001,7.22
462,-8084.6470145,7.65
463,-8045.9523955,7.28
464,-8037.836974999999,7.6
465,-7927.06713,7.55
466,-8066.790988999999,7.43
467,-8213.677212,7.73
468,-8295.6531985,7.51
469,-8037.138591999999,7.58
470,-8127.350772,7.47
471,-7973.0842685,7.26
472,-7970.975992,7.82
473,-7865.7748325,7.34
474,-8039.097215,7.77
475,-7994.526727,7.78
476,-7950.4157015,7.64
477,-8112.918398500001,7.6
478,-7968.5421535000005,7.72
479,-8086.369342499999,7.75
480,-8221.6193495,8.19
481,-7954.556114999999,7.8
482,-8337.136098500001,7.94
483,-8404.362025999999,7.6
484,-8129.640208,7.6
485,-8207.475781000001,7.87
486,-8209.717958,7.98
487,-8190.845864,7.97
488,-8145.9786945,8.02
489,-8003.9864035,7.8
490,-8067.1585589999995,8.12
491,-8073.265472,7.97
492,-8078.180408,7.77
493,-7787.057091500001,7.79
494,-7972.850598999999,7.53
495,-8092.245211500001,7.89
496,-8081.955876999999,8.11
497,-8041.864492000001,7.74
498,-8004.78193,7.87
499,-8117.232094999999,7.37
500,-7973.9874405,7.94
501,-8312.6769405,8.45
502,-8003.744857500001,8.23
503,-8105.2151815,8.07
504,-8203.175212,7.84
505,-8194.967899,7.7
506,-8022.525059,7.49
507,-8199.903838999999,7.18
508,-8220.4641295,7.18
509,-8211.3588955,7.32
510,-7878.6502844999995,7.53
511,-8021.495863000001,7.58
512,-8031.315232999999,7.7
513,-8015.725014,7.92
514,-8061.0385185,8.04
515,-7783.7962205,7.41
516,-8104.2647505,7.68
517,-8047.3806675,7.94
518,-7965.782753,7.79
519,-8197.530387,8.58
520,-8180.3989995,8.08
521,-8155.170569999999,7.91
522,-8133.242394,8.23
523,-8069.954716499999,8.07
524,-7952.2588025000005,7.84
525,-7968.342615500001,8.01
526,-7999.84599,7.7
527,-7852.0172125,7.63
528,-7994.1302765,7.76
529,-7854.1438675,8.06
530,-7684.982902500001,8.09
531,-8161.067443,7.77
532,-7869.3455125,7.51
533,-7737.857847,7.5
534,-8179.7741305,7.81
535,-7909.749332,7.55
536,-8209.513169,7.31
537,-7929.306681499999,7.96
538,-8197.288841,7.65
539,-8185.017253999999,7.81
540,-8141.2422925,7.9
541,-7969.332429,7.89
542,-8313.548606499999,8.19
543,-8048.118433,8.08
544,-7756.378124000001,8.21
545,-7905.3201135,8.11
546,-7970.146333999999,8.27
547,-7818.465948,8.24
548,-7683.874941499999,7.94
549,-7836.4007384999995,8.25
550,-7999.903751,8.05
551,-7895.739664,7.36
552,-7975.4209635,7.83
553,-7990.8851585,8.12
554,-7872.1600485,7.92
555,-7839.643230999999,8.32
556,-8256.892941999999,8.17
557,-8084.7992935,7.8
558,-8125.392149,7.46
559,-7885.1037635,8.0
560,-7658.874930499999,7.46
561,-7778.4402005,7.7
562,-7787.884124,7.29
563,-7571.8921155,7.6
564,-7680.0364605,7.09
565,-7633.0452615,6.96
566,-7566.801271,7.12
567,-7309.791076,7.49
568,-7550.554677,7.34
569,-7588.4747735,7.42
570,-7811.0751654999995,7.28
571,-7594.219367500001,6.86
572,-7570.828788000001,7.31
573,-7650.412944,7.26
574,-7613.143971500001,7.21
575,-7650.360434,7.18
576,-7699.872113,7.48
577,-7442.9905675,7.16
578,-7559.297592,6.86
579,-7538.1806955,7.34
580,-7492.1766845,6.92
581,-7559.0586715,6.97
582,-7510.295260000001,7.24
583,-7457.160391,7.09
584,-7426.806985499999,6.9
585,-7441.097581999999,7.39
586,-7588.844969,7.46
587,-7793.8571365,7.55
588,-7465.6171265,7.15
589,-7457.4623235,7.59
590,-7455.818760499999,7.4
591,-7500.859213000001,7.41
592,-7588.080948499999,7.31
593,-7582.8141955,6.9
594,-7326.221455,6.87
595,-7464.627313,7.01
596,-7448.6879025,7.14
597,-7603.253712999999,7.78
598,-7355.2778635,7.27
599,-7415.535714000001,7.25
600,-7613.9316215,7.02
601,-7526.371196499999,7.42
602,-7625.3210405,7.21
603,-7388.220012,6.89
604,-7422.4591575,7.19
605,-7617.578441,7.0
606,-7711.799759500001,7.08
607,-7582.199828499999,7.26
608,-7617.630951,7.24
609,-7771.6506575,6.92
610,-7943.2454609999995,6.9
611,-7813.923833,7.6
612,-7879.5954645,7.55
613,-7654.928804,7.75
614,-7747.8636275,7.86
615,-7744.0776565,7.67
616,-7548.141842499999,7.47
617,-7783.909117,7.54
618,-7720.508543000001,7.31
619,-7755.7138724999995,7.71
620,-7821.023185,7.96
621,-7806.131349,7.13
622,-8012.038812,7.71
623,-7931.877046,7.44
624,-7922.8216965,7.55
625,-8049.872267000001,7.55
626,-7860.6629840000005,7.95
627,-7915.903504,7.67
628,-7775.9039675,7.97
629,-7842.0613165,7.81
630,-7737.563791,7.4
631,-8049.622844500001,7.75
632,-7644.2876525,8.07
633,-7647.448754499999,7.41
634,-7532.081659,7.75
635,-7612.0727675,7.77
636,-7930.6404354999995,7.74
637,-7921.3146595,7.32
638,-7747.8216194999995,7.91
639,-7795.9706639999995,7.75
640,-8080.81641,8.04
641,-7843.009122,8.27
642,-8155.5407655,7.6
643,-7869.400648,7.38
644,-7749.7172305,7.58
645,-7892.295007999999,7.79
646,-7816.2290219999995,7.83
647,-7578.253702000001,7.81
648,-7651.888475,7.27
649,-7901.6759195,7.44
650,-7773.3152245,7.04
651,-8089.370289,7.85
652,-7917.042971000001,7.66
653,-7982.675219999999,7.72
654,-7933.8199159999995,7.64
655,-7910.256053499999,7.74
656,-7901.3346045,7.86
657,-7773.5095115,8.2
658,-7953.238114,8.56
659,-7890.748588500001,8.4
660,-7978.978516,8.93
661,-7818.513207000001,8.29
662,-8009.3319215,8.58
663,-7842.4551415,8.53
664,-7810.3452765,8.35
665,-7929.9368015,8.03
666,-8064.617075,7.84
667,-7867.5444195,8.11
668,-8211.4691665,7.99
669,-7954.5692425,7.76
670,-8059.040513000001,7.68
671,-8188.656197,8.1
672,-7862.264539000001,8.15
673,-8230.984508,8.23
674,-8312.763582000001,7.89
675,-8406.320649000001,7.8
676,-8676.7235195,7.8
677,-8639.711846,8.23
678,-8562.9763575,8.57
679,-8850.534244999999,8.58
680,-8656.163229,8.53
681,-8794.261903499999,8.2
682,-8657.7989155,7.96
683,-8661.9787115,8.53
684,-8953.422339,7.94
685,-8709.7890665,8.26
686,-8562.4880145,8.24
687,-8730.779939,8.38
688,-8697.33632,8.19
689,-8474.987976,8.32
690,-8535.148683,8.31
691,-8532.5993225,8.16
692,-8552.592505,8.31
693,-8610.7026965,8.45
694,-8549.8908655,7.89
695,-8591.7413355,8.92
696,-8607.5258415,8.7
697,-8973.055828,8.5
698,-8617.5657535,8.92
699,-8552.629262,8.51
700,-8587.758452,8.86
701,-8253.94188,8.65
702,-8106.2863855000005,8.6
703,-7899.333973500001,8.38
704,-7801.0037475,8.34
705,-7894.4715475,8.5
706,-8180.023553,8.67
707,-8376.476590499999,8.86
708,-8425.2793845,8.37
709,-8241.5206395,8.63
710,-8300.654776,8.82
711,-8329.8057025,8.97
712,-8531.8064215,8.91
713,-8524.924986,8.4
714,-8556.499249,8.11
715,-8256.8010495,8.13
716,-8422.91906,8.14
717,-8357.2999385,8.5
718,-8541.9671065,8.48
719,-8704.797991,8.48
720,-8613.5434875,8.41
721,-9021.706343,8.27
722,-8689.312792,8.15
723,-8558.6285295,8.47
724,-8619.369472,8.3
725,-8386.595267499999,8.39
726,-8271.9921925,8.14
727,-8486.786973,8.36
728,-8531.252441,7.96
729,-8581.7224275,8.01
730,-8517.7652475,8.57
731,-8574.5495615,8.26
732,-8646.149572,8.67
733,-8734.5947905,8.25
734,-8807.0900965,8.12
735,-9036.451151,8.14
736,-8797.4650135,7.87
737,-8619.5401295,8.04
738,-8572.152479999999,8.54
739,-8347.5645845,8.59
740,-8503.892105500001,8.65
741,-8538.645849,8.56
742,-8810.9233265,8.89
743,-8574.9906455,8.86
744,-8856.210576,8.9
745,-8873.334087,9.32
746,-8933.5394275,9.1
747,-8741.0797755,8.69
748,-8508.657388,8.75
749,-8556.919329,9.06
750,-8559.7207375,8.59
751,-8558.7913105,8.7
752,-8522.6434265,8.71
753,-8335.4820335,8.72
754,-8424.247563,8.56
755,-8612.8871125,8.62
756,-8543.886347,8.93
757,-8597.2391325,9.28
758,-8343.4162945,9.18
759,-8357.717392999999,8.38
760,-8530.9767635,8.51
761,-8524.0401925,8.5
762,-8277.2379415,8.15
763,-8162.8869145,7.89
764,-8407.943208,8.1
765,-8497.3651125,8.24
766,-8371.254471,8.6
767,-8393.894157499999,8.78
768,-8246.6666195,8.41
769,-8378.710891,8.17
770,-8560.1513195,8.48
771,-8309.250663,8.49
772,-8032.551843499999,8.04
773,-8067.4762445,8.29
774,-8111.666035,7.91
775,-8179.138759500001,8.09
776,-8013.2071595,8.11
777,-8204.2385395,7.76
778,-7911.3640145,7.99
779,-8064.593445500001,8.0
780,-8323.281335,7.76
781,-8095.6741145000005,7.58
782,-8034.5419725,7.97
783,-8234.812487000001,8.3
784,-8208.688762,7.73
785,-8175.8516335,8.0
786,-8200.360676,7.93
787,-8055.7665145,8.2
788,-8342.00115,7.8
789,-8051.573591,7.8
790,-8004.595519500001,7.79
791,-7947.062938,7.71
792,-7936.101475500001,7.83
793,-8061.203925,8.44
794,-7887.689881,8.57
795,-8258.016656,8.3
796,-8170.419474,7.7
797,-8259.7521115,7.36
798,-8346.763807000001,7.84
799,-8000.8673095,7.47
800,-8355.07614,7.81
801,-8282.586084999999,7.61
802,-7982.685722,7.09
803,-8092.767686,7.37
804,-8140.1290805,7.64
805,-8461.3957625,7.45
806,-8123.13947,7.41
807,-8060.600060000001,7.27
808,-8228.642561999999,7.59
809,-8088.0391604999995,7.48
810,-8046.627149,7.03
811,-8017.6127485,7.22
812,-8206.000250000001,7.58
813,-8010.337488,7.38
814,-8062.705711,7.2
815,-8088.976464,7.36
816,-8202.865403,7.48
817,-8347.4490625,8.04
818,-8300.1480545,8.22
819,-8277.513619,8.11
820,-8360.237873,8.61
821,-8565.3813155,8.37
822,-8298.192057,8.81
823,-8624.620472,9.03
824,-8497.467507000001,8.63
825,-8614.73809,8.88
826,-8740.2711215,8.85
827,-8416.132142499999,8.71
828,-8708.3292885,8.05
829,-8591.9618775,7.79
830,-8500.0221185,8.37
831,-8385.836497999999,8.03
832,-8491.250323,8.45
833,-8563.630107,8.46
834,-8496.3516695,8.26
835,-8481.562228,8.47
836,-8551.7392175,8.44
837,-8408.562826,8.92
838,-8578.511441,8.56
839,-8381.7328415,9.21
840,-8241.197703,9.11
841,-8508.746655,8.72
842,-8670.60873,8.87
843,-8417.174465999999,9.15
844,-8343.691972,8.79
845,-8418.5055945,8.66
846,-8072.1286305,8.41
847,-8166.914431499999,8.75
848,-8433.084996,8.73
849,-8606.593788999999,8.58
850,-8279.078417,8.61
851,-8630.7457635,8.44
852,-8528.243618,8.41
853,-8229.3225665,8.85
854,-8613.887428,8.61
855,-8635.978385,8.48
856,-8244.3194225,7.94
857,-8077.0855745,7.52
858,-8285.201083,8.11
859,-8188.267623,8.16
860,-8049.042609,7.88
861,-8249.129338499999,7.73
862,-8109.1980650000005,7.6
863,-7990.2077795,8.25
864,-8130.4829935,7.57
865,-7971.5247215,7.88
866,-7980.2650109999995,8.05
867,-8044.936326999999,8.28
868,-8178.311727,8.39
869,-8041.817233,8.08
870,-8444.873491,8.31
871,-8313.735016999999,8.09
872,-8119.847093,8.28
873,-8155.532889,8.07
874,-8086.986335,8.39
875,-8514.33897,8.46
876,-8377.7210775,8.1
877,-8136.9679785,8.15
878,-8392.9017185,8.45
879,-8463.209983,8.75
880,-8460.721009,8.15
881,-8234.476423,8.04
882,-8229.834539,7.99
883,-8202.408566,8.36
884,-8066.528439,8.05
885,-7955.947630000001,7.7
886,-8195.1700625,8.13
887,-8023.6829044999995,8.32
888,-8357.1791655,8.17
889,-8238.1599995,8.33
890,-8370.201645500001,8.75
891,-8353.800147,9.11
892,-8163.089078,8.25
893,-8636.519238,8.93
894,-8438.5854185,9.15
895,-8346.4723765,8.93
896,-8328.471948499999,8.65
897,-8593.7104605,8.9
898,-8394.631923,8.38
899,-8659.1641755,8.86
900,-8386.618897,8.96
901,-8479.025995,8.71
902,-8467.857118,7.85
903,-8675.135091999999,8.22
904,-8509.6051935,8.76
905,-8366.8462565,8.76
906,-8375.1113305,8.97
907,-8456.7853845,8.64
908,-8536.146373,9.1
909,-8589.69082,9.07
910,-8270.8264705,9.02
911,-8376.6078655,9.49
912,-8363.8111785,9.68
913,-8540.229025499999,9.43
914,-8322.267892,9.13
915,-8297.357148000001,8.56
916,-8033.179338,8.75
917,-8029.508889,9.22
918,-7912.3039435,8.69
919,-7898.779993,9.01
920,-8032.9798,9.23
921,-8148.6619555,9.13
922,-8293.959751,8.53
923,-8269.85241,9.03
924,-8229.083646,9.19
925,-8020.127977499999,8.79
926,-8110.1721255,9.17
927,-8221.3673015,9.24
928,-8105.900437,8.89
929,-8391.3736775,8.93
930,-8134.1534425,9.15
931,-7955.8189805,9.1
932,-7932.2314885000005,9.39
933,-7904.957794499999,9.35
934,-8273.4099625,9.35
935,-7833.91439,8.94
936,-8008.2974745,8.96
937,-7929.0073745,8.88
938,-7881.632852500001,8.91
939,-7715.835153,8.69
940,-7878.146188500001,8.95
941,-8280.3780395,8.64
942,-8282.3891725,8.44
943,-8120.771269,8.87
944,-7860.9176575,8.85
945,-7946.8450215,8.59
946,-8260.3612275,8.29
947,-8045.907762,8.59
948,-8127.671083,8.68
949,-8459.4738965,8.93
950,-7973.9349305,8.81
951,-8225.2740455,8.84
952,-8119.8077105,9.06
953,-8378.605871,9.05
954,-8549.5022915,8.86
955,-8406.3390275,9.05
956,-8455.548774,8.79
957,-8272.561926,8.86
958,-8121.5667955,8.76
959,-7897.257203,8.56
960,-8190.173736,8.86
961,-8109.6102685,8.61
962,-8087.280391,8.36
963,-8463.469907499999,8.44
964,-8578.642716,8.65
965,-8629.3227425,8.66
966,-8753.939474499999,8.97
967,-8430.207448,8.63
968,-8806.693646,8.93
969,-8712.348929,8.92
970,-8274.5441785,8.61
971,-8326.8021305,8.63
972,-8669.773820999999,8.43
973,-8816.754562,8.37
974,-8622.499068000001,8.16
975,-8809.7943615,7.92
976,-8487.495858,8.07
977,-8712.527463,8.53
978,-8735.794644,8.23
979,-8775.402937,7.89
980,-8873.958956,8.65
981,-8721.816482,8.8
982,-8746.196875,8.97
983,-8577.6844085,8.92
984,-8498.260408,8.72
985,-8564.286482,8.35
986,-8497.1078135,8.48
987,-8508.158543,8.34
988,-8445.944695,8.6
989,-8573.108162,8.71
990,-8583.982983,8.08
991,-8552.2905725,8.43
992,-8596.259821,8.88
993,-8522.278482,8.61
994,-8184.6418075,8.77
995,-8593.8574885,8.7
996,-8264.3939955,8.66
997,-8409.970094,8.74
998,-8453.603278499999,8.69
999,-8480.879598,8.88
1000,-8282.7199855,8.73
