model,Gsolv,timing
330,-19059.045353,32.08
331,-19575.559968,56.99
332,-19097.577191,33.46
333,-19615.115751,32.41
334,-19560.3661995,32.19
335,-19162.1408615,32.1
336,-19439.265012,32.17
337,-19610.7495445,32.95
338,-19163.566508,33.14
339,-19547.238699499998,32.32
340,-19493.0693835,32.1
341,-19643.108832,32.11
342,-19797.393714,33.25
343,-19697.658845500002,33.64
344,-19747.2545405,32.66
345,-19926.043214,32.31
346,-19519.563304,34.38
347,-19852.5055845,33.53
348,-19364.648302,32.95
349,-19702.95973,33.15
350,-19573.2416515,34.97
351,-19405.690118,33.87
352,-19270.371848,33.45
353,-19751.552484,33.39
354,-19696.0625415,33.67
355,-19766.6464835,32.11
356,-19519.405774000003,33.12
357,-19712.35902,33.08
358,-19494.0985795,32.44
359,-19530.023296,32.61
360,-19592.7281125,33.08
361,-19740.0974275,32.79
362,-19631.280954500002,31.57
363,-19560.3241915,31.96
364,-19562.3825835,31.59
365,-19376.329151500002,32.42
366,-19264.233429,32.6
367,-19332.165616,31.69
368,-19459.938199,32.58
369,-19550.864515,32.18
370,-19169.266468499998,33.23
371,-19718.287399,32.92
372,-19661.3901885,32.9
373,-19702.5055185,32.65
374,-19731.462158000002,33.25
375,-19668.371392999998,33.25
376,-19564.6300115,32.93
377,-19730.359448,33.02
378,-19480.837179,33.19
379,-19190.401743500002,33.42
380,-19620.6739345,32.51
381,-19625.743775000003,32.51
382,-19744.5030165,32.48
383,-20023.664555,33.18
384,-20038.944965000002,33.25
385,-19613.7426145,34.6
386,-19572.8793325,34.15
387,-19818.770535,34.31
388,-20176.4030175,33.2
389,-19753.075274,32.27
390,-19874.916852500002,32.03
391,-19416.5675645,32.95
392,-19459.3002025,32.7
393,-19664.6405575,32.04
394,-19223.889995999998,30.73
395,-19260.022127,31.81
396,-19461.67628,31.93
397,-19324.425642,32.1
398,-19755.401467,32.87
399,-19518.8465425,32.21
400,-19234.8147015,32.01
401,-19106.944975,31.72
402,-19151.289670000002,32.12
403,-19266.4677295,31.2
404,-19116.0633365,31.34
405,-19099.493806000002,32.0
406,-19275.735744499998,32.86
407,-19062.072554500002,32.19
408,-19127.759939,32.91
409,-19153.9072935,32.14
410,-18999.3808655,32.5
411,-19217.1188315,32.79
412,-19453.568736,32.07
413,-19426.0928785,32.23
414,-19290.871752,31.65
415,-19406.6484255,32.05
416,-19436.9151895,32.53
417,-19694.4137275,32.38
418,-19391.9666295,32.26
419,-19514.8190255,32.95
420,-19390.0972735,31.53
421,-19707.811654,33.11
422,-19518.8990525,31.51
423,-19176.7228885,32.34
424,-19265.0237045,32.99
425,-19530.002291999997,33.35
426,-19167.2973435,31.74
427,-18940.343872499998,31.8
428,-19015.1811245,32.07
429,-18776.877617000002,30.72
430,-18967.5493035,31.5
431,-18645.707637,32.15
432,-19432.927055,31.75
433,-19091.2628635,32.9
434,-19243.8306685,32.45
435,-19433.630689,32.65
436,-18942.5387905,32.51
437,-18568.3157735,32.57
438,-18870.109121999998,32.85
439,-18647.314443,33.32
440,-18767.798638,31.43
441,-18902.2531185,32.84
442,-18789.4668895,32.62
443,-18647.760778,32.38
444,-18521.860176500002,32.89
445,-18674.0079015,33.11
446,-18821.6555195,32.47
447,-18910.5654515,32.13
448,-18483.8954465,32.94
449,-18634.838067,33.24
450,-18607.574875,32.81
451,-18366.128644,31.81
452,-18813.786895999998,33.1
453,-18622.1280215,31.94
454,-18779.0541565,32.39
455,-19059.229138,33.22
456,-18972.952582500002,32.35
457,-19009.0742115,33.01
458,-19174.97168,33.47
459,-19266.738156,33.51
460,-19033.746035,32.76
461,-19120.214252,33.63
462,-18859.9248075,32.81
463,-18581.393389,33.65
464,-18794.366072499997,32.97
465,-19220.988818499998,33.85
466,-19121.6083925,32.51
467,-18993.423606,31.87
468,-18686.5997995,32.07
469,-18765.905652499998,33.04
470,-19081.750677,33.35
471,-18735.5601235,33.56
472,-18721.7709975,33.36
473,-18509.3260395,32.93
474,-18595.5317065,32.47
475,-18554.6894285,33.58
476,-18626.783033,34.44
477,-18501.620197,34.18
478,-18587.0565925,32.8
479,-18427.0008615,33.63
480,-18472.9208565,33.79
481,-18345.271672,33.5
482,-18602.0429465,32.71
483,-18396.264133,33.27
484,-18376.3497155,33.31
485,-19035.5182475,33.26
486,-18633.824623999997,34.23
487,-18702.586469,33.44
488,-18808.1026885,34.02
489,-18496.894297,33.13
490,-18751.368259,34.03
491,-18431.7582675,34.17
492,-18450.8929115,34.79
493,-18650.8929995,34.04
494,-18613.080548500002,34.12
495,-19081.251831999998,34.11
496,-19053.027707,34.4
497,-18869.116683,33.61
498,-18841.128853,34.36
499,-19154.813091,33.73
500,-18870.1327515,32.37
501,-19136.140535,33.02
502,-18706.1755275,33.58
503,-19003.369000000002,33.57
504,-18843.644082000003,32.63
505,-19510.2559065,33.7
506,-19133.6069275,34.25
507,-19190.5120145,32.75
508,-19159.221305500003,33.65
509,-19015.2021285,34.32
510,-19024.9269805,34.57
511,-19014.9553315,33.61
512,-19405.9815485,33.44
513,-19270.739418,33.47
514,-19355.5614465,33.24
515,-18732.5933085,32.46
516,-19131.1757145,32.79
517,-19262.2406745,32.36
518,-19499.186798500003,33.08
519,-19388.206913500002,33.0
520,-19398.4621165,32.93
521,-19787.495579,32.52
522,-19872.6431695,32.76
523,-19875.4997135,33.01
524,-19626.4290305,32.89
525,-19199.0763955,32.68
526,-19312.3929755,33.65
527,-19532.8194535,33.14
528,-19427.3321145,33.05
529,-19708.252738,33.47
530,-19636.6737315,33.77
531,-19902.292941,33.25
532,-19460.500055999997,33.34
533,-19228.626398,33.28
534,-19209.124184,33.44
535,-19531.7324965,33.53
536,-19344.9491755,33.56
537,-19230.839694500002,33.7
538,-19284.5574245,32.33
539,-19229.9680285,33.75
540,-19333.6227685,32.47
541,-19111.7155085,32.16
542,-19055.464171,32.43
543,-18746.8235185,32.54
544,-18830.464072000002,32.23
545,-19158.0450815,56.97
546,-18949.430728,30.75
547,-19109.896037,31.45
548,-19168.8936475,31.92
549,-19263.162225,31.83
550,-19380.569334,32.48
551,-19443.019476999998,31.44
552,-19299.73544,32.0
553,-19185.7231025,31.37
554,-19234.226589500002,32.7
555,-19007.207480999998,33.34
556,-19227.90176,32.82
557,-19096.458728,33.81
558,-19330.070467,33.16
559,-19223.4672905,32.66
560,-18978.8494555,33.5
561,-19447.629855,33.83
562,-19281.506593500002,33.73
563,-19323.532971999997,33.74
564,-19006.259675499998,34.23
565,-19856.9951895,35.4
566,-19154.471776,34.41
567,-19224.388841,33.57
568,-19056.755917,33.57
569,-19062.5871525,33.88
570,-19067.672746,34.3
571,-19094.127284,33.01
572,-18801.053221000002,33.67
573,-19075.78029,33.53
574,-19068.943488,33.22
575,-18819.767785,33.86
576,-18480.10685,32.37
577,-18707.349126,32.88
578,-19142.236946,33.85
579,-18664.700504,34.72
580,-18764.332978000002,33.29
581,-19370.392896,33.29
582,-19130.6978735,34.3
583,-19198.091833000002,33.83
584,-19128.4504455,33.87
585,-19214.2097775,33.68
586,-18998.7244905,34.26
587,-18974.782556,33.69
588,-19229.2486415,33.77
589,-18916.5673445,34.18
590,-18948.3516475,34.95
591,-18898.8767255,34.3
592,-18956.921279500002,33.56
593,-18926.8908105,33.09
594,-19225.418037,32.98
595,-19228.773426,33.22
596,-19087.8602155,33.2
597,-19104.2958455,32.46
598,-18988.4797895,31.84
599,-19164.2412615,33.07
600,-18757.826989,33.62
601,-19127.2899745,32.72
602,-19079.786803,32.68
603,-18998.1888885,33.24
604,-19546.611205,33.39
605,-19354.863063499997,33.01
606,-19165.451617,32.52
607,-19521.569186,31.62
608,-19206.2860185,31.86
609,-19297.104689,31.66
610,-19178.004132500002,33.14
611,-19249.520127,31.74
612,-19152.4790215,31.41
613,-19289.506492,31.99
614,-19097.9263825,32.17
615,-19032.6669545,31.74
616,-19336.9834085,32.24
617,-19525.832997999998,31.09
618,-19290.8638755,32.58
619,-19419.747045,31.82
620,-19207.170812,32.02
621,-19328.563430000002,32.56
622,-19401.084991,33.56
623,-19257.5567825,32.41
624,-19111.0591335,33.1
625,-19201.22668,32.54
626,-19229.106864499998,32.63
627,-19256.6116025,32.46
628,-19007.892736499998,32.18
629,-19341.003049,32.98
630,-18980.00205,32.52
631,-18699.0814265,32.3
632,-19088.860531,32.45
633,-18908.478178999998,32.47
634,-18722.204205000002,32.13
635,-18831.7531925,31.69
636,-19200.869612,31.64
637,-19245.5792515,32.21
638,-19502.975394999998,31.59
639,-19160.019457500002,31.34
640,-19299.806328500003,33.0
641,-19240.968873499998,32.33
642,-19198.3832635,32.3
643,-19839.6616385,31.57
644,-19515.3415,32.06
645,-19673.3992255,32.71
646,-19100.9982175,32.58
647,-19330.396029,32.09
648,-19255.5719045,32.64
649,-19286.329637,32.53
650,-19091.7302025,31.74
651,-19080.947274,32.4
652,-18966.714394500003,31.49
653,-18793.523287,32.15
654,-18789.070439,31.77
655,-18807.165385,30.77
656,-18817.698891,31.61
657,-18682.69043,32.25
658,-19081.81894,33.35
659,-19064.375118,32.86
660,-19324.7853355,34.05
661,-19340.3230445,33.11
662,-19242.363014,33.72
663,-19145.2641475,33.56
664,-19210.62597,33.59
665,-19267.384029,33.24
666,-19491.0740035,32.95
667,-19484.717668,33.06
668,-18973.107486999997,32.45
669,-19074.898122,32.75
670,-19386.2640435,34.14
671,-18882.942566,33.86
672,-18729.508346,33.19
673,-19293.8779495,33.64
674,-19098.792797500002,33.22
675,-18961.6366775,32.6
676,-18681.8633975,32.58
677,-19054.266943000002,32.33
678,-19003.474019999998,31.59
679,-18869.043169,32.36
680,-18830.4614465,31.84
681,-18831.3068575,31.32
682,-18967.788224,30.9
683,-19314.553762,31.8
684,-18779.736786499998,32.87
685,-18993.749168,30.89
686,-19147.220145,31.82
687,-18940.015685,31.21
688,-19029.5426095,31.21
689,-18963.949742999997,31.42
690,-18744.234775499997,31.74
691,-19207.984717,32.28
692,-18656.2070115,32.18
693,-19063.4115595,30.9
694,-18797.3171345,31.76
695,-18682.611665,32.98
696,-18912.526700000002,32.96
697,-18973.430423499998,32.32
698,-19162.4611725,30.55
699,-18781.340967,30.45
700,-19073.83742,31.4
701,-18522.141105,31.76
702,-19060.662661,32.35
703,-19342.756883,32.24
704,-19254.477071,33.21
705,-18799.569813500002,33.25
706,-18652.050845,33.18
707,-19075.979828,33.09
708,-18852.302981,32.2
709,-19000.3155435,32.76
710,-18879.1644715,32.84
711,-19076.121605,32.7
712,-19027.3739465,33.61
713,-19562.49548,33.87
714,-19735.946512,32.59
715,-19097.621824500002,31.78
716,-19339.548521999997,31.88
717,-19412.5768045,32.16
718,-19523.7509765,32.33
719,-19007.685322,31.76
720,-19381.367486,33.06
721,-19178.728770499998,33.12
722,-19559.778087500003,32.96
723,-19847.057672,33.26
724,-19762.97866,32.22
725,-19834.998750500003,32.65
726,-19899.0189425,32.68
727,-19535.825651,32.05
728,-19505.464369,31.98
729,-19928.8656265,31.6
730,-19358.9325885,29.96
731,-19601.639059499998,31.11
732,-19456.7429655,31.08
733,-19467.08481,32.23
734,-19421.3669785,31.89
735,-19377.3583475,31.49
736,-19301.8542185,31.61
737,-19595.0858115,31.9
738,-19241.549109,32.23
739,-19352.35046,31.98
740,-19657.724990500003,31.67
741,-19243.4053375,31.86
742,-19678.0726155,31.88
743,-19738.5116255,32.88
744,-19043.237217500002,33.15
745,-19122.361911,32.89
746,-19451.4447065,33.23
747,-19320.986237,32.66
748,-19743.276908,32.66
749,-19295.938967,32.15
750,-19446.248842,32.22
751,-19315.853384500002,31.97
752,-19081.0654215,31.27
753,-19584.003576,32.28
754,-19457.780038,31.76
755,-19529.401052499998,32.05
756,-19680.422438,31.18
757,-19864.3518405,32.33
758,-20025.980246,31.73
759,-20171.797890499998,32.45
760,-19922.483036,31.81
761,-20046.133584,31.2
762,-20132.7304505,32.04
763,-19869.3717965,32.78
764,-19696.044163000002,33.37
765,-19919.1565275,31.79
766,-20038.729674000002,32.05
767,-19718.6838495,31.31
768,-20077.4426715,31.49
769,-20231.635661,30.94
770,-20065.683057,32.08
771,-19794.277245499998,32.24
772,-20068.4949675,32.23
773,-19971.0311565,32.45
774,-20113.53542,32.51
775,-19614.889958,31.9
776,-19812.605861,32.0
777,-19639.522399,32.21
778,-19645.7474595,30.39
779,-20032.9509485,31.0
780,-19732.0108875,31.91
781,-19745.9155355,32.17
782,-20141.344716,30.97
783,-19835.49497,31.4
784,-19594.84164,31.82
785,-20045.1857785,31.28
786,-19995.456183,31.19
787,-19476.5444865,30.7
788,-19115.1969215,31.0
789,-19574.992860000002,30.97
790,-19057.538316000002,29.94
791,-19343.52878,30.4
792,-19233.1028755,30.62
793,-18831.7636945,30.19
794,-19240.682694,30.5
795,-19334.027095499998,31.27
796,-19539.8978015,31.72
797,-19316.008288999998,31.94
798,-19242.252742999997,30.91
799,-19281.845283,29.89
800,-19406.882095,30.98
801,-19232.806194,29.38
802,-19058.706663499997,29.44
803,-19196.088576500002,29.86
804,-19056.0129005,30.39
805,-19334.1006095,31.1
806,-19272.088925,30.1
807,-19414.8714915,31.49
808,-19266.270817,31.58
809,-19657.858891,30.1
810,-19049.084206,30.84
811,-19127.308353,31.45
812,-18995.9519625,30.84
813,-19141.076474999998,30.89
814,-18939.301549,30.91
815,-18996.4823135,30.66
816,-19069.300556,31.55
817,-19420.177626999997,31.16
818,-19098.677275500002,29.82
819,-19446.280348,30.91
820,-19192.1450755,31.46
821,-19083.5911525,31.94
822,-19011.9097515,30.99
823,-19001.100567999998,30.35
824,-18921.9338665,30.69
825,-19021.563715,30.74
826,-18694.631204,30.28
827,-18622.773894500002,29.74
828,-18676.9589635,31.42
829,-18639.390684,30.77
830,-18935.121753,30.44
831,-18809.822391,30.84
832,-18775.614751499998,30.41
833,-19008.677761,30.2
834,-18945.403211,30.67
835,-19021.185643,30.69
836,-19050.176414,30.42
837,-18940.7954585,30.49
838,-18772.3591315,30.98
839,-19129.014928,29.64
840,-19499.478229,30.51
841,-19099.25226,30.1
842,-19102.1429355,30.32
843,-19263.472034000002,30.92
844,-19203.621135999998,30.51
845,-18990.850616,30.92
846,-19120.245758,31.53
847,-18797.9945135,30.8
848,-18874.9531695,30.11
849,-19102.9935975,30.23
850,-18852.066686000002,31.41
851,-18674.1024195,30.7
852,-18842.811798500003,31.05
853,-18711.996261,31.87
854,-19040.677355,30.59
855,-18862.201116,31.75
856,-18830.5717175,31.32
857,-19159.0742775,30.37
858,-19022.262098,29.59
859,-18850.830075500002,29.86
860,-19156.4907855,30.69
861,-19168.796504,30.97
862,-19297.745311,31.19
863,-18822.8579985,31.28
864,-19167.0295425,30.13
865,-19150.0478085,31.21
866,-19098.811176,30.75
867,-18725.402063999998,30.27
868,-18825.391606,31.79
869,-19285.833417499998,31.41
870,-19316.454624,30.87
871,-18806.955345000002,29.84
872,-19203.017271,31.37
873,-19026.7385755,29.77
874,-18508.1445645,31.13
875,-18467.441438,30.4
876,-18884.706901999998,31.17
877,-18666.1524055,30.81
878,-19091.984876000002,31.13
879,-19214.149391,31.1
880,-19146.064925,30.22
881,-18917.530903,30.82
882,-19202.875494,31.39
883,-19282.1892235,31.34
884,-19129.849837,31.12
885,-19544.403159499998,30.61
886,-19652.9465805,31.46
887,-19186.0486645,31.98
888,-19333.4967445,31.86
889,-19289.574755,32.59
890,-19685.773207,33.02
891,-19225.2788855,32.36
892,-19087.411255,31.65
893,-19289.254444,32.66
894,-19044.539465500002,31.87
895,-19058.4756195,31.8
896,-19308.5544945,32.24
897,-19244.988514,32.54
898,-18964.396078,30.65
899,-19263.445778999998,30.36
900,-19166.9035185,31.25
901,-19323.57498,32.43
902,-19241.0371365,31.42
903,-19347.535293,31.46
904,-19540.5436745,31.5
905,-19623.0211315,31.28
906,-19391.0109475,31.83
907,-19197.2700515,31.44
908,-19138.1122855,30.9
909,-19062.9547225,31.57
910,-19128.122258,32.41
911,-18785.730803,30.25
912,-19084.701739,32.32
913,-19016.7879305,32.13
914,-19113.871044,31.64
915,-18887.6815935,31.83
916,-19602.277056,31.06
917,-19098.1364225,31.78
918,-19395.6160745,32.56
919,-19511.445258,32.72
920,-18950.1737445,31.78
921,-18942.82497,31.87
922,-18824.3177765,31.89
923,-18630.4403545,30.52
924,-18598.039059000002,32.48
925,-19053.3663965,32.24
926,-18884.927444,32.79
927,-19228.185314000002,31.48
928,-18919.6444305,31.13
929,-18636.696921,31.44
930,-18597.6321065,31.45
931,-19036.9255155,31.23
932,-19114.312127999998,32.13
933,-19371.944566500002,30.51
934,-19080.458931,32.79
935,-19206.2860185,32.17
936,-19372.629822000003,30.11
937,-19464.464561,30.29
938,-19237.3246795,30.11
939,-18773.1362795,32.58
940,-19188.429993,31.63
941,-19076.074345999998,31.68
942,-19046.8446545,32.3
943,-18682.774446,31.84
944,-18638.487512,31.54
945,-18851.6859885,32.24
946,-18993.3789725,32.12
947,-19185.452676,32.04
948,-19076.205621,32.22
949,-19091.3521305,30.49
950,-18829.8890875,31.59
951,-18699.819192,30.42
952,-19098.9240725,31.81
953,-18986.972752499998,30.91
954,-19101.935521,30.36
955,-18999.7064275,31.38
956,-19049.567297999998,31.66
957,-18866.270641,31.27
958,-19005.6505595,30.22
959,-19277.177144,30.12
960,-19052.870177,30.95
961,-18671.8864975,29.82
962,-19333.137051,30.24
963,-18798.984327000002,31.35
964,-18918.40782,30.59
965,-18774.8691095,30.59
966,-18921.072702499998,30.15
967,-19210.195388,30.52
968,-19296.5874655,31.05
969,-19064.837206,30.58
970,-18992.000585,29.89
971,-18933.5543295,30.44
972,-18716.800926,31.02
973,-19168.3317905,31.84
974,-18928.90982,30.53
975,-18874.312547499998,30.11
976,-18688.4744065,29.63
977,-18865.8426845,30.65
978,-18766.8193265,30.98
979,-18979.10938,30.76
980,-18754.277313,31.02
981,-19424.436188,30.97
982,-19296.1253775,31.1
983,-19386.755012,31.86
984,-19121.870942499998,30.74
985,-19250.9510245,31.17
986,-18907.9872105,31.29
987,-19135.6915745,31.46
988,-18777.032521499998,31.1
989,-18873.727060999998,31.26
990,-18849.603967,31.79
991,-18865.6588995,32.07
992,-18931.863507500002,31.23
993,-18893.607347,30.84
994,-18891.743242,30.82
995,-19226.06391,30.79
996,-18813.8157765,31.43
997,-19189.695484,31.63
998,-19281.6431195,31.09
999,-19217.6176765,30.91
1000,-18954.2957795,31.62
