model,Gsolv,timing
292,-18746.915411,30.23
293,-18920.781272,29.8
294,-18865.8794415,29.95
295,-18748.648241,29.34
296,-19130.374937,30.58
297,-18819.5131115,30.95
298,-19008.121155,30.52
299,-19105.8028825,30.46
300,-19378.8863885,29.96
301,-19097.4380395,29.98
302,-19644.8862955,30.16
303,-19253.0881815,30.62
304,-19626.688955,30.25
305,-19752.292875,30.84
306,-19998.341607500002,31.27
307,-19617.111131,31.6
308,-19425.160826,30.84
309,-19654.083422,31.26
310,-19466.155382999998,30.43
311,-19554.608478,31.32
312,-19562.9654445,30.41
313,-19372.808356,29.99
314,-19071.1357805,30.38
315,-19467.405121,29.16
316,-19802.3532835,29.82
317,-19129.8157055,28.97
318,-19580.396139,30.31
319,-19158.270874499998,30.77
320,-19092.3183145,30.75
321,-19158.9377515,31.12
322,-19543.612884000002,30.42
323,-19408.777706,30.49
324,-19237.978429,30.8
325,-19145.629092,30.17
326,-18962.479463,29.87
327,-19227.8308715,29.7
328,-18810.431506999998,29.09
329,-18846.269582,28.43
330,-18981.393565000002,29.08
331,-19489.50658,50.38
332,-18982.6616815,29.4
333,-19457.2680655,28.98
334,-19398.519877500003,28.83
335,-19048.3411895,29.05
336,-19346.8920455,28.41
337,-19539.005131500002,29.35
338,-19030.191108,29.31
339,-19450.2842355,29.15
340,-19410.6234325,28.9
341,-19542.546930999997,28.73
342,-19691.5414305,29.63
343,-19583.3235715,30.06
344,-19640.6172325,29.52
345,-19806.6958605,29.16
346,-19448.475265999998,30.97
347,-19732.963944,29.63
348,-19272.7006665,29.66
349,-19580.2044775,30.11
350,-19471.847467,31.12
351,-19245.718403,30.61
352,-19150.835458499998,29.94
353,-19649.901000500002,29.58
354,-19572.5065115,30.14
355,-19633.084673,28.56
356,-19379.39311,30.09
357,-19587.4193515,29.81
358,-19338.046736,29.29
359,-19377.746921500002,29.55
360,-19523.706343,29.63
361,-19599.6436795,29.12
362,-19526.200568,28.37
363,-19400.7305485,28.81
364,-19457.407217,28.51
365,-19287.579375,28.81
366,-19139.238624999998,29.22
367,-19198.9503715,28.31
368,-19311.6525845,29.05
369,-19470.209155,28.74
370,-19053.4819185,29.54
371,-19629.0020205,29.21
372,-19557.6619345,29.1
373,-19640.3546825,29.44
374,-19610.668154,29.68
375,-19579.534975,29.35
376,-19469.76282,29.26
377,-19665.265426500002,29.54
378,-19425.5835315,29.88
379,-19135.289873,29.97
380,-19524.6173915,29.3
381,-19553.925848,29.24
382,-19677.3112205,29.05
383,-19909.0010935,29.73
384,-19937.1569555,29.82
385,-19517.053326,30.81
386,-19467.18983,30.59
387,-19725.1215755,30.33
388,-20090.58855,29.9
389,-19648.5094855,29.18
390,-19733.557307,28.67
391,-19283.184288,29.46
392,-19327.208672,29.21
393,-19533.8328965,28.7
394,-19066.995367,27.4
395,-19136.177292,28.57
396,-19291.197314,28.91
397,-19188.9209615,28.61
398,-19627.098533,29.48
399,-19447.755879,28.76
400,-19122.46168,28.74
401,-18989.8608025,28.06
402,-19065.609103,28.79
403,-19164.606206,28.19
404,-18993.833184,28.16
405,-19002.5209635,28.77
406,-19178.5764915,29.0
407,-18974.787807,28.79
408,-18997.934215,28.96
409,-19041.107937,28.69
410,-18915.0498055,28.71
411,-19108.1133225,29.27
412,-19357.9926595,28.78
413,-19366.3995105,29.16
414,-19207.1156765,28.71
415,-19310.5551255,28.62
416,-19372.4276585,29.13
417,-19617.830518,29.1
418,-19305.3461335,28.9
419,-19448.947856,29.64
420,-19300.911664,28.65
421,-19613.22014,29.74
422,-19431.95562,28.59
423,-19080.913142499998,29.31
424,-19161.9492,29.53
425,-19444.143191,29.96
426,-19079.865568,28.47
427,-18857.055136,28.66
428,-18944.142971,28.82
429,-18709.2001035,27.99
430,-18854.274731499998,28.63
431,-18574.903153,29.48
432,-19353.337648,28.44
433,-19008.9271835,28.9
434,-19117.4023415,29.12
435,-19356.383228,28.9
436,-18892.3444815,28.75
437,-18495.271738,29.17
438,-18813.923422,29.47
439,-18562.1773545,29.23
440,-18696.6134565,28.27
441,-18830.0781235,29.95
442,-18695.124798,29.35
443,-18569.200567,29.0
444,-18423.637596,29.07
445,-18550.0527955,30.14
446,-18744.211146,29.53
447,-18829.167074999998,28.71
448,-18413.466409,29.29
449,-18531.7425585,29.65
450,-18512.337488,29.41
451,-18224.036584,28.76
452,-18689.0572675,29.75
453,-18546.8286815,28.72
454,-18680.700301,29.05
455,-18962.416451,29.86
456,-18846.910204,28.99
457,-18910.5707025,29.24
458,-19068.153212499998,29.66
459,-19176.4655895,30.07
460,-18903.8126655,29.25
461,-19004.881288,29.83
462,-18746.96267,29.38
463,-18472.7108165,30.1
464,-18701.452253,29.33
465,-19135.972503,30.29
466,-19048.2991815,28.96
467,-18910.7649895,28.62
468,-18591.827126,29.12
469,-18692.654202499998,29.92
470,-18995.896827,30.15
471,-18611.9673365,29.95
472,-18565.083783000002,29.86
473,-18374.186303500002,29.59
474,-18442.830001,29.07
475,-18406.2909175,29.95
476,-18517.409954000002,30.75
477,-18379.831128499998,30.19
478,-18493.1319555,29.42
479,-18334.5517555,30.18
480,-18368.071514,29.93
481,-18262.536916,30.11
482,-18494.86216,29.65
483,-18284.108024,29.68
484,-18303.3083055,29.7
485,-18930.2146935,29.83
486,-18525.0422825,30.42
487,-18628.610381,30.27
488,-18705.9182285,30.52
489,-18390.5169135,29.26
490,-18653.3032085,30.78
491,-18348.1098375,30.8
492,-18360.4969465,31.24
493,-18557.0366255,30.55
494,-18530.101621,30.2
495,-18983.3915705,30.47
496,-18952.6889735,30.76
497,-18798.47498,30.22
498,-18767.919411,30.17
499,-19051.7490885,29.74
500,-18781.1440545,28.89
501,-19065.80339,29.5
502,-18610.342152,30.1
503,-18899.1760325,29.98
504,-18724.504143,29.56
505,-19431.5854245,30.17
506,-19030.353889,30.63
507,-19119.5237455,29.34
508,-19056.4041,30.12
509,-18940.167964,30.64
510,-18933.914023,30.9
511,-18932.911082,29.94
512,-19291.780175,29.64
513,-19156.59318,29.92
514,-19213.214713,29.66
515,-18615.00504,28.68
516,-18975.969282000002,29.48
517,-19111.5894845,29.14
518,-19342.3604325,29.43
519,-19224.2076815,29.66
520,-19288.6059455,29.46
521,-19702.712933,29.2
522,-19784.255712,29.52
523,-19814.9346795,29.72
524,-19591.8616975,29.61
525,-19138.755533,29.37
526,-19156.8688575,30.26
527,-19449.635737,29.82
528,-19298.743001,29.52
529,-19596.6348565,29.93
530,-19529.272403,29.78
531,-19787.154264,30.06
532,-19389.6194325,29.98
533,-19162.936388000002,29.53
534,-19122.8896365,29.75
535,-19404.0491805,30.46
536,-19257.6985595,30.0
537,-19149.840394,30.07
538,-19182.958451000002,28.97
539,-19135.867482999998,30.08
540,-19260.1875335,29.35
541,-19015.3491565,29.08
542,-18973.7769895,28.99
543,-18660.4760745,28.77
544,-18731.5431085,29.24
545,-19108.998116,49.57
546,-18887.6290835,27.57
547,-19040.383299,28.23
548,-19122.839752,28.32
549,-19212.768378,28.62
550,-19337.479627999997,29.01
551,-19373.501487999998,28.0
552,-19252.5473285,28.7
553,-19150.5676575,28.2
554,-19147.9421575,29.17
555,-18893.943411,29.62
556,-19145.9047695,29.25
557,-19038.317030500002,30.1
558,-19277.213901,29.51
559,-19143.0429745,29.18
560,-18945.2955655,29.95
561,-19369.762776,30.32
562,-19242.9274965,30.54
563,-19217.730573,30.14
564,-18955.8500755,30.76
565,-19777.636826500002,31.13
566,-19064.763692,31.27
567,-19137.248496,30.17
568,-18958.005611,30.28
569,-18987.2720595,29.86
570,-18997.739928,31.17
571,-19031.251809999998,30.03
572,-18705.626798,30.2
573,-18985.862166,30.59
574,-18966.5516135,29.18
575,-18717.998154,30.28
576,-18364.4719535,28.97
577,-18606.361894,29.49
578,-19041.9612245,30.22
579,-18598.9396055,31.0
580,-18680.2093325,30.22
581,-19264.327946999998,29.78
582,-19067.147646,30.55
583,-19141.774858,30.36
584,-19041.848328,30.24
585,-19127.7940705,30.07
586,-18897.6007325,31.02
587,-18884.108288,30.07
588,-19141.281264,30.11
589,-18830.4666975,30.44
590,-18847.020475,31.29
591,-18779.287826,30.54
592,-18850.557023499998,30.01
593,-18795.90199,29.47
594,-19133.7224495,29.27
595,-19100.88007,29.93
596,-18997.9105855,30.02
597,-19002.103509,29.04
598,-18908.1867485,28.87
599,-19054.2905725,29.44
600,-18626.026889,30.17
601,-19017.310405,29.33
602,-18977.8990245,29.32
603,-18909.4574905,29.73
604,-19449.646239,29.92
605,-19290.693218,29.22
606,-19065.493581000002,29.18
607,-19428.0462505,28.31
608,-19160.452665,28.54
609,-19201.1662935,28.42
610,-19086.513334,29.65
611,-19185.941019,28.59
612,-19101.875134500002,28.29
613,-19203.292948500002,28.94
614,-19019.1928885,28.88
615,-18942.19485,28.67
616,-19263.4274005,28.75
617,-19435.993639,27.84
618,-19197.3173105,29.12
619,-19351.9907665,28.51
620,-19135.174351,29.12
621,-19277.9989255,28.8
622,-19256.9949255,30.35
623,-19113.5533585,28.9
624,-19017.005847,29.39
625,-19084.743747,29.15
626,-19109.502212,29.15
627,-19156.753335499998,29.07
628,-18905.248814,28.86
629,-19269.673465,29.6
630,-18867.100299,29.01
631,-18606.5220495,28.83
632,-19010.379085,28.79
633,-18819.941068,28.9
634,-18657.2887175,28.94
635,-18745.392621,28.45
636,-19134.512725,28.52
637,-19152.4317625,28.57
638,-19435.090467,28.25
639,-19106.7428115,28.28
640,-19242.4286515,29.63
641,-19130.277793499998,28.89
642,-19073.5407385,28.85
643,-19716.969397999997,28.73
644,-19404.687177,29.16
645,-19550.8093795,29.89
646,-18968.722901999998,29.19
647,-19225.554562999998,29.11
648,-19139.401406,29.26
649,-19164.278018499997,29.11
650,-18970.9204455,28.36
651,-18955.2829675,29.04
652,-18849.2967835,28.25
653,-18691.926939,29.03
654,-18676.8224375,28.45
655,-18677.554952,27.51
656,-18696.437547999998,28.73
657,-18557.8190245,28.7
658,-18978.1038135,29.83
659,-18938.907724,29.69
660,-19211.9938555,30.36
661,-19222.330449,29.63
662,-19087.4191315,30.44
663,-19007.0893335,30.11
664,-19100.596516,29.96
665,-19141.564818,29.69
666,-19389.8609785,29.45
667,-19392.279064000002,29.45
668,-18871.2669675,29.19
669,-18979.2905395,29.45
670,-19286.0119515,30.45
671,-18767.210526,30.78
672,-18626.404961,29.25
673,-19205.015276500002,29.48
674,-18998.664104,29.63
675,-18857.1050205,29.19
676,-18587.229875499997,29.13
677,-18971.742227,28.96
678,-18908.304896,28.67
679,-18753.2822485,29.08
680,-18728.925485,28.5
681,-18732.9083685,28.09
682,-18869.954217500002,27.66
683,-19210.226894,28.67
684,-18684.118702,29.75
685,-18898.564291000002,28.0
686,-19063.787006,29.0
687,-18851.578343,28.06
688,-18933.551703999998,27.87
689,-18833.945485,27.94
690,-18592.992848,28.41
691,-19111.5054685,28.93
692,-18555.789513,28.91
693,-18951.326339,27.77
694,-18705.6136705,28.81
695,-18568.790989,29.52
696,-18827.5103845,29.54
697,-18911.124683000002,29.1
698,-19080.6295885,27.72
699,-18697.156935,27.43
700,-19015.913639000002,28.46
701,-18407.64305,28.4
702,-18966.1262825,28.88
703,-19261.9833755,28.94
704,-19185.849126499998,29.61
705,-18721.847137,29.33
706,-18591.097237,29.46
707,-18981.8110195,29.9
708,-18762.426865,28.96
709,-18910.6442165,29.23
710,-18774.701077499998,29.38
711,-18988.941877499998,29.28
712,-18940.254605500002,30.14
713,-19448.8664655,29.77
714,-19616.838078999997,29.08
715,-18999.189204,27.83
716,-19235.184897,28.95
717,-19303.216852999998,28.89
718,-19383.084563,28.75
719,-18868.7464875,28.45
720,-19200.0530815,29.82
721,-19037.589766999998,29.64
722,-19458.5598115,29.46
723,-19743.2165215,29.38
724,-19667.189918,29.07
725,-19731.908493,29.28
726,-19789.207405,29.08
727,-19424.893025,28.31
728,-19422.18876,28.92
729,-19819.012081,28.54
730,-19267.777854,27.0
731,-19508.016355,28.32
732,-19357.685476,27.43
733,-19316.501883,28.8
734,-19313.6164585,28.79
735,-19278.4452605,28.36
736,-19179.272249,28.34
737,-19506.6799755,28.36
738,-19129.224968000002,28.96
739,-19243.455222,28.36
740,-19609.042969500002,28.5
741,-19151.1662715,28.69
742,-19547.640401,28.82
743,-19594.505576,29.53
744,-18935.967164,29.46
745,-18980.548154,29.1
746,-19345.6685625,29.44
747,-19210.4290575,29.26
748,-19673.170807000002,29.14
749,-19219.284869,29.02
750,-19363.2594125,28.75
751,-19218.528725,28.55
752,-19007.963625,28.05
753,-19474.5911145,28.89
754,-19377.550009000002,28.55
755,-19411.870544999998,28.94
756,-19586.258880499998,28.04
757,-19799.6017595,29.37
758,-19930.27552,28.42
759,-20075.7676025,29.44
760,-19811.9836175,28.55
761,-19960.857344,28.19
762,-20027.271991999998,28.64
763,-19774.7645295,29.37
764,-19640.084256000002,30.0
765,-19845.429862,28.55
766,-19961.637117500002,29.07
767,-19649.4756695,28.29
768,-19991.2054985,28.03
769,-20152.442704499997,27.6
770,-19997.089244000003,28.82
771,-19711.860175,28.99
772,-19949.6280805,28.98
773,-19857.449401,28.91
774,-19967.562871,29.02
775,-19495.424457,28.57
776,-19702.7365625,28.61
777,-19527.592083,28.7
778,-19528.6291555,27.7
779,-19908.336842,27.99
780,-19610.0511615,28.68
781,-19612.506004,28.66
782,-20007.123905,27.79
783,-19674.3286525,28.29
784,-19469.0828155,28.15
785,-19906.701155500003,27.76
786,-19854.1491475,28.01
787,-19370.949502,27.6
788,-18994.368786,27.91
789,-19450.307865,27.77
790,-18962.608112500002,27.01
791,-19256.0392435,27.32
792,-19103.92565,28.06
793,-18715.8478695,27.29
794,-19120.975647,27.13
795,-19195.791895,28.05
796,-19417.830429999998,28.81
797,-19198.23361,28.64
798,-19128.699868,27.71
799,-19181.679832499998,27.21
800,-19287.8813075,27.84
801,-19105.422185,26.51
802,-18949.7746685,26.77
803,-19094.94644,26.8
804,-18915.367490999997,27.2
805,-19207.081545,27.78
806,-19165.740422,27.49
807,-19309.223997,28.42
808,-19149.724872,28.22
809,-19554.351179,27.42
810,-18976.7490555,27.75
811,-19000.3733045,28.81
812,-18888.261829,28.18
813,-19027.2741775,27.91
814,-18840.3910875,28.25
815,-18902.964629000002,27.5
816,-18986.481784,28.34
817,-19305.779341,27.91
818,-18975.5203215,26.86
819,-19344.5185935,28.1
820,-19127.140321,28.25
821,-18955.910462,28.38
822,-18868.775368,26.9
823,-18912.9914135,27.07
824,-18821.568878000002,27.65
825,-18927.749348999998,27.78
826,-18580.5453525,27.2
827,-18528.442305,26.75
828,-18584.701519,28.26
829,-18555.3353015,27.48
830,-18821.907567500002,27.31
831,-18690.320133,27.67
832,-18666.963685,27.38
833,-18906.204496000002,27.2
834,-18856.6219285,27.18
835,-18920.565981,27.6
836,-18949.530497,27.38
837,-18815.805905499998,27.64
838,-18662.300797,27.71
839,-19028.316501,26.7
840,-19428.274669,27.51
841,-19012.595007,27.19
842,-19014.112546,27.08
843,-19192.3761195,27.83
844,-19112.209102499997,27.52
845,-18908.147366,27.74
846,-19022.398624,28.46
847,-18719.405422,27.87
848,-18777.912064,27.18
849,-19023.779637,27.58
850,-18801.315771,31.59
851,-18560.567923000002,27.56
852,-18767.9535425,27.93
853,-18659.9194685,28.12
854,-18945.644757000002,27.48
855,-18772.558669500002,28.71
856,-18729.6895055,28.04
857,-19095.245747,27.48
858,-18929.855,26.69
859,-18756.238561500002,26.77
860,-19049.4964095,27.26
861,-19096.7659115,27.84
862,-19236.600041499998,27.65
863,-18735.368462000002,28.17
864,-19071.7921555,27.0
865,-19059.861883499998,28.14
866,-19029.5268565,27.91
867,-18627.300256500002,27.12
868,-18762.437367,28.5
869,-19221.716082,28.29
870,-19236.14583,27.79
871,-18731.52473,27.04
872,-19125.7251765,28.18
873,-18929.11986,26.79
874,-18410.7385145,27.98
875,-18356.7319795,27.45
876,-18790.519715,27.93
877,-18571.7236725,27.56
878,-18994.0511005,27.81
879,-19136.7785315,28.05
880,-19059.9564015,27.1
881,-18849.6013415,27.78
882,-19128.55284,28.16
883,-19185.641712,28.19
884,-19044.8912825,27.84
885,-19465.714299,27.55
886,-19540.940125,28.1
887,-19112.3666325,28.76
888,-19247.146675,28.44
889,-19173.375376,29.13
890,-19605.910748,29.49
891,-19178.4819735,29.07
892,-18964.3934525,28.63
893,-19164.889760000002,29.63
894,-18921.3562565,28.71
895,-18919.7021915,28.4
896,-19191.9140315,29.25
897,-19082.307283000002,28.98
898,-18814.3461275,27.64
899,-19103.7970005,27.3
900,-19058.4913725,27.92
901,-19194.841463999997,29.0
902,-19119.9018175,27.78
903,-19237.0726315,28.35
904,-19458.4705445,28.26
905,-19519.5869335,28.08
906,-19291.192063,28.43
907,-19119.279574,28.11
908,-19014.480116,27.87
909,-18962.768268,28.66
910,-19050.9929445,28.68
911,-18700.7932525,27.46
912,-19019.4186815,28.85
913,-18953.752301,28.82
914,-19051.819977,28.63
915,-18788.230279,28.4
916,-19506.404298,28.2
917,-19020.0435505,28.7
918,-19288.2068695,28.81
919,-19456.0235785,29.23
920,-18873.7139335,28.4
921,-18865.301831499997,28.62
922,-18771.8340315,28.2
923,-18585.9223765,27.35
924,-18520.030203,29.21
925,-18983.4703355,29.2
926,-18807.9451585,28.83
927,-19134.507474000002,28.2
928,-18793.491781,27.9
929,-18508.968971500002,28.48
930,-18473.698004500002,27.97
931,-18898.629928500002,27.97
932,-18983.556977,28.56
933,-19227.6365845,27.51
934,-18950.349653,29.33
935,-19091.6671905,28.83
936,-19199.210296,27.32
937,-19389.8032175,27.34
938,-19117.026895,26.87
939,-18657.979224000002,29.18
940,-19093.969754,28.37
941,-18964.529978500002,28.64
942,-18915.020925,29.15
943,-18568.118861,28.57
944,-18530.773749,28.06
945,-18749.0604445,29.09
946,-18934.486382,28.5
947,-19109.791017,28.55
948,-18995.744548000002,28.86
949,-18994.951646999998,27.38
950,-18735.6808965,28.02
951,-18610.746479,27.61
952,-19000.1580135,28.46
953,-18930.85269,28.1
954,-19035.9488295,27.19
955,-18923.4146485,28.13
956,-18961.4528925,28.13
957,-18793.0008125,27.7
958,-18938.545405,27.02
959,-19239.5563545,27.11
960,-19010.1953,27.63
961,-18567.3285855,27.15
962,-19230.4616225,27.2
963,-18712.174795,28.29
964,-18862.1774865,27.27
965,-18674.378097,27.49
966,-18827.3948625,26.99
967,-19092.9799405,27.32
968,-19223.2992585,27.81
969,-18957.5619015,27.47
970,-18918.7202545,26.64
971,-18843.9250105,27.02
972,-18621.5136545,28.03
973,-19068.9408625,28.62
974,-18844.6706525,27.54
975,-18785.0402965,27.03
976,-18604.256243,26.67
977,-18779.878563500002,27.4
978,-18666.8455375,27.93
979,-18879.230109,27.6
980,-18688.550546,28.11
981,-19370.524171,27.84
982,-19197.225417999998,27.56
983,-19285.1665405,28.46
984,-19055.149111,27.6
985,-19197.7163865,27.99
986,-18820.5843155,28.06
987,-19075.5256165,27.92
988,-18711.245368,28.05
989,-18780.8447475,28.0
990,-18789.779324,28.58
991,-18776.78835,28.79
992,-18864.642831,27.74
993,-18793.985375,27.67
994,-18790.777014,27.72
995,-19104.5899015,27.98
996,-18740.1284935,28.29
997,-19118.481422,28.48
998,-19200.546675499998,27.99
999,-19107.302043,27.69
1000,-18897.430075,28.39
