model,Gsolv,timing
218,-108.8190985,0.08
219,-108.4777835,0.07
220,-110.6044385,0.08
221,-110.47578899999999,0.08
222,-118.40217349999999,0.08
223,-105.0751355,0.08
224,-109.3704535,0.07
225,-109.058019,0.08
226,-107.398703,0.06
227,-108.0209465,0.08
228,-104.86247,0.09
229,-116.566949,0.07
230,-109.488601,0.08
231,-106.76333199999999,0.07
232,-108.49353649999999,0.07
233,-115.852813,0.09
234,-116.4908095,0.06
235,-116.70347500000001,0.08
236,-119.4996325,0.08
237,-118.05298199999999,0.09
238,-115.30408349999999,0.08
239,-109.79578450000001,0.08
240,-108.102337,0.08
241,-105.1276455,0.08
242,-106.563794,0.08
243,-106.94711699999999,0.08
244,-108.34388299999999,0.07
245,-112.6733325,0.07
246,-111.34220400000001,0.07
247,-110.076713,0.09
248,-110.570307,0.08
249,-106.16996900000001,0.07
250,-101.7985115,0.07
251,-106.5244115,0.09
252,-108.112839,0.09
253,-105.886415,0.09
254,-103.71512650000001,0.08
255,-108.7665885,0.08
256,-112.2322485,0.09
257,-108.3360065,0.09
258,-108.112839,0.07
259,-108.1102135,0.07
260,-109.18404299999999,0.08
261,-115.070414,0.07
262,-105.3324345,0.08
263,-110.7882235,0.09
264,-113.3507115,0.07
265,-109.7275215,0.08
266,-106.30386949999999,0.08
267,-108.097086,0.08
268,-106.0518215,0.08
269,-105.58448250000001,0.07
270,-109.45184400000001,0.08
271,-110.8827415,0.09
272,-104.904478,0.08
273,-111.20567799999999,0.08
274,-108.94774799999999,0.07
275,-109.2811865,0.09
276,-105.938925,0.09
277,-104.07744550000001,0.1
278,-107.6455,0.06
279,-108.1732255,0.07
280,-109.8692985,0.1
281,-113.663146,0.08
282,-106.1463395,0.09
283,-108.24936500000001,0.09
284,-106.42989349999999,0.07
285,-108.75608650000001,0.08
286,-108.790218,0.07
287,-104.977992,0.07
288,-111.9959535,0.09
289,-109.593621,0.08
290,-109.3967085,0.08
291,-106.01769,0.09
292,-109.92968499999999,0.08
293,-108.6563175,0.08
294,-107.6218705,0.07
295,-105.6895025,0.08
296,-112.98576700000001,0.08
297,-108.244114,0.08
298,-110.596562,0.08
299,-114.597824,0.07
300,-111.1032835,0.08
301,-106.1515905,0.08
302,-109.2286765,0.08
303,-107.7688985,0.07
304,-105.44533100000001,0.07
305,-108.963501,0.09
306,-106.9024835,0.07
307,-115.0310315,0.09
308,-110.75671750000001,0.08
309,-109.777406,0.09
310,-110.465287,0.08
311,-110.1738565,0.08
312,-109.682888,0.07
313,-107.2070415,0.09
314,-110.397024,0.08
315,-105.9362995,0.07
316,-106.93924050000001,0.08
317,-115.1150475,0.06
318,-106.86835199999999,0.11
319,-110.722586,0.09
320,-111.084905,0.07
321,-110.82235499999999,0.07
322,-113.920445,0.08
323,-105.6579965,0.07
324,-114.1278595,0.07
325,-113.1774285,0.09
326,-105.81552649999999,0.09
327,-108.406895,0.08
328,-104.8703465,0.08
329,-110.334012,0.07
330,-110.255247,0.08
331,-106.1515905,0.08
332,-110.355016,0.07
333,-117.0369135,0.1
334,-118.97453250000001,0.08
335,-111.82004500000001,0.07
336,-114.07797500000001,0.08
337,-112.413408,0.08
338,-110.764594,0.09
339,-108.6563175,0.08
340,-112.6523285,0.09
341,-109.514856,0.08
342,-109.7905335,0.08
343,-109.840418,0.07
344,-105.812901,0.08
345,-114.083226,0.08
346,-106.95761900000001,0.09
347,-105.461084,0.07
348,-108.32287900000001,0.07
349,-113.5712535,0.08
350,-109.472848,0.07
351,-116.556447,0.07
352,-115.53775300000001,0.07
353,-112.964763,0.08
354,-113.01989850000001,0.08
355,-111.814794,0.08
356,-111.74128,0.08
357,-115.254199,0.08
358,-107.834536,0.08
359,-118.614839,0.07
360,-109.85092,0.09
361,-116.167873,0.08
362,-118.37591850000001,0.09
363,-114.6162025,0.08
364,-116.48030750000001,0.08
365,-113.2666955,0.07
366,-106.511284,0.09
367,-116.7271045,0.07
368,-111.053399,0.08
369,-110.8249805,0.07
370,-112.90175099999999,0.08
371,-106.5296625,0.07
372,-111.158419,0.08
373,-118.50719349999999,0.07
374,-109.787908,0.08
375,-112.1534835,0.07
376,-109.976944,0.08
377,-112.7205915,0.08
378,-111.121662,0.1
379,-104.12733,0.08
380,-108.88736150000001,0.07
381,-104.206095,0.08
382,-107.792528,0.08
383,-103.213656,0.08
384,-105.9047935,0.08
385,-108.0419505,0.06
386,-109.793159,0.08
387,-107.57198600000001,0.07
388,-111.26869,0.07
389,-111.541742,0.09
390,-112.93588249999999,0.07
391,-114.3641545,0.08
392,-115.05991200000001,0.09
393,-120.7598725,0.08
394,-110.4889165,0.08
395,-114.5374375,0.06
396,-115.80817950000001,0.09
397,-115.6769045,0.08
398,-112.2742565,0.07
399,-106.180471,0.08
400,-110.14497600000001,0.08
401,-112.47379450000001,0.08
402,-106.2566105,0.09
403,-106.668814,0.07
404,-114.02021400000001,0.08
405,-112.63395,0.07
406,-105.224789,0.06
407,-110.748841,0.07
408,-111.71239949999999,0.07
409,-113.1354205,0.07
410,-106.80796550000001,0.07
411,-113.3927195,0.09
412,-108.8663575,0.07
413,-105.17752999999999,0.07
414,-112.507926,0.08
415,-106.93924050000001,0.07
416,-108.86898300000001,0.06
417,-108.70357650000001,0.06
418,-109.73014699999999,0.07
419,-112.67858349999999,0.08
420,-114.267011,0.08
421,-106.93924050000001,0.07
422,-114.9050075,0.08
423,-107.62974700000001,0.09
424,-113.201058,0.07
425,-110.67795249999999,0.07
426,-107.8581655,0.08
427,-113.22206200000001,0.08
428,-106.85785,0.08
429,-108.3570105,0.07
430,-109.304816,0.07
431,-111.67826799999999,0.07
432,-108.65106650000001,0.08
433,-109.772155,0.07
434,-116.110112,0.06
435,-106.01243899999999,0.08
436,-110.9615065,0.08
437,-106.5454155,0.08
438,-109.8167885,0.11
439,-114.38778400000001,0.08
440,-110.0635855,0.07
441,-101.85364700000001,0.07
442,-111.925065,0.09
443,-109.7537765,0.08
444,-110.607064,0.06
445,-112.103599,0.06
446,-110.42065349999999,0.08
447,-112.1009735,0.08
448,-110.93525149999999,0.08
449,-109.2706845,0.08
450,-113.25619350000001,0.08
451,-117.40185799999999,0.07
452,-116.057602,0.1
453,-112.376651,0.09
454,-111.82004500000001,0.06
455,-108.517166,0.09
456,-108.706202,0.07
457,-121.6157855,0.1
458,-119.1163095,0.09
459,-112.376651,0.08
460,-118.378544,0.09
461,-117.73792200000001,0.07
462,-115.7084105,0.08
463,-123.34861550000001,0.08
464,-109.44134199999999,0.06
465,-109.294314,0.09
466,-105.19065750000001,0.08
467,-106.0045625,0.07
468,-111.3448295,0.09
469,-115.915825,0.09
470,-117.0631685,0.07
471,-111.489232,0.07
472,-109.304816,0.1
473,-115.2463225,0.09
474,-118.3969225,0.07
475,-119.09267999999999,0.08
476,-108.58542899999999,0.09
477,-111.210929,0.09
478,-103.581226,0.07
479,-112.2480015,0.09
480,-113.831178,0.06
481,-113.24306599999998,0.08
482,-106.26186150000001,0.06
483,-105.8890405,0.07
484,-106.99175050000001,0.08
485,-111.12428750000001,0.06
486,-112.45804150000001,0.07
487,-115.753044,0.07
488,-105.2746735,0.09
489,-112.71008950000001,0.09
490,-110.96675749999999,0.1
491,-104.20346950000001,0.08
492,-106.84209700000001,0.08
493,-112.5683125,0.08
494,-106.22773000000001,0.08
495,-114.529561,0.11
496,-108.1522215,0.09
497,-104.0721945,0.09
498,-102.5284005,0.09
499,-108.3517595,0.08
500,-109.787908,0.08
501,-108.45415399999999,0.08
502,-111.1925505,0.09
503,-109.0763975,0.08
504,-107.2437985,0.08
505,-107.7846515,0.09
506,-111.91456299999999,0.08
507,-109.3179435,0.09
508,-108.93987150000001,0.08
509,-107.08364300000001,0.09
510,-108.916242,0.09
511,-114.729099,0.09
512,-109.34944949999999,0.08
513,-113.815425,0.09
514,-115.8659405,0.07
515,-115.143928,0.09
516,-119.9039595,0.09
517,-112.250627,0.08
518,-111.26869,0.08
519,-121.36898849999999,0.08
520,-122.122507,0.07
521,-111.56799699999999,0.09
522,-109.65925849999999,0.09
523,-112.4160335,0.09
524,-108.2782455,0.09
525,-105.996686,0.08
526,-110.8774905,0.09
527,-116.3332795,0.08
528,-116.30177350000001,0.07
529,-119.1478155,0.08
530,-114.8472465,0.07
531,-113.778668,0.07
532,-115.7346655,0.09
533,-105.2799245,0.08
534,-109.934936,0.09
535,-119.29746899999999,0.09
536,-113.0304005,0.08
537,-108.45152850000001,0.07
538,-118.431054,0.08
539,-110.21849,0.07
540,-109.65925849999999,0.09
541,-111.27394100000001,0.08
542,-115.77667349999999,0.08
543,-113.988708,0.12
544,-113.216811,0.08
545,-110.365518,0.09
546,-109.6435055,0.07
547,-106.605802,0.09
548,-108.202106,0.08
549,-106.731826,0.08
550,-105.9310485,0.09
551,-106.2356065,0.07
552,-108.317628,0.07
553,-112.12985400000001,0.1
554,-115.09929450000001,0.08
555,-109.0081345,0.07
556,-109.7590275,0.06
557,-106.53753900000001,0.08
558,-105.95205250000001,0.09
559,-104.92023099999999,0.08
560,-112.922755,0.08
561,-114.508557,0.09
562,-107.214918,0.08
563,-112.103599,0.08
564,-102.13194999999999,0.07
565,-121.78381750000001,0.08
566,-116.005092,0.08
567,-109.48335,0.08
568,-115.6348965,0.07
569,-104.95173700000001,0.08
570,-112.6155715,0.09
571,-117.6775355,0.09
572,-107.80828100000001,0.1
573,-113.63164,0.07
574,-100.6065345,0.08
575,-110.3261355,0.08
576,-107.5536075,0.08
577,-111.5496185,0.09
578,-112.21124449999999,0.09
579,-108.19948049999999,0.09
580,-108.984505,0.08
581,-114.918135,0.09
582,-107.55885850000001,0.08
583,-105.240542,0.08
584,-111.7386545,0.08
585,-116.131116,0.07
586,-116.4330485,0.08
587,-117.2364515,0.08
588,-104.988494,0.08
589,-107.6428745,0.08
590,-111.5496185,0.07
591,-113.1459225,0.08
592,-105.8732875,0.08
593,-110.70945850000001,0.08
594,-110.9562555,0.1
595,-116.6378375,0.08
596,-115.22794400000001,0.09
597,-107.2543005,0.07
598,-106.080702,0.07
599,-106.9970015,0.08
600,-114.167242,0.1
601,-106.516535,0.06
602,-118.641094,0.09
603,-111.5601205,0.1
604,-111.9486945,0.07
605,-113.09603800000001,0.08
606,-113.80229750000001,0.09
607,-115.75041850000001,0.1
608,-112.27688200000001,0.1
609,-116.13899249999999,0.12
610,-119.208202,0.09
611,-115.2358205,0.07
612,-107.2332965,0.06
613,-112.94638450000001,0.07
614,-106.180471,0.09
615,-114.5846965,0.09
616,-105.26942249999999,0.07
617,-105.26942249999999,0.08
618,-104.473896,0.07
619,-111.0087655,0.08
620,-117.317842,0.08
621,-116.3805385,0.09
622,-109.5647405,0.08
623,-113.5449985,0.08
624,-107.041635,0.08
625,-108.01569549999999,0.07
626,-114.351027,0.07
627,-107.6166195,0.06
628,-107.7531455,0.09
629,-113.962453,0.08
630,-108.291373,0.06
631,-110.4889165,0.08
632,-109.35995150000001,0.09
633,-107.95793450000001,0.08
634,-106.9024835,0.08
635,-109.026513,0.08
636,-105.11976899999999,0.07
637,-108.58017799999999,0.09
638,-108.78234149999999,0.07
639,-110.570307,0.08
640,-106.0518215,0.09
641,-112.429161,0.08
642,-107.167659,0.08
643,-111.1610445,0.1
644,-113.07240850000001,0.08
645,-111.34745500000001,0.09
646,-106.464025,0.07
647,-106.68194150000001,0.08
648,-104.237601,0.08
649,-107.3593205,0.07
650,-110.995638,0.08
651,-118.7014805,0.06
652,-111.53386549999999,0.09
653,-110.45215950000001,0.08
654,-110.0425815,0.07
655,-106.68456700000002,0.09
656,-110.9930125,0.08
657,-112.60769499999999,0.07
658,-108.338632,0.08
659,-113.96770400000001,0.09
660,-115.952582,0.11
661,-111.0140165,0.07
662,-115.04941,0.08
663,-115.52199999999999,0.09
664,-109.34157300000001,0.07
665,-107.514225,0.09
666,-111.599503,0.08
667,-106.5244115,0.09
668,-109.262808,0.06
669,-110.885367,0.08
670,-110.3471395,0.07
671,-115.5823865,0.08
672,-111.03239500000001,0.07
673,-103.3580585,0.07
674,-104.84146600000001,0.09
675,-111.2345585,0.08
676,-104.9806175,0.08
677,-108.86898300000001,0.1
678,-106.47977800000001,0.08
679,-114.9785215,0.08
680,-109.8272905,0.07
681,-110.23686849999999,0.07
682,-111.142666,0.07
683,-115.2883305,0.09
684,-106.2251045,0.09
685,-111.0507735,0.07
686,-109.866673,0.09
687,-112.71796599999999,0.08
688,-112.48167099999999,0.07
689,-117.5305075,0.09
690,-112.23749950000001,0.08
691,-106.364256,0.07
692,-110.81972950000001,0.08
693,-107.54573099999999,0.08
694,-106.17784549999999,0.07
695,-108.574927,0.08
696,-107.4380855,0.09
697,-113.1879305,0.07
698,-110.31038249999999,0.08
699,-110.339263,0.07
700,-107.4958465,0.07
701,-102.536277,0.07
702,-114.177744,0.08
703,-109.6225015,0.08
704,-108.3150025,0.07
705,-106.12533549999999,0.09
706,-113.67627350000001,0.07
707,-107.031133,0.08
708,-108.4777835,0.08
709,-105.03312749999999,0.07
710,-110.25787249999999,0.08
711,-111.53124,0.08
712,-107.235922,0.09
713,-109.6750115,0.07
714,-107.17028450000001,0.08
715,-113.0566555,0.07
716,-112.53155550000001,0.09
717,-112.397655,0.09
718,-116.5065625,0.08
719,-114.823617,0.09
720,-116.3175265,0.07
721,-116.5118135,0.08
722,-117.6775355,0.08
723,-111.447224,0.07
724,-112.79147999999999,0.1
725,-114.28276399999999,0.09
726,-109.2811865,0.08
727,-112.03271050000001,0.08
728,-114.3273975,0.08
729,-111.562746,0.08
730,-109.7170195,0.08
731,-113.8285525,0.07
732,-111.47610449999999,0.1
733,-118.83800649999999,0.08
734,-110.7409645,0.08
735,-111.26869,0.08
736,-110.42065349999999,0.07
737,-108.4620305,0.09
738,-111.300196,0.08
739,-107.929054,0.09
740,-110.3366375,0.07
741,-113.621138,0.08
742,-114.687091,0.09
743,-115.6769045,0.1
744,-113.9125685,0.09
745,-114.62407900000001,0.08
746,-118.273524,0.09
747,-107.677006,0.09
748,-110.029454,0.09
749,-113.988708,0.08
750,-108.92149300000001,0.07
751,-111.3710845,0.07
752,-103.8779075,0.08
753,-104.1982185,0.07
754,-111.39471400000001,0.09
755,-114.671338,0.08
756,-107.046886,0.07
757,-110.29200399999999,0.06
758,-109.042266,0.07
759,-116.17049850000001,0.09
760,-111.746531,0.08
761,-111.410467,0.09
762,-119.439246,0.08
763,-110.444283,0.08
764,-112.465918,0.08
765,-108.79546900000001,0.08
766,-110.48104,0.08
767,-110.13184849999999,0.08
768,-110.8407335,0.1
769,-120.03786,0.08
770,-110.3051315,0.08
771,-110.8144785,0.08
772,-109.2864375,0.09
773,-111.38158650000001,0.08
774,-112.418659,0.05
775,-109.66450950000001,0.07
776,-107.766273,0.08
777,-105.69737900000001,0.08
778,-105.02787649999999,0.07
779,-111.4656025,0.09
780,-112.187615,0.07
781,-106.143714,0.07
782,-110.260498,0.08
783,-111.284443,0.08
784,-114.75010300000001,0.09
785,-117.023786,0.09
786,-107.4223325,0.07
787,-113.75766399999999,0.07
788,-112.014332,0.09
789,-103.62585949999999,0.09
790,-109.8325415,0.08
791,-108.42789900000001,0.08
792,-110.62544249999999,0.08
793,-106.978623,0.08
794,-109.688139,0.08
795,-112.2532525,0.08
796,-109.40195949999999,0.08
797,-111.95132,0.09
798,-110.029454,0.08
799,-107.55885850000001,0.08
800,-108.475158,0.08
801,-111.242435,0.08
802,-106.569045,0.08
803,-107.01538,0.08
804,-110.759343,0.09
805,-120.058864,0.09
806,-114.4009115,0.07
807,-114.435043,0.1
808,-121.29022350000001,0.07
809,-106.731826,0.07
810,-105.035753,0.08
811,-115.15968099999999,0.07
812,-111.8384235,0.07
813,-110.339263,0.07
814,-115.879068,0.06
815,-105.2851755,0.08
816,-113.33758399999999,0.09
817,-107.199165,0.07
818,-108.90836549999999,0.08
819,-111.552244,0.09
820,-102.7909505,0.06
821,-107.94218149999999,0.07
822,-109.6960155,0.09
823,-108.6957,0.07
824,-112.03271050000001,0.06
825,-111.0087655,0.07
826,-114.8314935,0.08
827,-107.3908265,0.09
828,-105.839156,0.08
829,-109.59887200000001,0.07
830,-108.16534899999999,0.08
831,-111.16629549999999,0.08
832,-108.422648,0.08
833,-105.5634785,0.07
834,-107.81353200000001,0.09
835,-106.70557099999999,0.06
836,-113.9493255,0.08
837,-111.231933,0.06
838,-109.21817449999999,0.11
839,-107.472217,0.08
840,-107.7794005,0.1
841,-112.73897,0.07
842,-112.94638450000001,0.08
843,-105.67112399999999,0.1
844,-108.186353,0.08
845,-111.7071485,0.08
846,-113.7602895,0.08
847,-109.14466049999999,0.09
848,-112.187615,0.09
849,-113.615887,0.08
850,-111.242435,0.09
851,-112.1954915,0.08
852,-114.61357699999999,0.06
853,-107.0600135,0.09
854,-110.22374099999999,0.07
855,-107.6533765,0.08
856,-105.99143500000001,0.08
857,-111.3763355,0.08
858,-108.84797900000001,0.08
859,-106.4613995,0.08
860,-108.01569549999999,0.1
861,-110.6149405,0.09
862,-104.6865615,0.06
863,-102.7751975,0.08
864,-111.23718400000001,0.08
865,-108.4095205,0.08
866,-106.24348300000001,0.07
867,-107.0967705,0.08
868,-108.333381,0.07
869,-110.8669885,0.09
870,-115.3775975,0.08
871,-109.163039,0.06
872,-108.4620305,0.09
873,-105.07251,0.08
874,-111.3920885,0.06
875,-108.2204845,0.08
876,-113.9283215,0.08
877,-103.24253649999999,0.09
878,-112.093097,0.07
879,-105.193283,0.09
880,-108.74821,0.07
881,-104.830964,0.08
882,-108.191604,0.08
883,-111.9644475,0.07
884,-108.35438500000001,0.09
885,-108.832226,0.07
886,-107.48009350000001,0.07
887,-105.7420125,0.09
888,-107.556233,0.08
889,-108.9031145,0.08
890,-108.25199049999999,0.08
891,-110.6621995,0.07
892,-114.1173575,0.08
893,-114.503306,0.08
894,-107.1125235,0.09
895,-120.0352345,0.08
896,-116.1810005,0.09
897,-116.0969845,0.09
898,-118.34441249999999,0.08
899,-110.81972950000001,0.07
900,-115.2410715,0.09
901,-113.0671575,0.08
902,-117.548886,0.09
903,-116.6273355,0.07
904,-106.57167050000001,0.09
905,-112.9988945,0.07
906,-104.57891599999999,0.08
907,-108.412146,0.07
908,-107.72426499999999,0.08
909,-104.5815415,0.08
910,-107.0390095,0.08
911,-108.9766285,0.06
912,-109.604123,0.08
913,-110.86173749999999,0.08
914,-111.284443,0.08
915,-115.795052,0.08
916,-111.0035145,0.07
917,-106.99437599999999,0.07
918,-111.67826799999999,0.08
919,-113.017273,0.07
920,-111.36845899999999,0.08
921,-105.11976899999999,0.09
922,-104.7075655,0.09
923,-110.029454,0.07
924,-110.65957399999999,0.08
925,-110.0845895,0.09
926,-110.21061350000001,0.08
927,-105.818152,0.09
928,-115.674279,0.08
929,-119.3526045,0.08
930,-116.3595345,0.08
931,-115.36447,0.1
932,-114.288015,0.1
933,-113.15379899999999,0.07
934,-108.48566000000001,0.08
935,-119.276465,0.08
936,-114.0175885,0.08
937,-109.18404299999999,0.07
938,-107.6428745,0.07
939,-116.6588415,0.09
940,-113.51349250000001,0.08
941,-115.0520355,0.06
942,-113.06190649999999,0.08
943,-112.733719,0.08
944,-112.94638450000001,0.08
945,-109.304816,0.09
946,-105.7105065,0.07
947,-108.34125750000001,0.08
948,-110.0688365,0.08
949,-114.82886799999999,0.08
950,-116.53281750000001,0.08
951,-108.055078,0.08
952,-113.563377,0.06
953,-102.0610615,0.08
954,-115.002151,0.07
955,-109.48597550000001,0.08
956,-109.69076449999999,0.07
957,-107.81615749999999,0.08
958,-109.6277525,0.09
959,-111.9959535,0.06
960,-107.235922,0.08
961,-113.86005850000001,0.07
962,-113.4189745,0.09
963,-106.316997,0.08
964,-107.36194599999999,0.07
965,-105.618614,0.09
966,-112.18498950000001,0.09
967,-107.67175499999999,0.09
968,-107.708512,0.08
969,-108.7350825,0.07
970,-106.5611685,0.08
971,-110.8827415,0.1
972,-105.056757,0.07
973,-110.418028,0.06
974,-109.4964775,0.07
975,-114.4691745,0.09
976,-105.287801,0.08
977,-111.25031150000001,0.08
978,-114.928637,0.07
979,-108.5407955,0.07
980,-104.16408700000001,0.07
981,-108.3517595,0.08
982,-116.99490550000002,0.08
983,-115.73991649999999,0.07
984,-106.5349135,0.08
985,-107.6455,0.09
986,-103.8726565,0.06
987,-106.884105,0.08
988,-111.98807699999999,0.09
989,-105.461084,0.1
990,-104.89922700000001,0.08
991,-107.965811,0.06
992,-108.974003,0.08
993,-107.96055999999999,0.08
994,-104.106326,0.07
995,-117.5830175,0.09
996,-111.11903649999999,0.09
997,-107.67175499999999,0.07
998,-113.9283215,0.09
999,-109.021262,0.07
1000,-110.65957399999999,0.07
